DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-06 00:00:50,CHZUSDT,0.26597,0.26109346120553845,0.2571219462003458
2021-08-06 00:00:50,BANDUSDT,7.128,6.499208983265388,6.236950355885154
2021-08-06 00:00:50,BUSDUSDT,0.9997,0.9999247355672309,0.9998078690326638
2021-08-06 00:00:50,BEAMUSDT,0.6049,0.5411765299685257,0.5165262263518821
2021-08-06 00:00:50,XTZUSDT,3.2297,3.113314841254157,2.9514228364215915
2021-08-06 00:00:50,RENUSDT,0.43424,0.424986807218449,0.39217657208480616
2021-08-06 00:00:50,RVNUSDT,0.0733,0.06995938392986416,0.0632628066957975
2021-08-06 00:00:50,HCUSDT,0.8423,0.8423,0.8423
2021-08-06 00:00:50,HBARUSDT,0.2196,0.2129911929867302,0.19537376827808725
2021-08-06 00:00:50,NKNUSDT,0.27942,0.2668030852538077,0.2452704287401334
2021-08-06 00:00:50,STXUSDT,1.338,1.3121681692488294,1.1160227761400163
2021-08-06 00:00:50,KAVAUSDT,6.0452,5.875850649385956,4.699126579409402
2021-08-06 00:00:50,ARPAUSDT,0.0428,0.041586104836683416,0.03724257592168037
2021-08-06 00:00:50,IOTXUSDT,0.02322,0.021228844325793764,0.020629648114862224
2021-08-06 00:00:50,RLCUSDT,3.3543,3.3207644137911947,3.039839378746996
2021-08-06 00:00:50,MCOUSDT,2.744,2.744,2.744
2021-08-06 00:00:50,CTXCUSDT,0.161,0.1480746030711371,0.15136473663664987
2021-08-06 00:00:50,BCHUSDT,549.0,538.4885762206836,525.558421636401
2021-08-06 00:00:50,TROYUSDT,0.007245,0.007352997513632497,0.008033263955808568
2021-08-06 00:00:50,VITEUSDT,0.06137,0.05782140772138949,0.05924313412433915
2021-08-06 00:00:50,FTTUSDT,39.943,36.59374544986308,31.57090162239193
2021-08-06 00:00:50,EURUSDT,1.1707,1.1723846120512755,1.178132250624107
2021-08-06 00:00:50,OGNUSDT,0.8086,0.7911085058013191,0.774455417266455
2021-08-06 00:00:50,DREPUSDT,0.591,0.5233128485019055,0.520793477904012
2021-08-06 00:00:50,BULLUSDT,1370.28,1370.28,1370.28
2021-08-06 00:00:50,BEARUSDT,11.16,11.16,11.16
2021-08-06 00:00:50,ETHBULLUSDT,79.18,79.18,79.18
2021-08-06 00:00:50,ETHBEARUSDT,12.2,12.2,12.2
2021-08-06 00:00:50,TCTUSDT,0.026539,0.024794733599794585,0.02373508605756639
2021-08-06 00:00:50,WRXUSDT,1.1106,1.0812769868725614,1.129372706422475
2021-08-06 00:00:50,BTSUSDT,0.04732,0.04446371386695313,0.04415006276759566
2021-08-06 00:00:50,LSKUSDT,3.551,3.340504452219907,2.903036791765485
2021-08-06 00:00:50,BNTUSDT,3.73,3.541414651316763,3.3794946529834906
2021-08-06 00:00:50,LTOUSDT,0.26977,0.25503834562818856,0.20509882591903916
2021-08-06 00:00:50,EOSBULLUSDT,3.85,3.85,3.85
2021-08-06 00:00:50,EOSBEARUSDT,30.21,30.21,30.21
2021-08-06 00:00:50,XRPBULLUSDT,8.74,8.74,8.74
2021-08-06 00:00:50,XRPBEARUSDT,548.55,548.55,548.55
2021-08-06 00:00:50,STRATUSDT,0.4904,0.4904,0.4904
2021-08-06 00:00:50,AIONUSDT,0.14,0.1284211213496136,0.13824421893168717
2021-08-06 00:00:50,MBLUSDT,0.008488,0.008028815918533102,0.007191748452992684
2021-08-06 00:00:50,COTIUSDT,0.16681,0.14717283960201916,0.1424110332620588
2021-08-06 00:00:50,BNBBULLUSDT,57.21,57.21,57.21
2021-08-06 00:00:50,BNBBEARUSDT,58.61,58.61,58.61
2021-08-06 00:00:50,STPTUSDT,0.05279,0.05089376262056187,0.045787747271550126
2021-08-06 00:00:50,WTCUSDT,0.6177,0.5711017222260845,0.5926957953649525
2021-08-06 00:00:50,DATAUSDT,0.11982,0.1018970954365015,0.1012143221036127
2021-08-06 00:00:50,XZCUSDT,4.446,4.446,4.446
2021-08-06 00:00:50,SOLUSDT,37.448,35.19214456327994,31.80956113302978
2021-08-06 00:00:50,CTSIUSDT,0.4429,0.43378131982845414,0.44459351920344514
2021-08-06 00:00:50,HIVEUSDT,0.415,0.40393402167408143,0.35185893082244357
2021-08-06 00:00:50,CHRUSDT,0.31369,0.3103735829845976,0.26247720077307396
2021-08-06 00:00:50,GXSUSDT,0.5072,0.4834444326821386,0.49823501606524895
2021-08-06 00:00:50,ARDRUSDT,0.2476,0.24013530235484865,0.1865867000558961
2021-08-06 00:00:50,LENDUSDT,0.51431,0.51431,0.51431
2021-08-06 00:00:50,MDTUSDT,0.02767,0.02637801449098465,0.025901018544763968
2021-08-06 00:00:50,STMXUSDT,0.024564,0.022678634973134902,0.020063977771325164
2021-08-06 00:00:50,KNCUSDT,1.688,1.5983657772841209,1.5427626797873362
2021-08-06 00:00:50,REPUSDT,25.942,25.344024389647167,21.72800162338455
2021-08-06 00:00:50,LRCUSDT,0.25684,0.25062028962448674,0.25001079328013337
2021-08-06 00:00:50,PNTUSDT,0.8427,0.7792127804335659,0.7654968321983991
2021-08-06 00:00:50,COMPUSDT,476.02,432.0064998140044,397.2020018502987
2021-08-06 00:00:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-06 00:00:50,SCUSDT,0.016184,0.01552028243395182,0.013893946583994728
2021-08-06 00:00:50,ZENUSDT,64.628,59.959066376886874,61.51526155944583
2021-08-06 00:00:50,SNXUSDT,10.566,9.661007741111382,9.550186324243608
2021-08-06 00:00:50,VTHOUSDT,0.006406,0.006258127067416631,0.006385682548230347
2021-08-06 00:00:50,DGBUSDT,0.05181,0.049920397529329176,0.047302712270010525
2021-08-06 00:00:50,GBPUSDT,1.4448,1.4199044962682497,1.4132295613394177
2021-08-06 00:00:50,SXPUSDT,2.341,2.2265372002638677,1.9792923239853104
2021-08-06 00:00:50,MKRUSDT,3292.71,2908.1975679814223,2754.985970947215
2021-08-06 00:00:50,DAIUSDT,1.0189,1.0189,1.0189
2021-08-06 00:00:50,DCRUSDT,138.91,136.55031375780365,131.7928054654823
2021-08-06 00:00:50,STORJUSDT,1.09,1.0480095490233954,0.9502665262297061
2021-08-06 00:00:50,MANAUSDT,0.7355,0.707750394400291,0.6794396042642862
2021-08-06 00:00:50,AUDUSDT,0.74,0.7379648923331394,0.7429140862163255
2021-08-06 00:00:50,YFIUSDT,32992.32,32180.956315393738,32254.141284552315
2021-08-06 00:00:50,BALUSDT,24.081,22.308343225066597,21.730532964696405
2021-08-06 00:00:50,BLZUSDT,0.18409,0.17286628993454584,0.16127218258305123
2021-08-06 00:00:50,IRISUSDT,0.0847,0.07874132859734014,0.07560453759039452
2021-08-06 00:00:50,KMDUSDT,0.847,0.8160461888984664,0.8295778928169618
2021-08-06 00:00:50,JSTUSDT,0.05681,0.052931768915633746,0.050747657971946455
2021-08-06 00:00:50,SRMUSDT,4.4578,4.185968953464954,3.5889222213563663
2021-08-06 00:00:50,ANTUSDT,3.9264,3.8304174164076645,3.899559670304101
2021-08-06 00:00:50,CRVUSDT,1.771,1.6473859302429077,1.6905516284111857
2021-08-06 00:00:50,SANDUSDT,0.63727,0.6208617511150165,0.5089432865308072
2021-08-06 00:00:50,OCEANUSDT,0.5871,0.5488800036681054,0.48074889231825246
2021-08-06 00:00:50,NMRUSDT,39.105,38.980869231650104,35.80375566250133
2021-08-06 00:00:50,DOTUSDT,19.133,18.158794102492685,16.411314674432212
2021-08-06 00:00:50,LUNAUSDT,14.571,13.523921110778812,8.930917769238015
2021-08-06 00:00:50,RSRUSDT,0.03961,0.03548180710491894,0.02871366083805278
2021-08-06 00:00:50,PAXGUSDT,1809.42,1815.1109981726477,1816.8930624211675
2021-08-06 00:00:50,WNXMUSDT,63.048,58.41715707716232,56.75469666248932
2021-08-06 00:00:50,TRBUSDT,46.061,41.62561451702429,40.19230032261712
2021-08-06 00:00:50,BZRXUSDT,0.2757,0.25938954558117544,0.236494159475306
2021-08-06 00:00:50,SUSHIUSDT,9.648,8.572894418622903,8.302016518101857
2021-08-06 00:00:50,YFIIUSDT,4310.82,4112.491351186362,2702.63312908095
2021-08-06 00:00:50,KSMUSDT,216.22,207.47230774640684,215.6929142638774
2021-08-06 00:00:50,EGLDUSDT,108.95,100.0595694865857,88.54590834674757
2021-08-06 00:00:50,DIAUSDT,1.507,1.4140713218603815,1.3945219092070276
2021-08-06 00:00:50,RUNEUSDT,8.106,7.3182724279174005,6.222458180708566
2021-08-06 00:00:50,FIOUSDT,0.2154,0.18332807707184687,0.17707319160818985
2021-08-06 00:00:50,UMAUSDT,9.537,8.989772849987238,9.464295305716147
2021-08-06 00:00:50,BELUSDT,1.8177,1.7716069617107684,1.5823208156294852
2021-08-06 00:00:50,WINGUSDT,18.814,17.715826043872653,17.27548020386202
2021-08-06 00:00:50,UNIUSDT,25.474,22.569925487740484,20.22639211065065
2021-08-06 00:00:50,NBSUSDT,0.01242,0.012088019757108166,0.012301204938033461
2021-08-06 00:00:50,OXTUSDT,0.3257,0.29459518485713704,0.2944354122233194
2021-08-06 00:00:50,SUNUSDT,0.02503,0.025404124615642308,2.7569147155799065
2021-08-06 00:00:50,AVAXUSDT,13.848,13.13678162074143,12.899257338342434
2021-08-06 00:00:50,HNTUSDT,13.187,13.234436321628412,12.484119548345825
2021-08-06 00:00:50,FLMUSDT,0.5218,0.47883493611631084,0.4238878431853359
2021-08-06 00:00:50,ORNUSDT,6.398,6.16648881129094,5.74864118589143
2021-08-06 00:00:50,UTKUSDT,0.2634,0.24293607860357797,0.23384626158084265
2021-08-06 00:00:50,XVSUSDT,28.349,27.658746915865535,24.84914934853647
2021-08-06 00:00:50,ALPHAUSDT,0.8151,0.7257778331356923,0.6493037248907864
2021-08-06 00:00:50,AAVEUSDT,373.02,334.4650993381175,296.5305847620758
2021-08-06 00:00:50,NEARUSDT,2.514,2.3980004595877205,2.3137651592522297
2021-08-06 00:00:50,FILUSDT,57.92,55.19140250226085,55.56048777936434
2021-08-06 00:00:50,INJUSDT,7.987,7.014443703514238,6.9618733934804
2021-08-06 00:00:50,AUDIOUSDT,1.1745,1.1215560142536172,1.0592327334933151
2021-08-06 00:00:50,CTKUSDT,1.3338,1.231180403446005,1.1453512654955886
2021-08-06 00:00:50,AKROUSDT,0.027013,0.024268500386511994,0.020957543127020837
2021-08-06 00:00:50,AXSUSDT,42.525,41.56809327425153,26.772836036953112
2021-08-06 00:00:50,HARDUSDT,0.8112,0.7960543279095578,0.7413094343358851
2021-08-06 00:00:50,DNTUSDT,0.14715,0.14290958111550797,0.13802329458784374
2021-08-06 00:00:50,STRAXUSDT,1.9567,1.8929171939472078,1.6735222759493178
2021-08-06 00:00:50,UNFIUSDT,10.199,9.457329620297562,8.24025646849484
2021-08-06 00:00:50,ROSEUSDT,0.08614,0.07730892303566395,0.06893375771564096
2021-08-06 00:00:50,AVAUSDT,2.2284,2.182928620782852,2.1917070090770965
2021-08-06 00:00:50,XEMUSDT,0.1689,0.16556733395807194,0.1541760476572051
2021-08-06 00:00:50,SKLUSDT,0.27757,0.26497294911599073,0.2500174053566188
2021-08-06 00:00:50,SUSDUSDT,1.0042,1.0042713956701386,1.0063276651995632
2021-08-06 00:00:50,GRTUSDT,0.7026,0.6581840002094971,0.6384961185656616
2021-08-06 00:00:50,JUVUSDT,12.763,12.434107569980569,10.205065764969083
2021-08-06 00:00:50,PSGUSDT,24.908,23.129240274004612,20.188758337383565
2021-08-06 00:00:50,1INCHUSDT,2.4258,2.319299786258862,2.4389061731628106
2021-08-06 00:00:50,REEFUSDT,0.016327,0.015424834605115756,0.015968312965375993
2021-08-06 00:00:50,OGUSDT,5.063,4.560589023417168,4.41844680007806
2021-08-06 00:00:50,ATMUSDT,13.771,13.664787348359496,12.10565366229795
2021-08-06 00:00:50,ASRUSDT,7.23,7.115141277096224,6.218309983998077
2021-08-06 00:00:50,CELOUSDT,2.8304,2.7593459131869134,2.7823655538609393
2021-08-06 00:00:50,RIFUSDT,0.1907,0.18778414414460226,0.17655062737287322
2021-08-06 00:00:50,BTCSTUSDT,18.97,17.736565167580963,19.527153074722246
2021-08-06 00:00:50,TRUUSDT,0.6299,0.31372556880223673,0.18370976505122347
2021-08-06 00:00:50,CKBUSDT,0.011576,0.010691926741783668,0.011319313440813975
2021-08-06 00:00:50,TWTUSDT,0.4983,0.4447400434292257,0.36670145715891256
2021-08-06 00:00:50,FIROUSDT,5.427,5.32040446310932,5.530334134120643
2021-08-06 00:00:50,LITUSDT,3.9632,3.800773900456333,3.269723717395289
2021-08-06 00:00:50,SFPUSDT,1.0224,0.9635278758302342,0.8886574883569612
2021-08-06 00:00:50,DODOUSDT,1.457,1.316818939669636,1.163377877659096
2021-08-06 00:00:50,CAKEUSDT,17.47,16.57930585366391,15.216275500937165
2021-08-06 00:00:50,ACMUSDT,8.619,8.624426406439026,7.549490990797202
2021-08-06 00:00:50,BADGERUSDT,17.43,12.891063249825976,10.685534304229598
2021-08-06 00:00:50,FISUSDT,2.015,1.2053786745875446,0.9129916323143034
2021-08-06 00:00:50,OMUSDT,0.1873,0.15074229962492403,0.13066125053787647
2021-08-06 00:00:50,PONDUSDT,0.0784,0.06954351509438256,0.06630887320389098
2021-08-06 00:00:50,DEGOUSDT,11.17,10.720854128555116,7.783421942581679
2021-08-06 00:00:50,ALICEUSDT,12.5212,12.790257834932351,9.048522019332177
2021-08-06 00:00:50,LINAUSDT,0.0479,0.04362217887847509,0.03674945412880404
2021-08-06 00:00:50,PERPUSDT,15.957,15.771285874241082,10.384367452411531
2021-08-06 00:00:50,RAMPUSDT,0.2175,0.20362108981978055,0.18988488936342557
2021-08-06 00:00:50,SUPERUSDT,0.771,0.7206934191970101,0.6289974811403347
2021-08-06 00:00:50,CFXUSDT,0.271,0.2197577617179093,0.24524230566232316
2021-08-06 00:00:50,EPSUSDT,0.648,0.5899957868722984,0.5655361317690968
2021-08-06 00:00:50,AUTOUSDT,917.71,835.5320599696412,891.4079134327305
2021-08-06 00:00:50,TKOUSDT,1.6471,1.5606561003096324,1.5832630977691577
2021-08-06 00:00:50,PUNDIXUSDT,1.554,1.5005839636307998,1.2584186327008875
2021-08-06 00:00:50,TLMUSDT,0.2779,0.2774592963180202,0.2187913668652388
2021-08-06 00:00:50,BTGUSDT,55.549,52.91988152359421,48.50919819021055
2021-08-06 00:00:50,MIRUSDT,3.138,3.010880132204812,3.4414002853388816
2021-08-06 00:00:50,BARUSDT,21.412,21.849036251501,19.2606546176711
2021-08-06 00:00:50,FORTHUSDT,16.527,15.556155767905643,16.32452563713511
2021-08-06 00:00:50,BAKEUSDT,2.155,2.007465105700705,2.1699351953794968
2021-08-06 00:00:50,BURGERUSDT,4.65,4.162617159090756,4.316348558166723
2021-08-06 00:00:50,SLPUSDT,0.2001,0.21195484410132606,0.22958220849007066
2021-08-06 00:00:50,SHIBUSDT,6.21E-6,6.227165871613917E-6,7.4911935101809685E-6
2021-08-06 00:00:50,ICPUSDT,42.15,39.944859311460945,54.58466467571932
2021-08-06 00:00:50,ARUSDT,11.466,11.26404270455452,11.51365911638789
2021-08-06 00:00:50,POLSUSDT,1.333,1.195221353139473,1.1744373438870142
2021-08-06 00:00:50,MDXUSDT,1.175,1.151359887267723,1.400209635168747
2021-08-06 00:00:50,MASKUSDT,6.621,5.729750984178044,4.537937194612387
2021-08-06 00:00:50,LPTUSDT,16.5,16.68795966641399,16.92999508818496
2021-08-06 00:00:50,NUUSDT,0.2362,0.219969807392273,0.23216208890994974
2021-08-06 00:00:50,XVGUSDT,0.02454,0.02338450056262503,0.022736994497129934
2021-08-06 00:00:50,ATAUSDT,0.45581,0.41841826642433916,0.6103056162393454
2021-08-06 00:00:50,GTCUSDT,7.84,7.607152921340606,7.273567431648384
2021-08-06 00:00:50,TORNUSDT,37.39,33.503011258880036,37.6585126164779
2021-08-06 00:00:50,KEEPUSDT,0.3125,0.289962772215006,0.31836706967059086
2021-08-06 00:00:50,ERNUSDT,10.957,9.466528469277778,7.739173200252262
2021-08-06 00:00:50,KLAYUSDT,1.0837,1.0417769918569562,1.0087268888898282
2021-08-06 00:00:50,PHAUSDT,0.7657,0.7665216733761981,0.7442709356464138
2021-08-06 00:00:50,BONDUSDT,21.45,21.739350081738582,26.760844728954073
2021-08-06 00:00:50,MLNUSDT,95.66,98.0794125341355,84.08216827171573
2021-08-06 00:00:50,DEXEUSDT,11.098,11.5212403381485,10.99611117606488
2021-08-06 00:00:50,C98USDT,1.10419,1.1402883787833524,0.952670665461024
2021-08-06 00:00:50,CLVUSDT,1.058,1.089180933850304,1.3983534230411236
2021-08-06 00:00:50,QNTUSDT,173.0,164.4389968841082,139.83752870084535
2021-08-06 00:00:50,FLOWUSDT,22.2,22.206893268170752,29.73590003071439
2021-08-06 00:30:54,BTCUSDT,40447.78,39355.57233019188,36507.534320928135
2021-08-06 00:30:54,ETHUSDT,2809.56,2616.639333040649,2290.6750598852163
2021-08-06 00:30:54,BNBUSDT,337.41,329.5355948359665,321.6328926577146
2021-08-06 00:30:54,BCCUSDT,448.7,448.7,448.7
2021-08-06 00:30:54,NEOUSDT,43.73,42.63761419729599,38.63877296777694
2021-08-06 00:30:54,LTCUSDT,142.86,140.92902557594965,141.06157208423664
2021-08-06 00:30:54,QTUMUSDT,8.051,7.764660473252874,7.34773951140049
2021-08-06 00:30:54,ADAUSDT,1.38,1.3510270842656513,1.3178591032029303
2021-08-06 00:30:54,XRPUSDT,0.7312,0.7249932007297081,0.7002948627698617
2021-08-06 00:30:54,EOSUSDT,4.1717,4.058130312212242,4.120873694883111
2021-08-06 00:30:54,TUSDUSDT,0.9995,0.9998815814526084,0.9997658908243803
2021-08-06 00:30:54,IOTAUSDT,0.8737,0.869311027269249,0.852946799591971
2021-08-06 00:30:54,XLMUSDT,0.27887,0.2758007311406189,0.2761837577415821
2021-08-06 00:30:54,ONTUSDT,0.8414,0.8204821945895362,0.7803487668063762
2021-08-06 00:30:54,TRXUSDT,0.07067,0.06651264655259981,0.06404602822360685
2021-08-06 00:30:54,ETCUSDT,51.963,50.78586120905869,50.6455127425431
2021-08-06 00:30:54,ICXUSDT,1.0513,1.0173119552019743,0.9332310900585816
2021-08-06 00:30:54,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-06 00:30:54,NULSUSDT,0.4389,0.4090679501740189,0.41051046974185634
2021-08-06 00:30:54,VETUSDT,0.09012,0.0873079434567645,0.08484683008792425
2021-08-06 00:30:54,PAXUSDT,0.9995,0.999933448159573,0.9997896169176022
2021-08-06 00:30:54,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-06 00:30:54,BCHSVUSDT,58.9,58.9,58.9
2021-08-06 00:30:54,USDCUSDT,0.9995,0.9998997101529279,0.9998379572954422
2021-08-06 00:30:54,LINKUSDT,23.752,23.288746557868908,20.254321746156368
2021-08-06 00:30:54,WAVESUSDT,16.206,15.999085698606713,15.422428115068056
2021-08-06 00:30:54,BTTUSDT,0.0035747,0.0031208312328000476,0.0028031811275386277
2021-08-06 00:30:54,USDSUSDT,0.9968,0.9968,0.9968
2021-08-06 00:30:54,ONGUSDT,0.7862,0.7799086747589471,0.749368002532511
2021-08-06 00:30:54,HOTUSDT,0.00648,0.006313097021754817,0.00618544938503547
2021-08-06 00:30:54,ZILUSDT,0.08516,0.08084803638386084,0.08012187947598327
2021-08-06 00:30:54,ZRXUSDT,0.8745,0.8414960914631133,0.770446282844224
2021-08-06 00:30:54,FETUSDT,0.41708,0.3947697402605126,0.3151893400456216
2021-08-06 00:30:54,BATUSDT,0.6701,0.6559444280076935,0.6064937047184491
2021-08-06 00:30:54,XMRUSDT,251.73,238.3383074803376,227.78784431390704
2021-08-06 00:30:54,ZECUSDT,118.19,115.79392435939026,114.49364016612022
2021-08-06 00:30:54,IOSTUSDT,0.02796,0.025183540426184536,0.024031509408934313
2021-08-06 00:30:54,CELRUSDT,0.03379,0.031564373599422456,0.029702157650410854
2021-08-06 00:30:54,DASHUSDT,164.3,159.6288610150395,151.58121800703023
2021-08-06 00:30:54,NANOUSDT,4.5375,4.406564059661655,4.578492001345536
2021-08-06 00:30:54,OMGUSDT,4.391,4.29301843137518,4.292541705535187
2021-08-06 00:30:54,THETAUSDT,7.014,6.117020044671483,6.061801584232388
2021-08-06 00:30:54,ENJUSDT,1.3896,1.3840989448040206,1.3072267408689802
2021-08-06 00:30:54,MITHUSDT,0.04495,0.042847273668569046,0.0433811174043736
2021-08-06 00:30:54,MATICUSDT,1.05748,1.0441705980595632,1.0441906241285879
2021-08-06 00:30:54,ATOMUSDT,12.89,12.547383234704578,12.305551075289358
2021-08-06 00:30:54,TFUELUSDT,0.31988,0.30505858477041864,0.3371636815581459
2021-08-06 00:30:54,ONEUSDT,0.07688,0.07626082302240164,0.07503035343406422
2021-08-06 00:30:54,FTMUSDT,0.2662,0.24461293136934134,0.24460053293341646
2021-08-06 00:30:54,ALGOUSDT,0.8406,0.8310003283348885,0.8619155969851782
2021-08-06 00:30:54,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-06 00:30:54,GTOUSDT,0.03574,0.033528907976241466,0.03492613225302032
2021-08-06 00:30:54,ERDUSDT,0.01971,0.01971,0.01971
2021-08-06 00:30:54,DOGEUSDT,0.20004,0.2005602454634248,0.22628440364031283
2021-08-06 00:30:54,DUSKUSDT,0.1441,0.11429150718579788,0.11496413462015613
2021-08-06 00:30:54,ANKRUSDT,0.09607,0.09403472007460739,0.07982079868535431
2021-08-06 00:30:54,WINUSDT,3.941E-4,3.7068954171205705E-4,3.8345405683489647E-4
2021-08-06 00:30:54,COSUSDT,0.01362,0.013431831051654224,0.0134202721717128
2021-08-06 00:30:54,NPXSUSDT,0.0070301,0.0070301,0.0070301
