DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-04 00:00:55,MTLUSDT,1.9404,1.9613592743974915,1.7978037657593222
2021-08-04 00:00:55,TOMOUSDT,2.7693,2.714270289552188,2.348868736076929
2021-08-04 00:00:55,PERLUSDT,0.06369,0.06339561566781697,0.06401986047496497
2021-08-04 00:00:55,DENTUSDT,0.0023401,0.002431822648368331,0.002556726803015722
2021-08-04 00:00:55,MFTUSDT,0.009199,0.009469055328007965,0.008505392998418404
2021-08-04 00:00:55,KEYUSDT,0.006847,0.0070042651198147406,0.007415664364137601
2021-08-04 00:00:55,STORMUSDT,0.003397,0.003397,0.003397
2021-08-04 00:00:55,DOCKUSDT,0.062418,0.06406962999920328,0.0701145488464379
2021-08-04 00:00:55,WANUSDT,0.6235,0.6230978765415256,0.6145084784807432
2021-08-04 00:00:55,FUNUSDT,0.018475,0.01815316370827321,0.017196810339850804
2021-08-04 00:00:55,CVCUSDT,0.26784,0.2655734623348891,0.2511765037165677
2021-08-04 00:00:55,CHZUSDT,0.25752,0.2605316297837195,0.2567389461159494
2021-08-04 00:00:55,BANDUSDT,6.392,6.279153790075632,6.20292801249168
2021-08-04 00:00:55,BUSDUSDT,1.0001,0.9997823624026866,0.9997844749822381
2021-08-04 00:00:55,BEAMUSDT,0.5318,0.531878783668746,0.51387826296632
2021-08-04 00:00:55,XTZUSDT,3.0589,3.040791175047036,2.9322834684141617
2021-08-04 00:00:55,RENUSDT,0.42556,0.4206573166841726,0.3886969167509794
2021-08-04 00:00:55,RVNUSDT,0.07258,0.06592607314066397,0.06234115981242792
2021-08-04 00:00:55,HCUSDT,0.8423,0.8423,0.8423
2021-08-04 00:00:55,HBARUSDT,0.21433,0.20998393071884852,0.1934655787591019
2021-08-04 00:00:55,NKNUSDT,0.26005,0.2605145225721435,0.2428565680513803
2021-08-04 00:00:55,STXUSDT,1.3364,1.2976068176806477,1.095504242982231
2021-08-04 00:00:55,KAVAUSDT,6.0615,5.7286609350249105,4.572038699839082
2021-08-04 00:00:55,ARPAUSDT,0.04181,0.040375334763468655,0.03673282523713007
2021-08-04 00:00:55,IOTXUSDT,0.020139,0.020101197684962636,0.020521113410693622
2021-08-04 00:00:55,RLCUSDT,3.2774,3.273840566135153,3.010066380286716
2021-08-04 00:00:55,MCOUSDT,2.744,2.744,2.744
2021-08-04 00:00:55,CTXCUSDT,0.1461,0.14155271657290994,0.1513883095641606
2021-08-04 00:00:55,BCHUSDT,539.1,537.5544828263937,524.2513587332087
2021-08-04 00:00:55,TROYUSDT,0.00706,0.007818682247970133,0.008131364874542366
2021-08-04 00:00:55,VITEUSDT,0.05598,0.05672580311388592,0.05937646930360399
2021-08-04 00:00:55,FTTUSDT,36.044,35.31677692017815,31.015577296786713
2021-08-04 00:00:55,EURUSDT,1.1751,1.1742739633494799,1.178805355821252
2021-08-04 00:00:55,OGNUSDT,0.7649,0.7864022474137787,0.7726642527474353
2021-08-04 00:00:55,DREPUSDT,0.489,0.5095411106147765,0.5202175972213952
2021-08-04 00:00:55,BULLUSDT,1370.28,1370.28,1370.28
2021-08-04 00:00:55,BEARUSDT,11.16,11.16,11.16
2021-08-04 00:00:55,ETHBULLUSDT,79.18,79.18,79.18
2021-08-04 00:00:55,ETHBEARUSDT,12.2,12.2,12.2
2021-08-04 00:00:55,TCTUSDT,0.024648,0.023646231066414884,0.023572221848012144
2021-08-04 00:00:55,WRXUSDT,1.0537,1.0835470520405792,1.1347167069683837
2021-08-04 00:00:55,BTSUSDT,0.04377,0.04278102396225768,0.04404058755241928
2021-08-04 00:00:55,LSKUSDT,3.1804,3.263355501804672,2.857862352958514
2021-08-04 00:00:55,BNTUSDT,3.4515,3.4588404031550057,3.3599734233481464
2021-08-04 00:00:55,LTOUSDT,0.23548,0.24042177225199063,0.19948295686944534
2021-08-04 00:00:55,EOSBULLUSDT,3.85,3.85,3.85
2021-08-04 00:00:55,EOSBEARUSDT,30.21,30.21,30.21
2021-08-04 00:00:55,XRPBULLUSDT,8.74,8.74,8.74
2021-08-04 00:00:55,XRPBEARUSDT,548.55,548.55,548.55
2021-08-04 00:00:55,STRATUSDT,0.4904,0.4904,0.4904
2021-08-04 00:00:55,AIONUSDT,0.1247,0.12415495882040849,0.13905847888773157
2021-08-04 00:00:55,MBLUSDT,0.007806,0.007844821518862904,0.007102333030368509
2021-08-04 00:00:55,COTIUSDT,0.14674,0.13971841841020294,0.1416469861554525
2021-08-04 00:00:55,BNBBULLUSDT,57.21,57.21,57.21
2021-08-04 00:00:55,BNBBEARUSDT,58.61,58.61,58.61
2021-08-04 00:00:55,STPTUSDT,0.05043,0.049873310123215046,0.04523786636219975
2021-08-04 00:00:55,WTCUSDT,0.5373,0.563383462050936,0.5949590027558284
2021-08-04 00:00:55,DATAUSDT,0.09919,0.09730245466729151,0.10100150581284467
2021-08-04 00:00:55,XZCUSDT,4.446,4.446,4.446
2021-08-04 00:00:55,SOLUSDT,34.049,33.63336720257241,31.400495002012214
2021-08-04 00:00:55,CTSIUSDT,0.43058,0.4278642187943864,0.44541386132965133
2021-08-04 00:00:55,HIVEUSDT,0.3959,0.4008494470231033,0.34659384172993396
2021-08-04 00:00:55,CHRUSDT,0.29315,0.3114985101558167,0.2578314110825839
2021-08-04 00:00:55,GXSUSDT,0.4638,0.47202598004524465,0.49933532857417456
2021-08-04 00:00:55,ARDRUSDT,0.23915,0.23928080699311557,0.18125213805179297
2021-08-04 00:00:55,LENDUSDT,0.51431,0.51431,0.51431
2021-08-04 00:00:55,MDTUSDT,0.02534,0.026230373950566956,0.025866713627342688
2021-08-04 00:00:55,STMXUSDT,0.021285,0.021664417912773883,0.019769352147543856
2021-08-04 00:00:55,KNCUSDT,1.579,1.56882464182478,1.5362171910415692
2021-08-04 00:00:55,REPUSDT,24.436,25.20503736975122,21.35708785591662
2021-08-04 00:00:55,LRCUSDT,0.24135,0.24780178837052205,0.24989855726050858
2021-08-04 00:00:55,PNTUSDT,0.7272,0.7219401525844562,0.7614822461366717
2021-08-04 00:00:55,COMPUSDT,396.41,399.9279173720822,392.35936134273913
2021-08-04 00:00:55,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-04 00:00:55,SCUSDT,0.015074,0.015301949002623267,0.013720797412637672
2021-08-04 00:00:55,ZENUSDT,58.331,57.02294050862122,61.548416021874765
2021-08-04 00:00:55,SNXUSDT,9.068,9.433118229095628,9.535888485313318
2021-08-04 00:00:55,VTHOUSDT,0.006099,0.006249898983510543,0.0063998797345557095
2021-08-04 00:00:55,DGBUSDT,0.04908,0.0487328255946837,0.046986845767333925
2021-08-04 00:00:55,GBPUSDT,1.4123,1.4223122622956734,1.4128712576840858
2021-08-04 00:00:55,SXPUSDT,2.173,2.139776404770767,1.9503796239584656
2021-08-04 00:00:55,MKRUSDT,2792.95,2866.0834098752134,2738.93266746207
2021-08-04 00:00:55,DAIUSDT,1.0189,1.0189,1.0189
2021-08-04 00:00:55,DCRUSDT,126.79,139.77645744012224,131.58209191133648
2021-08-04 00:00:55,STORJUSDT,1.1222,1.0145318274033588,0.938380951231839
2021-08-04 00:00:55,MANAUSDT,0.6951,0.6949562454856545,0.6760605542575513
2021-08-04 00:00:55,AUDUSDT,0.7388,0.7354850613099833,0.7432642657529092
2021-08-04 00:00:55,YFIUSDT,31944.68,31776.590613141456,32244.83059141229
2021-08-04 00:00:55,BALUSDT,21.685,21.386012045429496,21.63376385244132
2021-08-04 00:00:55,BLZUSDT,0.17236,0.16711106170361537,0.15982845902718537
2021-08-04 00:00:55,IRISUSDT,0.07632,0.07560730061833307,0.07516472182833203
2021-08-04 00:00:55,KMDUSDT,0.8017,0.8097430754400778,0.8308851298572412
2021-08-04 00:00:55,JSTUSDT,0.05095,0.05089921010768348,0.05045235394521286
2021-08-04 00:00:55,SRMUSDT,4.4332,3.869643517774203,3.5101202073192175
2021-08-04 00:00:55,ANTUSDT,3.6982,3.8538282630621303,3.909581308764679
2021-08-04 00:00:55,CRVUSDT,1.572,1.62568769089876,1.6952790605379988
2021-08-04 00:00:55,SANDUSDT,0.58915,0.6131934921371801,0.49733400700987185
2021-08-04 00:00:55,OCEANUSDT,0.5278,0.5056358966614931,0.4716671175592926
2021-08-04 00:00:55,NMRUSDT,37.639,39.24273750185186,35.49868893717411
2021-08-04 00:00:55,DOTUSDT,17.44,17.297889274694686,16.193557106691152
2021-08-04 00:00:55,LUNAUSDT,14.76,11.94789465957801,8.370613802466536
2021-08-04 00:00:55,RSRUSDT,0.03615,0.0326402068194047,0.027872082100413077
2021-08-04 00:00:55,PAXGUSDT,1810.99,1816.0176962320675,1817.0526688964865
2021-08-04 00:00:55,WNXMUSDT,56.5,56.06029055228402,56.482594564483094
2021-08-04 00:00:55,TRBUSDT,41.17,39.98826784260389,39.97114407108855
2021-08-04 00:00:55,BZRXUSDT,0.2522,0.24016812290117032,0.23309138580209485
2021-08-04 00:00:55,SUSHIUSDT,8.084,8.33790782469556,8.269716927930222
2021-08-04 00:00:55,YFIIUSDT,4687.99,3681.5595890130853,2532.1175587445227
2021-08-04 00:00:55,KSMUSDT,202.22,200.9132552786302,216.19983383478456
2021-08-04 00:00:55,EGLDUSDT,98.21,92.68448902874691,87.00542419911707
2021-08-04 00:00:55,DIAUSDT,1.363,1.3962373169839561,1.3924609103822114
2021-08-04 00:00:55,RUNEUSDT,6.812,6.447594102862055,6.064877233514892
2021-08-04 00:00:55,FIOUSDT,0.1714,0.1763980669125447,0.17622073374888822
2021-08-04 00:00:55,UMAUSDT,8.44,8.717598300400033,9.504804006497078
2021-08-04 00:00:55,BELUSDT,1.813,1.7323537369335142,1.5603830891054078
2021-08-04 00:00:55,WINGUSDT,17.284,17.095077242483455,17.208347521629914
2021-08-04 00:00:55,UNIUSDT,21.342,21.414970935179856,19.947060641242167
2021-08-04 00:00:55,NBSUSDT,0.01152,0.01232591070304844,0.012344125650887655
2021-08-04 00:00:55,OXTUSDT,0.2791,0.2851598678738316,0.2941392122597905
2021-08-04 00:00:55,SUNUSDT,0.02565,0.025402056502964662,3.032274746471741
2021-08-04 00:00:55,AVAXUSDT,12.587,12.847591537887167,12.865907538093383
2021-08-04 00:00:55,HNTUSDT,13.174,13.241434732362604,12.409144694475954
2021-08-04 00:00:55,FLMUSDT,0.4592,0.4558686604583425,0.41729521888453847
2021-08-04 00:00:55,ORNUSDT,6.1,6.10166438180597,5.7043665893086475
2021-08-04 00:00:55,UTKUSDT,0.2372,0.2292586892212995,0.23223972539827167
2021-08-04 00:00:55,XVSUSDT,27.271,27.578183769751856,24.56604849919643
2021-08-04 00:00:55,ALPHAUSDT,0.653,0.6539814833568415,0.6387673092985839
2021-08-04 00:00:55,AAVEUSDT,308.83,315.05924464404063,292.0841398992368
2021-08-04 00:00:55,NEARUSDT,2.3416,2.3502384596250567,2.30346594095366
2021-08-04 00:00:55,FILUSDT,54.34,53.50397097300927,55.50633240345313
2021-08-04 00:00:55,INJUSDT,6.554,6.5424751838338695,6.943286083113908
2021-08-04 00:00:55,AUDIOUSDT,1.0717,1.1204732953950198,1.0534472746113124
2021-08-04 00:00:55,CTKUSDT,1.2265,1.1531715281782164,1.1328813744748953
2021-08-04 00:00:55,AKROUSDT,0.023503,0.02232925746438781,0.02053414903079609
2021-08-04 00:00:55,AXSUSDT,38.2729,40.29580987318315,25.21808947963322
2021-08-04 00:00:55,HARDUSDT,0.85,0.7665548628524556,0.7338981676521502
2021-08-04 00:00:55,DNTUSDT,0.1368,0.1416969394227743,0.13752678244175204
2021-08-04 00:00:55,STRAXUSDT,1.9065,1.877231424411753,1.6506704755980397
2021-08-04 00:00:55,UNFIUSDT,8.849,8.844901854114784,8.091403436005994
2021-08-04 00:00:55,ROSEUSDT,0.07238,0.07451322236222556,0.06799308116267276
2021-08-04 00:00:55,AVAUSDT,2.1898,2.1347822507383833,2.1898967223459174
2021-08-04 00:00:55,XEMUSDT,0.1626,0.16709494744023215,0.15316880719964177
2021-08-04 00:00:55,SKLUSDT,0.2626,0.25937705349386747,0.2482670118120913
2021-08-04 00:00:55,SUSDUSDT,1.0011,1.005986513374769,1.006671937855192
2021-08-04 00:00:55,GRTUSDT,0.6468,0.644206879098287,0.6359969933468744
2021-08-04 00:00:55,JUVUSDT,12.45,12.39371334255186,9.978663583896118
2021-08-04 00:00:55,PSGUSDT,22.49,23.71938968350529,19.940162120339316
2021-08-04 00:00:55,1INCHUSDT,2.2263,2.2935181008015033,2.4505933836357867
2021-08-04 00:00:55,REEFUSDT,0.015097,0.01516610503961292,0.016014758178141495
2021-08-04 00:00:55,OGUSDT,4.456,4.368130519672401,4.3976455492313375
2021-08-04 00:00:55,ATMUSDT,13.513,13.761199243335103,11.954748345696329
2021-08-04 00:00:55,ASRUSDT,7.094,7.029472923246583,6.123083765212407
2021-08-04 00:00:55,CELOUSDT,2.8482,2.6708426246806183,2.7784549321057095
2021-08-04 00:00:55,RIFUSDT,0.1826,0.18797685845571954,0.17548293701376702
2021-08-04 00:00:55,BTCSTUSDT,17.321,17.493598429845896,19.70284452342835
2021-08-04 00:00:55,TRUUSDT,0.149,0.15268303273320977,0.1658007395683129
2021-08-04 00:00:55,CKBUSDT,0.010309,0.010415793754322049,0.011376085388291587
2021-08-04 00:00:55,TWTUSDT,0.4253,0.38501696923008916,0.3558867710236409
2021-08-04 00:00:55,FIROUSDT,5.122,5.306308186164806,5.552665547480561
2021-08-04 00:00:55,LITUSDT,3.7612,3.6313700298452805,3.207605513003246
2021-08-04 00:00:55,SFPUSDT,0.9181,0.9470293413480199,0.8806788148503562
2021-08-04 00:00:55,DODOUSDT,1.279,1.2291110782181223,1.1439820548999808
2021-08-04 00:00:55,CAKEUSDT,16.291,15.852030330499456,15.043567008759421
2021-08-04 00:00:55,ACMUSDT,8.574,8.658579252224197,7.443558003177514
2021-08-04 00:00:55,BADGERUSDT,11.45,11.157155990129189,10.404394609483068
2021-08-04 00:00:55,FISUSDT,0.901,0.8858669589354307,0.874530851439778
2021-08-04 00:00:55,OMUSDT,0.1325,0.1323804741692812,0.12810170154670814
2021-08-04 00:00:55,PONDUSDT,0.0687,0.06370229316861795,0.06575020978210752
2021-08-04 00:00:55,DEGOUSDT,11.333,10.042738810737957,7.441493239463099
2021-08-04 00:00:55,ALICEUSDT,12.1982,12.951769329464751,8.67958573595509
2021-08-04 00:00:55,LINAUSDT,0.0465,0.0412383980971928,0.035930475993078026
2021-08-04 00:00:55,PERPUSDT,15.847,14.60923587013484,9.761616141383776
2021-08-04 00:00:55,RAMPUSDT,0.1953,0.19887025098311534,0.1883440670848439
2021-08-04 00:00:55,SUPERUSDT,0.679,0.7250593592875718,0.620262877179915
2021-08-04 00:00:55,CFXUSDT,0.202,0.2082958743414726,0.24761927008503723
2021-08-04 00:00:55,EPSUSDT,0.579,0.5498394913025088,0.5607911532908577
2021-08-04 00:00:55,AUTOUSDT,822.78,800.4844530565057,895.6169180786923
2021-08-04 00:00:55,TKOUSDT,1.5251,1.5525623969993358,1.5858560435265228
2021-08-04 00:00:55,PUNDIXUSDT,1.56,1.4481855301478725,1.2309860911515023
2021-08-04 00:00:55,TLMUSDT,0.2623,0.2815541822373902,0.21317748921505
2021-08-04 00:00:55,BTGUSDT,53.073,52.49493417597089,48.04824622052304
2021-08-04 00:00:55,MIRUSDT,2.92,2.9402290845990504,3.4812496896800575
2021-08-04 00:00:55,BARUSDT,21.625,21.950064881108354,19.005049707275955
2021-08-04 00:00:55,FORTHUSDT,15.148,15.450874525091892,16.40205532579512
2021-08-04 00:00:55,BAKEUSDT,1.9254,1.9718713854951835,2.1855218432527175
2021-08-04 00:00:55,BURGERUSDT,4.03,3.9831175976231483,4.3256742921622955
2021-08-04 00:00:55,SLPUSDT,0.209,0.22062748215329925,0.23179220797450711
2021-08-04 00:00:55,SHIBUSDT,6.18E-6,6.2790372066204195E-6,7.621707706348414E-6
2021-08-04 00:00:55,ICPUSDT,38.58,40.20716391227734,56.09325592497965
2021-08-04 00:00:55,ARUSDT,10.92,11.32880659116002,11.542893994254872
2021-08-04 00:00:55,POLSUSDT,1.125,1.1390664055368165,1.1704324301087339
2021-08-04 00:00:55,MDXUSDT,1.1219,1.1344209011464366,1.424479807274807
2021-08-04 00:00:55,MASKUSDT,5.272,4.754448290354249,4.3632227609829055
2021-08-04 00:00:55,LPTUSDT,15.92,16.951809184023745,16.970385018635408
2021-08-04 00:00:55,NUUSDT,0.2134,0.21808987789457837,0.23338991146616683
2021-08-04 00:00:55,XVGUSDT,0.02276,0.022846703444385025,0.022649834962044032
2021-08-04 00:00:55,ATAUSDT,0.43954,0.399909771563226,0.6286225346992126
2021-08-04 00:00:55,GTCUSDT,7.38,7.5364287810357595,7.237716303839073
2021-08-04 00:00:55,TORNUSDT,31.35,33.83067465484417,38.135263712258414
2021-08-04 00:00:55,KEEPUSDT,0.2789,0.28226586839799617,0.3210037156616766
2021-08-04 00:00:55,ERNUSDT,8.121,8.009651385386798,7.493397175409424
2021-08-04 00:00:55,KLAYUSDT,1.0097,1.0228698396901148,1.0046171291418344
2021-08-04 00:00:55,PHAUSDT,0.7798,0.769168186729877,0.742096969272203
2021-08-04 00:00:55,BONDUSDT,20.74,21.783274499834754,27.282409621276038
2021-08-04 00:00:55,MLNUSDT,106.03,95.94333652009317,82.47239026184035
2021-08-04 00:00:55,DEXEUSDT,11.2,12.031138619238781,10.972062739746404
2021-08-04 00:00:55,C98USDT,1.13612,1.1659959287449915,0.9350118226393032
2021-08-04 00:00:55,CLVUSDT,1.021,1.1219616361694924,1.4318641074488332
2021-08-04 00:00:55,QNTUSDT,165.5,150.58137380962305,136.55487675008985
2021-08-04 00:00:55,FLOWUSDT,20.8,23.02971967611534,30.556967667107923
2021-08-04 00:30:48,BTCUSDT,38019.68,39475.21061972563,36243.54836120173
2021-08-04 00:30:48,ETHUSDT,2486.79,2508.363287843731,2253.3646095132817
2021-08-04 00:30:48,BNBUSDT,321.01,326.5215864416548,320.74145430525925
2021-08-04 00:30:48,BCCUSDT,448.7,448.7,448.7
2021-08-04 00:30:48,NEOUSDT,41.134,41.87945062112742,38.202122328523984
2021-08-04 00:30:48,LTCUSDT,137.53,141.00101615174748,141.11015138580996
2021-08-04 00:30:48,QTUMUSDT,7.643,7.5684124585761605,7.296803429126533
2021-08-04 00:30:48,ADAUSDT,1.3436,1.3213474706830106,1.3129691554376126
2021-08-04 00:30:48,XRPUSDT,0.7161,0.7287148384100182,0.6981536752076969
2021-08-04 00:30:48,EOSUSDT,3.9954,4.007060256217638,4.1251184998989725
2021-08-04 00:30:48,TUSDUSDT,1.0,0.9997505528974138,0.999742448501551
2021-08-04 00:30:48,IOTAUSDT,0.8389,0.877717631459901,0.8519315317868035
2021-08-04 00:30:48,XLMUSDT,0.27066,0.27650891052977283,0.276322840061082
2021-08-04 00:30:48,ONTUSDT,0.8042,0.8022972380655419,0.7754542974327212
2021-08-04 00:30:48,TRXUSDT,0.06355,0.06374788835790234,0.06367213428033716
2021-08-04 00:30:48,ETCUSDT,49.081,50.389835285691454,50.628265354879176
2021-08-04 00:30:48,ICXUSDT,0.9904,0.9835959138154715,0.9232875833246345
2021-08-04 00:30:48,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-04 00:30:48,NULSUSDT,0.3885,0.3932637446500658,0.410031852114595
2021-08-04 00:30:48,VETUSDT,0.08417,0.0855676735394459,0.08452756253891966
2021-08-04 00:30:48,PAXUSDT,1.0002,0.9997898894347841,0.9997625692403826
2021-08-04 00:30:48,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-04 00:30:48,BCHSVUSDT,58.9,58.9,58.9
2021-08-04 00:30:48,USDCUSDT,1.0,0.9998158055544071,0.999822929690366
2021-08-04 00:30:48,LINKUSDT,23.57,22.455198884398047,19.89714980959644
2021-08-04 00:30:48,WAVESUSDT,15.876,15.972750797948244,15.365106123366669
2021-08-04 00:30:48,BTTUSDT,0.0028859,0.0028672835785208805,0.0027594602063516363
2021-08-04 00:30:48,USDSUSDT,0.9968,0.9968,0.9968
2021-08-04 00:30:48,ONGUSDT,0.7697,0.7777941834191958,0.7463482399794754
2021-08-04 00:30:48,HOTUSDT,0.006108,0.006218451023724271,0.0061691549253912095
2021-08-04 00:30:48,ZILUSDT,0.07775,0.07983705707443402,0.08003853801017756
2021-08-04 00:30:48,ZRXUSDT,0.8297,0.7989404248824667,0.761041103946745
2021-08-04 00:30:48,FETUSDT,0.36853,0.3860994133186938,0.30696958393331214
2021-08-04 00:30:48,BATUSDT,0.6297,0.6389328611128463,0.6006731075903367
2021-08-04 00:30:48,XMRUSDT,223.52,234.35203718173366,226.6863867108951
2021-08-04 00:30:48,ZECUSDT,113.01,113.1465695748313,114.22528196964498
2021-08-04 00:30:48,IOSTUSDT,0.02426,0.02521130934922058,0.023929968586799067
2021-08-04 00:30:48,CELRUSDT,0.02945,0.030646209692444748,0.02949468508294931
2021-08-04 00:30:48,DASHUSDT,154.58,159.39595510886988,150.8279316851871
2021-08-04 00:30:48,NANOUSDT,4.274,4.31882575069391,4.5922880432804005
2021-08-04 00:30:48,OMGUSDT,4.1384,4.2588316054168125,4.292488737688658
2021-08-04 00:30:48,THETAUSDT,5.786,5.849504642946691,6.046908699618056
2021-08-04 00:30:48,ENJUSDT,1.3375,1.3857635383415525,1.2998278201051838
2021-08-04 00:30:48,MITHUSDT,0.04084,0.04180926525392533,0.043396221999928895
2021-08-04 00:30:48,MATICUSDT,1.01685,1.0409904841195488,1.044226444480484
2021-08-04 00:30:48,ATOMUSDT,12.03,12.27185023554659,12.270376235928667
2021-08-04 00:30:48,TFUELUSDT,0.28907,0.3103720776246506,0.34093684573341204
2021-08-04 00:30:48,ONEUSDT,0.07274,0.07593981472513121,0.07490567180251555
2021-08-04 00:30:48,FTMUSDT,0.23467,0.2451321411883295,0.24474427719002484
2021-08-04 00:30:48,ALGOUSDT,0.8064,0.8277861310721288,0.8651054995682085
2021-08-04 00:30:48,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-04 00:30:48,GTOUSDT,0.03204,0.03278173882837791,0.0350471007999438
2021-08-04 00:30:48,ERDUSDT,0.01971,0.01971,0.01971
2021-08-04 00:30:48,DOGEUSDT,0.19705,0.20304837134516102,0.22905195118201763
2021-08-04 00:30:48,DUSKUSDT,0.1064,0.10901099051464797,0.11487091527059624
2021-08-04 00:30:48,ANKRUSDT,0.09286,0.09236397402457086,0.07828906053492338
2021-08-04 00:30:48,WINUSDT,3.406E-4,3.5389578213328475E-4,3.841117436531185E-4
2021-08-04 00:30:48,COSUSDT,0.01306,0.013414174690928869,0.013422886640622064
