DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-09 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-11-09 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-11-09 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-11-09 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-11-09 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-11-09 00:00:06,AIONUSDT,0.1826,0.18205341143173948,0.1758580603964356
2021-11-09 00:00:06,MBLUSDT,0.01035,0.010364468863516347,0.010016833300041791
2021-11-09 00:00:06,COTIUSDT,0.5695,0.5507356816789775,0.5208293832815354
2021-11-09 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-11-09 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-11-09 00:00:06,STPTUSDT,0.12829,0.12886475019875762,0.1251917575303333
2021-11-09 00:00:06,WTCUSDT,1.038,1.0292762313858719,0.9852656935084038
2021-11-09 00:00:06,DATAUSDT,0.14922,0.146076183585969,0.13955991645321464
2021-11-09 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-11-09 00:00:06,SOLUSDT,248.28,244.09396103878078,189.86669755665747
2021-11-09 00:00:06,CTSIUSDT,0.8327,0.8234673437899351,0.7418580274640121
2021-11-09 00:00:06,HIVEUSDT,0.8242,0.8186337283691074,0.7733570382265026
2021-11-09 00:00:06,CHRUSDT,0.7913,0.8139215292580371,0.4868160510004152
2021-11-09 00:00:06,GXSUSDT,0.6639,0.66313991141732,0.6516602547608967
2021-11-09 00:00:06,ARDRUSDT,0.3356,0.3391481570652312,0.3267593673356563
2021-11-09 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-11-09 00:00:06,MDTUSDT,0.04983,0.05010486170140625,0.0448973361337747
2021-11-09 00:00:06,STMXUSDT,0.03208,0.03218453213408366,0.03130049146910542
2021-11-09 00:00:06,KNCUSDT,2.06,1.954932273226689,1.779772413470925
2021-11-09 00:00:06,REPUSDT,25.91,24.717066072006283,24.19542071694559
2021-11-09 00:00:06,LRCUSDT,2.0464,1.4428293643543242,0.7077582015984946
2021-11-09 00:00:06,PNTUSDT,1.0944,1.0918324858897508,1.0762090756010934
2021-11-09 00:00:06,COMPUSDT,359.9,357.7979250890352,342.81082105744423
2021-11-09 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-09 00:00:06,SCUSDT,0.02109,0.020152197459289565,0.018797982767063095
2021-11-09 00:00:06,ZENUSDT,91.07,85.93102129609193,82.24268307426351
2021-11-09 00:00:06,SNXUSDT,10.484,10.382710699054167,10.270499093786187
2021-11-09 00:00:06,VTHOUSDT,0.011865,0.011188043587940486,0.010002114304603791
2021-11-09 00:00:06,DGBUSDT,0.05517,0.054040593310608606,0.05192185663292051
2021-11-09 00:00:06,GBPUSDT,1.379,1.371925527821453,1.380097038914097
2021-11-09 00:00:06,SXPUSDT,2.524,2.4228913689056406,2.4009748907884583
2021-11-09 00:00:06,MKRUSDT,3300.0,3037.6757879875386,2677.078787530747
2021-11-09 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-11-09 00:00:06,DCRUSDT,108.5,107.67879533491457,119.20248654107512
2021-11-09 00:00:06,STORJUSDT,1.6156,1.6324278407560495,1.4241901638811432
2021-11-09 00:00:06,MANAUSDT,2.692,2.75058380893458,1.569337183281701
2021-11-09 00:00:06,AUDUSDT,0.7402,0.7385654513164016,0.7395858660479184
2021-11-09 00:00:06,YFIUSDT,35641.29,34648.202109219914,34270.25457090477
2021-11-09 00:00:06,BALUSDT,26.67,26.585414199191128,24.40525883883314
2021-11-09 00:00:06,BLZUSDT,0.2856,0.2711097449678424,0.2529694664208534
2021-11-09 00:00:06,IRISUSDT,0.13525,0.12569563010404952,0.1163496204603393
2021-11-09 00:00:06,KMDUSDT,1.0285,1.029923178157804,1.0362891622951549
2021-11-09 00:00:06,JSTUSDT,0.08798,0.08436060084437114,0.07987932085911992
2021-11-09 00:00:06,SRMUSDT,7.84,7.73043517274118,7.6952884069231775
2021-11-09 00:00:06,ANTUSDT,5.127,4.990221795717063,4.844349071176835
2021-11-09 00:00:06,CRVUSDT,4.638,4.3382536561819665,3.630229904415554
2021-11-09 00:00:06,SANDUSDT,2.5724,2.595606824533244,1.427997071469776
2021-11-09 00:00:06,OCEANUSDT,1.005,0.9749451936476218,0.8723950909784105
2021-11-09 00:00:06,NMRUSDT,45.94,45.03893500583026,43.73105213810541
2021-11-09 00:00:06,DOTUSDT,53.35,52.121849131203696,42.366244039722254
2021-11-09 00:00:06,LUNAUSDT,54.12,50.634962324815056,42.26197750007879
2021-11-09 00:00:06,RSRUSDT,0.04498,0.04370771558188249,0.03923284969649599
2021-11-09 00:00:06,PAXGUSDT,1826.0,1813.4791472413756,1789.4845086366292
2021-11-09 00:00:06,WNXMUSDT,73.11,67.60606855738054,58.900334902403046
2021-11-09 00:00:06,TRBUSDT,64.29,61.019654695412704,55.1058887053652
2021-11-09 00:00:06,BZRXUSDT,0.3782,0.38279632520307344,0.35533548157451716
2021-11-09 00:00:06,SUSHIUSDT,12.306,12.0798379247443,11.364089266167227
2021-11-09 00:00:06,YFIIUSDT,4367.0,3935.3094548460463,4007.0843065851955
2021-11-09 00:00:06,KSMUSDT,482.6,463.6418700731688,387.317177877595
2021-11-09 00:00:06,EGLDUSDT,309.11,311.3975524365432,262.18538880684315
2021-11-09 00:00:06,DIAUSDT,1.841,1.8362340257813032,1.8005653683793306
2021-11-09 00:00:06,RUNEUSDT,13.725,14.088649216761082,11.484593035965514
2021-11-09 00:00:06,FIOUSDT,0.19,0.18681281092898736,0.18748516045463381
2021-11-09 00:00:06,UMAUSDT,16.644,14.544760480831396,11.710858095498411
2021-11-09 00:00:06,BELUSDT,2.703,2.611577297984646,2.324288252208753
2021-11-09 00:00:06,WINGUSDT,21.8,21.118864432805708,20.20800965938952
2021-11-09 00:00:06,UNIUSDT,26.24,25.568391197784443,25.409169695338488
2021-11-09 00:00:06,NBSUSDT,0.01889,0.019049134106416527,0.017425968777434398
2021-11-09 00:00:06,OXTUSDT,0.5923,0.5208050935253681,0.43908402911845384
2021-11-09 00:00:06,SUNUSDT,0.0382,0.03707457820957615,0.05969654408596354
2021-11-09 00:00:06,AVAXUSDT,91.22,83.44243629650583,65.7126159487188
2021-11-09 00:00:06,HNTUSDT,42.68,38.836649037045106,25.941044841478544
2021-11-09 00:00:06,FLMUSDT,0.6973,0.6331532072483411,0.5461401027788431
2021-11-09 00:00:06,ORNUSDT,8.771,8.278508058092681,8.076930210802955
2021-11-09 00:00:06,UTKUSDT,0.4358,0.41104517876306945,0.3968876377151531
2021-11-09 00:00:06,XVSUSDT,28.19,26.704566962949773,27.84478391665648
2021-11-09 00:00:06,ALPHAUSDT,1.1886,1.1580839928442057,1.0623330448711992
2021-11-09 00:00:06,AAVEUSDT,332.3,323.54642768304865,319.4060081532157
2021-11-09 00:00:06,NEARUSDT,10.716,10.377457932144365,9.337829254475722
2021-11-09 00:00:06,FILUSDT,64.26,62.69849049582906,65.45452330492358
2021-11-09 00:00:06,INJUSDT,13.331,12.381987539202497,11.50964708226183
2021-11-09 00:00:06,AUDIOUSDT,2.678,2.5875807851789356,2.281018339850894
2021-11-09 00:00:06,CTKUSDT,2.125,2.1080763556380497,1.9935905694806835
2021-11-09 00:00:06,AKROUSDT,0.04072,0.04026939369443901,0.03452632916243984
2021-11-09 00:00:06,AXSUSDT,153.36,153.24258198715728,125.48947422620658
2021-11-09 00:00:06,HARDUSDT,1.12,1.0412110490532545,1.0040863341355
2021-11-09 00:00:06,DNTUSDT,0.1842,0.1787429806224343,0.16809355442505758
2021-11-09 00:00:06,STRAXUSDT,2.165,2.135639428213184,2.1345434352632697
2021-11-09 00:00:06,UNFIUSDT,12.491,12.221139289994907,11.28155439456909
2021-11-09 00:00:06,ROSEUSDT,0.21041,0.20015031437674585,0.1889374776690595
2021-11-09 00:00:06,AVAUSDT,2.924,2.9039847685062257,2.9752645743932313
2021-11-09 00:00:06,XEMUSDT,0.2046,0.2086387858765012,0.18291727313424516
2021-11-09 00:00:06,SKLUSDT,0.382,0.37744799615342534,0.3466511125097249
2021-11-09 00:00:06,SUSDUSDT,0.992,0.9947582477479195,0.9990861713303
2021-11-09 00:00:06,GRTUSDT,1.1352,1.0724013068600589,0.9101303266531791
2021-11-09 00:00:06,JUVUSDT,12.86,12.800089146601255,13.142784584750382
2021-11-09 00:00:06,PSGUSDT,21.02,21.010756688330346,23.11790665855875
2021-11-09 00:00:06,1INCHUSDT,4.631,4.4744401533868805,3.9492317868382054
2021-11-09 00:00:06,REEFUSDT,0.03419,0.03427659672954479,0.02888616279699082
2021-11-09 00:00:06,OGUSDT,7.01,6.926065578285685,7.11187367071371
2021-11-09 00:00:06,ATMUSDT,11.82,11.94583865883166,13.538419023729748
2021-11-09 00:00:06,ASRUSDT,6.306,6.306480937560558,6.901409054760919
2021-11-09 00:00:06,CELOUSDT,6.435,6.33359070836204,6.178840860525525
2021-11-09 00:00:06,RIFUSDT,0.2909,0.2744887886439622,0.26047365594130717
2021-11-09 00:00:06,BTCSTUSDT,40.74,38.60165709708521,36.50348846284279
2021-11-09 00:00:06,TRUUSDT,0.6074,0.6113690413643869,0.5607750728784334
2021-11-09 00:00:06,CKBUSDT,0.02644,0.02560528517612102,0.01913477559397751
2021-11-09 00:00:06,TWTUSDT,1.1405,1.1402518826744654,1.0858765317956498
2021-11-09 00:00:06,FIROUSDT,8.676,8.576184835723252,8.019981502542803
2021-11-09 00:00:06,LITUSDT,5.153,5.029403649359502,4.612602318972792
2021-11-09 00:00:06,SFPUSDT,1.6668,1.654808949794313,1.5728760499982977
2021-11-09 00:00:06,DODOUSDT,1.821,1.7730837024545105,1.5810367814824429
2021-11-09 00:00:06,CAKEUSDT,20.1,19.621396532615844,19.40308899757296
2021-11-09 00:00:06,ACMUSDT,8.129,8.1677550893439,8.657336387028453
2021-11-09 00:00:06,BADGERUSDT,37.9,33.610234918380726,27.495350332336937
2021-11-09 00:00:06,FISUSDT,1.8016,1.7622286866698864,1.7064284463938884
2021-11-09 00:00:06,OMUSDT,0.2421,0.2390265520573762,0.23477597402653244
2021-11-09 00:00:06,PONDUSDT,0.10421,0.0956791430199364,0.09237496279288192
2021-11-09 00:00:06,DEGOUSDT,10.08,9.722086805614616,8.7320829014368
2021-11-09 00:00:06,ALICEUSDT,15.9,15.178144146603971,13.230162717345094
2021-11-09 00:00:06,LINAUSDT,0.07182,0.06756120802852543,0.053281091272095724
2021-11-09 00:00:06,PERPUSDT,17.97,17.37186821321082,16.30688293104807
2021-11-09 00:00:06,RAMPUSDT,0.2904,0.28917889702123817,0.29322456225793786
2021-11-09 00:00:06,SUPERUSDT,1.9957,1.6670991592295938,1.0065400327645324
2021-11-09 00:00:06,CFXUSDT,0.3376,0.3349890224289494,0.330571935656615
2021-11-09 00:00:06,EPSUSDT,0.5907,0.5916655357301971,0.5674296143568258
2021-11-09 00:00:06,AUTOUSDT,1114.6,1100.311097582143,1100.6665109755813
2021-11-09 00:00:06,TKOUSDT,1.991,2.0048204190704215,1.9959609823200921
2021-11-09 00:00:06,PUNDIXUSDT,1.619,1.5722120561113802,1.52964779651157
2021-11-09 00:00:06,TLMUSDT,0.2949,0.28374483304234427,0.2293033069929024
2021-11-09 00:00:06,BTGUSDT,69.23,65.46473612602806,65.11115554271716
2021-11-09 00:00:06,MIRUSDT,3.607,3.4240014665604703,3.2082581848465255
2021-11-09 00:00:06,BARUSDT,14.68,14.756402504336155,16.109442643189674
2021-11-09 00:00:06,FORTHUSDT,17.4,16.403759192463173,15.40198204619494
2021-11-09 00:00:06,BAKEUSDT,2.104,2.0869544431590787,2.022547518392995
2021-11-09 00:00:06,BURGERUSDT,4.198,4.142200912067451,4.096233806836785
2021-11-09 00:00:06,SLPUSDT,0.0744,0.07912326789944504,0.07851671706831306
2021-11-09 00:00:06,SHIBUSDT,5.517E-5,5.702806990381113E-5,4.1337605881363026E-5
2021-11-09 00:00:06,ICPUSDT,54.7,51.18581474239455,48.0403805480714
2021-11-09 00:00:06,ARUSDT,78.88,76.98295367722785,58.55481683639438
2021-11-09 00:00:06,POLSUSDT,3.22,3.0632516976833544,2.5754330962253853
2021-11-09 00:00:06,MDXUSDT,0.978,1.0113258459318222,1.1780858526372486
2021-11-09 00:00:06,MASKUSDT,12.176,11.888733962355271,10.720442362216543
2021-11-09 00:00:06,LPTUSDT,49.44,35.5106340631748,25.425463671806465
2021-11-09 00:00:06,NUUSDT,0.915,0.914310123898184,0.8138882464378305
2021-11-09 00:00:06,XVGUSDT,0.02467,0.023959484078093035,0.023668597421494332
2021-11-09 00:00:06,ATAUSDT,1.1579,1.1337571836261429,1.0666681476723807
2021-11-09 00:00:06,GTCUSDT,9.712,9.193025363270145,8.966650643345186
2021-11-09 00:00:06,TORNUSDT,58.48,57.685034805983705,62.94677021313338
2021-11-09 00:00:06,KEEPUSDT,0.7265,0.7216054874617504,0.6306017041847728
2021-11-09 00:00:06,ERNUSDT,17.092,15.006318656424114,12.605539241066227
2021-11-09 00:00:06,KLAYUSDT,1.601,1.618242124127927,1.5555822125377547
2021-11-09 00:00:06,PHAUSDT,0.7707,0.7823929590337362,0.7753942764824389
2021-11-09 00:00:06,BONDUSDT,34.88,31.381993570245204,27.936078881079027
2021-11-09 00:00:06,MLNUSDT,134.6,134.35447868584927,132.81197576024533
2021-11-09 00:00:06,DEXEUSDT,12.67,12.725341291581069,12.75056089916166
2021-11-09 00:00:06,C98USDT,4.005,3.912793509637238,3.6727004832488266
2021-11-09 00:00:06,CLVUSDT,1.391,1.3791421214540616,1.26770447785509
2021-11-09 00:00:06,QNTUSDT,254.5,261.5122189710181,282.11069574497
2021-11-09 00:00:06,FLOWUSDT,13.92,13.806494274675417,15.482678870240827
2021-11-09 00:00:06,TVKUSDT,0.3198,0.28243539787490185,0.23258796491339087
2021-11-09 00:00:06,MINAUSDT,4.37,4.311715139473674,4.390759322076406
2021-11-09 00:00:06,RAYUSDT,12.415,12.236279253831103,10.817904495118407
2021-11-09 00:00:06,FARMUSDT,165.2,165.6085819107201,173.2731779834947
2021-11-09 00:00:06,ALPACAUSDT,0.8678,0.879827559568384,0.9254279092966745
2021-11-09 00:00:06,QUICKUSDT,426.6,421.6540717939562,430.49100912321217
2021-11-09 00:00:06,MBOXUSDT,4.188,4.175169189918618,4.402968135540632
2021-11-09 00:00:06,FORUSDT,0.08697,0.08663708179841184,0.08678699325238429
2021-11-09 00:00:06,REQUSDT,0.2224,0.2233657425205384,0.21777355674469806
2021-11-09 00:00:06,GHSTUSDT,2.193,2.237002588098401,1.9987031049528468
2021-11-09 00:00:06,WAXPUSDT,0.4937,0.49943982851357294,0.36988581582053376
2021-11-09 00:00:06,TRIBEUSDT,1.1234,1.068033815591282,0.8660259351480304
2021-11-09 00:00:06,GNOUSDT,579.4,529.4173798359534,395.5916521472797
2021-11-09 00:00:06,XECUSDT,1.9692E-4,1.9347172982547598E-4,2.0341920390502715E-4
2021-11-09 00:00:06,ELFUSDT,0.5799,0.5780017672514365,0.6197995528102619
2021-11-09 00:00:06,DYDXUSDT,17.328,16.6584039109367,17.76756361755442
2021-11-09 00:00:06,POLYUSDT,0.6875,0.683252973194824,0.7032676224527125
2021-11-09 00:00:06,IDEXUSDT,0.26264,0.25705034514622666,0.3101423017032079
2021-11-09 00:00:06,VIDTUSDT,1.0132,0.9980781164010797,0.9968429306210226
2021-11-09 00:00:06,USDPUSDT,0.9991,0.9992361287861137,0.9997854353244411
2021-11-09 00:00:06,GALAUSDT,0.09289,0.09133673253134507,0.08936593707644759
2021-11-09 00:00:06,ILVUSDT,1266.2,1223.3206717822477,882.926865890584
2021-11-09 00:00:06,YGGUSDT,6.504,6.777137855633742,6.73977273203348
2021-11-09 00:00:06,SYSUSDT,0.3899,0.37104460136764306,0.3364002135807776
2021-11-09 00:00:06,DFUSDT,0.2007,0.19530590897966624,0.20310741801041698
2021-11-09 00:00:06,FIDAUSDT,9.84,9.70131816937177,7.956304709592422
2021-11-09 00:00:06,FRONTUSDT,1.2503,1.147013137489391,1.2280949767105052
2021-11-09 00:00:06,CVPUSDT,1.739,1.7194609911429968,2.013348192147378
2021-11-09 00:00:06,AGLDUSDT,2.81,2.849554400222455,3.2882485946191897
2021-11-09 00:00:06,RADUSDT,11.201,11.163939794020836,12.619440530043809
2021-11-09 00:00:06,BETAUSDT,1.67882,1.7682307440675846,2.2198991485458412
2021-11-09 00:00:06,RAREUSDT,1.68,1.753120940487971,2.3923038477219434
2021-11-09 00:00:06,LAZIOUSDT,10.0,10.39402690180452,21.703428139070446
2021-11-09 00:00:06,CHESSUSDT,2.912,2.929457787304363,4.396612893769725
2021-11-09 00:00:06,ADXUSDT,0.7849,0.8021034376708451,0.7213049091079035
2021-11-09 00:00:06,AUCTIONUSDT,39.2,38.945109331291704,39.00838384689039
2021-11-09 00:00:06,DARUSDT,1.924,2.71338640498947,6.195868986683719
2021-11-09 00:00:06,BNXUSDT,144.5,151.37841800560992,209.94122347936414
2021-11-09 00:00:06,RGTUSDT,46.11,47.53041543108272,50.67492398763378
2021-11-09 00:00:06,MOVRUSDT,394.1,442.01190647022827,456.32175071017895
2021-11-09 00:30:04,BTCUSDT,67579.93,63352.18872229108,58262.05561342576
2021-11-09 00:30:04,ETHUSDT,4804.53,4604.617708704423,4013.7057237631875
2021-11-09 00:30:04,BNBUSDT,654.7,626.0218943656192,500.88457389025484
2021-11-09 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-11-09 00:30:04,NEOUSDT,51.12,46.45597708555817,44.91995252782385
2021-11-09 00:30:04,LTCUSDT,237.3,205.60390428052293,189.0320278393467
2021-11-09 00:30:04,QTUMUSDT,16.916,16.40042970981841,13.848098524035413
2021-11-09 00:30:04,ADAUSDT,2.134,2.023323142857783,2.1107050307588335
2021-11-09 00:30:04,XRPUSDT,1.2807,1.206647472021647,1.1091986148477495
2021-11-09 00:30:04,EOSUSDT,4.89,4.59039250473853,4.58978007399089
2021-11-09 00:30:04,TUSDUSDT,0.9995,0.9993094776573163,0.9996432170276618
2021-11-09 00:30:04,IOTAUSDT,1.381,1.3574040432856604,1.325441482885741
2021-11-09 00:30:04,XLMUSDT,0.3779,0.3670529083014765,0.3561494767174758
2021-11-09 00:30:04,ONTUSDT,1.0853,1.0654678256099859,0.9820969288968185
2021-11-09 00:30:04,TRXUSDT,0.10962,0.10496764345738652,0.09955884852488066
2021-11-09 00:30:04,ETCUSDT,56.56,54.042649949029354,54.016340582039696
2021-11-09 00:30:04,ICXUSDT,2.174,2.0903174318727067,2.0295241034302802
2021-11-09 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-09 00:30:04,NULSUSDT,0.5953,0.5727542860680231,0.5525531073841204
