DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-19 00:00:04,STPTUSDT,0.1387,0.14581651183131694,0.10392460883287383
2021-10-19 00:00:04,WTCUSDT,0.9762,0.992891117687957,0.9520839083578546
2021-10-19 00:00:04,DATAUSDT,0.14778,0.14854367792738735,0.13439864199265766
2021-10-19 00:00:04,XZCUSDT,4.446,4.446,4.446
2021-10-19 00:00:04,SOLUSDT,157.25,157.97858596506714,144.8227521216751
2021-10-19 00:00:04,CTSIUSDT,0.7287,0.6957602721692882,0.6490263794214995
2021-10-19 00:00:04,HIVEUSDT,0.7585,0.7783311078493782,0.7210122912675602
2021-10-19 00:00:04,CHRUSDT,0.3423,0.34996729517323727,0.33464546887940416
2021-10-19 00:00:04,GXSUSDT,0.6419,0.6167323691171827,0.6057646697042295
2021-10-19 00:00:04,ARDRUSDT,0.3119,0.3216059715693455,0.3238451950597595
2021-10-19 00:00:04,LENDUSDT,0.51431,0.51431,0.51431
2021-10-19 00:00:04,MDTUSDT,0.04421,0.044475771375888776,0.04070928528681433
2021-10-19 00:00:04,STMXUSDT,0.03045,0.030865698162431728,0.03112863081874097
2021-10-19 00:00:04,KNCUSDT,1.621,1.6528367361992173,1.691732341136933
2021-10-19 00:00:04,REPUSDT,23.02,23.73197542900362,24.29292091620862
2021-10-19 00:00:04,LRCUSDT,0.4316,0.42602919067402373,0.40618250606045947
2021-10-19 00:00:04,PNTUSDT,1.0716,1.0463638752582853,1.0123127250029762
2021-10-19 00:00:04,COMPUSDT,305.2,311.3950000182546,346.6196997922139
2021-10-19 00:00:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-19 00:00:04,SCUSDT,0.01836,0.01818686433843748,0.017856659541527074
2021-10-19 00:00:04,ZENUSDT,78.9,77.60926211583319,77.33504815573603
2021-10-19 00:00:04,SNXUSDT,9.395,9.644425479780024,10.48905040571675
2021-10-19 00:00:04,VTHOUSDT,0.009364,0.009551154330216693,0.009529834582916985
2021-10-19 00:00:04,DGBUSDT,0.04859,0.049791540523672705,0.05177809461228342
2021-10-19 00:00:04,GBPUSDT,1.399,1.3954878136846087,1.3745014943972358
2021-10-19 00:00:04,SXPUSDT,2.286,2.348527283356642,2.5126636573205476
2021-10-19 00:00:04,MKRUSDT,2503.0,2536.9926551518683,2651.998966837487
2021-10-19 00:00:04,DAIUSDT,1.0189,1.0189,1.0189
2021-10-19 00:00:04,DCRUSDT,117.3,119.29235672977863,128.64488612293587
2021-10-19 00:00:04,STORJUSDT,1.2683,1.298764712739564,1.2862514429713714
2021-10-19 00:00:04,MANAUSDT,0.7481,0.764866274949432,0.7756506173001027
2021-10-19 00:00:04,AUDUSDT,0.7406,0.7395785922815897,0.731195497342811
2021-10-19 00:00:04,YFIUSDT,33883.43,34779.20534208928,33587.543385423145
2021-10-19 00:00:04,BALUSDT,21.67,22.35268409156431,22.90030702992223
2021-10-19 00:00:04,BLZUSDT,0.2488,0.25387755252950683,0.23829561694791337
2021-10-19 00:00:04,IRISUSDT,0.11125,0.1127047118164259,0.11421830324983376
2021-10-19 00:00:04,KMDUSDT,1.0507,1.0445366060876988,1.0219361109060523
2021-10-19 00:00:04,JSTUSDT,0.07514,0.07653896582761523,0.07544487340932357
2021-10-19 00:00:04,SRMUSDT,7.008,7.269515669886583,7.924354271368275
2021-10-19 00:00:04,ANTUSDT,4.663,4.75361034050229,4.910567502770154
2021-10-19 00:00:04,CRVUSDT,2.796,2.8481366796290417,2.618994029579058
2021-10-19 00:00:04,SANDUSDT,0.7327,0.7391565358300369,0.7434565574741865
2021-10-19 00:00:04,OCEANUSDT,0.8193,0.8203700655823264,0.7674203325535816
2021-10-19 00:00:04,NMRUSDT,43.07,43.56783111665832,43.5942005284826
2021-10-19 00:00:04,DOTUSDT,41.16,41.198904333290365,33.399927295938745
2021-10-19 00:00:04,LUNAUSDT,35.79,36.80073564028777,36.386465264697414
2021-10-19 00:00:04,RSRUSDT,0.03417,0.03506955143077013,0.036159719550528116
2021-10-19 00:00:04,PAXGUSDT,1770.0,1774.978272449765,1775.2131294065757
2021-10-19 00:00:04,WNXMUSDT,53.5,53.07397974955244,59.8000027481613
2021-10-19 00:00:04,TRBUSDT,53.73,51.482135840527995,49.3651798106959
2021-10-19 00:00:04,BZRXUSDT,0.3101,0.3129267999280297,0.30286234341077156
2021-10-19 00:00:04,SUSHIUSDT,10.799,11.003734206781058,10.911299393247244
2021-10-19 00:00:04,YFIIUSDT,3934.0,4037.111985060084,4184.390534740113
2021-10-19 00:00:04,KSMUSDT,361.7,348.5233328264204,343.764857234383
2021-10-19 00:00:04,EGLDUSDT,230.09,237.28496743022018,224.2611270590145
2021-10-19 00:00:04,DIAUSDT,1.732,1.771654038267223,1.771733221600787
2021-10-19 00:00:04,RUNEUSDT,7.665,7.797714819059503,8.174733690426518
2021-10-19 00:00:04,FIOUSDT,0.1915,0.19205936625998907,0.18962782680306065
2021-10-19 00:00:04,UMAUSDT,10.788,10.68301477074888,10.456114317237569
2021-10-19 00:00:04,BELUSDT,2.423,2.4948363591975418,2.059572864399106
2021-10-19 00:00:04,WINGUSDT,22.45,21.721153536779564,19.71519876858667
2021-10-19 00:00:04,UNIUSDT,25.65,25.858991752215935,24.818625084027985
2021-10-19 00:00:04,NBSUSDT,0.01801,0.018486848566123648,0.01425886367002043
2021-10-19 00:00:04,OXTUSDT,0.4897,0.4741615541722292,0.36604076595352875
2021-10-19 00:00:04,SUNUSDT,0.02817,0.028586170310188383,0.10548358844130554
2021-10-19 00:00:04,AVAXUSDT,55.47,56.34531167184193,57.069764305616104
2021-10-19 00:00:04,HNTUSDT,21.17,21.235529771879424,19.802545144569077
2021-10-19 00:00:04,FLMUSDT,0.4998,0.49895365084664667,0.5151993124941274
2021-10-19 00:00:04,ORNUSDT,7.824,7.971707680321064,8.335330798064057
2021-10-19 00:00:04,UTKUSDT,0.4355,0.415114345668598,0.3822824512302137
2021-10-19 00:00:04,XVSUSDT,27.43,28.171240234705735,28.275461460012206
2021-10-19 00:00:04,ALPHAUSDT,1.0412,1.0332562498512068,1.0081465154378244
2021-10-19 00:00:04,AAVEUSDT,293.8,301.60979375555655,313.77883509500367
2021-10-19 00:00:04,NEARUSDT,7.83,7.794902983945519,7.392357835529809
2021-10-19 00:00:04,FILUSDT,63.43,65.59281512725026,70.73716724653796
2021-10-19 00:00:04,INJUSDT,12.705,11.841566382921146,10.909371010456892
2021-10-19 00:00:04,AUDIOUSDT,1.944,2.0156423690212324,2.162093247205062
2021-10-19 00:00:04,CTKUSDT,2.082,2.029227261350425,1.9120932790879366
2021-10-19 00:00:04,AKROUSDT,0.03338,0.03280327678307914,0.028814678325913664
2021-10-19 00:00:04,AXSUSDT,122.34,124.34739851144919,99.04228510699893
2021-10-19 00:00:04,HARDUSDT,1.0072,1.0174418452511111,0.9823055499876621
2021-10-19 00:00:04,DNTUSDT,0.1614,0.16183962242119454,0.15959365876785103
2021-10-19 00:00:04,STRAXUSDT,2.009,2.0978902667832235,2.17868664344207
2021-10-19 00:00:04,UNFIUSDT,10.776,10.995481163557015,10.211383663236317
2021-10-19 00:00:04,ROSEUSDT,0.19497,0.2015623602022609,0.18636539323547133
2021-10-19 00:00:04,AVAUSDT,3.101,3.012063332575684,3.0589838152839017
2021-10-19 00:00:04,XEMUSDT,0.1674,0.1702151132765316,0.17141286869230785
2021-10-19 00:00:04,SKLUSDT,0.3693,0.3504561609095385,0.33542993570999063
2021-10-19 00:00:04,SUSDUSDT,1.003,1.0015035632843792,0.9998253158145123
2021-10-19 00:00:04,GRTUSDT,0.769,0.7732898734106245,0.7559477389005635
2021-10-19 00:00:04,JUVUSDT,13.72,13.954609709432875,13.11318187784218
2021-10-19 00:00:04,PSGUSDT,23.68,23.82986283400898,26.35157118636534
2021-10-19 00:00:04,1INCHUSDT,3.448,3.3209779117101057,3.0238864815777284
2021-10-19 00:00:04,REEFUSDT,0.03061,0.02774935403937697,0.022341995645305063
2021-10-19 00:00:04,OGUSDT,7.113,7.445926097222624,7.749688378209209
2021-10-19 00:00:04,ATMUSDT,14.91,14.967016847099778,15.022398121715739
2021-10-19 00:00:04,ASRUSDT,7.301,7.410306674244976,7.468219150959372
2021-10-19 00:00:04,CELOUSDT,6.152,6.009659948992175,5.627451703363621
2021-10-19 00:00:04,RIFUSDT,0.2814,0.271188943409761,0.24088604070129502
2021-10-19 00:00:04,BTCSTUSDT,41.02,42.65031280497181,30.64008688607999
2021-10-19 00:00:04,TRUUSDT,0.5601,0.532138144866277,0.4843902046181868
2021-10-19 00:00:04,CKBUSDT,0.01841,0.016502577264016632,0.014722538846471282
2021-10-19 00:00:04,TWTUSDT,1.0928,1.116975357818511,1.0511869500854891
2021-10-19 00:00:04,FIROUSDT,7.237,7.308339345078102,7.030681756830788
2021-10-19 00:00:04,LITUSDT,4.4,4.424828847489373,4.027791941680883
2021-10-19 00:00:04,SFPUSDT,1.9289,1.9488018306651562,1.3308292716133063
2021-10-19 00:00:04,DODOUSDT,1.62,1.547167615387692,1.4475041888795237
2021-10-19 00:00:04,CAKEUSDT,19.82,19.71444148453427,19.925688322398376
2021-10-19 00:00:04,ACMUSDT,8.916,8.923966632617805,9.091088136034484
2021-10-19 00:00:04,BADGERUSDT,26.58,29.34748289696678,23.87371212555903
2021-10-19 00:00:04,FISUSDT,1.735,1.7061592954181137,1.657394738245972
2021-10-19 00:00:04,OMUSDT,0.2426,0.24431414249214195,0.23209176145199256
2021-10-19 00:00:04,PONDUSDT,0.0941,0.09517349958109031,0.09167660257680788
2021-10-19 00:00:04,DEGOUSDT,8.53,8.47528176633477,8.215361135975416
2021-10-19 00:00:04,ALICEUSDT,11.6,11.870566042439146,12.602266796964612
2021-10-19 00:00:04,LINAUSDT,0.05357,0.05408780416686961,0.04773456514578021
2021-10-19 00:00:04,PERPUSDT,16.71,17.349241159702725,15.614398465620981
2021-10-19 00:00:04,RAMPUSDT,0.3195,0.3069990827869024,0.30585287232047254
2021-10-19 00:00:04,SUPERUSDT,0.7182,0.7318044532033517,0.7106551650994136
2021-10-19 00:00:04,CFXUSDT,0.3366,0.3410196903746925,0.33303273495102026
2021-10-19 00:00:04,EPSUSDT,0.5791,0.5846677639785857,0.5873031409284974
2021-10-19 00:00:04,AUTOUSDT,1306.1,1243.0847462470256,1086.9739149744503
2021-10-19 00:00:04,TKOUSDT,2.061,2.0423765318105085,1.9884913969465767
2021-10-19 00:00:04,PUNDIXUSDT,1.477,1.5114842714860384,1.5456435308396261
2021-10-19 00:00:04,TLMUSDT,0.1882,0.1935894425651531,0.2078363359056445
2021-10-19 00:00:04,BTGUSDT,68.15,68.88924104944077,64.18646903099065
2021-10-19 00:00:04,MIRUSDT,2.934,2.9693642136047047,3.192771399846143
2021-10-19 00:00:04,BARUSDT,17.05,17.136594460409416,17.740633017852822
2021-10-19 00:00:04,FORTHUSDT,17.23,14.85432926714352,14.342903355564564
2021-10-19 00:00:04,BAKEUSDT,2.032,2.0269216460747863,1.9911788420778609
2021-10-19 00:00:04,BURGERUSDT,4.119,4.208508912843267,4.134178961780053
2021-10-19 00:00:04,SLPUSDT,0.0693,0.0720632884542726,0.08802974129380131
2021-10-19 00:00:04,SHIBUSDT,2.859E-5,2.694541255217009E-5,1.673581377110165E-5
2021-10-19 00:00:04,ICPUSDT,43.8,44.0950919585568,50.30448479538258
2021-10-19 00:00:04,ARUSDT,50.81,52.12720081038793,50.16014545027045
2021-10-19 00:00:04,POLSUSDT,2.62,2.6862499576935264,1.9964193662440166
2021-10-19 00:00:04,MDXUSDT,1.177,1.2591884127980755,1.3733926945532116
2021-10-19 00:00:04,MASKUSDT,10.058,10.106889934527256,9.847875200582251
2021-10-19 00:00:04,LPTUSDT,28.05,21.4377949352432,18.816402632472702
2021-10-19 00:00:04,NUUSDT,1.309,1.2573762865113476,0.49528849114995843
2021-10-19 00:00:04,XVGUSDT,0.02378,0.024452236614689305,0.02375018145761336
2021-10-19 00:00:04,ATAUSDT,1.0508,1.060674483209846,1.0064210118398182
2021-10-19 00:00:04,GTCUSDT,9.535,8.976420519187306,8.316423175304287
2021-10-19 00:00:04,TORNUSDT,73.67,70.80960981002225,64.72579158956108
2021-10-19 00:00:04,KEEPUSDT,0.8269,0.7988938174482838,0.4812893063110782
2021-10-19 00:00:04,ERNUSDT,11.788,11.93852387303818,12.017931687763085
2021-10-19 00:00:04,KLAYUSDT,1.612,1.6095711680508882,1.4355043287349878
2021-10-19 00:00:04,PHAUSDT,0.7814,0.788184709203753,0.783232096039991
2021-10-19 00:00:04,BONDUSDT,29.5,28.1021914168,25.79039801122985
2021-10-19 00:00:04,MLNUSDT,135.3,133.88082530392506,128.4679418187409
2021-10-19 00:00:04,DEXEUSDT,12.71,12.838784216120843,12.798235955143715
2021-10-19 00:00:04,C98USDT,3.413,3.4638226559349725,3.4345558003380146
2021-10-19 00:00:04,CLVUSDT,1.293,1.2798252906882142,1.2534759497585977
2021-10-19 00:00:04,QNTUSDT,290.0,295.8271774785084,289.0481586447428
2021-10-19 00:00:04,FLOWUSDT,14.79,16.036955766677792,18.835091579988894
2021-10-19 00:00:04,TVKUSDT,0.1972,0.1938484641166975,0.22191870438469652
2021-10-19 00:00:04,MINAUSDT,4.082,4.164598422512537,4.313797199000649
2021-10-19 00:00:04,RAYUSDT,9.326,9.713879533678764,10.288816768927378
2021-10-19 00:00:04,FARMUSDT,182.3,178.26011538104297,189.71394858761428
2021-10-19 00:00:04,ALPACAUSDT,0.9574,0.9510474708938016,0.9857021781203191
2021-10-19 00:00:04,QUICKUSDT,408.3,408.40936297031874,445.115664009784
2021-10-19 00:00:04,MBOXUSDT,4.172,4.3116002668347315,4.823089548432772
2021-10-19 00:00:04,FORUSDT,0.0872,0.0902679720885116,0.08529772470176834
2021-10-19 00:00:04,REQUSDT,0.2409,0.22677751322148182,0.2178449433644838
2021-10-19 00:00:04,GHSTUSDT,1.821,1.724426623810374,1.7198144191512164
2021-10-19 00:00:04,WAXPUSDT,0.2911,0.27971242719233386,0.29761272404382183
2021-10-19 00:00:04,TRIBEUSDT,0.8305,0.8323135677537213,0.7296263891785658
2021-10-19 00:00:04,GNOUSDT,327.5,328.1355469920881,297.7929806045312
2021-10-19 00:00:04,XECUSDT,1.9468E-4,2.038360449155899E-4,2.3112768965210704E-4
2021-10-19 00:00:04,ELFUSDT,0.58,0.6067440591031938,0.6956622974452181
2021-10-19 00:00:04,DYDXUSDT,20.143,21.66257214891632,19.128655200574006
2021-10-19 00:00:04,POLYUSDT,0.7154,0.7037129473941587,0.726626192414052
2021-10-19 00:00:04,IDEXUSDT,0.30445,0.3107104576415017,0.39475158129009513
2021-10-19 00:00:04,VIDTUSDT,1.0348,1.0280078647676854,0.9669521846899232
2021-10-19 00:00:04,USDPUSDT,1.0002,1.0000975353052797,1.0001769944341925
2021-10-19 00:00:04,GALAUSDT,0.08338,0.08585115427515644,0.08862326116316839
2021-10-19 00:00:04,ILVUSDT,714.9,713.4152932917466,607.2803088984082
2021-10-19 00:00:04,YGGUSDT,6.143,6.4446506224323175,7.029088465525406
2021-10-19 00:00:04,SYSUSDT,0.4002,0.3625744901389691,0.3060264788696261
2021-10-19 00:00:04,DFUSDT,0.2165,0.21563549615730063,0.21309955711644726
2021-10-19 00:00:04,FIDAUSDT,6.531,6.563557238939716,6.678112243606711
2021-10-19 00:00:04,FRONTUSDT,1.296,1.2590344760903938,1.335371060030126
2021-10-19 00:00:04,CVPUSDT,1.938,1.9762077517721914,2.509288642143879
2021-10-19 00:00:04,AGLDUSDT,3.645,3.6948292912167733,3.7665009566156127
2021-10-19 00:00:04,RADUSDT,12.986,13.325445945678016,15.033734307984991
2021-10-19 00:00:04,BETAUSDT,2.26295,2.3402121991970035,2.9001804067791315
2021-10-19 00:00:04,RAREUSDT,2.196,2.130714916750701,3.3526346945301673
2021-10-19 00:30:04,BTCUSDT,62121.0,60590.57370508732,51177.14706501681
2021-10-19 00:30:04,ETHUSDT,3760.0,3785.6279526260255,3416.3259650480527
2021-10-19 00:30:04,BNBUSDT,487.2,468.62469819057236,423.7228048366967
2021-10-19 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-19 00:30:04,NEOUSDT,42.81,43.83272100853664,45.34226387743414
2021-10-19 00:30:04,LTCUSDT,185.5,184.13386041886582,173.70816527118282
2021-10-19 00:30:04,QTUMUSDT,12.294,12.62039032329138,12.245628452090113
2021-10-19 00:30:04,ADAUSDT,2.13,2.1625644843444864,2.236151678055386
2021-10-19 00:30:04,XRPUSDT,1.0829,1.1119175407332826,1.0681413772493573
2021-10-19 00:30:04,EOSUSDT,4.421,4.520608755018812,4.582239458071206
2021-10-19 00:30:04,TUSDUSDT,1.0002,1.000086267851935,0.9997814853517574
2021-10-19 00:30:04,IOTAUSDT,1.2385,1.278031231086311,1.3013361699380288
2021-10-19 00:30:04,XLMUSDT,0.3794,0.3798828149256172,0.33364828183966533
2021-10-19 00:30:04,ONTUSDT,0.9173,0.9437480478726826,0.9354429242676593
2021-10-19 00:30:04,TRXUSDT,0.09823,0.09849142872473662,0.09531915411527139
2021-10-19 00:30:04,ETCUSDT,52.45,53.41328657585505,54.2330797625742
2021-10-19 00:30:04,ICXUSDT,2.037,2.021557204222286,1.8631353353195188
2021-10-19 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-19 00:30:04,NULSUSDT,0.5875,0.5767193189203313,0.5215631669465915
2021-10-19 00:30:04,VETUSDT,0.11802,0.11892047674577402,0.11137171672141262
2021-10-19 00:30:04,PAXUSDT,0.9996,0.9995999999999726,0.9996060300813914
2021-10-19 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-19 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-19 00:30:04,USDCUSDT,1.0,1.000086457300729,0.9998234841841956
2021-10-19 00:30:04,LINKUSDT,25.71,26.480506557769427,26.178331187556097
2021-10-19 00:30:04,WAVESUSDT,28.1,29.26019722311173,27.21712761196271
2021-10-19 00:30:04,BTTUSDT,0.003572,0.003633291254553574,0.0036904101498750844
2021-10-19 00:30:04,USDSUSDT,0.9968,0.9968,0.9968
