DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-19 00:00:09,BATUSDT,0.6096,0.6511430235662604,0.8575146080277783
2021-06-19 00:00:09,XMRUSDT,265.22,270.70959391718503,308.18389715907585
2021-06-19 00:00:09,ZECUSDT,132.71,136.98974420751395,181.17568698498903
2021-06-19 00:00:09,IOSTUSDT,0.025403,0.027100861536375205,0.03757501883818503
2021-06-19 00:00:09,CELRUSDT,0.0349,0.03698111930801546,0.04374712919137894
2021-06-19 00:00:09,DASHUSDT,155.29,165.0754881240232,230.15244244814258
2021-06-19 00:00:09,NANOUSDT,5.9367,6.156845659367267,7.6751884711385445
2021-06-19 00:00:09,OMGUSDT,4.6278,4.997528606775042,6.9715048355016265
2021-06-19 00:00:09,THETAUSDT,8.988,9.100141329161604,9.17988765736624
2021-06-19 00:00:09,ENJUSDT,1.279,1.3624088716816574,1.639157557877643
2021-06-19 00:00:09,MITHUSDT,0.04856,0.05268392321244235,0.06534937958070244
2021-06-19 00:00:09,MATICUSDT,1.37684,1.4758152633799853,1.4251115335083373
2021-06-19 00:00:09,ATOMUSDT,12.448,13.022714101375163,16.939031685551242
2021-06-19 00:00:09,TFUELUSDT,0.57901,0.5458340072507831,0.4350708323761825
2021-06-19 00:00:09,ONEUSDT,0.07364,0.07923062280257351,0.09970638211381098
2021-06-19 00:00:09,FTMUSDT,0.2953,0.2980405138755659,0.4269433751817007
2021-06-19 00:00:09,ALGOUSDT,0.9899,1.0293404883443749,1.1179594291649817
2021-06-19 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-19 00:00:09,GTOUSDT,0.04273,0.05143743013164074,0.055777609262445564
2021-06-19 00:00:09,ERDUSDT,0.01971,0.01971,0.01971
2021-06-19 00:00:09,DOGEUSDT,0.2931,0.3077302556283414,0.4077803148025913
2021-06-19 00:00:09,DUSKUSDT,0.1196,0.12577352063298233,0.15702045458672675
2021-06-19 00:00:09,ANKRUSDT,0.07356,0.08030416195022634,0.1097990516450329
2021-06-19 00:00:09,WINUSDT,4.706E-4,4.749214426312135E-4,6.631968181167792E-4
2021-06-19 00:00:09,COSUSDT,0.01482,0.016114662510477273,0.01954533581702277
2021-06-19 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-19 00:00:09,COCOSUSDT,0.6031,0.6647804922084736,0.6781921652113687
2021-06-19 00:00:09,MTLUSDT,1.8457,2.044319093258609,2.6692415578897113
2021-06-19 00:00:09,TOMOUSDT,1.8291,1.7890422292906507,1.8544337081634008
2021-06-19 00:00:09,PERLUSDT,0.10745,0.09697007142041164,0.08544204150326672
2021-06-19 00:00:09,DENTUSDT,0.0030739,0.0033146997833802773,0.004835722853293682
2021-06-19 00:00:09,MFTUSDT,0.008435,0.008375703227552126,0.010947618458528582
2021-06-19 00:00:09,KEYUSDT,0.010531,0.010371195396236266,0.011055475691451995
2021-06-19 00:00:09,STORMUSDT,0.003397,0.003397,0.003397
2021-06-19 00:00:09,DOCKUSDT,0.101458,0.09806510757896045,0.08548754702366204
2021-06-19 00:00:09,WANUSDT,0.6851,0.7299656876230347,1.0623542774352144
2021-06-19 00:00:09,FUNUSDT,0.019664,0.020524114086758943,0.026945917207252944
2021-06-19 00:00:09,CVCUSDT,0.23384,0.252209487642411,0.366738732132608
2021-06-19 00:00:09,CHZUSDT,0.28943,0.30855494881846995,0.32968293043722324
2021-06-19 00:00:09,BANDUSDT,6.375,6.865038385951007,9.82136833870377
2021-06-19 00:00:09,BUSDUSDT,0.9996,0.9998777582699618,0.9994320980597272
2021-06-19 00:00:09,BEAMUSDT,0.6187,0.6302839249350748,0.9037144582964572
2021-06-19 00:00:09,XTZUSDT,3.089,3.224992610268566,4.224310835976772
2021-06-19 00:00:09,RENUSDT,0.40403,0.4321932504805951,0.6002786044477878
2021-06-19 00:00:09,RVNUSDT,0.06709,0.07168192232516797,0.09867598235854223
2021-06-19 00:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-06-19 00:00:09,HBARUSDT,0.20635,0.20659975100833086,0.2371291487961793
2021-06-19 00:00:09,NKNUSDT,0.28525,0.29631416965144186,0.402838608904642
2021-06-19 00:00:09,STXUSDT,0.8288,0.877116529938344,1.1774259524704382
2021-06-19 00:00:09,KAVAUSDT,3.7631,3.9895566863678837,4.476396989806952
2021-06-19 00:00:09,ARPAUSDT,0.03946,0.04270290888410483,0.05795975732762312
2021-06-19 00:00:09,IOTXUSDT,0.020513,0.022403189440815142,0.03196166096690864
2021-06-19 00:00:09,RLCUSDT,3.3854,3.648122896980805,4.62193263633564
2021-06-19 00:00:09,MCOUSDT,2.744,2.744,2.744
2021-06-19 00:00:09,CTXCUSDT,0.1903,0.19898621456996057,0.24018828709236234
2021-06-19 00:00:09,BCHUSDT,562.7,596.030851123625,809.2326433856981
2021-06-19 00:00:09,TROYUSDT,0.009262,0.01003530318985754,0.012723332870316684
2021-06-19 00:00:09,VITEUSDT,0.06513,0.07429846660618053,0.10835558320259646
2021-06-19 00:00:09,FTTUSDT,29.735,31.957878311599977,39.135103775780166
2021-06-19 00:00:09,EURUSDT,1.1827,1.1970551974833183,1.2111647953894307
2021-06-19 00:00:09,OGNUSDT,0.8219,0.8776665748259015,1.0404386258386018
2021-06-19 00:00:09,DREPUSDT,0.521,0.5619346041296925,0.7973440871995868
2021-06-19 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-06-19 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-06-19 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-06-19 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-06-19 00:00:09,TCTUSDT,0.028601,0.03107580975609464,0.03994480503938717
2021-06-19 00:00:09,WRXUSDT,1.4322,1.5432097708366517,1.7819481724137758
2021-06-19 00:00:09,BTSUSDT,0.04787,0.05025177007820733,0.07123191574634942
2021-06-19 00:00:09,LSKUSDT,2.6187,2.8195169827946733,4.496199881585553
2021-06-19 00:00:09,BNTUSDT,3.531,3.7948214465585743,4.997563998691516
2021-06-19 00:00:09,LTOUSDT,0.21525,0.22941193418216538,0.3026288317224692
2021-06-19 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-06-19 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-06-19 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-06-19 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-06-19 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-06-19 00:00:09,AIONUSDT,0.1614,0.17352562362387725,0.2787330859354034
2021-06-19 00:00:09,MBLUSDT,0.00624,0.006856772853043748,0.009731284683772951
2021-06-19 00:00:09,COTIUSDT,0.17941,0.19776348243367411,0.24922694768975356
2021-06-19 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-06-19 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-06-19 00:00:09,STPTUSDT,0.04262,0.045564740381828374,0.055757138268480236
2021-06-19 00:00:09,WTCUSDT,0.7523,0.7420372159006519,1.043161766152262
2021-06-19 00:00:09,DATAUSDT,0.12743,0.15223719299873814,0.1327647663244945
2021-06-19 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-06-19 00:00:09,SOLUSDT,36.771,38.603040101575026,38.73527444109248
2021-06-19 00:00:09,CTSIUSDT,0.53871,0.5653949895331761,0.7516911660524533
2021-06-19 00:00:09,HIVEUSDT,0.3149,0.33754926839133664,0.4331682359404143
2021-06-19 00:00:09,CHRUSDT,0.17687,0.191137591172662,0.2292745039284216
2021-06-19 00:00:09,GXSUSDT,0.6672,0.7062122332429376,0.8443258369494119
2021-06-19 00:00:09,ARDRUSDT,0.15845,0.1663681793107655,0.2482044466631147
2021-06-19 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-06-19 00:00:09,MDTUSDT,0.03404,0.03543559819372142,0.043000606012474525
2021-06-19 00:00:09,STMXUSDT,0.019589,0.02076537459762514,0.029240710104332993
2021-06-19 00:00:09,KNCUSDT,1.783,1.8856576681295112,2.2734155269339897
2021-06-19 00:00:09,REPUSDT,16.721,18.331683840822762,27.235100374433575
2021-06-19 00:00:09,LRCUSDT,0.27034,0.29062086581477375,0.38818298165916565
2021-06-19 00:00:09,PNTUSDT,0.9453,1.0281857637823792,1.3321105041911194
2021-06-19 00:00:09,COMPUSDT,278.13,306.6290992727838,449.49949542568487
2021-06-19 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-19 00:00:09,SCUSDT,0.014122,0.015158761039553357,0.0219043804503271
2021-06-19 00:00:09,ZENUSDT,81.1,84.15542522173655,105.35981458886394
2021-06-19 00:00:09,SNXUSDT,8.31,8.983695727768369,12.882804926635405
2021-06-19 00:00:09,VTHOUSDT,0.007183,0.007763419652860046,0.01056417642894761
2021-06-19 00:00:09,DGBUSDT,0.0506,0.054790447179543386,0.08176423170323603
2021-06-19 00:00:09,GBPUSDT,1.3763,1.3949663785785171,1.4049089310385594
2021-06-19 00:00:09,SXPUSDT,2.06,2.131462117290455,2.6944040153880353
2021-06-19 00:00:09,MKRUSDT,2686.69,2934.294173151267,3711.4021012479966
2021-06-19 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-06-19 00:00:09,DCRUSDT,115.88,129.68245391983552,152.76046379868245
2021-06-19 00:00:09,STORJUSDT,0.8358,0.899010399498658,1.326971862221218
2021-06-19 00:00:09,MANAUSDT,0.6471,0.6846575301066596,0.9084714163308089
2021-06-19 00:00:09,AUDUSDT,0.74455,0.7592525011473207,0.7699807873487322
2021-06-19 00:00:09,YFIUSDT,34123.37,36496.08668862742,44070.810001102
2021-06-19 00:00:09,BALUSDT,19.67,22.33595421143505,35.277403673593284
2021-06-19 00:00:09,BLZUSDT,0.17637,0.18673522178540347,0.23885519698921265
2021-06-19 00:00:09,IRISUSDT,0.07822,0.083593187278848,0.10435084837468948
2021-06-19 00:00:09,KMDUSDT,0.8923,1.0292773509393256,1.8465164069295714
2021-06-19 00:00:09,JSTUSDT,0.05826,0.06059744056373392,0.08166857363905276
2021-06-19 00:00:09,SRMUSDT,3.8367,4.040676505125241,5.746053022028092
2021-06-19 00:00:09,ANTUSDT,4.1731,4.47243586708525,5.836574375105837
2021-06-19 00:00:09,CRVUSDT,1.924,2.1030559836537153,2.486944159748976
2021-06-19 00:00:09,SANDUSDT,0.25517,0.2698440570387422,0.35113696632954317
2021-06-19 00:00:09,OCEANUSDT,0.5014,0.5378962193788768,0.773805869547121
2021-06-19 00:00:09,NMRUSDT,38.598,39.463284846259995,48.64682462286214
2021-06-19 00:00:09,DOTUSDT,21.409,22.513934664401063,26.912657407532294
2021-06-19 00:00:09,LUNAUSDT,5.931,6.1426206913581405,8.657193395289548
2021-06-19 00:00:09,RSRUSDT,0.02783,0.03007472782619982,0.0443840110146494
2021-06-19 00:00:09,PAXGUSDT,1774.28,1820.7914978242432,1875.9645548081055
2021-06-19 00:00:09,WNXMUSDT,56.878,61.076393388957925,75.93241364321925
2021-06-19 00:00:09,TRBUSDT,44.315,47.25407575943786,66.87618172116147
2021-06-19 00:00:09,BZRXUSDT,0.2819,0.3115734393505472,0.44620128996931707
2021-06-19 00:00:09,SUSHIUSDT,7.833,8.490506308628563,11.584735671586735
2021-06-19 00:00:09,YFIIUSDT,1784.26,1819.0515688225714,2001.9959734518916
2021-06-19 00:00:09,KSMUSDT,315.7,360.0427962241926,402.137410802021
2021-06-19 00:00:09,EGLDUSDT,79.67,84.98899122474077,114.24421006281106
2021-06-19 00:00:09,DIAUSDT,1.438,1.5530325714767899,2.372512841788382
2021-06-19 00:00:09,RUNEUSDT,8.119,8.806510482526908,11.898775242070148
2021-06-19 00:00:09,FIOUSDT,0.192,0.20876203674754512,0.2336967218341734
2021-06-19 00:00:09,UMAUSDT,10.821,11.777107067122795,16.023093064983524
2021-06-19 00:00:09,BELUSDT,1.5072,1.6438400508953421,2.2625294403948493
2021-06-19 00:00:09,WINGUSDT,20.17,21.926827858375383,26.470133449848483
2021-06-19 00:00:09,UNIUSDT,20.38,21.982760345526536,27.52498862656636
2021-06-19 00:00:09,NBSUSDT,0.01428,0.014554549787551677,0.018797827424218257
2021-06-19 00:00:09,OXTUSDT,0.2949,0.31333553458681224,0.4254848031500368
2021-06-19 00:00:09,SUNUSDT,0.03298,18.090916250509643,27.821960663345624
2021-06-19 00:00:09,AVAXUSDT,13.635,14.455971006951922,21.229446819099344
2021-06-19 00:00:09,HNTUSDT,12.758,13.347989276436959,14.791971677350142
2021-06-19 00:00:09,FLMUSDT,0.4826,0.5225355217972034,0.6373275240985669
2021-06-19 00:00:09,ORNUSDT,7.4,8.197756872271787,9.451124923799416
2021-06-19 00:00:09,UTKUSDT,0.296,0.294324328384136,0.4127514150537286
2021-06-19 00:00:09,XVSUSDT,26.594,27.807244857743083,49.092529944680905
2021-06-19 00:00:09,ALPHAUSDT,0.5583,0.5994587755144467,1.012190165859226
2021-06-19 00:00:09,AAVEUSDT,264.91,291.1553235639682,362.951194805893
2021-06-19 00:00:09,NEARUSDT,2.9258,3.0925655445999647,3.666068711825402
2021-06-19 00:00:09,FILUSDT,65.67,69.34163127610748,90.40609519962673
2021-06-19 00:00:09,INJUSDT,7.608,8.073704085920228,11.058748802748445
2021-06-19 00:00:09,AUDIOUSDT,0.9124,1.0126217114468665,1.3399178096800195
2021-06-19 00:00:09,CTKUSDT,1.1675,1.2399006002472182,1.6847983872198138
2021-06-19 00:00:09,AKROUSDT,0.021818,0.022643296479288567,0.02871008930984835
2021-06-19 00:00:09,AXSUSDT,4.3876,4.400660546698591,5.196620099701358
2021-06-19 00:00:09,HARDUSDT,0.8712,0.9598633631377123,0.9766976011838976
2021-06-19 00:00:09,DNTUSDT,0.12685,0.13602280912389214,0.20141883786335232
2021-06-19 00:00:09,STRAXUSDT,1.2094,1.2695555986028997,1.8766909567821113
2021-06-19 00:00:09,UNFIUSDT,8.34,9.039439777406786,12.739600525046287
2021-06-19 00:00:09,ROSEUSDT,0.06644,0.07126135231418906,0.09155238226230283
2021-06-19 00:00:09,AVAUSDT,2.8143,3.0002110741998043,3.3774902991007556
2021-06-19 00:00:09,XEMUSDT,0.152,0.1624082171076708,0.22367878045795087
2021-06-19 00:00:09,SKLUSDT,0.27742,0.2972592498240367,0.4070430654096244
2021-06-19 00:00:09,SUSDUSDT,1.0029,1.003852257803667,1.0089050115698543
2021-06-19 00:00:09,GRTUSDT,0.6083,0.6714094404957169,0.9161201003331076
2021-06-19 00:00:09,JUVUSDT,8.983,9.248274010552917,11.87955009150602
2021-06-19 00:00:09,PSGUSDT,14.339,14.920721013612965,20.14835002782461
2021-06-19 00:00:09,1INCHUSDT,3.1586,3.3770102407604883,4.009204101298478
2021-06-19 00:00:09,REEFUSDT,0.019638,0.0209097009724384,0.028233931075735002
2021-06-19 00:00:09,OGUSDT,5.212,5.536975458108385,6.665694102518506
2021-06-19 00:00:09,ATMUSDT,10.852,11.260279797270329,14.247912505150515
2021-06-19 00:00:09,ASRUSDT,6.228,6.245176606938306,6.912618127895931
2021-06-19 00:00:09,CELOUSDT,2.4315,2.534260406191456,3.5621756768515276
2021-06-19 00:00:09,RIFUSDT,0.1604,0.17489516706567249,0.22154089089959128
2021-06-19 00:00:09,BTCSTUSDT,25.919,28.629284605232694,41.80167304969215
2021-06-19 00:00:09,TRUUSDT,0.2359,0.2651509437886531,0.32945804531578565
2021-06-19 00:00:09,CKBUSDT,0.016049,0.017360894249759392,0.019266087085378164
2021-06-19 00:00:09,TWTUSDT,0.3287,0.35333779484067257,0.5447507016889162
2021-06-19 00:00:09,FIROUSDT,6.6,6.8853609130020486,10.377414307782246
2021-06-19 00:00:09,LITUSDT,3.1206,3.347653653351583,4.614065457456335
2021-06-19 00:00:09,SFPUSDT,0.9858,1.047984132148719,1.3921294166221458
2021-06-19 00:00:09,DODOUSDT,1.281,1.3131770941501066,1.9236669555067005
2021-06-19 00:00:09,CAKEUSDT,15.621,16.25798932287145,21.543288652188615
2021-06-19 00:00:09,ACMUSDT,7.162,6.998574976190808,8.213100661047838
2021-06-19 00:00:09,BADGERUSDT,11.739,12.842614431956745,18.541493345391178
2021-06-19 00:00:09,FISUSDT,1.085,1.1851559077704341,1.6399804309290453
2021-06-19 00:00:09,OMUSDT,0.1415,0.15002861936661463,0.20609115222805072
2021-06-19 00:00:09,PONDUSDT,0.0813,0.08870934224319066,0.10750129356391902
2021-06-19 00:00:09,DEGOUSDT,5.924,6.4398616608518084,8.634878630329332
2021-06-19 00:00:09,ALICEUSDT,5.2315,5.529609399670861,7.907388009886866
2021-06-19 00:00:09,LINAUSDT,0.031,0.03327923620988417,0.051790175563268655
2021-06-19 00:00:09,PERPUSDT,7.013,7.685957718654854,8.686593786836806
2021-06-19 00:00:09,RAMPUSDT,0.1943,0.20861937455056417,0.3091719901949449
2021-06-19 00:00:09,SUPERUSDT,0.511,0.5746124205760029,1.0010250328831967
2021-06-19 00:00:09,CFXUSDT,0.297,0.32173790956835524,0.4884525894215843
2021-06-19 00:00:09,EPSUSDT,0.609,0.6419754827474389,1.1032392210534827
2021-06-19 00:00:09,AUTOUSDT,1303.71,1257.3567108655564,1656.7540761317528
2021-06-19 00:00:09,TKOUSDT,1.7338,1.8537079818379814,2.3668444723436046
2021-06-19 00:00:09,PUNDIXUSDT,1.132,1.2413500333963847,1.8078756886449714
2021-06-19 00:00:09,TLMUSDT,0.1242,0.1374637565749234,0.25062338637401044
2021-06-19 00:00:09,BTGUSDT,54.008,56.588190301672135,74.3699041212832
2021-06-19 00:00:09,MIRUSDT,5.147,4.6879246634952025,5.621150276728959
2021-06-19 00:00:09,BARUSDT,16.379,16.97270973624484,21.611555066512114
2021-06-19 00:00:09,FORTHUSDT,14.886,16.102938539793353,22.307021759872214
2021-06-19 00:00:09,BAKEUSDT,2.91,3.0783187003775585,4.21097388902529
2021-06-19 00:00:09,BURGERUSDT,4.83,5.2208017214454445,8.288732420073252
2021-06-19 00:00:09,SLPUSDT,0.1276,0.13245109712472147,0.15854869893333148
2021-06-19 00:00:09,SHIBUSDT,7.24E-6,7.671046123532866E-6,1.408175025045697E-5
2021-06-19 00:00:09,ICPUSDT,48.21,56.065672211526994,194.94674872377928
2021-06-19 00:00:09,ARUSDT,15.685,15.769376549001484,21.525561410724304
2021-06-19 00:00:09,POLSUSDT,1.225,1.3256203632292973,2.0417679548829337
2021-06-19 00:00:09,MDXUSDT,1.9806,1.9851299349972342,2.173892503365978
2021-06-19 00:00:09,MASKUSDT,4.285,4.717454961880571,7.066487355701136
2021-06-19 00:00:09,LPTUSDT,24.27,25.42001316518566,28.01152732692473
2021-06-19 00:00:09,NUUSDT,0.2925,0.3047589254053092,0.367356487846584
2021-06-19 00:00:09,XVGUSDT,0.02524,0.027532868852676747,0.037123453645272086
2021-06-19 00:00:09,ATAUSDT,0.73679,0.8521485390138144,2.3751894181056574
2021-06-19 00:00:09,GTCUSDT,8.01,9.3385493948623,12.568712235424535
2021-06-19 00:00:09,TORNUSDT,46.74,52.491008079435055,70.84329191639672
2021-06-19 00:00:09,KEEPUSDT,0.5239,0.6495136010455603,0.7317515576398668
2021-06-19 00:30:07,BTCUSDT,35844.69,37986.045542122134,41776.23084858765
2021-06-19 00:30:07,ETHUSDT,2250.76,2381.1376115137823,2769.277500013166
2021-06-19 00:30:07,BNBUSDT,338.99,351.7641805663452,418.63404178407654
2021-06-19 00:30:07,BCCUSDT,448.7,448.7,448.7
2021-06-19 00:30:07,NEOUSDT,45.484,48.097651070925394,66.34151228429978
2021-06-19 00:30:07,LTCUSDT,157.09,166.09281407725052,212.1380712037129
2021-06-19 00:30:07,QTUMUSDT,8.03,8.66529151413239,13.481981230944593
2021-06-19 00:30:07,ADAUSDT,1.4233,1.4884132269568042,1.6040056734499641
2021-06-19 00:30:07,XRPUSDT,0.7976,0.8395660742150506,1.0582753201963382
2021-06-19 00:30:07,EOSUSDT,4.5842,4.888891866965275,6.622025559475442
2021-06-19 00:30:07,TUSDUSDT,0.9995,0.999842235829153,0.9993964736375693
2021-06-19 00:30:07,IOTAUSDT,1.0109,1.076720503934513,1.367548941698181
2021-06-19 00:30:07,XLMUSDT,0.29749,0.31860289457377955,0.4282626604924805
2021-06-19 00:30:07,ONTUSDT,0.8555,0.9059038600410528,1.3547024077958492
2021-06-19 00:30:07,TRXUSDT,0.06972,0.07116492286354477,0.08979231149367253
2021-06-19 00:30:07,ETCUSDT,52.78,55.450075582588155,73.56147070208338
2021-06-19 00:30:07,ICXUSDT,0.9857,1.027560518441256,1.431125974833457
2021-06-19 00:30:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-19 00:30:07,NULSUSDT,0.4648,0.49097065497634396,0.699863331153953
2021-06-19 00:30:07,VETUSDT,0.10054,0.10658249928394846,0.13853199230312702
2021-06-19 00:30:07,PAXUSDT,0.9996,0.9998494853198754,0.9993957696048993
2021-06-19 00:30:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-19 00:30:07,BCHSVUSDT,58.9,58.9,58.9
2021-06-19 00:30:07,USDCUSDT,0.9997,0.9999116674570349,0.9994715183962658
2021-06-19 00:30:07,LINKUSDT,21.517,23.046543869990966,30.660552965206037
2021-06-19 00:30:07,WAVESUSDT,16.453,16.81850211104391,19.411716912915903
2021-06-19 00:30:07,BTTUSDT,0.0030932,0.003316339381341261,0.004544939268027722
2021-06-19 00:30:07,USDSUSDT,0.9968,0.9968,0.9968
2021-06-19 00:30:07,ONGUSDT,0.7561,0.8076570977294604,0.9463942221870143
2021-06-19 00:30:07,HOTUSDT,0.007201,0.00765837468617788,0.009651564761287923
2021-06-19 00:30:07,ZILUSDT,0.09653,0.10347753676646336,0.13669804289256432
2021-06-19 00:30:07,ZRXUSDT,0.8169,0.8690975365753449,1.1841185629958006
2021-06-19 00:30:07,FETUSDT,0.26882,0.28548662782230155,0.3620409448894586
2021-06-19 00:30:07,BATUSDT,0.6165,0.6507965933305978,0.8572735934197506
2021-06-19 00:30:07,XMRUSDT,269.57,270.6981979780132,308.14528326191675
2021-06-19 00:30:07,ZECUSDT,132.87,136.9485467654388,181.12738129800402
2021-06-19 00:30:07,IOSTUSDT,0.025358,0.027083432921011452,0.03756280181934685
2021-06-19 00:30:07,CELRUSDT,0.0351,0.036962308114935304,0.04373848206218757
2021-06-19 00:30:07,DASHUSDT,155.73,164.98203324278296,230.07802000569444
2021-06-19 00:30:07,NANOUSDT,6.01,6.155377202773595,7.673523282667406
2021-06-19 00:30:07,OMGUSDT,4.6534,4.994087320707291,6.969186730666125
2021-06-19 00:30:07,THETAUSDT,9.013,9.099269915869987,9.179720769708874
2021-06-19 00:30:07,ENJUSDT,1.2886,1.3616707829648407,1.6388070003197655
2021-06-19 00:30:07,MITHUSDT,0.04975,0.05265458398031792,0.06533378020112174
2021-06-19 00:30:07,MATICUSDT,1.40314,1.4750885107461853,1.425089561974829
2021-06-19 00:30:07,ATOMUSDT,12.512,13.017606960361412,16.93460465386569
2021-06-19 00:30:07,TFUELUSDT,0.60168,0.5463924671782754,0.4352374415438063
2021-06-19 00:30:07,ONEUSDT,0.07394,0.07917771657454778,0.09968061573169716
2021-06-19 00:30:07,FTMUSDT,0.29635,0.2980236087368103,0.42681278180651905
2021-06-19 00:30:07,ALGOUSDT,0.98,1.0288470834609311,1.1178214697358166
2021-06-19 00:30:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-19 00:30:07,GTOUSDT,0.0425,0.051348055830324334,0.05576433165318312
2021-06-19 00:30:07,ERDUSDT,0.01971,0.01971,0.01971
2021-06-19 00:30:07,DOGEUSDT,0.29459,0.307598853072058,0.4076671244877887
2021-06-19 00:30:07,DUSKUSDT,0.1197,0.1257127854266525,0.15698313413214002
2021-06-19 00:30:07,ANKRUSDT,0.07346,0.08023572033072408,0.10976271259338787
2021-06-19 00:30:07,WINUSDT,4.737E-4,4.7490922820490135E-4,6.630073212986624E-4
2021-06-19 00:30:07,COSUSDT,0.01502,0.0161037158853725,0.019540810481205748
2021-06-19 00:30:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-19 00:30:07,COCOSUSDT,0.6149,0.6642816872863888,0.6781288730461573
2021-06-19 00:30:07,MTLUSDT,1.8375,2.042250902326023,2.6684098163318217
2021-06-19 00:30:07,TOMOUSDT,1.8536,1.7896878069977442,1.8544328744552374
2021-06-19 00:30:07,PERLUSDT,0.1071,0.09707137070620753,0.08546369946176345
2021-06-19 00:30:07,DENTUSDT,0.0030725,0.0033122777855464744,0.004833959630440389
2021-06-19 00:30:07,MFTUSDT,0.008181,0.008373756195276605,0.010944851840070054
2021-06-19 00:30:07,KEYUSDT,0.010852,0.010376003442273903,0.011055272215760543
2021-06-19 00:30:07,STORMUSDT,0.003397,0.003397,0.003397
2021-06-19 00:30:07,DOCKUSDT,0.100999,0.09809444650317084,0.08550305847663839
