DATE,SYMBOL,PRICE,AVG,AVG_2
2021-05-26 00:00:11,BATUSDT,0.7396,0.712217460978883,1.2005425378390557
2021-05-26 00:00:11,XMRUSDT,246.92,246.48587440382963,401.2690052286641
2021-05-26 00:00:11,ZECUSDT,145.9,145.97666671398218,265.728229545365
2021-05-26 00:00:11,IOSTUSDT,0.032925,0.03201163282931186,0.055269919999913916
2021-05-26 00:00:11,CELRUSDT,0.03677,0.036220173680307235,0.05243347664313667
2021-05-26 00:00:11,DASHUSDT,195.47,189.6008268445438,345.65422001238346
2021-05-26 00:00:11,NANOUSDT,7.272,7.0373497908655525,9.451665165778522
2021-05-26 00:00:11,OMGUSDT,6.1461,5.798250076458069,10.064234927651484
2021-05-26 00:00:11,THETAUSDT,6.905,6.600474617939278,10.655604478367199
2021-05-26 00:00:11,ENJUSDT,1.2384,1.2042699497940972,2.126515324224612
2021-05-26 00:00:11,MITHUSDT,0.04868,0.046011186597838434,0.08999868638133718
2021-05-26 00:00:11,MATICUSDT,1.93898,1.5350374340527688,1.078000387013972
2021-05-26 00:00:11,ATOMUSDT,13.967,13.646796374504303,24.567835307088615
2021-05-26 00:00:11,TFUELUSDT,0.27933,0.26715617989718143,0.3591369085325823
2021-05-26 00:00:11,ONEUSDT,0.10431,0.10161927234861713,0.12524816673881844
2021-05-26 00:00:11,FTMUSDT,0.33032,0.3302695305668843,0.7017303993299265
2021-05-26 00:00:11,ALGOUSDT,0.9754,0.9596444308416852,1.3800629187424986
2021-05-26 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997
2021-05-26 00:00:11,GTOUSDT,0.03129,0.030113177734632162,0.06533877847097189
2021-05-26 00:00:11,ERDUSDT,0.01971,0.01971,0.01971
2021-05-26 00:00:11,DOGEUSDT,0.3464,0.3465859780332607,0.5745568375362247
2021-05-26 00:00:11,DUSKUSDT,0.133,0.1271490254189154,0.23292166825090085
2021-05-26 00:00:11,ANKRUSDT,0.10597,0.10908962008660843,0.14784909146288758
2021-05-26 00:00:11,WINUSDT,5.31E-4,5.219912390154668E-4,0.0010571469246838567
2021-05-26 00:00:11,COSUSDT,0.01562,0.014271364319050267,0.027603234210873163
2021-05-26 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-05-26 00:00:11,COCOSUSDT,0.4959,0.4381938860837939,0.9105497123050372
2021-05-26 00:00:11,MTLUSDT,2.4402,2.381602316623789,3.5272250383393615
2021-05-26 00:00:11,TOMOUSDT,1.5436,1.4823180121446025,2.3957533581933705
2021-05-26 00:00:11,PERLUSDT,0.064,0.05859926516297788,0.11721193385634386
2021-05-26 00:00:11,DENTUSDT,0.0040657,0.003833014900691663,0.0077110580199168405
2021-05-26 00:00:11,MFTUSDT,0.009945,0.009739627721776311,0.014801605670092675
2021-05-26 00:00:11,KEYUSDT,0.008596,0.00805898233088716,0.014361818014729117
2021-05-26 00:00:11,STORMUSDT,0.003397,0.003397,0.003397
2021-05-26 00:00:11,DOCKUSDT,0.066704,0.051706548343982354,0.0968790154491011
2021-05-26 00:00:11,WANUSDT,0.9192,0.9038850231755632,1.6326811068703246
2021-05-26 00:00:11,FUNUSDT,0.022449,0.022347308385305444,0.03876214546347587
2021-05-26 00:00:11,CVCUSDT,0.32252,0.31620486978853213,0.5322031041459441
2021-05-26 00:00:11,CHZUSDT,0.258,0.2567807265745212,0.4317319492507736
2021-05-26 00:00:11,BANDUSDT,8.078,8.097730984106542,14.951415556731778
2021-05-26 00:00:11,BUSDUSDT,0.999,0.9987361724368249,0.9988846217494247
2021-05-26 00:00:11,BEAMUSDT,0.7108,0.69880299938115,1.3793071787253832
2021-05-26 00:00:11,XTZUSDT,3.6645,3.549556185388675,6.041000626173167
2021-05-26 00:00:11,RENUSDT,0.47877,0.4593472414146046,0.8553629574072563
2021-05-26 00:00:11,RVNUSDT,0.08694,0.08109899456114178,0.14722338379942362
2021-05-26 00:00:11,HCUSDT,0.8423,0.8423,0.8423
2021-05-26 00:00:11,HBARUSDT,0.25285,0.2457120948709296,0.2867653992464658
2021-05-26 00:00:11,NKNUSDT,0.41256,0.3495277583755926,0.5693917210341445
2021-05-26 00:00:11,STXUSDT,1.014,1.016783162619339,1.713309721932849
2021-05-26 00:00:11,KAVAUSDT,3.4475,3.241770922860995,5.499084410194848
2021-05-26 00:00:11,ARPAUSDT,0.04472,0.04249452029116678,0.08912394614003616
2021-05-26 00:00:11,IOTXUSDT,0.033997,0.03353752572874767,0.04715304924817702
2021-05-26 00:00:11,RLCUSDT,5.4584,5.779332381016012,5.5236111698555055
2021-05-26 00:00:11,MCOUSDT,2.744,2.744,2.744
2021-05-26 00:00:11,CTXCUSDT,0.1735,0.175246993956692,0.3364584805414608
2021-05-26 00:00:11,BCHUSDT,720.81,695.7751150935798,1196.0726409542817
2021-05-26 00:00:11,TROYUSDT,0.010331,0.009941535110524794,0.01873850803967048
2021-05-26 00:00:11,VITEUSDT,0.09983,0.10037011520242704,0.15966371876288543
2021-05-26 00:00:11,FTTUSDT,33.194,33.22537954902975,52.86185285353127
2021-05-26 00:00:11,EURUSDT,1.2222,1.2158101838058124,1.2131912872452009
2021-05-26 00:00:11,OGNUSDT,1.0871,0.7269916651862698,1.3208740318993903
2021-05-26 00:00:11,DREPUSDT,0.531,0.5483942007743204,1.260500386146693
2021-05-26 00:00:11,BULLUSDT,1370.28,1370.28,1370.28
2021-05-26 00:00:11,BEARUSDT,11.16,11.16,11.16
2021-05-26 00:00:11,ETHBULLUSDT,79.18,79.18,79.18
2021-05-26 00:00:11,ETHBEARUSDT,12.2,12.2,12.2
2021-05-26 00:00:11,TCTUSDT,0.030281,0.02898809358735445,0.05929520265281926
2021-05-26 00:00:11,WRXUSDT,1.58,1.3147974894628167,2.144580550019921
2021-05-26 00:00:11,BTSUSDT,0.05327,0.05329263408125424,0.11128100683635218
2021-05-26 00:00:11,LSKUSDT,4.3591,4.0123476775255495,7.315343307550057
2021-05-26 00:00:11,BNTUSDT,4.6775,4.479386152918225,6.7867238950689615
2021-05-26 00:00:11,LTOUSDT,0.23337,0.22049342529695426,0.45538766421883176
2021-05-26 00:00:11,EOSBULLUSDT,3.85,3.85,3.85
2021-05-26 00:00:11,EOSBEARUSDT,30.21,30.21,30.21
2021-05-26 00:00:11,XRPBULLUSDT,8.74,8.74,8.74
2021-05-26 00:00:11,XRPBEARUSDT,548.55,548.55,548.55
2021-05-26 00:00:11,STRATUSDT,0.4904,0.4904,0.4904
2021-05-26 00:00:11,AIONUSDT,0.212,0.20888353898525272,0.4789584352071368
2021-05-26 00:00:11,MBLUSDT,0.00982,0.009378633753171372,0.01326360524722338
2021-05-26 00:00:11,COTIUSDT,0.22057,0.2097225490196808,0.32655926106562644
2021-05-26 00:00:11,BNBBULLUSDT,57.21,57.21,57.21
2021-05-26 00:00:11,BNBBEARUSDT,58.61,58.61,58.61
2021-05-26 00:00:11,STPTUSDT,0.05526,0.053937934079319225,0.0702019102247768
2021-05-26 00:00:11,WTCUSDT,0.8846,0.8494461956763127,1.6288582456064302
2021-05-26 00:00:11,DATAUSDT,0.07729,0.07645001351522024,0.14451060377198954
2021-05-26 00:00:11,XZCUSDT,4.446,4.446,4.446
2021-05-26 00:00:11,SOLUSDT,30.056,31.111259684938297,41.650396385821615
2021-05-26 00:00:11,CTSIUSDT,0.7,0.7080218595854832,1.0158701225937994
2021-05-26 00:00:11,HIVEUSDT,0.5165,0.446340865394691,0.5396646482463155
2021-05-26 00:00:11,CHRUSDT,0.22369,0.18583074595850618,0.30412913002089637
2021-05-26 00:00:11,GXSUSDT,0.6368,0.6403429798107452,1.0314824262527258
2021-05-26 00:00:11,ARDRUSDT,0.22656,0.22724639801258992,0.364282879059558
2021-05-26 00:00:11,LENDUSDT,0.51431,0.51431,0.51431
2021-05-26 00:00:11,MDTUSDT,0.03506,0.03384701973123152,0.0626442521193625
2021-05-26 00:00:11,STMXUSDT,0.026191,0.025689207918669337,0.042715883173111056
2021-05-26 00:00:11,KNCUSDT,1.732,1.7243202119548589,3.032514316859895
2021-05-26 00:00:11,REPUSDT,26.355,24.396398274007737,39.940307893501505
2021-05-26 00:00:11,LRCUSDT,0.39164,0.3359587575463393,0.5192728243219851
2021-05-26 00:00:11,PNTUSDT,1.0189,1.0131226216846638,1.9147277616276603
2021-05-26 00:00:11,COMPUSDT,427.3,414.2948070388109,657.474002901143
2021-05-26 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-05-26 00:00:11,SCUSDT,0.01805,0.017645469312914715,0.03374401489842688
2021-05-26 00:00:11,ZENUSDT,99.91,92.89748268302904,135.49312092238677
2021-05-26 00:00:11,SNXUSDT,13.64,13.870836899644877,17.926707202008814
2021-05-26 00:00:11,VTHOUSDT,0.009162,0.009484776873952609,0.015116688080347104
2021-05-26 00:00:11,DGBUSDT,0.06928,0.07108727987108933,0.1268630594947943
2021-05-26 00:00:11,GBPUSDT,1.4126,1.4092654928954786,1.3977330881975265
2021-05-26 00:00:11,SXPUSDT,2.224,2.0994197793694083,4.1224007608883575
2021-05-26 00:00:11,MKRUSDT,3872.04,3470.7630746857194,4714.082417090887
2021-05-26 00:00:11,DAIUSDT,1.0189,1.0189,1.0189
2021-05-26 00:00:11,DCRUSDT,138.78,125.97587508160248,181.29828526137408
2021-05-26 00:00:11,STORJUSDT,1.104,1.0795180231478119,2.0297850020646435
2021-05-26 00:00:11,MANAUSDT,0.7866,0.7658426680943357,1.2617410488400402
2021-05-26 00:00:11,AUDUSDT,0.77264,0.7696759022576899,0.7736474772403962
2021-05-26 00:00:11,YFIUSDT,46951.73,43743.64755775291,52740.49789614236
2021-05-26 00:00:11,BALUSDT,31.9,31.30378142995704,55.79060697243943
2021-05-26 00:00:11,BLZUSDT,0.18479,0.18840827782537964,0.3337607189861139
2021-05-26 00:00:11,IRISUSDT,0.08459,0.0810910704088547,0.15145097539374872
2021-05-26 00:00:11,KMDUSDT,1.695,1.6142556449483492,2.977216191535552
2021-05-26 00:00:11,JSTUSDT,0.06854,0.0675677478184499,0.11913448009487493
2021-05-26 00:00:11,SRMUSDT,4.6209,4.760087213338854,8.835222552213303
2021-05-26 00:00:11,ANTUSDT,4.4251,4.097433830755595,8.554529483770548
2021-05-26 00:00:11,CRVUSDT,1.613,1.6574142824784106,3.201384228390429
2021-05-26 00:00:11,SANDUSDT,0.29366,0.30051797082173703,0.4710411211907616
2021-05-26 00:00:11,OCEANUSDT,0.6044,0.6178997352982257,1.2038156053991234
2021-05-26 00:00:11,NMRUSDT,42.836,40.08526326526154,59.3194910686991
2021-05-26 00:00:11,DOTUSDT,22.213,22.4405429130138,35.78885393860257
2021-05-26 00:00:11,LUNAUSDT,6.656,6.896053245905262,14.170908812067607
2021-05-26 00:00:11,RSRUSDT,0.03811,0.0377430359375587,0.06900978370776306
2021-05-26 00:00:11,PAXGUSDT,1898.95,1891.6005011145442,1868.6387170283779
2021-05-26 00:00:11,WNXMUSDT,74.404,70.79460094673261,92.82311107829172
2021-05-26 00:00:11,TRBUSDT,52.747,52.95579670436201,94.77021356132805
2021-05-26 00:00:11,BZRXUSDT,0.297,0.30269875936925505,0.7451102834858488
2021-05-26 00:00:11,SUSHIUSDT,12.258,11.260807152461899,14.9854383441714
2021-05-26 00:00:11,YFIIUSDT,1829.98,1773.7926412653314,2439.2233308259833
2021-05-26 00:00:11,KSMUSDT,322.7,324.289557377397,427.37928612971365
2021-05-26 00:00:11,EGLDUSDT,102.38,99.6426322243166,162.56831254832494
2021-05-26 00:00:11,DIAUSDT,1.934,1.9358870507017674,3.809900066388944
2021-05-26 00:00:11,RUNEUSDT,12.734,10.536259502163853,16.318015735705213
2021-05-26 00:00:11,FIOUSDT,0.1581,0.15814783280452763,0.30818315043491845
2021-05-26 00:00:11,UMAUSDT,14.389,14.14862793257239,22.680063498658537
2021-05-26 00:00:11,BELUSDT,1.6497,1.5135833815867639,3.404986511560509
2021-05-26 00:00:11,WINGUSDT,22.086,21.96203095688633,37.313990347948014
2021-05-26 00:00:11,UNIUSDT,25.137,22.720144587358995,34.85309312726581
2021-05-26 00:00:11,NBSUSDT,0.01437,0.012808813675266168,0.026618605925941237
2021-05-26 00:00:11,OXTUSDT,0.4405,0.39579699608531765,0.5863533892408069
2021-05-26 00:00:11,SUNUSDT,26.428,20.2390195267707,30.589654590843367
2021-05-26 00:00:11,AVAXUSDT,19.452,19.528927090455323,33.00982894339332
2021-05-26 00:00:11,HNTUSDT,14.047,13.276087514154874,16.26043455470912
2021-05-26 00:00:11,FLMUSDT,0.5609,0.49812175501668954,0.8437343757572424
2021-05-26 00:00:11,ORNUSDT,7.839,7.764118626151855,13.34701600130609
2021-05-26 00:00:11,UTKUSDT,0.3026,0.30885897155402514,0.6314145684377968
2021-05-26 00:00:11,XVSUSDT,36.113,37.444180772052185,94.58884944651597
2021-05-26 00:00:11,ALPHAUSDT,0.8536,0.9068033774565354,1.689869898394004
2021-05-26 00:00:11,AAVEUSDT,370.96,358.96120417097467,442.2229787822526
2021-05-26 00:00:11,NEARUSDT,3.3345,3.2400824694312895,4.870784292955613
2021-05-26 00:00:11,FILUSDT,72.37,72.51066821902509,126.19555971588957
2021-05-26 00:00:11,INJUSDT,9.548,9.766560493112848,16.185235939599963
2021-05-26 00:00:11,AUDIOUSDT,1.1771,1.139222094854103,1.9607119844736633
2021-05-26 00:00:11,CTKUSDT,1.3182,1.272024779091185,2.6409694619277886
2021-05-26 00:00:11,AKROUSDT,0.022098,0.022165432003635445,0.04211244130286135
2021-05-26 00:00:11,AXSUSDT,4.1504,4.047845530010567,7.142962411727137
2021-05-26 00:00:11,HARDUSDT,0.8045,0.6823996276648745,1.2953014222448198
2021-05-26 00:00:11,DNTUSDT,0.18071,0.18551192999660607,0.29033555932381894
2021-05-26 00:00:11,STRAXUSDT,1.6778,1.661005883520265,2.880212089857115
2021-05-26 00:00:11,UNFIUSDT,10.055,10.06654652677538,20.10192624157341
2021-05-26 00:00:11,ROSEUSDT,0.07227,0.06924510060848484,0.13114241627429396
2021-05-26 00:00:11,AVAUSDT,2.9519,2.9837519924508085,4.480947328498877
2021-05-26 00:00:11,XEMUSDT,0.1888,0.18922111131298525,0.33140495122751196
2021-05-26 00:00:11,SKLUSDT,0.34105,0.3181753623371789,0.532388024078295
2021-05-26 00:00:11,SUSDUSDT,0.9976,1.0014551820101267,1.019597136467942
2021-05-26 00:00:11,GRTUSDT,0.8235,0.796907915570063,1.3635939651941484
2021-05-26 00:00:11,JUVUSDT,10.183,11.712620014720168,16.6360396926258
2021-05-26 00:00:11,PSGUSDT,16.529,20.941213419069054,30.646411397644158
2021-05-26 00:00:11,1INCHUSDT,2.8895,2.880740928725181,5.651036351444211
2021-05-26 00:00:11,REEFUSDT,0.03037,0.025447587997638348,0.038930965603729994
2021-05-26 00:00:11,OGUSDT,5.7,6.4086354794728555,8.839558275328173
2021-05-26 00:00:11,ATMUSDT,16.172,22.670813262196987,18.778310197327066
2021-05-26 00:00:11,ASRUSDT,5.8,6.702091082588845,8.918813967152166
2021-05-26 00:00:11,CELOUSDT,3.5696,3.1778952812411116,4.932589324538877
2021-05-26 00:00:11,RIFUSDT,0.2075,0.20609636404712575,0.29481508745347573
2021-05-26 00:00:11,BTCSTUSDT,33.77,37.74359236265449,64.09825436434949
2021-05-26 00:00:11,TRUUSDT,0.3552,0.3659312681013786,0.3957335235100277
2021-05-26 00:00:11,CKBUSDT,0.014726,0.014656336343851923,0.022599916206943124
2021-05-26 00:00:11,TWTUSDT,0.5172,0.5076598540414319,0.8448912905553915
2021-05-26 00:00:11,FIROUSDT,7.723,7.595800889072897,17.011415304124903
2021-05-26 00:00:11,LITUSDT,3.2868,3.3539020769179504,7.063208975243087
2021-05-26 00:00:11,SFPUSDT,1.0258,1.0253166449378122,2.0856858856045903
2021-05-26 00:00:11,DODOUSDT,1.298,1.3225389993501635,2.9844838452835134
2021-05-26 00:00:11,CAKEUSDT,17.735,16.683193432395804,30.974457119502713
2021-05-26 00:00:11,ACMUSDT,7.51,9.1890145700232,10.837121694429234
2021-05-26 00:00:11,BADGERUSDT,12.815,13.338680353579324,29.476114585653043
2021-05-26 00:00:11,FISUSDT,1.407,1.517026201452572,2.45884476895025
2021-05-26 00:00:11,OMUSDT,0.1857,0.18416477032172646,0.30330859059305304
2021-05-26 00:00:11,PONDUSDT,0.0811,0.07102069528560986,0.14157829448678869
2021-05-26 00:00:11,DEGOUSDT,6.449,6.351649642565836,12.395358659499504
2021-05-26 00:00:11,ALICEUSDT,6.83,6.107785911938642,12.015155161621665
2021-05-26 00:00:11,LINAUSDT,0.0441,0.043965284588750375,0.08254615457164523
2021-05-26 00:00:11,PERPUSDT,10.451,9.745773427729565,8.832638480344103
2021-05-26 00:00:11,RAMPUSDT,0.2404,0.20555022919723986,0.48547946983272255
2021-05-26 00:00:11,SUPERUSDT,0.764,0.7261883214006989,1.7593556618253638
2021-05-26 00:00:11,CFXUSDT,0.374,0.38580584300085347,0.7717071077879876
2021-05-26 00:00:11,EPSUSDT,0.818,0.8133137464856712,1.8930247446873947
2021-05-26 00:00:11,AUTOUSDT,1422.67,1419.7946055301074,2555.586458203359
2021-05-26 00:00:11,TKOUSDT,1.6231,1.6040850850684314,3.182807434193319
2021-05-26 00:00:11,PUNDIXUSDT,1.695,1.638701394961164,2.5918978295715767
2021-05-26 00:00:11,TLMUSDT,0.1783,0.1803607124635798,0.4425648231398719
2021-05-26 00:00:11,BTGUSDT,62.713,59.52144385866717,109.35614899025565
2021-05-26 00:00:11,MIRUSDT,4.54,4.490935495763379,8.176525607767436
2021-05-26 00:00:11,BARUSDT,15.047,17.036355044285152,32.00283681595375
2021-05-26 00:00:11,FORTHUSDT,18.011,18.638980265891608,31.183166569288016
2021-05-26 00:00:11,BAKEUSDT,3.522,3.38406025718717,5.792480327584949
2021-05-26 00:00:11,BURGERUSDT,8.9,7.010018437681881,13.717592384904146
2021-05-26 00:00:11,SLPUSDT,0.1299,0.11712308428014086,0.20841696172090568
2021-05-26 00:00:11,SHIBUSDT,9.38E-6,9.53071525491936E-6,2.781891506408145E-5
2021-05-26 00:00:11,ICPUSDT,134.04,148.42807996630427,439.59002446473175
2021-05-26 00:00:11,ARUSDT,14.78,14.879595610576601,33.821081650507296
2021-05-26 00:00:11,POLSUSDT,1.927,1.962065558847727,3.0908931766856265
2021-05-26 00:00:11,MDXUSDT,1.9558,2.175463021649867,2.3899934564067546
2021-05-26 00:00:11,MASKUSDT,8.013,9.769229198955921,10.331154463140368
2021-05-26 00:30:04,BTCUSDT,37915.25,37852.09268209399,51995.50642132057
2021-05-26 00:30:04,ETHUSDT,2652.69,2495.7176875172136,3306.187170033965
2021-05-26 00:30:04,BNBUSDT,337.4,328.8711511220215,545.0517194987889
2021-05-26 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-05-26 00:30:04,NEOUSDT,55.258,54.425126425747855,98.41764909014708
2021-05-26 00:30:04,LTCUSDT,180.15,177.93541580696328,300.07046810523747
2021-05-26 00:30:04,QTUMUSDT,11.344,10.887308176476925,20.968559174424403
2021-05-26 00:30:04,ADAUSDT,1.5658,1.513536729968743,1.6623321106390565
2021-05-26 00:30:04,XRPUSDT,0.9514,0.9459981653663431,1.4125933629519263
2021-05-26 00:30:04,EOSUSDT,5.5593,5.440352177472195,9.1935206507731
2021-05-26 00:30:04,TUSDUSDT,0.9989,0.9986962102316412,0.9988158070324519
2021-05-26 00:30:04,IOTAUSDT,1.0739,1.075631474104314,1.887569019794996
2021-05-26 00:30:04,XLMUSDT,0.4214,0.4266590544551658,0.5854125520973795
2021-05-26 00:30:04,ONTUSDT,1.1262,1.1388378207207477,2.117932176473397
2021-05-26 00:30:04,TRXUSDT,0.07609,0.07580072607655565,0.1263580122926958
2021-05-26 00:30:04,ETCUSDT,76.338,67.61062785220341,101.2904580205155
2021-05-26 00:30:04,ICXUSDT,1.1168,1.1683679769419673,2.2492151282235815
2021-05-26 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-05-26 00:30:04,NULSUSDT,0.5551,0.5558343945049766,1.0599383246277705
2021-05-26 00:30:04,VETUSDT,0.11021,0.10928859884469946,0.1903229202014614
2021-05-26 00:30:04,PAXUSDT,0.9989,0.9987366189752882,0.9988308056990072
2021-05-26 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-05-26 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-05-26 00:30:04,USDCUSDT,0.9989,0.9987731453159139,0.998922098367223
2021-05-26 00:30:04,LINKUSDT,26.979,25.310853361549892,41.745839294867906
2021-05-26 00:30:04,WAVESUSDT,15.237,17.11369895420765,28.91207815255568
2021-05-26 00:30:04,BTTUSDT,0.0039336,0.003853833728575489,0.00652146676389946
2021-05-26 00:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-05-26 00:30:04,ONGUSDT,0.9325,0.8911262174004981,0.9991143100726747
2021-05-26 00:30:04,HOTUSDT,0.009206,0.007829491459920236,0.012843437909159476
2021-05-26 00:30:04,ZILUSDT,0.10575,0.10793840202682385,0.1917063232380519
2021-05-26 00:30:04,ZRXUSDT,0.9695,0.9672335004803673,1.686115987651927
2021-05-26 00:30:04,FETUSDT,0.26591,0.27091068168002225,0.48235213820229333
2021-05-26 00:30:04,BATUSDT,0.7377,0.7124722863690942,1.2000796953012167
2021-05-26 00:30:04,XMRUSDT,243.55,246.4565156597913,401.1112862234355
2021-05-26 00:30:04,ZECUSDT,143.53,145.95220004684236,265.6060313158197
2021-05-26 00:30:04,IOSTUSDT,0.031801,0.032009526501018744,0.055246451079914
2021-05-26 00:30:04,CELRUSDT,0.03645,0.03622247194350416,0.05241749316649353
2021-05-26 00:30:04,DASHUSDT,192.1,189.62581857609837,345.5006657923711
2021-05-26 00:30:04,NANOUSDT,7.0548,7.037524292956896,9.449268300612744
2021-05-26 00:30:04,OMGUSDT,6.5203,5.805470575693488,10.060690992723831
2021-05-26 00:30:04,THETAUSDT,6.682,6.601289871759885,10.65163087388883
2021-05-26 00:30:04,ENJUSDT,1.206,1.2042872502961561,2.125594808900387
2021-05-26 00:30:04,MITHUSDT,0.04875,0.04603857473186005,0.08995743769495584
2021-05-26 00:30:04,MATICUSDT,1.87202,1.5384072597122411,1.0787944066269581
2021-05-26 00:30:04,ATOMUSDT,13.632,13.64664841075926,24.556899471781527
2021-05-26 00:30:04,TFUELUSDT,0.28053,0.2672899180982096,0.3590583016240497
2021-05-26 00:30:04,ONEUSDT,0.10135,0.10161657962513096,0.12522426857207963
2021-05-26 00:30:04,FTMUSDT,0.31696,0.33013643526121544,0.7013456289305966
2021-05-26 00:30:04,ALGOUSDT,0.9556,0.9596039865332683,1.379638455823756
2021-05-26 00:30:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-05-26 00:30:04,GTOUSDT,0.03149,0.03012694595728584,0.06530492969250092
2021-05-26 00:30:04,ERDUSDT,0.01971,0.01971,0.01971
2021-05-26 00:30:04,DOGEUSDT,0.34001,0.3465202182529281,0.5743222906986883
2021-05-26 00:30:04,DUSKUSDT,0.1294,0.12717153516472623,0.23281814658264996
2021-05-26 00:30:04,ANKRUSDT,0.10408,0.10903952388574234,0.14780532237142469
2021-05-26 00:30:04,WINUSDT,5.15E-4,5.219213266253121E-4,0.0010566047777591729
2021-05-26 00:30:04,COSUSDT,0.01525,0.014281150675859763,0.02759088097666229
2021-05-26 00:30:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-05-26 00:30:04,COCOSUSDT,0.4993,0.438804947222956,0.9101384625927321
2021-05-26 00:30:04,MTLUSDT,2.3688,2.381474293457551,3.526066613301022
2021-05-26 00:30:04,TOMOUSDT,1.5149,1.4826438320231565,2.394872504835177
2021-05-26 00:30:04,PERLUSDT,0.06115,0.0586247725113481,0.11715587192248751
2021-05-26 00:30:04,DENTUSDT,0.0039192,0.003833876751684746,0.007707266161896924
2021-05-26 00:30:04,MFTUSDT,0.009709,0.009739321444558547,0.014796513064422583
2021-05-26 00:30:04,KEYUSDT,0.008632,0.00806471250757829,0.014356088196714387
2021-05-26 00:30:04,STORMUSDT,0.003397,0.003397,0.003397
2021-05-26 00:30:04,DOCKUSDT,0.063506,0.05182454286054253,0.09684564243365201
2021-05-26 00:30:04,WANUSDT,0.9012,0.9038581729438075,1.6319496257634543
2021-05-26 00:30:04,FUNUSDT,0.022204,0.02234587530145239,0.038745587318012385
2021-05-26 00:30:04,CVCUSDT,0.31276,0.3161704210906468,0.5319836610417982
2021-05-26 00:30:04,CHZUSDT,0.25119,0.256724819308776,0.4315514073015228
2021-05-26 00:30:04,BANDUSDT,7.889,8.095643674265476,14.944353141175046
2021-05-26 00:30:04,BUSDUSDT,0.9989,0.9987378107124567,0.9988846371276753
2021-05-26 00:30:04,BEAMUSDT,0.7055,0.6988699693873385,1.3786333715466579
2021-05-26 00:30:04,XTZUSDT,3.588,3.5499406235347886,6.038547625546993
