DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-23 00:00:52,RVNUSDT,0.05474,0.05366669974746362,0.062409069684921784
2021-07-23 00:00:52,HCUSDT,0.8423,0.8423,0.8423
2021-07-23 00:00:52,HBARUSDT,0.17353,0.16930281273231193,0.18918970012812472
2021-07-23 00:00:52,NKNUSDT,0.1872,0.1876140517762636,0.24633456941915027
2021-07-23 00:00:52,STXUSDT,1.0381,0.9686000762416728,1.0085028869989465
2021-07-23 00:00:52,KAVAUSDT,4.0545,3.7286437551385023,4.065087582899033
2021-07-23 00:00:52,ARPAUSDT,0.03089,0.029744561444992632,0.036357777661178606
2021-07-23 00:00:52,IOTXUSDT,0.019239,0.018760617915651232,0.02112462095490051
2021-07-23 00:00:52,RLCUSDT,2.3611,2.3333427227935064,3.0723380908269875
2021-07-23 00:00:52,MCOUSDT,2.744,2.744,2.744
2021-07-23 00:00:52,CTXCUSDT,0.1278,0.12625957217442543,0.16183746476783042
2021-07-23 00:00:52,BCHUSDT,441.84,426.9971627256244,534.5447802884485
2021-07-23 00:00:52,TROYUSDT,0.006665,0.006551386599706242,0.00846565802273811
2021-07-23 00:00:52,VITEUSDT,0.051,0.04958677680978875,0.0609602015977114
2021-07-23 00:00:52,FTTUSDT,28.741,27.088375294542413,29.57910222305799
2021-07-23 00:00:52,EURUSDT,1.1646,1.165183389083655,1.183931004170115
2021-07-23 00:00:52,OGNUSDT,0.6814,0.669287597117655,0.7663676523504981
2021-07-23 00:00:52,DREPUSDT,0.53,0.47599736916380453,0.5058594666987549
2021-07-23 00:00:52,BULLUSDT,1370.28,1370.28,1370.28
2021-07-23 00:00:52,BEARUSDT,11.16,11.16,11.16
2021-07-23 00:00:52,ETHBULLUSDT,79.18,79.18,79.18
2021-07-23 00:00:52,ETHBEARUSDT,12.2,12.2,12.2
2021-07-23 00:00:52,TCTUSDT,0.019668,0.018464203230266908,0.024770552754476503
2021-07-23 00:00:52,WRXUSDT,0.9212,0.9130959053918216,1.1938551825146086
2021-07-23 00:00:52,BTSUSDT,0.03727,0.03654006896706462,0.04643828763736586
2021-07-23 00:00:52,LSKUSDT,2.3031,2.2781712180631293,2.802691836624559
2021-07-23 00:00:52,BNTUSDT,2.8814,2.774599064385807,3.405617600622245
2021-07-23 00:00:52,LTOUSDT,0.16022,0.15244406260365342,0.19237917700686288
2021-07-23 00:00:52,EOSBULLUSDT,3.85,3.85,3.85
2021-07-23 00:00:52,EOSBEARUSDT,30.21,30.21,30.21
2021-07-23 00:00:52,XRPBULLUSDT,8.74,8.74,8.74
2021-07-23 00:00:52,XRPBEARUSDT,548.55,548.55,548.55
2021-07-23 00:00:52,STRATUSDT,0.4904,0.4904,0.4904
2021-07-23 00:00:52,AIONUSDT,0.1079,0.10661568814085239,0.15181047895466607
2021-07-23 00:00:52,MBLUSDT,0.006015,0.005861882537784529,0.00694601396123546
2021-07-23 00:00:52,COTIUSDT,0.10737,0.10486644671783069,0.14968648434890847
2021-07-23 00:00:52,BNBBULLUSDT,57.21,57.21,57.21
2021-07-23 00:00:52,BNBBEARUSDT,58.61,58.61,58.61
2021-07-23 00:00:52,STPTUSDT,0.03966,0.038020426083563125,0.04377075437985575
2021-07-23 00:00:52,WTCUSDT,0.4919,0.4786858563005368,0.6252849499759482
2021-07-23 00:00:52,DATAUSDT,0.08741,0.0847447935286414,0.10578607062394464
2021-07-23 00:00:52,XZCUSDT,4.446,4.446,4.446
2021-07-23 00:00:52,SOLUSDT,27.693,26.167030156034272,31.672921048286838
2021-07-23 00:00:52,CTSIUSDT,0.36259,0.35666617883805146,0.4750919047513982
2021-07-23 00:00:52,HIVEUSDT,0.2974,0.28522393371829197,0.3237489241578916
2021-07-23 00:00:52,CHRUSDT,0.2696,0.26002787417933915,0.20081115452462858
2021-07-23 00:00:52,GXSUSDT,0.4225,0.4174527219243724,0.5269818374884149
2021-07-23 00:00:52,ARDRUSDT,0.13906,0.13431792617992006,0.16681326121748186
2021-07-23 00:00:52,LENDUSDT,0.51431,0.51431,0.51431
2021-07-23 00:00:52,MDTUSDT,0.02086,0.020206745902173796,0.026624672876886923
2021-07-23 00:00:52,STMXUSDT,0.015763,0.015343661055107113,0.019552059515693526
2021-07-23 00:00:52,KNCUSDT,1.302,1.2663649286026124,1.5795269350397585
2021-07-23 00:00:52,REPUSDT,16.428,16.193616643462388,18.16927357753476
2021-07-23 00:00:52,LRCUSDT,0.21091,0.20353835828042743,0.25938954372956113
2021-07-23 00:00:52,PNTUSDT,0.6011,0.6018210733596011,0.8048125019028948
2021-07-23 00:00:52,COMPUSDT,416.48,374.6194943185359,386.75322219303183
2021-07-23 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-23 00:00:52,SCUSDT,0.010825,0.010565880656722513,0.013774070486590195
2021-07-23 00:00:52,ZENUSDT,48.58,47.85644982346922,66.273023402092
2021-07-23 00:00:52,SNXUSDT,8.546,8.425668609867062,9.744356975223695
2021-07-23 00:00:52,VTHOUSDT,0.00492,0.00488594112610574,0.006674929692082674
2021-07-23 00:00:52,DGBUSDT,0.03699,0.03643945346165729,0.04847337303234951
2021-07-23 00:00:52,GBPUSDT,1.3909,1.3870513248800682,1.4103284465500354
2021-07-23 00:00:52,SXPUSDT,1.551,1.5472507854563102,1.9725143444896989
2021-07-23 00:00:52,MKRUSDT,2440.53,2380.675933537834,2723.4950562667227
2021-07-23 00:00:52,DAIUSDT,1.0189,1.0189,1.0189
2021-07-23 00:00:52,DCRUSDT,117.46,109.67704056106689,126.93537503787898
2021-07-23 00:00:52,STORJUSDT,0.7839,0.7611961422025053,0.9220869568117546
2021-07-23 00:00:52,MANAUSDT,0.5911,0.575663295360067,0.6616460563772669
2021-07-23 00:00:52,AUDUSDT,0.73792,0.7353839161063008,0.7494648564014658
2021-07-23 00:00:52,YFIUSDT,28552.42,27813.52381569025,33319.24761822026
2021-07-23 00:00:52,BALUSDT,17.896,17.541850539412845,22.61393121051253
2021-07-23 00:00:52,BLZUSDT,0.13766,0.13068214259157085,0.1592471242996503
2021-07-23 00:00:52,IRISUSDT,0.06303,0.061779499358752384,0.07739315424660197
2021-07-23 00:00:52,KMDUSDT,0.6536,0.6383705913629683,0.8977757852742941
2021-07-23 00:00:52,JSTUSDT,0.0409,0.03989212843094659,0.052904290934981404
2021-07-23 00:00:52,SRMUSDT,2.7627,2.694615089843149,3.5353137744589174
2021-07-23 00:00:52,ANTUSDT,3.3549,3.312265786287136,3.9827474697681904
2021-07-23 00:00:52,CRVUSDT,1.546,1.4156495980374137,1.7674358070560132
2021-07-23 00:00:52,SANDUSDT,0.49877,0.4577095169770889,0.38022098385311803
2021-07-23 00:00:52,OCEANUSDT,0.3782,0.368749978220627,0.4810837887181907
2021-07-23 00:00:52,NMRUSDT,31.14,30.437248986910436,34.445973488020456
2021-07-23 00:00:52,DOTUSDT,13.169,12.180797519526743,16.6802548688462
2021-07-23 00:00:52,LUNAUSDT,7.346,6.604480978808012,6.9197253813179405
2021-07-23 00:00:52,RSRUSDT,0.02147,0.019512159970770906,0.02637444724423734
2021-07-23 00:00:52,PAXGUSDT,1808.53,1812.1223058473179,1818.644315691117
2021-07-23 00:00:52,WNXMUSDT,51.053,49.22366072501888,57.906163635901876
2021-07-23 00:00:52,TRBUSDT,31.99,31.76308597870596,41.79706382100316
2021-07-23 00:00:52,BZRXUSDT,0.1794,0.17108814098716452,0.24037621182418034
2021-07-23 00:00:52,SUSHIUSDT,8.256,7.093683885254196,8.202708292677269
2021-07-23 00:00:52,YFIIUSDT,2551.69,2465.8944183469594,2143.724241562691
2021-07-23 00:00:52,KSMUSDT,175.65,169.1058626994343,234.77373324133126
2021-07-23 00:00:52,EGLDUSDT,79.09,75.3319643002057,86.80971325710222
2021-07-23 00:00:52,DIAUSDT,1.128,1.1219608790894764,1.4376400285323636
2021-07-23 00:00:52,RUNEUSDT,3.53,4.194781175042735,6.716269523115756
2021-07-23 00:00:52,FIOUSDT,0.1615,0.15266055219663371,0.177181364653456
2021-07-23 00:00:52,UMAUSDT,8.524,8.055372238697814,10.151932510001615
2021-07-23 00:00:52,BELUSDT,1.4742,1.3491171544445402,1.4559267604914556
2021-07-23 00:00:52,WINGUSDT,14.936,14.72542290253937,17.46651370145952
2021-07-23 00:00:52,UNIUSDT,17.583,16.272277052110272,19.88754850496971
2021-07-23 00:00:52,NBSUSDT,0.01003,0.010013851247393568,0.012568889149809971
2021-07-23 00:00:52,OXTUSDT,0.2979,0.2577499715443932,0.30348069876180195
2021-07-23 00:00:52,SUNUSDT,0.01851,0.018664234599817694,5.371503447027043
2021-07-23 00:00:52,AVAXUSDT,10.85,10.460684702297945,13.320919892955764
2021-07-23 00:00:52,HNTUSDT,11.027,10.634435360788695,12.268459474409124
2021-07-23 00:00:52,FLMUSDT,0.3552,0.33399297806791894,0.4140058637645348
2021-07-23 00:00:52,ORNUSDT,4.29,4.123609019540646,5.848963007080335
2021-07-23 00:00:52,UTKUSDT,0.1822,0.17591317232911194,0.24291020074358902
2021-07-23 00:00:52,XVSUSDT,16.853,15.875485094683814,24.05592543139661
2021-07-23 00:00:52,ALPHAUSDT,0.5614,0.5239708121881625,0.651429024893967
2021-07-23 00:00:52,AAVEUSDT,279.12,253.69369559943328,280.2275121279319
2021-07-23 00:00:52,NEARUSDT,1.9369,1.809086187937475,2.3390632072582775
2021-07-23 00:00:52,FILUSDT,45.67,45.12368709708482,59.053885394302895
2021-07-23 00:00:52,INJUSDT,5.624,5.733682996054537,7.405620660756317
2021-07-23 00:00:52,AUDIOUSDT,0.949,0.9321443280600846,0.9940392222028839
2021-07-23 00:00:52,CTKUSDT,1.046,1.005336044829266,1.1638657028136465
2021-07-23 00:00:52,AKROUSDT,0.0175,0.01702300448109359,0.020251310439525348
2021-07-23 00:00:52,AXSUSDT,25.0083,20.272816332876445,12.705856084206925
2021-07-23 00:00:52,HARDUSDT,0.6123,0.6187883908709455,0.7519584545361935
2021-07-23 00:00:52,DNTUSDT,0.1157,0.11263037593888006,0.13770422363191012
2021-07-23 00:00:52,STRAXUSDT,1.4369,1.3861875791881273,1.574245642606268
2021-07-23 00:00:52,UNFIUSDT,7.274,6.086890188212637,7.693227803446619
2021-07-23 00:00:52,ROSEUSDT,0.05984,0.05787705542749625,0.06627860281337337
2021-07-23 00:00:52,AVAUSDT,1.7222,1.7673545203686134,2.3143097802982995
2021-07-23 00:00:52,XEMUSDT,0.1438,0.1367485552718094,0.14676138477089298
2021-07-23 00:00:52,SKLUSDT,0.19641,0.19049710159439565,0.25407321212392786
2021-07-23 00:00:52,SUSDUSDT,1.0021,1.0041756978643621,1.0065934119208255
2021-07-23 00:00:52,GRTUSDT,0.559,0.5403611041199192,0.664250128706525
2021-07-23 00:00:52,JUVUSDT,10.69,9.03387271451426,8.75117089552391
2021-07-23 00:00:52,PSGUSDT,22.771,19.656820307053177,16.68052566225646
2021-07-23 00:00:52,1INCHUSDT,2.0456,1.8746700311889735,2.6263327338068705
2021-07-23 00:00:52,REEFUSDT,0.01329,0.012539722766826928,0.016976707250372973
2021-07-23 00:00:52,OGUSDT,4.292,3.889646328379686,4.47742948120247
2021-07-23 00:00:52,ATMUSDT,14.871,11.88869630857451,10.507998036307153
2021-07-23 00:00:52,ASRUSDT,6.29,5.703871170674725,5.63867009622475
2021-07-23 00:00:52,CELOUSDT,2.42,2.3467895727427046,2.9042502848654954
2021-07-23 00:00:52,RIFUSDT,0.1588,0.15400858772448217,0.16878279696320278
2021-07-23 00:00:52,BTCSTUSDT,14.527,14.498289742938384,21.973375435910242
2021-07-23 00:00:52,TRUUSDT,0.1266,0.12606854114664393,0.1808239114317398
2021-07-23 00:00:52,CKBUSDT,0.00937,0.00893446196386639,0.012247803249701724
2021-07-23 00:00:52,TWTUSDT,0.3027,0.2960106882085086,0.35758907983574206
2021-07-23 00:00:52,FIROUSDT,4.45,4.390126517807603,5.923221435009594
2021-07-23 00:00:52,LITUSDT,2.5217,2.5512661748913787,2.9719031890081644
2021-07-23 00:00:52,SFPUSDT,0.7421,0.7161751977909718,0.8545204619398188
2021-07-23 00:00:52,DODOUSDT,0.897,0.8696857723570914,1.162112097350283
2021-07-23 00:00:52,CAKEUSDT,13.022,12.593551087411102,15.063426550498216
2021-07-23 00:00:52,ACMUSDT,8.0,6.9048396967169055,6.686012121506362
2021-07-23 00:00:52,BADGERUSDT,7.741,7.391732298225205,10.38044755192969
2021-07-23 00:00:52,FISUSDT,0.712,0.6838892657391319,0.9078173644503421
2021-07-23 00:00:52,OMUSDT,0.1173,0.10871620290551108,0.12764566627697324
2021-07-23 00:00:52,PONDUSDT,0.0537,0.051795790217183585,0.07016133248842922
2021-07-23 00:00:52,DEGOUSDT,5.4,5.293893658238914,6.064193435972538
2021-07-23 00:00:52,ALICEUSDT,5.9456,5.3871942366656596,5.913944110204964
2021-07-23 00:00:52,LINAUSDT,0.0285,0.028199898533776423,0.03440774216011212
2021-07-23 00:00:52,PERPUSDT,7.9,7.368938829829216,7.77950571526419
2021-07-23 00:00:52,RAMPUSDT,0.1729,0.14726369323921576,0.18664818837245312
2021-07-23 00:00:52,SUPERUSDT,0.437,0.44097402342415637,0.5556895846741616
2021-07-23 00:00:52,CFXUSDT,0.202,0.19798998791300584,0.2759220395393495
2021-07-23 00:00:52,EPSUSDT,0.415,0.4096829518979609,0.5773406698441182
2021-07-23 00:00:52,AUTOUSDT,697.94,712.062380986099,986.1590131694708
2021-07-23 00:00:52,TKOUSDT,1.39,1.389234387588492,1.6057944045836061
2021-07-23 00:00:52,PUNDIXUSDT,0.996,0.9859289895017301,1.1864364548191824
2021-07-23 00:00:52,TLMUSDT,0.173,0.16968903633423152,0.1559540872345929
2021-07-23 00:00:52,BTGUSDT,38.081,37.24647838667379,48.003297407020575
2021-07-23 00:00:52,MIRUSDT,2.758,2.7664734101383597,3.9187570383962576
2021-07-23 00:00:52,BARUSDT,22.721,19.63548024413824,16.859277919361936
2021-07-23 00:00:52,FORTHUSDT,14.371,14.03028230644503,16.97161077775634
2021-07-23 00:00:52,BAKEUSDT,1.7258,1.714377682407567,2.3741332012927785
2021-07-23 00:00:52,BURGERUSDT,3.47,3.4730748187166762,4.610421474860934
2021-07-23 00:00:52,SLPUSDT,0.2814,0.2848970792801114,0.21666154198328944
2021-07-23 00:00:52,SHIBUSDT,6.47E-6,6.406309726891028E-6,8.632847288771807E-6
2021-07-23 00:00:52,ICPUSDT,33.79,32.55167329708226,68.29015206397833
2021-07-23 00:00:52,ARUSDT,8.491,8.255009070505906,12.28543154999194
2021-07-23 00:00:52,POLSUSDT,0.915,0.9092702256305589,1.2469039079533246
2021-07-23 00:00:52,MDXUSDT,1.104,1.2119024455752565,1.6380593970858308
2021-07-23 00:00:52,MASKUSDT,3.238,3.3842086239700193,4.42329398810164
2021-07-23 00:00:52,LPTUSDT,11.45,11.830150655109655,18.1113907993288
2021-07-23 00:00:52,NUUSDT,0.192,0.19183959871147294,0.2496454200627757
2021-07-23 00:00:52,XVGUSDT,0.01827,0.01773400076395774,0.023537336813345976
2021-07-23 00:00:52,ATAUSDT,0.38171,0.3874089670825039,0.8147217115721805
2021-07-23 00:00:52,GTCUSDT,5.87,5.640365185346265,7.423918693047228
2021-07-23 00:00:52,TORNUSDT,30.46,29.848091561157272,41.781645378036416
2021-07-23 00:00:52,KEEPUSDT,0.2478,0.24245552798235215,0.3631221624321081
2021-07-23 00:00:52,ERNUSDT,6.822,6.669905602936653,7.138260149717181
2021-07-23 00:00:52,KLAYUSDT,0.944,0.9201914899313697,0.9989727929259654
2021-07-23 00:00:52,PHAUSDT,0.6404,0.6874811017203777,0.7484401157710391
2021-07-23 00:00:52,BONDUSDT,21.08,21.283081838863804,31.545034059524994
2021-07-23 00:00:52,MLNUSDT,70.29,70.44409053107492,83.80483943620156
2021-07-23 00:30:50,BTCUSDT,32314.56,31488.042729758457,34521.815597911635
2021-07-23 00:30:50,ETHUSDT,2024.15,1923.3261480142746,2166.2462033016623
2021-07-23 00:30:50,BNBUSDT,293.39,288.6303356652443,323.55858130864607
2021-07-23 00:30:50,BCCUSDT,448.7,448.7,448.7
2021-07-23 00:30:50,NEOUSDT,28.961,28.190716563273668,38.97625616867212
2021-07-23 00:30:50,LTCUSDT,119.73,116.3945972581613,144.50202897451013
2021-07-23 00:30:50,QTUMUSDT,5.607,5.415798332857904,7.5948847404722
2021-07-23 00:30:50,ADAUSDT,1.1799,1.1543758216057767,1.333686782117632
2021-07-23 00:30:50,XRPUSDT,0.5915,0.5688284644692974,0.7031480989837122
2021-07-23 00:30:50,EOSUSDT,3.5482,3.4861691424307,4.315765554358526
2021-07-23 00:30:50,TUSDUSDT,0.9999,0.9999126166506719,0.9998009651834717
2021-07-23 00:30:50,IOTAUSDT,0.6512,0.6428670760927466,0.8715337977062927
2021-07-23 00:30:50,XLMUSDT,0.27356,0.2327364342559663,0.27969262155848423
2021-07-23 00:30:50,ONTUSDT,0.6248,0.6095936484338248,0.7975751717836622
2021-07-23 00:30:50,TRXUSDT,0.05532,0.0539522021324639,0.06551561499704005
2021-07-23 00:30:50,ETCUSDT,43.3,42.07317227201396,51.53253664397603
2021-07-23 00:30:50,ICXUSDT,0.7832,0.7418372852773555,0.930759623119329
2021-07-23 00:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-23 00:30:50,NULSUSDT,0.3396,0.3371590507763124,0.43081321137635575
2021-07-23 00:30:50,VETUSDT,0.06761,0.06477370137842078,0.0866045897908689
2021-07-23 00:30:50,PAXUSDT,0.9999,0.9999302596091978,0.999820660735609
2021-07-23 00:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-23 00:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-07-23 00:30:50,USDCUSDT,1.0001,0.9999922142903368,0.9998902247453004
2021-07-23 00:30:50,LINKUSDT,16.042,15.12874172192625,19.732190860499855
2021-07-23 00:30:50,WAVESUSDT,14.169,13.08654963313121,15.152023502439015
2021-07-23 00:30:50,BTTUSDT,0.0021572,0.0021049103899916308,0.0028037907724674975
2021-07-23 00:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-07-23 00:30:50,ONGUSDT,0.6607,0.6493586865857953,0.7379250765447419
2021-07-23 00:30:50,HOTUSDT,0.004909,0.004824411152683256,0.006310126253082429
2021-07-23 00:30:50,ZILUSDT,0.06197,0.059375525656726345,0.08319658273251601
2021-07-23 00:30:50,ZRXUSDT,0.6403,0.6091995096984588,0.7758586858773611
2021-07-23 00:30:50,FETUSDT,0.26635,0.25486944146663976,0.2678229077732494
2021-07-23 00:30:50,BATUSDT,0.5211,0.5015261315007608,0.6026369736746032
2021-07-23 00:30:50,XMRUSDT,197.66,193.558282215518,225.42740287700744
2021-07-23 00:30:50,ZECUSDT,97.1,92.84788052484373,119.66113272219282
2021-07-23 00:30:50,IOSTUSDT,0.019962,0.018984270526668172,0.023595737988992962
2021-07-23 00:30:50,CELRUSDT,0.02516,0.023255355124307292,0.02979028771535926
2021-07-23 00:30:50,DASHUSDT,141.23,133.83184328437932,148.52461463669695
2021-07-23 00:30:50,NANOUSDT,3.5465,3.5490791211257218,4.9260302343124795
2021-07-23 00:30:50,OMGUSDT,3.5696,3.46530579351879,4.472718527276184
2021-07-23 00:30:50,THETAUSDT,4.763,4.316805459810107,6.230466488944169
2021-07-23 00:30:50,ENJUSDT,1.1277,1.1014694205303273,1.2550106399943386
2021-07-23 00:30:50,MITHUSDT,0.03844,0.03806528951614694,0.04506721830585398
2021-07-23 00:30:50,MATICUSDT,0.88104,0.8285811327632946,1.066362938713488
2021-07-23 00:30:50,ATOMUSDT,11.307,10.566772146802663,12.54981261007648
2021-07-23 00:30:50,TFUELUSDT,0.28187,0.2672210635886007,0.35541756690104476
2021-07-23 00:30:50,ONEUSDT,0.06451,0.06346976605111536,0.07522817390223534
2021-07-23 00:30:50,FTMUSDT,0.18452,0.17920577229707002,0.2560578853032757
2021-07-23 00:30:50,ALGOUSDT,0.7947,0.7658070377157847,0.8869561855140456
2021-07-23 00:30:50,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-23 00:30:50,GTOUSDT,0.03008,0.029068154490167766,0.03736904073921255
2021-07-23 00:30:50,ERDUSDT,0.01971,0.01971,0.01971
2021-07-23 00:30:50,DOGEUSDT,0.19031,0.18495239047921103,0.24896330189150828
2021-07-23 00:30:50,DUSKUSDT,0.1015,0.10099819862235014,0.11954116741656681
2021-07-23 00:30:50,ANKRUSDT,0.06071,0.05958138409541889,0.07568598004879538
2021-07-23 00:30:50,WINUSDT,2.943E-4,2.961793090012102E-4,4.107863063683277E-4
2021-07-23 00:30:50,COSUSDT,0.01153,0.01128942978848223,0.013630929465114761
2021-07-23 00:30:50,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-23 00:30:50,COCOSUSDT,0.5182,0.5362019677544907,0.5474051970261001
2021-07-23 00:30:50,MTLUSDT,1.5466,1.4363718404184376,1.7700079322272662
2021-07-23 00:30:50,TOMOUSDT,2.6139,2.377894601115317,2.0634152553710168
2021-07-23 00:30:50,PERLUSDT,0.05429,0.0536381951556719,0.06610780395821161
