DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-30 00:01:06,DASHUSDT,164.86,149.42527552659905,147.9154578463959
2021-07-30 00:01:06,NANOUSDT,4.3625,4.076015912660095,4.659136001775568
2021-07-30 00:01:06,OMGUSDT,4.124,3.884964972016741,4.287572757097926
2021-07-30 00:01:06,THETAUSDT,6.051,5.798659585976065,6.085816135877686
2021-07-30 00:01:06,ENJUSDT,1.4,1.3429505195075935,1.2721347612510443
2021-07-30 00:01:06,MITHUSDT,0.0418,0.04099685622203428,0.043776899985448134
2021-07-30 00:01:06,MATICUSDT,1.02752,1.0008848379563016,1.042933920329794
2021-07-30 00:01:06,ATOMUSDT,11.892,11.541998882611994,12.250883847931652
2021-07-30 00:01:06,TFUELUSDT,0.3331,0.3289886473572827,0.3476657996981298
2021-07-30 00:01:06,ONEUSDT,0.07391,0.072735558294804,0.07441961912624973
2021-07-30 00:01:06,FTMUSDT,0.25015,0.22441310850972546,0.24367306266053154
2021-07-30 00:01:06,ALGOUSDT,0.8498,0.8436370743809787,0.8741799764873093
2021-07-30 00:01:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-30 00:01:06,GTOUSDT,0.03247,0.03146999158390013,0.035621190295714214
2021-07-30 00:01:06,ERDUSDT,0.01971,0.01971,0.01971
2021-07-30 00:01:06,DOGEUSDT,0.20519,0.20366981970110257,0.23560358515314203
2021-07-30 00:01:06,DUSKUSDT,0.1095,0.10844173737522834,0.11622349855366698
2021-07-30 00:01:06,ANKRUSDT,0.08314,0.07858161802468225,0.07490883445105714
2021-07-30 00:01:06,WINUSDT,3.588E-4,3.5270440029719206E-4,3.9176980246218186E-4
2021-07-30 00:01:06,COSUSDT,0.0133,0.012946372142373961,0.01338363983746108
2021-07-30 00:01:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-30 00:01:06,COCOSUSDT,0.758,0.7438289775660846,0.5924324634744916
2021-07-30 00:01:06,MTLUSDT,1.8257,1.7052008070879412,1.7414689167544821
2021-07-30 00:01:06,TOMOUSDT,2.6853,2.6871758349046004,2.2512024537929793
2021-07-30 00:01:06,PERLUSDT,0.06283,0.059896129638741726,0.06406901413094825
2021-07-30 00:01:06,DENTUSDT,0.0024552,0.002436601378080335,0.0025838414136667986
2021-07-30 00:01:06,MFTUSDT,0.009677,0.008805100448233566,0.008180304035992125
2021-07-30 00:01:06,KEYUSDT,0.006835,0.006745575200046164,0.007519371354344676
2021-07-30 00:01:06,STORMUSDT,0.003397,0.003397,0.003397
2021-07-30 00:01:06,DOCKUSDT,0.065937,0.0646879180382826,0.07159079414314201
2021-07-30 00:01:06,WANUSDT,0.6157,0.5574913927592109,0.6121336130352344
2021-07-30 00:01:06,FUNUSDT,0.015471,0.015495227354149746,0.017070969113788394
2021-07-30 00:01:06,CVCUSDT,0.27011,0.25484821298296995,0.24625518997664383
2021-07-30 00:01:06,CHZUSDT,0.25608,0.24988428219774572,0.25535449273009275
2021-07-30 00:01:06,BANDUSDT,6.357,5.7597954564558895,6.172403781062321
2021-07-30 00:01:06,BUSDUSDT,0.9998,0.9997280402006068,0.9998084196946143
2021-07-30 00:01:06,BEAMUSDT,0.505,0.47552613122917375,0.5081244813893355
2021-07-30 00:01:06,XTZUSDT,2.8684,2.8092067075539795,2.9039842867601777
2021-07-30 00:01:06,RENUSDT,0.38249,0.35575308666104716,0.37862164118274555
2021-07-30 00:01:06,RVNUSDT,0.06075,0.059808957765665374,0.061451281517411804
2021-07-30 00:01:06,HCUSDT,0.8423,0.8423,0.8423
2021-07-30 00:01:06,HBARUSDT,0.20417,0.19395494528598675,0.1887367902514358
2021-07-30 00:01:06,NKNUSDT,0.23086,0.2222076438141811,0.23780636584857315
2021-07-30 00:01:06,STXUSDT,1.1468,1.1235318965077363,1.0464313502086755
2021-07-30 00:01:06,KAVAUSDT,5.2616,5.1234999997957775,4.3048275330038015
2021-07-30 00:01:06,ARPAUSDT,0.03844,0.035602250959529395,0.035712023319790634
2021-07-30 00:01:06,IOTXUSDT,0.019345,0.019344369598902324,0.0206451830817665
2021-07-30 00:01:06,RLCUSDT,2.7975,2.6294001965005833,2.930538200956205
2021-07-30 00:01:06,MCOUSDT,2.744,2.744,2.744
2021-07-30 00:01:06,CTXCUSDT,0.1422,0.1366022172640128,0.15389733697713126
2021-07-30 00:01:06,BCHUSDT,540.14,498.33450583778125,519.4336266341803
2021-07-30 00:01:06,TROYUSDT,0.007963,0.00754190344619995,0.008144276324818199
2021-07-30 00:01:06,VITEUSDT,0.05988,0.05890031174036334,0.059889848208622046
2021-07-30 00:01:06,FTTUSDT,32.631,31.175630525404493,29.88833041827858
2021-07-30 00:01:06,EURUSDT,1.1772,1.1715540192487561,1.1797344569590955
2021-07-30 00:01:06,OGNUSDT,0.7834,0.7720184054094216,0.7672321235413169
2021-07-30 00:01:06,DREPUSDT,0.518,0.5329941709777314,0.5224540380177731
2021-07-30 00:01:06,BULLUSDT,1370.28,1370.28,1370.28
2021-07-30 00:01:06,BEARUSDT,11.16,11.16,11.16
2021-07-30 00:01:06,ETHBULLUSDT,79.18,79.18,79.18
2021-07-30 00:01:06,ETHBEARUSDT,12.2,12.2,12.2
2021-07-30 00:01:06,TCTUSDT,0.021754,0.02137638862249535,0.023708398313558258
2021-07-30 00:01:06,WRXUSDT,1.1322,1.0646544359426187,1.1443118571633841
2021-07-30 00:01:06,BTSUSDT,0.04037,0.03968750613234417,0.04440181103178691
2021-07-30 00:01:06,LSKUSDT,2.89,2.654385407023499,2.7377014218360594
2021-07-30 00:01:06,BNTUSDT,3.3152,3.193107092440569,3.328544887893503
2021-07-30 00:01:06,LTOUSDT,0.20026,0.19415055604284254,0.18963865020666573
2021-07-30 00:01:06,EOSBULLUSDT,3.85,3.85,3.85
2021-07-30 00:01:06,EOSBEARUSDT,30.21,30.21,30.21
2021-07-30 00:01:06,XRPBULLUSDT,8.74,8.74,8.74
2021-07-30 00:01:06,XRPBEARUSDT,548.55,548.55,548.55
2021-07-30 00:01:06,STRATUSDT,0.4904,0.4904,0.4904
2021-07-30 00:01:06,AIONUSDT,0.1268,0.12350396839561094,0.14279150532100393
2021-07-30 00:01:06,MBLUSDT,0.008257,0.006978794512691868,0.006865334949809715
2021-07-30 00:01:06,COTIUSDT,0.13701,0.1266685084261895,0.14250733964048756
2021-07-30 00:01:06,BNBBULLUSDT,57.21,57.21,57.21
2021-07-30 00:01:06,BNBBEARUSDT,58.61,58.61,58.61
2021-07-30 00:01:06,STPTUSDT,0.05023,0.046241496316084575,0.043840044213296785
2021-07-30 00:01:06,WTCUSDT,0.5735,0.5519130882967298,0.6014266874132822
2021-07-30 00:01:06,DATAUSDT,0.10335,0.09429151307813927,0.10168844867165348
2021-07-30 00:01:06,XZCUSDT,4.446,4.446,4.446
2021-07-30 00:01:06,SOLUSDT,31.292,28.550466559964107,30.74386695753674
2021-07-30 00:01:06,CTSIUSDT,0.41339,0.39811818642762686,0.45058622562691253
2021-07-30 00:01:06,HIVEUSDT,0.4222,0.3793263480573427,0.3291297419734306
2021-07-30 00:01:06,CHRUSDT,0.33645,0.34362986824769043,0.24252867825779115
2021-07-30 00:01:06,GXSUSDT,0.4783,0.4590400197077257,0.5051723383810833
2021-07-30 00:01:06,ARDRUSDT,0.18473,0.1619750495135128,0.16306334611340179
2021-07-30 00:01:06,LENDUSDT,0.51431,0.51431,0.51431
2021-07-30 00:01:06,MDTUSDT,0.02505,0.02421153424503262,0.02575916840835004
2021-07-30 00:01:06,STMXUSDT,0.020836,0.019072246381959878,0.019100640135149113
2021-07-30 00:01:06,KNCUSDT,1.538,1.4178905656790595,1.5243087328784426
2021-07-30 00:01:06,REPUSDT,26.475,25.853672471478962,20.26371963650221
2021-07-30 00:01:06,LRCUSDT,0.2407,0.23074528980794815,0.2498356029542362
2021-07-30 00:01:06,PNTUSDT,0.7227,0.7018210055442415,0.7716210328990103
2021-07-30 00:01:06,COMPUSDT,398.69,393.01049837591563,390.10394927958794
2021-07-30 00:01:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-30 00:01:06,SCUSDT,0.013482,0.012412465466992817,0.01325742322872748
2021-07-30 00:01:06,ZENUSDT,56.89,54.86328881400707,62.71715600503858
2021-07-30 00:01:06,SNXUSDT,10.033,9.17255421441021,9.520133022113658
2021-07-30 00:01:06,VTHOUSDT,0.006218,0.006073008174168227,0.0064184533536497425
2021-07-30 00:01:06,DGBUSDT,0.04415,0.042793706985558864,0.046636013242216286
2021-07-30 00:01:06,GBPUSDT,1.4286,1.4130925345305216,1.408099801538627
2021-07-30 00:01:06,SXPUSDT,1.998,1.7918369400105525,1.8991329604896383
2021-07-30 00:01:06,MKRUSDT,2899.33,2679.3941132339874,2695.2027479307117
2021-07-30 00:01:06,DAIUSDT,1.0189,1.0189,1.0189
2021-07-30 00:01:06,DCRUSDT,143.18,135.15158412378707,128.1093459740375
2021-07-30 00:01:06,STORJUSDT,1.0055,0.9465063856404701,0.9146017154085679
2021-07-30 00:01:06,MANAUSDT,0.7099,0.6888433666101854,0.6695442879449929
2021-07-30 00:01:06,AUDUSDT,0.73896,0.7363571850376214,0.7456080591928871
2021-07-30 00:01:06,YFIUSDT,30878.87,29981.254619453794,32341.32466117815
2021-07-30 00:01:06,BALUSDT,20.251,19.660309809714217,21.70779164454927
2021-07-30 00:01:06,BLZUSDT,0.16392,0.15557563587141762,0.15755359731963411
2021-07-30 00:01:06,IRISUSDT,0.07149,0.07005003497127478,0.07513592559529622
2021-07-30 00:01:06,KMDUSDT,0.7389,0.7009892136002621,0.8366529917855836
2021-07-30 00:01:06,JSTUSDT,0.04912,0.044774758996945614,0.05017701315971182
2021-07-30 00:01:06,SRMUSDT,3.5857,3.2160053363125938,3.406282102550502
2021-07-30 00:01:06,ANTUSDT,4.013,3.875340456501543,3.90791367552623
2021-07-30 00:01:06,CRVUSDT,1.626,1.5527396199309447,1.7071874283819266
2021-07-30 00:01:06,SANDUSDT,0.66582,0.6642311035084011,0.4643164733385799
2021-07-30 00:01:06,OCEANUSDT,0.4525,0.4310815167933834,0.4636492353782231
2021-07-30 00:01:06,NMRUSDT,38.134,35.99477746319942,34.56895386871135
2021-07-30 00:01:06,DOTUSDT,15.259,14.340284070794187,15.91959703341941
2021-07-30 00:01:06,LUNAUSDT,11.038,9.756580294837509,7.506116607607478
2021-07-30 00:01:06,RSRUSDT,0.03154,0.029299866665117764,0.026687910750121797
2021-07-30 00:01:06,PAXGUSDT,1834.35,1815.5364628245381,1816.5766964048323
2021-07-30 00:01:06,WNXMUSDT,52.925,53.425506547999774,56.62849811995712
2021-07-30 00:01:06,TRBUSDT,36.532,35.68584598984392,39.88726398593266
2021-07-30 00:01:06,BZRXUSDT,0.2465,0.21268297617139953,0.2302570121205149
2021-07-30 00:01:06,SUSHIUSDT,8.185,8.208099474728922,8.229521981042039
2021-07-30 00:01:06,YFIIUSDT,2562.81,2565.062474608657,2268.2973533579625
2021-07-30 00:01:06,KSMUSDT,190.34,185.51933245408617,220.26224004537838
2021-07-30 00:01:06,EGLDUSDT,85.28,84.65034085402776,86.07661094891716
2021-07-30 00:01:06,DIAUSDT,1.36,1.3089229620628013,1.3898226047653306
2021-07-30 00:01:06,RUNEUSDT,5.443,4.5320291205277545,5.9730155555018465
2021-07-30 00:01:06,FIOUSDT,0.1819,0.1727420301626267,0.1756346332753563
2021-07-30 00:01:06,UMAUSDT,8.964,8.638930829025508,9.701320065045806
2021-07-30 00:01:06,BELUSDT,1.7348,1.7030534522182907,1.5159672377389248
2021-07-30 00:01:06,WINGUSDT,17.517,16.980040108958228,17.209185202409067
2021-07-30 00:01:06,UNIUSDT,19.636,18.828690742692924,19.52657420154024
2021-07-30 00:01:06,NBSUSDT,0.01238,0.011990293616488127,0.01227895413628634
2021-07-30 00:01:06,OXTUSDT,0.2844,0.2765457900988579,0.29618397725067713
2021-07-30 00:01:06,SUNUSDT,0.02513,0.024042141358946143,3.8444832548233685
2021-07-30 00:01:06,AVAXUSDT,12.464,11.950034095606116,12.844226475751842
2021-07-30 00:01:06,HNTUSDT,12.444,11.981580635854286,12.132792515499222
2021-07-30 00:01:06,FLMUSDT,0.4266,0.39759441178445437,0.4059563370676174
2021-07-30 00:01:06,ORNUSDT,6.108,5.3209168151229465,5.590543387154674
2021-07-30 00:01:06,UTKUSDT,0.2254,0.21305621143750691,0.23258508656998267
2021-07-30 00:01:06,XVSUSDT,26.629,24.999063089193218,23.67166296937763
2021-07-30 00:01:06,ALPHAUSDT,0.6192,0.5977607297103964,0.634914819396498
2021-07-30 00:01:06,AAVEUSDT,312.86,299.6355983807351,285.0798395276536
2021-07-30 00:01:06,NEARUSDT,2.2663,2.1927423110388715,2.2860859228936863
2021-07-30 00:01:06,FILUSDT,49.42,49.0413680465739,56.12615935113566
2021-07-30 00:01:06,INJUSDT,6.284,6.215137848793189,7.040150445280923
2021-07-30 00:01:06,AUDIOUSDT,1.125,1.1362436363073398,1.0330367929741764
2021-07-30 00:01:06,CTKUSDT,1.0447,1.0369493680036406,1.1318371743086875
2021-07-30 00:01:06,AKROUSDT,0.020973,0.019973433979630972,0.02011696977248107
2021-07-30 00:01:06,AXSUSDT,44.627,42.87817001294547,20.969240265498268
2021-07-30 00:01:06,HARDUSDT,0.7272,0.6927456107987379,0.730190183590577
2021-07-30 00:01:06,DNTUSDT,0.14099,0.13604362614871152,0.13595704853694518
2021-07-30 00:01:06,STRAXUSDT,1.7641,1.6612734862076515,1.5879947301660782
2021-07-30 00:01:06,UNFIUSDT,8.856,8.559321030694566,7.858859542375469
2021-07-30 00:01:06,ROSEUSDT,0.07335,0.06551409262064782,0.06587900336360668
2021-07-30 00:01:06,AVAUSDT,2.0535,1.9449894664002874,2.197142311397837
2021-07-30 00:01:06,XEMUSDT,0.1683,0.15791725541787374,0.14869543061493942
2021-07-30 00:01:06,SKLUSDT,0.26744,0.22925246978526115,0.2449329314491702
2021-07-30 00:01:06,SUSDUSDT,1.0057,1.0064991185648895,1.0065150981351347
2021-07-30 00:01:06,GRTUSDT,0.5866,0.5693941108526888,0.6351174303325169
2021-07-30 00:01:06,JUVUSDT,12.161,10.791593516877057,9.2799803314966
2021-07-30 00:01:06,PSGUSDT,26.145,24.885902509715645,18.778804075142528
2021-07-30 00:01:06,1INCHUSDT,2.2479,2.16761216576602,2.486718767976317
2021-07-30 00:01:06,REEFUSDT,0.015056,0.01462210977621902,0.016229768337008964
2021-07-30 00:01:06,OGUSDT,4.194,4.208289394244146,4.414680118925103
2021-07-30 00:01:06,ATMUSDT,14.187,13.676687417992635,11.447131816604447
2021-07-30 00:01:06,ASRUSDT,6.753,6.481956515848228,5.886735243037618
2021-07-30 00:01:06,CELOUSDT,2.727,2.6084526005281394,2.802352735349212
2021-07-30 00:01:06,RIFUSDT,0.1886,0.1838868607372201,0.17140559162413133
2021-07-30 00:01:06,BTCSTUSDT,16.81,16.58707144318701,20.278183732753686
2021-07-30 00:01:06,TRUUSDT,0.1437,0.13859722120700926,0.1687887397159602
2021-07-30 00:01:06,CKBUSDT,0.01022,0.010170407539798598,0.011624334244670638
2021-07-30 00:01:06,TWTUSDT,0.352,0.3328081554729012,0.3489796401185303
2021-07-30 00:01:06,FIROUSDT,4.934,4.8566348219552395,5.590760114375717
2021-07-30 00:01:06,LITUSDT,3.5452,3.5777669702605883,3.104828286611448
2021-07-30 00:01:06,SFPUSDT,0.9896,0.915579069626112,0.8590371788696589
2021-07-30 00:01:06,DODOUSDT,1.134,1.0616426212354648,1.1225898439127933
2021-07-30 00:01:06,CAKEUSDT,14.958,14.554900093781848,14.83939722612014
2021-07-30 00:01:06,ACMUSDT,8.689,8.086153346798243,7.102461339579187
2021-07-30 00:01:06,BADGERUSDT,11.564,10.200039789237755,10.143022991582276
2021-07-30 00:01:06,FISUSDT,0.783,0.7864727097172346,0.8715227885033717
2021-07-30 00:01:06,OMUSDT,0.1272,0.12572916127188183,0.12675625903494786
2021-07-30 00:01:06,PONDUSDT,0.0624,0.05829222430786095,0.0664738024227248
2021-07-30 00:01:06,DEGOUSDT,9.511,9.31408629713645,6.785775674573312
2021-07-30 00:01:06,ALICEUSDT,14.9051,12.877738242639648,7.439199964391993
2021-07-30 00:01:06,LINAUSDT,0.0402,0.03769847211238436,0.034581172110532535
2021-07-30 00:01:06,PERPUSDT,13.908,10.772129053869486,8.40435441202111
2021-07-30 00:01:06,RAMPUSDT,0.1957,0.18961035315122413,0.18520701611295656
2021-07-30 00:01:06,SUPERUSDT,0.791,0.7370599990196398,0.58593533429985
2021-07-30 00:01:06,CFXUSDT,0.21,0.21132988392982166,0.25786532275904117
2021-07-30 00:01:06,EPSUSDT,0.55,0.5515098103010775,0.5639850001759468
2021-07-30 00:01:06,AUTOUSDT,786.7,772.8497980370881,919.9073993760016
2021-07-30 00:01:06,TKOUSDT,1.5393,1.5424911830973587,1.5932041413451332
2021-07-30 00:01:06,PUNDIXUSDT,1.268,1.1767382388280216,1.1716706061725297
2021-07-30 00:01:06,TLMUSDT,0.2948,0.29445407591122086,0.19325645721819923
2021-07-30 00:01:06,BTGUSDT,46.816,45.37100157428487,46.87552205973755
2021-07-30 00:01:06,MIRUSDT,2.925,2.9102721385317647,3.6245092809081263
2021-07-30 00:01:06,BARUSDT,22.255,21.343303081006155,18.18093103778851
2021-07-30 00:01:06,FORTHUSDT,15.52,15.645415891798033,16.65382116065712
2021-07-30 00:01:06,BAKEUSDT,1.9161,1.9121438982560197,2.2416339856794227
2021-07-30 00:01:06,BURGERUSDT,3.97,3.934241466524876,4.41372925212141
2021-07-30 00:01:06,SLPUSDT,0.2568,0.2682930096558329,0.23447786604094953
2021-07-30 00:01:06,SHIBUSDT,6.3E-6,6.28775184972927E-6,7.982550978363714E-6
2021-07-30 00:01:06,ICPUSDT,41.41,40.34906629270846,60.23139381695733
2021-07-30 00:01:06,ARUSDT,11.146,10.274334948067757,11.556348807533674
2021-07-30 00:01:06,POLSUSDT,1.179,1.042156664334819,1.1770035412813122
2021-07-30 00:01:06,MDXUSDT,1.1099,1.1596724631880209,1.5047355351401723
2021-07-30 00:01:06,MASKUSDT,3.984,3.9545152720351266,4.279467151975188
2021-07-30 00:01:06,LPTUSDT,16.15,13.964856549102354,16.694494015578805
2021-07-30 00:01:06,NUUSDT,0.2115,0.20805732621753212,0.23689858244332654
2021-07-30 00:01:06,XVGUSDT,0.02235,0.020859426221631425,0.022611804316704842
2021-07-30 00:01:06,ATAUSDT,0.37154,0.37813400459709096,0.6908187665385668
2021-07-30 00:01:06,GTCUSDT,6.9,6.646233611666141,7.170767114271307
2021-07-30 00:01:06,TORNUSDT,32.68,32.517590391134874,39.083161074392194
2021-07-30 00:01:06,KEEPUSDT,0.2622,0.25082528084677064,0.33087547560542874
2021-07-30 00:01:06,ERNUSDT,7.817,7.944684392940242,7.353884074200217
2021-07-30 00:01:06,KLAYUSDT,1.0243,1.0031118313345628,0.9976070997903838
2021-07-30 00:01:06,PHAUSDT,0.7489,0.7220073203778274,0.7350077239281834
2021-07-30 00:01:06,BONDUSDT,20.89,21.36702018064678,28.748881059856732
2021-07-30 00:01:06,MLNUSDT,73.02,72.32356566589428,80.50160340197762
2021-07-30 00:01:06,DEXEUSDT,12.603,13.744862118723185,10.625964951842231
2021-07-30 00:01:06,C98USDT,1.052,1.1833694397266514,0.8648596245632908
2021-07-30 00:01:06,CLVUSDT,1.281,1.4613266503787958,1.514275596798191
2021-07-30 00:01:06,QNTUSDT,134.4,132.32109004576233,133.7833992653858
2021-07-30 00:30:48,BTCUSDT,40018.12,38467.214131906505,35202.630726786345
2021-07-30 00:30:48,ETHUSDT,2390.97,2266.204037756956,2183.2432829817067
2021-07-30 00:30:48,BNBUSDT,316.72,310.57236822419463,318.82800030744215
2021-07-30 00:30:48,BCCUSDT,448.7,448.7,448.7
2021-07-30 00:30:48,NEOUSDT,36.413,33.43184952271979,37.07248326939993
2021-07-30 00:30:48,LTCUSDT,141.53,135.21007326648007,140.77219986495626
2021-07-30 00:30:48,QTUMUSDT,6.89,6.455165102824982,7.227962413541618
2021-07-30 00:30:48,ADAUSDT,1.2876,1.2694524846127384,1.311087489801803
2021-07-30 00:30:48,XRPUSDT,0.7486,0.6746211189646856,0.6867552165425652
2021-07-30 00:30:48,EOSUSDT,3.977,3.80567814455068,4.151846550754683
2021-07-30 00:30:48,TUSDUSDT,0.9997,0.9996779091168531,0.9997610363872677
2021-07-30 00:30:48,IOTAUSDT,0.8493,0.815518780000537,0.845115841674054
2021-07-30 00:30:48,XLMUSDT,0.27554,0.26581025719332146,0.27561348899428834
2021-07-30 00:30:48,ONTUSDT,0.826,0.6994673497648036,0.76449469709585
2021-07-30 00:30:48,TRXUSDT,0.06193,0.05994086820809357,0.06361719131884543
2021-07-30 00:30:48,ETCUSDT,49.414,48.666463559042754,50.61668804265494
2021-07-30 00:30:48,ICXUSDT,0.9246,0.8674191316753576,0.9048950997047401
2021-07-30 00:30:48,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-30 00:30:48,NULSUSDT,0.4019,0.3821962548362098,0.41371221068857844
2021-07-30 00:30:48,VETUSDT,0.08316,0.08037680922526313,0.08403488900957234
2021-07-30 00:30:48,PAXUSDT,0.9997,0.9996824179230004,0.999775996283764
2021-07-30 00:30:48,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-30 00:30:48,BCHSVUSDT,58.9,58.9,58.9
2021-07-30 00:30:48,USDCUSDT,0.9998,0.999816647420701,0.9998488081812756
2021-07-30 00:30:48,LINKUSDT,19.374,18.576658603652685,19.229041921330676
2021-07-30 00:30:48,WAVESUSDT,15.961,15.297713824955377,15.163078702129898
2021-07-30 00:30:48,BTTUSDT,0.0027986,0.002686113171684124,0.0027298786009498388
2021-07-30 00:30:48,USDSUSDT,0.9968,0.9968,0.9968
2021-07-30 00:30:48,ONGUSDT,0.8385,0.7467201277245562,0.7343824529125927
2021-07-30 00:30:48,HOTUSDT,0.006217,0.006004277886497147,0.006143235938628073
2021-07-30 00:30:48,ZILUSDT,0.0761,0.07403231720129606,0.07990000201894548
2021-07-30 00:30:48,ZRXUSDT,0.7543,0.7052798448491561,0.7499981932578479
2021-07-30 00:30:48,FETUSDT,0.4015,0.34283997835424973,0.2845395240790438
2021-07-30 00:30:48,BATUSDT,0.5972,0.5677730700744084,0.5893576547143362
2021-07-30 00:30:48,XMRUSDT,241.95,228.2557714898272,223.77387117007638
2021-07-30 00:30:48,ZECUSDT,108.26,103.4872776749533,114.51450817438732
2021-07-30 00:30:48,IOSTUSDT,0.024264,0.023162067187347035,0.023415609166666438
2021-07-30 00:30:48,CELRUSDT,0.02942,0.02806326447847398,0.0291115391214981
2021-07-30 00:30:48,DASHUSDT,165.11,149.58212277133308,147.93265238854949
2021-07-30 00:30:48,NANOUSDT,4.41,4.079355753533494,4.658886865773793
2021-07-30 00:30:48,OMGUSDT,4.1755,3.887870322296574,4.287460684340827
2021-07-30 00:30:48,THETAUSDT,6.043,5.801102990116305,6.085773319741809
2021-07-30 00:30:48,ENJUSDT,1.3841,1.3433620143125176,1.2722467264897934
2021-07-30 00:30:48,MITHUSDT,0.04207,0.04100758765981394,0.04377519308546268
2021-07-30 00:30:48,MATICUSDT,1.02584,1.0011343895767384,1.0429168264094644
2021-07-30 00:30:48,ATOMUSDT,11.694,11.543518893785873,12.25032696408372
2021-07-30 00:30:48,TFUELUSDT,0.32988,0.3289975608837099,0.34764801389843164
2021-07-30 00:30:48,ONEUSDT,0.07387,0.07274690271185597,0.07441906950712347
2021-07-30 00:30:48,FTMUSDT,0.24839,0.22465287742462822,0.24367777959787099
2021-07-30 00:30:48,ALGOUSDT,0.8452,0.8436527036371689,0.874150996510822
2021-07-30 00:30:48,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-30 00:30:48,GTOUSDT,0.03257,0.031480991668061134,0.0356181391054185
2021-07-30 00:30:48,ERDUSDT,0.01971,0.01971,0.01971
2021-07-30 00:30:48,DOGEUSDT,0.20549,0.20368802150409154,0.23557347156798888
2021-07-30 00:30:48,DUSKUSDT,0.1098,0.10845532000147606,0.1162170750551133
2021-07-30 00:30:48,ANKRUSDT,0.0826,0.07862180184443542,0.07491652561660608
2021-07-30 00:30:48,WINUSDT,3.575E-4,3.5275235629422016E-4,3.9173553265971965E-4
2021-07-30 00:30:48,COSUSDT,0.01333,0.01295020842095022,0.01338358619762362
2021-07-30 00:30:48,NPXSUSDT,0.0070301,0.0070301,0.0070301
