DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-20 00:00:58,THETAUSDT,7.146,7.114852275890877,6.569994077302558
2021-08-20 00:00:58,ENJUSDT,1.5824,1.5640756685350277,1.4375626761886782
2021-08-20 00:00:58,MITHUSDT,0.05899,0.05621903100983019,0.04882065467982566
2021-08-20 00:00:58,MATICUSDT,1.47099,1.3854499325228526,1.1804945321263436
2021-08-20 00:00:58,ATOMUSDT,18.67,17.05991798516397,13.762904377000995
2021-08-20 00:00:58,TFUELUSDT,0.33106,0.3320809930524052,0.33308164320209954
2021-08-20 00:00:58,ONEUSDT,0.10103,0.09955377646448799,0.0849539360573196
2021-08-20 00:00:58,FTMUSDT,0.50853,0.42205662629757035,0.29588523427891844
2021-08-20 00:00:58,ALGOUSDT,1.0448,0.9611132649625721,0.8903840804940072
2021-08-20 00:00:58,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-20 00:00:58,GTOUSDT,0.05195,0.050045432682819635,0.040576064808776256
2021-08-20 00:00:58,ERDUSDT,0.01971,0.01971,0.01971
2021-08-20 00:00:58,DOGEUSDT,0.31622,0.3064902462905227,0.2536383427472882
2021-08-20 00:00:58,DUSKUSDT,0.1507,0.14915217563345154,0.13012402208004267
2021-08-20 00:00:58,ANKRUSDT,0.0994,0.09895498503805464,0.08932301734023627
2021-08-20 00:00:58,WINUSDT,6.775E-4,6.621774150056421E-4,5.017437161240999E-4
2021-08-20 00:00:58,COSUSDT,0.01797,0.017607262605748488,0.015217937522800495
2021-08-20 00:00:58,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-20 00:00:58,COCOSUSDT,0.7736,0.7800748081165776,0.7112137670300887
2021-08-20 00:00:58,MTLUSDT,2.9136,2.8468927706033575,2.258922990612648
2021-08-20 00:00:58,TOMOUSDT,2.9109,2.8731998922710353,2.653858205527089
2021-08-20 00:00:58,PERLUSDT,0.09142,0.08688094852019929,0.07486689339375516
2021-08-20 00:00:58,DENTUSDT,0.00736,0.006480258492497199,0.003918735047193443
2021-08-20 00:00:58,MFTUSDT,0.011865,0.011740608074949992,0.010212452332185559
2021-08-20 00:00:58,KEYUSDT,0.00994,0.009447997759755846,0.008302146962916788
2021-08-20 00:00:58,STORMUSDT,0.003397,0.003397,0.003397
2021-08-20 00:00:58,DOCKUSDT,0.107,0.09024679906946169,0.07679853853682474
2021-08-20 00:00:58,WANUSDT,0.8541,0.825888809395362,0.7076920543277907
2021-08-20 00:00:58,FUNUSDT,0.027513,0.02373571802474969,0.01952037347217478
2021-08-20 00:00:58,CVCUSDT,0.32453,0.31740212916151495,0.28446402624545586
2021-08-20 00:00:58,CHZUSDT,0.34623,0.3426682335956571,0.29602340311110065
2021-08-20 00:00:58,BANDUSDT,8.141,7.99847974453567,7.056035051235953
2021-08-20 00:00:58,BUSDUSDT,1.0,0.9998083740897202,0.9997053974054605
2021-08-20 00:00:58,BEAMUSDT,0.7145,0.6978430498560083,0.5991914525271881
2021-08-20 00:00:58,XTZUSDT,3.6398,3.512559808780334,3.209466955188229
2021-08-20 00:00:58,RENUSDT,0.57094,0.5478688230466728,0.4470993280232745
2021-08-20 00:00:58,RVNUSDT,0.14034,0.13936658825340065,0.09790627820160423
2021-08-20 00:00:58,HCUSDT,0.8423,0.8423,0.8423
2021-08-20 00:00:58,HBARUSDT,0.23709,0.23374818370205103,0.213060876836518
2021-08-20 00:00:58,NKNUSDT,0.37948,0.37697927649167373,0.30486806249647674
2021-08-20 00:00:58,STXUSDT,1.3888,1.3884569918404226,1.2516133360927983
2021-08-20 00:00:58,KAVAUSDT,6.693,6.43114323142197,5.453236708235718
2021-08-20 00:00:58,ARPAUSDT,0.0734,0.06439365176926308,0.046170844320824744
2021-08-20 00:00:58,IOTXUSDT,0.081271,0.08173872389608552,0.04610401919204371
2021-08-20 00:00:58,RLCUSDT,4.4283,4.224459468765246,3.4990655571464715
2021-08-20 00:00:58,MCOUSDT,2.744,2.744,2.744
2021-08-20 00:00:58,CTXCUSDT,0.2006,0.19234081337202494,0.17029626507614132
2021-08-20 00:00:58,BCHUSDT,659.18,650.6268633323082,576.6026861340265
2021-08-20 00:00:58,TROYUSDT,0.00945,0.009294293689630709,0.008448960297480462
2021-08-20 00:00:58,VITEUSDT,0.09221,0.09108140513149245,0.07312992627196184
2021-08-20 00:00:58,FTTUSDT,49.781,47.368887869712026,39.46490347255395
2021-08-20 00:00:58,EURUSDT,1.164,1.1581046725896944,1.1688952770775063
2021-08-20 00:00:58,OGNUSDT,1.0169,0.9868100920330828,0.8630097807098438
2021-08-20 00:00:58,DREPUSDT,0.725,0.7002218771338432,0.608538403475432
2021-08-20 00:00:58,BULLUSDT,1370.28,1370.28,1370.28
2021-08-20 00:00:58,BEARUSDT,11.16,11.16,11.16
2021-08-20 00:00:58,ETHBULLUSDT,79.18,79.18,79.18
2021-08-20 00:00:58,ETHBEARUSDT,12.2,12.2,12.2
2021-08-20 00:00:58,TCTUSDT,0.031821,0.03140952439229684,0.02730447738166194
2021-08-20 00:00:58,WRXUSDT,1.4258,1.4046760407365353,1.2537219989008987
2021-08-20 00:00:58,BTSUSDT,0.05719,0.05609430096193338,0.04929817933630554
2021-08-20 00:00:58,LSKUSDT,4.91,4.452133826069623,3.5442898282494717
2021-08-20 00:00:58,BNTUSDT,4.1769,4.092431405705314,3.712656230406275
2021-08-20 00:00:58,LTOUSDT,0.312,0.2962594264299802,0.24827102922672273
2021-08-20 00:00:58,EOSBULLUSDT,3.85,3.85,3.85
2021-08-20 00:00:58,EOSBEARUSDT,30.21,30.21,30.21
2021-08-20 00:00:58,XRPBULLUSDT,8.74,8.74,8.74
2021-08-20 00:00:58,XRPBEARUSDT,548.55,548.55,548.55
2021-08-20 00:00:58,STRATUSDT,0.4904,0.4904,0.4904
2021-08-20 00:00:58,AIONUSDT,0.1889,0.17975760874360627,0.15474284373789107
2021-08-20 00:00:58,MBLUSDT,0.009559,0.009474548560349395,0.00833531212801867
2021-08-20 00:00:58,COTIUSDT,0.26149,0.22839128090723582,0.1736171684148599
2021-08-20 00:00:58,BNBBULLUSDT,57.21,57.21,57.21
2021-08-20 00:00:58,BNBBEARUSDT,58.61,58.61,58.61
2021-08-20 00:00:58,STPTUSDT,0.06281,0.06216056411489648,0.053833731880468166
2021-08-20 00:00:58,WTCUSDT,0.8248,0.8353982324710861,0.6891856882273061
2021-08-20 00:00:58,DATAUSDT,0.1629,0.153767741841789,0.11991841844273542
2021-08-20 00:00:58,XZCUSDT,4.446,4.446,4.446
2021-08-20 00:00:58,SOLUSDT,72.646,66.94295460259484,41.48551603438759
2021-08-20 00:00:58,CTSIUSDT,0.7581,0.7419715168157383,0.5652121173764617
2021-08-20 00:00:58,HIVEUSDT,0.4654,0.4589351652692572,0.4048171738308527
2021-08-20 00:00:58,CHRUSDT,0.38187,0.37111404180391144,0.3058655789833964
2021-08-20 00:00:58,GXSUSDT,0.7342,0.6848985667651689,0.5859309699434103
2021-08-20 00:00:58,ARDRUSDT,0.2624,0.26067722405181787,0.2239882594129533
2021-08-20 00:00:58,LENDUSDT,0.51431,0.51431,0.51431
2021-08-20 00:00:58,MDTUSDT,0.04151,0.04074647501416618,0.030957115473374836
2021-08-20 00:00:58,STMXUSDT,0.029196,0.028866197962733153,0.024104650996977315
2021-08-20 00:00:58,KNCUSDT,1.883,1.8360686905309211,1.6761424682126609
2021-08-20 00:00:58,REPUSDT,27.25,26.87862477737412,24.335966181733454
2021-08-20 00:00:58,LRCUSDT,0.32806,0.32127412873821176,0.2774253661816096
2021-08-20 00:00:58,PNTUSDT,1.3661,1.2011029999417606,0.9167533007289355
2021-08-20 00:00:58,COMPUSDT,458.08,455.8128658603356,432.97060566068143
2021-08-20 00:00:58,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-20 00:00:58,SCUSDT,0.018263,0.018066872773931764,0.015903829880838417
2021-08-20 00:00:58,ZENUSDT,72.579,69.79545310861387,65.53064676831197
2021-08-20 00:00:58,SNXUSDT,12.409,11.84285626344546,10.438291950950944
2021-08-20 00:00:58,VTHOUSDT,0.013783,0.013170632577166498,0.008566785657104255
2021-08-20 00:00:58,DGBUSDT,0.06487,0.06459164188543202,0.05482778428731478
2021-08-20 00:00:58,GBPUSDT,1.4176,1.4125378928164167,1.422297883884169
2021-08-20 00:00:58,SXPUSDT,3.597,3.282734635459281,2.5508477774657243
2021-08-20 00:00:58,MKRUSDT,3744.11,3602.5401567525746,3126.2691506600827
2021-08-20 00:00:58,DAIUSDT,1.0189,1.0189,1.0189
2021-08-20 00:00:58,DCRUSDT,164.91,163.9489614493987,146.04187068109695
2021-08-20 00:00:58,STORJUSDT,1.2801,1.2376734803846037,1.0796320599480076
2021-08-20 00:00:58,MANAUSDT,0.8167,0.8067481112961287,0.7400998074966065
2021-08-20 00:00:58,AUDUSDT,0.71533,0.7238289060566345,0.7369721876921785
2021-08-20 00:00:58,YFIUSDT,39098.08,38328.24026046998,34682.24032103559
2021-08-20 00:00:58,BALUSDT,27.526,26.817028435851014,23.95846676894456
2021-08-20 00:00:58,BLZUSDT,0.24546,0.23239531651285264,0.18945184475530571
2021-08-20 00:00:58,IRISUSDT,0.11192,0.10779316701846407,0.08855977523635179
2021-08-20 00:00:58,KMDUSDT,1.1392,1.0956368225004554,0.9360885483559669
2021-08-20 00:00:58,JSTUSDT,0.06877,0.06757023456642444,0.05830200011840748
2021-08-20 00:00:58,SRMUSDT,7.8864,7.113967688626596,4.615173665058835
2021-08-20 00:00:58,ANTUSDT,4.808,4.788181616766264,4.300385286473224
2021-08-20 00:00:58,CRVUSDT,2.149,2.0496605682269005,1.860132510492754
2021-08-20 00:00:58,SANDUSDT,0.60084,0.6048786799022867,0.5699102434982098
2021-08-20 00:00:58,OCEANUSDT,0.8088,0.7605221172617846,0.5792747690209107
2021-08-20 00:00:58,NMRUSDT,40.964,40.09929245441019,38.042538975607975
2021-08-20 00:00:58,DOTUSDT,26.535,24.384152762655543,19.38548237493369
2021-08-20 00:00:58,LUNAUSDT,29.419,26.145988501746512,14.190439804077165
2021-08-20 00:00:58,RSRUSDT,0.04358,0.04142155752515199,0.034549748478589014
2021-08-20 00:00:58,PAXGUSDT,1782.37,1785.0661130862507,1795.272283137936
2021-08-20 00:00:58,WNXMUSDT,75.421,71.02174163755011,61.70712491465513
2021-08-20 00:00:58,TRBUSDT,54.812,52.45739255933953,44.894176568670126
2021-08-20 00:00:58,BZRXUSDT,0.3665,0.359873062802394,0.2904876478541029
2021-08-20 00:00:58,SUSHIUSDT,14.015,12.85662866370894,9.958522302300151
2021-08-20 00:00:58,YFIIUSDT,4127.83,3981.4303124529924,3393.112295679159
2021-08-20 00:00:58,KSMUSDT,327.54,294.4590755606058,241.17506177327184
2021-08-20 00:00:58,EGLDUSDT,145.84,142.8223789956034,111.70103276288181
2021-08-20 00:00:58,DIAUSDT,1.966,1.9254398907490924,1.6054252001772482
2021-08-20 00:00:58,RUNEUSDT,8.809,8.385164294674356,7.00918227835134
2021-08-20 00:00:58,FIOUSDT,0.2214,0.21459156851729463,0.1943548803562703
2021-08-20 00:00:58,UMAUSDT,12.338,11.77286211389646,10.364726615222885
2021-08-20 00:00:58,BELUSDT,2.1967,2.1130536114062655,1.8013236928323861
2021-08-20 00:00:58,WINGUSDT,23.34,22.932762625270687,20.031870887697654
2021-08-20 00:00:58,UNIUSDT,27.949,27.636104068321426,24.20173072143918
2021-08-20 00:00:58,NBSUSDT,0.01559,0.015503788450700835,0.013696782196500796
2021-08-20 00:00:58,OXTUSDT,0.3776,0.3706149206482695,0.33272684005197556
2021-08-20 00:00:58,SUNUSDT,0.03564,0.03489755591751055,1.4167669981801194
2021-08-20 00:00:58,AVAXUSDT,30.673,25.336462104202415,16.097593805075718
2021-08-20 00:00:58,HNTUSDT,21.072,19.49177151488669,14.777300114469396
2021-08-20 00:00:58,FLMUSDT,0.625,0.586193410442469,0.4899604873505754
2021-08-20 00:00:58,ORNUSDT,9.761,8.929624139105009,7.142526314822228
2021-08-20 00:00:58,UTKUSDT,0.4636,0.45644671327440206,0.32020993315136204
2021-08-20 00:00:58,XVSUSDT,36.545,35.06979794811356,29.35098942444215
2021-08-20 00:00:58,ALPHAUSDT,0.9206,0.9205678897564409,0.7929824947148415
2021-08-20 00:00:58,AAVEUSDT,404.97,396.18049611297675,345.471122423286
2021-08-20 00:00:58,NEARUSDT,4.4771,4.005528753850232,2.8072708067888925
2021-08-20 00:00:58,FILUSDT,70.37,69.74517227171685,62.396379630251495
2021-08-20 00:00:58,INJUSDT,10.204,9.546922683041739,8.008326663995652
2021-08-20 00:00:58,AUDIOUSDT,3.3012,2.8325287623536886,1.5031904374945033
2021-08-20 00:00:58,CTKUSDT,1.9575,1.843699227062202,1.3625190853437386
2021-08-20 00:00:58,AKROUSDT,0.03016,0.029597401211632124,0.0253207490106851
2021-08-20 00:00:58,AXSUSDT,73.0826,69.24183132173555,44.17905514828984
2021-08-20 00:00:58,HARDUSDT,1.1104,1.0247474805985113,0.8457627473062915
2021-08-20 00:00:58,DNTUSDT,0.19135,0.18454015979157185,0.1583076720123012
2021-08-20 00:00:58,STRAXUSDT,2.1305,2.1107532279130714,1.8935613188125116
2021-08-20 00:00:58,UNFIUSDT,12.831,12.750889363721404,10.342268929984039
2021-08-20 00:00:58,ROSEUSDT,0.09895,0.09873363133927582,0.08149167178570685
2021-08-20 00:00:58,AVAUSDT,3.2564,2.924379742523334,2.41396820698946
2021-08-20 00:00:58,XEMUSDT,0.2007,0.1983421587407223,0.17419473407495228
2021-08-20 00:00:58,SKLUSDT,0.33221,0.32203401546752036,0.2823098489944204
2021-08-20 00:00:58,SUSDUSDT,0.9981,0.9993277071169768,1.003911307632881
2021-08-20 00:00:58,GRTUSDT,0.9834,0.892641565417684,0.734525144787494
2021-08-20 00:00:58,JUVUSDT,13.876,13.68672852741024,12.063783138417236
2021-08-20 00:00:58,PSGUSDT,34.284,34.71738383358645,28.973288753814913
2021-08-20 00:00:58,1INCHUSDT,3.427,3.171909493136564,2.6840572915305656
2021-08-20 00:00:58,REEFUSDT,0.021014,0.02077270058984849,0.018276226434739907
2021-08-20 00:00:58,OGUSDT,5.999,5.929750689378434,5.152562529547534
2021-08-20 00:00:58,ATMUSDT,18.356,18.503000490192335,15.232524803692089
2021-08-20 00:00:58,ASRUSDT,8.397,8.462077546344371,7.19724693310274
2021-08-20 00:00:58,CELOUSDT,3.121,3.0259895910205366,2.900441935629591
2021-08-20 00:00:58,RIFUSDT,0.2297,0.23150316580501323,0.2010171481126304
2021-08-20 00:00:58,BTCSTUSDT,24.319,24.315433926241894,21.654450795980875
2021-08-20 00:00:58,TRUUSDT,0.6623,0.6697088033669077,0.4002028006849191
2021-08-20 00:00:58,CKBUSDT,0.014316,0.013948696164618983,0.01248343091218254
2021-08-20 00:00:58,TWTUSDT,0.8103,0.7312831716230364,0.48274136062321543
2021-08-20 00:00:58,FIROUSDT,7.047,6.841995891115771,6.10089378527497
2021-08-20 00:00:58,LITUSDT,4.8214,4.696302725853978,3.8975265443965994
2021-08-20 00:00:58,SFPUSDT,1.3571,1.284406606927433,1.0413648199496781
2021-08-20 00:00:58,DODOUSDT,2.078,1.9115915043430123,1.4262850255122763
2021-08-20 00:00:58,CAKEUSDT,22.425,21.49960918817478,17.639014644681595
2021-08-20 00:00:58,ACMUSDT,9.319,9.400027524422887,8.491604483466208
2021-08-20 00:00:58,BADGERUSDT,25.327,24.67528718090945,18.06326809892571
2021-08-20 00:00:58,FISUSDT,2.198,2.1773749970038496,1.605451314048638
2021-08-20 00:00:58,OMUSDT,0.2098,0.19919476658722463,0.16327440415017755
2021-08-20 00:00:58,PONDUSDT,0.0851,0.08520784836277705,0.07494556117119439
2021-08-20 00:00:58,DEGOUSDT,10.152,9.84112511738209,9.05850071662864
2021-08-20 00:00:58,ALICEUSDT,12.4426,12.511495590084317,10.903691583597235
2021-08-20 00:00:58,LINAUSDT,0.0683,0.05637374787844202,0.044018612310302296
2021-08-20 00:00:58,PERPUSDT,18.919,16.446877267407707,12.906543762042267
2021-08-20 00:00:58,RAMPUSDT,0.3148,0.29866709239198286,0.2308526511414842
2021-08-20 00:00:58,SUPERUSDT,0.994,0.9605369332912029,0.763475488661837
2021-08-20 00:00:58,CFXUSDT,0.321,0.3186872433976605,0.2828164942314696
2021-08-20 00:00:58,EPSUSDT,0.758,0.742129713507407,0.6400764233987135
2021-08-20 00:00:58,AUTOUSDT,1190.76,1128.687238875372,993.1067845760307
2021-08-20 00:00:58,TKOUSDT,2.1925,2.1439749007626387,1.786323990267462
2021-08-20 00:00:58,PUNDIXUSDT,1.743,1.7206872759869842,1.484527344262661
2021-08-20 00:00:58,TLMUSDT,0.2735,0.2768793494253203,0.25271381314307717
2021-08-20 00:00:58,BTGUSDT,63.697,62.93524823257846,54.986277428076754
2021-08-20 00:00:58,MIRUSDT,4.496,4.2758636271630035,3.6205082888252957
2021-08-20 00:00:58,BARUSDT,22.292,22.553549187892703,21.31812885800963
2021-08-20 00:00:58,FORTHUSDT,17.59,17.35300622983546,16.944866306271447
2021-08-20 00:00:58,BAKEUSDT,2.6135,2.515323166437245,2.3167733447442393
2021-08-20 00:00:58,BURGERUSDT,5.41,5.403823276049469,4.875892395243714
2021-08-20 00:00:58,SLPUSDT,0.1753,0.16826941771472845,0.20599208497682198
2021-08-20 00:00:58,SHIBUSDT,8.34E-6,8.240134265099883E-6,7.709779912082124E-6
2021-08-20 00:00:58,ICPUSDT,67.13,62.52604687046139,58.47560375610987
2021-08-20 00:00:58,ARUSDT,30.129,25.032906166006104,14.921837874163975
2021-08-20 00:00:58,POLSUSDT,1.817,1.7499996782346923,1.3859370183367075
2021-08-20 00:00:58,MDXUSDT,1.326,1.3428628245018208,1.3770048860329882
2021-08-20 00:00:58,MASKUSDT,6.666,6.556377945616136,5.604038109132104
2021-08-20 00:00:58,LPTUSDT,21.41,18.986537097838106,17.847838162118208
2021-08-20 00:00:58,NUUSDT,0.2903,0.28302172208120185,0.25385378007770903
2021-08-20 00:00:58,XVGUSDT,0.03434,0.033102281105190735,0.026796448512379285
2021-08-20 00:00:58,ATAUSDT,0.56277,0.5539318617207437,0.5776825025269627
2021-08-20 00:00:58,GTCUSDT,8.16,8.358869422381806,7.974119479752567
2021-08-20 00:00:58,TORNUSDT,50.46,48.836820025906114,44.417592047661515
2021-08-20 00:00:58,KEEPUSDT,0.3761,0.36768212646664233,0.3375637094756158
2021-08-20 00:00:58,ERNUSDT,18.925,16.00043857572707,10.759929018752665
2021-08-20 00:00:58,KLAYUSDT,1.8761,1.7556013911296826,1.2784547662922057
2021-08-20 00:00:58,PHAUSDT,0.7948,0.8005498536580818,0.7835921673511526
2021-08-20 00:00:58,BONDUSDT,27.62,27.634610837605948,26.63238424959652
2021-08-20 00:00:58,MLNUSDT,89.8,90.65800432650558,88.57904470497996
2021-08-20 00:00:58,DEXEUSDT,11.597,11.789991911924103,11.64741741848871
2021-08-20 00:00:58,C98USDT,1.77796,1.6283695182298952,1.1604742769761565
2021-08-20 00:00:58,CLVUSDT,1.662,1.6102477113236309,1.4138530543095673
2021-08-20 00:00:58,QNTUSDT,178.7,172.74605964844523,149.95342007351798
2021-08-20 00:00:58,FLOWUSDT,22.9,22.47037692806956,26.27148796581919
2021-08-20 00:00:58,TVKUSDT,0.2841,0.2856536060661164,0.37271167291290375
2021-08-20 00:00:58,MINAUSDT,3.259,3.180712281331288,3.156088652397052
2021-08-20 00:00:58,RAYUSDT,7.473,6.964967593505858,5.066141769705014
2021-08-20 00:00:58,FARMUSDT,265.0,263.9987809836994,290.7099698758579
2021-08-20 00:00:58,ALPACAUSDT,1.3871,1.31908297839605,1.4037509653626667
2021-08-20 00:00:58,QUICKUSDT,664.8,656.474398034306,745.645208633373
2021-08-20 00:00:58,MBOXUSDT,4.67,3.810028290516297,3.5601662897488966
2021-08-20 00:30:53,BTCUSDT,47358.87,45652.51837941707,40890.36934750826
2021-08-20 00:30:53,ETHUSDT,3236.83,3106.636877275219,2700.4474652706776
2021-08-20 00:30:53,BNBUSDT,436.4,409.89641426852967,355.3293274205557
2021-08-20 00:30:53,BCCUSDT,448.7,448.7,448.7
2021-08-20 00:30:53,NEOUSDT,56.15,52.97001507820095,44.71725128755575
2021-08-20 00:30:53,LTCUSDT,178.06,172.88658401051256,155.06476599970787
2021-08-20 00:30:53,QTUMUSDT,13.825,12.984987749428969,9.640206139398533
2021-08-20 00:30:53,ADAUSDT,2.4661,2.1105345765131407,1.5938965847047233
2021-08-20 00:30:53,XRPUSDT,1.2359,1.1555670739069652,0.8650752908646715
2021-08-20 00:30:53,EOSUSDT,5.3346,5.141330024907421,4.5259378350456965
2021-08-20 00:30:53,TUSDUSDT,1.0,0.9997274049527616,0.9996740728446818
2021-08-20 00:30:53,IOTAUSDT,1.0712,1.0487393300819288,0.9412727761371515
2021-08-20 00:30:53,XLMUSDT,0.37167,0.35653987053660796,0.30787538915693785
2021-08-20 00:30:53,ONTUSDT,1.0653,1.0254953864647163,0.8864998279212375
2021-08-20 00:30:53,TRXUSDT,0.08883,0.0866438331520173,0.07359202501139638
2021-08-20 00:30:53,ETCUSDT,67.623,65.49810096293075,56.88014686736064
2021-08-20 00:30:53,ICXUSDT,1.2725,1.2107050622184976,1.0536834144542793
2021-08-20 00:30:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-20 00:30:53,NULSUSDT,0.5872,0.574125514955832,0.4802450325679348
2021-08-20 00:30:53,VETUSDT,0.1324,0.12322905961963461,0.10057977704709395
2021-08-20 00:30:53,PAXUSDT,0.9999,0.9997776262773259,0.9996990121966833
2021-08-20 00:30:53,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-20 00:30:53,BCHSVUSDT,58.9,58.9,58.9
2021-08-20 00:30:53,USDCUSDT,1.0,0.9997830523928303,0.9997117475583842
2021-08-20 00:30:53,LINKUSDT,27.367,26.597681530454825,23.073030035391955
2021-08-20 00:30:53,WAVESUSDT,23.938,23.161234937978968,18.1010972676436
2021-08-20 00:30:53,BTTUSDT,0.0044286,0.004351834716843933,0.0035474337885652235
2021-08-20 00:30:53,USDSUSDT,0.9968,0.9968,0.9968
2021-08-20 00:30:53,ONGUSDT,0.8765,0.8701934200748692,0.8128162938007879
2021-08-20 00:30:53,HOTUSDT,0.010938,0.010716617616683863,0.008222908361304909
2021-08-20 00:30:53,ZILUSDT,0.10532,0.10248759355416961,0.09029516322293282
2021-08-20 00:30:53,ZRXUSDT,1.0274,0.9966136692759754,0.8774025650406204
2021-08-20 00:30:53,FETUSDT,0.55098,0.5137396025833133,0.3953554121271639
2021-08-20 00:30:53,BATUSDT,0.7602,0.7449918053367688,0.6719546941115635
2021-08-20 00:30:53,XMRUSDT,265.79,261.3357056316752,246.27679682440302
2021-08-20 00:30:53,ZECUSDT,148.32,144.3420329115049,126.63683568970609
2021-08-20 00:30:53,IOSTUSDT,0.03185,0.031035376852802797,0.02711684206543933
2021-08-20 00:30:53,CELRUSDT,0.04547,0.04428188689339894,0.036492324717401374
2021-08-20 00:30:53,DASHUSDT,221.74,203.33141980343117,170.04115555197848
2021-08-20 00:30:53,NANOUSDT,6.1509,5.997083195040452,5.18646975153666
2021-08-20 00:30:53,OMGUSDT,6.1388,5.448180033716508,4.779950763200498
2021-08-20 00:30:53,THETAUSDT,7.23,7.116003753131968,6.5706540832252545
2021-08-20 00:30:53,ENJUSDT,1.6048,1.5644829118496775,1.4377299135124895
2021-08-20 00:30:53,MITHUSDT,0.05915,0.056248340699731884,0.04883098402514584
2021-08-20 00:30:53,MATICUSDT,1.47336,1.3863290331976241,1.1807873975942174
2021-08-20 00:30:53,ATOMUSDT,18.727,17.076588805312333,13.767868472623993
2021-08-20 00:30:53,TFUELUSDT,0.33308,0.3320909831218811,0.3330816415588974
2021-08-20 00:30:53,ONEUSDT,0.10258,0.0995840386998431,0.08497156212126229
2021-08-20 00:30:53,FTMUSDT,0.53175,0.4231535600345946,0.2961210990446395
2021-08-20 00:30:53,ALGOUSDT,1.0763,0.9622651323129463,0.8905699964135132
2021-08-20 00:30:53,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-20 00:30:53,GTOUSDT,0.05219,0.05006687835599144,0.04058767874396748
