DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-18 00:00:07,DCRUSDT,110.2,110.72179766065672,116.13037181739597
2021-11-18 00:00:07,STORJUSDT,1.7099,1.6792604805249403,1.5053036596191678
2021-11-18 00:00:07,MANAUSDT,3.3507,3.203992545106782,2.09848519469138
2021-11-18 00:00:07,AUDUSDT,0.7245,0.7280059344821171,0.736289346325902
2021-11-18 00:00:07,YFIUSDT,31142.31,31981.267483076957,33851.7027003715
2021-11-18 00:00:07,BALUSDT,21.5,22.519695064288836,24.23634530166945
2021-11-18 00:00:07,BLZUSDT,0.3172,0.3383122805245725,0.2780172514898322
2021-11-18 00:00:07,IRISUSDT,0.11717,0.11759228341112224,0.11836523368586736
2021-11-18 00:00:07,KMDUSDT,0.9267,0.9494388615613041,1.018591602148668
2021-11-18 00:00:07,JSTUSDT,0.08262,0.08301700398788929,0.08153423238489915
2021-11-18 00:00:07,SRMUSDT,6.307,6.599197284237132,7.428814659412091
2021-11-18 00:00:07,ANTUSDT,4.858,5.197618999649566,5.006783099583767
2021-11-18 00:00:07,CRVUSDT,4.029,3.937140215754574,3.8058365988750857
2021-11-18 00:00:07,SANDUSDT,3.7612,3.0371809346621763,1.9076696748404522
2021-11-18 00:00:07,OCEANUSDT,0.8585,0.8815196817288516,0.8882190641910214
2021-11-18 00:00:07,NMRUSDT,40.52,41.84350323257451,43.56581144592993
2021-11-18 00:00:07,DOTUSDT,42.75,43.33990110727691,43.679030430884204
2021-11-18 00:00:07,LUNAUSDT,43.22,46.01737236124429,44.56422055707148
2021-11-18 00:00:07,RSRUSDT,0.03719,0.039419082316646634,0.0401307721151455
2021-11-18 00:00:07,PAXGUSDT,1868.0,1864.277076645356,1814.663035488492
2021-11-18 00:00:07,WNXMUSDT,80.64,79.57252116242984,65.19329295175517
2021-11-18 00:00:07,TRBUSDT,55.92,61.9789346651603,58.951485369194586
2021-11-18 00:00:07,BZRXUSDT,0.2752,0.3177891607130866,0.35027163493435765
2021-11-18 00:00:07,SUSHIUSDT,9.745,10.245459147218732,11.187406817137152
2021-11-18 00:00:07,YFIIUSDT,3872.0,3951.8230753106036,4011.0880095388216
2021-11-18 00:00:07,KSMUSDT,367.4,392.3473110071713,398.4524083593732
2021-11-18 00:00:07,EGLDUSDT,309.98,308.4391788018066,281.1795774969455
2021-11-18 00:00:07,DIAUSDT,1.836,1.8612640225118335,1.8398809892079675
2021-11-18 00:00:07,RUNEUSDT,10.878,11.605894450513983,11.782022848080254
2021-11-18 00:00:07,FIOUSDT,0.172,0.17721863207071265,0.1854544620358381
2021-11-18 00:00:07,UMAUSDT,18.727,18.489584832836055,13.730038605039406
2021-11-18 00:00:07,BELUSDT,2.151,2.2565101497944764,2.3454433497918137
2021-11-18 00:00:07,WINGUSDT,19.32,20.19261595486498,20.481487420073922
2021-11-18 00:00:07,UNIUSDT,21.87,22.888710905941934,25.039270383134703
2021-11-18 00:00:07,NBSUSDT,0.02153,0.021632283549132405,0.018744528422880574
2021-11-18 00:00:07,OXTUSDT,0.5595,0.5936209652780934,0.5048721618449659
2021-11-18 00:00:07,SUNUSDT,0.03527,0.03694499650899852,0.05178464981784864
2021-11-18 00:00:07,AVAXUSDT,107.61,96.32039502554633,75.22514894404496
2021-11-18 00:00:07,HNTUSDT,45.5,46.838245069067945,33.978455983315484
2021-11-18 00:00:07,FLMUSDT,0.6102,0.6388318103302865,0.5860159492283217
2021-11-18 00:00:07,ORNUSDT,7.236,7.638170136700468,8.100405269549551
2021-11-18 00:00:07,UTKUSDT,0.4324,0.44708568599779697,0.4142315157418824
2021-11-18 00:00:07,XVSUSDT,23.36,23.908644600221955,26.814115026512333
2021-11-18 00:00:07,ALPHAUSDT,1.0016,1.074085012412071,1.087819547519678
2021-11-18 00:00:07,AAVEUSDT,284.4,291.95554459155244,315.126449287215
2021-11-18 00:00:07,NEARUSDT,9.417,10.351870911966541,9.918852361209648
2021-11-18 00:00:07,FILUSDT,56.14,58.57693408235923,64.15061689067048
2021-11-18 00:00:07,INJUSDT,12.139,11.986728615402502,11.81574726441486
2021-11-18 00:00:07,AUDIOUSDT,2.287,2.286937799159622,2.3155586963091137
2021-11-18 00:00:07,CTKUSDT,1.71,1.7955137685141969,1.9554727020774336
2021-11-18 00:00:07,AKROUSDT,0.03266,0.03471022631742997,0.0353765067426396
2021-11-18 00:00:07,AXSUSDT,135.27,138.01162735892711,131.62199688451997
2021-11-18 00:00:07,HARDUSDT,1.0007,1.0171735940649065,1.0174471841745756
2021-11-18 00:00:07,DNTUSDT,0.1649,0.17306997256102885,0.17264436619252768
2021-11-18 00:00:07,STRAXUSDT,2.198,2.083024714652387,2.121686688640659
2021-11-18 00:00:07,UNFIUSDT,10.176,10.947913986522884,11.396393582734738
2021-11-18 00:00:07,ROSEUSDT,0.26021,0.22337880613442362,0.20077392446260056
2021-11-18 00:00:07,AVAUSDT,2.703,2.757664048072783,2.9220991825928966
2021-11-18 00:00:07,XEMUSDT,0.192,0.18882156324647453,0.1863111860800038
2021-11-18 00:00:07,SKLUSDT,0.3342,0.34468884017355295,0.35057272184879995
2021-11-18 00:00:07,SUSDUSDT,0.996,0.9966285704629612,0.9983955097211655
2021-11-18 00:00:07,GRTUSDT,0.9355,0.9879678146402397,0.965942073609778
2021-11-18 00:00:07,JUVUSDT,11.59,12.142727301143122,12.91796916229101
2021-11-18 00:00:07,PSGUSDT,20.18,20.60050261648309,22.327918233928816
2021-11-18 00:00:07,1INCHUSDT,3.926,4.0117703021540745,4.030069731724177
2021-11-18 00:00:07,REEFUSDT,0.02922,0.030332726369190197,0.02977466627674362
2021-11-18 00:00:07,OGUSDT,5.843,6.24227051327481,6.964921651296987
2021-11-18 00:00:07,ATMUSDT,10.98,11.367656429519029,12.840824052779116
2021-11-18 00:00:07,ASRUSDT,5.737,5.9584582017777,6.6157431180195205
2021-11-18 00:00:07,CELOUSDT,5.144,5.44655704538132,6.053922269131177
2021-11-18 00:00:07,RIFUSDT,0.2555,0.26935269583997007,0.26772741827426655
2021-11-18 00:00:07,BTCSTUSDT,33.86,35.12009285978727,36.51441493064213
2021-11-18 00:00:07,TRUUSDT,0.4632,0.5126957932095174,0.5632844721363368
2021-11-18 00:00:07,CKBUSDT,0.02468,0.026366161844440215,0.022010485166315295
2021-11-18 00:00:07,TWTUSDT,1.1793,1.2077740595442998,1.1341452088915784
2021-11-18 00:00:07,FIROUSDT,7.482,7.926721899785618,8.12255177652301
2021-11-18 00:00:07,LITUSDT,4.429,4.575368446011674,4.666584420176989
2021-11-18 00:00:07,SFPUSDT,1.3931,1.4726098369064222,1.5646224978540537
2021-11-18 00:00:07,DODOUSDT,1.425,1.5308265084438313,1.6016307327403554
2021-11-18 00:00:07,CAKEUSDT,16.47,17.483938933720896,19.011708997922785
2021-11-18 00:00:07,ACMUSDT,7.452,7.724385427850493,8.37943427865226
2021-11-18 00:00:07,BADGERUSDT,29.47,30.26926501795307,29.08681252472814
2021-11-18 00:00:07,FISUSDT,1.5464,1.6132501346606665,1.7000439838359387
2021-11-18 00:00:07,OMUSDT,0.2364,0.23721017206695608,0.23496091433167282
2021-11-18 00:00:07,PONDUSDT,0.08716,0.09105626043814555,0.09356730703864267
2021-11-18 00:00:07,DEGOUSDT,7.86,8.263430240666011,8.749865898657719
2021-11-18 00:00:07,ALICEUSDT,14.46,13.80157356148236,13.58294509733275
2021-11-18 00:00:07,LINAUSDT,0.05329,0.057246869282108925,0.05620147549419777
2021-11-18 00:00:07,PERPUSDT,15.46,15.948491250355069,16.467311555596773
2021-11-18 00:00:07,RAMPUSDT,0.3349,0.305743325764584,0.2935119542297205
2021-11-18 00:00:07,SUPERUSDT,1.4867,1.547674967699542,1.2368954315023903
2021-11-18 00:00:07,CFXUSDT,0.2803,0.29162524234325404,0.32196425126961375
2021-11-18 00:00:07,EPSUSDT,0.4924,0.5178288203931721,0.5585655248119071
2021-11-18 00:00:07,AUTOUSDT,1034.9,1082.6206660014611,1104.257632740608
2021-11-18 00:00:07,TKOUSDT,1.684,1.7760128475677435,1.9501727013069239
2021-11-18 00:00:07,PUNDIXUSDT,1.526,1.4732661650011905,1.5173229676038655
2021-11-18 00:00:07,TLMUSDT,0.2451,0.24495329856009995,0.23888376667644295
2021-11-18 00:00:07,BTGUSDT,61.63,62.9169728914333,65.30890111355063
2021-11-18 00:00:07,MIRUSDT,2.834,2.964948928833,3.19539782877623
2021-11-18 00:00:07,BARUSDT,13.66,14.112383850311634,15.493414039260085
2021-11-18 00:00:07,FORTHUSDT,13.89,14.951078406180509,15.551534722553447
2021-11-18 00:00:07,BAKEUSDT,1.946,1.999706258198759,2.0439512420562473
2021-11-18 00:00:07,BURGERUSDT,3.582,3.73913003640252,4.020020318999174
2021-11-18 00:00:07,SLPUSDT,0.0687,0.06828269260690503,0.07580326059447791
2021-11-18 00:00:07,SHIBUSDT,4.815E-5,5.0466191155722566E-5,4.516698945173975E-5
2021-11-18 00:00:07,ICPUSDT,42.91,44.74243808769238,47.78502994563905
2021-11-18 00:00:07,ARUSDT,56.91,63.257206033159555,61.781616164695
2021-11-18 00:00:07,POLSUSDT,2.929,2.930754311501086,2.7418468080935225
2021-11-18 00:00:07,MDXUSDT,0.789,0.835017120530166,1.0721177418399568
2021-11-18 00:00:07,MASKUSDT,12.005,12.705044117717263,11.788217827963907
2021-11-18 00:00:07,LPTUSDT,55.82,61.17948525609129,39.16610646449877
2021-11-18 00:00:07,NUUSDT,0.8967,0.91408298701901,0.8511070536458449
2021-11-18 00:00:07,XVGUSDT,0.0297,0.02871250738094632,0.02576370957692296
2021-11-18 00:00:07,ATAUSDT,1.0816,1.1704664865616765,1.133206453317123
2021-11-18 00:00:07,GTCUSDT,8.291,8.630587347510938,9.039414010219495
2021-11-18 00:00:07,TORNUSDT,52.04,52.39750677514538,59.763742137772546
2021-11-18 00:00:07,KEEPUSDT,0.717,0.7612433307470183,0.6734981869684282
2021-11-18 00:00:07,ERNUSDT,14.444,14.617031971912096,13.605391717261426
2021-11-18 00:00:07,KLAYUSDT,1.539,1.5078782758641789,1.5461032223254791
2021-11-18 00:00:07,PHAUSDT,0.6864,0.6950336095243586,0.7575161114707479
2021-11-18 00:00:07,BONDUSDT,29.84,30.837670681853027,29.784693617540487
2021-11-18 00:00:07,MLNUSDT,114.0,121.28781379658925,130.7917022745771
2021-11-18 00:00:07,DEXEUSDT,12.28,12.487030629427045,12.668376670421983
2021-11-18 00:00:07,C98USDT,3.317,3.4739111279572557,3.686265794730165
2021-11-18 00:00:07,CLVUSDT,1.178,1.188820652893849,1.2546317311117638
2021-11-18 00:00:07,QNTUSDT,251.5,258.7874328256358,276.1909588455597
2021-11-18 00:00:07,FLOWUSDT,12.63,12.779622292451144,14.610100443453389
2021-11-18 00:00:07,TVKUSDT,0.3736,0.3619661166961003,0.2796115976701843
2021-11-18 00:00:07,MINAUSDT,4.642,4.866890527609647,4.63328426007612
2021-11-18 00:00:07,RAYUSDT,10.386,10.725920200444882,10.94124885162346
2021-11-18 00:00:07,FARMUSDT,138.7,143.52411490189485,165.49109344607285
2021-11-18 00:00:07,ALPACAUSDT,0.7815,0.8059902124103919,0.8888985496448728
2021-11-18 00:00:07,QUICKUSDT,373.7,376.3449070006443,417.03727778302596
2021-11-18 00:00:07,MBOXUSDT,5.031,4.508977877086646,4.408069169538811
2021-11-18 00:00:07,FORUSDT,0.08042,0.08366175754580968,0.08680962868773986
2021-11-18 00:00:07,REQUSDT,0.2023,0.21144858218164111,0.21746671128334333
2021-11-18 00:00:07,GHSTUSDT,2.271,2.2075921983971396,2.067012746415599
2021-11-18 00:00:07,WAXPUSDT,0.9353,0.7666306728691898,0.4697826540585158
2021-11-18 00:00:07,TRIBEUSDT,1.0995,1.1867741964666454,0.9890539239523556
2021-11-18 00:00:07,GNOUSDT,411.1,431.81813380946056,419.51572056513317
2021-11-18 00:00:07,XECUSDT,1.7888E-4,1.8660716450193634E-4,2.0002908288023347E-4
2021-11-18 00:00:07,ELFUSDT,0.5789,0.5518742254998573,0.5950482010693402
2021-11-18 00:00:07,DYDXUSDT,13.442,13.667561516245451,16.655793111820554
2021-11-18 00:00:07,POLYUSDT,0.7377,0.713454106539974,0.6974735847807223
2021-11-18 00:00:07,IDEXUSDT,0.27638,0.27981349202233796,0.2960750380871151
2021-11-18 00:00:07,VIDTUSDT,0.9287,0.9604177083128888,0.9939462542532861
2021-11-18 00:00:07,USDPUSDT,0.9998,0.999584230254474,0.9997330065432299
2021-11-18 00:00:07,GALAUSDT,0.2302,0.13925400267225618,0.09609389691659626
2021-11-18 00:00:07,ILVUSDT,1063.6,1081.38484323706,972.5902719030937
2021-11-18 00:00:07,YGGUSDT,7.623,6.547155532174431,6.610805434989323
2021-11-18 00:00:07,SYSUSDT,0.4435,0.447236396139837,0.36974341009770983
2021-11-18 00:00:07,DFUSDT,0.1707,0.17722807932250653,0.19654281091137057
2021-11-18 00:00:07,FIDAUSDT,8.577,8.887812090130156,8.394844413323868
2021-11-18 00:00:07,FRONTUSDT,0.9672,1.0189735804661777,1.1716178636065908
2021-11-18 00:00:07,CVPUSDT,1.563,1.6079916686895934,1.8914293557979416
2021-11-18 00:00:07,AGLDUSDT,2.372,2.5055806823704585,3.062247679639261
2021-11-18 00:00:07,RADUSDT,14.839,13.960060533160524,12.898449334876824
2021-11-18 00:00:07,BETAUSDT,1.18435,1.261458594256042,1.9210477460916087
2021-11-18 00:00:07,RAREUSDT,1.569,1.5500478676753964,2.099230494345477
2021-11-18 00:00:07,LAZIOUSDT,7.0402,7.855588082587598,17.024691499316503
2021-11-18 00:00:07,CHESSUSDT,2.097,2.2392121670810403,3.7008351179163927
2021-11-18 00:00:07,ADXUSDT,0.7598,0.7732564597619496,0.7417176867443662
2021-11-18 00:00:07,AUCTIONUSDT,32.49,35.28895904737571,38.57250556446392
2021-11-18 00:00:07,DARUSDT,2.25,2.1073812617773036,4.710382149309974
2021-11-18 00:00:07,BNXUSDT,189.8,184.45372072236103,198.0831220036971
2021-11-18 00:00:07,RGTUSDT,32.04,36.57659927020843,46.79324743438304
2021-11-18 00:00:07,MOVRUSDT,348.4,361.95950592784635,422.5086244138973
2021-11-18 00:00:07,CITYUSDT,13.77,14.55479957380772,21.429195129993513
2021-11-18 00:00:07,ENSUSDT,48.14,52.44204893946267,65.11027754660053
2021-11-18 00:00:07,KP3RUSDT,1432.86,1513.8935240340265,1216.3894695040838
2021-11-18 00:00:07,QIUSDT,0.22,0.20412615304902784,0.22480976436981806
2021-11-18 00:00:07,PORTOUSDT,6.7703,10.55848540440556,13.133942001395857
2021-11-18 00:00:07,POWRUSDT,0.7128,0.7309952683059942,0.74577288213026
2021-11-18 00:30:06,BTCUSDT,60505.21,61882.93946173263,60276.68155966988
2021-11-18 00:30:06,ETHUSDT,4310.65,4391.070277970662,4210.731894773898
2021-11-18 00:30:06,BNBUSDT,582.9,603.984732139827,544.5013576751659
2021-11-18 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-18 00:30:06,NEOUSDT,43.29,45.05920126756006,45.858139737852454
2021-11-18 00:30:06,LTCUSDT,230.1,243.1618969357333,212.44782945941785
2021-11-18 00:30:06,QTUMUSDT,15.195,15.780122061804096,14.742267485422316
2021-11-18 00:30:06,ADAUSDT,1.882,1.9456807886282041,2.0872012064737513
2021-11-18 00:30:06,XRPUSDT,1.1003,1.1333424305463191,1.135051493467004
2021-11-18 00:30:06,EOSUSDT,4.382,4.57568410072501,4.674006015666067
2021-11-18 00:30:06,TUSDUSDT,0.9997,0.9996702962068016,0.9996637052862073
2021-11-18 00:30:06,IOTAUSDT,1.4527,1.3369339566940286,1.3276023249629407
2021-11-18 00:30:06,XLMUSDT,0.3473,0.3590915868536411,0.36302295074515595
2021-11-18 00:30:06,ONTUSDT,1.013,1.0264054424242506,1.0113528366975508
