DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-05 00:00:12,ENSUSDT,38.69,39.82345100937692,46.794695321666794,24
2022-01-05 00:00:12,ATAUSDT,0.6636,0.6657269808183508,0.7610335004170012,24
2022-01-05 00:00:12,TUSDUSDT,1.0002,0.9999020850347528,0.999649364558983,24
2022-01-05 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,24
2022-01-05 00:00:12,IOSTUSDT,0.0326,0.033130895475891826,0.0352566887967303,24
2022-01-05 00:00:12,HBARUSDT,0.3253,0.31290529629829944,0.3104539446974326,24
2022-01-05 00:00:12,ZECUSDT,147.3,151.04115854934145,166.79258665383864,24
2022-01-05 00:00:12,BZRXUSDT,0.2156,0.21560802800282466,0.2492577681574814,24
2022-01-05 00:00:12,IDEXUSDT,0.25853,0.26185418138812544,0.2879789391619731,24
2022-01-05 00:00:12,GALAUSDT,0.42575,0.4482298953551299,0.44696075834507026,24
2022-01-05 00:00:12,AVAUSDT,1.798,1.8459360002314773,2.0310232440701457,24
2022-01-05 00:00:12,VIDTUSDT,0.9459,0.849098680913264,0.8464267001154708,24
2022-01-05 00:00:12,GTCUSDT,15.671,14.241955167086886,12.353475669943915,24
2022-01-05 00:00:12,ALGOUSDT,1.6725,1.7047082641262619,1.6148965352128344,24
2022-01-05 00:00:12,HIVEUSDT,1.5925,1.5994171660244307,1.5438790969821028,24
2022-01-05 00:00:12,JSTUSDT,0.05578,0.05639688721713627,0.06219701198666987,24
2022-01-05 00:00:12,BETAUSDT,0.63176,0.6480573107692964,0.8663590340223783,24
2022-01-05 00:00:12,DNTUSDT,0.1322,0.13532759469833897,0.14445031525574192,24
2022-01-05 00:00:12,MCOUSDT,2.744,2.744,2.744,24
2022-01-05 00:00:12,ALPACAUSDT,0.6161,0.6180400331105478,0.627327695802863,24
2022-01-05 00:00:12,LRCUSDT,2.0536,2.0662124272104747,2.17390781745143,24
2022-01-05 00:00:12,BEAMUSDT,0.5864,0.5925047921440186,0.6369799855782811,24
2022-01-05 00:00:12,STXUSDT,2.341,2.3062448903135717,2.197860043117582,24
2022-01-05 00:00:12,ARPAUSDT,0.09915,0.10048649724560282,0.11397590751481657,24
2022-01-05 00:00:12,CELOUSDT,5.279,5.152584877936584,4.748805932522348,24
2022-01-05 00:00:12,FARMUSDT,166.5,171.15735172841477,129.9206494748583,24
2022-01-05 00:00:12,ADXUSDT,0.5613,0.5763903851828704,0.6137508585806323,24
2022-01-05 00:00:12,QNTUSDT,179.7,181.57961041661184,195.9859598802307,24
2022-01-05 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,24
2022-01-05 00:00:12,1INCHUSDT,2.479,2.5360477548856486,2.843543563555963,24
2022-01-05 00:00:12,LINAUSDT,0.04943,0.04739079236749278,0.04551807322534802,24
2022-01-05 00:00:12,NANOUSDT,3.71,3.639568730736635,3.9968260986239446,24
2022-01-05 00:00:12,ARUSDT,62.75,61.80045993287109,55.83662743780549,24
2022-01-05 00:00:12,FILUSDT,36.17,35.625659248029585,41.194190904653645,24
2022-01-05 00:00:12,ASRUSDT,4.112,4.161921016045275,4.432963526266742,24
2022-01-05 00:00:12,KP3RUSDT,1166.05,1161.443247102742,946.4441873665232,24
2022-01-05 00:00:12,BARUSDT,8.76,8.905473969500887,9.94838438589432,24
2022-01-05 00:00:12,FIDAUSDT,3.556,3.66181265409395,5.514718128035812,24
2022-01-05 00:00:12,BEARUSDT,11.16,11.16,11.16,24
2022-01-05 00:00:12,SOLUSDT,167.72,172.69207359442407,185.73494306438926,24
2022-01-05 00:00:12,WTCUSDT,0.9298,0.964272327448435,0.9968257398745097,24
2022-01-05 00:00:12,BLZUSDT,0.2219,0.22575448882018304,0.25350409469840013,24
2022-01-05 00:00:12,MDTUSDT,0.11394,0.12325870691745165,0.098225510748883,24
2022-01-05 00:00:12,XVSUSDT,15.92,15.76551668159703,17.786751503433283,24
2022-01-05 00:00:12,YFIIUSDT,2920.0,2974.72016599168,3092.423783453608,24
2022-01-05 00:00:12,FLUXUSDT,2.89,2.7834088802171535,2.5791821492451756,24
2022-01-05 00:00:12,BANDUSDT,5.659,5.4608283117351375,5.99242206604601,24
2022-01-05 00:00:12,XRPUSDT,0.8227,0.8394182441465834,0.9034815597684586,24
2022-01-05 00:00:12,JUVUSDT,8.5,8.615756516045368,9.41963334385203,24
2022-01-05 00:00:12,SYSUSDT,1.1422,1.1378563243109656,0.7864961890683148,24
2022-01-05 00:00:12,FTTUSDT,41.33,40.366621530190976,43.4458803983308,24
2022-01-05 00:00:12,CRVUSDT,6.079,6.087719870156723,4.802902345254403,24
2022-01-05 00:00:12,BELUSDT,1.646,1.6271712507509613,1.7339621924135682,24
2022-01-05 00:00:12,VOXELUSDT,3.2363,3.5700686779777473,3.065745925127731,24
2022-01-05 00:00:12,BONDUSDT,18.25,18.08359510418439,19.502385530309184,24
2022-01-05 00:00:12,DOTUSDT,28.69,29.15741023442517,30.544664145702654,24
2022-01-05 00:00:12,PYRUSDT,14.38,15.21755231851746,23.009018194896246,24
2022-01-05 00:00:12,ONEUSDT,0.30262,0.287406072167033,0.2430321912644398,24
2022-01-05 00:00:12,CLVUSDT,0.701,0.7223814348131978,0.860582226854629,24
2022-01-05 00:00:12,FRONTUSDT,0.7018,0.7081753796436622,0.7955195029432309,24
2022-01-05 00:00:12,LENDUSDT,0.51431,0.51431,0.51431,24
2022-01-05 00:00:12,CVPUSDT,1.486,1.4870744838554046,1.4944123538165968,24
2022-01-05 00:00:12,ANKRUSDT,0.10983,0.10938470378191877,0.1112564655328686,24
2022-01-05 00:00:12,PHAUSDT,0.4094,0.41811049931898536,0.4731152795028746,24
2022-01-05 00:00:12,USTUSDT,1.0013,1.0014025704041354,1.0028342270465544,24
2022-01-05 00:00:12,RAYUSDT,6.497,6.650948571574692,7.998235255400497,24
2022-01-05 00:00:12,CVCUSDT,0.3598,0.36705378481070366,0.38597040624577206,24
2022-01-05 00:00:12,MBOXUSDT,4.974,5.204133905269086,5.769288937594777,24
2022-01-05 00:00:12,GBPUSDT,1.352,1.3493786077244803,1.3390593897015692,24
2022-01-05 00:00:12,HOTUSDT,0.007212,0.00738589479577536,0.008922068485018354,24
2022-01-05 00:00:12,DATAUSDT,0.11947,0.12054129266506176,0.1269535739333571,24
2022-01-05 00:00:12,PNTUSDT,0.9692,0.9664278720089449,0.9832070900489674,24
2022-01-05 00:00:12,QTUMUSDT,9.001,9.138718041913325,10.606794674142474,24
2022-01-05 00:00:12,IOTAUSDT,1.2787,1.3666536314757634,1.3001014416569496,24
2022-01-05 00:00:12,ADAUSDT,1.309,1.3433848216753388,1.456527346215496,24
2022-01-05 00:00:12,LSKUSDT,2.333,2.355342581661275,2.6542247384900595,24
2022-01-05 00:00:12,LITUSDT,3.075,3.1141978037263414,3.4520125386445435,24
2022-01-05 00:00:12,DOCKUSDT,0.06631,0.06790783617294714,0.07356632734549669,24
2022-01-05 00:00:12,LAZIOUSDT,4.5049,4.642858194751903,6.29984673459974,24
2022-01-05 00:00:12,ATMUSDT,7.16,7.236299007289617,8.273475872754393,24
2022-01-05 00:00:12,XECUSDT,1.1291E-4,1.138552976769619E-4,1.2683692940979098E-4,24
2022-01-05 00:00:12,WRXUSDT,1.165,1.1968093035621423,1.2040385220268208,24
2022-01-05 00:00:12,AIONUSDT,0.1531,0.1463615473526766,0.15844154178016479,24
2022-01-05 00:00:12,YFIUSDT,36249.86,36997.25810132008,30797.515923785002,24
2022-01-05 00:00:12,ETHUSDT,3783.94,3784.8911622585447,3998.091983298772,24
2022-01-05 00:00:12,DAIUSDT,1.0189,1.0189,1.0189,24
2022-01-05 00:00:12,RAREUSDT,1.017,0.9952625366989464,1.2455120811525475,24
2022-01-05 00:00:12,ALPHAUSDT,0.6981,0.7019777271958889,0.7783232404404925,24
2022-01-05 00:00:12,CHESSUSDT,2.357,2.212425705906939,2.20235485913057,24
2022-01-05 00:00:12,UTKUSDT,0.4076,0.3673738024780376,0.34507272302916164,24
2022-01-05 00:00:12,SFPUSDT,1.4148,1.4909992658362274,1.6687534283907808,24
2022-01-05 00:00:12,GHSTUSDT,2.269,2.2979278211573817,2.384598251942781,24
2022-01-05 00:00:12,RLCUSDT,3.422,3.252158049601791,3.318415298433534,24
2022-01-05 00:00:12,BTCSTUSDT,22.04,22.438968332998904,25.75830200289244,24
2022-01-05 00:00:12,BNBBULLUSDT,57.21,57.21,57.21,24
2022-01-05 00:00:12,REQUSDT,0.3577,0.3710984735196893,0.3914354532760161,24
2022-01-05 00:00:12,CFXUSDT,0.2048,0.20899391495335928,0.2339977756329893,24
2022-01-05 00:00:12,FXSUSDT,37.744,34.35509426912395,23.704406354117165,24
2022-01-05 00:00:12,AUDIOUSDT,1.584,1.6373532293085657,1.7975520248724355,24
2022-01-05 00:00:12,DREPUSDT,1.3813,1.287986740083233,0.9603386588589362,24
2022-01-05 00:00:12,DFUSDT,0.1196,0.1205612314692849,0.1360323392800984,24
2022-01-05 00:00:12,AMPUSDT,0.04929,0.04996780551448504,0.05415441960475034,24
2022-01-05 00:00:12,BADGERUSDT,15.29,15.454383113960247,17.9856904249527,24
2022-01-05 00:00:12,NEOUSDT,26.02,26.571065929712905,30.366827135438772,24
2022-01-05 00:00:12,PAXGUSDT,1818.0,1821.3340101571002,1807.872765935679,24
2022-01-05 00:00:12,UNFIUSDT,8.746,8.617963708789958,9.170035360454527,24
2022-01-05 00:00:12,RGTUSDT,26.27,26.518586405127394,27.41989797216509,24
2022-01-05 00:00:12,POWRUSDT,0.6282,0.5906717508424554,0.5250186636234747,24
2022-01-05 00:00:12,SANDUSDT,5.4633,5.758808294142942,5.329891720010694,24
2022-01-05 00:00:12,WAXPUSDT,0.4643,0.4739254880511113,0.5074865625562529,24
2022-01-05 00:00:12,CTKUSDT,1.678,1.7119137828935778,1.774153789869524,24
2022-01-05 00:00:12,PONDUSDT,0.06626,0.06686248982660559,0.07357061712260979,24
2022-01-05 00:00:12,LINKUSDT,23.43,22.264031523108706,22.233105542629424,24
2022-01-05 00:00:12,MINAUSDT,3.699,3.6372286447258655,3.776490234129355,24
2022-01-05 00:00:12,NULSUSDT,0.7441,0.7897650364573016,0.7970946784697697,24
2022-01-05 00:00:12,CELRUSDT,0.08098,0.07919908832009802,0.08519833662084815,24
2022-01-05 00:00:12,RIFUSDT,0.1957,0.2015609955627142,0.2174520988490224,24
2022-01-05 00:00:12,AGLDUSDT,1.635,1.7279303735486957,1.9198121262619614,24
2022-01-05 00:00:12,POLYUSDT,0.5499,0.540578203980815,0.5673359153082337,24
2022-01-05 00:00:12,RSRUSDT,0.03116,0.030729425888108054,0.03358132911218364,24
2022-01-05 00:00:12,QUICKUSDT,305.8,321.3768254192106,303.2125681186426,24
2022-01-05 00:00:12,BCCUSDT,448.7,448.7,448.7,24
2022-01-05 00:00:12,RENUSDT,0.5786,0.5762847910682954,0.6543556599071773,24
2022-01-05 00:00:12,AUDUSDT,0.7229,0.7223365397250837,0.7191053146449161,24
2022-01-05 00:00:12,OGUSDT,4.673,4.8825977622424315,4.865063067225769,24
2022-01-05 00:00:12,USDPUSDT,1.0,0.9999837065682857,0.999649374320879,24
2022-01-05 00:00:12,LPTUSDT,42.8,41.852369740181544,41.60278605852174,24
2022-01-05 00:00:12,JASMYUSDT,0.0839,0.08468460427081143,0.11634279425232474,24
2022-01-05 00:00:12,YGGUSDT,5.189,5.382498743524662,5.912819507200866,24
2022-01-05 00:00:12,PAXUSDT,0.9996,0.9995999999999942,0.9996001315784065,24
2022-01-05 00:00:12,MITHUSDT,0.05943,0.060866571773549386,0.06503511369894398,24
2022-01-05 00:00:12,EGLDUSDT,235.99,239.6845043189168,273.50876080204046,24
2022-01-05 00:00:12,TORNUSDT,35.05,36.29593353201028,41.271574347020895,24
2022-01-05 00:00:12,ELFUSDT,0.5089,0.4543950485463971,0.43761436779206336,24
2022-01-05 00:00:12,ONTUSDT,0.6731,0.6840730401894658,0.7654773572625468,24
2022-01-05 00:00:12,VETUSDT,0.0859,0.08638713262674301,0.09623571015066108,24
2022-01-05 00:00:12,KMDUSDT,0.7451,0.7413523086596714,0.8084753465984214,24
2022-01-05 00:00:12,COTIUSDT,0.3937,0.3906276395003193,0.3851452148495551,24
2022-01-05 00:00:12,CVXUSDT,49.38,48.815420519575824,46.89595424738641,24
2022-01-05 00:00:12,MFTUSDT,0.009174,0.009206272749057784,0.009932925864659969,24
2022-01-05 00:00:12,TRIBEUSDT,0.942,0.9856845804437863,1.0051815062879657,24
2022-01-05 00:00:12,ETHBEARUSDT,12.2,12.2,12.2,24
2022-01-05 00:00:12,BAKEUSDT,1.142,1.134302391528313,1.3066744372764532,24
2022-01-05 00:00:12,GRTUSDT,0.6789,0.6678012031694739,0.7295522602191009,24
2022-01-05 00:00:12,AUCTIONUSDT,24.09,24.489852184532417,27.112208719951145,24
2022-01-05 00:00:12,MCUSDT,5.06,5.202845855146794,6.908797422256143,24
2022-01-05 00:00:12,EOSBEARUSDT,30.21,30.21,30.21,24
2022-01-05 00:00:12,FLMUSDT,0.392,0.3817752145782956,0.41621749885089376,24
2022-01-05 00:00:12,DIAUSDT,1.27,1.304807650443996,1.4379691151074212,24
2022-01-05 00:00:12,MASKUSDT,12.298,12.850337906376856,12.305257840294464,24
2022-01-05 00:00:12,EOSUSDT,3.167,3.181167939843586,3.4770182591568184,24
2022-01-05 00:00:12,WNXMUSDT,64.45,64.46439330842213,65.61576599705032,24
2022-01-05 00:00:12,COCOSUSDT,2.1557,2.153724317298256,2.2293210470870837,24
2022-01-05 00:00:12,BALUSDT,19.31,18.979406708940502,18.392624685383982,24
2022-01-05 00:00:12,BTTUSDT,0.002903,0.0028017437855266435,0.002968017686246897,24
2022-01-05 00:00:12,DENTUSDT,0.003929,0.004014423864561669,0.004280778231633774,24
2022-01-05 00:00:12,STPTUSDT,0.10826,0.10969705160955553,0.11416644535669233,24
2022-01-05 00:00:12,TRUUSDT,0.3137,0.31880099490237385,0.35825673920836454,24
2022-01-05 00:00:12,CKBUSDT,0.02243,0.022848673015923547,0.022746714400439745,24
2022-01-05 00:00:12,C98USDT,2.53,2.468539236004077,2.553972259269524,24
2022-01-05 00:00:12,ZENUSDT,64.43,64.13882739353002,72.89464232862714,24
2022-01-05 00:00:12,BUSDUSDT,1.0002,0.9999513806221008,0.9996341516131875,24
2022-01-05 00:00:12,EURUSDT,1.128,1.131628990561553,1.1316629782599383,24
2022-01-05 00:00:12,ORNUSDT,5.875,5.993030464425146,6.162134334333985,24
2022-01-05 00:00:12,NEARUSDT,16.029,15.531886245336796,11.86154675730199,24
2022-01-05 00:00:12,TWTUSDT,0.6945,0.7142386630529985,0.8191097297270318,24
2022-01-05 00:00:12,SUSDUSDT,1.001,0.9980461025025756,0.9978572618910522,24
2022-01-05 00:00:12,BCHUSDT,427.1,437.4047388432994,475.0811845941042,24
2022-01-05 00:00:12,HCUSDT,0.8423,0.8423,0.8423,24
2022-01-05 00:00:12,FIOUSDT,0.1578,0.1601426739527377,0.16720367032212488,24
2022-01-05 00:00:12,POLSUSDT,2.863,2.903218084981713,3.01039554930987,24
2022-01-05 00:00:12,FISUSDT,1.1791,1.1844179661765557,1.3044571668139804,24
2022-01-05 00:00:12,BTGUSDT,40.96,41.56513363777062,46.24111362164061,24
2022-01-05 00:00:12,SLPUSDT,0.0254,0.026770935299590175,0.03897157763430343,24
2022-01-05 00:00:12,BCHSVUSDT,58.9,58.9,58.9,24
2022-01-05 00:00:12,ANTUSDT,11.04,12.23909511776973,8.268553816756212,24
2022-01-05 00:00:12,TLMUSDT,0.2135,0.21719384779627082,0.245286797182753,24
2022-01-05 00:00:12,TVKUSDT,0.2021,0.20609000785510873,0.24715290539135948,24
2022-01-05 00:00:12,QIUSDT,0.1354,0.14409348121662852,0.17026542940879444,24
2022-01-05 00:00:12,REPUSDT,17.96,18.418601563670432,18.90767981296985,24
2022-01-05 00:00:12,AAVEUSDT,252.0,262.222184760369,239.6970942460343,24
2022-01-05 00:00:12,AUTOUSDT,630.0,631.7553697186945,728.7673794999102,24
2022-01-05 00:00:12,BICOUSDT,3.92,4.1961055164734296,5.116455294833749,24
2022-01-05 00:00:12,PERLUSDT,0.0826,0.083074417867609,0.08493990634278933,24
2022-01-05 00:00:12,PLAUSDT,1.457,1.4942960231689064,1.7735908131279248,24
2022-01-05 00:00:12,ICPUSDT,33.78,28.64792418886947,30.226738793066623,24
2022-01-05 00:00:12,BURGERUSDT,3.006,3.0347188142966455,3.2680909962748403,24
2022-01-05 00:00:12,MBLUSDT,0.008446,0.00859110441191037,0.009189329260074788,24
2022-01-05 00:00:12,RADUSDT,11.226,11.136755015067363,11.183639577333999,24
2022-01-05 00:00:12,AVAXUSDT,103.31,109.10110653743558,104.65580785954856,24
2022-01-05 00:00:12,CAKEUSDT,12.01,12.113824004635466,13.014952239576653,24
2022-01-05 00:00:12,CTXCUSDT,0.4701,0.4848017892621363,0.4022179263877979,24
2022-01-05 00:00:12,ACMUSDT,5.107,5.157773660305126,5.725547748068209,24
2022-01-05 00:00:12,FORUSDT,0.07097,0.07323735620413303,0.07229101829908446,24
2022-01-05 00:00:12,ROSEUSDT,0.40259,0.4195552092629314,0.3215454858950975,24
2022-01-05 00:00:12,MOVRUSDT,186.0,192.76811505340123,230.5069731778466,24
2022-01-05 00:00:12,MATICUSDT,2.366,2.484521358614785,2.2582894337419748,24
2022-01-05 00:00:12,OMUSDT,0.15,0.15097624077782856,0.17254156688719516,24
2022-01-05 00:00:12,ONGUSDT,0.809,0.8094611438397205,0.8738015484565017,24
2022-01-05 00:00:12,SHIBUSDT,3.242E-5,3.353772062251099E-5,3.654161475789459E-5,24
2022-01-05 00:00:12,XVGUSDT,0.0172,0.01750447120610065,0.019372226188486552,24
2022-01-05 00:00:12,LTOUSDT,0.3778,0.3858036908695112,0.3883727135339554,24
2022-01-05 00:00:12,MKRUSDT,2446.0,2436.309610813568,2563.4258726835183,24
2022-01-05 00:00:12,PEOPLEUSDT,0.1191,0.12379732105248686,0.15592371440522598,24
2022-01-05 00:00:12,THETAUSDT,4.726,4.8084181347559305,5.1167583028495045,24
2022-01-05 00:00:12,DCRUSDT,69.7,71.92342984534123,81.9709694038673,24
2022-01-05 00:00:12,UNIUSDT,18.2,18.143349138924982,18.1972430803547,24
2022-01-05 00:00:12,BULLUSDT,1370.28,1370.28,1370.28,24
2022-01-05 00:00:12,PERPUSDT,9.34,9.084004827981634,10.504745685009366,24
2022-01-05 00:00:12,RVNUSDT,0.1331,0.11085810977455937,0.09951383607182392,24
2022-01-05 00:00:12,NKNUSDT,0.3771,0.37536154715536113,0.4043204823349186,24
2022-01-05 00:00:12,KLAYUSDT,1.405,1.3789588432160178,1.3557861944097545,24
2022-01-05 00:00:12,DEGOUSDT,6.05,6.271928516873551,7.0311676241760885,24
2022-01-05 00:00:12,COMPUSDT,222.9,216.19699553324398,230.3712414952504,24
2022-01-05 00:00:12,BTCUSDT,45832.0,46892.94253361267,50389.07874446517,24
2022-01-05 00:00:12,OMGUSDT,6.028,6.1795372229391585,7.277416812431239,24
2022-01-05 00:00:12,ICXUSDT,1.206,1.2484195366643211,1.465986966779535,24
2022-01-05 00:00:12,FETUSDT,0.541,0.5368082073474788,0.5883915180100383,24
2022-01-05 00:00:12,SUPERUSDT,1.1399,1.1557154709560729,1.2885267935978288,24
2022-01-05 00:00:12,XRPBULLUSDT,8.74,8.74,8.74,24
2022-01-05 00:00:12,FTMUSDT,2.8783,2.622771464436469,2.036392670344203,24
