DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-13 00:00:10,REEFUSDT,0.01922,0.019053088146989496,0.024626530487907944
2021-12-13 00:00:10,BATUSDT,1.1997,1.1631312797806455,1.1695386110559969
2021-12-13 00:00:10,EOSBULLUSDT,3.85,3.85,3.85
2021-12-13 00:00:10,DOGEUSDT,0.1697,0.17050410681919256,0.212093002223288
2021-12-13 00:00:10,TRXUSDT,0.09103,0.09062449686975015,0.09687112954996278
2021-12-13 00:00:10,NBSUSDT,0.01723,0.017526901335070445,0.02042387090085043
2021-12-13 00:00:10,STORJUSDT,1.6914,1.6904611800970628,1.8996703239314996
2021-12-13 00:00:10,SNXUSDT,5.525,5.632142876213918,7.764383995526001
2021-12-13 00:00:10,TFUELUSDT,0.2277,0.23366704011419837,0.2930440202112686
2021-12-13 00:00:10,STRATUSDT,0.4904,0.4904,0.4904
2021-12-13 00:00:10,ETHBULLUSDT,79.18,79.18,79.18
2021-12-13 00:00:10,XLMUSDT,0.2756,0.276854652655913,0.3233554531255763
2021-12-13 00:00:10,XZCUSDT,4.446,4.446,4.446
2021-12-13 00:00:10,IOTXUSDT,0.11965,0.12342722022592605,0.13659440188449698
2021-12-13 00:00:10,DASHUSDT,138.2,138.99301173559044,173.64386441821355
2021-12-13 00:00:10,UMAUSDT,10.064,10.053277255345456,12.652437404015942
2021-12-13 00:00:10,KAVAUSDT,3.605,3.631932312352903,4.811361571971688
2021-12-13 00:00:10,OXTUSDT,0.4281,0.3907230221513124,0.46666791390352214
2021-12-13 00:00:10,RUNEUSDT,7.117,7.123934884414008,9.931690473374763
2021-12-13 00:00:10,FIROUSDT,5.712,5.686795639722446,7.137731181183018
2021-12-13 00:00:10,RAMPUSDT,0.2112,0.2150348751055078,0.27235254532228315
2021-12-13 00:00:10,BNXUSDT,82.9,79.19174283555735,139.79002496896786
2021-12-13 00:00:10,KEYUSDT,0.012906,0.012987783960125126,0.013396947321286498
2021-12-13 00:00:10,TCTUSDT,0.0349,0.03535633350932768,0.03583004847116798
2021-12-13 00:00:10,DGBUSDT,0.03663,0.036424408141436,0.0463494485017516
2021-12-13 00:00:10,ALCXUSDT,226.3,234.71624041199618,347.84379895143826
2021-12-13 00:00:10,SKLUSDT,0.2167,0.21974315098398678,0.3010743409612899
2021-12-13 00:00:10,COSUSDT,0.02457,0.02560210197248501,0.02382380938770176
2021-12-13 00:00:10,MTLUSDT,2.232,2.2496394507022965,2.805712396448173
2021-12-13 00:00:10,TOMOUSDT,2.107,2.117720685066216,2.639221909252409
2021-12-13 00:00:10,LTCUSDT,158.9,157.22347650006787,191.1436909529987
2021-12-13 00:00:10,DODOUSDT,0.921,0.912943425404749,1.2895325250449574
2021-12-13 00:00:10,CITYUSDT,10.33,10.138995470401248,14.04572744244807
2021-12-13 00:00:10,KSMUSDT,303.4,295.80876918274197,345.58947858267965
2021-12-13 00:00:10,FORTHUSDT,10.57,10.635892822619272,13.353705868588372
2021-12-13 00:00:10,WINGUSDT,15.18,15.144620858573859,18.484983666140046
2021-12-13 00:00:10,TKOUSDT,1.326,1.3430540636009511,1.6450963256872642
2021-12-13 00:00:10,MANAUSDT,3.6245,3.5432221635839096,3.456682090140595
2021-12-13 00:00:10,TRBUSDT,36.3,36.10115020930053,49.31734880484879
2021-12-13 00:00:10,FLOWUSDT,9.21,9.387884251098738,12.108625090389037
2021-12-13 00:00:10,CHRUSDT,0.6209,0.6049545058286346,0.806130727520661
2021-12-13 00:00:10,BNBBEARUSDT,58.61,58.61,58.61
2021-12-13 00:00:10,USDCUSDT,0.9995,0.9995040078193892,0.999431508466619
2021-12-13 00:00:10,OGNUSDT,0.6811,0.6833351145849659,0.9078344967283607
2021-12-13 00:00:10,GNOUSDT,442.5,438.1276220974132,424.94021787553504
2021-12-13 00:00:10,RNDRUSDT,4.963,4.273860435779536,6.0129085711857995
2021-12-13 00:00:10,ERDUSDT,0.01971,0.01971,0.01971
2021-12-13 00:00:10,SCUSDT,0.01674,0.016764486516720422,0.019602378375713242
2021-12-13 00:00:10,HARDUSDT,0.7767,0.7948732505066087,0.9569252566993924
2021-12-13 00:00:10,VITEUSDT,0.08671,0.08740450976988821,0.1043035704454188
2021-12-13 00:00:10,STORMUSDT,0.003397,0.003397,0.003397
2021-12-13 00:00:10,MDXUSDT,0.498,0.4731590388012087,0.7319105442513922
2021-12-13 00:00:10,STMXUSDT,0.02418,0.024713956402395855,0.028750536931202438
2021-12-13 00:00:10,LUNAUSDT,61.99,63.60466892493022,53.98601191343241
2021-12-13 00:00:10,VGXUSDT,3.668,3.6361879868958646,4.499102702261743
2021-12-13 00:00:10,KNCUSDT,1.365,1.3747429897881889,1.6764022507927483
2021-12-13 00:00:10,SRMUSDT,3.799,3.851798043853628,5.562115641748891
2021-12-13 00:00:10,ENJUSDT,2.689,2.625925406189366,2.962780493306195
2021-12-13 00:00:10,GXSUSDT,1.551,1.779040366073916,1.316569574399632
2021-12-13 00:00:10,ATOMUSDT,24.49,24.066363342297723,28.730721457055825
2021-12-13 00:00:10,NMRUSDT,34.07,34.50795881815984,39.434117091230014
2021-12-13 00:00:10,PUNDIXUSDT,1.106,1.123564054039981,1.3349289300967802
2021-12-13 00:00:10,MIRUSDT,2.425,2.471529126508653,2.731130961084249
2021-12-13 00:00:10,ENSUSDT,47.1,46.32252789498098,56.87013028881187
2021-12-13 00:00:10,ATAUSDT,0.7084,0.7090085475149677,0.9665262679417399
2021-12-13 00:00:10,TUSDUSDT,0.9994,0.9994134952094174,0.9993857224372279
2021-12-13 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-13 00:00:10,IOSTUSDT,0.03178,0.032187379187166534,0.04074612193507248
2021-12-13 00:00:10,HBARUSDT,0.2557,0.2559582788127705,0.33268460192777377
2021-12-13 00:00:10,ZECUSDT,169.6,169.4036671093929,188.427009273108
2021-12-13 00:00:10,BZRXUSDT,0.3078,0.2839027211892799,0.30479083654493416
2021-12-13 00:00:10,IDEXUSDT,0.31022,0.317281431522452,0.32890117008615727
2021-12-13 00:00:10,GALAUSDT,0.59137,0.5386910769399881,0.39755148226501724
2021-12-13 00:00:10,AVAUSDT,1.861,1.8142889955555794,2.402749777972473
2021-12-13 00:00:10,VIDTUSDT,0.8377,0.8494980428067921,0.9179079906540315
2021-12-13 00:00:10,GTCUSDT,10.49,10.798217957699686,11.458616160579997
2021-12-13 00:00:10,ALGOUSDT,1.5394,1.5598689081610633,1.7494652212112178
2021-12-13 00:00:10,HIVEUSDT,1.6096,1.5969168422767828,1.500722232542901
2021-12-13 00:00:10,JSTUSDT,0.06498,0.06502855860061861,0.07342478409358053
2021-12-13 00:00:10,BETAUSDT,0.75725,0.7723788123375985,1.2840523459270028
2021-12-13 00:00:10,DNTUSDT,0.1431,0.14453366240983384,0.1629080022642697
2021-12-13 00:00:10,MCOUSDT,2.744,2.744,2.744
2021-12-13 00:00:10,ALPACAUSDT,0.5798,0.5660183093710995,0.7224988059027551
2021-12-13 00:00:10,LRCUSDT,2.4533,2.407105841753189,2.2471618109171247
2021-12-13 00:00:10,BEAMUSDT,0.66,0.6966484875158372,0.7029329381124011
2021-12-13 00:00:10,STXUSDT,2.127,2.1139530381013087,2.13844984826074
2021-12-13 00:00:10,ARPAUSDT,0.10346,0.1054466800289858,0.13880813719502938
2021-12-13 00:00:10,CELOUSDT,3.84,3.8131157666808537,4.929137738227409
2021-12-13 00:00:10,FARMUSDT,95.2,98.02254275158239,128.771333524215
2021-12-13 00:00:10,ADXUSDT,0.6008,0.584911558064518,0.6867277991994548
2021-12-13 00:00:10,QNTUSDT,198.4,186.59071725246116,219.02874277154064
2021-12-13 00:00:10,XRPBEARUSDT,548.55,548.55,548.55
2021-12-13 00:00:10,1INCHUSDT,2.548,2.588624299646073,3.4225103454237633
2021-12-13 00:00:10,LINAUSDT,0.03948,0.04027346034787006,0.05021955457306849
2021-12-13 00:00:10,NANOUSDT,3.927,3.849403671912269,4.849927913290775
2021-12-13 00:00:10,ARUSDT,41.78,42.5429425794077,54.56542832463683
2021-12-13 00:00:10,FILUSDT,39.66,39.77107140671681,51.70927903515519
2021-12-13 00:00:10,ASRUSDT,4.188,4.194357377748651,5.228412167124125
2021-12-13 00:00:10,KP3RUSDT,732.86,791.9396660966188,1049.5577734732587
2021-12-13 00:00:10,BARUSDT,9.41,9.375529235446116,12.024870104878543
2021-12-13 00:00:10,FIDAUSDT,6.77,6.879357452665595,7.921066165230703
2021-12-13 00:00:10,BEARUSDT,11.16,11.16,11.16
2021-12-13 00:00:10,SOLUSDT,172.81,176.4215829479288,200.10793571120217
2021-12-13 00:00:10,WTCUSDT,1.085,1.0427410792239418,1.0082043216792735
2021-12-13 00:00:10,BLZUSDT,0.2613,0.27483813411981683,0.2971728945130581
2021-12-13 00:00:10,MDTUSDT,0.09735,0.09543127663611434,0.06389613278524175
2021-12-13 00:00:10,XVSUSDT,17.8,17.53418898545939,21.989744455773344
2021-12-13 00:00:10,YFIIUSDT,2654.0,2654.390198266137,3400.6502609097515
2021-12-13 00:00:10,FLUXUSDT,1.839,2.390725016016716,3.4765180232706845
2021-12-13 00:00:10,BANDUSDT,5.387,5.463503153715214,7.314564960097751
2021-12-13 00:00:10,XRPUSDT,0.8393,0.8370093348970465,0.9812772861106176
2021-12-13 00:00:10,JUVUSDT,9.05,9.176640274222581,10.80255325362514
2021-12-13 00:00:10,SYSUSDT,0.6815,0.6576381172929179,0.5535674106567278
2021-12-13 00:00:10,FTTUSDT,41.26,40.848448969677264,49.603690845856335
2021-12-13 00:00:10,CRVUSDT,3.835,3.7145394449857814,4.102134551804497
2021-12-13 00:00:10,BELUSDT,1.635,1.6466197556815565,2.068601044632044
2021-12-13 00:00:10,BONDUSDT,17.5,17.987330205861824,24.76324813898869
2021-12-13 00:00:10,DOTUSDT,29.54,28.181554909239072,36.06926858466114
2021-12-13 00:00:10,PYRUSDT,29.49,28.218654898435357,34.26231594051493
2021-12-13 00:00:10,ONEUSDT,0.18811,0.18096339346773826,0.237727545836595
2021-12-13 00:00:10,CLVUSDT,0.964,0.83661579308294,1.0592174898975173
2021-12-13 00:00:10,FRONTUSDT,0.7102,0.7250579089838467,0.9614976210189967
2021-12-13 00:00:10,LENDUSDT,0.51431,0.51431,0.51431
2021-12-13 00:00:10,CVPUSDT,1.201,1.2058511462195276,1.512259604754043
2021-12-13 00:00:10,ANKRUSDT,0.10879,0.1076707942293249,0.12163974237715151
2021-12-13 00:00:10,PHAUSDT,0.4252,0.43473833823525376,0.6115611386033992
2021-12-13 00:00:10,RAYUSDT,8.004,8.127079071216354,9.857697365849907
2021-12-13 00:00:10,CVCUSDT,0.3579,0.3628792629148931,0.4593513203781149
2021-12-13 00:00:10,MBOXUSDT,6.13,6.150300711444533,6.449874642277964
2021-12-13 00:00:10,GBPUSDT,1.329,1.3241497018829484,1.3386011132088655
2021-12-13 00:00:10,HOTUSDT,0.008735,0.008916690851634736,0.011197363292133954
2021-12-13 00:00:10,DATAUSDT,0.12542,0.12707360079923172,0.14029139846789135
2021-12-13 00:00:10,PNTUSDT,0.9002,0.9124266312314764,1.0715693536681563
2021-12-13 00:00:10,QTUMUSDT,10.005,10.152957474029336,13.276698990155449
2021-12-13 00:00:10,IOTAUSDT,1.1396,1.1474735630074948,1.292885539683237
2021-12-13 00:00:10,ADAUSDT,1.346,1.3330452894526592,1.6775863544436231
2021-12-13 00:00:10,LSKUSDT,2.478,2.5491366098622597,3.2018692501566948
2021-12-13 00:00:10,LITUSDT,3.185,3.179467754744504,4.245900612196652
2021-12-13 00:00:10,DOCKUSDT,0.07187,0.07258648220548271,0.08325648828649679
2021-12-13 00:00:10,LAZIOUSDT,5.9572,5.926434089589808,9.085763814889845
2021-12-13 00:00:10,ATMUSDT,8.03,8.089907646588287,9.976940665967795
2021-12-13 00:00:10,XECUSDT,1.1661E-4,1.1852907236964113E-4,1.559072446953105E-4
2021-12-13 00:00:10,WRXUSDT,1.167,1.1556885267287977,1.2726170578277782
2021-12-13 00:00:10,AIONUSDT,0.161,0.16268925634975612,0.1819509902352477
2021-12-13 00:00:10,YFIUSDT,21691.79,21665.959370628003,28492.22690178
2021-12-13 00:00:10,ETHUSDT,4130.0,4108.746645681339,4236.813878644031
2021-12-13 00:00:10,DAIUSDT,1.0189,1.0189,1.0189
2021-12-13 00:00:10,RAREUSDT,1.221,1.240552571850415,1.7018617429061005
2021-12-13 00:00:10,ALPHAUSDT,0.741,0.7580189345688088,0.9252067697454501
2021-12-13 00:00:10,CHESSUSDT,1.936,1.9337117078851815,2.705252567522004
2021-12-13 00:00:10,UTKUSDT,0.3366,0.3058590855954975,0.36264346245274537
2021-12-13 00:00:10,SFPUSDT,2.0436,2.0691810551715695,1.8397720113930949
2021-12-13 00:00:10,GHSTUSDT,2.441,2.447893707844327,2.4525588615902416
2021-12-13 00:00:10,RLCUSDT,3.044,3.045129933083625,3.8580504772519464
2021-12-13 00:00:10,BTCSTUSDT,25.53,25.41706721939208,31.087328960888367
2021-12-13 00:00:10,BNBBULLUSDT,57.21,57.21,57.21
2021-12-13 00:00:10,REQUSDT,0.4789,0.4884977217037884,0.4095034190513084
2021-12-13 00:00:10,CFXUSDT,0.2183,0.21406793012954356,0.2731517648667171
2021-12-13 00:00:10,FXSUSDT,18.546,19.947188715240518,21.678876223311562
2021-12-13 00:00:10,AUDIOUSDT,1.631,1.6522666130243238,2.109495027946522
2021-12-13 00:00:10,DREPUSDT,0.8602,0.8621919019954892,0.8944294833191364
2021-12-13 00:00:10,DFUSDT,0.128,0.13213303210577246,0.1682265320851066
2021-12-13 00:00:10,AMPUSDT,0.05218,0.05230294141532784,0.0633472527286461
2021-12-13 00:00:10,BADGERUSDT,15.52,15.778427309622389,22.992883773958937
2021-12-13 00:00:10,NEOUSDT,28.13,28.27414405579489,37.244827142316126
2021-12-13 00:00:10,PAXGUSDT,1784.0,1782.414823500859,1798.7977203501548
2021-12-13 00:00:10,UNFIUSDT,9.721,8.517687440985808,10.103188244888706
2021-12-13 00:00:10,RGTUSDT,21.66,21.475745743059832,31.44703944040403
2021-12-13 00:00:10,POWRUSDT,0.4687,0.47155044338197194,0.615682143591305
2021-12-13 00:00:10,SANDUSDT,5.4607,5.226948497542686,4.570689239049777
2021-12-13 00:00:10,WAXPUSDT,0.5283,0.5294963668744863,0.5818723519255471
2021-12-13 00:00:10,CTKUSDT,1.748,1.6663865939580513,1.819802417833683
2021-12-13 00:00:10,PONDUSDT,0.0713,0.07241587402569592,0.08880008473710713
2021-12-13 00:00:10,LINKUSDT,20.42,20.07105277533884,25.194912099309303
2021-12-13 00:00:10,MINAUSDT,3.642,3.646056141535266,4.287759018792622
2021-12-13 00:00:10,NULSUSDT,0.8216,0.8142031076153242,0.6655953602178704
2021-12-13 00:00:10,CELRUSDT,0.0701,0.07033808828402059,0.10247659019450839
2021-12-13 00:00:10,RIFUSDT,0.2157,0.21077640447200735,0.2413252055824634
2021-12-13 00:00:10,AGLDUSDT,1.644,1.6186120270205548,2.3340532148335282
2021-12-13 00:00:10,POLYUSDT,0.5564,0.5460351216196552,0.6684778579281143
2021-12-13 00:00:10,RSRUSDT,0.03434,0.03449874309136386,0.03878864874037258
2021-12-13 00:00:10,QUICKUSDT,245.9,257.91792001685366,334.4622419911087
2021-12-13 00:00:10,BCCUSDT,448.7,448.7,448.7
2021-12-13 00:00:10,RENUSDT,0.5635,0.575893101575073,0.8092891577499762
2021-12-13 00:00:10,AUDUSDT,0.7151,0.7135415409425521,0.718188539932021
2021-12-13 00:00:10,OGUSDT,4.403,4.381039041221504,5.538736971015326
2021-12-13 00:00:10,USDPUSDT,0.9995,0.9994443264339914,0.999386890021939
2021-12-13 00:00:10,LPTUSDT,38.67,38.62186749750153,44.383654253253624
2021-12-13 00:00:10,JASMYUSDT,0.098,0.10235717122944472,0.18575339611327993
2021-12-13 00:00:10,YGGUSDT,5.65,5.764354295692711,6.872437616100428
2021-12-13 00:00:10,PAXUSDT,0.9996,0.9995999999999942,0.9996004026881162
2021-12-13 00:00:10,MITHUSDT,0.06589,0.06506208753050176,0.07096732087220611
2021-12-13 00:00:10,EGLDUSDT,262.66,267.7623047053256,322.41572281964335
2021-12-13 00:00:10,TORNUSDT,40.14,38.01786732793229,47.447106167144085
2021-12-13 00:00:10,ELFUSDT,0.4231,0.4271734749450294,0.5155641702636871
2021-12-13 00:00:10,ONTUSDT,0.7258,0.733380573579184,0.9079222939427729
2021-12-13 00:00:10,VETUSDT,0.08694,0.08681056798122959,0.11604233379608
2021-12-13 00:00:10,KMDUSDT,0.77,0.801909505903879,0.9426984237928093
2021-12-13 00:00:10,COTIUSDT,0.3486,0.327435483476639,0.4237244341452805
2021-12-13 00:00:10,MFTUSDT,0.009339,0.009490949019257327,0.011948084769187036
2021-12-13 00:00:10,TRIBEUSDT,1.021,1.0281818040782522,1.034562273372211
2021-12-13 00:00:10,ETHBEARUSDT,12.2,12.2,12.2
2021-12-13 00:00:10,BAKEUSDT,1.214,1.2252157497080243,1.6824918597154925
2021-12-13 00:00:10,GRTUSDT,0.6845,0.683884063792471,0.8544673991224482
2021-12-13 00:00:10,AUCTIONUSDT,26.94,27.09729664260216,31.853825696421772
2021-12-13 00:00:10,MCUSDT,5.12,5.155862886171863,9.771653756923207
2021-12-13 00:00:10,EOSBEARUSDT,30.21,30.21,30.21
2021-12-13 00:00:10,FLMUSDT,0.3883,0.3861481212054864,0.5116611734487718
2021-12-13 00:00:10,DIAUSDT,1.369,1.389962609276921,1.7079322502953012
2021-12-13 00:00:10,MASKUSDT,11.706,11.885851899041434,12.800665901819304
2021-12-13 00:00:10,EOSUSDT,3.333,3.3417438775355297,3.9615226143118267
2021-12-13 00:00:10,WNXMUSDT,51.65,53.193481734939056,66.18043884310545
2021-12-13 00:00:10,COCOSUSDT,2.3338,2.3417936238329715,2.221013621290006
2021-12-13 00:00:10,BALUSDT,15.23,15.41984637681182,19.94824020246248
2021-12-13 00:00:10,BTTUSDT,0.003282,0.003320032312189226,0.0033788385882835173
2021-12-13 00:00:10,DENTUSDT,0.003649,0.003702593902397256,0.005061365414703897
2021-12-13 00:00:10,STPTUSDT,0.10911,0.10914387786468092,0.12705772810144916
2021-12-13 00:00:10,TRUUSDT,0.2998,0.2953564678701026,0.4318912737803478
2021-12-13 00:00:10,CKBUSDT,0.02324,0.02353702846603127,0.024855427414676747
2021-12-13 00:00:10,C98USDT,2.228,2.198270226027539,2.965010273895918
2021-12-13 00:00:10,ZENUSDT,68.83,69.70616935329923,88.37287804545231
2021-12-13 00:00:10,BUSDUSDT,0.9994,0.9994091551340394,0.9993718563673761
2021-12-13 00:00:10,EURUSDT,1.13,1.1281092185247468,1.1343306413808576
2021-12-13 00:00:10,ORNUSDT,5.685,5.603389942148552,7.167103399096786
2021-12-13 00:00:10,NEARUSDT,10.568,10.080340864562968,9.17638548890924
2021-12-13 00:00:10,TWTUSDT,0.7675,0.7753919831447375,0.9986555390024513
2021-12-13 00:00:10,SUSDUSDT,0.996,0.9967793306322545,0.9984450611318263
2021-12-13 00:00:10,BCHUSDT,457.8,457.51574390535717,545.6167635092478
2021-12-13 00:00:10,HCUSDT,0.8423,0.8423,0.8423
2021-12-13 00:00:10,FIOUSDT,0.1619,0.16794038827339355,0.18688255889660785
2021-12-13 00:00:10,POLSUSDT,3.438,3.4611532467351873,3.3125715820981516
2021-12-13 00:00:10,FISUSDT,1.2523,1.255442415749432,1.5399368153265502
2021-12-13 00:00:10,BTGUSDT,44.32,44.495653006366204,54.55807571844919
2021-12-13 00:00:10,SLPUSDT,0.0381,0.039010056215119805,0.05763814144249975
2021-12-13 00:00:10,BCHSVUSDT,58.9,58.9,58.9
2021-12-13 00:00:10,ANTUSDT,4.487,4.404627398716538,4.883683830735804
2021-12-13 00:00:10,TLMUSDT,0.2435,0.2478397928113407,0.29514461772998707
2021-12-13 00:00:10,TVKUSDT,0.243,0.24685690843512503,0.31406783161091467
2021-12-13 00:00:10,QIUSDT,0.1714,0.1624081201414465,0.20612353661505323
2021-12-13 00:00:10,REPUSDT,17.52,17.57272475635218,21.10550959778882
2021-12-13 00:00:10,AAVEUSDT,179.7,180.49751818201264,246.80716863404294
2021-12-13 00:00:10,AUTOUSDT,682.0,695.3162050022871,923.1397548139121
2021-12-13 00:00:10,BICOUSDT,5.273,5.758062635967526,6.799958417552578
2021-12-13 00:00:10,PERLUSDT,0.07814,0.0788461719686655,0.09014605506012359
2021-12-13 00:00:10,PLAUSDT,1.495,1.4925638638722643,2.3561175956378517
2021-12-13 00:00:10,ICPUSDT,28.48,28.60129705858738,39.074611123220926
2021-12-13 00:00:10,BURGERUSDT,3.236,3.1006109748739084,3.5761664500776127
2021-12-13 00:00:10,MBLUSDT,0.008889,0.0090171263537499,0.010537279044428777
2021-12-13 00:00:10,RADUSDT,10.78,10.797488931385464,12.38843362350377
2021-12-13 00:00:10,AVAXUSDT,87.99,86.50926199805237,94.32607982886283
2021-12-13 00:00:10,CAKEUSDT,11.63,11.456491348220224,14.661282859369441
2021-12-13 00:00:10,CTXCUSDT,0.3489,0.3780551421029051,0.304313505478003
2021-12-13 00:00:10,ACMUSDT,5.548,5.586066186552503,6.809923406026262
2021-12-13 00:00:10,FORUSDT,0.06286,0.06464960052375249,0.07708224060970086
2021-12-13 00:00:10,ROSEUSDT,0.29661,0.2638300902879731,0.2660073850320091
2021-12-13 00:00:10,MOVRUSDT,197.6,195.45764794250292,312.5728778774007
2021-12-13 00:00:10,MATICUSDT,2.084,2.1351012743632047,1.8772844373135278
2021-12-13 00:00:10,OMUSDT,0.1608,0.1648254233779429,0.21094612802004487
2021-12-13 00:00:10,ONGUSDT,0.8443,0.8496519423632026,1.050076862499148
2021-12-13 00:00:10,SHIBUSDT,3.658E-5,3.5252008917757436E-5,4.097649676835064E-5
2021-12-13 00:00:10,XVGUSDT,0.01875,0.01871624975587463,0.02294478987708346
2021-12-13 00:00:10,LTOUSDT,0.351,0.3484374607268239,0.41212048963434184
2021-12-13 00:00:10,MKRUSDT,2469.0,2483.7496538175164,2782.4537424905698
2021-12-13 00:00:10,THETAUSDT,4.422,4.496476119946831,5.977786868234827
2021-12-13 00:00:10,DCRUSDT,76.1,81.1763284304571,102.01907430997518
2021-12-13 00:00:10,UNIUSDT,16.0,16.171257723694804,20.59262867779507
2021-12-13 00:00:10,BULLUSDT,1370.28,1370.28,1370.28
2021-12-13 00:00:10,PERPUSDT,9.34,9.837667315492373,13.319279476121533
2021-12-13 00:00:10,RVNUSDT,0.08863,0.08826459759244491,0.10651770965932462
2021-12-13 00:00:10,NKNUSDT,0.3838,0.38733404047585557,0.4747658965103643
2021-12-13 00:00:10,KLAYUSDT,1.341,1.3520237155828148,1.4395748779832778
2021-12-13 00:00:10,DEGOUSDT,6.4,6.404991635427715,8.447880089387514
2021-12-13 00:00:10,COMPUSDT,198.4,199.76256452825265,273.2702817961799
2021-12-13 00:00:10,BTCUSDT,50057.38,49229.82125558098,55148.49481504441
2021-12-13 00:00:10,OMGUSDT,6.443,6.440077740765854,9.341623057410724
2021-12-13 00:00:10,ICXUSDT,1.239,1.2236748214261859,1.7249909884616828
2021-12-13 00:00:10,FETUSDT,0.549,0.5470969225044894,0.711803202642197
2021-12-13 00:00:10,SUPERUSDT,1.2689,1.3031220106289045,1.4673004886531695
2021-12-13 00:00:10,XRPBULLUSDT,8.74,8.74,8.74
2021-12-13 00:00:10,FTMUSDT,1.4893,1.4905732988321971,2.0105614988208234
2021-12-13 00:00:10,MLNUSDT,86.7,86.31376532822033,107.22838701998458
2021-12-13 00:00:10,KEEPUSDT,0.6693,0.664918702725394,0.7158307774687993
2021-12-13 00:00:10,SXPUSDT,1.567,1.5821719706209274,2.11495781905121
2021-12-13 00:00:10,ANYUSDT,15.69,16.394991750655365,17.736488249739082
2021-12-13 00:00:10,TROYUSDT,0.011779,0.011859595494944818,0.013598277643151987
2021-12-13 00:00:10,XEMUSDT,0.1347,0.13524835403695148,0.16240125804226793
2021-12-13 00:00:10,PORTOUSDT,3.9187,3.899223805888734,6.904936132776765
2021-12-13 00:00:10,WANUSDT,0.7033,0.7155356986748765,0.8443165719571345
2021-12-13 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-13 00:00:10,ZILUSDT,0.06532,0.06624225412463099,0.08481559183987677
2021-12-13 00:00:10,AXSUSDT,104.14,104.31590367905358,123.3029442661979
2021-12-13 00:00:10,DYDXUSDT,9.0,9.123920382864542,12.843188391069924
2021-12-13 00:00:10,OCEANUSDT,0.8671,0.8804212287908452,0.9664732611080736
2021-12-13 00:00:10,USDSUSDT,0.9968,0.9968,0.9968
2021-12-13 00:00:10,PSGUSDT,15.83,15.697207682856162,18.56265478805531
2021-12-13 00:00:10,CHZUSDT,0.3033,0.3036221780348055,0.3905557129909167
2021-12-13 00:00:10,SANTOSUSDT,4.755,4.909532315217651,12.251619403742128
2021-12-13 00:00:10,DUSKUSDT,0.4281,0.3455581865480201,0.2819479675254955
2021-12-13 00:00:10,ILVUSDT,1278.2,1262.8529258318554,1260.978822872687
2021-12-13 00:00:10,CTSIUSDT,0.7171,0.728757239015439,0.8766125875180615
2021-12-13 00:00:10,VTHOUSDT,0.006316,0.0064036738226242165,0.008354114959934203
2021-12-13 00:00:10,EPSUSDT,0.3065,0.3090262647458819,0.4426602102413324
2021-12-13 00:00:10,FUNUSDT,0.01295,0.013104438507941987,0.017920298913743058
2021-12-13 00:00:10,SUNUSDT,0.02728,0.025563075734950032,0.03507019879081969
