DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-11 00:00:09,STMXUSDT,0.03005,0.031896917544330244,0.03135157365347715
2021-11-11 00:00:09,KNCUSDT,1.848,1.969314103581239,1.7994339479055244
2021-11-11 00:00:09,REPUSDT,24.23,25.300999975068244,24.335726673933014
2021-11-11 00:00:09,LRCUSDT,3.03,2.3629667857726946,0.9055988354151673
2021-11-11 00:00:09,PNTUSDT,1.0308,1.086528092199009,1.0772303660963223
2021-11-11 00:00:09,COMPUSDT,327.1,355.9611858705331,344.12892635900283
2021-11-11 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-11 00:00:09,SCUSDT,0.01961,0.020570064681500813,0.018993661929707046
2021-11-11 00:00:09,ZENUSDT,93.02,93.62406699231713,83.74974853606764
2021-11-11 00:00:09,SNXUSDT,9.59,10.443205006303451,10.294702081285788
2021-11-11 00:00:09,VTHOUSDT,0.010691,0.011409208334427975,0.01015602155731248
2021-11-11 00:00:09,DGBUSDT,0.05469,0.0560192223219349,0.052403114697325365
2021-11-11 00:00:09,GBPUSDT,1.348,1.3741663706612306,1.3797520127080896
2021-11-11 00:00:09,SXPUSDT,2.385,2.5034211196384173,2.4161535117450152
2021-11-11 00:00:09,MKRUSDT,2957.0,3101.945597524921,2722.4798648764654
2021-11-11 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-11-11 00:00:09,DCRUSDT,102.1,107.0221889368499,118.02122279031218
2021-11-11 00:00:09,STORJUSDT,1.4889,1.6132260517091328,1.4415536787743843
2021-11-11 00:00:09,MANAUSDT,2.4861,2.659194420561623,1.668775237129766
2021-11-11 00:00:09,AUDUSDT,0.7308,0.7365001723198413,0.7392376517775184
2021-11-11 00:00:09,YFIUSDT,32906.66,34734.76716691833,34326.89164876342
2021-11-11 00:00:09,BALUSDT,24.35,26.243668236959476,24.57372416782117
2021-11-11 00:00:09,BLZUSDT,0.2618,0.28029220152518364,0.2560812322946904
2021-11-11 00:00:09,IRISUSDT,0.11837,0.12750455899844346,0.11759718853232654
2021-11-11 00:00:09,KMDUSDT,0.9757,1.0334846587604898,1.0362400249114834
2021-11-11 00:00:09,JSTUSDT,0.08325,0.08718751814279102,0.08073621711658527
2021-11-11 00:00:09,SRMUSDT,6.981,7.569400136739683,7.67836399018037
2021-11-11 00:00:09,ANTUSDT,4.813,5.1266203942323205,4.881150648438438
2021-11-11 00:00:09,CRVUSDT,4.079,4.433698901313631,3.715405225177373
2021-11-11 00:00:09,SANDUSDT,2.2935,2.5012949529853765,1.5258192099425723
2021-11-11 00:00:09,OCEANUSDT,0.8883,0.9710014527050496,0.8821002131641517
2021-11-11 00:00:09,NMRUSDT,43.13,45.166014667510254,43.88491229291567
2021-11-11 00:00:09,DOTUSDT,46.75,51.23297580742988,43.19255116769583
2021-11-11 00:00:09,LUNAUSDT,48.72,50.999252914722085,43.131772552822504
2021-11-11 00:00:09,RSRUSDT,0.04208,0.045012478741550004,0.03986227422918392
2021-11-11 00:00:09,PAXGUSDT,1852.0,1828.6279156762926,1793.8404302823144
2021-11-11 00:00:09,WNXMUSDT,68.75,70.47239443752451,60.195425011051036
2021-11-11 00:00:09,TRBUSDT,63.53,64.43799993752836,56.163763822129965
2021-11-11 00:00:09,BZRXUSDT,0.3325,0.3784103751373876,0.35746046700126166
2021-11-11 00:00:09,SUSHIUSDT,11.088,11.976272671396213,11.422384290966523
2021-11-11 00:00:09,YFIIUSDT,3767.0,4001.5141128354812,4012.414763457187
2021-11-11 00:00:09,KSMUSDT,427.3,458.74444359405067,394.10166962677897
2021-11-11 00:00:09,EGLDUSDT,312.67,317.57699391461824,267.70256822791913
2021-11-11 00:00:09,DIAUSDT,1.864,1.87599701535607,1.809779786165763
2021-11-11 00:00:09,RUNEUSDT,12.277,13.48385610602673,11.644283869667955
2021-11-11 00:00:09,FIOUSDT,0.1728,0.18534510418804712,0.1872614000052201
2021-11-11 00:00:09,UMAUSDT,14.154,15.10707000272513,12.079026692643444
2021-11-11 00:00:09,BELUSDT,2.322,2.58675664699234,2.3498179506133074
2021-11-11 00:00:09,WINGUSDT,20.61,21.55785715574284,20.369977076664114
2021-11-11 00:00:09,UNIUSDT,25.25,26.280886421155596,25.53116801731145
2021-11-11 00:00:09,NBSUSDT,0.0183,0.019079907590679783,0.01758914702133731
2021-11-11 00:00:09,OXTUSDT,0.6857,0.5939269184091295,0.45697116862582665
2021-11-11 00:00:09,SUNUSDT,0.03579,0.03766604208956804,0.05763479493816045
2021-11-11 00:00:09,AVAXUSDT,85.17,87.22628822797023,67.98213061222452
2021-11-11 00:00:09,HNTUSDT,50.62,44.05446076967829,27.975424474612765
2021-11-11 00:00:09,FLMUSDT,0.6388,0.6741703549020021,0.5609653437023585
2021-11-11 00:00:09,ORNUSDT,8.412,8.750857915343945,8.171430342280482
2021-11-11 00:00:09,UTKUSDT,0.4245,0.4341785934507258,0.4016848886289577
2021-11-11 00:00:09,XVSUSDT,25.31,27.100094925346973,27.811940315097765
2021-11-11 00:00:09,ALPHAUSDT,1.1,1.1773571576479411,1.0746640864781298
2021-11-11 00:00:09,AAVEUSDT,312.3,330.3856369300207,320.9231277898684
2021-11-11 00:00:09,NEARUSDT,10.758,10.882920632188934,9.509201217830254
2021-11-11 00:00:09,FILUSDT,63.45,65.23784991353045,65.56976822694294
2021-11-11 00:00:09,INJUSDT,11.854,12.641566380914377,11.642950691350329
2021-11-11 00:00:09,AUDIOUSDT,2.34,2.5681162123963843,2.3094749586411036
2021-11-11 00:00:09,CTKUSDT,1.831,2.065785703769084,1.999182535600759
2021-11-11 00:00:09,AKROUSDT,0.03673,0.04019325288874339,0.035075636134873626
2021-11-11 00:00:09,AXSUSDT,142.08,151.32714300962866,127.89402339024862
2021-11-11 00:00:09,HARDUSDT,1.0165,1.0589690153905522,1.011165396713429
2021-11-11 00:00:09,DNTUSDT,0.1794,0.18246110029309656,0.16964030781103354
2021-11-11 00:00:09,STRAXUSDT,2.078,2.155001393734786,2.137726504270079
2021-11-11 00:00:09,UNFIUSDT,11.012,12.233886307232993,11.37914309212894
2021-11-11 00:00:09,ROSEUSDT,0.19661,0.20911535761882305,0.19140696185709463
2021-11-11 00:00:09,AVAUSDT,2.781,2.906509602115611,2.9688380108170573
2021-11-11 00:00:09,XEMUSDT,0.1912,0.2049917778178955,0.18488116944993668
2021-11-11 00:00:09,SKLUSDT,0.341,0.37159960976258877,0.34879666252388536
2021-11-11 00:00:09,SUSDUSDT,1.0,0.9958807323248263,0.9988102991884273
2021-11-11 00:00:09,GRTUSDT,1.0855,1.144745671646169,0.9370146623942468
2021-11-11 00:00:09,JUVUSDT,12.46,12.817852484373095,13.1126738797368
2021-11-11 00:00:09,PSGUSDT,20.64,21.056093684313495,22.92157384648233
2021-11-11 00:00:09,1INCHUSDT,4.069,4.454481228397681,3.997669019873192
2021-11-11 00:00:09,REEFUSDT,0.03072,0.03366089134705776,0.029325798715387166
2021-11-11 00:00:09,OGUSDT,7.024,7.029880983726658,7.105835007359495
2021-11-11 00:00:09,ATMUSDT,11.52,11.866001457152208,13.374551279812044
2021-11-11 00:00:09,ASRUSDT,6.113,6.291383369755514,6.842633554572868
2021-11-11 00:00:09,CELOUSDT,6.105,6.434724928198331,6.210725297206354
2021-11-11 00:00:09,RIFUSDT,0.2899,0.28601764327413215,0.26350729312780885
2021-11-11 00:00:09,BTCSTUSDT,36.61,38.67936806578046,36.7398182628572
2021-11-11 00:00:09,TRUUSDT,0.6034,0.6344782864190004,0.5687233555790532
2021-11-11 00:00:09,CKBUSDT,0.02738,0.025866785708323178,0.01978123505196634
2021-11-11 00:00:09,TWTUSDT,1.1308,1.158717811472315,1.0941259619389683
2021-11-11 00:00:09,FIROUSDT,8.405,8.670997548856368,8.08647051896554
2021-11-11 00:00:09,LITUSDT,4.604,5.032902725534037,4.654981354570208
2021-11-11 00:00:09,SFPUSDT,1.5175,1.667118599574997,1.5831834858984049
2021-11-11 00:00:09,DODOUSDT,1.595,1.7553108097322958,1.5974692488775883
2021-11-11 00:00:09,CAKEUSDT,18.33,19.56762122300172,19.42459906352841
2021-11-11 00:00:09,ACMUSDT,7.806,8.116222082165063,8.603865961574282
2021-11-11 00:00:09,BADGERUSDT,31.83,34.22806351918518,28.199309215885346
2021-11-11 00:00:09,FISUSDT,1.7142,1.7800410387046601,1.714713670561184
2021-11-11 00:00:09,OMUSDT,0.2241,0.23958294826323728,0.23534005236446764
2021-11-11 00:00:09,PONDUSDT,0.09575,0.09755255947811038,0.09301658353600198
2021-11-11 00:00:09,DEGOUSDT,8.66,9.568020446372481,8.808949208398
2021-11-11 00:00:09,ALICEUSDT,13.36,15.136625244772484,13.420794591541615
2021-11-11 00:00:09,LINAUSDT,0.06084,0.06865432353524309,0.05485050194750424
2021-11-11 00:00:09,PERPUSDT,16.73,17.513663229409733,16.444007494866614
2021-11-11 00:00:09,RAMPUSDT,0.2666,0.2851517327328387,0.2923594914363844
2021-11-11 00:00:09,SUPERUSDT,1.594,1.7314574884792189,1.0814150003591747
2021-11-11 00:00:09,CFXUSDT,0.3115,0.3301973312482435,0.33040029388949826
2021-11-11 00:00:09,EPSUSDT,0.558,0.5893601052480012,0.5694753304320769
2021-11-11 00:00:09,AUTOUSDT,1062.7,1103.8445083942393,1101.3393255849028
2021-11-11 00:00:09,TKOUSDT,1.897,1.9985519144869814,1.9964076666443455
2021-11-11 00:00:09,PUNDIXUSDT,1.49,1.5683370608373863,1.5336168050538488
2021-11-11 00:00:09,TLMUSDT,0.2479,0.2775051340459797,0.2337916497906919
2021-11-11 00:00:09,BTGUSDT,67.41,69.30423871451153,65.70444178534599
2021-11-11 00:00:09,MIRUSDT,3.321,3.5132395109109074,3.243201661527583
2021-11-11 00:00:09,BARUSDT,14.32,14.735045770708703,15.976485879976543
2021-11-11 00:00:09,FORTHUSDT,16.1,16.865509308173664,15.567324703997905
2021-11-11 00:00:09,BAKEUSDT,2.062,2.1417708717589363,2.036295714268632
2021-11-11 00:00:09,BURGERUSDT,3.89,4.113780160910577,4.097589327338826
2021-11-11 00:00:09,SLPUSDT,0.0719,0.07680926428853203,0.07821706981912473
2021-11-11 00:00:09,SHIBUSDT,5.027E-5,5.477489509381509E-5,4.254877124592598E-5
2021-11-11 00:00:09,ICPUSDT,48.17,52.011428891568556,48.50162361424607
2021-11-11 00:00:09,ARUSDT,70.63,75.01362538115437,60.041863876263726
2021-11-11 00:00:09,POLSUSDT,2.911,3.113069931810477,2.6305553306941833
2021-11-11 00:00:09,MDXUSDT,0.891,0.9668823012803259,1.1561028382178873
2021-11-11 00:00:09,MASKUSDT,15.811,12.850723121718865,10.94974968007912
2021-11-11 00:00:09,LPTUSDT,74.18,56.55412886829567,29.504611494265085
2021-11-11 00:00:09,NUUSDT,0.8526,0.9052376430227339,0.8222392652207523
2021-11-11 00:00:09,XVGUSDT,0.02918,0.026290123059094696,0.02399873460102519
2021-11-11 00:00:09,ATAUSDT,1.1391,1.1860021045391929,1.0803518922323827
2021-11-11 00:00:09,GTCUSDT,9.019,9.727899529916881,9.071090454192952
2021-11-11 00:00:09,TORNUSDT,52.5,57.163688205546194,62.40020569598744
2021-11-11 00:00:09,KEEPUSDT,0.6524,0.7128241548601693,0.6383355678958462
2021-11-11 00:00:09,ERNUSDT,15.099,15.91961676979484,12.983851255706657
2021-11-11 00:00:09,KLAYUSDT,1.506,1.5956918926195776,1.5584243220233498
2021-11-11 00:00:09,PHAUSDT,0.7272,0.7787384048655887,0.7756011143047913
2021-11-11 00:00:09,BONDUSDT,35.83,35.25769739522012,28.817894022301456
2021-11-11 00:00:09,MLNUSDT,130.0,134.25894275773717,132.96874548600513
2021-11-11 00:00:09,DEXEUSDT,12.08,12.626965825487186,12.73352338075702
2021-11-11 00:00:09,C98USDT,3.821,4.004784724711652,3.709767614086317
2021-11-11 00:00:09,CLVUSDT,1.234,1.3473151821052982,1.2743059101870735
2021-11-11 00:00:09,QNTUSDT,276.8,272.1842422605793,281.5515396855636
2021-11-11 00:00:09,FLOWUSDT,12.87,13.662514944682737,15.306369731112646
2021-11-11 00:00:09,TVKUSDT,0.3023,0.31160100356335807,0.24186318675431123
2021-11-11 00:00:09,MINAUSDT,5.131,4.428262313687105,4.396663246893024
2021-11-11 00:00:09,RAYUSDT,11.243,12.073478364821758,10.93243176687803
2021-11-11 00:00:09,FARMUSDT,153.8,163.45120756649808,172.28051610789194
2021-11-11 00:00:09,ALPACAUSDT,0.8271,0.8663346936996733,0.9192684155512003
2021-11-11 00:00:09,QUICKUSDT,392.0,418.6021671482548,429.40074170262284
2021-11-11 00:00:09,MBOXUSDT,3.975,4.127927903425381,4.374640518392378
2021-11-11 00:00:09,FORUSDT,0.08949,0.08983676565616061,0.08723168366986729
2021-11-11 00:00:09,REQUSDT,0.2145,0.22315945545880914,0.21823829240418938
2021-11-11 00:00:09,GHSTUSDT,2.137,2.199491457885973,2.0162108553284117
2021-11-11 00:00:09,WAXPUSDT,0.4943,0.5091176622577002,0.383456720965353
2021-11-11 00:00:09,TRIBEUSDT,1.1853,1.136745602613775,0.8948524120071579
2021-11-11 00:00:09,GNOUSDT,477.4,515.7008985348758,406.83822306016935
2021-11-11 00:00:09,XECUSDT,1.8628E-4,1.951819587964586E-4,2.0278927426997022E-4
2021-11-11 00:00:09,ELFUSDT,0.5381,0.5713450179636095,0.615001410699405
2021-11-11 00:00:09,DYDXUSDT,14.758,16.608334119791444,17.667154537996318
2021-11-11 00:00:09,POLYUSDT,0.659,0.685861587246221,0.701849685144063
2021-11-11 00:00:09,IDEXUSDT,0.2498,0.25695478464359334,0.3051381162552509
2021-11-11 00:00:09,VIDTUSDT,0.9431,1.0120462210580976,0.9992252721108207
2021-11-11 00:00:09,USDPUSDT,0.9994,0.9994406747332073,0.9997613434351512
2021-11-11 00:00:09,GALAUSDT,0.08198,0.09004851570187636,0.08939738561958484
2021-11-11 00:00:09,ILVUSDT,1160.0,1216.2684602142415,914.9779628493459
2021-11-11 00:00:09,YGGUSDT,5.927,6.475784525332158,6.701060141353774
2021-11-11 00:00:09,SYSUSDT,0.3759,0.3870641794159703,0.3422289461815078
2021-11-11 00:00:09,DFUSDT,0.1863,0.19651579509608988,0.20259971016628833
2021-11-11 00:00:09,FIDAUSDT,9.202,9.609008321857996,8.111828639111465
2021-11-11 00:00:09,FRONTUSDT,1.0739,1.1484202922263544,1.2212622253736984
2021-11-11 00:00:09,CVPUSDT,1.673,1.7237551274179397,1.9863373732565002
2021-11-11 00:00:09,AGLDUSDT,2.625,2.7998153688301364,3.2397339451256957
2021-11-11 00:00:09,RADUSDT,12.39,12.147784122031098,12.623208815262698
2021-11-11 00:00:09,BETAUSDT,1.41467,1.6757594960379667,2.164480073196564
2021-11-11 00:00:09,RAREUSDT,1.5,1.6970230480833375,2.3229478734480558
2021-11-11 00:00:09,LAZIOUSDT,8.7952,9.892815967042612,20.55846634546414
2021-11-11 00:00:09,CHESSUSDT,2.587,2.844178992254167,4.245631243095642
2021-11-11 00:00:09,ADXUSDT,0.74,0.7866272092817074,0.7270106278395403
2021-11-11 00:00:09,AUCTIONUSDT,38.45,39.757207295760516,39.11309942859537
2021-11-11 00:00:09,DARUSDT,1.96693,2.227080558207395,5.7906885733955535
2021-11-11 00:00:09,BNXUSDT,164.0,151.54496761492274,204.22769158240666
2021-11-11 00:00:09,RGTUSDT,41.89,44.77091829351074,49.98494534543011
2021-11-11 00:00:09,MOVRUSDT,333.2,394.7569379348211,448.224806708323
2021-11-11 00:00:09,CITYUSDT,16.46,22.076447476040432,24.16789600355885
2021-11-11 00:00:09,ENSUSDT,74.35,68.4922252010249,69.11663048403032
2021-11-11 00:30:05,BTCUSDT,64622.66,65679.259020647,59106.93429237464
2021-11-11 00:30:05,ETHUSDT,4599.49,4695.444667242066,4084.3782379614645
2021-11-11 00:30:05,BNBUSDT,610.4,633.9636694457887,514.1224609502519
2021-11-11 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-11-11 00:30:05,NEOUSDT,47.79,49.565575096007365,45.54834383296877
2021-11-11 00:30:05,LTCUSDT,257.0,244.53438496155377,196.2029841812819
2021-11-11 00:30:05,QTUMUSDT,16.183,16.980236290341413,14.183707884708674
2021-11-11 00:30:05,ADAUSDT,2.08,2.1503002286042934,2.1219747757523404
2021-11-11 00:30:05,XRPUSDT,1.1931,1.2396674881925696,1.1234396404124078
2021-11-11 00:30:05,EOSUSDT,4.842,4.93702886166293,4.642002417043313
2021-11-11 00:30:05,TUSDUSDT,0.9995,0.99955818268493,0.9996455769012667
2021-11-11 00:30:05,IOTAUSDT,1.2878,1.3789179379202752,1.3322015348013638
2021-11-11 00:30:05,XLMUSDT,0.3802,0.38851144645746394,0.36021393184217587
2021-11-11 00:30:05,ONTUSDT,1.0674,1.111156238743787,0.9971179184976805
2021-11-11 00:30:05,TRXUSDT,0.10554,0.11006135368635056,0.10084522218273576
2021-11-11 00:30:05,ETCUSDT,55.94,58.435898627411405,54.690407781742685
2021-11-11 00:30:05,ICXUSDT,2.02,2.132926817874506,2.042121248001262
2021-11-11 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
