DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-11 00:00:06,RENUSDT,0.7077,0.741770911664145,0.6223844075341574
2021-09-11 00:00:06,RVNUSDT,0.11507,0.12257964181983926,0.12097341426333218
2021-09-11 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-09-11 00:00:06,HBARUSDT,0.3159,0.31086284247515905,0.25526443091068174
2021-09-11 00:00:06,NKNUSDT,0.3659,0.41554941710173904,0.39887907131644035
2021-09-11 00:00:06,STXUSDT,1.353,1.4186369327207609,1.3988285351721457
2021-09-11 00:00:06,KAVAUSDT,6.334,6.677836508890328,6.84376285805429
2021-09-11 00:00:06,ARPAUSDT,0.07143,0.07600057045582784,0.06751910442318819
2021-09-11 00:00:06,IOTXUSDT,0.06175,0.06767322018943744,0.06493042392343241
2021-09-11 00:00:06,RLCUSDT,3.902,4.297006254596136,4.309438737460686
2021-09-11 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-09-11 00:00:06,CTXCUSDT,0.206,0.2128121071323071,0.19868859053754215
2021-09-11 00:00:06,BCHUSDT,628.7,671.856709939879,639.9182075561505
2021-09-11 00:00:06,TROYUSDT,0.007932,0.008820579921239972,0.009304115406472082
2021-09-11 00:00:06,VITEUSDT,0.08501,0.08740257087262675,0.08513760398126495
2021-09-11 00:00:06,FTTUSDT,73.09,73.90217192192311,53.25043352857075
2021-09-11 00:00:06,EURUSDT,1.171,1.1705090493434056,1.169686995110031
2021-09-11 00:00:06,OGNUSDT,0.9307,1.0449628700961369,1.03753114257347
2021-09-11 00:00:06,DREPUSDT,0.63,0.7052705217193642,0.7120487881255009
2021-09-11 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-09-11 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-09-11 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-09-11 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-09-11 00:00:06,TCTUSDT,0.03389,0.03602351874497851,0.031713295467896266
2021-09-11 00:00:06,WRXUSDT,1.183,1.2886173665167169,1.3726280674915625
2021-09-11 00:00:06,BTSUSDT,0.04704,0.05203726563012717,0.05502057709008675
2021-09-11 00:00:06,LSKUSDT,3.359,3.7195519152812184,3.9240178522158806
2021-09-11 00:00:06,BNTUSDT,3.884,4.180038712006472,4.128958828051812
2021-09-11 00:00:06,LTOUSDT,0.2945,0.30780985768501595,0.2856375142077924
2021-09-11 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-09-11 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-09-11 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-09-11 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-09-11 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-09-11 00:00:06,AIONUSDT,0.1738,0.186276667702547,0.18134026447544097
2021-09-11 00:00:06,MBLUSDT,0.009467,0.01012165885012551,0.009636079281511336
2021-09-11 00:00:06,COTIUSDT,0.301,0.3162124679355273,0.2786788983414323
2021-09-11 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-09-11 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-09-11 00:00:06,STPTUSDT,0.05946,0.06193646382047932,0.06059795339470548
2021-09-11 00:00:06,WTCUSDT,0.8829,0.9088617484399819,0.8643768807815633
2021-09-11 00:00:06,DATAUSDT,0.12224,0.13128389607091379,0.13894567816971642
2021-09-11 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-09-11 00:00:06,SOLUSDT,180.17,178.27386274935813,97.69429498050125
2021-09-11 00:00:06,CTSIUSDT,0.6362,0.7061548666843946,0.702629603700955
2021-09-11 00:00:06,HIVEUSDT,0.759,0.7918582676206369,0.5732897468865912
2021-09-11 00:00:06,CHRUSDT,0.3413,0.3524851654091764,0.37140104746381813
2021-09-11 00:00:06,GXSUSDT,0.623,0.665765387061266,0.6704326006308886
2021-09-11 00:00:06,ARDRUSDT,0.3455,0.3625299019895757,0.2942553397002089
2021-09-11 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-11 00:00:06,MDTUSDT,0.03868,0.04152023771188876,0.03974525166932427
2021-09-11 00:00:06,STMXUSDT,0.03489,0.03652000255676542,0.031286332470928595
2021-09-11 00:00:06,KNCUSDT,1.839,1.8913549680304618,1.8849174353459062
2021-09-11 00:00:06,REPUSDT,25.37,26.933930984955982,27.06364051196394
2021-09-11 00:00:06,LRCUSDT,0.4166,0.45018150752821506,0.4158352045006037
2021-09-11 00:00:06,PNTUSDT,1.0621,1.1564633297808509,1.107270957906097
2021-09-11 00:00:06,COMPUSDT,391.7,423.2137525352912,441.4151963612452
2021-09-11 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-11 00:00:06,SCUSDT,0.0182,0.020025349550322816,0.01915876010839189
2021-09-11 00:00:06,ZENUSDT,79.2,85.87361948956952,80.5941620339885
2021-09-11 00:00:06,SNXUSDT,10.586,11.387337675019399,11.548269205094801
2021-09-11 00:00:06,VTHOUSDT,0.009768,0.01064584458052096,0.010594442548193576
2021-09-11 00:00:06,DGBUSDT,0.0566,0.06192225363657635,0.06256778222792202
2021-09-11 00:00:06,GBPUSDT,1.361,1.3553991255565514,1.3925414736919641
2021-09-11 00:00:06,SXPUSDT,2.717,2.9777425165185765,3.189333659641415
2021-09-11 00:00:06,MKRUSDT,2784.0,3068.6271903778083,3357.6271705463446
2021-09-11 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-11 00:00:06,DCRUSDT,141.8,152.5126805580813,160.39152003407293
2021-09-11 00:00:06,STORJUSDT,1.4249,1.5040514929391455,1.3539443620564395
2021-09-11 00:00:06,MANAUSDT,0.8177,0.8831900509890669,0.8675781645904903
2021-09-11 00:00:06,AUDUSDT,0.734,0.7362353299818922,0.7335558808851135
2021-09-11 00:00:06,YFIUSDT,32824.69,35685.310601985955,36955.911522796814
2021-09-11 00:00:06,BALUSDT,24.45,27.204219976386714,27.305315342328047
2021-09-11 00:00:06,BLZUSDT,0.2406,0.23850904543821258,0.23300321407144786
2021-09-11 00:00:06,IRISUSDT,0.14415,0.12890088095667043,0.1108044850528206
2021-09-11 00:00:06,KMDUSDT,1.0531,1.1589684741642206,1.091287984526709
2021-09-11 00:00:06,JSTUSDT,0.07852,0.08146486433891947,0.07147661152818044
2021-09-11 00:00:06,SRMUSDT,11.4,9.831349845922057,7.194401012331045
2021-09-11 00:00:06,ANTUSDT,5.432,5.8886751818733085,5.2398181832608035
2021-09-11 00:00:06,CRVUSDT,2.146,2.188656821332845,2.095108889510504
2021-09-11 00:00:06,SANDUSDT,0.7802,0.8323414741297537,0.7545774386071866
2021-09-11 00:00:06,OCEANUSDT,0.7172,0.7920754795373619,0.7728843122277266
2021-09-11 00:00:06,NMRUSDT,51.95,45.44092554802418,42.49844538086255
2021-09-11 00:00:06,DOTUSDT,29.27,30.18920761818191,25.935661514343092
2021-09-11 00:00:06,LUNAUSDT,43.4,32.707273144416924,25.51307634989287
2021-09-11 00:00:06,RSRUSDT,0.03631,0.040559338829415134,0.04293718624401643
2021-09-11 00:00:06,PAXGUSDT,1795.0,1801.0303806075533,1804.236512060175
2021-09-11 00:00:06,WNXMUSDT,66.94,74.48348853513491,70.47122301886327
2021-09-11 00:00:06,TRBUSDT,49.26,53.836308127745646,52.182568606065345
2021-09-11 00:00:06,BZRXUSDT,0.2938,0.32543524693597686,0.34921938279431186
2021-09-11 00:00:06,SUSHIUSDT,10.143,11.411931002526902,11.572420034209717
2021-09-11 00:00:06,YFIIUSDT,4430.0,4797.166314304599,4385.54037338574
2021-09-11 00:00:06,KSMUSDT,385.2,375.9183712891475,315.7279587359509
2021-09-11 00:00:06,EGLDUSDT,236.81,191.33568332416672,147.03964737057842
2021-09-11 00:00:06,DIAUSDT,1.742,1.9006458898246503,1.903344092838895
2021-09-11 00:00:06,RUNEUSDT,8.497,9.300520053787512,9.009366386925317
2021-09-11 00:00:06,FIOUSDT,0.2017,0.2147841510819053,0.21482440418195237
2021-09-11 00:00:06,UMAUSDT,10.423,11.533220024508173,11.882992470053741
2021-09-11 00:00:06,BELUSDT,1.845,2.0833138393783814,2.2030881136189455
2021-09-11 00:00:06,WINGUSDT,21.07,23.704155007609472,22.378458730529694
2021-09-11 00:00:06,UNIUSDT,22.32,24.3583309329564,26.154462001652877
2021-09-11 00:00:06,NBSUSDT,0.01309,0.014116788453801153,0.014642413318405862
2021-09-11 00:00:06,OXTUSDT,0.3665,0.39125417425022097,0.3850887297524667
2021-09-11 00:00:06,SUNUSDT,0.0321,0.03325696717722986,0.5119655096564957
2021-09-11 00:00:06,AVAXUSDT,49.44,43.18140887222426,34.78228658973114
2021-09-11 00:00:06,HNTUSDT,19.94,21.18434743250871,19.80895459213284
2021-09-11 00:00:06,FLMUSDT,0.5661,0.611351950550735,0.612322706720029
2021-09-11 00:00:06,ORNUSDT,8.321,8.310422547938968,8.166107612481504
2021-09-11 00:00:06,UTKUSDT,0.3871,0.41788789393013387,0.40557061621533885
2021-09-11 00:00:06,XVSUSDT,36.6,34.195037718675714,32.50832838049429
2021-09-11 00:00:06,ALPHAUSDT,1.0998,1.1901954035298805,1.063598635778137
2021-09-11 00:00:06,AAVEUSDT,312.5,344.3250626710711,366.5020448308232
2021-09-11 00:00:06,NEARUSDT,9.861,8.888992775631467,5.224019996608676
2021-09-11 00:00:06,FILUSDT,82.47,89.00645066282786,76.1257410112309
2021-09-11 00:00:06,INJUSDT,10.999,12.336697227803084,10.921468270406994
2021-09-11 00:00:06,AUDIOUSDT,2.205,2.3638207338394968,2.239536638797248
2021-09-11 00:00:06,CTKUSDT,2.138,2.263467802245605,2.076289835238583
2021-09-11 00:00:06,AKROUSDT,0.0278,0.030103409714529766,0.030808814569840155
2021-09-11 00:00:06,AXSUSDT,65.54,69.9725260978609,63.56282724956981
2021-09-11 00:00:06,HARDUSDT,0.9996,1.088907303677408,1.0511965937642658
2021-09-11 00:00:06,DNTUSDT,0.1672,0.18225982302005664,0.1792668266846111
2021-09-11 00:00:06,STRAXUSDT,2.527,2.481738149537581,2.2421794193769276
2021-09-11 00:00:06,UNFIUSDT,10.101,10.86823517137977,11.876159840025277
2021-09-11 00:00:06,ROSEUSDT,0.21447,0.23413316432037176,0.131646718498863
2021-09-11 00:00:06,AVAUSDT,3.899,3.9510269139659164,3.176728531952685
2021-09-11 00:00:06,XEMUSDT,0.1783,0.1932126191813835,0.19231925609129805
2021-09-11 00:00:06,SKLUSDT,0.3494,0.3788585244392246,0.3454195588165934
2021-09-11 00:00:06,SUSDUSDT,0.995,0.9954500719659559,0.9987375704301457
2021-09-11 00:00:06,GRTUSDT,0.8099,0.8696048123539053,0.8573427621272102
2021-09-11 00:00:06,JUVUSDT,13.11,11.714367020343033,12.11733350347647
2021-09-11 00:00:06,PSGUSDT,31.31,30.504466973918667,31.41924057280963
2021-09-11 00:00:06,1INCHUSDT,2.884,3.0920583631012675,3.0713365890755093
2021-09-11 00:00:06,REEFUSDT,0.02394,0.023436601120636443,0.02231558177909614
2021-09-11 00:00:06,OGUSDT,7.258,6.762310914275891,5.9002450509139726
2021-09-11 00:00:06,ATMUSDT,16.08,15.777996400443204,16.135691636290368
2021-09-11 00:00:06,ASRUSDT,7.32,7.420402798417321,7.506588336157443
2021-09-11 00:00:06,CELOUSDT,5.069,4.986416623690107,4.065370128298435
2021-09-11 00:00:06,RIFUSDT,0.2277,0.23981937896666364,0.23202174239143922
2021-09-11 00:00:06,BTCSTUSDT,18.67,20.20050720756751,22.106473723487174
2021-09-11 00:00:06,TRUUSDT,0.4233,0.4908443970663012,0.506053571563674
2021-09-11 00:00:06,CKBUSDT,0.01763,0.017648744049262876,0.014786948700869405
2021-09-11 00:00:06,TWTUSDT,1.1513,1.274368011261954,0.8945618808250515
2021-09-11 00:00:06,FIROUSDT,7.16,7.685719040820272,7.286292507081784
2021-09-11 00:00:06,LITUSDT,3.758,4.232792203483898,4.592235848895129
2021-09-11 00:00:06,SFPUSDT,1.1136,1.2268814177742213,1.318533879623172
2021-09-11 00:00:06,DODOUSDT,1.468,1.6240245715117911,1.7298269123845529
2021-09-11 00:00:06,CAKEUSDT,19.11,20.89736908953679,21.32508266258277
2021-09-11 00:00:06,ACMUSDT,8.477,8.335233496125836,8.578657308225496
2021-09-11 00:00:06,BADGERUSDT,18.06,20.104146412191096,21.34153536066927
2021-09-11 00:00:06,FISUSDT,1.5563,1.8346327933198656,1.9523734022554378
2021-09-11 00:00:06,OMUSDT,0.2168,0.22721683159794134,0.20834847048110108
2021-09-11 00:00:06,PONDUSDT,0.135,0.09567038146844517,0.08401151932708649
2021-09-11 00:00:06,DEGOUSDT,8.21,9.186086362695349,10.036954020581051
2021-09-11 00:00:06,ALICEUSDT,12.48,14.13418946737062,15.074267431414816
2021-09-11 00:00:06,LINAUSDT,0.04561,0.05008960588863205,0.05267952841293015
2021-09-11 00:00:06,PERPUSDT,15.48,18.543821048829415,16.87092300736639
2021-09-11 00:00:06,RAMPUSDT,0.3835,0.4115615598945611,0.3165769693726489
2021-09-11 00:00:06,SUPERUSDT,0.777,0.8111387192633536,0.8537435105138608
2021-09-11 00:00:06,CFXUSDT,0.2686,0.2899048929494319,0.30000672399870726
2021-09-11 00:00:06,EPSUSDT,0.6221,0.7097844275188205,0.7570462708428923
2021-09-11 00:00:06,AUTOUSDT,1281.2,1359.2515455581638,1212.1141163345642
2021-09-11 00:00:06,TKOUSDT,2.144,2.2356028997742383,2.278500581713224
2021-09-11 00:00:06,PUNDIXUSDT,1.563,1.712498447047891,1.7022213976982392
2021-09-11 00:00:06,TLMUSDT,0.2069,0.24208344659893205,0.2849888216433216
2021-09-11 00:00:06,BTGUSDT,64.78,70.23540398073092,67.55281911526806
2021-09-11 00:00:06,MIRUSDT,3.994,3.7074293815223265,3.8578909401296477
2021-09-11 00:00:06,BARUSDT,19.46,18.553617236668682,20.465720714908336
2021-09-11 00:00:06,FORTHUSDT,14.43,15.813937604019037,17.452609271650143
2021-09-11 00:00:06,BAKEUSDT,1.943,2.2024699279154643,2.540223996685577
2021-09-11 00:00:06,BURGERUSDT,4.049,4.423041280522426,5.025376040329774
2021-09-11 00:00:06,SLPUSDT,0.0885,0.10060413929349646,0.15348708369820097
2021-09-11 00:00:06,SHIBUSDT,7.01E-6,6.962996674734567E-6,7.389105134991946E-6
2021-09-11 00:00:06,ICPUSDT,56.98,62.956768690927724,63.500951100906384
2021-09-11 00:00:06,ARUSDT,62.45,60.30983176644355,37.25711982053411
2021-09-11 00:00:06,POLSUSDT,1.756,1.8573912410003095,1.7331350899051738
2021-09-11 00:00:06,MDXUSDT,1.858,1.8163431957734353,1.5209020050663775
2021-09-11 00:00:06,MASKUSDT,8.553,9.573070860533523,9.33008006142684
2021-09-11 00:00:06,LPTUSDT,17.29,19.03557244838445,19.469078710386885
2021-09-11 00:00:06,NUUSDT,0.308,0.3379624853220381,0.30239995751366766
2021-09-11 00:00:06,XVGUSDT,0.0239,0.02571627355478368,0.027650697581246147
2021-09-11 00:00:06,ATAUSDT,1.0384,1.144401024479474,1.006327206942715
2021-09-11 00:00:06,GTCUSDT,8.903,9.964738723618273,9.880976609503666
2021-09-11 00:00:06,TORNUSDT,60.66,64.69058590172116,59.11237955471589
2021-09-11 00:00:06,KEEPUSDT,0.4106,0.4591576125485296,0.40723211492426314
2021-09-11 00:00:06,ERNUSDT,12.43,14.020040352191659,14.605826385914286
2021-09-11 00:00:06,KLAYUSDT,1.338,1.427889351995514,1.4886412346664868
2021-09-11 00:00:06,PHAUSDT,0.861,0.8735228362325517,0.8193282127703355
2021-09-11 00:00:06,BONDUSDT,26.71,28.459770096550862,28.179082950933395
2021-09-11 00:00:06,MLNUSDT,102.5,107.48266492962874,102.30280140153508
2021-09-11 00:00:06,DEXEUSDT,11.42,12.712473256490016,13.475313678836425
2021-09-11 00:00:06,C98USDT,3.731,3.950581870258325,3.1738971967072676
2021-09-11 00:00:06,CLVUSDT,1.278,1.4190942608631223,1.5265435802829082
2021-09-11 00:00:06,QNTUSDT,395.0,319.5018194300939,207.89090502151498
2021-09-11 00:00:06,FLOWUSDT,20.14,21.827919105761893,24.51765707164628
2021-09-11 00:00:06,TVKUSDT,0.2435,0.27253838356658366,0.3301727553105293
2021-09-11 00:00:06,MINAUSDT,5.659,4.766039985588524,3.5493104032379508
2021-09-11 00:00:06,RAYUSDT,14.438,13.435930164413696,9.201120850254274
2021-09-11 00:00:06,FARMUSDT,192.6,213.2249532879053,258.419678416852
2021-09-11 00:00:06,ALPACAUSDT,0.9297,1.0453091596652513,1.2729380177162286
2021-09-11 00:00:06,QUICKUSDT,430.1,498.26731030877437,642.9293373460329
2021-09-11 00:00:06,MBOXUSDT,5.395,5.866733557354425,5.633579681883049
2021-09-11 00:00:06,FORUSDT,0.0605,0.0656112762523492,0.09634592242024381
2021-09-11 00:00:06,REQUSDT,0.2042,0.22287251391740037,0.29343486058264195
2021-09-11 00:00:06,GHSTUSDT,1.721,1.7727978718816793,2.0352153808623856
2021-09-11 00:00:06,WAXPUSDT,0.2761,0.29868091811688813,0.44398409274570266
2021-09-11 00:00:06,TRIBEUSDT,0.6215,0.6707452662855865,0.8402263942944254
2021-09-11 00:00:06,GNOUSDT,275.3,285.8514169144484,337.6220130070371
2021-09-11 00:00:06,XECUSDT,2.3521E-4,2.5798515527161833E-4,2.7690105214007093E-4
2021-09-11 00:00:06,ELFUSDT,0.8215,0.8374428289826064,0.7973036429281056
2021-09-11 00:00:06,DYDXUSDT,10.621,11.884183196499247,11.343912442073341
2021-09-11 00:00:06,POLYUSDT,0.6648,0.7285673637985544,0.7531088693622858
2021-09-11 00:00:06,IDEXUSDT,0.40248,0.5679049440979304,0.6830424862680345
2021-09-11 00:00:06,VIDTUSDT,0.8148,1.0106911278135664,1.131722340698808
2021-09-11 00:00:06,USDPUSDT,0.9998,1.007865308106296,1.002105760718405
2021-09-11 00:30:06,BTCUSDT,45119.23,47049.43190035482,45876.290429904606
2021-09-11 00:30:06,ETHUSDT,3229.36,3494.9018886124895,3219.752619493256
2021-09-11 00:30:06,BNBUSDT,402.9,429.3706389569187,428.21718579046683
2021-09-11 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-09-11 00:30:06,NEOUSDT,48.2,51.907984230641084,51.466232014446334
2021-09-11 00:30:06,LTCUSDT,175.1,186.50510394252348,176.37300452581368
2021-09-11 00:30:06,QTUMUSDT,12.881,13.353649971597722,12.073461256443213
2021-09-11 00:30:06,ADAUSDT,2.402,2.537128126946284,2.331140546601558
2021-09-11 00:30:06,XRPUSDT,1.0645,1.1369036361401883,1.0802295086232743
2021-09-11 00:30:06,EOSUSDT,4.604,4.971694942945822,4.9908704928288214
2021-09-11 00:30:06,TUSDUSDT,1.0,0.999811128018099,0.9996527645397235
2021-09-11 00:30:06,IOTAUSDT,1.5315,1.6086032973435305,1.2177539567678901
2021-09-11 00:30:06,XLMUSDT,0.3184,0.3417557145182206,0.340096470087126
2021-09-11 00:30:06,ONTUSDT,0.9558,1.0383037812997804,1.0265563966297961
2021-09-11 00:30:06,TRXUSDT,0.09121,0.09312209481530907,0.08617857615176129
2021-09-11 00:30:06,ETCUSDT,56.57,60.553550036368144,62.12225766989559
2021-09-11 00:30:06,ICXUSDT,1.734,1.6571867445543715,1.348881689395964
2021-09-11 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-11 00:30:06,NULSUSDT,0.5225,0.5596801033357917,0.5684166810576481
2021-09-11 00:30:06,VETUSDT,0.114,0.12470455822472024,0.12028013769827195
2021-09-11 00:30:06,PAXUSDT,0.9996,0.9995969976114828,0.999638117848035
2021-09-11 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-11 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-09-11 00:30:06,USDCUSDT,1.0,0.9998644721401675,0.9996823651479544
2021-09-11 00:30:06,LINKUSDT,26.48,28.55848919069104,26.584366569528072
2021-09-11 00:30:06,WAVESUSDT,29.92,29.457990275240885,24.32246134606576
2021-09-11 00:30:06,BTTUSDT,0.003865,0.004157442123892059,0.004083150772577947
2021-09-11 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-09-11 00:30:06,ONGUSDT,1.0879,1.1481645964521918,1.0312091327361212
2021-09-11 00:30:06,HOTUSDT,0.009736,0.01051397148772478,0.010117344955782466
2021-09-11 00:30:06,ZILUSDT,0.10638,0.11128684730842484,0.10536382631833505
2021-09-11 00:30:06,ZRXUSDT,0.9983,1.0635565778185967,1.0269935646882087
2021-09-11 00:30:06,FETUSDT,0.7844,0.8683300685621648,0.6005155874679344
2021-09-11 00:30:06,BATUSDT,0.7647,0.8117778715780015,0.7819568956154502
2021-09-11 00:30:06,XMRUSDT,249.9,268.76381154737857,275.98451779820476
2021-09-11 00:30:06,ZECUSDT,128.6,140.65678858531774,142.44915895464197
2021-09-11 00:30:06,IOSTUSDT,0.07415,0.07075127883382692,0.0438673107649898
2021-09-11 00:30:06,CELRUSDT,0.05745,0.057564471671527645,0.04631259609715147
2021-09-11 00:30:06,DASHUSDT,194.4,210.65771193849827,211.76262399429964
2021-09-11 00:30:06,NANOUSDT,5.392,5.956914408756903,6.03847693528441
