DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-05 00:00:56,XMRUSDT,244.72,233.20647403078988,226.8688610038998
2021-08-05 00:00:56,ZECUSDT,118.19,114.53979790963557,114.3361201973069
2021-08-05 00:00:56,IOSTUSDT,0.025311,0.02502634451743082,0.023964292813748587
2021-08-05 00:00:56,CELRUSDT,0.03118,0.030636842803739336,0.02954267868608673
2021-08-05 00:00:56,DASHUSDT,161.81,158.47994359236623,151.09498044731103
2021-08-05 00:00:56,NANOUSDT,4.511,4.350492503233622,4.583115773634458
2021-08-05 00:00:56,OMGUSDT,4.336,4.249713550398965,4.28938403496982
2021-08-05 00:00:56,THETAUSDT,6.085,5.909849835855629,6.044618011551377
2021-08-05 00:00:56,ENJUSDT,1.4093,1.3827939230624589,1.303292104938648
2021-08-05 00:00:56,MITHUSDT,0.04306,0.04209768411643702,0.0433546201064877
2021-08-05 00:00:56,MATICUSDT,1.05499,1.0411422838023356,1.0440027736565565
2021-08-05 00:00:56,ATOMUSDT,12.866,12.349029138923726,12.278340691643775
2021-08-05 00:00:56,TFUELUSDT,0.306,0.30460577609591405,0.3387963268765867
2021-08-05 00:00:56,ONEUSDT,0.078,0.07597815414775808,0.0749494308367773
2021-08-05 00:00:56,FTMUSDT,0.24579,0.24376821339506385,0.24456906779106566
2021-08-05 00:00:56,ALGOUSDT,0.8288,0.8260237250957262,0.8631253118908189
2021-08-05 00:00:56,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-05 00:00:56,GTOUSDT,0.03315,0.03287453135622884,0.034952443539660594
2021-08-05 00:00:56,ERDUSDT,0.01971,0.01971,0.01971
2021-08-05 00:00:56,DOGEUSDT,0.2016,0.20144611143627147,0.2276500616775419
2021-08-05 00:00:56,DUSKUSDT,0.1129,0.10980193009360587,0.11468245348987628
2021-08-05 00:00:56,ANKRUSDT,0.09681,0.09345661826636867,0.07906310672527062
2021-08-05 00:00:56,WINUSDT,3.833E-4,3.573192272393224E-4,3.830439751112354E-4
2021-08-05 00:00:56,COSUSDT,0.01344,0.013366136566157915,0.013415833984577479
2021-08-05 00:00:56,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-05 00:00:56,COCOSUSDT,0.7236,0.7154401706520123,0.623633742713552
2021-08-05 00:00:56,MTLUSDT,1.9967,1.954119929528233,1.8044195206711395
2021-08-05 00:00:56,TOMOUSDT,2.906,2.7373120206766757,2.3684898747441636
2021-08-05 00:00:56,PERLUSDT,0.06433,0.06347044640500883,0.06399538670822712
2021-08-05 00:00:56,DENTUSDT,0.0024388,0.0024209837604059242,0.002549242028186826
2021-08-05 00:00:56,MFTUSDT,0.009442,0.00941104599250354,0.008542717193221125
2021-08-05 00:00:56,KEYUSDT,0.007057,0.006978234065422341,0.007392553191071167
2021-08-05 00:00:56,STORMUSDT,0.003397,0.003397,0.003397
2021-08-05 00:00:56,DOCKUSDT,0.065113,0.06409579151084513,0.06982798611896654
2021-08-05 00:00:56,WANUSDT,0.6487,0.627235451586697,0.6153572273611623
2021-08-05 00:00:56,FUNUSDT,0.018263,0.018120791887418126,0.01723724785728714
2021-08-05 00:00:56,CVCUSDT,0.27662,0.2657126915082945,0.2518414203357048
2021-08-05 00:00:56,CHZUSDT,0.26502,0.26032156788031424,0.25687396670241897
2021-08-05 00:00:56,BANDUSDT,6.5,6.32958350205559,6.212039952529003
2021-08-05 00:00:56,BUSDUSDT,1.0001,0.9999024649229964,0.9997992521303246
2021-08-05 00:00:56,BEAMUSDT,0.5413,0.5317829767388247,0.5146610834285801
2021-08-05 00:00:56,XTZUSDT,3.1768,3.058446339581114,2.939250872106091
2021-08-05 00:00:56,RENUSDT,0.42906,0.42263576701527056,0.3903969106956185
2021-08-05 00:00:56,RVNUSDT,0.07418,0.06840695274274845,0.06281148385851158
2021-08-05 00:00:56,HCUSDT,0.8423,0.8423,0.8423
2021-08-05 00:00:56,HBARUSDT,0.21843,0.21130174746537775,0.19438931893823788
2021-08-05 00:00:56,NKNUSDT,0.26622,0.26243994077861865,0.2438960010100203
2021-08-05 00:00:56,STXUSDT,1.3622,1.307295909740791,1.1060359656885312
2021-08-05 00:00:56,KAVAUSDT,6.1244,5.820942905954918,4.6369713141141355
2021-08-05 00:00:56,ARPAUSDT,0.04331,0.04113355907064469,0.036992885044706755
2021-08-05 00:00:56,IOTXUSDT,0.022342,0.020473226247764063,0.020542031326109062
2021-08-05 00:00:56,RLCUSDT,3.3763,3.2809486599605338,3.0229097252830126
2021-08-05 00:00:56,MCOUSDT,2.744,2.744,2.744
2021-08-05 00:00:56,CTXCUSDT,0.1479,0.14398400282338436,0.15122247681349482
2021-08-05 00:00:56,BCHUSDT,546.1,538.1945509447548,524.9195136425242
2021-08-05 00:00:56,TROYUSDT,0.007129,0.007530313177381726,0.008081158034280833
2021-08-05 00:00:56,VITEUSDT,0.05724,0.05648629970926137,0.05921911583345418
2021-08-05 00:00:56,FTTUSDT,37.831,35.701982060489485,31.25852241693492
2021-08-05 00:00:56,EURUSDT,1.1711,1.173480135317489,1.1785023869748048
2021-08-05 00:00:56,OGNUSDT,0.8298,0.7882253008639555,0.7734192093832688
2021-08-05 00:00:56,DREPUSDT,0.529,0.5107182502005211,0.5197850056843674
2021-08-05 00:00:56,BULLUSDT,1370.28,1370.28,1370.28
2021-08-05 00:00:56,BEARUSDT,11.16,11.16,11.16
2021-08-05 00:00:56,ETHBULLUSDT,79.18,79.18,79.18
2021-08-05 00:00:56,ETHBEARUSDT,12.2,12.2,12.2
2021-08-05 00:00:56,TCTUSDT,0.025776,0.024169030741802575,0.023635653729165037
2021-08-05 00:00:56,WRXUSDT,1.0919,1.078064988418792,1.1315359951062662
2021-08-05 00:00:56,BTSUSDT,0.04499,0.043446897999578196,0.044059167638773634
2021-08-05 00:00:56,LSKUSDT,3.3518,3.2477281925329002,2.8744603763643184
2021-08-05 00:00:56,BNTUSDT,3.6419,3.4854355233525176,3.3673904828519814
2021-08-05 00:00:56,LTOUSDT,0.28,0.2443543211225171,0.20178964022235937
2021-08-05 00:00:56,EOSBULLUSDT,3.85,3.85,3.85
2021-08-05 00:00:56,EOSBEARUSDT,30.21,30.21,30.21
2021-08-05 00:00:56,XRPBULLUSDT,8.74,8.74,8.74
2021-08-05 00:00:56,XRPBEARUSDT,548.55,548.55,548.55
2021-08-05 00:00:56,STRATUSDT,0.4904,0.4904,0.4904
2021-08-05 00:00:56,AIONUSDT,0.1324,0.12565906552914752,0.1385271433626682
2021-08-05 00:00:56,MBLUSDT,0.008011,0.007845259250749111,0.007136610933106663
2021-08-05 00:00:56,COTIUSDT,0.14743,0.14178246104554101,0.14179704281981198
2021-08-05 00:00:56,BNBBULLUSDT,57.21,57.21,57.21
2021-08-05 00:00:56,BNBBEARUSDT,58.61,58.61,58.61
2021-08-05 00:00:56,STPTUSDT,0.05129,0.050037429728980114,0.04547121452156891
2021-08-05 00:00:56,WTCUSDT,0.5715,0.5597082880085038,0.5929511535101667
2021-08-05 00:00:56,DATAUSDT,0.10245,0.09837217055260267,0.10095005187133045
2021-08-05 00:00:56,XZCUSDT,4.446,4.446,4.446
2021-08-05 00:00:56,SOLUSDT,35.787,34.13767122464042,31.56153162565518
2021-08-05 00:00:56,CTSIUSDT,0.4434,0.43034477990403075,0.44486160310766437
2021-08-05 00:00:56,HIVEUSDT,0.4176,0.40054426126366577,0.3490473786814652
2021-08-05 00:00:56,CHRUSDT,0.3238,0.30974192129710865,0.26007643199959035
2021-08-05 00:00:56,GXSUSDT,0.4798,0.4742575167801559,0.4982886658187403
2021-08-05 00:00:56,ARDRUSDT,0.24342,0.23840991839324543,0.18384261040588112
2021-08-05 00:00:56,LENDUSDT,0.51431,0.51431,0.51431
2021-08-05 00:00:56,MDTUSDT,0.0263,0.025976890453158815,0.02584961905631217
2021-08-05 00:00:56,STMXUSDT,0.023393,0.021693163502584354,0.019857852872576288
2021-08-05 00:00:56,KNCUSDT,1.641,1.5757080265255354,1.538383412701415
2021-08-05 00:00:56,REPUSDT,25.915,25.292876013791812,21.54732539352382
2021-08-05 00:00:56,LRCUSDT,0.25289,0.24776236430852427,0.24976732300795754
2021-08-05 00:00:56,PNTUSDT,0.82,0.745094106211902,0.7622647581217202
2021-08-05 00:00:56,COMPUSDT,465.23,410.42745424461606,393.8460990653767
2021-08-05 00:00:56,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-05 00:00:56,SCUSDT,0.015868,0.01539982793260662,0.013805581353377507
2021-08-05 00:00:56,ZENUSDT,60.203,57.89824863473678,61.43880831994816
2021-08-05 00:00:56,SNXUSDT,9.667,9.41985828692082,9.527876410082289
2021-08-05 00:00:56,VTHOUSDT,0.006351,0.006235013924094549,0.006390384738235333
2021-08-05 00:00:56,DGBUSDT,0.0519,0.0492210658195161,0.04712002993502319
2021-08-05 00:00:56,GBPUSDT,1.4158,1.4189536773431368,1.4128907510158408
2021-08-05 00:00:56,SXPUSDT,2.288,2.174686266371162,1.963187420828906
2021-08-05 00:00:56,MKRUSDT,2970.97,2866.84537325083,2744.5585368512975
2021-08-05 00:00:56,DAIUSDT,1.0189,1.0189,1.0189
2021-08-05 00:00:56,DCRUSDT,136.56,136.90953988317264,131.59602380643662
2021-08-05 00:00:56,STORJUSDT,1.0965,1.0371161285894814,0.9446367680308041
2021-08-05 00:00:56,MANAUSDT,0.7317,0.6993396563804016,0.6774026009575334
2021-08-05 00:00:56,AUDUSDT,0.73708,0.7368738061900619,0.743074415305896
2021-08-05 00:00:56,YFIUSDT,33021.75,31960.34841460656,32242.158973543228
2021-08-05 00:00:56,BALUSDT,22.746,21.6972803548719,21.657993360262537
2021-08-05 00:00:56,BLZUSDT,0.17361,0.16960327380836437,0.16046895187928825
2021-08-05 00:00:56,IRISUSDT,0.07873,0.07647803174003412,0.0752869370846089
2021-08-05 00:00:56,KMDUSDT,0.8298,0.8098141107212484,0.8298157512060536
2021-08-05 00:00:56,JSTUSDT,0.05393,0.05130670914263486,0.05051414475076517
2021-08-05 00:00:56,SRMUSDT,4.5815,4.059998152406662,3.549761162020323
2021-08-05 00:00:56,ANTUSDT,3.8119,3.8204208737623233,3.902595924039344
2021-08-05 00:00:56,CRVUSDT,1.628,1.6142979030485398,1.6904634099399556
2021-08-05 00:00:56,SANDUSDT,0.64622,0.6174685535902681,0.5031795054551067
2021-08-05 00:00:56,OCEANUSDT,0.5965,0.5250866793953859,0.4754920412359895
2021-08-05 00:00:56,NMRUSDT,38.85,39.176862295295436,35.66439891161793
2021-08-05 00:00:56,DOTUSDT,19.193,17.67996229984979,16.28773436986887
2021-08-05 00:00:56,LUNAUSDT,14.543,12.93380280394654,8.657819489059152
2021-08-05 00:00:56,RSRUSDT,0.03721,0.03417441196433461,0.0282804659928303
2021-08-05 00:00:56,PAXGUSDT,1818.35,1817.0111265109117,1817.1215676269796
2021-08-05 00:00:56,WNXMUSDT,60.232,56.93392754937652,56.56080447361735
2021-08-05 00:00:56,TRBUSDT,42.993,40.66990931882777,40.050585849725906
2021-08-05 00:00:56,BZRXUSDT,0.2697,0.25113560936838975,0.2347322150365987
2021-08-05 00:00:56,SUSHIUSDT,8.768,8.35888206426631,8.27383535880298
2021-08-05 00:00:56,YFIIUSDT,4505.83,3982.910682429367,2622.8597817761133
2021-08-05 00:00:56,KSMUSDT,215.5,204.07156917581906,215.83752581498737
2021-08-05 00:00:56,EGLDUSDT,102.99,95.9441007657231,87.66199757176565
2021-08-05 00:00:56,DIAUSDT,1.403,1.3948217821907218,1.3923178751837573
2021-08-05 00:00:56,RUNEUSDT,7.931,6.903290729010121,6.1363380083444365
2021-08-05 00:00:56,FIOUSDT,0.1841,0.17794208725647342,0.1763873370949843
2021-08-05 00:00:56,UMAUSDT,9.232,8.716876726153147,9.466027291102128
2021-08-05 00:00:56,BELUSDT,1.8156,1.7664466846639544,1.5726615176445422
2021-08-05 00:00:56,WINGUSDT,17.559,17.21852704238007,17.216780623577826
2021-08-05 00:00:56,UNIUSDT,23.538,21.724113599369808,20.048761129595025
2021-08-05 00:00:56,NBSUSDT,0.01196,0.012083377153153007,0.012312283863695572
2021-08-05 00:00:56,OXTUSDT,0.2973,0.28617712734560935,0.293798735622288
2021-08-05 00:00:56,SUNUSDT,0.0257,0.0255586221995478,2.8913047158263248
2021-08-05 00:00:56,AVAXUSDT,13.731,12.903334472640033,12.869689350808747
2021-08-05 00:00:56,HNTUSDT,13.326,13.245563782870438,12.44794324530189
2021-08-05 00:00:56,FLMUSDT,0.4903,0.465589781748052,0.42021801387356483
2021-08-05 00:00:56,ORNUSDT,6.18,6.1201885712536015,5.724912749692008
2021-08-05 00:00:56,UTKUSDT,0.2486,0.236006493436984,0.23289118563583366
2021-08-05 00:00:56,XVSUSDT,27.797,27.608366221326804,24.708527394491355
2021-08-05 00:00:56,ALPHAUSDT,0.7478,0.6702547107214493,0.6412704791934009
2021-08-05 00:00:56,AAVEUSDT,339.31,317.1405451864515,293.3449134959529
2021-08-05 00:00:56,NEARUSDT,2.4667,2.367000217653987,2.3073493253234574
2021-08-05 00:00:56,FILUSDT,56.54,54.4157731750018,55.51994316605857
2021-08-05 00:00:56,INJUSDT,6.735,6.560937956076791,6.926078541029474
2021-08-05 00:00:56,AUDIOUSDT,1.1433,1.1139456937955032,1.0556088422820564
2021-08-05 00:00:56,CTKUSDT,1.2615,1.1859356424222507,1.1376724464644836
2021-08-05 00:00:56,AKROUSDT,0.025986,0.02306206368442675,0.020702919940977497
2021-08-05 00:00:56,AXSUSDT,43.632,41.04091640030402,26.003645551197796
2021-08-05 00:00:56,HARDUSDT,0.8229,0.7875003738989077,0.7379665844774934
2021-08-05 00:00:56,DNTUSDT,0.1427,0.14146373437909973,0.137679340588869
2021-08-05 00:00:56,STRAXUSDT,1.935,1.8862633807344176,1.6623163938642584
2021-08-05 00:00:56,UNFIUSDT,9.726,9.03553932643176,8.148195915906145
2021-08-05 00:00:56,ROSEUSDT,0.07918,0.07516941510512207,0.06836134400386312
2021-08-05 00:00:56,AVAUSDT,2.2068,2.160788977885176,2.1904743411824485
2021-08-05 00:00:56,XEMUSDT,0.1664,0.16563614719620895,0.15362992773766065
2021-08-05 00:00:56,SKLUSDT,0.2688,0.26166927823903785,0.2490463261718756
2021-08-05 00:00:56,SUSDUSDT,1.0027,1.004470067723828,1.0064501622306572
2021-08-05 00:00:56,GRTUSDT,0.6698,0.6491207899327337,0.6368974228004655
2021-08-05 00:00:56,JUVUSDT,12.47,12.415747118862903,10.094402439339124
2021-08-05 00:00:56,PSGUSDT,22.452,23.223773291923237,20.056121541978854
2021-08-05 00:00:56,1INCHUSDT,2.348,2.2961070141967235,2.443163645786967
2021-08-05 00:00:56,REEFUSDT,0.015529,0.015223228728429045,0.01598095608669831
2021-08-05 00:00:56,OGUSDT,4.505,4.404543778593564,4.40059323437975
2021-08-05 00:00:56,ATMUSDT,13.674,13.70933004285109,12.032677627511843
2021-08-05 00:00:56,ASRUSDT,7.224,7.077281945796835,6.171252519953605
2021-08-05 00:00:56,CELOUSDT,2.8017,2.740316827974211,2.78203802263553
2021-08-05 00:00:56,RIFUSDT,0.1907,0.18722201838745553,0.17595829865701393
2021-08-05 00:00:56,BTCSTUSDT,17.842,17.515563187726688,19.600694862409966
2021-08-05 00:00:56,TRUUSDT,0.1792,0.15593319091999325,0.16554392223882727
2021-08-05 00:00:56,CKBUSDT,0.010565,0.010427029638378105,0.011331742930519117
2021-08-05 00:00:56,TWTUSDT,0.4703,0.40814762243501906,0.3599900189767825
2021-08-05 00:00:56,FIROUSDT,5.515,5.2932235239325065,5.538743885789908
2021-08-05 00:00:56,LITUSDT,3.8537,3.699361132601443,3.2354622992431885
2021-08-05 00:00:56,SFPUSDT,0.9896,0.9504489192158124,0.8840444105660537
2021-08-05 00:00:56,DODOUSDT,1.315,1.2606555121677514,1.1517526502545425
2021-08-05 00:00:56,CAKEUSDT,17.552,16.176906156064696,15.118065707729674
2021-08-05 00:00:56,ACMUSDT,8.685,8.642742472667297,7.498114088005218
2021-08-05 00:00:56,BADGERUSDT,13.385,11.41371725964472,10.467159548739655
2021-08-05 00:00:56,FISUSDT,0.924,0.9033023481075304,0.8771420788416203
2021-08-05 00:00:56,OMUSDT,0.1362,0.1334036324266314,0.12841995556525515
2021-08-05 00:00:56,PONDUSDT,0.0682,0.06519727773596067,0.06583134325694498
2021-08-05 00:00:56,DEGOUSDT,11.08,10.515292156616521,7.62249936994075
2021-08-05 00:00:56,ALICEUSDT,12.8698,12.928413893537899,8.875304177827928
2021-08-05 00:00:56,LINAUSDT,0.0446,0.0424649918595343,0.036327624437063465
2021-08-05 00:00:56,PERPUSDT,16.971,15.513468334397816,10.097952948213193
2021-08-05 00:00:56,RAMPUSDT,0.2104,0.20005804031368052,0.18895565054255709
2021-08-05 00:00:56,SUPERUSDT,0.722,0.7221794142684097,0.6247110900892948
2021-08-05 00:00:56,CFXUSDT,0.214,0.20759920174384985,0.24565940765444477
2021-08-05 00:00:56,EPSUSDT,0.591,0.5731416887604355,0.5630996309077227
2021-08-05 00:00:56,AUTOUSDT,828.95,812.4231431125964,892.5875761916845
2021-08-05 00:00:56,TKOUSDT,1.5881,1.5475112231191657,1.5835483708622968
2021-08-05 00:00:56,PUNDIXUSDT,1.585,1.4799504218558293,1.2448762346066513
2021-08-05 00:00:56,TLMUSDT,0.2771,0.27901483190205284,0.21603190636944447
2021-08-05 00:00:56,BTGUSDT,54.989,52.6797335199966,48.276114887379876
2021-08-05 00:00:56,MIRUSDT,3.073,2.9778020051381016,3.4601002957390423
2021-08-05 00:00:56,BARUSDT,21.863,21.90267075472587,19.136462120707595
2021-08-05 00:00:56,FORTHUSDT,15.416,15.430385153163487,16.353957659391863
2021-08-05 00:00:56,BAKEUSDT,2.0615,1.9751912512595817,2.17562954174987
2021-08-05 00:00:56,BURGERUSDT,4.13,4.025674435515527,4.314529853682199
2021-08-05 00:00:56,SLPUSDT,0.2157,0.21752143276884356,0.2308667476449965
2021-08-05 00:00:56,SHIBUSDT,6.24E-6,6.254518515714009E-6,7.55553692194975E-6
2021-08-05 00:00:56,ICPUSDT,39.43,39.8714989625964,55.30448768283092
2021-08-05 00:00:56,ARUSDT,11.303,11.331856673919704,11.532100194307835
2021-08-05 00:00:56,POLSUSDT,1.196,1.1495832658382663,1.1701005369663706
2021-08-05 00:00:56,MDXUSDT,1.184,1.14417264593558,1.4119426491246567
2021-08-05 00:00:56,MASKUSDT,6.185,5.231880501071008,4.438826245768605
2021-08-05 00:00:56,LPTUSDT,17.15,16.833129117000524,16.95309751761058
2021-08-05 00:00:56,NUUSDT,0.2208,0.21760958407041256,0.23259634791354392
2021-08-05 00:00:56,XVGUSDT,0.02411,0.023049373191512724,0.022680435208671926
2021-08-05 00:00:56,ATAUSDT,0.42149,0.4091566698298928,0.6190646215756477
2021-08-05 00:00:56,GTCUSDT,7.84,7.558899664637275,7.253422508908483
2021-08-05 00:00:56,TORNUSDT,32.85,33.12250089456227,37.8435487089351
2021-08-05 00:00:56,KEEPUSDT,0.2917,0.2837027846809814,0.3193218499666398
2021-08-05 00:00:56,ERNUSDT,11.62,8.674480157721836,7.590885452276068
2021-08-05 00:00:56,KLAYUSDT,1.0745,1.0294077521971738,1.006164659226774
2021-08-05 00:00:56,PHAUSDT,0.7626,0.7697222305320875,0.7434341046555011
2021-08-05 00:00:56,BONDUSDT,21.68,21.55106917054093,26.994678864841703
2021-08-05 00:00:56,MLNUSDT,100.85,98.5736542046169,83.42570749599773
2021-08-05 00:00:56,DEXEUSDT,11.361,11.776673905047804,10.989956778949935
2021-08-05 00:00:56,C98USDT,1.14322,1.1568767869525578,0.9447130498117646
2021-08-05 00:00:56,CLVUSDT,1.144,1.099947531999484,1.414354499666213
2021-08-05 00:00:56,QNTUSDT,178.5,158.67395986718572,138.17637081260494
2021-08-05 00:00:56,FLOWUSDT,22.28,22.40308952813085,30.123873832195528
2021-08-05 00:30:50,BTCUSDT,39693.37,39243.045196881474,36362.47826576968
2021-08-05 00:30:50,ETHUSDT,2722.17,2545.470389847304,2269.3258450510843
2021-08-05 00:30:50,BNBUSDT,335.12,327.40140546595717,321.0889287667995
2021-08-05 00:30:50,BCCUSDT,448.7,448.7,448.7
2021-08-05 00:30:50,NEOUSDT,43.694,42.23815945125556,38.41228353388257
2021-08-05 00:30:50,LTCUSDT,142.68,140.8059857156416,141.06695898069552
2021-08-05 00:30:50,QTUMUSDT,7.935,7.653603100278142,7.319151979330166
2021-08-05 00:30:50,ADAUSDT,1.3753,1.3364366315486147,1.3151139861934524
2021-08-05 00:30:50,XRPUSDT,0.7278,0.7255815391462894,0.699151164658706
2021-08-05 00:30:50,EOSUSDT,4.104,4.028099327721326,4.1218378067198564
2021-08-05 00:30:50,TUSDUSDT,1.0001,0.9998815404207249,0.9997589175859352
2021-08-05 00:30:50,IOTAUSDT,0.8735,0.8728120861911488,0.8524578601732249
2021-08-05 00:30:50,XLMUSDT,0.27862,0.27586264142964007,0.2762205466270738
2021-08-05 00:30:50,ONTUSDT,0.8429,0.8105478684379215,0.7776161820564579
2021-08-05 00:30:50,TRXUSDT,0.06755,0.06465413680677999,0.06377859410509883
2021-08-05 00:30:50,ETCUSDT,51.416,50.39238457712055,50.61170938393918
2021-08-05 00:30:50,ICXUSDT,1.0854,0.9938477010466449,0.9272361500078007
2021-08-05 00:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-05 00:30:50,NULSUSDT,0.4273,0.3977817084594131,0.40972498952725706
2021-08-05 00:30:50,VETUSDT,0.08829,0.08617064047483941,0.08464179419172278
2021-08-05 00:30:50,PAXUSDT,1.0001,0.9999230570571344,0.9997801512409987
2021-08-05 00:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-05 00:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-08-05 00:30:50,USDCUSDT,1.0,0.9999100213900272,0.9998343379799804
2021-08-05 00:30:50,LINKUSDT,24.125,23.02246499482394,20.08467732054493
2021-08-05 00:30:50,WAVESUSDT,16.194,15.975978876613135,15.392983682538617
2021-08-05 00:30:50,BTTUSDT,0.0032295,0.002948110511638238,0.0027739129694507574
2021-08-05 00:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-08-05 00:30:50,ONGUSDT,0.7851,0.777167244663073,0.7476884597891968
2021-08-05 00:30:50,HOTUSDT,0.006375,0.006237276657924387,0.006173261531967425
2021-08-05 00:30:50,ZILUSDT,0.0809,0.07976486058542359,0.08001316856009627
2021-08-05 00:30:50,ZRXUSDT,0.8594,0.8195360606307976,0.7652676282487367
2021-08-05 00:30:50,FETUSDT,0.39745,0.3862084661986232,0.3106138952516972
2021-08-05 00:30:50,BATUSDT,0.667,0.6474500452152308,0.6034400971444394
2021-08-05 00:30:50,XMRUSDT,244.77,233.32210929048196,226.8867621428959
2021-08-05 00:30:50,ZECUSDT,117.42,114.56859993053921,114.33920407710959
2021-08-05 00:30:50,IOSTUSDT,0.025227,0.02502835107225651,0.023965555520934836
2021-08-05 00:30:50,CELRUSDT,0.03147,0.030645174375701942,0.02954460600740064
2021-08-05 00:30:50,DASHUSDT,161.05,158.50564415644257,151.1049354668637
2021-08-05 00:30:50,NANOUSDT,4.5287,4.3522745782012855,4.5830613578608235
2021-08-05 00:30:50,OMGUSDT,4.3331,4.250547414894976,4.28942775093485
2021-08-05 00:30:50,THETAUSDT,6.085,5.911601337497072,6.044658393539825
2021-08-05 00:30:50,ENJUSDT,1.3967,1.3829329838318343,1.3033855128337093
2021-08-05 00:30:50,MITHUSDT,0.04292,0.04210590727527265,0.04335418548638121
2021-08-05 00:30:50,MATICUSDT,1.05839,1.0413147609643123,1.0440171608829
2021-08-05 00:30:50,ATOMUSDT,12.846,12.35399884753449,12.27890835095213
2021-08-05 00:30:50,TFUELUSDT,0.30209,0.3045806183349549,0.33875962054971004
2021-08-05 00:30:50,ONEUSDT,0.0772,0.07599037260628048,0.07495168140594052
2021-08-05 00:30:50,FTMUSDT,0.24577,0.2437882312611132,0.2445702687232746
2021-08-05 00:30:50,ALGOUSDT,0.8279,0.826042487844769,0.863090086578928
2021-08-05 00:30:50,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-05 00:30:50,GTOUSDT,0.03311,0.03287688604266655,0.034950601096120935
2021-08-05 00:30:50,ERDUSDT,0.01971,0.01971,0.01971
2021-08-05 00:30:50,DOGEUSDT,0.20122,0.20144385032190876,0.22762363161586435
2021-08-05 00:30:50,DUSKUSDT,0.1128,0.10983191079266981,0.1146805710363864
2021-08-05 00:30:50,ANKRUSDT,0.09585,0.09348055208370498,0.07907989361854534
2021-08-05 00:30:50,WINUSDT,3.833E-4,3.5757903496692916E-4,3.830442311361242E-4
2021-08-05 00:30:50,COSUSDT,0.01338,0.013366275200496335,0.013415798150592902
