DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-12 00:00:13,AVAUSDT,1.734,1.8276220655286193,2.4337453058184413
2021-12-12 00:00:13,VIDTUSDT,0.854,0.8541791597206191,0.9217072682671
2021-12-12 00:00:13,GTCUSDT,10.487,11.066991054708076,11.513689479311594
2021-12-12 00:00:13,ALGOUSDT,1.5294,1.5744536133407838,1.7602067529968382
2021-12-12 00:00:13,HIVEUSDT,1.5808,1.6138803317654373,1.4973381500656697
2021-12-12 00:00:13,JSTUSDT,0.06431,0.0651701708852473,0.07386209800234585
2021-12-12 00:00:13,BETAUSDT,0.74898,0.7825238571186871,1.3105852227217174
2021-12-12 00:00:13,DNTUSDT,0.1417,0.14605569509184235,0.16395473511832803
2021-12-12 00:00:13,MCOUSDT,2.744,2.744,2.744
2021-12-12 00:00:13,ALPACAUSDT,0.56,0.5674707842448061,0.7305209398482816
2021-12-12 00:00:13,LRCUSDT,2.4192,2.411182533412546,2.2396016505802336
2021-12-12 00:00:13,BEAMUSDT,0.6808,0.7100941580760249,0.7042895706174153
2021-12-12 00:00:13,STXUSDT,2.139,2.137234732072714,2.1416766114398174
2021-12-12 00:00:13,ARPAUSDT,0.10333,0.10712077664434123,0.1406220851437988
2021-12-12 00:00:13,CELOUSDT,3.746,3.8001205296559815,4.984616620806522
2021-12-12 00:00:13,FARMUSDT,96.7,99.61728911461135,130.44320816204814
2021-12-12 00:00:13,ADXUSDT,0.5759,0.5866726204615694,0.6920474190865131
2021-12-12 00:00:13,QNTUSDT,205.2,173.61850151185266,219.59480914664573
2021-12-12 00:00:13,XRPBEARUSDT,548.55,548.55,548.55
2021-12-12 00:00:13,1INCHUSDT,2.587,2.6154436270933665,3.4666263439836924
2021-12-12 00:00:13,LINAUSDT,0.04037,0.04079521669225624,0.05076118735122091
2021-12-12 00:00:13,NANOUSDT,3.799,3.865350619673571,4.901788848518365
2021-12-12 00:00:13,ARUSDT,41.95,43.311201997097896,55.23218835025757
2021-12-12 00:00:13,FILUSDT,40.43,39.816107242893125,52.313620950321756
2021-12-12 00:00:13,ASRUSDT,4.171,4.201767999194021,5.280977315077753
2021-12-12 00:00:13,KP3RUSDT,803.06,808.4093990870402,1063.665341012849
2021-12-12 00:00:13,BARUSDT,9.25,9.367833224200696,12.157734858515841
2021-12-12 00:00:13,FIDAUSDT,6.712,6.992757261648301,7.982855711788358
2021-12-12 00:00:13,BEARUSDT,11.16,11.16,11.16
2021-12-12 00:00:13,SOLUSDT,172.21,179.55907520918348,201.55825849038206
2021-12-12 00:00:13,WTCUSDT,1.0188,1.0392437246614321,1.00639445473769
2021-12-12 00:00:13,BLZUSDT,0.2734,0.2816915440153684,0.29883284653857256
2021-12-12 00:00:13,MDTUSDT,0.1199,0.09158015981077502,0.06197554349616868
2021-12-12 00:00:13,XVSUSDT,18.41,17.069008436207746,22.175692944264707
2021-12-12 00:00:13,YFIIUSDT,2642.0,2667.9898728454723,3439.3005098405074
2021-12-12 00:00:13,FLUXUSDT,1.886,2.73617838655181,3.5582547917192184
2021-12-12 00:00:13,BANDUSDT,5.316,5.549642284144941,7.414700912484924
2021-12-12 00:00:13,XRPUSDT,0.8391,0.839732412418938,0.9887930992210351
2021-12-12 00:00:13,JUVUSDT,9.01,9.263707541358682,10.891226942893644
2021-12-12 00:00:13,SYSUSDT,0.7223,0.6351795863841383,0.5465561626211675
2021-12-12 00:00:13,FTTUSDT,40.46,40.90522456609668,50.051337399196235
2021-12-12 00:00:13,CRVUSDT,3.749,3.710734901228645,4.121605137306714
2021-12-12 00:00:13,BELUSDT,1.644,1.6592180925731244,2.0908574254358525
2021-12-12 00:00:13,BONDUSDT,17.61,18.146542093947385,25.116139449652607
2021-12-12 00:00:13,DOTUSDT,27.81,27.939589136876364,36.45140394012951
2021-12-12 00:00:13,PYRUSDT,28.0,27.451183733104305,34.51514779799177
2021-12-12 00:00:13,ONEUSDT,0.17747,0.18054326731838038,0.24058418860734881
2021-12-12 00:00:13,CLVUSDT,0.759,0.7756036569537297,1.066165421356679
2021-12-12 00:00:13,FRONTUSDT,0.715,0.7356606797690745,0.9742196935515044
2021-12-12 00:00:13,LENDUSDT,0.51431,0.51431,0.51431
2021-12-12 00:00:13,CVPUSDT,1.19,1.212783130066253,1.5282462541128838
2021-12-12 00:00:13,ANKRUSDT,0.10621,0.10882714575397485,0.12243805048700541
2021-12-12 00:00:13,PHAUSDT,0.4176,0.4446986627550346,0.6212749737724043
2021-12-12 00:00:13,RAYUSDT,7.943,8.255184642928521,9.955148717675206
2021-12-12 00:00:13,CVCUSDT,0.3573,0.3678544398185809,0.46461094815485826
2021-12-12 00:00:13,MBOXUSDT,5.836,6.167169770782456,6.466643487940557
2021-12-12 00:00:13,GBPUSDT,1.324,1.3227166832009318,1.339226750043224
2021-12-12 00:00:13,HOTUSDT,0.008721,0.009070581878271143,0.01132464956217643
2021-12-12 00:00:13,DATAUSDT,0.12439,0.12826173855214715,0.14106338183331238
2021-12-12 00:00:13,PNTUSDT,0.9045,0.9240835472475268,1.0805155497277854
2021-12-12 00:00:13,QTUMUSDT,10.095,10.27178056477516,13.443365641566153
2021-12-12 00:00:13,IOTAUSDT,1.1426,1.157774190350032,1.301048875517984
2021-12-12 00:00:13,ADAUSDT,1.354,1.3197843976660188,1.6938316015039956
2021-12-12 00:00:13,LSKUSDT,2.481,2.606774606659599,3.2393256709999196
2021-12-12 00:00:13,LITUSDT,3.148,3.1989064298446377,4.301232595226943
2021-12-12 00:00:13,DOCKUSDT,0.0714,0.07356958075757729,0.08387340544873954
2021-12-12 00:00:13,LAZIOUSDT,6.0444,5.847270308485185,9.237936136861219
2021-12-12 00:00:13,ATMUSDT,8.05,8.089299482333844,10.071802299781806
2021-12-12 00:00:13,XECUSDT,1.1786E-4,1.2001890445973962E-4,1.5790545313143197E-4
2021-12-12 00:00:13,WRXUSDT,1.148,1.158160446868907,1.2787545109458216
2021-12-12 00:00:13,AIONUSDT,0.1597,0.16420435625478325,0.18304816848405314
2021-12-12 00:00:13,YFIUSDT,21561.28,21802.016822360387,28847.122507487242
2021-12-12 00:00:13,ETHUSDT,4089.8,4131.039738796671,4245.246658886789
2021-12-12 00:00:13,DAIUSDT,1.0189,1.0189,1.0189
2021-12-12 00:00:13,RAREUSDT,1.185,1.2627889556205796,1.7268843009486767
2021-12-12 00:00:13,ALPHAUSDT,0.7444,0.7692751303620985,0.9345308013889518
2021-12-12 00:00:13,CHESSUSDT,1.914,1.93300310274484,2.7441421713371636
2021-12-12 00:00:13,UTKUSDT,0.3106,0.29738210442852786,0.36489692941329765
2021-12-12 00:00:13,SFPUSDT,2.2366,2.0483021534352477,1.8263421002367701
2021-12-12 00:00:13,GHSTUSDT,2.422,2.460210207423322,2.453825257063465
2021-12-12 00:00:13,RLCUSDT,2.972,3.077040885886169,3.9015886111828504
2021-12-12 00:00:13,BTCSTUSDT,25.46,25.516078539870183,31.380670069384166
2021-12-12 00:00:13,BNBBULLUSDT,57.21,57.21,57.21
2021-12-12 00:00:13,REQUSDT,0.4798,0.4956136239042109,0.4061096368829947
2021-12-12 00:00:13,CFXUSDT,0.2109,0.21583491219395062,0.27628047611017503
2021-12-12 00:00:13,FXSUSDT,19.549,20.712148438457202,21.823735612920945
2021-12-12 00:00:13,AUDIOUSDT,1.629,1.6714163470016745,2.134049925383285
2021-12-12 00:00:13,DREPUSDT,0.8475,0.8643999856460793,0.8962763137947374
2021-12-12 00:00:13,DFUSDT,0.1271,0.13422132104371723,0.1702052651255769
2021-12-12 00:00:13,AMPUSDT,0.05178,0.05272159447067425,0.06393660313136215
2021-12-12 00:00:13,BADGERUSDT,16.04,15.840679663935193,23.360077733571245
2021-12-12 00:00:13,NEOUSDT,28.06,28.504537234224603,37.71513391564412
2021-12-12 00:00:13,PAXGUSDT,1785.0,1782.6359628322518,1799.6441970598391
2021-12-12 00:00:13,UNFIUSDT,8.361,8.20929107773585,10.161732552897707
2021-12-12 00:00:13,RGTUSDT,21.52,21.61883985455571,31.959780450989914
2021-12-12 00:00:13,POWRUSDT,0.4736,0.47573191329831743,0.6232579692688393
2021-12-12 00:00:13,SANDUSDT,5.0587,5.164006654071656,4.533152897705615
2021-12-12 00:00:13,WAXPUSDT,0.5336,0.5356528974313643,0.5849935769753951
2021-12-12 00:00:13,CTKUSDT,1.671,1.6461515763023755,1.8260181120255585
2021-12-12 00:00:13,PONDUSDT,0.07078,0.07368968312881202,0.08972831572778732
2021-12-12 00:00:13,LINKUSDT,19.97,20.15272472590647,25.460828694437232
2021-12-12 00:00:13,MINAUSDT,3.584,3.648782046009068,4.3205502592577325
2021-12-12 00:00:13,NULSUSDT,0.817,0.8279695971938342,0.6591424189919186
2021-12-12 00:00:13,CELRUSDT,0.06924,0.07100001998865725,0.1041507179748906
2021-12-12 00:00:13,RIFUSDT,0.21,0.21085477956589826,0.24288526712251382
2021-12-12 00:00:13,AGLDUSDT,1.635,1.6004193537420108,2.368707054176375
2021-12-12 00:00:13,POLYUSDT,0.5388,0.5502785680785207,0.6750029344933484
2021-12-12 00:00:13,RSRUSDT,0.03425,0.0347418373380495,0.03902577996780214
2021-12-12 00:00:13,QUICKUSDT,254.4,262.57441753804875,338.665568831279
2021-12-12 00:00:13,BCCUSDT,448.7,448.7,448.7
2021-12-12 00:00:13,RENUSDT,0.5621,0.5843217689444665,0.8217119069565182
2021-12-12 00:00:13,AUDUSDT,0.7155,0.7124960757455475,0.718339978703908
2021-12-12 00:00:13,OGUSDT,4.374,4.411963727690635,5.599619727439304
2021-12-12 00:00:13,USDPUSDT,0.9997,0.9994056517811681,0.9993811796458486
2021-12-12 00:00:13,LPTUSDT,38.37,38.85561432869364,44.694393979426515
2021-12-12 00:00:13,JASMYUSDT,0.1018,0.10519885692721805,0.19016810179593835
2021-12-12 00:00:13,YGGUSDT,5.658,5.813442757487734,6.932015940673166
2021-12-12 00:00:13,PAXUSDT,0.9996,0.9995999999999942,0.9996004229216234
2021-12-12 00:00:13,MITHUSDT,0.06171,0.06540043013107459,0.07130231368247747
2021-12-12 00:00:13,EGLDUSDT,256.25,273.9747011448027,325.6806549183448
2021-12-12 00:00:13,TORNUSDT,39.65,37.20919692591408,47.8598312245125
2021-12-12 00:00:13,ELFUSDT,0.4553,0.42999081890400115,0.5202115969018901
2021-12-12 00:00:13,ONTUSDT,0.7361,0.7392795704369379,0.9171725427757392
2021-12-12 00:00:13,VETUSDT,0.08621,0.08746098864355703,0.11756822047057396
2021-12-12 00:00:13,KMDUSDT,0.7778,0.8185475214789776,0.9511029104107718
2021-12-12 00:00:13,COTIUSDT,0.3197,0.32684049126646797,0.42860388735509874
2021-12-12 00:00:13,MFTUSDT,0.009372,0.009599920294803036,0.012080237165039998
2021-12-12 00:00:13,TRIBEUSDT,1.0275,1.0293892171000538,1.0349829728647797
2021-12-12 00:00:13,ETHBEARUSDT,12.2,12.2,12.2
2021-12-12 00:00:13,BAKEUSDT,1.22,1.2331436615035107,1.7061175069101615
2021-12-12 00:00:13,GRTUSDT,0.6704,0.6867190934164201,0.8633144363726973
2021-12-12 00:00:13,AUCTIONUSDT,26.89,27.141750819957892,32.09681211700941
2021-12-12 00:00:13,MCUSDT,4.9,5.153876258535395,10.004314112232748
2021-12-12 00:00:13,EOSBEARUSDT,30.21,30.21,30.21
2021-12-12 00:00:13,FLMUSDT,0.384,0.3880195162126079,0.5181400762370783
2021-12-12 00:00:13,DIAUSDT,1.357,1.413843200432578,1.7258516790698784
2021-12-12 00:00:13,MASKUSDT,11.704,12.088838854161843,12.863305191269209
2021-12-12 00:00:13,EOSUSDT,3.413,3.33315879183575,3.9918603327881925
2021-12-12 00:00:13,WNXMUSDT,51.23,54.304217854534606,66.92448626642943
2021-12-12 00:00:13,COCOSUSDT,2.296,2.3536836747547287,2.2157323333454704
2021-12-12 00:00:13,BALUSDT,15.25,15.591601333998074,20.190028206934567
2021-12-12 00:00:13,BTTUSDT,0.00344,0.0033230813316611034,0.0033819127900825844
2021-12-12 00:00:13,DENTUSDT,0.003679,0.003748582850344334,0.005133417073655652
2021-12-12 00:00:13,STPTUSDT,0.10932,0.10978060371565347,0.1280093999826959
2021-12-12 00:00:13,TRUUSDT,0.2886,0.29916691169789594,0.43908991656209406
2021-12-12 00:00:13,CKBUSDT,0.02375,0.02372844688259318,0.024936369594738033
2021-12-12 00:00:13,C98USDT,2.181,2.1951089767402188,3.0033594697931045
2021-12-12 00:00:13,ZENUSDT,68.35,70.48289659268845,89.37599534084157
2021-12-12 00:00:13,BUSDUSDT,0.9994,0.9993770067706733,0.9993674661389628
2021-12-12 00:00:13,EURUSDT,1.127,1.12793188067115,1.1346338725381193
2021-12-12 00:00:13,ORNUSDT,5.405,5.689760120994681,7.252996653876864
2021-12-12 00:00:13,NEARUSDT,11.64,9.564637779105531,9.089146537786647
2021-12-12 00:00:13,TWTUSDT,0.7786,0.7770088655375424,1.0100037574724416
2021-12-12 00:00:13,SUSDUSDT,0.997,0.9965297045686092,0.9985066391606475
2021-12-12 00:00:13,BCHUSDT,459.5,459.66195408950387,550.2314705480026
2021-12-12 00:00:13,HCUSDT,0.8423,0.8423,0.8423
2021-12-12 00:00:13,FIOUSDT,0.1624,0.17198810538261458,0.18815801561226037
2021-12-12 00:00:13,POLSUSDT,3.411,3.510200481640076,3.3091969033351947
2021-12-12 00:00:13,FISUSDT,1.235,1.2404980576098534,1.5530556648327125
2021-12-12 00:00:13,BTGUSDT,44.88,44.81385601318487,55.089559858726034
2021-12-12 00:00:13,SLPUSDT,0.0389,0.03960789489144539,0.058621490627259604
2021-12-12 00:00:13,BCHSVUSDT,58.9,58.9,58.9
2021-12-12 00:00:13,ANTUSDT,4.278,4.37931788826068,4.906369129584278
2021-12-12 00:00:13,TLMUSDT,0.2431,0.2495735540112806,0.2976517547570352
2021-12-12 00:00:13,TVKUSDT,0.2495,0.248323284643553,0.31755336093863135
2021-12-12 00:00:13,QIUSDT,0.1569,0.16192409101262512,0.20832600107246738
2021-12-12 00:00:13,REPUSDT,17.51,17.6925207447182,21.29255310483049
2021-12-12 00:00:13,AAVEUSDT,181.3,180.8672554059498,250.1723340705113
2021-12-12 00:00:13,AUTOUSDT,686.3,703.1802874060863,935.2144875306659
2021-12-12 00:00:13,BICOUSDT,5.559,6.036720536451545,6.873934414936374
2021-12-12 00:00:13,PERLUSDT,0.07758,0.07983990735154955,0.09079702167260009
2021-12-12 00:00:13,PLAUSDT,1.45,1.5118410390229782,2.4010831534471215
2021-12-12 00:00:13,ICPUSDT,27.89,28.947411517848863,39.63092220265865
2021-12-12 00:00:13,BURGERUSDT,3.11,3.0796647197243563,3.5986907216590254
2021-12-12 00:00:13,MBLUSDT,0.00893,0.009128637363023832,0.010622716384116736
2021-12-12 00:00:13,RADUSDT,10.764,10.837640417496011,12.472422910577759
2021-12-12 00:00:13,AVAXUSDT,86.53,86.92953545563385,94.7593463470103
2021-12-12 00:00:13,CAKEUSDT,11.33,11.479445378257571,14.824973918751558
2021-12-12 00:00:13,CTXCUSDT,0.3657,0.3979956240227718,0.30215819518505316
2021-12-12 00:00:13,ACMUSDT,5.556,5.623730686982619,6.874592600478286
2021-12-12 00:00:13,FORUSDT,0.06384,0.06564475954143766,0.07778516337402232
2021-12-12 00:00:13,ROSEUSDT,0.26332,0.25076999925590976,0.26518098421461533
2021-12-12 00:00:13,MOVRUSDT,193.9,197.02503191500466,318.58991018793455
2021-12-12 00:00:13,MATICUSDT,2.141,2.1684747747880744,1.8670021432380144
2021-12-12 00:00:13,OMUSDT,0.1588,0.16874590052309665,0.21358701219838952
2021-12-12 00:00:13,ONGUSDT,0.8512,0.8598927291194475,1.0609814290966995
2021-12-12 00:00:13,SHIBUSDT,3.446E-5,3.5248715383853175E-5,4.127017296551263E-5
2021-12-12 00:00:13,XVGUSDT,0.01858,0.018771252591324852,0.023162313699807403
2021-12-12 00:00:13,LTOUSDT,0.3461,0.35151707579289976,0.4155967772677753
2021-12-12 00:00:13,MKRUSDT,2451.0,2511.764238661997,2799.8036871207337
2021-12-12 00:00:13,THETAUSDT,4.428,4.5591045010959865,6.0574536226445455
2021-12-12 00:00:13,DCRUSDT,77.6,83.66546674674736,103.25889086512682
2021-12-12 00:00:13,UNIUSDT,15.92,16.40543427541618,20.834341392292437
2021-12-12 00:00:13,BULLUSDT,1370.28,1370.28,1370.28
2021-12-12 00:00:13,PERPUSDT,9.64,10.0544675910912,13.511190357544036
2021-12-12 00:00:13,RVNUSDT,0.08815,0.08802119052700094,0.10741747950425692
2021-12-12 00:00:13,NKNUSDT,0.3905,0.3889422038764016,0.4792800113792214
2021-12-12 00:00:13,KLAYUSDT,1.357,1.3491063351432293,1.4437137106346394
2021-12-12 00:00:13,DEGOUSDT,6.25,6.454947109912175,8.554738508546492
2021-12-12 00:00:13,COMPUSDT,196.4,201.57260818572885,277.1194390069793
2021-12-12 00:00:13,BTCUSDT,49406.56,48960.962517927845,55427.49124417169
2021-12-12 00:00:13,OMGUSDT,6.368,6.467525510238368,9.490077837953002
2021-12-12 00:00:13,ICXUSDT,1.202,1.22645793148964,1.7505300114693185
2021-12-12 00:00:13,FETUSDT,0.5332,0.5548863295556605,0.7207397531324807
2021-12-12 00:00:13,SUPERUSDT,1.2324,1.3422697578240266,1.4787831090920696
2021-12-12 00:00:13,XRPBULLUSDT,8.74,8.74,8.74
2021-12-12 00:00:13,FTMUSDT,1.4889,1.4958313841329058,2.037190005389186
2021-12-12 00:00:13,MLNUSDT,85.6,86.87101337062643,108.32999186698582
2021-12-12 00:00:13,KEEPUSDT,0.6636,0.6663475521257772,0.7185399389864668
2021-12-12 00:00:13,SXPUSDT,1.564,1.5938822172781444,2.1427090944983243
2021-12-12 00:00:13,ANYUSDT,16.7,16.699677898305033,17.826120433634497
2021-12-12 00:00:13,TROYUSDT,0.011377,0.011835345593224125,0.013684555279443605
2021-12-12 00:00:13,XEMUSDT,0.1357,0.13561503892487767,0.1637969116005628
2021-12-12 00:00:13,PORTOUSDT,3.8513,3.897322851622973,7.0560098533048485
2021-12-12 00:00:13,WANUSDT,0.7114,0.7216061125928742,0.8512726933661611
2021-12-12 00:00:13,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-12 00:00:13,ZILUSDT,0.06532,0.06711408235000879,0.0858205505091178
2021-12-12 00:00:13,AXSUSDT,103.15,105.01120788809635,124.31725516703828
2021-12-12 00:00:13,DYDXUSDT,9.244,9.205481261761102,13.036710537689212
2021-12-12 00:00:13,OCEANUSDT,0.8735,0.8927100488485243,0.9717907354444728
2021-12-12 00:00:13,USDSUSDT,0.9968,0.9968,0.9968
2021-12-12 00:00:13,PSGUSDT,15.8,15.679237502139673,18.70573759008194
2021-12-12 00:00:13,CHZUSDT,0.2976,0.3052735586471049,0.39507785280270435
2021-12-12 00:00:13,SANTOSUSDT,4.762,5.010891206080647,12.628774255314076
2021-12-12 00:00:13,DUSKUSDT,0.3968,0.31373472362818067,0.27635627732554496
2021-12-12 00:00:13,ILVUSDT,1227.6,1274.5974994983749,1261.9328472428163
2021-12-12 00:00:13,CTSIUSDT,0.7189,0.738208215107483,0.8848189479580623
2021-12-12 00:00:13,VTHOUSDT,0.006239,0.006465821281327167,0.00845749503274928
2021-12-12 00:00:13,EPSUSDT,0.2952,0.31562288552327333,0.44993161064510273
2021-12-12 00:00:13,FUNUSDT,0.01252,0.013394543247686167,0.018186686100095772
2021-12-12 00:00:13,SUNUSDT,0.0247,0.024983800954974072,0.03551009649019379
