DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-07 00:00:05,DATAUSDT,0.14257,0.14324449226035718,0.1387580189239174
2021-11-07 00:00:05,XZCUSDT,4.446,4.446,4.446
2021-11-07 00:00:05,SOLUSDT,258.44,236.97866737421563,183.7094722032483
2021-11-07 00:00:05,CTSIUSDT,0.8237,0.8077410277043133,0.7324609628653412
2021-11-07 00:00:05,HIVEUSDT,0.8174,0.8296313514941498,0.769249276443625
2021-11-07 00:00:05,CHRUSDT,0.8899,0.803221780248799,0.4510657235188783
2021-11-07 00:00:05,GXSUSDT,0.6673,0.6675268772644288,0.6507066593272216
2021-11-07 00:00:05,ARDRUSDT,0.3569,0.3444334170493496,0.32567674642854744
2021-11-07 00:00:05,LENDUSDT,0.51431,0.51431,0.51431
2021-11-07 00:00:05,MDTUSDT,0.05134,0.04949069156020986,0.04429899556940954
2021-11-07 00:00:05,STMXUSDT,0.03285,0.0322995610489178,0.03120424215876048
2021-11-07 00:00:05,KNCUSDT,1.911,1.9416658241670437,1.7616512416022907
2021-11-07 00:00:05,REPUSDT,24.41,24.56664674632583,24.142350642803645
2021-11-07 00:00:05,LRCUSDT,1.2838,1.1898447375499248,0.6222714272773845
2021-11-07 00:00:05,PNTUSDT,1.0631,1.0872749300524744,1.0745144756791853
2021-11-07 00:00:05,COMPUSDT,355.0,357.69660317096674,341.2352268171231
2021-11-07 00:00:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-07 00:00:05,SCUSDT,0.01974,0.019813502184720014,0.01864853941131528
2021-11-07 00:00:05,ZENUSDT,83.21,84.77551499090663,81.85808313687767
2021-11-07 00:00:05,SNXUSDT,10.135,10.385337899438994,10.260748199011507
2021-11-07 00:00:05,VTHOUSDT,0.011464,0.011027497536478439,0.009870437386934591
2021-11-07 00:00:05,DGBUSDT,0.05285,0.053846019919808814,0.05171002805397467
2021-11-07 00:00:05,GBPUSDT,1.367,1.370819684186708,1.380997103021564
2021-11-07 00:00:05,SXPUSDT,2.419,2.4169458738144223,2.3990910789665327
2021-11-07 00:00:05,MKRUSDT,3027.0,2906.8316782991747,2634.113428770028
2021-11-07 00:00:05,DAIUSDT,1.0189,1.0189,1.0189
2021-11-07 00:00:05,DCRUSDT,107.0,107.42444839785533,120.39616001968365
2021-11-07 00:00:05,STORJUSDT,1.6692,1.6546502315215605,1.4031925323798522
2021-11-07 00:00:05,MANAUSDT,2.8093,2.7439006112417474,1.4447951260425602
2021-11-07 00:00:05,AUDUSDT,0.7353,0.7388581924564697,0.7397522860556505
2021-11-07 00:00:05,YFIUSDT,33879.41,33872.19751485559,34202.79549305027
2021-11-07 00:00:05,BALUSDT,26.12,26.745357037169157,24.192416376898997
2021-11-07 00:00:05,BLZUSDT,0.2611,0.2684796125131705,0.25109548727568065
2021-11-07 00:00:05,IRISUSDT,0.12199,0.11842892584795178,0.11507159438952146
2021-11-07 00:00:05,KMDUSDT,1.0128,1.0309156451073986,1.0371765598851257
2021-11-07 00:00:05,JSTUSDT,0.08238,0.08344584675187212,0.07939782160687983
2021-11-07 00:00:05,SRMUSDT,7.833,7.774777123870376,7.693826002546663
2021-11-07 00:00:05,ANTUSDT,4.943,5.018394328053815,4.831681882101847
2021-11-07 00:00:05,CRVUSDT,4.109,4.179972170677854,3.550044934399699
2021-11-07 00:00:05,SANDUSDT,2.6974,2.628821733669605,1.307040686086641
2021-11-07 00:00:05,OCEANUSDT,0.9432,0.9640210740716991,0.8616883739062454
2021-11-07 00:00:05,NMRUSDT,45.44,44.695484586817315,43.57472004294993
2021-11-07 00:00:05,DOTUSDT,52.01,51.016482487090386,41.293608427835274
2021-11-07 00:00:05,LUNAUSDT,51.17,48.63408753816625,41.28226110239246
2021-11-07 00:00:05,RSRUSDT,0.04272,0.04323236491956897,0.03874932343774847
2021-11-07 00:00:05,PAXGUSDT,1819.0,1801.4659984444684,1786.3285544825824
2021-11-07 00:00:05,WNXMUSDT,67.31,61.79198221766124,57.69046022752128
2021-11-07 00:00:05,TRBUSDT,60.31,61.22378219839793,54.54731232605843
2021-11-07 00:00:05,BZRXUSDT,0.3708,0.40681582882890077,0.3539947306647057
2021-11-07 00:00:05,SUSHIUSDT,11.845,12.158598470425455,11.2982360938837
2021-11-07 00:00:05,YFIIUSDT,3835.0,3844.7787652484285,4012.8445272162458
2021-11-07 00:00:05,KSMUSDT,445.2,436.15757210493206,377.96975020262005
2021-11-07 00:00:05,EGLDUSDT,316.42,304.83512266604345,256.5361075175782
2021-11-07 00:00:05,DIAUSDT,1.817,1.8374814683055338,1.7972040129534337
2021-11-07 00:00:05,RUNEUSDT,13.764,14.380085514023527,11.22672132906328
2021-11-07 00:00:05,FIOUSDT,0.1809,0.184271216724199,0.18745072864452306
2021-11-07 00:00:05,UMAUSDT,12.567,12.163730881645204,11.317553778385463
2021-11-07 00:00:05,BELUSDT,2.531,2.6267516407220843,2.296486069792801
2021-11-07 00:00:05,WINGUSDT,21.16,20.565912577247317,20.08504616509857
2021-11-07 00:00:05,UNIUSDT,25.15,25.540605411979474,25.39793123762937
2021-11-07 00:00:05,NBSUSDT,0.01878,0.018738216596158583,0.017235585061380135
2021-11-07 00:00:05,OXTUSDT,0.4958,0.4997452897215251,0.42994442262275684
2021-11-07 00:00:05,SUNUSDT,0.03613,0.03552521422757129,0.06197694556749904
2021-11-07 00:00:05,AVAXUSDT,78.7,74.1455403157448,63.3898660509281
2021-11-07 00:00:05,HNTUSDT,37.43,32.1348803459717,24.200570356252534
2021-11-07 00:00:05,FLMUSDT,0.6009,0.5933146287423721,0.5355365128904988
2021-11-07 00:00:05,ORNUSDT,8.238,7.975086440917014,8.041964539932696
2021-11-07 00:00:05,UTKUSDT,0.4119,0.4092049682585742,0.39540781260284136
2021-11-07 00:00:05,XVSUSDT,26.41,26.240834023871773,27.938982189940678
2021-11-07 00:00:05,ALPHAUSDT,1.1317,1.1478829685490237,1.051959964775497
2021-11-07 00:00:05,AAVEUSDT,318.3,322.90355206653163,319.0355702479199
2021-11-07 00:00:05,NEARUSDT,10.187,10.432947971170874,9.236128644610517
2021-11-07 00:00:05,FILUSDT,61.89,62.45540256838024,65.74904748187589
2021-11-07 00:00:05,INJUSDT,12.167,11.438378287201488,11.35979364040134
2021-11-07 00:00:05,AUDIOUSDT,2.538,2.5719167553238607,2.248709409480049
2021-11-07 00:00:05,CTKUSDT,2.064,2.094148129684486,1.9810569267425464
2021-11-07 00:00:05,AKROUSDT,0.03996,0.0409652109048266,0.03397450075603971
2021-11-07 00:00:05,AXSUSDT,157.33,149.64128251516323,122.33056063136799
2021-11-07 00:00:05,HARDUSDT,1.0046,1.0162755997417243,0.9995614249408277
2021-11-07 00:00:05,DNTUSDT,0.1908,0.17356194093849645,0.16664508987240023
2021-11-07 00:00:05,STRAXUSDT,2.161,2.141241180511812,2.13483433123409
2021-11-07 00:00:05,UNFIUSDT,11.878,12.42624874610761,11.200386288749842
2021-11-07 00:00:05,ROSEUSDT,0.19213,0.19151142692142759,0.18747059122311877
2021-11-07 00:00:05,AVAUSDT,2.893,2.9253716430105845,2.983806800165163
2021-11-07 00:00:05,XEMUSDT,0.2254,0.20875684901634656,0.18010825310146858
2021-11-07 00:00:05,SKLUSDT,0.3805,0.3696349272018321,0.34284773045340156
2021-11-07 00:00:05,SUSDUSDT,0.997,0.9995923579168045,0.9997941422982559
2021-11-07 00:00:05,GRTUSDT,1.0616,1.038660756890635,0.891674520694789
2021-11-07 00:00:05,JUVUSDT,12.64,12.637812052444897,13.16773170806344
2021-11-07 00:00:05,PSGUSDT,20.0,20.124175008618995,23.27899772541289
2021-11-07 00:00:05,1INCHUSDT,4.42,4.444005026921393,3.8935846277265385
2021-11-07 00:00:05,REEFUSDT,0.03384,0.03411097154131414,0.028314297803674653
2021-11-07 00:00:05,OGUSDT,6.575,6.64734811858014,7.11651036060487
2021-11-07 00:00:05,ATMUSDT,11.95,11.928516054354697,13.700501696199034
2021-11-07 00:00:05,ASRUSDT,6.223,6.273825559284573,6.961100900296459
2021-11-07 00:00:05,CELOUSDT,6.342,6.340965213747161,6.163804790741194
2021-11-07 00:00:05,RIFUSDT,0.2654,0.2681542713314578,0.25879684378733747
2021-11-07 00:00:05,BTCSTUSDT,36.11,36.59475090004444,36.21793780902915
2021-11-07 00:00:05,TRUUSDT,0.6072,0.6079860573341345,0.5553854138654688
2021-11-07 00:00:05,CKBUSDT,0.03019,0.02299152897162825,0.01826977516498085
2021-11-07 00:00:05,TWTUSDT,1.1392,1.1432414577267074,1.0802813460070397
2021-11-07 00:00:05,FIROUSDT,8.438,8.57170058917591,7.964700969036543
2021-11-07 00:00:05,LITUSDT,4.847,5.104462968143191,4.576154926252612
2021-11-07 00:00:05,SFPUSDT,1.6372,1.6669467721939868,1.5653327981285194
2021-11-07 00:00:05,DODOUSDT,1.661,1.6988762770958965,1.557131813605325
2021-11-07 00:00:05,CAKEUSDT,19.23,19.002014321318565,19.345159618815615
2021-11-07 00:00:05,ACMUSDT,8.102,8.177200100753586,8.70751142302821
2021-11-07 00:00:05,BADGERUSDT,32.45,31.75013992219491,26.796170992728317
2021-11-07 00:00:05,FISUSDT,1.7338,1.7388823273784528,1.699677313399407
2021-11-07 00:00:05,OMUSDT,0.2414,0.2361212173765198,0.23414154468046786
2021-11-07 00:00:05,PONDUSDT,0.091,0.09192611312561579,0.09193685009858281
2021-11-07 00:00:05,DEGOUSDT,9.21,9.389000042841719,8.612922996688052
2021-11-07 00:00:05,ALICEUSDT,14.34,14.403493352487725,12.994666169931419
2021-11-07 00:00:05,LINAUSDT,0.0622,0.05727840941209943,0.05110958257666765
2021-11-07 00:00:05,PERPUSDT,17.31,16.949177402110166,16.17413851915727
2021-11-07 00:00:05,RAMPUSDT,0.2856,0.28729468932164404,0.29355749656955404
2021-11-07 00:00:05,SUPERUSDT,1.6759,1.4540971101147546,0.9266544234158818
2021-11-07 00:00:05,CFXUSDT,0.3355,0.3342698501373778,0.3300751359337458
2021-11-07 00:00:05,EPSUSDT,0.6005,0.5832924140973874,0.5641965215186373
2021-11-07 00:00:05,AUTOUSDT,1102.7,1085.2869532828372,1099.7003237628157
2021-11-07 00:00:05,TKOUSDT,1.983,2.0267751063698443,1.9961862953974572
2021-11-07 00:00:05,PUNDIXUSDT,1.567,1.5657261734786978,1.5253513137642822
2021-11-07 00:00:05,TLMUSDT,0.2768,0.276668636735439,0.22326740716556787
2021-11-07 00:00:05,BTGUSDT,63.4,64.03964620296419,65.0373470878403
2021-11-07 00:00:05,MIRUSDT,3.535,3.3993909083464557,3.1845002577381374
2021-11-07 00:00:05,BARUSDT,14.7,14.632467007386795,16.240718548417068
2021-11-07 00:00:05,FORTHUSDT,15.99,16.114283152707003,15.29155153392207
2021-11-07 00:00:05,BAKEUSDT,2.058,2.0768367498481637,2.015185984049272
2021-11-07 00:00:05,BURGERUSDT,4.069,4.117622868061372,4.09083594074295
2021-11-07 00:00:05,SLPUSDT,0.081,0.08193922499971006,0.0785644974987813
2021-11-07 00:00:05,SHIBUSDT,5.86E-5,5.8558812599943345E-5,3.9771284717478275E-5
2021-11-07 00:00:05,ICPUSDT,49.55,47.96659861948887,47.5706955571829
2021-11-07 00:00:05,ARUSDT,82.48,75.67065771662614,56.51779232037501
2021-11-07 00:00:05,POLSUSDT,2.993,2.941441461564126,2.5179952545284805
2021-11-07 00:00:05,MDXUSDT,1.007,1.036462539969571,1.1967854513389702
2021-11-07 00:00:05,MASKUSDT,11.356,11.812231442193513,10.600081855099326
2021-11-07 00:00:05,LPTUSDT,33.26,31.58322428639009,24.227511744832352
2021-11-07 00:00:05,NUUSDT,0.9314,0.9214507828393418,0.803734440159231
2021-11-07 00:00:05,XVGUSDT,0.0237,0.02365359760390156,0.023626764183904473
2021-11-07 00:00:05,ATAUSDT,1.1043,1.1355317864751149,1.0601978781408365
2021-11-07 00:00:05,GTCUSDT,8.854,9.008870463330945,8.9366540336189
2021-11-07 00:00:05,TORNUSDT,57.11,57.83868212441448,63.514677200531516
2021-11-07 00:00:05,KEEPUSDT,0.7269,0.7119157321355732,0.620582159768203
2021-11-07 00:00:05,ERNUSDT,14.108,13.930920889991667,12.309052338497171
2021-11-07 00:00:05,KLAYUSDT,1.617,1.6317591064993033,1.5494710653101518
2021-11-07 00:00:05,PHAUSDT,0.785,0.7880086604140868,0.7749783329957319
2021-11-07 00:00:05,BONDUSDT,29.58,28.89157111126132,27.471995366280794
2021-11-07 00:00:05,MLNUSDT,133.9,134.491542764839,132.67510860725667
2021-11-07 00:00:05,DEXEUSDT,12.83,12.795864646183835,12.755928216067185
2021-11-07 00:00:05,C98USDT,3.875,3.8664287674788915,3.6456443208301232
2021-11-07 00:00:05,CLVUSDT,1.382,1.3499113189907637,1.2546291131507703
2021-11-07 00:00:05,QNTUSDT,256.7,262.49211815709333,284.22245906033464
2021-11-07 00:00:05,FLOWUSDT,13.81,13.835388344050017,15.660299678445764
2021-11-07 00:00:05,TVKUSDT,0.2791,0.2655374281441928,0.22649215708459072
2021-11-07 00:00:05,MINAUSDT,4.241,4.32023045468695,4.400230858608347
2021-11-07 00:00:05,RAYUSDT,12.526,11.896163161990787,10.647637389599696
2021-11-07 00:00:05,FARMUSDT,167.9,164.09360540514677,173.9650451064612
2021-11-07 00:00:05,ALPACAUSDT,0.8713,0.8853071477207635,0.9304453035736596
2021-11-07 00:00:05,QUICKUSDT,411.5,422.31799843371437,431.6296208276543
2021-11-07 00:00:05,MBOXUSDT,4.194,4.183699504629937,4.426251670163776
2021-11-07 00:00:05,FORUSDT,0.08526,0.08614395305069333,0.08677714609947162
2021-11-07 00:00:05,REQUSDT,0.2244,0.22424675106095057,0.2171713583167515
2021-11-07 00:00:05,GHSTUSDT,2.242,2.2732407305989244,1.9756938854986732
2021-11-07 00:00:05,WAXPUSDT,0.525,0.49670326205302945,0.3559428296277804
2021-11-07 00:00:05,TRIBEUSDT,1.0987,0.9905196358776668,0.8403724427884168
2021-11-07 00:00:05,GNOUSDT,491.0,481.9234734909881,379.8003630566356
2021-11-07 00:00:05,XECUSDT,1.9574E-4,1.9316402833420936E-4,2.0445280458802437E-4
2021-11-07 00:00:05,ELFUSDT,0.5771,0.5819310027952568,0.624393895549245
2021-11-07 00:00:05,DYDXUSDT,15.804,15.815245624266879,17.83922733798335
2021-11-07 00:00:05,POLYUSDT,0.6862,0.6876371420575558,0.7056363361522415
2021-11-07 00:00:05,IDEXUSDT,0.2404,0.2447324520030271,0.315031152587304
2021-11-07 00:00:05,VIDTUSDT,0.9758,0.9889384589111027,0.9964387107135781
2021-11-07 00:00:05,USDPUSDT,0.9991,0.99924499855344,0.9998438920827493
2021-11-07 00:00:05,GALAUSDT,0.09075,0.09216422465543417,0.08921267466859316
2021-11-07 00:00:05,ILVUSDT,1198.3,1202.4228638127368,846.6430645990911
2021-11-07 00:00:05,YGGUSDT,6.758,6.848530479140308,6.7374354424184
2021-11-07 00:00:05,SYSUSDT,0.3784,0.360354371746026,0.33221373874374505
2021-11-07 00:00:05,DFUSDT,0.1907,0.19385416072742695,0.20392526849207876
2021-11-07 00:00:05,FIDAUSDT,10.198,9.547838081284366,7.762890618618696
2021-11-07 00:00:05,FRONTUSDT,1.1046,1.124274003214968,1.236176323986913
2021-11-07 00:00:05,CVPUSDT,1.719,1.7120614896831734,2.0435861761542395
2021-11-07 00:00:05,AGLDUSDT,2.832,2.872675445317526,3.3343212833249636
2021-11-07 00:00:05,RADUSDT,11.086,11.019007424099849,12.761484433214168
2021-11-07 00:00:05,BETAUSDT,1.74423,1.8505115283069788,2.2714948491767606
2021-11-07 00:00:05,RAREUSDT,1.724,1.7913394411594363,2.4605510303120317
2021-11-07 00:00:05,LAZIOUSDT,10.0795,10.76703315629697,22.90188809732835
2021-11-07 00:00:05,CHESSUSDT,2.939,2.991257294612234,4.552689698095559
2021-11-07 00:00:05,ADXUSDT,0.8499,0.7952503309784216,0.7119811430860897
2021-11-07 00:00:05,AUCTIONUSDT,38.52,38.21008403079879,38.96616823800471
2021-11-07 00:00:05,DARUSDT,2.2,3.8724353438975405,6.62519793036603
2021-11-07 00:00:05,BNXUSDT,135.7,154.46772237831016,216.3033736141663
2021-11-07 00:00:05,RGTUSDT,49.55,49.20940675707892,51.07949133162993
2021-11-07 00:30:06,BTCUSDT,61337.46,61441.908240950674,57663.1831343059
2021-11-07 00:30:06,ETHUSDT,4502.95,4470.172079308263,3946.157088670652
2021-11-07 00:30:06,BNBUSDT,630.9,586.0753945648235,485.3173781555463
2021-11-07 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-07 00:30:06,NEOUSDT,44.69,45.20320418559441,44.72663823947046
2021-11-07 00:30:06,LTCUSDT,197.6,198.53547285952084,187.12799316084903
2021-11-07 00:30:06,QTUMUSDT,16.577,16.16776995372991,13.572039278426406
2021-11-07 00:30:06,ADAUSDT,1.985,1.9937453915936707,2.1189746586901363
2021-11-07 00:30:06,XRPUSDT,1.1454,1.1561584168335126,1.0969584423695324
2021-11-07 00:30:06,EOSUSDT,4.423,4.52616030232495,4.58899909079682
2021-11-07 00:30:06,TUSDUSDT,0.9992,0.9992610062957248,0.9996776340419433
2021-11-07 00:30:06,IOTAUSDT,1.336,1.3553565553069096,1.322393106268279
2021-11-07 00:30:06,XLMUSDT,0.3568,0.3654234707215756,0.3550591155183993
2021-11-07 00:30:06,ONTUSDT,1.0612,1.078324660615527,0.974098964553643
2021-11-07 00:30:06,TRXUSDT,0.10202,0.1030815855473224,0.09893673151777657
2021-11-07 00:30:06,ETCUSDT,52.57,53.37992107799489,53.99801205063843
2021-11-07 00:30:06,ICXUSDT,2.047,2.1381719910206587,2.026266026656893
2021-11-07 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-07 00:30:06,NULSUSDT,0.558,0.563794435443899,0.5502267484660347
2021-11-07 00:30:06,VETUSDT,0.15783,0.1500768478597633,0.1271702430219524
