DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-12 00:00:06,WINUSDT,5.12E-4,5.396233975234801E-4,5.813389027348134E-4
2021-09-12 00:00:06,COSUSDT,0.02121,0.02248681240719114,0.02164810152112679
2021-09-12 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-12 00:00:06,COCOSUSDT,0.799,0.808066245476726,0.756145441502242
2021-09-12 00:00:06,MTLUSDT,3.306,3.389092853201421,3.057037932594596
2021-09-12 00:00:06,TOMOUSDT,2.167,2.4538554230808756,2.955266659391927
2021-09-12 00:00:06,PERLUSDT,0.09322,0.09443110374104734,0.08915407605959068
2021-09-12 00:00:06,DENTUSDT,0.004792,0.005166540022406421,0.0054030421819888375
2021-09-12 00:00:06,MFTUSDT,0.012131,0.012267174358149386,0.01177263941064865
2021-09-12 00:00:06,KEYUSDT,0.008358,0.008641164405659109,0.009202757546442907
2021-09-12 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-09-12 00:00:06,DOCKUSDT,0.09709,0.09765023402867953,0.09347541729720885
2021-09-12 00:00:06,WANUSDT,0.9311,0.976404432191602,0.8894878124655438
2021-09-12 00:00:06,FUNUSDT,0.02133,0.02340716623864405,0.025467575319828024
2021-09-12 00:00:06,CVCUSDT,0.5248,0.5457601386326583,0.39920568646228677
2021-09-12 00:00:06,CHZUSDT,0.3321,0.3473791624508885,0.34893963553918844
2021-09-12 00:00:06,BANDUSDT,8.532,8.8815009456784,8.605283139804573
2021-09-12 00:00:06,BUSDUSDT,0.9999,0.9998901424765609,0.9996838909893099
2021-09-12 00:00:06,BEAMUSDT,0.7521,0.7392815897213255,0.6808846553744335
2021-09-12 00:00:06,XTZUSDT,6.112,5.769535322829045,4.492085790080371
2021-09-12 00:00:06,RENUSDT,0.7019,0.7316768505887115,0.626741463164372
2021-09-12 00:00:06,RVNUSDT,0.11759,0.12079464229605844,0.12082173393353088
2021-09-12 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-09-12 00:00:06,HBARUSDT,0.3618,0.33041122637333004,0.26018574532632416
2021-09-12 00:00:06,NKNUSDT,0.3683,0.40032446024372376,0.3977839293362049
2021-09-12 00:00:06,STXUSDT,1.412,1.4062576575637138,1.398145638323164
2021-09-12 00:00:06,KAVAUSDT,6.276,6.546487607944704,6.819933349101436
2021-09-12 00:00:06,ARPAUSDT,0.07032,0.07427352715823758,0.06770502758303786
2021-09-12 00:00:06,IOTXUSDT,0.06222,0.06611258769744374,0.06486514611425835
2021-09-12 00:00:06,RLCUSDT,3.93,4.191335727966161,4.295799607850835
2021-09-12 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-09-12 00:00:06,CTXCUSDT,0.2048,0.2114085247050133,0.1991786527510051
2021-09-12 00:00:06,BCHUSDT,635.8,658.9646964345487,639.8235481252968
2021-09-12 00:00:06,TROYUSDT,0.008502,0.008590129904351073,0.009252277764106009
2021-09-12 00:00:06,VITEUSDT,0.08372,0.08645234729971984,0.08512773364671274
2021-09-12 00:00:06,FTTUSDT,72.24,73.94113957619973,54.226114799801216
2021-09-12 00:00:06,EURUSDT,1.17,1.1708107632285485,1.1697631480442134
2021-09-12 00:00:06,OGNUSDT,0.947,1.0105211733826625,1.0336035558542365
2021-09-12 00:00:06,DREPUSDT,0.6731,0.6877237791726052,0.7094858836038023
2021-09-12 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-09-12 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-09-12 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-09-12 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-09-12 00:00:06,TCTUSDT,0.03522,0.03576527092012995,0.03188203011567815
2021-09-12 00:00:06,WRXUSDT,1.186,1.2530000910419503,1.3642897580381734
2021-09-12 00:00:06,BTSUSDT,0.04719,0.05040301815175646,0.05467832404285
2021-09-12 00:00:06,LSKUSDT,3.533,3.7029142361879472,3.9122853876353223
2021-09-12 00:00:06,BNTUSDT,3.912,4.095446263557621,4.120904194183455
2021-09-12 00:00:06,LTOUSDT,0.3037,0.30399509554287596,0.28619295430989905
2021-09-12 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-09-12 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-09-12 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-09-12 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-09-12 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-09-12 00:00:06,AIONUSDT,0.174,0.1821215257733677,0.1810625588346719
2021-09-12 00:00:06,MBLUSDT,0.009758,0.009955362391507266,0.009638250662962247
2021-09-12 00:00:06,COTIUSDT,0.3089,0.31301947360057275,0.2800178926744946
2021-09-12 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-09-12 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-09-12 00:00:06,STPTUSDT,0.05952,0.060873903746083556,0.06052894066021259
2021-09-12 00:00:06,WTCUSDT,0.9608,0.9175718849642417,0.867297684309383
2021-09-12 00:00:06,DATAUSDT,0.1231,0.12852529064442905,0.13824335345380104
2021-09-12 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-09-12 00:00:06,SOLUSDT,177.22,180.0819522978907,101.69609824089784
2021-09-12 00:00:06,CTSIUSDT,0.6502,0.6858808072894954,0.7002703764072835
2021-09-12 00:00:06,HIVEUSDT,0.7445,0.7726638700347119,0.5811884842657249
2021-09-12 00:00:06,CHRUSDT,0.3388,0.348152037701063,0.3699579536805542
2021-09-12 00:00:06,GXSUSDT,0.6231,0.6528589274032914,0.6686243412694441
2021-09-12 00:00:06,ARDRUSDT,0.3397,0.35284246388195545,0.29625968559511784
2021-09-12 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-12 00:00:06,MDTUSDT,0.03992,0.041189010020216354,0.03978961037712581
2021-09-12 00:00:06,STMXUSDT,0.03478,0.03578825485889919,0.03144151792464433
2021-09-12 00:00:06,KNCUSDT,1.849,1.881398309421922,1.8839566043323646
2021-09-12 00:00:06,REPUSDT,25.55,26.353075398762638,26.98480266447153
2021-09-12 00:00:06,LRCUSDT,0.438,0.44504977439047255,0.41675560501332287
2021-09-12 00:00:06,PNTUSDT,1.0688,1.1265860460984707,1.1058376861856927
2021-09-12 00:00:06,COMPUSDT,396.8,414.1861741302158,439.44583058801913
2021-09-12 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-12 00:00:06,SCUSDT,0.01844,0.01945000982697796,0.019128170890352958
2021-09-12 00:00:06,ZENUSDT,80.61,84.2638123536144,80.6385543435538
2021-09-12 00:00:06,SNXUSDT,10.811,11.17873484494715,11.51478173340335
2021-09-12 00:00:06,VTHOUSDT,0.009835,0.010385737031849678,0.01056464368008161
2021-09-12 00:00:06,DGBUSDT,0.05809,0.06053155249263699,0.06236170100895064
2021-09-12 00:00:06,GBPUSDT,1.364,1.3587766241426507,1.3912095581063133
2021-09-12 00:00:06,SXPUSDT,2.763,2.8938904050583925,3.1690997955288513
2021-09-12 00:00:06,MKRUSDT,2844.0,2989.7599763640937,3334.3274949375977
2021-09-12 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-12 00:00:06,DCRUSDT,145.1,149.30857959306,159.6237893337236
2021-09-12 00:00:06,STORJUSDT,1.4165,1.466702055590114,1.3563889255815265
2021-09-12 00:00:06,MANAUSDT,0.8295,0.864753567227036,0.8660341597639263
2021-09-12 00:00:06,AUDUSDT,0.7334,0.7346886253670792,0.7334939379235864
2021-09-12 00:00:06,YFIUSDT,32932.44,34793.566732765146,36786.373075976895
2021-09-12 00:00:06,BALUSDT,24.81,26.38578648770347,27.199277573787032
2021-09-12 00:00:06,BLZUSDT,0.2388,0.2425000666869918,0.2337708554367196
2021-09-12 00:00:06,IRISUSDT,0.13123,0.13374463885954854,0.11228018823018003
2021-09-12 00:00:06,KMDUSDT,1.1674,1.151955103884541,1.09336688269217
2021-09-12 00:00:06,JSTUSDT,0.08248,0.0814984046944792,0.07194704394922334
2021-09-12 00:00:06,SRMUSDT,11.855,10.910040183052272,7.452132511303534
2021-09-12 00:00:06,ANTUSDT,5.494,5.769482118240207,5.255515073349373
2021-09-12 00:00:06,CRVUSDT,2.267,2.2056857969931407,2.1013274089161733
2021-09-12 00:00:06,SANDUSDT,0.7964,0.8162345550546503,0.7562056842080784
2021-09-12 00:00:06,OCEANUSDT,0.7352,0.7666958309086344,0.7706536984416845
2021-09-12 00:00:06,NMRUSDT,47.62,46.40226136220497,42.75987952755384
2021-09-12 00:00:06,DOTUSDT,31.49,30.222528434168183,26.133503359609797
2021-09-12 00:00:06,LUNAUSDT,39.05,35.563335890306575,26.205454613037755
2021-09-12 00:00:06,RSRUSDT,0.03637,0.039272216462877194,0.04266588746828753
2021-09-12 00:00:06,PAXGUSDT,1799.0,1799.1878195377496,1803.851317453102
2021-09-12 00:00:06,WNXMUSDT,64.13,71.45673183951764,70.29046340701248
2021-09-12 00:00:06,TRBUSDT,50.95,52.842377887055974,52.132507088988575
2021-09-12 00:00:06,BZRXUSDT,0.3086,0.3211481345210781,0.3475683074969765
2021-09-12 00:00:06,SUSHIUSDT,10.562,11.078083255294656,11.523024149159424
2021-09-12 00:00:06,YFIIUSDT,4530.0,4732.291364488354,4396.750086460966
2021-09-12 00:00:06,KSMUSDT,418.5,383.0458558272098,319.377424404932
2021-09-12 00:00:06,EGLDUSDT,228.99,206.58412593666566,150.98760931371623
2021-09-12 00:00:06,DIAUSDT,2.18,1.9318642353831987,1.9057809701984942
2021-09-12 00:00:06,RUNEUSDT,8.537,9.083190195131817,8.995911393866107
2021-09-12 00:00:06,FIOUSDT,0.1991,0.20985580327498693,0.21422162154803415
2021-09-12 00:00:06,UMAUSDT,10.443,11.147202530933205,11.818892853517147
2021-09-12 00:00:06,BELUSDT,1.874,2.0102147630420095,2.1884299080469227
2021-09-12 00:00:06,WINGUSDT,21.66,23.024859899738082,22.356204169818024
2021-09-12 00:00:06,UNIUSDT,22.7,23.87632543108437,26.010080376454322
2021-09-12 00:00:06,NBSUSDT,0.01358,0.013864498590495456,0.014585845277414288
2021-09-12 00:00:06,OXTUSDT,0.3746,0.3843823670378726,0.3844959006337622
2021-09-12 00:00:06,SUNUSDT,0.03224,0.032890576401027695,0.48947517412492186
2021-09-12 00:00:06,AVAXUSDT,57.38,46.71062073189317,35.597225944189574
2021-09-12 00:00:06,HNTUSDT,20.09,20.919878831338757,19.84119811301182
2021-09-12 00:00:06,FLMUSDT,0.571,0.6012242877012943,0.6110246931859571
2021-09-12 00:00:06,ORNUSDT,8.63,8.445566267565086,8.188290682788153
2021-09-12 00:00:06,UTKUSDT,0.3853,0.40823201087618377,0.40495958566360085
2021-09-12 00:00:06,XVSUSDT,36.27,35.17816613728339,32.70928031467397
2021-09-12 00:00:06,ALPHAUSDT,1.0767,1.161364840059608,1.0659900691936652
2021-09-12 00:00:06,AAVEUSDT,328.2,336.89236083809095,364.5188700585961
2021-09-12 00:00:06,NEARUSDT,8.864,8.977997425449448,5.407245952284606
2021-09-12 00:00:06,FILUSDT,81.61,86.60068658252848,76.43440249527758
2021-09-12 00:00:06,INJUSDT,11.667,11.965932283172972,10.940958105960839
2021-09-12 00:00:06,AUDIOUSDT,2.281,2.3288808441603996,2.2409455571094536
2021-09-12 00:00:06,CTKUSDT,2.124,2.2226802487148816,2.079969640635251
2021-09-12 00:00:06,AKROUSDT,0.02727,0.029184487803182804,0.03066262469813645
2021-09-12 00:00:06,AXSUSDT,68.79,69.29616619891047,63.77245117660887
2021-09-12 00:00:06,HARDUSDT,0.9801,1.0553300259124119,1.0488447427914966
2021-09-12 00:00:06,DNTUSDT,0.18,0.1798979307087838,0.1790860028029213
2021-09-12 00:00:06,STRAXUSDT,2.684,2.525671074015217,2.2581268541552157
2021-09-12 00:00:06,UNFIUSDT,11.432,10.938036357185718,11.835160100264835
2021-09-12 00:00:06,ROSEUSDT,0.28231,0.241924206598309,0.1373122119044241
2021-09-12 00:00:06,AVAUSDT,3.964,3.95094513047166,3.2130047292096324
2021-09-12 00:00:06,XEMUSDT,0.1809,0.18874773713023735,0.1918078863123631
2021-09-12 00:00:06,SKLUSDT,0.3453,0.36945943083652194,0.3458429497101227
2021-09-12 00:00:06,SUSDUSDT,0.998,0.9963301514961092,0.9986842660989048
2021-09-12 00:00:06,GRTUSDT,0.8704,0.8646828087487989,0.8572005625335544
2021-09-12 00:00:06,JUVUSDT,12.7,12.191941382479792,12.157384490462102
2021-09-12 00:00:06,PSGUSDT,29.97,30.65991035782463,31.398150886871363
2021-09-12 00:00:06,1INCHUSDT,2.908,3.0320376195172,3.064837413927133
2021-09-12 00:00:06,REEFUSDT,0.02485,0.0240640882763229,0.022441571843630447
2021-09-12 00:00:06,OGUSDT,6.772,6.752085973633328,5.939759612472989
2021-09-12 00:00:06,ATMUSDT,15.78,15.871755430782606,16.131058128440777
2021-09-12 00:00:06,ASRUSDT,7.194,7.3746379654863,7.497225363903898
2021-09-12 00:00:06,CELOUSDT,5.044,5.003672150601842,4.110995958629817
2021-09-12 00:00:06,RIFUSDT,0.2283,0.2355040138856064,0.23185850446953632
2021-09-12 00:00:06,BTCSTUSDT,18.79,19.758043579808326,21.962566470349245
2021-09-12 00:00:06,TRUUSDT,0.4212,0.46726359519236027,0.5024624403851748
2021-09-12 00:00:06,CKBUSDT,0.01733,0.017694717151050973,0.014927310500925694
2021-09-12 00:00:06,TWTUSDT,1.1716,1.2397863295971363,0.9080870193787226
2021-09-12 00:00:06,FIROUSDT,7.342,7.546890074697911,7.287584567713975
2021-09-12 00:00:06,LITUSDT,3.895,4.116292229751513,4.560724100441937
2021-09-12 00:00:06,SFPUSDT,1.0978,1.1860536051922603,1.3092400135378564
2021-09-12 00:00:06,DODOUSDT,1.457,1.5694157901584993,1.7181448335004037
2021-09-12 00:00:06,CAKEUSDT,19.61,20.448578515278783,21.249188295634315
2021-09-12 00:00:06,ACMUSDT,8.267,8.362414593356657,8.571035204337615
2021-09-12 00:00:06,BADGERUSDT,18.91,19.589506588217926,21.21823887458885
2021-09-12 00:00:06,FISUSDT,1.583,1.743895920982329,1.9356861678242996
2021-09-12 00:00:06,OMUSDT,0.2268,0.22556406032889342,0.20899884738257837
2021-09-12 00:00:06,PONDUSDT,0.11601,0.11026815166004403,0.08641471996212909
2021-09-12 00:00:06,DEGOUSDT,8.86,9.006780631650185,9.97397622820928
2021-09-12 00:00:06,ALICEUSDT,12.83,13.715469710457707,14.977750200330272
2021-09-12 00:00:06,LINAUSDT,0.0455,0.048557653367490974,0.05236834570762114
2021-09-12 00:00:06,PERPUSDT,15.74,17.575033554303243,16.830358818503022
2021-09-12 00:00:06,RAMPUSDT,0.3812,0.40361317576797695,0.3200652156259875
2021-09-12 00:00:06,SUPERUSDT,0.8021,0.8275888837524523,0.8539082960459932
2021-09-12 00:00:06,CFXUSDT,0.2739,0.2842478557272156,0.29883480652388567
2021-09-12 00:00:06,EPSUSDT,0.6425,0.6878459981371754,0.7521208070765459
2021-09-12 00:00:06,AUTOUSDT,1281.4,1336.9203852718645,1216.2614306466926
2021-09-12 00:00:06,TKOUSDT,2.113,2.19489684502772,2.271416570592926
2021-09-12 00:00:06,PUNDIXUSDT,1.604,1.663619066412736,1.6966361139147543
2021-09-12 00:00:06,TLMUSDT,0.2085,0.2303898127513005,0.2815327224126537
2021-09-12 00:00:06,BTGUSDT,65.32,68.40944757951314,67.45265332012126
2021-09-12 00:00:06,MIRUSDT,3.644,3.7430600515451484,3.8555018227130473
2021-09-12 00:00:06,BARUSDT,18.83,18.869768520601937,20.41688008585216
2021-09-12 00:00:06,FORTHUSDT,14.6,15.430420189429615,17.328429350940183
2021-09-12 00:00:06,BAKEUSDT,1.962,2.1203324095487126,2.51421017349351
2021-09-12 00:00:06,BURGERUSDT,4.119,4.335757992944712,4.986573558782918
2021-09-12 00:00:06,SLPUSDT,0.0878,0.0960265737741802,0.1504420696879421
2021-09-12 00:00:06,SHIBUSDT,6.78E-6,6.928717069732828E-6,7.3650447235868044E-6
2021-09-12 00:00:06,ICPUSDT,58.01,61.418547277420544,63.28492138302645
2021-09-12 00:00:06,ARUSDT,60.95,61.12963725630584,38.43989973144613
2021-09-12 00:00:06,POLSUSDT,1.764,1.8304156475177478,1.7355632593146066
2021-09-12 00:00:06,MDXUSDT,1.855,1.8435375478213594,1.5381862077889323
2021-09-12 00:00:06,MASKUSDT,8.507,9.204024898984722,9.295907387988814
2021-09-12 00:00:06,LPTUSDT,17.49,18.5314980375703,19.38639744881426
2021-09-12 00:00:06,NUUSDT,0.3169,0.32949381562369917,0.30301126197234546
2021-09-12 00:00:06,XVGUSDT,0.024,0.025109581505685406,0.027484125422730137
2021-09-12 00:00:06,ATAUSDT,1.1122,1.1227192511291408,1.009918129315365
2021-09-12 00:00:06,GTCUSDT,8.86,9.623536297385966,9.843027947721438
2021-09-12 00:00:06,TORNUSDT,61.2,63.95567422319211,59.28263238747189
2021-09-12 00:00:06,KEEPUSDT,0.4061,0.4424431749326972,0.4076197424860058
2021-09-12 00:00:06,ERNUSDT,13.008,13.54944795285382,14.51898806321092
2021-09-12 00:00:06,KLAYUSDT,1.341,1.397949824481549,1.4821020989304727
2021-09-12 00:00:06,PHAUSDT,0.8433,0.8624740256147292,0.8205403087626091
2021-09-12 00:00:06,BONDUSDT,26.82,27.786944583035464,28.10890710081929
2021-09-12 00:00:06,MLNUSDT,108.7,106.83252221940468,102.45658868636338
2021-09-12 00:00:06,DEXEUSDT,11.48,12.278001103697806,13.385571148633835
2021-09-12 00:00:06,C98USDT,3.737,3.896387279127401,3.2036565785085913
2021-09-12 00:00:06,CLVUSDT,1.562,1.4251305969999626,1.521538323931833
2021-09-12 00:00:06,QNTUSDT,382.2,344.59562082604873,216.23343209395054
2021-09-12 00:00:06,FLOWUSDT,20.28,21.229707327150816,24.317488930021913
2021-09-12 00:00:06,TVKUSDT,0.2473,0.2634907334388378,0.3263583040622074
2021-09-12 00:00:06,MINAUSDT,5.242,4.986853986225118,3.6339882672896544
2021-09-12 00:00:06,RAYUSDT,14.966,14.147918116310947,9.487265168360839
2021-09-12 00:00:06,FARMUSDT,210.8,212.2170704651547,256.1450078913068
2021-09-12 00:00:06,ALPACAUSDT,1.049,1.0180806686818582,1.2587420319607228
2021-09-12 00:00:06,QUICKUSDT,440.4,476.43437763457507,633.4535548773573
2021-09-12 00:00:06,MBOXUSDT,5.3,5.6870472191782335,5.622584212029647
2021-09-12 00:00:06,FORUSDT,0.0617,0.06432038858591745,0.0947462807197528
2021-09-12 00:00:06,REQUSDT,0.2119,0.2182114773365367,0.2895395401895354
2021-09-12 00:00:06,GHSTUSDT,1.714,1.754200343453958,2.02064495005844
2021-09-12 00:00:06,WAXPUSDT,0.3209,0.29843911446752247,0.43713386130060744
2021-09-12 00:00:06,TRIBEUSDT,0.6069,0.651718810861006,0.8299849924388277
2021-09-12 00:00:06,GNOUSDT,281.9,283.72165338883167,334.91773559258894
2021-09-12 00:00:06,XECUSDT,2.2007E-4,2.4618436322260676E-4,2.7457615833368005E-4
2021-09-12 00:00:06,ELFUSDT,0.8008,0.8316198110897656,0.7984641653919092
2021-09-12 00:00:06,DYDXUSDT,10.927,11.698273480307519,11.347574282674906
2021-09-12 00:00:06,POLYUSDT,0.6443,0.6988941144519799,0.7483152296618315
2021-09-12 00:00:06,IDEXUSDT,0.68579,0.5583537679590806,0.6759290172421893
2021-09-12 00:00:06,VIDTUSDT,1.0276,0.986442989965647,1.1225695728714966
2021-09-12 00:00:06,USDPUSDT,1.0001,1.0048219287963247,1.0020026594830989
2021-09-12 00:30:07,BTCUSDT,44987.81,46413.44810223125,45853.22672313667
2021-09-12 00:30:07,ETHUSDT,3245.62,3414.586131128849,3222.7499340464424
2021-09-12 00:30:07,BNBUSDT,401.9,421.40409217004094,427.291254249593
2021-09-12 00:30:07,BCCUSDT,448.7,448.7,448.7
2021-09-12 00:30:07,NEOUSDT,48.71,50.82408548071101,51.35260169594678
2021-09-12 00:30:07,LTCUSDT,177.5,184.24138723221847,176.55928351135958
2021-09-12 00:30:07,QTUMUSDT,12.706,13.228556676234483,12.118318165335058
2021-09-12 00:30:07,ADAUSDT,2.578,2.5607593108981077,2.3430993016772934
2021-09-12 00:30:07,XRPUSDT,1.0694,1.1163319465593262,1.0803331640948384
2021-09-12 00:30:07,EOSUSDT,4.625,4.867851964210822,4.977220521729895
2021-09-12 00:30:07,TUSDUSDT,0.9999,0.9998837091667281,0.9996693143820748
2021-09-12 00:30:07,IOTAUSDT,1.4959,1.577076395076038,1.2322357605733212
2021-09-12 00:30:07,XLMUSDT,0.3225,0.33526352995823794,0.3393674927446898
2021-09-12 00:30:07,ONTUSDT,0.982,1.015018990290386,1.024190001785474
2021-09-12 00:30:07,TRXUSDT,0.09525,0.09382790829323999,0.08658836181424144
2021-09-12 00:30:07,ETCUSDT,56.75,59.281720523042715,61.89159155007403
2021-09-12 00:30:07,ICXUSDT,1.715,1.6937997352268068,1.3678170138486188
2021-09-12 00:30:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-12 00:30:07,NULSUSDT,0.5545,0.5637744404064602,0.5684783416451187
2021-09-12 00:30:07,VETUSDT,0.11444,0.12123527251651121,0.12005717512943503
2021-09-12 00:30:07,PAXUSDT,0.9996,0.999598146655169,0.9996363305363274
2021-09-12 00:30:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-12 00:30:07,BCHSVUSDT,58.9,58.9,58.9
2021-09-12 00:30:07,USDCUSDT,0.9998,0.9998817657335445,0.9996932308888862
2021-09-12 00:30:07,LINKUSDT,26.74,27.98904637104409,26.606609441859725
2021-09-12 00:30:07,WAVESUSDT,30.1,30.27712085125524,24.66695376351155
2021-09-12 00:30:07,BTTUSDT,0.003893,0.004068207658940476,0.004075671792043956
2021-09-12 00:30:07,USDSUSDT,0.9968,0.9968,0.9968
2021-09-12 00:30:07,ONGUSDT,1.0909,1.1284440037602552,1.034204154171738
2021-09-12 00:30:07,HOTUSDT,0.009776,0.010267714371077956,0.010105695011293743
2021-09-12 00:30:07,ZILUSDT,0.10625,0.11013314443266145,0.10549787858129543
2021-09-12 00:30:07,ZRXUSDT,1.0068,1.0472824974450636,1.0266707155353088
2021-09-12 00:30:07,FETUSDT,0.9769,0.8689447445629033,0.6128083320295957
2021-09-12 00:30:07,BATUSDT,0.7702,0.7989850905133645,0.7817671104381386
2021-09-12 00:30:07,XMRUSDT,247.9,262.9941828664775,274.93956263591843
2021-09-12 00:30:07,ZECUSDT,127.7,136.79470569865018,141.8901018507279
2021-09-12 00:30:07,IOSTUSDT,0.06966,0.0719941779456635,0.04528513320197419
2021-09-12 00:30:07,CELRUSDT,0.06806,0.05988575201558864,0.047104491241805255
2021-09-12 00:30:07,DASHUSDT,192.3,205.98301034568425,211.14091692907454
2021-09-12 00:30:07,NANOUSDT,5.725,5.79841645816785,6.014402429534671
