DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-04 00:00:09,ANKRUSDT,0.13274,0.1450727536256456,0.12852237266864944
2021-12-04 00:00:09,WINUSDT,6.605E-4,6.922104355668751E-4,7.205860153976447E-4
2021-12-04 00:00:09,COSUSDT,0.04958,0.02614835414066389,0.022085948515959398
2021-12-04 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-12-04 00:00:09,COCOSUSDT,2.7682,3.30211567855945,2.1436857413598323
2021-12-04 00:00:09,MTLUSDT,2.843,2.9492243585282862,3.1059688942458816
2021-12-04 00:00:09,TOMOUSDT,3.125,3.01101567727475,2.8932383429247968
2021-12-04 00:00:09,PERLUSDT,0.12,0.10310571281261026,0.09463703149274377
2021-12-04 00:00:09,DENTUSDT,0.005314,0.00497298678772772,0.005756275660586396
2021-12-04 00:00:09,MFTUSDT,0.012286,0.013356302026601935,0.013191439352630643
2021-12-04 00:00:09,KEYUSDT,0.015409,0.01548778362408518,0.013376980249193211
2021-12-04 00:00:09,STORMUSDT,0.003397,0.003397,0.003397
2021-12-04 00:00:09,DOCKUSDT,0.09889,0.09373974128875025,0.08769942481029269
2021-12-04 00:00:09,WANUSDT,0.9117,0.8891252100315188,0.9077030436589069
2021-12-04 00:00:09,FUNUSDT,0.01796,0.018821131251365756,0.02012842181690663
2021-12-04 00:00:09,CVCUSDT,0.4729,0.531767938562626,0.508224945771149
2021-12-04 00:00:09,CHZUSDT,0.3944,0.42733632703933083,0.43489473698266146
2021-12-04 00:00:09,BANDUSDT,7.521,7.948426583205093,8.231468361940186
2021-12-04 00:00:09,BUSDUSDT,0.9994,0.9992699310913216,0.9994880643161024
2021-12-04 00:00:09,BEAMUSDT,0.8522,0.7333466138388082,0.6856503812292013
2021-12-04 00:00:09,XTZUSDT,4.798,5.12649495569754,5.599534467652518
2021-12-04 00:00:09,RENUSDT,0.8466,0.8998853223122085,0.9190689100244294
2021-12-04 00:00:09,RVNUSDT,0.1052,0.10837355388841634,0.11626352928720597
2021-12-04 00:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-12-04 00:00:09,HBARUSDT,0.3153,0.3379761634261835,0.3709888148104208
2021-12-04 00:00:09,NKNUSDT,0.4805,0.5114938872480903,0.5205410496431498
2021-12-04 00:00:09,STXUSDT,2.546,2.518915661615172,2.1251251643861777
2021-12-04 00:00:09,KAVAUSDT,4.811,5.054004952878563,5.404242558159293
2021-12-04 00:00:09,ARPAUSDT,0.13648,0.14629940042343575,0.15525325877221094
2021-12-04 00:00:09,IOTXUSDT,0.14243,0.15387044110054937,0.1453377701156256
2021-12-04 00:00:09,RLCUSDT,4.298,4.259913166663321,4.219796603750597
2021-12-04 00:00:09,MCOUSDT,2.744,2.744,2.744
2021-12-04 00:00:09,CTXCUSDT,0.8699,0.4039796692407275,0.23410332052879598
2021-12-04 00:00:09,BCHUSDT,532.3,562.9827418751413,593.2027980053481
2021-12-04 00:00:09,TROYUSDT,0.014781,0.013326866925769251,0.014256010864951485
2021-12-04 00:00:09,VITEUSDT,0.11215,0.11680288011340582,0.11230959499131271
2021-12-04 00:00:09,FTTUSDT,47.04,49.37596243401262,53.913958583477495
2021-12-04 00:00:09,EURUSDT,1.128,1.129232030095528,1.138537631506395
2021-12-04 00:00:09,OGNUSDT,0.9568,1.015145932370184,1.017340091020175
2021-12-04 00:00:09,DREPUSDT,1.1653,1.0807290533349663,0.8893547860017327
2021-12-04 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-12-04 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-12-04 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-12-04 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-12-04 00:00:09,TCTUSDT,0.04227,0.03901065443336397,0.035694050567301405
2021-12-04 00:00:09,WRXUSDT,1.373,1.3296831209177589,1.3271653471475713
2021-12-04 00:00:09,BTSUSDT,0.05212,0.050138005441799326,0.05020906930859292
2021-12-04 00:00:09,LSKUSDT,3.376,3.5783563576517636,3.502724687458209
2021-12-04 00:00:09,BNTUSDT,3.768,4.016950978885674,4.134384675786579
2021-12-04 00:00:09,LTOUSDT,0.4364,0.4758532163108412,0.4457035031050419
2021-12-04 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-12-04 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-12-04 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-12-04 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-12-04 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-12-04 00:00:09,AIONUSDT,0.1996,0.212990053790145,0.19064125201844206
2021-12-04 00:00:09,MBLUSDT,0.01217,0.012911470778289575,0.011242157694039178
2021-12-04 00:00:09,COTIUSDT,0.4213,0.4495593287583226,0.47147026006277426
2021-12-04 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-12-04 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-12-04 00:00:09,STPTUSDT,0.13821,0.14666154583527596,0.13654411983440826
2021-12-04 00:00:09,WTCUSDT,1.2313,1.167186193259833,0.9978086865656686
2021-12-04 00:00:09,DATAUSDT,0.16108,0.16107052213856107,0.14453224540471182
2021-12-04 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-12-04 00:00:09,SOLUSDT,211.6,221.17949133211846,208.7159872498131
2021-12-04 00:00:09,CTSIUSDT,1.0458,1.0416610116201006,0.9441102447671966
2021-12-04 00:00:09,HIVEUSDT,2.0195,2.2834059817613044,1.4143225579982077
2021-12-04 00:00:09,CHRUSDT,0.8228,0.9216382110649877,0.9100178094444542
2021-12-04 00:00:09,GXSUSDT,3.663,2.1547649518083967,0.8287568262047008
2021-12-04 00:00:09,ARDRUSDT,0.3368,0.34857981012945954,0.33325240438638615
2021-12-04 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-12-04 00:00:09,MDTUSDT,0.0651,0.06332626547221701,0.05383724169511932
2021-12-04 00:00:09,STMXUSDT,0.03039,0.031203761681517107,0.03102498215053763
2021-12-04 00:00:09,KNCUSDT,1.756,1.8892808993958456,1.8317800772784074
2021-12-04 00:00:09,REPUSDT,20.9,21.78847449467387,23.0443681938976
2021-12-04 00:00:09,LRCUSDT,2.3794,2.673951380430728,2.190912310194928
2021-12-04 00:00:09,PNTUSDT,1.2132,1.2465363669456606,1.1406022284768884
2021-12-04 00:00:09,COMPUSDT,254.1,272.70212212982625,309.63419143047315
2021-12-04 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-04 00:00:09,SCUSDT,0.02103,0.023152394856777794,0.021018929040367007
2021-12-04 00:00:09,ZENUSDT,93.95,104.67463141819405,97.55114253322941
2021-12-04 00:00:09,SNXUSDT,6.959,7.422166845291269,8.879360209390429
2021-12-04 00:00:09,VTHOUSDT,0.007864,0.008290792444979378,0.009339037549571315
2021-12-04 00:00:09,DGBUSDT,0.04645,0.047761850201334395,0.05138607742270389
2021-12-04 00:00:09,GBPUSDT,1.321,1.3284857096098108,1.34815996356294
2021-12-04 00:00:09,SXPUSDT,2.153,2.276149027000668,2.398086718204676
2021-12-04 00:00:09,MKRUSDT,2753.0,2970.5005575552204,2916.9769709741204
2021-12-04 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-12-04 00:00:09,DCRUSDT,106.1,105.42061293031526,110.35452158369921
2021-12-04 00:00:09,STORJUSDT,2.1467,2.4503096731798055,1.9876079703408949
2021-12-04 00:00:09,MANAUSDT,3.9016,4.414004576990631,3.3700151874781517
2021-12-04 00:00:09,AUDUSDT,0.6974,0.7073442885297418,0.7238391726939042
2021-12-04 00:00:09,YFIUSDT,27467.68,28999.70166792072,31890.813287795896
2021-12-04 00:00:09,BALUSDT,18.96,20.348001213106155,22.321049974407746
2021-12-04 00:00:09,BLZUSDT,0.3141,0.3409624110444508,0.3146992453136659
2021-12-04 00:00:09,IRISUSDT,0.12667,0.12260956940024856,0.12139113681926143
2021-12-04 00:00:09,KMDUSDT,1.0852,1.0470078519617743,0.9992637253661362
2021-12-04 00:00:09,JSTUSDT,0.07088,0.07429384422655232,0.07842023350421042
2021-12-04 00:00:09,SRMUSDT,5.144,5.496735667295436,6.432380430862326
2021-12-04 00:00:09,ANTUSDT,4.779,5.406089831084015,5.19394991061056
2021-12-04 00:00:09,CRVUSDT,4.364,4.756814815780698,4.30654986475723
2021-12-04 00:00:09,SANDUSDT,6.015,6.489363536786018,4.167662880193573
2021-12-04 00:00:09,OCEANUSDT,1.2459,1.2205048063090056,0.9951580920982723
2021-12-04 00:00:09,NMRUSDT,40.11,40.731631371257855,41.66900908560716
2021-12-04 00:00:09,DOTUSDT,33.68,36.020803288111246,40.45920156001167
2021-12-04 00:00:09,LUNAUSDT,63.46,61.4701710135801,47.15293360273422
2021-12-04 00:00:09,RSRUSDT,0.04447,0.048539458491206125,0.04095426604062629
2021-12-04 00:00:09,PAXGUSDT,1782.0,1780.4627127317071,1807.807762812118
2021-12-04 00:00:09,WNXMUSDT,71.19,72.3915177931434,71.48228068929633
2021-12-04 00:00:09,TRBUSDT,47.29,51.82717541209821,56.32459018745881
2021-12-04 00:00:09,BZRXUSDT,0.3521,0.3262803485080372,0.32112409436122713
2021-12-04 00:00:09,SUSHIUSDT,6.821,7.4454466439594285,9.420337375408852
2021-12-04 00:00:09,YFIIUSDT,3259.0,3444.4706433499255,3798.1260521733984
2021-12-04 00:00:09,KSMUSDT,345.8,366.7047416954972,374.316648954221
2021-12-04 00:00:09,EGLDUSDT,345.12,369.8395006691509,345.6671294956435
2021-12-04 00:00:09,DIAUSDT,1.976,1.8997777153670763,1.85324821925859
2021-12-04 00:00:09,RUNEUSDT,10.04,10.646167369218196,11.335562576947796
2021-12-04 00:00:09,FIOUSDT,0.2961,0.20679003941774343,0.1891779848296974
2021-12-04 00:00:09,UMAUSDT,12.076,12.859433104681143,13.985011021120517
2021-12-04 00:00:09,BELUSDT,2.5,2.3541317985770176,2.2850903075637268
2021-12-04 00:00:09,WINGUSDT,19.94,19.721127114552317,20.167785375681465
2021-12-04 00:00:09,UNIUSDT,19.93,21.332509743918482,22.824776070500192
2021-12-04 00:00:09,NBSUSDT,0.02219,0.023963109180594366,0.021722993941541285
2021-12-04 00:00:09,OXTUSDT,0.4648,0.49354686781061896,0.5054404457206498
2021-12-04 00:00:09,SUNUSDT,0.02893,0.03017934718781132,0.040644985057696766
2021-12-04 00:00:09,AVAXUSDT,108.29,113.60178981374142,97.7849159312493
2021-12-04 00:00:09,HNTUSDT,35.09,38.63595224031676,38.00818179517587
2021-12-04 00:00:09,FLMUSDT,0.5449,0.5449770620932795,0.5776730867822356
2021-12-04 00:00:09,ORNUSDT,7.28,7.735646131177901,7.887837115363621
2021-12-04 00:00:09,UTKUSDT,0.3815,0.37096304794445273,0.39672665050665146
2021-12-04 00:00:09,XVSUSDT,21.83,22.173643149516135,24.63386185463759
2021-12-04 00:00:09,ALPHAUSDT,0.9826,0.9519615705743532,1.0084577621773225
2021-12-04 00:00:09,AAVEUSDT,225.4,244.7190947723622,281.62202462791447
2021-12-04 00:00:09,NEARUSDT,9.119,8.551432167904073,9.329755854969772
2021-12-04 00:00:09,FILUSDT,49.7,53.31203338796079,58.47564528436806
2021-12-04 00:00:09,INJUSDT,11.813,12.564572881746866,12.155238086068291
2021-12-04 00:00:09,AUDIOUSDT,2.17,2.314905026648124,2.3364336127451724
2021-12-04 00:00:09,CTKUSDT,2.119,2.204135700553475,1.9207784896491071
2021-12-04 00:00:09,AKROUSDT,0.03144,0.03256499291228534,0.033498908041727206
2021-12-04 00:00:09,AXSUSDT,127.41,135.1615259220132,132.48967005684125
2021-12-04 00:00:09,HARDUSDT,1.1085,1.0517864334496898,1.0236706864784335
2021-12-04 00:00:09,DNTUSDT,0.1767,0.17435849809605172,0.17080239904631414
2021-12-04 00:00:09,STRAXUSDT,1.921,2.012764050119235,2.061072434664303
2021-12-04 00:00:09,UNFIUSDT,11.003,11.584274003090824,11.169675510554011
2021-12-04 00:00:09,ROSEUSDT,0.31326,0.322977080834844,0.27085301149436053
2021-12-04 00:00:09,AVAUSDT,2.238,2.3470384167672225,2.707090008953815
2021-12-04 00:00:09,XEMUSDT,0.1593,0.16760271874417743,0.17778619718972793
2021-12-04 00:00:09,SKLUSDT,0.3007,0.3193729121583658,0.34272943147527796
2021-12-04 00:00:09,SUSDUSDT,0.993,0.9996473957066594,0.9994365966359078
2021-12-04 00:00:09,GRTUSDT,0.8599,0.9107873845222546,0.9444773002242941
2021-12-04 00:00:09,JUVUSDT,10.0,10.186333104566742,11.569517766130144
2021-12-04 00:00:09,PSGUSDT,16.6,17.12769796354361,20.146452411941528
2021-12-04 00:00:09,1INCHUSDT,3.132,3.51459958093011,3.871595004358
2021-12-04 00:00:09,REEFUSDT,0.02301,0.02456183287710485,0.027584443484481247
2021-12-04 00:00:09,OGUSDT,5.065,5.1810323072615185,6.115883036661284
2021-12-04 00:00:09,ATMUSDT,8.38,8.716678419148776,11.023904743961367
2021-12-04 00:00:09,ASRUSDT,4.526,4.779784789167956,5.780623647215546
2021-12-04 00:00:09,CELOUSDT,4.722,4.955200379901723,5.553822529960909
2021-12-04 00:00:09,RIFUSDT,0.2367,0.24726831194403479,0.25762696169275234
2021-12-04 00:00:09,BTCSTUSDT,28.4,31.372404552085264,34.0983861253326
2021-12-04 00:00:09,TRUUSDT,0.4199,0.4429621344600091,0.5016480650341765
2021-12-04 00:00:09,CKBUSDT,0.029,0.029670170004595015,0.02543218702046548
2021-12-04 00:00:09,TWTUSDT,1.0,1.0680664872594368,1.1162309817429115
2021-12-04 00:00:09,FIROUSDT,7.806,7.855274274175535,7.848704315961898
2021-12-04 00:00:09,LITUSDT,4.81,5.120254825400918,4.8004280035531215
2021-12-04 00:00:09,SFPUSDT,2.0747,2.2949770625668404,1.7811541952819545
2021-12-04 00:00:09,DODOUSDT,1.296,1.3912241226112239,1.4858627013468504
2021-12-04 00:00:09,CAKEUSDT,12.55,13.369451336829604,16.37483458400825
2021-12-04 00:00:09,ACMUSDT,6.088,6.30539174493316,7.435878115108327
2021-12-04 00:00:09,BADGERUSDT,18.54,22.962935495927358,27.18509706371986
2021-12-04 00:00:09,FISUSDT,1.6812,1.6737204135797576,1.6905643189248774
2021-12-04 00:00:09,OMUSDT,0.2496,0.2294869920860906,0.23089454028642367
2021-12-04 00:00:09,PONDUSDT,0.09903,0.10048511632833702,0.09565519748474795
2021-12-04 00:00:09,DEGOUSDT,8.97,9.565216291241162,9.485565703291932
2021-12-04 00:00:09,ALICEUSDT,18.73,20.656970619781347,17.34824301474057
2021-12-04 00:00:09,LINAUSDT,0.05273,0.05404344256444117,0.055617200817843306
2021-12-04 00:00:09,PERPUSDT,12.54,12.839513009143342,14.912329590216014
2021-12-04 00:00:09,RAMPUSDT,0.2917,0.29293397065158994,0.2993570952636798
2021-12-04 00:00:09,SUPERUSDT,1.6191,1.7729797427357372,1.5190535438375794
2021-12-04 00:00:09,CFXUSDT,0.2936,0.29262790047984183,0.30320133873361077
2021-12-04 00:00:09,EPSUSDT,0.4448,0.44626325421131147,0.5065777756872855
2021-12-04 00:00:09,AUTOUSDT,909.2,943.7988757549335,1030.9673468803649
2021-12-04 00:00:09,TKOUSDT,1.674,1.6966914992375934,1.797543318284691
2021-12-04 00:00:09,PUNDIXUSDT,1.298,1.3766557291315347,1.4551355404241755
2021-12-04 00:00:09,TLMUSDT,0.3543,0.39037912430089866,0.3171777324589845
2021-12-04 00:00:09,BTGUSDT,51.36,54.38672851894935,60.227027958843806
2021-12-04 00:00:09,MIRUSDT,2.674,2.685282188108273,2.9409676641871556
2021-12-04 00:00:09,BARUSDT,10.2,10.7205978791308,13.45196213695396
2021-12-04 00:00:09,FORTHUSDT,13.18,13.904969286301307,14.689010996976819
2021-12-04 00:00:09,BAKEUSDT,1.731,1.73863989292375,1.9211602359093778
2021-12-04 00:00:09,BURGERUSDT,3.569,3.6545905826002496,3.843891042036465
2021-12-04 00:00:09,SLPUSDT,0.0505,0.055959048016165226,0.06750617536137885
2021-12-04 00:00:09,SHIBUSDT,4.039E-5,4.284808355950206E-5,4.388608275228777E-5
2021-12-04 00:00:09,ICPUSDT,37.92,40.609952215244434,44.42517035823121
2021-12-04 00:00:09,ARUSDT,53.33,57.0494561432827,60.213675188167514
2021-12-04 00:00:09,POLSUSDT,3.722,3.853160180605494,3.190463516897805
2021-12-04 00:00:09,MDXUSDT,0.66,0.6687426627934547,0.8699661039875265
2021-12-04 00:00:09,MASKUSDT,13.054,15.2644860347221,13.299124651233104
2021-12-04 00:00:09,LPTUSDT,47.21,52.85169953771225,46.902945906229824
2021-12-04 00:00:09,NUUSDT,0.8468,0.8956512519455845,0.8687137877036611
2021-12-04 00:00:09,XVGUSDT,0.02271,0.023765224276093424,0.02515031723919934
2021-12-04 00:00:09,ATAUSDT,1.0004,1.0855804149706783,1.1045863588764964
2021-12-04 00:00:09,GTCUSDT,13.633,15.775822134581267,11.535140410677602
2021-12-04 00:00:09,TORNUSDT,43.1,45.47008302904289,53.33962147174827
2021-12-04 00:00:09,KEEPUSDT,0.8032,0.8223980176876192,0.7337042658937567
2021-12-04 00:00:09,ERNUSDT,11.902,12.776802611280127,13.828315593179994
2021-12-04 00:00:09,KLAYUSDT,1.463,1.4867156873069258,1.4992661421680582
2021-12-04 00:00:09,PHAUSDT,0.6088,0.6292960313224978,0.7011930963367973
2021-12-04 00:00:09,BONDUSDT,24.45,25.346397318204087,27.94520140700819
2021-12-04 00:00:09,MLNUSDT,96.8,102.26647522474292,117.45436753390356
2021-12-04 00:00:09,DEXEUSDT,15.54,14.49594237531107,13.377341958055187
2021-12-04 00:00:09,C98USDT,2.951,3.0927472040028614,3.3802654386369553
2021-12-04 00:00:09,CLVUSDT,1.065,1.104021846980962,1.1867073581664564
2021-12-04 00:00:09,QNTUSDT,189.5,199.3453417957688,242.93164240947957
2021-12-04 00:00:09,FLOWUSDT,11.55,12.150428330269689,13.534609842452692
2021-12-04 00:00:09,TVKUSDT,0.3426,0.39010456031339374,0.34769977831835874
2021-12-04 00:00:09,MINAUSDT,4.215,4.474875222764532,4.621106609734306
2021-12-04 00:00:09,RAYUSDT,10.442,10.917599784456765,10.614086605763948
2021-12-04 00:00:09,FARMUSDT,115.2,121.54219617710797,144.05133198251488
2021-12-04 00:00:09,ALPACAUSDT,0.7252,0.7163997671046135,0.8020775640656752
2021-12-04 00:00:09,QUICKUSDT,316.3,327.25730960763735,373.08026840817445
2021-12-04 00:00:09,MBOXUSDT,8.849,9.482777122330571,6.295813714815297
2021-12-04 00:00:09,FORUSDT,0.07926,0.07971977226476447,0.08232154223518065
2021-12-04 00:00:09,REQUSDT,0.5534,0.5996001840885729,0.35074502697526067
2021-12-04 00:00:09,GHSTUSDT,2.721,2.826957073564872,2.4328761028172052
2021-12-04 00:00:09,WAXPUSDT,0.57,0.6422872389016263,0.6184046602633577
2021-12-04 00:00:09,TRIBEUSDT,1.1018,1.1196999703404806,1.0402713002497361
2021-12-04 00:00:09,GNOUSDT,425.1,446.4043720182456,421.05308212438683
2021-12-04 00:00:09,XECUSDT,1.3753E-4,1.470647831140588E-4,1.7545112909410818E-4
2021-12-04 00:00:09,ELFUSDT,0.4994,0.5280027290806546,0.5594240054632408
2021-12-04 00:00:09,DYDXUSDT,12.308,13.078475959695018,14.915948934282508
2021-12-04 00:00:09,POLYUSDT,0.6928,0.7462802796964569,0.7305225753467106
2021-12-04 00:00:09,IDEXUSDT,0.34551,0.36802696033470367,0.33198345190280537
2021-12-04 00:00:09,VIDTUSDT,0.9101,0.8792060442478484,0.9442409024564028
2021-12-04 00:00:09,USDPUSDT,0.9995,0.9992471946356509,0.9995032167272616
2021-12-04 00:00:09,GALAUSDT,0.50693,0.5903927290970317,0.3369051346505525
2021-12-04 00:00:09,ILVUSDT,1466.6,1643.578752084769,1237.3597613577565
2021-12-04 00:00:09,YGGUSDT,7.491,7.930169190742202,7.399443446623771
2021-12-04 00:00:09,SYSUSDT,0.7555,0.7666811131504793,0.5149994806486701
2021-12-04 00:00:09,DFUSDT,0.1834,0.17751939936805486,0.1844914109228291
2021-12-04 00:00:09,FIDAUSDT,8.187,8.616624748605473,8.336703569135544
2021-12-04 00:00:09,FRONTUSDT,0.9706,1.0018815781766188,1.076861957507677
2021-12-04 00:00:09,CVPUSDT,1.511,1.4742270776166304,1.6680105495524777
2021-12-04 00:00:09,AGLDUSDT,2.185,2.335021109211842,2.734298182811228
2021-12-04 00:00:09,RADUSDT,11.916,13.233838635137689,13.182562509650024
2021-12-04 00:00:09,BETAUSDT,1.16089,1.2847178839968052,1.550090784313559
2021-12-04 00:00:09,RAREUSDT,1.542,1.7045854458099665,1.9367575605286458
2021-12-04 00:00:09,LAZIOUSDT,4.7908,5.131196456379221,10.96343493203881
2021-12-04 00:00:09,CHESSUSDT,2.319,2.535295174816883,3.0958150069011947
2021-12-04 00:00:09,ADXUSDT,0.7277,0.7431467735207781,0.7376532458928245
2021-12-04 00:00:09,AUCTIONUSDT,32.55,31.357258444418097,34.43176017078278
2021-12-04 00:00:09,DARUSDT,2.8349,3.2048219888435634,3.9517690173557636
2021-12-04 00:00:09,BNXUSDT,99.4,121.02059335486713,175.0911785485414
2021-12-04 00:00:09,RGTUSDT,24.14,25.827129355164534,36.59403566616915
2021-12-04 00:00:09,MOVRUSDT,277.6,298.2615191414884,372.22876123062923
2021-12-04 00:00:09,CITYUSDT,10.19,10.835534502579762,16.252313376087137
2021-12-04 00:00:09,ENSUSDT,54.29,62.84035827457882,62.12851407679983
2021-12-04 00:00:09,KP3RUSDT,967.92,1053.3758765719615,1181.0911819048335
2021-12-04 00:00:09,QIUSDT,0.2345,0.23541589215884778,0.22581591750677643
2021-12-04 00:00:09,PORTOUSDT,3.4723,3.844761526079524,8.586432185212407
2021-12-04 00:00:09,POWRUSDT,0.5545,0.6149613839564595,0.6970607019161561
2021-12-04 00:00:09,VGXUSDT,4.416,4.516693119650052,4.903240093845831
2021-12-04 00:00:09,JASMYUSDT,0.1621,0.16981528888001646,0.22620310969613655
2021-12-04 00:00:09,AMPUSDT,0.05407,0.05915769433319692,0.06936387250586369
2021-12-04 00:00:09,PLAUSDT,2.078,2.3018064998669074,2.7954168137823876
2021-12-04 00:00:09,PYRUSDT,35.11,39.48291464841554,37.80175322026275
2021-12-04 00:00:09,RNDRUSDT,5.1,5.7912338568304245,6.918995949672823
2021-12-04 00:00:09,ALCXUSDT,309.8,352.97264635379554,397.7570956841757
2021-12-04 00:00:09,SANTOSUSDT,5.818,10.947818103525478,16.296508344537994
2021-12-04 00:00:09,MCUSDT,8.59,10.630281998748027,12.102909798457919
2021-12-04 00:30:05,BTCUSDT,53506.77,56359.99847376069,58444.02173493461
2021-12-04 00:30:05,ETHUSDT,4202.86,4477.787212290995,4280.435895825486
2021-12-04 00:30:05,BNBUSDT,591.3,616.3344095028483,575.4013697494861
2021-12-04 00:30:05,BCCUSDT,448.7,448.7,448.7
