DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-03 00:00:15,SYSUSDT,0.7064,0.7648060192960573,0.9414546370565157,20
2022-02-03 00:00:15,FTTUSDT,42.85,42.97717506830372,40.5719259927978,20
2022-02-03 00:00:15,CRVUSDT,3.104,3.2143221910216955,3.591021144705492,20
2022-02-03 00:00:15,BELUSDT,0.882,0.9161475704869623,1.0275102299897305,20
2022-02-03 00:00:15,VOXELUSDT,1.8061,1.6420149646743605,1.7574725957130422,20
2022-02-03 00:00:15,BONDUSDT,9.7,9.964061894047394,11.948117661396102,20
2022-02-03 00:00:15,DOTUSDT,18.76,19.17821473872524,21.037480560738135,20
2022-02-03 00:00:15,PYRUSDT,11.92,11.893009660607994,10.954954394781598,20
2022-02-03 00:00:15,ONEUSDT,0.17514,0.185662299465378,0.23260207810680422,20
2022-02-03 00:00:15,CLVUSDT,0.326,0.3420304412312749,0.4532427735028537,20
2022-02-03 00:00:15,FRONTUSDT,0.4934,0.5036583058601127,0.5192781798581123,20
2022-02-03 00:00:15,LENDUSDT,0.51431,0.51431,0.51431,20
2022-02-03 00:00:15,CVPUSDT,1.054,1.0841389511380557,1.1524099011241948,20
2022-02-03 00:00:15,ANKRUSDT,0.07376,0.07661059194040536,0.07647964104889993,20
2022-02-03 00:00:15,PHAUSDT,0.2463,0.2497995101135759,0.29045809303887,20
2022-02-03 00:00:15,USTUSDT,0.9992,0.9995002912803603,1.0000062931547993,20
2022-02-03 00:00:15,RAYUSDT,3.651,3.7715355419095076,4.279890642901485,20
2022-02-03 00:00:15,API3USDT,3.411,3.564717208362739,4.567256325792748,20
2022-02-03 00:00:15,ANCUSDT,1.353,1.5212084069196254,1.7535025200099525,20
2022-02-03 00:00:15,CVCUSDT,0.2766,0.2717926790031596,0.26595564176754477,20
2022-02-03 00:00:15,MBOXUSDT,2.746,2.7115747524800096,3.0293447523087846,20
2022-02-03 00:00:15,GBPUSDT,1.358,1.3481134636941596,1.3522339771196805,20
2022-02-03 00:00:15,HOTUSDT,0.004291,0.0044964543151908825,0.005029780746359631,20
2022-02-03 00:00:15,DATAUSDT,0.07388,0.07572109316287529,0.08291781172930238,20
2022-02-03 00:00:15,PNTUSDT,0.5833,0.599576163067844,0.6803051896304207,20
2022-02-03 00:00:15,QTUMUSDT,6.044,6.115828724096829,6.481990294841013,20
2022-02-03 00:00:15,IOTAUSDT,0.8404,0.841393965949755,0.9159097810445315,20
2022-02-03 00:00:15,ADAUSDT,1.027,1.0559823611044714,1.1732703080853217,20
2022-02-03 00:00:15,LSKUSDT,1.6,1.584019387442506,1.7265877943052268,20
2022-02-03 00:00:15,LITUSDT,1.374,1.4197871581919115,1.8839018210121592,20
2022-02-03 00:00:15,DOCKUSDT,0.04154,0.04294449364750809,0.04729990187472219,20
2022-02-03 00:00:15,LAZIOUSDT,3.1357,3.131205920669022,3.5334840814660455,20
2022-02-03 00:00:15,ATMUSDT,5.04,5.2356578157657,5.628605160833581,20
2022-02-03 00:00:15,XECUSDT,7.57E-5,7.66559125511293E-5,8.172627982022649E-5,20
2022-02-03 00:00:15,WRXUSDT,0.913,0.9020278233463317,0.900701728725173,20
2022-02-03 00:00:15,AIONUSDT,0.0903,0.0902672547784296,0.09999917150668555,20
2022-02-03 00:00:15,YFIUSDT,22981.42,24401.910422047757,27065.607105218573,20
2022-02-03 00:00:15,ETHUSDT,2680.04,2672.2545332238883,2767.2694601002872,20
2022-02-03 00:00:15,DAIUSDT,1.0189,1.0189,1.0189,20
2022-02-03 00:00:15,RAREUSDT,0.627,0.5526646410593239,0.572553517090508,20
2022-02-03 00:00:15,ALPHAUSDT,0.3693,0.3822951315384358,0.44713807938954786,20
2022-02-03 00:00:15,CHESSUSDT,0.994,0.9500753091801921,1.1941542167299406,20
2022-02-03 00:00:15,UTKUSDT,0.2259,0.23331315756515777,0.27390519170039646,20
2022-02-03 00:00:15,SFPUSDT,0.8009,0.8181039443548125,0.8766393549785462,20
2022-02-03 00:00:15,GHSTUSDT,2.011,2.0243982018525,2.080698597813915,20
2022-02-03 00:00:15,RLCUSDT,1.872,1.9275368468446876,2.1253671521979434,20
2022-02-03 00:00:15,BTCSTUSDT,14.88,15.06811788949207,17.046667357969685,20
2022-02-03 00:00:15,BNBBULLUSDT,57.21,57.21,57.21,20
2022-02-03 00:00:15,REQUSDT,0.2228,0.2285205292587257,0.2549934656934701,20
2022-02-03 00:00:15,CFXUSDT,0.107,0.11147441170506273,0.13348605010988174,20
2022-02-03 00:00:15,FXSUSDT,20.473,21.386119138623496,24.63902277043865,20
2022-02-03 00:00:15,AUDIOUSDT,0.901,0.9365747365312403,1.0656494601072481,20
2022-02-03 00:00:15,DREPUSDT,0.7118,0.7300292657570935,0.8241722147700362,20
2022-02-03 00:00:15,DFUSDT,0.1019,0.10138844899448679,0.10727574054364107,20
2022-02-03 00:00:15,AMPUSDT,0.02925,0.029933928445491774,0.03292750857291879,20
2022-02-03 00:00:15,BADGERUSDT,10.19,10.832545303987587,11.945541275363201,20
2022-02-03 00:00:15,NEOUSDT,20.12,19.892074023616477,20.769627612294084,20
2022-02-03 00:00:15,PAXGUSDT,1814.0,1806.7873922305196,1827.3888238227753,20
2022-02-03 00:00:15,UNFIUSDT,4.978,5.229228479078308,5.94832957986964,20
2022-02-03 00:00:15,RGTUSDT,20.26,20.73605790079274,23.314178348361875,20
2022-02-03 00:00:15,POWRUSDT,0.5365,0.5450610627803545,0.5536788330025045,20
2022-02-03 00:00:15,SANDUSDT,3.6573,3.850510117258032,3.7781803508562777,20
2022-02-03 00:00:15,WAXPUSDT,0.3234,0.3237108243378729,0.32971536040753213,20
2022-02-03 00:00:15,CTKUSDT,1.278,1.3374358078506579,1.3095207035600394,20
2022-02-03 00:00:15,PONDUSDT,0.04201,0.04320613720957959,0.05087513814521254,20
2022-02-03 00:00:15,LINKUSDT,15.77,16.79284527703194,18.767686351162734,20
2022-02-03 00:00:15,MINAUSDT,2.45,2.465399263062013,2.794628244389928,20
2022-02-03 00:00:15,NULSUSDT,0.3717,0.3906485358616695,0.4461497261870379,20
2022-02-03 00:00:15,CELRUSDT,0.04953,0.05101742403460757,0.062179851450522336,20
2022-02-03 00:00:15,RIFUSDT,0.1348,0.13662997481182043,0.14946925010097262,20
2022-02-03 00:00:15,AGLDUSDT,1.362,1.0968921921727333,1.0468359007075179,20
2022-02-03 00:00:15,POLYUSDT,0.4206,0.388003090476502,0.4020522239385579,20
2022-02-03 00:00:15,RSRUSDT,0.01722,0.018338600524533125,0.020802593782373424,20
2022-02-03 00:00:15,QUICKUSDT,181.4,183.7514149422293,212.35706995912375,20
2022-02-03 00:00:15,BCCUSDT,448.7,448.7,448.7,20
2022-02-03 00:00:15,RENUSDT,0.3094,0.32794396575428086,0.360787747544538,20
2022-02-03 00:00:15,AUDUSDT,0.7094,0.7071459152345164,0.7134890942627211,20
2022-02-03 00:00:15,OGUSDT,3.176,3.2679688674660268,3.5182013255346805,20
2022-02-03 00:00:15,USDPUSDT,0.9995,0.9995739266553155,0.9997265643125216,20
2022-02-03 00:00:15,LPTUSDT,26.57,26.725716540945598,28.283391002935897,20
2022-02-03 00:00:15,JASMYUSDT,0.0417,0.045267700747919075,0.05676013725354955,20
2022-02-03 00:00:15,YGGUSDT,3.253,3.1231514824128923,3.3373394687840303,20
2022-02-03 00:00:15,PAXUSDT,0.9996,0.9995999999999942,0.9996000014514508,20
2022-02-03 00:00:15,MITHUSDT,0.03522,0.03566326597448847,0.039782546986161495,20
2022-02-03 00:00:15,EGLDUSDT,141.41,147.1469394605846,155.7523468455452,20
2022-02-03 00:00:15,TORNUSDT,22.83,22.070277628612168,24.93048892001579,20
2022-02-03 00:00:15,ELFUSDT,0.3392,0.32913668511660377,0.34882296786934686,20
2022-02-03 00:00:15,ONTUSDT,0.4807,0.48761134651315996,0.5215599542887694,20
2022-02-03 00:00:15,VETUSDT,0.05192,0.05382731379534514,0.06095112254006827,20
2022-02-03 00:00:15,KMDUSDT,0.4679,0.4869213377599671,0.5379908263964244,20
2022-02-03 00:00:15,IMXUSDT,3.028,2.797158414732549,2.985967479999053,20
2022-02-03 00:00:15,COTIUSDT,0.2788,0.30816128500906176,0.3138910714433208,20
2022-02-03 00:00:15,CVXUSDT,26.35,27.11827120988924,32.39329314313898,20
2022-02-03 00:00:15,MFTUSDT,0.006161,0.006125269463400027,0.006379747939544632,20
2022-02-03 00:00:15,TRIBEUSDT,0.6814,0.6906050719610476,0.8345650189220157,20
2022-02-03 00:00:15,ETHBEARUSDT,12.2,12.2,12.2,20
2022-02-03 00:00:15,BAKEUSDT,0.624,0.6295077601142639,0.7268789184218973,20
2022-02-03 00:00:15,GRTUSDT,0.4049,0.41670721837176367,0.4620808444560544,20
2022-02-03 00:00:15,AUCTIONUSDT,13.75,14.18755272539033,15.990611789392132,20
2022-02-03 00:00:15,MCUSDT,2.15,2.355589433161056,2.7604703937426867,20
2022-02-03 00:00:15,EOSBEARUSDT,30.21,30.21,30.21,20
2022-02-03 00:00:15,FLMUSDT,0.2417,0.24647042524879179,0.26675421667110555,20
2022-02-03 00:00:15,DIAUSDT,0.9,0.947669214911177,1.0296120053940523,20
2022-02-03 00:00:15,MASKUSDT,5.771,6.080413060780191,6.955098582059174,20
2022-02-03 00:00:15,EOSUSDT,2.276,2.330901427978553,2.466221585891453,20
2022-02-03 00:00:15,WNXMUSDT,33.88,35.27032473705867,42.76688354726739,20
2022-02-03 00:00:15,COCOSUSDT,1.2504,1.2772119660564314,1.3597622438417183,20
2022-02-03 00:00:15,BALUSDT,11.68,12.223013223373291,13.545215102001636,20
2022-02-03 00:00:15,BTTUSDT,0.002777,0.0027769398752347197,0.0027538540729574205,20
2022-02-03 00:00:15,DENTUSDT,0.002488,0.0025878360379691548,0.0029284804781506907,20
2022-02-03 00:00:15,STPTUSDT,0.07434,0.0743435658634022,0.07775223415661503,20
2022-02-03 00:00:15,TRUUSDT,0.1836,0.19110588454055255,0.214962528246126,20
2022-02-03 00:00:15,CKBUSDT,0.01484,0.015157614831908549,0.01666016538320849,20
2022-02-03 00:00:15,C98USDT,1.578,1.6419549700095415,1.8606358671614955,20
2022-02-03 00:00:15,ZENUSDT,38.1,39.581703344382426,42.96130691223702,20
2022-02-03 00:00:15,BUSDUSDT,0.9996,0.9996134623483948,0.9997431818328096,20
2022-02-03 00:00:15,EURUSDT,1.127,1.1222673042935474,1.128571664363449,20
2022-02-03 00:00:15,ORNUSDT,3.873,4.307777193848159,4.278101257528588,20
2022-02-03 00:00:15,NEARUSDT,10.871,11.10934068963642,13.453036699305224,20
2022-02-03 00:00:15,TWTUSDT,0.5385,0.540586931024412,0.5839781173334628,20
2022-02-03 00:00:15,SUSDUSDT,0.999,1.0008646122744957,1.0005432348553114,20
2022-02-03 00:00:15,BCHUSDT,277.8,288.21857165410296,323.5543053232029,20
2022-02-03 00:00:15,HCUSDT,0.8423,0.8423,0.8423,20
2022-02-03 00:00:15,FIOUSDT,0.0965,0.09850259117377724,0.1121621579270859,20
2022-02-03 00:00:15,POLSUSDT,1.503,1.557182770808588,1.79265650006182,20
2022-02-03 00:00:15,FISUSDT,0.7312,0.7289053019298117,0.8111803026542614,20
2022-02-03 00:00:15,BTGUSDT,29.34,29.905062653818575,31.89382756285912,20
2022-02-03 00:00:15,SLPUSDT,0.0094,0.009929347088273355,0.013912223984356159,20
2022-02-03 00:00:15,BCHSVUSDT,58.9,58.9,58.9,20
2022-02-03 00:00:15,ANTUSDT,7.757,7.289666977526099,6.230237358135243,20
2022-02-03 00:00:15,TLMUSDT,0.1066,0.11071957688739129,0.1301001878927107,20
2022-02-03 00:00:15,TVKUSDT,0.1221,0.12786276723951218,0.1380672546356491,20
2022-02-03 00:00:15,QIUSDT,0.0608,0.055303294695888114,0.06891077706091975,20
2022-02-03 00:00:15,REPUSDT,14.76,13.977584770502732,14.064924818375019,20
2022-02-03 00:00:15,BTTCUSDT,2.07E-6,2.1132368352563933E-6,2.036198985478695E-6,20
2022-02-03 00:00:15,AAVEUSDT,151.2,156.60417878118682,177.22733179066046,20
2022-02-03 00:00:15,AUTOUSDT,399.2,414.1456036332265,455.2224506860746,20
2022-02-03 00:00:15,BICOUSDT,1.89,2.0514216803403142,2.605597237494882,20
2022-02-03 00:00:15,PERLUSDT,0.04836,0.04963142931719605,0.05556477574568449,20
2022-02-03 00:00:15,PLAUSDT,0.874,0.9084462720332731,0.905498688323421,20
2022-02-03 00:00:15,ICPUSDT,21.59,20.390980188833936,23.732142844306676,20
2022-02-03 00:00:15,BURGERUSDT,1.721,1.756389151197232,1.9323595733677426,20
2022-02-03 00:00:15,MBLUSDT,0.005684,0.005673523454394719,0.005977736765428456,20
2022-02-03 00:00:15,RADUSDT,5.243,5.475897726942108,6.15789336027695,20
2022-02-03 00:00:15,AVAXUSDT,67.78,70.10659486614026,73.22232803423682,20
2022-02-03 00:00:15,CAKEUSDT,7.23,7.4782388290962984,8.877054569979112,20
2022-02-03 00:00:15,CTXCUSDT,0.2953,0.3067472461061356,0.32129883633785705,20
2022-02-03 00:00:15,ACMUSDT,3.998,4.080265408146072,4.269434584607792,20
2022-02-03 00:00:15,SCRTUSDT,4.893,5.315925157781903,6.237417695204205,20
2022-02-03 00:00:15,FORUSDT,0.04437,0.04509269612097655,0.049679941091140316,20
2022-02-03 00:00:15,ROSEUSDT,0.32778,0.3274684509587194,0.3792713509876219,20
2022-02-03 00:00:15,MOVRUSDT,74.0,76.22857857359578,101.51448035112601,20
2022-02-03 00:00:15,MATICUSDT,1.536,1.6220369536897967,1.803823830001913,20
2022-02-03 00:00:15,OMUSDT,0.0926,0.09588737666593254,0.10193378281980213,20
2022-02-03 00:00:15,ONGUSDT,0.6322,0.6308291978723808,0.6684655625023841,20
2022-02-03 00:00:15,SHIBUSDT,2.061E-5,2.1351810493907285E-5,2.401129327363243E-5,20
2022-02-03 00:00:15,XVGUSDT,0.00978,0.009995692768326873,0.011017079980013344,20
2022-02-03 00:00:15,LTOUSDT,0.1932,0.20220557077629386,0.24056112503463384,20
2022-02-03 00:00:15,MKRUSDT,2143.0,2103.9255862036407,1964.231376400592,20
2022-02-03 00:00:15,PEOPLEUSDT,0.0785,0.0810404765455876,0.05995204160554491,20
2022-02-03 00:00:15,THETAUSDT,2.749,2.884930822598728,3.358296271216586,20
2022-02-03 00:00:15,DCRUSDT,62.4,62.36950000323963,60.753490134049976,20
2022-02-03 00:00:15,UNIUSDT,10.51,11.04611671963518,12.900949442661522,20
2022-02-03 00:00:15,BULLUSDT,1370.28,1370.28,1370.28,20
2022-02-03 00:00:15,PERPUSDT,5.93,6.205477783590096,7.63055494176399,20
2022-02-03 00:00:15,RVNUSDT,0.06503,0.06870269313923202,0.07451392149635687,20
2022-02-03 00:00:15,NKNUSDT,0.202,0.214822083069947,0.23228404060871613,20
2022-02-03 00:00:15,KLAYUSDT,1.141,1.1846034877202722,1.274069959910427,20
