DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-23 00:00:05,UNIUSDT,25.63,26.27199935802451,25.09473694719022
2021-10-23 00:00:05,NBSUSDT,0.01769,0.017463238257426957,0.01487542228873627
2021-10-23 00:00:05,OXTUSDT,0.4452,0.4733917267534892,0.38776799588581945
2021-10-23 00:00:05,SUNUSDT,0.0316,0.0325851979210903,0.0921088935233235
2021-10-23 00:00:05,AVAXUSDT,65.58,61.424827442708654,57.704068702990966
2021-10-23 00:00:05,HNTUSDT,21.41,21.788786855786135,20.204157692452227
2021-10-23 00:00:05,FLMUSDT,0.567,0.52379605507578,0.5157607859212113
2021-10-23 00:00:05,ORNUSDT,8.14,8.088126908295651,8.282055331291945
2021-10-23 00:00:05,UTKUSDT,0.4244,0.4332335337009257,0.3924475796265858
2021-10-23 00:00:05,XVSUSDT,31.27,31.142190432338317,28.819768134178545
2021-10-23 00:00:05,ALPHAUSDT,1.0584,1.047484230603841,1.0146639036375082
2021-10-23 00:00:05,AAVEUSDT,310.4,313.1420410507936,313.4209723877348
2021-10-23 00:00:05,NEARUSDT,9.097,8.782434165654303,7.638444957497118
2021-10-23 00:00:05,FILUSDT,65.97,65.35604395549122,69.68566789871757
2021-10-23 00:00:05,INJUSDT,12.622,12.8981360417633,11.321098037014853
2021-10-23 00:00:05,AUDIOUSDT,2.05,2.0209390675221237,2.132939145016446
2021-10-23 00:00:05,CTKUSDT,2.003,2.0123624913167575,1.9318343945622714
2021-10-23 00:00:05,AKROUSDT,0.03399,0.03286226668327839,0.029568214766346856
2021-10-23 00:00:05,AXSUSDT,130.43,124.47178515836949,103.65650274029085
2021-10-23 00:00:05,HARDUSDT,1.0312,1.0370197828619836,0.9924285253010439
2021-10-23 00:00:05,DNTUSDT,0.1772,0.1747495373186007,0.16195082896931548
2021-10-23 00:00:05,STRAXUSDT,2.151,2.115311604901029,2.164332164455566
2021-10-23 00:00:05,UNFIUSDT,10.921,11.056641216211387,10.373333356005874
2021-10-23 00:00:05,ROSEUSDT,0.1849,0.19223720096847846,0.18736141877030318
2021-10-23 00:00:05,AVAUSDT,3.09,3.11570331989865,3.071466285410484
2021-10-23 00:00:05,XEMUSDT,0.1739,0.17287607986090286,0.17148462945430729
2021-10-23 00:00:05,SKLUSDT,0.3368,0.34770921645810837,0.3377762558864382
2021-10-23 00:00:05,SUSDUSDT,1.001,1.002088704367472,1.000319898698244
2021-10-23 00:00:05,GRTUSDT,0.9014,0.8715485110998474,0.7751608312084153
2021-10-23 00:00:05,JUVUSDT,14.0,14.216649767051445,13.315990992598001
2021-10-23 00:00:05,PSGUSDT,22.82,23.390067287412503,25.81589505880015
2021-10-23 00:00:05,1INCHUSDT,4.019,3.9674961884962774,3.1999642718189483
2021-10-23 00:00:05,REEFUSDT,0.02999,0.030363874686609626,0.023941044266375923
2021-10-23 00:00:05,OGUSDT,7.098,7.247027611437724,7.656870653274938
2021-10-23 00:00:05,ATMUSDT,14.2,14.563755934432065,14.944744135565413
2021-10-23 00:00:05,ASRUSDT,7.219,7.318653809976937,7.444470359645058
2021-10-23 00:00:05,CELOUSDT,6.639,6.492923315593909,5.782063765954197
2021-10-23 00:00:05,RIFUSDT,0.2707,0.2795678337940113,0.24838710134944994
2021-10-23 00:00:05,BTCSTUSDT,43.56,45.2619982427997,33.46881016545634
2021-10-23 00:00:05,TRUUSDT,0.5532,0.5757621598087461,0.5030710675852784
2021-10-23 00:00:05,CKBUSDT,0.0193,0.019727458980697363,0.015749188994699286
2021-10-23 00:00:05,TWTUSDT,1.1044,1.1059045136911785,1.061001903578508
2021-10-23 00:00:05,FIROUSDT,8.214,8.06846176756412,7.191054372002707
2021-10-23 00:00:05,LITUSDT,4.398,4.424963540891981,4.101343581661238
2021-10-23 00:00:05,SFPUSDT,1.7367,1.8176168661636243,1.4217595856613223
2021-10-23 00:00:05,DODOUSDT,1.584,1.5416157264404067,1.4661387268062043
2021-10-23 00:00:05,CAKEUSDT,19.75,20.040018838167057,19.95742141574755
2021-10-23 00:00:05,ACMUSDT,8.793,8.885905085614674,9.06176712859404
2021-10-23 00:00:05,BADGERUSDT,26.19,26.844582843135495,24.410618360630796
2021-10-23 00:00:05,FISUSDT,1.8045,1.7885117437905689,1.6805024934794472
2021-10-23 00:00:05,OMUSDT,0.2364,0.24124994601517208,0.2336293093890607
2021-10-23 00:00:05,PONDUSDT,0.09528,0.0961180495802607,0.09249278746608904
2021-10-23 00:00:05,DEGOUSDT,8.57,8.421937036600019,8.248455898457276
2021-10-23 00:00:05,ALICEUSDT,12.19,12.01733373990721,12.482790531837857
2021-10-23 00:00:05,LINAUSDT,0.0531,0.05477577336714694,0.049095339920846394
2021-10-23 00:00:05,PERPUSDT,15.94,16.25335732238857,15.707421338487622
2021-10-23 00:00:05,RAMPUSDT,0.2977,0.304292281234873,0.3060680426643604
2021-10-23 00:00:05,SUPERUSDT,0.8453,0.7964324907624114,0.7234235310998748
2021-10-23 00:00:05,CFXUSDT,0.3407,0.34084223641582323,0.33426653232837833
2021-10-23 00:00:05,EPSUSDT,0.5766,0.5832740596073457,0.5863312158354592
2021-10-23 00:00:05,AUTOUSDT,1180.4,1249.634360529495,1120.3610991365804
2021-10-23 00:00:05,TKOUSDT,2.054,2.0300910062883584,1.9963233658398953
2021-10-23 00:00:05,PUNDIXUSDT,1.5,1.4990635536421921,1.5360022236445614
2021-10-23 00:00:05,TLMUSDT,0.1926,0.19329994652349144,0.20504135647442573
2021-10-23 00:00:05,BTGUSDT,68.26,69.28292135515858,65.1361443438031
2021-10-23 00:00:05,MIRUSDT,3.283,3.079391605036618,3.1660092049808566
2021-10-23 00:00:05,BARUSDT,16.38,16.77377363387688,17.565527063017555
2021-10-23 00:00:05,FORTHUSDT,15.47,15.774450415109634,14.65082444473503
2021-10-23 00:00:05,BAKEUSDT,2.051,2.0594587649057465,2.003988322242679
2021-10-23 00:00:05,BURGERUSDT,4.149,4.180255981808925,4.141886347994985
2021-10-23 00:00:05,SLPUSDT,0.0681,0.06863882081349552,0.08438703608608437
2021-10-23 00:00:05,SHIBUSDT,2.793E-5,2.777749112033735E-5,1.8815603963500863E-5
2021-10-23 00:00:05,ICPUSDT,45.01,45.29034690234605,49.38780889157203
2021-10-23 00:00:05,ARUSDT,54.63,54.35858973626574,50.9400079705464
2021-10-23 00:00:05,POLSUSDT,3.103,2.9294369531562103,2.160125567290734
2021-10-23 00:00:05,MDXUSDT,1.182,1.204048571461591,1.34075114415488
2021-10-23 00:00:05,MASKUSDT,9.893,10.080964943519355,9.891439695354334
2021-10-23 00:00:05,LPTUSDT,25.14,25.922224836352633,20.368541991615707
2021-10-23 00:00:05,NUUSDT,1.1254,1.1642473157806392,0.6196118484334083
2021-10-23 00:00:05,XVGUSDT,0.02413,0.024436365096675513,0.02387041735038733
2021-10-23 00:00:05,ATAUSDT,1.0896,1.0991511388943849,1.0238861143431652
2021-10-23 00:00:05,GTCUSDT,10.217,10.285107922190486,8.716542770443638
2021-10-23 00:00:05,TORNUSDT,66.27,69.23315662483702,65.68579126329709
2021-10-23 00:00:05,KEEPUSDT,0.741,0.759813032722603,0.5345006301670683
2021-10-23 00:00:05,ERNUSDT,11.785,11.97762557518245,12.017154744434713
2021-10-23 00:00:05,KLAYUSDT,1.615,1.625937095211387,1.4714330714821313
2021-10-23 00:00:05,PHAUSDT,0.7507,0.7725109017586238,0.7818641509347918
2021-10-23 00:00:05,BONDUSDT,28.45,29.067332030859546,26.478725628398898
2021-10-23 00:00:05,MLNUSDT,139.1,140.50234250766,130.7692910325905
2021-10-23 00:00:05,DEXEUSDT,13.24,13.004082991353085,12.831315493941187
2021-10-23 00:00:05,C98USDT,3.575,3.5388339290337947,3.4509593435470505
2021-10-23 00:00:05,CLVUSDT,1.228,1.2446194501272139,1.2522736465561615
2021-10-23 00:00:05,QNTUSDT,288.0,289.69192513518254,289.0771770562066
2021-10-23 00:00:05,FLOWUSDT,13.67,14.163258406706074,17.91292250764156
2021-10-23 00:00:05,TVKUSDT,0.2083,0.20453633453073888,0.21891995686834062
2021-10-23 00:00:05,MINAUSDT,4.202,4.228716181793324,4.293923286009401
2021-10-23 00:00:05,RAYUSDT,10.608,10.257121070593456,10.255543674176218
2021-10-23 00:00:05,FARMUSDT,170.6,176.32633253464712,187.4500673485307
2021-10-23 00:00:05,ALPACAUSDT,0.8967,0.9241004863231352,0.9746477050770177
2021-10-23 00:00:05,QUICKUSDT,408.5,413.6979238589709,439.34598552363224
2021-10-23 00:00:05,MBOXUSDT,4.298,4.325274546536979,4.728849770473002
2021-10-23 00:00:05,FORUSDT,0.08939,0.09075502600242366,0.08629565456226866
2021-10-23 00:00:05,REQUSDT,0.2222,0.22316805761819034,0.2191299658632643
2021-10-23 00:00:05,GHSTUSDT,1.801,1.78171839214745,1.7321982273067058
2021-10-23 00:00:05,WAXPUSDT,0.3059,0.2933606474221377,0.29685520810031
2021-10-23 00:00:05,TRIBEUSDT,0.8968,0.8524295609563922,0.7503383684119546
2021-10-23 00:00:05,GNOUSDT,356.3,356.6443543818574,308.50339816805007
2021-10-23 00:00:05,XECUSDT,1.8786E-4,1.9176750858785726E-4,2.2363505165540347E-4
2021-10-23 00:00:05,ELFUSDT,0.5889,0.5905399046823505,0.6757275362520068
2021-10-23 00:00:05,DYDXUSDT,20.281,20.032231831098997,19.257034370408288
2021-10-23 00:00:05,POLYUSDT,0.7102,0.7117490227232998,0.7249495189973716
2021-10-23 00:00:05,IDEXUSDT,0.30104,0.30497972999315337,0.37815159261043507
2021-10-23 00:00:05,VIDTUSDT,1.0831,1.0803686375330863,0.9892071109318794
2021-10-23 00:00:05,USDPUSDT,1.0003,0.99996200161206,1.0001362526577944
2021-10-23 00:00:05,GALAUSDT,0.08375,0.08466315745989762,0.08787517222763352
2021-10-23 00:00:05,ILVUSDT,791.4,773.5517794404345,637.7626321203016
2021-10-23 00:00:05,YGGUSDT,6.377,6.47814809242668,6.922002611074024
2021-10-23 00:00:05,SYSUSDT,0.3675,0.36612952542251326,0.3176474249374795
2021-10-23 00:00:05,DFUSDT,0.209,0.2132770869693652,0.2131035939418381
2021-10-23 00:00:05,FIDAUSDT,7.939,7.488910282217634,6.795260942474128
2021-10-23 00:00:05,FRONTUSDT,1.2818,1.2765888942865722,1.3244630683658973
2021-10-23 00:00:05,CVPUSDT,1.836,1.8843408625227174,2.393819590331356
2021-10-23 00:00:05,AGLDUSDT,3.273,3.484075685842157,3.718955622093587
2021-10-23 00:00:05,RADUSDT,12.446,12.913190663492749,14.64848841673722
2021-10-23 00:00:05,BETAUSDT,1.92299,2.119136916974184,2.760583017187388
2021-10-23 00:00:05,RAREUSDT,1.928,2.12128995643878,3.1347088181924847
2021-10-23 00:00:05,LAZIOUSDT,16.8656,27.740329737694648,34.639042560739526
2021-10-23 00:00:05,CHESSUSDT,4.623,5.755822253218222,6.043614824743992
2021-10-23 00:30:05,BTCUSDT,60980.01,62905.85586690683,53475.826446447616
2021-10-23 00:30:05,ETHUSDT,3981.67,4012.9312641547713,3526.091182561806
2021-10-23 00:30:05,BNBUSDT,479.1,483.8692563079965,435.5761043849225
2021-10-23 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-10-23 00:30:05,NEOUSDT,44.44,44.65173259028363,45.18196284967825
2021-10-23 00:30:05,LTCUSDT,191.3,195.84329265900618,177.94104449148193
2021-10-23 00:30:05,QTUMUSDT,12.796,12.960424155536678,12.36693040408806
2021-10-23 00:30:05,ADAUSDT,2.157,2.1715427808431573,2.2231812225377516
2021-10-23 00:30:05,XRPUSDT,1.0908,1.109500866823633,1.0758926014648793
2021-10-23 00:30:05,EOSUSDT,4.63,4.660182017431309,4.594257162180482
2021-10-23 00:30:05,TUSDUSDT,1.0002,0.9999545162558506,0.9998078252534599
2021-10-23 00:30:05,IOTAUSDT,1.3385,1.3011856532522665,1.2985939774082298
2021-10-23 00:30:05,XLMUSDT,0.3727,0.37861688728997844,0.34200638950567314
2021-10-23 00:30:05,ONTUSDT,0.9781,0.96778167724389,0.9397908573072481
2021-10-23 00:30:05,TRXUSDT,0.09946,0.10087317036836564,0.09643530267289799
2021-10-23 00:30:05,ETCUSDT,54.64,55.02390124860483,54.33486887225469
2021-10-23 00:30:05,ICXUSDT,2.078,2.0775144495400246,1.9035296783817066
2021-10-23 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-23 00:30:05,NULSUSDT,0.5837,0.5851518272276222,0.5333555752489483
2021-10-23 00:30:05,VETUSDT,0.13011,0.12608596580070675,0.11375840181855158
2021-10-23 00:30:05,PAXUSDT,0.9996,0.9995999999999942,0.9996049168025929
2021-10-23 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-23 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-23 00:30:05,USDCUSDT,1.0004,1.0000641213949795,0.9998578421976599
2021-10-23 00:30:05,LINKUSDT,28.68,27.864226170089733,26.42033118933287
