DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-22 00:00:06,FUNUSDT,0.02205,0.02063125219658743,0.020820299259393868
2021-10-22 00:00:06,CVCUSDT,0.4667,0.4758735330010311,0.4729780156601294
2021-10-22 00:00:06,CHZUSDT,0.3141,0.32129193891607316,0.3135055413461467
2021-10-22 00:00:06,BANDUSDT,8.673,8.619616895303212,8.260551306013088
2021-10-22 00:00:06,BUSDUSDT,1.0,0.9999606771071556,0.9998223897372053
2021-10-22 00:00:06,BEAMUSDT,0.807,0.8614275733611044,0.7111260537818628
2021-10-22 00:00:06,XTZUSDT,6.659,6.826181780983127,6.58749929418324
2021-10-22 00:00:06,RENUSDT,1.1123,1.046489475286615,0.9691556473889533
2021-10-22 00:00:06,RVNUSDT,0.10915,0.10958397457735641,0.10981925108595836
2021-10-22 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-10-22 00:00:06,HBARUSDT,0.378,0.380990148580015,0.3557737716881586
2021-10-22 00:00:06,NKNUSDT,0.443,0.4679461728229101,0.389595173941383
2021-10-22 00:00:06,STXUSDT,2.286,2.2992896684109336,1.73086016786699
2021-10-22 00:00:06,KAVAUSDT,5.651,5.661961826828608,6.025012728583435
2021-10-22 00:00:06,ARPAUSDT,0.14941,0.1543779802932622,0.09779505675429342
2021-10-22 00:00:06,IOTXUSDT,0.06698,0.06867192256802372,0.06621226015447004
2021-10-22 00:00:06,RLCUSDT,4.171,4.3981316409890505,4.051443261045665
2021-10-22 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-10-22 00:00:06,CTXCUSDT,0.2234,0.22570929117148214,0.21640392949366474
2021-10-22 00:00:06,BCHUSDT,623.5,627.695347392369,597.2511645480365
2021-10-22 00:00:06,TROYUSDT,0.018367,0.01889440801825556,0.015190177422037371
2021-10-22 00:00:06,VITEUSDT,0.09309,0.09419832663216825,0.08599673803747407
2021-10-22 00:00:06,FTTUSDT,61.61,59.81934305278476,56.474426859705815
2021-10-22 00:00:06,EURUSDT,1.163,1.1649903837726343,1.1635173025897119
2021-10-22 00:00:06,OGNUSDT,0.8319,0.846004677284902,0.8755009847039109
2021-10-22 00:00:06,DREPUSDT,0.6814,0.6795204195961096,0.6466484134224176
2021-10-22 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-10-22 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-10-22 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-10-22 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-10-22 00:00:06,TCTUSDT,0.03452,0.035316038146176544,0.031642251583387085
2021-10-22 00:00:06,WRXUSDT,1.3,1.316602452807022,1.227199991214605
2021-10-22 00:00:06,BTSUSDT,0.04874,0.050402321168061474,0.04781778380531833
2021-10-22 00:00:06,LSKUSDT,3.626,3.449151148727038,3.376027373513962
2021-10-22 00:00:06,BNTUSDT,4.183,4.163496070081748,3.9382869231477744
2021-10-22 00:00:06,LTOUSDT,0.2762,0.2829780063051275,0.2783439088450208
2021-10-22 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-10-22 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-10-22 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-10-22 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-10-22 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-10-22 00:00:06,AIONUSDT,0.178,0.17890650715801185,0.17019770649574995
2021-10-22 00:00:06,MBLUSDT,0.009932,0.010128125588295952,0.009763616439355227
2021-10-22 00:00:06,COTIUSDT,0.5098,0.5029914705046679,0.47270499000115934
2021-10-22 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-10-22 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-10-22 00:00:06,STPTUSDT,0.15322,0.1527367401543548,0.11097507584387173
2021-10-22 00:00:06,WTCUSDT,0.9752,0.9918107556359983,0.9576014050231103
2021-10-22 00:00:06,DATAUSDT,0.14794,0.14776024189009965,0.13624506203135375
2021-10-22 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-10-22 00:00:06,SOLUSDT,189.72,170.70961916838726,148.34264203024816
2021-10-22 00:00:06,CTSIUSDT,0.8129,0.7966742044073809,0.6719612419916492
2021-10-22 00:00:06,HIVEUSDT,0.7789,0.7636902079395399,0.7268669677745135
2021-10-22 00:00:06,CHRUSDT,0.3481,0.35380617377846013,0.33723795672994084
2021-10-22 00:00:06,GXSUSDT,0.6764,0.6689548659423411,0.6162505487275047
2021-10-22 00:00:06,ARDRUSDT,0.3133,0.3188563134192941,0.3229469886997511
2021-10-22 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-10-22 00:00:06,MDTUSDT,0.04551,0.046459269559109256,0.04156130662844636
2021-10-22 00:00:06,STMXUSDT,0.03183,0.03140160488796394,0.03114381316120772
2021-10-22 00:00:06,KNCUSDT,1.606,1.649714352679752,1.6847706797091724
2021-10-22 00:00:06,REPUSDT,23.22,23.48984550690124,24.154214239799636
2021-10-22 00:00:06,LRCUSDT,0.4134,0.4291321910387266,0.40965971556228414
2021-10-22 00:00:06,PNTUSDT,1.063,1.0682243400766938,1.0206434040124808
2021-10-22 00:00:06,COMPUSDT,315.7,316.8729787592883,342.2157606005735
2021-10-22 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-22 00:00:06,SCUSDT,0.01827,0.018542202270571358,0.0179535511957094
2021-10-22 00:00:06,ZENUSDT,86.2,81.6778730932542,78.01752766840724
2021-10-22 00:00:06,SNXUSDT,9.473,9.66942740013958,10.366685243521582
2021-10-22 00:00:06,VTHOUSDT,0.009604,0.0095077286142156,0.009514578143736768
2021-10-22 00:00:06,DGBUSDT,0.05248,0.05016517899934483,0.051494434963344944
2021-10-22 00:00:06,GBPUSDT,1.413,1.4070100771796104,1.3792019062640544
2021-10-22 00:00:06,SXPUSDT,2.279,2.3390873832488497,2.486203428795667
2021-10-22 00:00:06,MKRUSDT,2568.0,2557.900113000323,2636.7000712649715
2021-10-22 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-10-22 00:00:06,DCRUSDT,123.5,122.2624763214907,127.7770926453263
2021-10-22 00:00:06,STORJUSDT,1.24,1.275100080286264,1.2833961542558425
2021-10-22 00:00:06,MANAUSDT,0.7884,0.7881859802820301,0.7773693552877148
2021-10-22 00:00:06,AUDUSDT,0.7457,0.746388894609544,0.7335923630047042
2021-10-22 00:00:06,YFIUSDT,34270.0,35048.49269725132,33784.885560471375
2021-10-22 00:00:06,BALUSDT,22.22,22.486376319956946,22.822200056784634
2021-10-22 00:00:06,BLZUSDT,0.2501,0.25605408258202367,0.24080949267002486
2021-10-22 00:00:06,IRISUSDT,0.11835,0.11485027818773505,0.11423754388179361
2021-10-22 00:00:06,KMDUSDT,1.1094,1.063769767459651,1.0275873976062115
2021-10-22 00:00:06,JSTUSDT,0.07974,0.07988721856810725,0.07609459741021808
2021-10-22 00:00:06,SRMUSDT,7.354,7.372295980547925,7.839351047366741
2021-10-22 00:00:06,ANTUSDT,4.766,4.746979675106615,4.884294861279011
2021-10-22 00:00:06,CRVUSDT,2.859,2.890790694290471,2.6565992006044916
2021-10-22 00:00:06,SANDUSDT,0.7545,0.7553517554695297,0.7449624397090964
2021-10-22 00:00:06,OCEANUSDT,0.9083,0.8627468411473975,0.7810492418452444
2021-10-22 00:00:06,NMRUSDT,43.44,43.583519898176995,43.57746550201407
2021-10-22 00:00:06,DOTUSDT,42.85,42.64143184000312,34.71943601163969
2021-10-22 00:00:06,LUNAUSDT,40.91,39.56684317174668,36.84340966753288
2021-10-22 00:00:06,RSRUSDT,0.03757,0.035812726373740805,0.0360463638891591
2021-10-22 00:00:06,PAXGUSDT,1787.0,1782.8646697811812,1776.4362963656235
2021-10-22 00:00:06,WNXMUSDT,58.59,56.033672406521546,59.31498181154984
2021-10-22 00:00:06,TRBUSDT,58.66,55.952491160238814,50.42679783942685
2021-10-22 00:00:06,BZRXUSDT,0.3205,0.3213423331217886,0.30556565745007785
2021-10-22 00:00:06,SUSHIUSDT,10.894,11.085697804858578,10.929022380203868
2021-10-22 00:00:06,YFIIUSDT,3934.0,4007.014463834475,4156.027869186109
2021-10-22 00:00:06,KSMUSDT,368.2,368.3738914188358,347.9830694434915
2021-10-22 00:00:06,EGLDUSDT,249.24,240.52332182785239,226.28741219299536
2021-10-22 00:00:06,DIAUSDT,1.802,1.797212175938956,1.7738306649714468
2021-10-22 00:00:06,RUNEUSDT,9.228,8.073705345576359,8.14399615279924
2021-10-22 00:00:06,FIOUSDT,0.1911,0.19305555352604226,0.19010025808828596
2021-10-22 00:00:06,UMAUSDT,12.014,12.227992123112685,10.76001056041221
2021-10-22 00:00:06,BELUSDT,2.224,2.3778102937463874,2.10327409091753
2021-10-22 00:00:06,WINGUSDT,21.01,21.674565667771443,20.002132250151746
2021-10-22 00:00:06,UNIUSDT,26.11,26.36362240435436,25.0388843826695
2021-10-22 00:00:06,NBSUSDT,0.01682,0.017922550686190638,0.01477886127286767
2021-10-22 00:00:06,OXTUSDT,0.4638,0.48674038653180207,0.3843602955304435
2021-10-22 00:00:06,SUNUSDT,0.03286,0.032805255466542,0.09517534350489847
2021-10-22 00:00:06,AVAXUSDT,61.42,58.85672914435539,57.31425025823322
2021-10-22 00:00:06,HNTUSDT,21.75,22.013431974733695,20.138786938495198
2021-10-22 00:00:06,FLMUSDT,0.5255,0.5115127401953795,0.5144068851184752
2021-10-22 00:00:06,ORNUSDT,8.006,8.036864898580204,8.287826715205188
2021-10-22 00:00:06,UTKUSDT,0.431,0.4342543804009657,0.3904012273702883
2021-10-22 00:00:06,XVSUSDT,31.38,30.884017570434857,28.678547092863315
2021-10-22 00:00:06,ALPHAUSDT,1.035,1.0409151002999313,1.0124307933673198
2021-10-22 00:00:06,AAVEUSDT,315.1,311.03126954728225,313.2359535987399
2021-10-22 00:00:06,NEARUSDT,9.515,8.559112469975014,7.56145086916206
2021-10-22 00:00:06,FILUSDT,63.65,65.39134633251545,69.91319828414399
2021-10-22 00:00:06,INJUSDT,12.719,12.952118799771396,11.243836811676065
2021-10-22 00:00:06,AUDIOUSDT,1.97,2.0027733719738845,2.137336114398337
2021-10-22 00:00:06,CTKUSDT,1.915,2.015032562147642,1.9279703267409949
2021-10-22 00:00:06,AKROUSDT,0.03175,0.03274836195133144,0.02939360848550034
2021-10-22 00:00:06,AXSUSDT,119.84,124.26979478771169,102.59195139610685
2021-10-22 00:00:06,HARDUSDT,1.0323,1.0357338037931962,0.9899977866948135
2021-10-22 00:00:06,DNTUSDT,0.183,0.17009632637083513,0.16090153048527608
2021-10-22 00:00:06,STRAXUSDT,2.056,2.093541057693231,2.164929676230063
2021-10-22 00:00:06,UNFIUSDT,10.796,11.126958278320213,10.343326096611133
2021-10-22 00:00:06,ROSEUSDT,0.18862,0.19521053329586127,0.18732831803252376
2021-10-22 00:00:06,AVAUSDT,3.303,3.105445265387327,3.068161977171201
2021-10-22 00:00:06,XEMUSDT,0.1726,0.17175900985538184,0.17131748117828158
2021-10-22 00:00:06,SKLUSDT,0.3403,0.35003885971385124,0.33741960357289946
2021-10-22 00:00:06,SUSDUSDT,1.002,1.002500834671025,1.000261435623213
2021-10-22 00:00:06,GRTUSDT,0.9371,0.8406813765316262,0.7676508337280087
2021-10-22 00:00:06,JUVUSDT,14.33,14.202587693884501,13.267069976988893
2021-10-22 00:00:06,PSGUSDT,23.08,23.62643536209308,25.957613848427982
2021-10-22 00:00:06,1INCHUSDT,4.134,3.885278919855591,3.1535810181620536
2021-10-22 00:00:06,REEFUSDT,0.03004,0.03042752236095468,0.023614507611391358
2021-10-22 00:00:06,OGUSDT,7.112,7.328268602253816,7.684133426161025
2021-10-22 00:00:06,ATMUSDT,14.32,14.744607282430769,14.977719600097673
2021-10-22 00:00:06,ASRUSDT,7.192,7.3986108616875255,7.45686603228332
2021-10-22 00:00:06,CELOUSDT,6.98,6.38947601915347,5.7368455082768115
2021-10-22 00:00:06,RIFUSDT,0.2774,0.28093352739066585,0.24686685717205462
2021-10-22 00:00:06,BTCSTUSDT,45.05,45.82269695557591,32.90425376181477
2021-10-22 00:00:06,TRUUSDT,0.5708,0.5810671868302169,0.49968061025196353
2021-10-22 00:00:06,CKBUSDT,0.01975,0.019771244130252306,0.015546325801548059
2021-10-22 00:00:06,TWTUSDT,1.0782,1.10632583784932,1.0587224837516243
2021-10-22 00:00:06,FIROUSDT,9.185,7.855123015922886,7.128157991214009
2021-10-22 00:00:06,LITUSDT,4.345,4.438596064954106,4.085581500976893
2021-10-22 00:00:06,SFPUSDT,1.7312,1.8623717379875762,1.4048274805799512
2021-10-22 00:00:06,DODOUSDT,1.503,1.5472853196493763,1.4627529488941329
2021-10-22 00:00:06,CAKEUSDT,19.9,20.041515409888362,19.952147679637367
2021-10-22 00:00:06,ACMUSDT,8.779,8.956623580185784,9.076121070581435
2021-10-22 00:00:06,BADGERUSDT,25.57,27.51543575538765,24.33732327563206
2021-10-22 00:00:06,FISUSDT,1.813,1.7666459521699687,1.673175344701569
2021-10-22 00:00:06,OMUSDT,0.2385,0.24182668550302489,0.23326429104438065
2021-10-22 00:00:06,PONDUSDT,0.09707,0.09621351265050686,0.09230795853669158
2021-10-22 00:00:06,DEGOUSDT,8.21,8.387417846387246,8.237267888834118
2021-10-22 00:00:06,ALICEUSDT,11.9,11.970643861596642,12.502770253366695
2021-10-22 00:00:06,LINAUSDT,0.05379,0.0553251937904185,0.04884262994061016
2021-10-22 00:00:06,PERPUSDT,16.19,16.3565328207755,15.686154824177907
2021-10-22 00:00:06,RAMPUSDT,0.2958,0.308200132831378,0.3064578170153603
2021-10-22 00:00:06,SUPERUSDT,0.8001,0.7522977789373143,0.7162840206015106
2021-10-22 00:00:06,CFXUSDT,0.3437,0.34106019818383143,0.3339283505972774
2021-10-22 00:00:06,EPSUSDT,0.573,0.5841360956847037,0.5865324595767003
2021-10-22 00:00:06,AUTOUSDT,1228.9,1274.8808383667526,1115.524397649504
2021-10-22 00:00:06,TKOUSDT,1.995,2.032395858588512,1.994897835223168
2021-10-22 00:00:06,PUNDIXUSDT,1.474,1.5000417376167026,1.5379261271708429
2021-10-22 00:00:06,TLMUSDT,0.1909,0.19360864642953515,0.2056588920066501
2021-10-22 00:00:06,BTGUSDT,68.62,69.56864215248537,64.94177727153284
2021-10-22 00:00:06,MIRUSDT,2.994,2.9996869739734926,3.16482398047659
2021-10-22 00:00:06,BARUSDT,16.6,16.9421661233219,17.61834187859035
2021-10-22 00:00:06,FORTHUSDT,15.87,15.780075755447202,14.592030148568996
2021-10-22 00:00:06,BAKEUSDT,2.027,2.0635560724976885,2.001397144816766
2021-10-22 00:00:06,BURGERUSDT,4.099,4.193131612516326,4.140870620437877
2021-10-22 00:00:06,SLPUSDT,0.069,0.06914573038416157,0.08523252298232882
2021-10-22 00:00:06,SHIBUSDT,2.751E-5,2.785122483056699E-5,1.836288886520092E-5
2021-10-22 00:00:06,ICPUSDT,44.67,45.34290183341028,49.599302054862385
2021-10-22 00:00:06,ARUSDT,53.31,54.10686957056201,50.743119224390426
2021-10-22 00:00:06,POLSUSDT,2.842,2.780770048676169,2.1091716799651032
2021-10-22 00:00:06,MDXUSDT,1.185,1.214589935177719,1.348571652406721
2021-10-22 00:00:06,MASKUSDT,9.936,10.143383100454823,9.885598306678885
2021-10-22 00:00:06,LPTUSDT,25.54,26.073294342044047,20.093627360858566
2021-10-22 00:00:06,NUUSDT,1.1428,1.1881606424744928,0.5934530418624381
2021-10-22 00:00:06,XVGUSDT,0.0239,0.024548283795983526,0.023849638307303144
2021-10-22 00:00:06,ATAUSDT,1.0855,1.0999179913141177,1.020007620866426
2021-10-22 00:00:06,GTCUSDT,10.242,10.1766552372464,8.627297112338567
2021-10-22 00:00:06,TORNUSDT,66.96,70.7229293925731,65.61593201231554
2021-10-22 00:00:06,KEEPUSDT,0.7288,0.7790376425142091,0.5243923810435422
2021-10-22 00:00:06,ERNUSDT,11.915,12.088398425826725,12.027057494016955
2021-10-22 00:00:06,KLAYUSDT,1.601,1.6307752213265425,1.463846207285451
2021-10-22 00:00:06,PHAUSDT,0.7621,0.7823767687425028,0.7830613762904609
2021-10-22 00:00:06,BONDUSDT,29.4,29.395913865009693,26.36895965994674
2021-10-22 00:00:06,MLNUSDT,140.0,140.363288308377,130.25144991503242
2021-10-22 00:00:06,DEXEUSDT,12.89,12.919855575695962,12.816141221579286
2021-10-22 00:00:06,C98USDT,3.492,3.5195733363268524,3.4448668997641936
2021-10-22 00:00:06,CLVUSDT,1.209,1.2580986017993692,1.2537211930998875
2021-10-22 00:00:06,QNTUSDT,288.2,291.30865152450895,289.1648358727663
2021-10-22 00:00:06,FLOWUSDT,14.11,14.399552434342265,18.12217249737191
2021-10-22 00:00:06,TVKUSDT,0.1965,0.20310278838527762,0.2195659460842283
2021-10-22 00:00:06,MINAUSDT,4.191,4.2061889059608735,4.295338746232047
2021-10-22 00:00:06,RAYUSDT,10.192,9.976613136987027,10.233269508509409
2021-10-22 00:00:06,FARMUSDT,175.0,178.84972034492816,188.20636949952006
2021-10-22 00:00:06,ALPACAUSDT,0.9114,0.9301053608729908,0.9776383392083796
2021-10-22 00:00:06,QUICKUSDT,413.2,413.50446096442613,440.6277719291578
2021-10-22 00:00:06,MBOXUSDT,4.246,4.314339591803761,4.748623018952173
2021-10-22 00:00:06,FORUSDT,0.09174,0.091063772419721,0.08608366719571674
2021-10-22 00:00:06,REQUSDT,0.2173,0.22607199036850356,0.21914776409297954
2021-10-22 00:00:06,GHSTUSDT,1.779,1.7715424483921305,1.7288846295508824
2021-10-22 00:00:06,WAXPUSDT,0.2872,0.28969789322232015,0.29676925720537395
2021-10-22 00:00:06,TRIBEUSDT,0.859,0.8312448797872889,0.743473406265823
2021-10-22 00:00:06,GNOUSDT,367.1,351.6267718338047,305.60559744328174
2021-10-22 00:00:06,XECUSDT,1.8732E-4,1.9438064797660078E-4,2.2546737058135624E-4
2021-10-22 00:00:06,ELFUSDT,0.5847,0.5919074533234391,0.6801841562376653
2021-10-22 00:00:06,DYDXUSDT,19.371,20.255037589498514,19.2354006225256
2021-10-22 00:00:06,POLYUSDT,0.7063,0.7156468708613174,0.7259173968645314
2021-10-22 00:00:06,IDEXUSDT,0.30147,0.306997657663597,0.38206099925660736
2021-10-22 00:00:06,VIDTUSDT,1.0604,1.0763364771778137,0.984214704748977
2021-10-22 00:00:06,USDPUSDT,1.0,0.9999434367038207,1.0001450493391566
2021-10-22 00:00:06,GALAUSDT,0.08357,0.08521608189325201,0.08808088662337787
2021-10-22 00:00:06,ILVUSDT,774.5,762.1855621416914,629.8756689230012
2021-10-22 00:00:06,YGGUSDT,6.654,6.541723581400819,6.949228974687944
2021-10-22 00:00:06,SYSUSDT,0.3604,0.3673710930109339,0.3152781550186208
2021-10-22 00:00:06,DFUSDT,0.2131,0.21357290874882184,0.21310049687202032
2021-10-22 00:00:06,FIDAUSDT,7.717,7.044539830768485,6.724410544741519
2021-10-22 00:00:06,FRONTUSDT,1.2616,1.269294455741663,1.3263021810214286
2021-10-22 00:00:06,CVPUSDT,1.845,1.9091887203016682,2.421812748081648
2021-10-22 00:00:06,AGLDUSDT,3.359,3.5826398375233333,3.7384587188789014
2021-10-22 00:00:06,RADUSDT,12.617,13.10972932101336,14.752168645134773
2021-10-22 00:00:06,BETAUSDT,2.07895,2.2158732009767497,2.8007298033019903
2021-10-22 00:00:06,RAREUSDT,2.07,2.188622936211226,3.1916578111728255
2021-10-22 00:00:06,LAZIOUSDT,23.2232,32.76276562215277,35.37712244615896
2021-10-22 00:30:05,BTCUSDT,62636.88,63537.15303207301,53035.23307310226
2021-10-22 00:30:05,ETHUSDT,4102.99,3991.786262256816,3498.990191296397
2021-10-22 00:30:05,BNBUSDT,474.5,484.5463635117153,433.1445236037536
2021-10-22 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-10-22 00:30:05,NEOUSDT,45.26,44.49480156734363,45.192725287805544
2021-10-22 00:30:05,LTCUSDT,199.0,196.04989103362692,177.01744103335182
2021-10-22 00:30:05,QTUMUSDT,13.143,12.963413994142574,12.335575266657546
2021-10-22 00:30:05,ADAUSDT,2.158,2.17366767041759,2.225923414780542
2021-10-22 00:30:05,XRPUSDT,1.0981,1.1173021500341362,1.0747406285903138
2021-10-22 00:30:05,EOSUSDT,4.71,4.647077032649252,4.589484742864501
2021-10-22 00:30:05,TUSDUSDT,0.9998,0.9999166927412828,0.9997981818592917
2021-10-22 00:30:05,IOTAUSDT,1.2859,1.2769618974665118,1.2966137478925464
2021-10-22 00:30:05,XLMUSDT,0.3767,0.3813332447515465,0.34032074753227765
2021-10-22 00:30:05,ONTUSDT,0.9762,0.9541977122352296,0.9371964790539433
2021-10-22 00:30:05,TRXUSDT,0.10008,0.1012564539740707,0.09623328297259348
2021-10-22 00:30:05,ETCUSDT,56.26,54.7879311968403,54.27481078012407
2021-10-22 00:30:05,ICXUSDT,2.053,2.0666945792973097,1.8936730496972298
2021-10-22 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-22 00:30:05,NULSUSDT,0.5722,0.5831675720702579,0.5304924738358331
2021-10-22 00:30:05,VETUSDT,0.12999,0.1226423000624947,0.11284555000324094
2021-10-22 00:30:05,PAXUSDT,0.9996,0.9995999999999942,0.9996051690217637
2021-10-22 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-22 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-22 00:30:05,USDCUSDT,1.0001,1.0000051406600579,0.9998437570186763
2021-10-22 00:30:05,LINKUSDT,28.98,27.163277149858875,26.289166367710695
2021-10-22 00:30:05,WAVESUSDT,28.16,28.859855818789764,27.435616417734526
2021-10-22 00:30:05,BTTUSDT,0.003655,0.003687578209581298,0.0036893051598116617
