DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-08 00:00:07,SUPERUSDT,0.6867,0.6496056513111138,0.7119657631893189
2021-10-08 00:00:07,CFXUSDT,0.3213,0.3300464372382846,0.32895757799782743
2021-10-08 00:00:07,EPSUSDT,0.6129,0.5572822571620782,0.6004736140247483
2021-10-08 00:00:07,AUTOUSDT,1039.0,946.238170533809,1049.6542645013465
2021-10-08 00:00:07,TKOUSDT,1.908,1.896114363593744,1.9973590467857922
2021-10-08 00:00:07,PUNDIXUSDT,1.658,1.5596495261240448,1.5026005724896774
2021-10-08 00:00:07,TLMUSDT,0.2228,0.20166840899144228,0.21533169895487161
2021-10-08 00:00:07,BTGUSDT,68.33,64.12868736658211,60.9788606316049
2021-10-08 00:00:07,MIRUSDT,3.103,3.0895264237699753,3.3384995272891147
2021-10-08 00:00:07,BARUSDT,18.08,16.946925530830562,17.99067526640639
2021-10-08 00:00:07,FORTHUSDT,13.86,13.621981369512145,14.563301281091832
2021-10-08 00:00:07,BAKEUSDT,1.983,1.8661597192107324,1.9914107051302201
2021-10-08 00:00:07,BURGERUSDT,5.165,4.124225908911156,4.059576431923676
2021-10-08 00:00:07,SLPUSDT,0.0877,0.0837132769044966,0.09664232901949486
2021-10-08 00:00:07,SHIBUSDT,2.319E-5,2.06559370363993E-5,9.50001534525845E-6
2021-10-08 00:00:07,ICPUSDT,50.97,52.20640876806927,53.953052062151905
2021-10-08 00:00:07,ARUSDT,59.43,56.56285261842385,46.622103783711566
2021-10-08 00:00:07,POLSUSDT,1.952,1.920129823323452,1.724923704777694
2021-10-08 00:00:07,MDXUSDT,1.305,1.2211855233632458,1.366387178945205
2021-10-08 00:00:07,MASKUSDT,11.591,10.6418548574541,9.735571165138913
2021-10-08 00:00:07,LPTUSDT,17.83,17.70306665005503,18.04516038984546
2021-10-08 00:00:07,NUUSDT,0.3087,0.31025779516758106,0.29913368281817315
2021-10-08 00:00:07,XVGUSDT,0.02239,0.022409540719755247,0.023293654880648294
2021-10-08 00:00:07,ATAUSDT,1.0093,0.9992890694647271,0.9995395587892334
2021-10-08 00:00:07,GTCUSDT,7.955,8.022583722498466,8.438122987482707
2021-10-08 00:00:07,TORNUSDT,65.56,66.28812053393294,62.443824676745876
2021-10-08 00:00:07,KEEPUSDT,0.4193,0.40942396670123604,0.40170694305532734
2021-10-08 00:00:07,ERNUSDT,12.12,11.675811146292327,12.301099997416376
2021-10-08 00:00:07,KLAYUSDT,1.54,1.4016729098829686,1.2920038073876452
2021-10-08 00:00:07,PHAUSDT,0.7521,0.7082739953803218,0.7732187364447509
2021-10-08 00:00:07,BONDUSDT,24.7,24.907956086576156,25.521207278840627
2021-10-08 00:00:07,MLNUSDT,130.9,134.8496578736773,125.23832871684746
2021-10-08 00:00:07,DEXEUSDT,13.03,13.128949786176957,12.84949336718062
2021-10-08 00:00:07,C98USDT,3.583,3.6044382337954826,3.401798395512767
2021-10-08 00:00:07,CLVUSDT,1.236,1.1223785772351849,1.2697180851617267
2021-10-08 00:00:07,QNTUSDT,288.6,299.2967179702947,285.9934578182942
2021-10-08 00:00:07,FLOWUSDT,18.31,18.91568727192277,19.91287736567172
2021-10-08 00:00:07,TVKUSDT,0.2148,0.20634265745966113,0.2396690817264093
2021-10-08 00:00:07,MINAUSDT,4.59,4.561207538267668,4.352027342451254
2021-10-08 00:00:07,RAYUSDT,10.271,10.753390776088105,10.579716825718243
2021-10-08 00:00:07,FARMUSDT,176.2,174.97345305644433,200.38094377086506
2021-10-08 00:00:07,ALPACAUSDT,0.9061,0.8689941162572442,1.0315095204506213
2021-10-08 00:00:07,QUICKUSDT,413.9,416.4601860924669,471.34972525001916
2021-10-08 00:00:07,MBOXUSDT,4.604,4.933439817843958,5.107490721269911
2021-10-08 00:00:07,FORUSDT,0.07983,0.08048672857718792,0.08587982866135264
2021-10-08 00:00:07,REQUSDT,0.1892,0.19523243588238906,0.22197672196920773
2021-10-08 00:00:07,GHSTUSDT,1.651,1.6531790937661321,1.746624250899029
2021-10-08 00:00:07,WAXPUSDT,0.2954,0.29382123604977506,0.30978728198599614
2021-10-08 00:00:07,TRIBEUSDT,0.6498,0.6317248336750327,0.6767483757013042
2021-10-08 00:00:07,GNOUSDT,296.9,285.98603118248644,285.4044871459348
2021-10-08 00:00:07,XECUSDT,2.208E-4,2.2808894853610287E-4,2.440199916803528E-4
2021-10-08 00:00:07,ELFUSDT,0.6926,0.6802049768443056,0.7332938928263885
2021-10-08 00:00:07,DYDXUSDT,21.786,22.8408695486892,16.878344944457037
2021-10-08 00:00:07,POLYUSDT,0.8465,0.8452242864719355,0.7178032395570503
2021-10-08 00:00:07,IDEXUSDT,0.29963,0.3195697419367989,0.4523235127105188
2021-10-08 00:00:07,VIDTUSDT,0.8309,0.8515637404415771,0.9374046999112788
2021-10-08 00:00:07,USDPUSDT,0.9996,0.9996519266920884,1.0003392147194563
2021-10-08 00:00:07,GALAUSDT,0.09654,0.10202161203551621,0.0880800689205545
2021-10-08 00:00:07,ILVUSDT,661.3,623.7636879631086,555.004084647698
2021-10-08 00:00:07,YGGUSDT,7.875,7.625275371559644,7.3081429495738215
2021-10-08 00:00:07,SYSUSDT,0.3034,0.3019399138350471,0.30348854288032673
2021-10-08 00:00:07,DFUSDT,0.2043,0.20515301113801743,0.2159884702782168
2021-10-08 00:00:07,FIDAUSDT,6.448,6.636120984087578,6.831980852367061
2021-10-08 00:00:07,FRONTUSDT,1.2727,1.2996052240198899,1.3989010734728835
2021-10-08 00:00:07,CVPUSDT,2.197,2.417177698871295,2.836933957383664
2021-10-08 00:00:07,AGLDUSDT,3.828,4.060015976150998,3.8346111106179546
2021-10-08 00:00:07,RADUSDT,18.085,17.005819830341636,15.612759765936145
2021-10-08 00:30:06,BTCUSDT,54072.81,51786.673759492194,46327.14381075479
2021-10-08 00:30:06,ETHUSDT,3599.5,3480.2042114195024,3233.0477366207656
2021-10-08 00:30:06,BNBUSDT,440.1,431.68125980963214,405.59762789317034
2021-10-08 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-10-08 00:30:06,NEOUSDT,46.07,45.07252816053875,45.61037145463578
2021-10-08 00:30:06,LTCUSDT,180.3,174.0750962966166,168.5791032166216
2021-10-08 00:30:06,QTUMUSDT,12.987,12.96566659904672,11.760454449903538
2021-10-08 00:30:06,ADAUSDT,2.286,2.230646428333714,2.270526262902444
2021-10-08 00:30:06,XRPUSDT,1.0744,1.0585650484490188,1.0312148926109843
2021-10-08 00:30:06,EOSUSDT,4.737,4.616268652918514,4.570916408245388
2021-10-08 00:30:06,TUSDUSDT,0.9997,0.9996156775629389,0.9996911029556821
2021-10-08 00:30:06,IOTAUSDT,1.2886,1.2558325713371692,1.2787944581231787
2021-10-08 00:30:06,XLMUSDT,0.345,0.3288201266634396,0.3129405585553619
2021-10-08 00:30:06,ONTUSDT,0.9396,0.9068488371800582,0.9141833943663767
2021-10-08 00:30:06,TRXUSDT,0.09613,0.09474187400637663,0.09319937875429818
2021-10-08 00:30:06,ETCUSDT,54.45,53.5690980201036,54.53229280519049
2021-10-08 00:30:06,ICXUSDT,2.142,2.1534358293123157,1.7160146780781955
2021-10-08 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-08 00:30:06,NULSUSDT,0.5411,0.4911117134743306,0.502025701613407
2021-10-08 00:30:06,VETUSDT,0.11218,0.11086256583366091,0.10822490020579122
2021-10-08 00:30:06,PAXUSDT,0.9996,0.9995999999945872,0.9996102167056049
2021-10-08 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-08 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-08 00:30:06,USDCUSDT,0.9998,0.9996451496114852,0.9997297780665162
2021-10-08 00:30:06,LINKUSDT,26.95,26.698394295040565,26.048610311576137
2021-10-08 00:30:06,WAVESUSDT,27.93,27.134280711575496,25.811234907676294
2021-10-08 00:30:06,BTTUSDT,0.003653,0.0035742977388001575,0.003657152834670088
2021-10-08 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-10-08 00:30:06,ONGUSDT,1.3971,1.3641241000868571,1.1371588387915765
