DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-13 00:00:53,RVNUSDT,0.05068,0.051349610695500515,0.06760754768015492
2021-07-13 00:00:53,HCUSDT,0.8423,0.8423,0.8423
2021-07-13 00:00:53,HBARUSDT,0.16768,0.17177840716647058,0.19876510916566464
2021-07-13 00:00:53,NKNUSDT,0.21393,0.2196861889453937,0.2764251136666065
2021-07-13 00:00:53,STXUSDT,1.1826,1.2155943711489074,0.99004345815869
2021-07-13 00:00:53,KAVAUSDT,4.295,4.405334795611836,4.219561786429283
2021-07-13 00:00:53,ARPAUSDT,0.03359,0.0336373071689237,0.03994687114743903
2021-07-13 00:00:53,IOTXUSDT,0.018712,0.018928546695119803,0.022746020040352005
2021-07-13 00:00:53,RLCUSDT,2.9134,2.9842673225956076,3.4548516242854093
2021-07-13 00:00:53,MCOUSDT,2.744,2.744,2.744
2021-07-13 00:00:53,CTXCUSDT,0.148,0.14790129367332422,0.178625467601141
2021-07-13 00:00:53,BCHUSDT,479.3,494.2124165163182,594.8200947937033
2021-07-13 00:00:53,TROYUSDT,0.007626,0.007905115294945572,0.009474116056259918
2021-07-13 00:00:53,VITEUSDT,0.04775,0.048192540557225404,0.0677882828549558
2021-07-13 00:00:53,FTTUSDT,30.494,30.29170340011212,31.25523565546003
2021-07-13 00:00:53,EURUSDT,1.1841,1.185118837200378,1.1941373337060863
2021-07-13 00:00:53,OGNUSDT,0.7063,0.7200213757629269,0.799629123060368
2021-07-13 00:00:53,DREPUSDT,0.417,0.4252837496927084,0.534770465818596
2021-07-13 00:00:53,BULLUSDT,1370.28,1370.28,1370.28
2021-07-13 00:00:53,BEARUSDT,11.16,11.16,11.16
2021-07-13 00:00:53,ETHBULLUSDT,79.18,79.18,79.18
2021-07-13 00:00:53,ETHBEARUSDT,12.2,12.2,12.2
2021-07-13 00:00:53,TCTUSDT,0.022752,0.023004141744191336,0.02816522233239831
2021-07-13 00:00:53,WRXUSDT,1.0712,1.0944722441262145,1.3459682333388396
2021-07-13 00:00:53,BTSUSDT,0.04082,0.0420448720599169,0.05177832485298292
2021-07-13 00:00:53,LSKUSDT,2.7156,2.5877378896867373,3.0749038850156962
2021-07-13 00:00:53,BNTUSDT,3.093,3.210096036617344,3.7677348285071073
2021-07-13 00:00:53,LTOUSDT,0.16766,0.1721310601742011,0.213179008206955
2021-07-13 00:00:53,EOSBULLUSDT,3.85,3.85,3.85
2021-07-13 00:00:53,EOSBEARUSDT,30.21,30.21,30.21
2021-07-13 00:00:53,XRPBULLUSDT,8.74,8.74,8.74
2021-07-13 00:00:53,XRPBEARUSDT,548.55,548.55,548.55
2021-07-13 00:00:53,STRATUSDT,0.4904,0.4904,0.4904
2021-07-13 00:00:53,AIONUSDT,0.1248,0.12743136814365044,0.17594925902460712
2021-07-13 00:00:53,MBLUSDT,0.007243,0.007114969254103419,0.007447751272897495
2021-07-13 00:00:53,COTIUSDT,0.12711,0.12975763148549738,0.17368168707239065
2021-07-13 00:00:53,BNBBULLUSDT,57.21,57.21,57.21
2021-07-13 00:00:53,BNBBEARUSDT,58.61,58.61,58.61
2021-07-13 00:00:53,STPTUSDT,0.04585,0.04541499030902806,0.04612025987708099
2021-07-13 00:00:53,WTCUSDT,0.5386,0.5423847890121137,0.7101176972198509
2021-07-13 00:00:53,DATAUSDT,0.0906,0.09665576017802564,0.11724494339150975
2021-07-13 00:00:53,XZCUSDT,4.446,4.446,4.446
2021-07-13 00:00:53,SOLUSDT,30.782,32.29871039841141,34.60211050967624
2021-07-13 00:00:53,CTSIUSDT,0.43617,0.4393670745545329,0.5320426714967008
2021-07-13 00:00:53,HIVEUSDT,0.3433,0.3128396046626166,0.33764246475001153
2021-07-13 00:00:53,CHRUSDT,0.16471,0.1688065565748828,0.17627292651168544
2021-07-13 00:00:53,GXSUSDT,0.469,0.4724638443154704,0.5858812167091574
2021-07-13 00:00:53,ARDRUSDT,0.16451,0.16292179684953273,0.1815552767612768
2021-07-13 00:00:53,LENDUSDT,0.51431,0.51431,0.51431
2021-07-13 00:00:53,MDTUSDT,0.02274,0.02375277604997319,0.03010662632197012
2021-07-13 00:00:53,STMXUSDT,0.019941,0.01901444811712144,0.021659762582043066
2021-07-13 00:00:53,KNCUSDT,1.504,1.52711010018829,1.7503282813872683
2021-07-13 00:00:53,REPUSDT,15.679,15.34944146012473,18.6846438453095
2021-07-13 00:00:53,LRCUSDT,0.23208,0.23736505076756678,0.28955946856661224
2021-07-13 00:00:53,PNTUSDT,0.6927,0.6948907166495165,0.9066801530244024
2021-07-13 00:00:53,COMPUSDT,412.34,429.3047518824339,391.5117211624078
2021-07-13 00:00:53,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-13 00:00:53,SCUSDT,0.012637,0.0129181258694373,0.015514174802007024
2021-07-13 00:00:53,ZENUSDT,59.21,60.39654705311942,76.20923016020531
2021-07-13 00:00:53,SNXUSDT,12.084,11.7321111322268,10.161718321788008
2021-07-13 00:00:53,VTHOUSDT,0.005755,0.006060313107414556,0.007655726443836067
2021-07-13 00:00:53,DGBUSDT,0.03993,0.041495464927769975,0.05535701442935602
2021-07-13 00:00:53,GBPUSDT,1.4849,1.465371568086844,1.4130908215264684
2021-07-13 00:00:53,SXPUSDT,1.903,1.9378400743841615,2.176677713350242
2021-07-13 00:00:53,MKRUSDT,2602.98,2674.3443829942335,2909.7535746252533
2021-07-13 00:00:53,DAIUSDT,1.0189,1.0189,1.0189
2021-07-13 00:00:53,DCRUSDT,127.4,130.9470356345993,136.40300241723193
2021-07-13 00:00:53,STORJUSDT,0.9197,0.9366811913260851,0.9944004840012313
2021-07-13 00:00:53,MANAUSDT,0.6769,0.7025509579253396,0.696406068874274
2021-07-13 00:00:53,AUDUSDT,0.74744,0.7468181348623696,0.7564885766738377
2021-07-13 00:00:53,YFIUSDT,32843.0,33430.771805158955,36200.63865614897
2021-07-13 00:00:53,BALUSDT,20.848,22.01257794196887,25.384441833584667
2021-07-13 00:00:53,BLZUSDT,0.14388,0.14619363286993628,0.1749055656888295
2021-07-13 00:00:53,IRISUSDT,0.07219,0.07514039145688407,0.0849494996541358
2021-07-13 00:00:53,KMDUSDT,0.8351,0.7758008163447014,1.0417741419053668
2021-07-13 00:00:53,JSTUSDT,0.04919,0.050292652546704675,0.05959708498923088
2021-07-13 00:00:53,SRMUSDT,3.2036,3.220279219701804,4.007212028357892
2021-07-13 00:00:53,ANTUSDT,3.6486,3.737618764496673,4.344208909020008
2021-07-13 00:00:53,CRVUSDT,1.678,1.7480433760938991,1.9650336053457522
2021-07-13 00:00:53,SANDUSDT,0.41906,0.4466825057400237,0.3245189132615499
2021-07-13 00:00:53,OCEANUSDT,0.428,0.440029821136283,0.5426024934185963
2021-07-13 00:00:53,NMRUSDT,31.258,31.37419444240074,36.780074627172795
2021-07-13 00:00:53,DOTUSDT,14.84,15.364523956371027,19.26246958654424
2021-07-13 00:00:53,LUNAUSDT,7.86,7.835696837955265,7.107798558985616
2021-07-13 00:00:53,RSRUSDT,0.02269,0.023872423944468663,0.030369427427264128
2021-07-13 00:00:53,PAXGUSDT,1809.44,1809.0317256238761,1819.696035176484
2021-07-13 00:00:53,WNXMUSDT,57.484,58.665622373648816,62.59825754263165
2021-07-13 00:00:53,TRBUSDT,39.003,39.80320785274242,47.40342456289867
2021-07-13 00:00:53,BZRXUSDT,0.1992,0.20453530491921268,0.2795886907917819
2021-07-13 00:00:53,SUSHIUSDT,7.634,8.072669504937334,8.964298004927173
2021-07-13 00:00:53,YFIIUSDT,2135.56,2154.275944292228,1999.3766672217337
2021-07-13 00:00:53,KSMUSDT,200.68,208.4998839082828,270.6373777251604
2021-07-13 00:00:53,EGLDUSDT,88.21,89.50473890611084,93.12153191652045
2021-07-13 00:00:53,DIAUSDT,1.443,1.3187539486122541,1.5791546986449856
2021-07-13 00:00:53,RUNEUSDT,6.103,6.258864348077913,8.068922555409479
2021-07-13 00:00:53,FIOUSDT,0.1688,0.1692180468960191,0.18515204751984016
2021-07-13 00:00:53,UMAUSDT,8.912,9.233694080687643,11.361306564368233
2021-07-13 00:00:53,BELUSDT,1.2247,1.2297588234742602,1.51465888076633
2021-07-13 00:00:53,WINGUSDT,19.0,16.19843261983418,18.481883321014454
2021-07-13 00:00:53,UNIUSDT,19.521,20.500954595104535,21.92135118514657
2021-07-13 00:00:53,NBSUSDT,0.01147,0.01165373282928708,0.013906831806472786
2021-07-13 00:00:53,OXTUSDT,0.3106,0.31219902540175914,0.3247660922927584
2021-07-13 00:00:53,SUNUSDT,0.01941,0.020136332956201663,8.688018212176747
2021-07-13 00:00:53,AVAXUSDT,12.157,12.31191229067998,14.850656013553033
2021-07-13 00:00:53,HNTUSDT,12.578,12.629718875406093,13.147118203517218
2021-07-13 00:00:53,FLMUSDT,0.3695,0.3805551222448808,0.4599299617761596
2021-07-13 00:00:53,ORNUSDT,5.17,5.304216892230348,6.787713092105754
2021-07-13 00:00:53,UTKUSDT,0.2044,0.21337555875792905,0.28076558467622476
2021-07-13 00:00:53,XVSUSDT,18.629,19.291319114617572,28.858405260840957
2021-07-13 00:00:53,ALPHAUSDT,0.7457,0.7635975027663549,0.7157994295151787
2021-07-13 00:00:53,AAVEUSDT,296.53,300.9051665546563,294.49396783411646
2021-07-13 00:00:53,NEARUSDT,2.087,2.1398110763091505,2.6357543320683248
2021-07-13 00:00:53,FILUSDT,52.45,54.68844947984956,66.8944568769791
2021-07-13 00:00:53,INJUSDT,7.562,7.172027505066942,8.14973383271008
2021-07-13 00:00:53,AUDIOUSDT,0.9282,0.9113833862096523,0.9849538741111418
2021-07-13 00:00:53,CTKUSDT,1.0052,1.0428592007156994,1.2436790449578892
2021-07-13 00:00:53,AKROUSDT,0.02354,0.021323998846924305,0.021653581969463494
2021-07-13 00:00:53,AXSUSDT,17.5713,16.478353486532832,8.046811995487017
2021-07-13 00:00:53,HARDUSDT,0.7021,0.7059350128780224,0.8138620545870564
2021-07-13 00:00:53,DNTUSDT,0.1213,0.12499079847356344,0.1516745330733476
2021-07-13 00:00:53,STRAXUSDT,1.8648,1.7352454837754785,1.642367150678571
2021-07-13 00:00:53,UNFIUSDT,6.501,6.5300999848570696,8.398842062559105
2021-07-13 00:00:53,ROSEUSDT,0.06361,0.06601814294249746,0.07072311712842543
2021-07-13 00:00:53,AVAUSDT,2.0504,2.1188237171030435,2.588982744767384
2021-07-13 00:00:53,XEMUSDT,0.1196,0.12215448480724116,0.15494476261493
2021-07-13 00:00:53,SKLUSDT,0.22654,0.23415093175235216,0.28773522549260544
2021-07-13 00:00:53,SUSDUSDT,1.0005,1.0043654243429812,1.0082623811172766
2021-07-13 00:00:53,GRTUSDT,0.6721,0.6962263701946564,0.7247053816471463
2021-07-13 00:00:53,JUVUSDT,8.576,7.999664205022331,8.894946744886463
2021-07-13 00:00:53,PSGUSDT,16.214,15.105767352945369,15.583163552487298
2021-07-13 00:00:53,1INCHUSDT,2.4191,2.511900065503932,3.011738860815828
2021-07-13 00:00:53,REEFUSDT,0.014603,0.01494677250132158,0.01938417394291531
2021-07-13 00:00:53,OGUSDT,3.946,3.9341014981468714,4.807846491697946
2021-07-13 00:00:53,ATMUSDT,9.902,9.410954959384528,10.494907482574227
2021-07-13 00:00:53,ASRUSDT,5.677,5.2246672499376166,5.68404730813676
2021-07-13 00:00:53,CELOUSDT,2.918,2.9635956892668127,3.19883735109054
2021-07-13 00:00:53,RIFUSDT,0.1587,0.16219625526512624,0.17725275289622736
2021-07-13 00:00:53,BTCSTUSDT,17.497,18.246511933904852,26.193378484007816
2021-07-13 00:00:53,TRUUSDT,0.142,0.14663289190679205,0.2104697543855928
2021-07-13 00:00:53,CKBUSDT,0.010565,0.010867243540886458,0.014155755852550207
2021-07-13 00:00:53,TWTUSDT,0.3173,0.32342853668628346,0.3892214537976163
2021-07-13 00:00:53,FIROUSDT,5.134,5.018440464327755,6.7558091451544335
2021-07-13 00:00:53,LITUSDT,2.4929,2.554922677282759,3.138267254542146
2021-07-13 00:00:53,SFPUSDT,0.7225,0.7357957682893849,0.9375642928235262
2021-07-13 00:00:53,DODOUSDT,1.185,1.1364867069632647,1.282126765376552
2021-07-13 00:00:53,CAKEUSDT,14.845,14.898436908518523,16.371344341527536
2021-07-13 00:00:53,ACMUSDT,6.655,6.2539107668008205,6.7992642202187215
2021-07-13 00:00:53,BADGERUSDT,8.714,9.012576261060346,12.11311757335993
2021-07-13 00:00:53,FISUSDT,0.716,0.726859557294496,1.0238784960209435
2021-07-13 00:00:53,OMUSDT,0.1042,0.1054717423392894,0.1383510383077865
2021-07-13 00:00:53,PONDUSDT,0.0612,0.0644801118560638,0.07904680683462528
2021-07-13 00:00:53,DEGOUSDT,6.088,5.98320294259546,6.226953641498036
2021-07-13 00:00:53,ALICEUSDT,6.5558,6.49694429693101,5.951488824971073
2021-07-13 00:00:53,LINAUSDT,0.0341,0.0354369535904262,0.03700640259506704
2021-07-13 00:00:53,PERPUSDT,8.315,8.799847445725366,7.928111604759675
2021-07-13 00:00:53,RAMPUSDT,0.1718,0.1724708371324292,0.2094085261969121
2021-07-13 00:00:53,SUPERUSDT,0.452,0.4471614406866958,0.5988421032854627
2021-07-13 00:00:53,CFXUSDT,0.233,0.24172783349606128,0.3202810049923538
2021-07-13 00:00:53,EPSUSDT,0.466,0.46490737958669687,0.6443535301616942
2021-07-13 00:00:53,AUTOUSDT,823.49,852.0225088822384,1131.9180059224043
2021-07-13 00:00:53,TKOUSDT,1.3634,1.3827918100298595,1.7016691347590938
2021-07-13 00:00:53,PUNDIXUSDT,1.299,1.1306561489532878,1.2725359501804405
2021-07-13 00:00:53,TLMUSDT,0.1214,0.10988640144837325,0.14137662703545398
2021-07-13 00:00:53,BTGUSDT,43.135,44.23322021880913,53.97271186077554
2021-07-13 00:00:53,MIRUSDT,3.52,3.705472387557733,4.497362711532454
2021-07-13 00:00:53,BARUSDT,15.191,14.63449774324551,16.61802026700683
2021-07-13 00:00:53,FORTHUSDT,18.061,18.72337241156104,18.27778731517395
2021-07-13 00:00:53,BAKEUSDT,1.976,2.020638651418464,2.713408857570026
2021-07-13 00:00:53,BURGERUSDT,3.84,3.8174539419651077,5.208828340914082
2021-07-13 00:00:53,SLPUSDT,0.316,0.24940341861066184,0.17023446014091398
2021-07-13 00:00:53,SHIBUSDT,7.55E-6,7.83788181230125E-6,9.878344503686096E-6
2021-07-13 00:00:53,ICPUSDT,37.21,39.95007445471387,89.90505010198855
2021-07-13 00:00:53,ARUSDT,10.6,10.981798026881668,14.449022602634269
2021-07-13 00:00:53,POLSUSDT,1.098,1.1648909468539306,1.4282984492130413
2021-07-13 00:00:53,MDXUSDT,1.5182,1.611814399299967,1.8149158974516781
2021-07-13 00:00:53,MASKUSDT,3.516,3.5555972542677003,4.7579671211965895
2021-07-13 00:00:53,LPTUSDT,14.66,15.727063260224284,21.483062491081125
2021-07-13 00:00:53,NUUSDT,0.2307,0.23756851907878718,0.27903460159407845
2021-07-13 00:00:53,XVGUSDT,0.0199,0.020926806811947668,0.026735702401871134
2021-07-13 00:00:53,ATAUSDT,0.40146,0.4180315831558095,1.068231568402549
2021-07-13 00:00:53,GTCUSDT,6.11,6.386251911904491,8.560039390234442
2021-07-13 00:00:53,TORNUSDT,32.88,34.99684031606361,48.85141075503214
2021-07-13 00:00:53,KEEPUSDT,0.2905,0.2955085085492998,0.42785156369830457
2021-07-13 00:00:53,ERNUSDT,6.384,6.357179622600139,7.298515147802957
2021-07-13 00:00:53,KLAYUSDT,0.9453,0.9625558634287019,1.0547547179192314
2021-07-13 00:00:53,PHAUSDT,0.8266,0.7923936416004694,0.7516454241368419
2021-07-13 00:00:53,BONDUSDT,28.26,30.23788326801756,36.75141269749514
2021-07-13 00:00:53,MLNUSDT,85.58,89.96685344278802,89.68627945781873
2021-07-13 00:30:52,BTCUSDT,33000.01,33641.21019334575,36325.10664654656
2021-07-13 00:30:52,ETHUSDT,2025.69,2125.972195733156,2324.490522794283
2021-07-13 00:30:52,BNBUSDT,316.05,318.53300816191336,340.6404394954573
2021-07-13 00:30:52,BCCUSDT,448.7,448.7,448.7
2021-07-13 00:30:52,NEOUSDT,33.635,34.317264929156,44.83802667804318
2021-07-13 00:30:52,LTCUSDT,132.97,134.7605521049087,159.6963763235536
2021-07-13 00:30:52,QTUMUSDT,6.512,6.673299363073187,8.818046011351381
2021-07-13 00:30:52,ADAUSDT,1.3076,1.343649745933874,1.4289074725813349
2021-07-13 00:30:52,XRPUSDT,0.6303,0.6334473590045105,0.778632050271163
2021-07-13 00:30:52,EOSUSDT,4.1816,4.058082592357003,4.762027442797045
2021-07-13 00:30:52,TUSDUSDT,0.9999,0.9999286595422123,0.9997220369843205
2021-07-13 00:30:52,IOTAUSDT,0.7916,0.8164289648479203,0.9947307546396554
2021-07-13 00:30:52,XLMUSDT,0.2383,0.24494648157143928,0.3102021429135848
2021-07-13 00:30:52,ONTUSDT,0.6911,0.6991097338512295,0.9009001767063762
2021-07-13 00:30:52,TRXUSDT,0.05999,0.06173395898442506,0.07166768837374803
2021-07-13 00:30:52,ETCUSDT,47.674,49.540345318002565,57.124995566704435
2021-07-13 00:30:52,ICXUSDT,0.8982,0.9194767200321794,1.0343796563825658
2021-07-13 00:30:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-13 00:30:52,NULSUSDT,0.3676,0.37599040437139936,0.4827387947204961
2021-07-13 00:30:52,VETUSDT,0.07507,0.07724615835038409,0.09918130966891525
2021-07-13 00:30:52,PAXUSDT,1.0,1.0000052801472759,0.9997444500933934
2021-07-13 00:30:52,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-13 00:30:52,BCHSVUSDT,58.9,58.9,58.9
2021-07-13 00:30:52,USDCUSDT,1.0001,1.0000426573562915,0.9998120602201878
2021-07-13 00:30:52,LINKUSDT,17.532,18.245057959769277,22.363527453091336
2021-07-13 00:30:52,WAVESUSDT,13.846,14.483548425360471,16.435694228964117
2021-07-13 00:30:52,BTTUSDT,0.0024482,0.0025150680041267433,0.003187823965507022
2021-07-13 00:30:52,USDSUSDT,0.9968,0.9968,0.9968
2021-07-13 00:30:52,ONGUSDT,0.7546,0.7432246683653748,0.7698469280219933
2021-07-13 00:30:52,HOTUSDT,0.005597,0.00574382751838924,0.007107345903488649
2021-07-13 00:30:52,ZILUSDT,0.07142,0.07383163317804857,0.0962422428399784
2021-07-13 00:30:52,ZRXUSDT,0.7472,0.7775343050858435,0.8659895767293633
2021-07-13 00:30:52,FETUSDT,0.26208,0.2796278668267387,0.28560873719794583
2021-07-13 00:30:52,BATUSDT,0.5439,0.5612548663433194,0.6574266019181938
2021-07-13 00:30:52,XMRUSDT,205.99,210.95899602994592,244.03623128737624
2021-07-13 00:30:52,ZECUSDT,107.72,110.21710203292426,134.7558169606476
2021-07-13 00:30:52,IOSTUSDT,0.020747,0.021229069045202813,0.02649700084128559
2021-07-13 00:30:52,CELRUSDT,0.0288,0.029115906237354505,0.033304110436388805
2021-07-13 00:30:52,DASHUSDT,126.22,129.2065877200443,162.72350395258078
2021-07-13 00:30:52,NANOUSDT,4.3146,4.541962712016089,5.655305529072228
2021-07-13 00:30:52,OMGUSDT,4.0317,4.156093845536985,5.014617016650369
2021-07-13 00:30:52,THETAUSDT,5.527,5.904590856312152,7.307544471421591
2021-07-13 00:30:52,ENJUSDT,1.3014,1.3017015899235562,1.3130149669935265
2021-07-13 00:30:52,MITHUSDT,0.04734,0.04399290686288477,0.047547133827856525
2021-07-13 00:30:52,MATICUSDT,0.98737,1.0380600799228117,1.209626779151825
2021-07-13 00:30:52,ATOMUSDT,12.94,13.503914824994323,13.526152103415047
2021-07-13 00:30:52,TFUELUSDT,0.32831,0.34371492653344743,0.4054037643637906
2021-07-13 00:30:52,ONEUSDT,0.07806,0.08094610857812337,0.07990236659851041
2021-07-13 00:30:52,FTMUSDT,0.22392,0.23195251614393936,0.29625204994744425
2021-07-13 00:30:52,ALGOUSDT,0.869,0.886937495885807,0.9467308833568878
2021-07-13 00:30:52,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-13 00:30:52,GTOUSDT,0.03703,0.03726805147786411,0.0412437617707092
2021-07-13 00:30:52,ERDUSDT,0.01971,0.01971,0.01971
2021-07-13 00:30:52,DOGEUSDT,0.20692,0.2153595840301947,0.2886501113464904
2021-07-13 00:30:52,DUSKUSDT,0.1108,0.11434717862075068,0.12915355065082793
2021-07-13 00:30:52,ANKRUSDT,0.06953,0.07111961806308513,0.083761936893126
2021-07-13 00:30:52,WINUSDT,3.506E-4,3.6552661951075056E-4,4.724555157819533E-4
2021-07-13 00:30:52,COSUSDT,0.01265,0.013328421457736661,0.014771681558315321
2021-07-13 00:30:52,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-13 00:30:52,COCOSUSDT,0.4743,0.4830739154924996,0.5332549281737405
2021-07-13 00:30:52,MTLUSDT,1.9467,1.7218768911355362,1.9340322800538428
2021-07-13 00:30:52,TOMOUSDT,2.2418,2.282412181870072,1.8677745852336345
2021-07-13 00:30:52,PERLUSDT,0.06362,0.06426491589492488,0.07236712553488818
