DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-03 00:00:08,GTOUSDT,0.03737,0.035004793591440625,0.040583220217933806
2021-10-03 00:00:08,ERDUSDT,0.01971,0.01971,0.01971
2021-10-03 00:00:08,DOGEUSDT,0.2186,0.21169984104613176,0.23771803610131287
2021-10-03 00:00:08,DUSKUSDT,0.1573,0.1443676956649657,0.15019789770206388
2021-10-03 00:00:08,ANKRUSDT,0.08535,0.08193946478522166,0.09072062242396056
2021-10-03 00:00:08,WINUSDT,4.537E-4,4.2706517422486237E-4,4.945911429804904E-4
2021-10-03 00:00:08,COSUSDT,0.01882,0.01803195813834748,0.020224921414028523
2021-10-03 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-03 00:00:08,COCOSUSDT,0.5916,0.5704428416470475,0.665022968408167
2021-10-03 00:00:08,MTLUSDT,3.223,3.0538521052984606,3.0684696977734705
2021-10-03 00:00:08,TOMOUSDT,2.394,2.2591916884711423,2.473525006901046
2021-10-03 00:00:08,PERLUSDT,0.08641,0.08235178281967895,0.08687156099402507
2021-10-03 00:00:08,DENTUSDT,0.005748,0.00469085943927643,0.004783198959915574
2021-10-03 00:00:08,MFTUSDT,0.01073,0.010298292923926358,0.01111731684676381
2021-10-03 00:00:08,KEYUSDT,0.0081,0.0077326329270950645,0.008504884277000106
2021-10-03 00:00:08,STORMUSDT,0.003397,0.003397,0.003397
2021-10-03 00:00:08,DOCKUSDT,0.08615,0.08278248620562477,0.08936421688322721
2021-10-03 00:00:08,WANUSDT,0.8898,0.8199187916082983,0.8513076031572963
2021-10-03 00:00:08,FUNUSDT,0.01897,0.018583597536837936,0.02155733374643917
2021-10-03 00:00:08,CVCUSDT,0.4756,0.455366688541814,0.4393204968363626
2021-10-03 00:00:08,CHZUSDT,0.2835,0.272750011553857,0.3087374838995154
2021-10-03 00:00:08,BANDUSDT,8.234,7.70751568115359,8.201131931326524
2021-10-03 00:00:08,BUSDUSDT,0.9996,0.9997300554097119,0.9997400964211046
2021-10-03 00:00:08,BEAMUSDT,0.5866,0.5668355400523611,0.6278078856983655
2021-10-03 00:00:08,XTZUSDT,7.371,6.616691709145628,5.688402185048302
2021-10-03 00:00:08,RENUSDT,1.2328,1.0546860760542125,0.8332834952225554
2021-10-03 00:00:08,RVNUSDT,0.11052,0.1025940971985648,0.11009215561584283
2021-10-03 00:00:08,HCUSDT,0.8423,0.8423,0.8423
2021-10-03 00:00:08,HBARUSDT,0.3863,0.3561757092902814,0.33116806979032376
2021-10-03 00:00:08,NKNUSDT,0.3246,0.30526383469890916,0.3503448920205373
2021-10-03 00:00:08,STXUSDT,1.323,1.264221672962656,1.3426910816615762
2021-10-03 00:00:08,KAVAUSDT,6.059,5.702149286170035,6.1439496601832
2021-10-03 00:00:08,ARPAUSDT,0.07464,0.07234588346859323,0.07069222275276309
2021-10-03 00:00:08,IOTXUSDT,0.06328,0.06250508658038081,0.062190545860894286
2021-10-03 00:00:08,RLCUSDT,3.853,3.648365780078726,3.8279839246512695
2021-10-03 00:00:08,MCOUSDT,2.744,2.744,2.744
2021-10-03 00:00:08,CTXCUSDT,0.2241,0.19893015683214635,0.2102651460451667
2021-10-03 00:00:08,BCHUSDT,552.3,523.93612178074,581.6029430416725
2021-10-03 00:00:08,TROYUSDT,0.012712,0.012314891829038188,0.010366059589776693
2021-10-03 00:00:08,VITEUSDT,0.08421,0.08026233581365758,0.08244976603693145
2021-10-03 00:00:08,FTTUSDT,56.14,53.954317073504264,56.287849254568954
2021-10-03 00:00:08,EURUSDT,1.163,1.159897857401687,1.1664083460815402
2021-10-03 00:00:08,OGNUSDT,0.8502,0.7921391751742807,0.9126077516224333
2021-10-03 00:00:08,DREPUSDT,0.565,0.5515329315638036,0.6353982035640223
2021-10-03 00:00:08,BULLUSDT,1370.28,1370.28,1370.28
2021-10-03 00:00:08,BEARUSDT,11.16,11.16,11.16
2021-10-03 00:00:08,ETHBULLUSDT,79.18,79.18,79.18
2021-10-03 00:00:08,ETHBEARUSDT,12.2,12.2,12.2
2021-10-03 00:00:08,TCTUSDT,0.03074,0.026591439745957925,0.030080487155787712
2021-10-03 00:00:08,WRXUSDT,1.136,1.083348650186893,1.193073786850645
2021-10-03 00:00:08,BTSUSDT,0.04374,0.041324206639349735,0.04752346157316024
2021-10-03 00:00:08,LSKUSDT,3.132,3.0218886107526384,3.3957238545721418
2021-10-03 00:00:08,BNTUSDT,3.808,3.625080725279468,3.8362845586273644
2021-10-03 00:00:08,LTOUSDT,0.2741,0.26161267314605047,0.2745233639587694
2021-10-03 00:00:08,EOSBULLUSDT,3.85,3.85,3.85
2021-10-03 00:00:08,EOSBEARUSDT,30.21,30.21,30.21
2021-10-03 00:00:08,XRPBULLUSDT,8.74,8.74,8.74
2021-10-03 00:00:08,XRPBEARUSDT,548.55,548.55,548.55
2021-10-03 00:00:08,STRATUSDT,0.4904,0.4904,0.4904
2021-10-03 00:00:08,AIONUSDT,0.1656,0.15023049398205765,0.16609331384852496
2021-10-03 00:00:08,MBLUSDT,0.008846,0.008167267389604138,0.008818628732003467
2021-10-03 00:00:08,COTIUSDT,0.5811,0.5951544753730188,0.4106306437782037
2021-10-03 00:00:08,BNBBULLUSDT,57.21,57.21,57.21
2021-10-03 00:00:08,BNBBEARUSDT,58.61,58.61,58.61
2021-10-03 00:00:08,STPTUSDT,0.05911,0.055887040017921774,0.05602986440789587
2021-10-03 00:00:08,WTCUSDT,0.9237,0.8961388557241626,0.9190142875058133
2021-10-03 00:00:08,DATAUSDT,0.11967,0.11777266802189697,0.12675918757626814
2021-10-03 00:00:08,XZCUSDT,4.446,4.446,4.446
2021-10-03 00:00:08,SOLUSDT,169.14,151.6686146693278,130.72276478465443
2021-10-03 00:00:08,CTSIUSDT,0.6526,0.6080290934458126,0.6392207376631973
2021-10-03 00:00:08,HIVEUSDT,0.6523,0.6064224523187176,0.6156342028775299
2021-10-03 00:00:08,CHRUSDT,0.3217,0.30617164699607813,0.3252224922072659
2021-10-03 00:00:08,GXSUSDT,0.5592,0.5383563643801352,0.6219849194586868
2021-10-03 00:00:08,ARDRUSDT,0.3242,0.29604151982080823,0.3043051782286644
2021-10-03 00:00:08,LENDUSDT,0.51431,0.51431,0.51431
2021-10-03 00:00:08,MDTUSDT,0.03825,0.03746872565094672,0.037795510952873146
2021-10-03 00:00:08,STMXUSDT,0.03061,0.027748271719714255,0.029656598250088068
2021-10-03 00:00:08,KNCUSDT,1.639,1.5400887200365556,1.6867729841674652
2021-10-03 00:00:08,REPUSDT,23.89,21.892067028534473,23.99061261635002
2021-10-03 00:00:08,LRCUSDT,0.3983,0.3809635723561904,0.40885395011809855
2021-10-03 00:00:08,PNTUSDT,0.9537,0.9256441810876999,1.0184113488695252
2021-10-03 00:00:08,COMPUSDT,338.0,327.164903477653,385.2032936609108
2021-10-03 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-03 00:00:08,SCUSDT,0.0161,0.015288255349171062,0.017140570499347654
2021-10-03 00:00:08,ZENUSDT,75.23,71.72512791700568,78.04651231298877
2021-10-03 00:00:08,SNXUSDT,10.786,10.206881269406722,11.188721837989968
2021-10-03 00:00:08,VTHOUSDT,0.009568,0.009034162772507766,0.00941238546445722
2021-10-03 00:00:08,DGBUSDT,0.04923,0.047124982021549806,0.054024364963397443
2021-10-03 00:00:08,GBPUSDT,1.353,1.3471374429188074,1.3665731782230623
2021-10-03 00:00:08,SXPUSDT,2.379,2.271764241083278,2.6267419898189783
2021-10-03 00:00:08,MKRUSDT,2489.0,2384.237841801403,2806.3184230031916
2021-10-03 00:00:08,DAIUSDT,1.0189,1.0189,1.0189
2021-10-03 00:00:08,DCRUSDT,114.8,108.144228045035,133.91815638729327
2021-10-03 00:00:08,STORJUSDT,1.1936,1.1373431788585124,1.243724908669397
2021-10-03 00:00:08,MANAUSDT,0.7502,0.7171437294263424,0.7805731000256209
2021-10-03 00:00:08,AUDUSDT,0.7242,0.7230830176301422,0.7281704059379506
2021-10-03 00:00:08,YFIUSDT,31924.81,30520.150500444506,33096.15155247066
2021-10-03 00:00:08,BALUSDT,22.39,21.02832195763788,24.022185141534322
2021-10-03 00:00:08,BLZUSDT,0.2308,0.22170114749331243,0.22800847785302375
2021-10-03 00:00:08,IRISUSDT,0.10757,0.10722978787352726,0.11943415481076722
2021-10-03 00:00:08,KMDUSDT,0.956,0.9202808493295578,1.0114732016851267
2021-10-03 00:00:08,JSTUSDT,0.06835,0.0658639588593682,0.07270918029807005
2021-10-03 00:00:08,SRMUSDT,8.653,7.954456839829271,8.150448643006483
2021-10-03 00:00:08,ANTUSDT,4.96,4.586817815237937,5.106252391633076
2021-10-03 00:00:08,CRVUSDT,2.54,2.4578434624680217,2.37403471365964
2021-10-03 00:00:08,SANDUSDT,0.7871,0.7205281701170364,0.7227857600213864
2021-10-03 00:00:08,OCEANUSDT,0.7098,0.6742341521193267,0.7266172171646039
2021-10-03 00:00:08,NMRUSDT,44.54,43.07778488173262,42.736702787818096
2021-10-03 00:00:08,DOTUSDT,32.1,30.418303143480564,29.31060006788556
2021-10-03 00:00:08,LUNAUSDT,41.68,37.743818856970066,32.180284752365196
2021-10-03 00:00:08,RSRUSDT,0.03487,0.03208817828080612,0.036549804578538445
2021-10-03 00:00:08,PAXGUSDT,1763.0,1759.5550187466933,1779.685972655064
2021-10-03 00:00:08,WNXMUSDT,55.69,55.799036902603746,64.56082329544019
2021-10-03 00:00:08,TRBUSDT,48.41,46.2091384636986,49.93844265649001
2021-10-03 00:00:08,BZRXUSDT,0.2837,0.2800983827066233,0.3071373310677255
2021-10-03 00:00:08,SUSHIUSDT,10.906,10.493867586676533,11.131783270212015
2021-10-03 00:00:08,YFIIUSDT,4343.0,4155.36676456839,4274.561303385687
2021-10-03 00:00:08,KSMUSDT,353.3,341.05335469341725,342.9598282877426
2021-10-03 00:00:08,EGLDUSDT,246.04,230.47337885386173,202.7089059606378
2021-10-03 00:00:08,DIAUSDT,1.702,1.6063305312707488,1.7664177279416795
2021-10-03 00:00:08,RUNEUSDT,8.249,7.662075148783735,8.369660725686968
2021-10-03 00:00:08,FIOUSDT,0.1816,0.17354281462673898,0.19281616101992116
2021-10-03 00:00:08,UMAUSDT,9.878,9.490023756094844,10.614587042347509
2021-10-03 00:00:08,BELUSDT,1.797,1.7196784043228892,1.904319605458761
2021-10-03 00:00:08,WINGUSDT,17.09,16.488952432643206,19.55064557260928
2021-10-03 00:00:08,UNIUSDT,26.21,24.783865118416184,24.221596728948004
2021-10-03 00:00:08,NBSUSDT,0.01267,0.012376739974240313,0.013417448662531205
2021-10-03 00:00:08,OXTUSDT,0.3314,0.3151621230340336,0.35197876806108624
2021-10-03 00:00:08,SUNUSDT,0.02719,0.02644323751555727,0.19453886456569994
2021-10-03 00:00:08,AVAXUSDT,69.24,67.3356019996507,55.011906767285694
2021-10-03 00:00:08,HNTUSDT,18.72,18.12231536995293,19.002762999766073
2021-10-03 00:00:08,FLMUSDT,0.4902,0.4629688580882077,0.5360438604849364
2021-10-03 00:00:08,ORNUSDT,8.663,8.373396353998817,8.664048894289216
2021-10-03 00:00:08,UTKUSDT,0.362,0.35750332332487045,0.3787388752579026
2021-10-03 00:00:08,XVSUSDT,26.33,24.1251629731435,28.462024316688076
2021-10-03 00:00:08,ALPHAUSDT,0.9883,0.9216478138449862,0.9943563843248778
2021-10-03 00:00:08,AAVEUSDT,314.2,292.9393074447632,327.6863588329084
2021-10-03 00:00:08,NEARUSDT,7.826,7.423083550737672,6.957905077038234
2021-10-03 00:00:08,FILUSDT,69.83,65.05749090946627,72.17433015010175
2021-10-03 00:00:08,INJUSDT,10.796,10.248868497562029,10.413188013995393
2021-10-03 00:00:08,AUDIOUSDT,2.309,2.2150563288987715,2.255157265775418
2021-10-03 00:00:08,CTKUSDT,1.794,1.6772460917107728,1.863822979463819
2021-10-03 00:00:08,AKROUSDT,0.02717,0.025347664901584348,0.027259628624604834
2021-10-03 00:00:08,AXSUSDT,108.56,91.25861370892021,68.3189768987037
2021-10-03 00:00:08,HARDUSDT,0.9903,0.9506262757497521,0.9908588437070603
2021-10-03 00:00:08,DNTUSDT,0.1577,0.15116785549714717,0.16517876852885266
2021-10-03 00:00:08,STRAXUSDT,2.046,1.9311088399979737,2.159307839109839
2021-10-03 00:00:08,UNFIUSDT,9.128,8.702230883487774,10.169297160635097
2021-10-03 00:00:08,ROSEUSDT,0.19166,0.17688489132092378,0.17241319339924016
2021-10-03 00:00:08,AVAUSDT,3.061,2.9196018207365886,3.147152585814501
2021-10-03 00:00:08,XEMUSDT,0.1597,0.15198012218738247,0.17071245798203596
2021-10-03 00:00:08,SKLUSDT,0.3365,0.31233988959974857,0.3424301900001246
2021-10-03 00:00:08,SUSDUSDT,0.997,0.9996665110517835,0.99966589121832
2021-10-03 00:00:08,GRTUSDT,0.7275,0.6937320416901938,0.7780568464361297
2021-10-03 00:00:08,JUVUSDT,12.74,12.24201010411531,12.05028083451907
2021-10-03 00:00:08,PSGUSDT,25.24,25.258468210746667,28.652635144794637
2021-10-03 00:00:08,1INCHUSDT,3.052,2.7663866491253097,2.8667599291916517
2021-10-03 00:00:08,REEFUSDT,0.02008,0.01932813092571181,0.020966672793702602
2021-10-03 00:00:08,OGUSDT,8.374,7.922138853453656,7.409721860394498
2021-10-03 00:00:08,ATMUSDT,14.09,14.031617364419317,15.154024417166296
2021-10-03 00:00:08,ASRUSDT,7.41,7.333347469014147,7.5408619185203625
2021-10-03 00:00:08,CELOUSDT,6.3,6.124201875016047,5.32424544530699
2021-10-03 00:00:08,RIFUSDT,0.2249,0.21668907713954383,0.22295189554361933
2021-10-03 00:00:08,BTCSTUSDT,16.16,15.640589097405915,18.341700270102752
2021-10-03 00:00:08,TRUUSDT,0.488,0.45590208851552927,0.4871256005062162
2021-10-03 00:00:08,CKBUSDT,0.0135,0.012831222485666746,0.014180685285189575
2021-10-03 00:00:08,TWTUSDT,1.0746,1.0309215523297917,1.013776407392744
2021-10-03 00:00:08,FIROUSDT,6.88,6.02343843315499,6.6095890749785
2021-10-03 00:00:08,LITUSDT,3.598,3.426886623373278,4.006206604364966
2021-10-03 00:00:08,SFPUSDT,1.0192,0.9519645533086571,1.1085354990607468
2021-10-03 00:00:08,DODOUSDT,1.368,1.269970293875291,1.4519294909664677
2021-10-03 00:00:08,CAKEUSDT,20.01,19.41623623214087,20.2963778537803
2021-10-03 00:00:08,ACMUSDT,9.193,9.16868723557962,9.22486450901207
2021-10-03 00:00:08,BADGERUSDT,19.57,17.485122503163225,19.232969667669508
2021-10-03 00:00:08,FISUSDT,1.5324,1.4801489175033826,1.6644792518521856
2021-10-03 00:00:08,OMUSDT,0.2437,0.23060298671113116,0.22477206187734902
2021-10-03 00:00:08,PONDUSDT,0.0975,0.0855755739628513,0.09022238970455626
2021-10-03 00:00:08,DEGOUSDT,7.85,7.181085796795074,8.351467348966578
2021-10-03 00:00:08,ALICEUSDT,13.29,12.446053993748027,12.777564179706205
2021-10-03 00:00:08,LINAUSDT,0.04085,0.036832236559366925,0.04409334364599699
2021-10-03 00:00:08,PERPUSDT,15.6,15.030752466130762,15.388718724525853
2021-10-03 00:00:08,RAMPUSDT,0.3105,0.2948163018176701,0.31507646274479345
2021-10-03 00:00:08,SUPERUSDT,0.6458,0.618495872507666,0.7286651533506976
2021-10-03 00:00:08,CFXUSDT,0.324,0.323367977629211,0.327142439465471
2021-10-03 00:00:08,EPSUSDT,0.5135,0.49648229962427814,0.6137240300935862
2021-10-03 00:00:08,AUTOUSDT,950.0,921.8135467227712,1078.8622502759558
2021-10-03 00:00:08,TKOUSDT,1.982,1.8187533871232766,2.021658908940944
2021-10-03 00:00:08,PUNDIXUSDT,1.446,1.3440236331129354,1.4906200401438057
2021-10-03 00:00:08,TLMUSDT,0.1977,0.18376241817730452,0.21876190462962827
2021-10-03 00:00:08,BTGUSDT,58.5,54.86062635039459,60.62182668035054
2021-10-03 00:00:08,MIRUSDT,3.076,2.954776851701794,3.41349738468711
2021-10-03 00:00:08,BARUSDT,16.49,16.53043550101934,18.355189664655036
2021-10-03 00:00:08,FORTHUSDT,13.24,12.934143442212832,14.84468944908693
2021-10-03 00:00:08,BAKEUSDT,1.825,1.759141264573579,2.0354815279840217
2021-10-03 00:00:08,BURGERUSDT,3.563,3.4149887363542093,4.108676747278094
2021-10-03 00:00:08,SLPUSDT,0.0707,0.06849075406507729,0.10021463978933086
2021-10-03 00:00:08,SHIBUSDT,7.9E-6,7.41686991322192E-6,7.304405745818302E-6
2021-10-03 00:00:08,ICPUSDT,49.68,47.77506285465534,54.5015184864291
2021-10-03 00:00:08,ARUSDT,58.06,46.61830416680422,44.00451615014878
2021-10-03 00:00:08,POLSUSDT,1.85,1.6875265630654317,1.6705335059660755
2021-10-03 00:00:08,MDXUSDT,1.223,1.187732657724642,1.4056435379507488
2021-10-03 00:00:08,MASKUSDT,10.24,9.373430683385248,9.514575988660813
2021-10-03 00:00:08,LPTUSDT,17.81,17.333024793753765,18.14856943766596
2021-10-03 00:00:08,NUUSDT,0.3063,0.2831842607342445,0.2962722614473408
2021-10-03 00:00:08,XVGUSDT,0.02149,0.020499574663512442,0.023532507671158456
2021-10-03 00:00:08,ATAUSDT,0.9807,0.9107054897219223,0.9951051623898259
2021-10-03 00:00:08,GTCUSDT,8.036,7.480166794844813,8.518240787394728
2021-10-03 00:00:08,TORNUSDT,67.38,64.51693969146564,61.28071340509775
2021-10-03 00:00:08,KEEPUSDT,0.4084,0.38388695155047853,0.39973766580597353
2021-10-03 00:00:08,ERNUSDT,11.399,10.63424549431248,12.47141791624161
2021-10-03 00:00:08,KLAYUSDT,1.197,1.1432276338658198,1.2725202523121828
2021-10-03 00:00:08,PHAUSDT,0.6817,0.6663790338087057,0.7903354169928615
2021-10-03 00:00:08,BONDUSDT,25.78,24.865829165937477,25.647145013853848
2021-10-03 00:00:08,MLNUSDT,142.8,141.7231016872118,122.3069527075749
2021-10-03 00:00:08,DEXEUSDT,12.83,12.584244443055068,12.779572419330371
2021-10-03 00:00:08,C98USDT,3.732,3.3375001639408794,3.3223984111439204
2021-10-03 00:00:08,CLVUSDT,1.139,1.11241617297595,1.3114541112450415
2021-10-03 00:00:08,QNTUSDT,320.3,302.1654294521395,281.02745826397717
2021-10-03 00:00:08,FLOWUSDT,18.54,17.047870610877133,20.124944963208126
2021-10-03 00:00:08,TVKUSDT,0.2022,0.19309761963414868,0.24848998438488007
2021-10-03 00:00:08,MINAUSDT,4.465,4.330494510938098,4.30089912446811
2021-10-03 00:00:08,RAYUSDT,11.133,10.361093105807614,10.463248719513404
2021-10-03 00:00:08,FARMUSDT,178.4,173.17881991845582,207.48809231725937
2021-10-03 00:00:08,ALPACAUSDT,0.8962,0.8849564151971243,1.077008128041688
2021-10-03 00:00:08,QUICKUSDT,437.5,400.5698137537618,485.5128997951771
2021-10-03 00:00:08,MBOXUSDT,5.304,4.854851185121902,5.118617786018301
2021-10-03 00:00:08,FORUSDT,0.08613,0.08200922395772174,0.0871191379930351
2021-10-03 00:00:08,REQUSDT,0.2189,0.19051858939777466,0.22815251265979664
2021-10-03 00:00:08,GHSTUSDT,1.613,1.5986963817467426,1.7716477594860736
2021-10-03 00:00:08,WAXPUSDT,0.2658,0.24369682330742604,0.31292795441284427
2021-10-03 00:00:08,TRIBEUSDT,0.6093,0.601749373443647,0.690469680749836
2021-10-03 00:00:08,GNOUSDT,273.8,256.36282069391524,285.9799567362116
2021-10-03 00:00:08,XECUSDT,2.4921E-4,2.4657858553654585E-4,2.477992796514242E-4
2021-10-03 00:00:08,ELFUSDT,0.67,0.6426525873697031,0.748376754188439
2021-10-03 00:00:08,DYDXUSDT,23.302,22.919418049551528,15.189989537712682
2021-10-03 00:00:08,POLYUSDT,0.7469,0.6747910756707725,0.6773561976625955
2021-10-03 00:00:08,IDEXUSDT,0.36195,0.3458516955956198,0.48650260683540336
2021-10-03 00:00:08,VIDTUSDT,0.8891,0.8783145299160413,0.9585860440429596
2021-10-03 00:00:08,USDPUSDT,0.9993,0.9996757796392726,1.00055074449723
2021-10-03 00:00:08,GALAUSDT,0.1025,0.09698088149281493,0.0833187824998453
2021-10-03 00:00:08,ILVUSDT,565.8,529.5265794876592,540.3856898053507
2021-10-03 00:00:08,YGGUSDT,7.781,6.905861467919364,7.232346822364436
2021-10-03 00:00:08,SYSUSDT,0.3,0.2960882980700182,0.3036363795668514
2021-10-03 00:00:08,DFUSDT,0.2157,0.21892693820999465,0.2185614545715746
2021-10-03 00:00:08,FIDAUSDT,6.925,6.649408511486236,6.8534823464708525
2021-10-03 00:30:04,BTCUSDT,47730.58,45593.87513259869,45074.34447364913
2021-10-03 00:30:04,ETHUSDT,3402.83,3164.4633454593536,3169.387124338104
2021-10-03 00:30:04,BNBUSDT,432.7,397.9071281668703,398.3522256913447
2021-10-03 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-03 00:30:04,NEOUSDT,42.92,40.68065090055311,45.819374622159444
2021-10-03 00:30:04,LTCUSDT,170.3,160.0357367001263,167.45348945919739
2021-10-03 00:30:04,QTUMUSDT,13.553,11.189207172129235,11.340157328711399
2021-10-03 00:30:04,ADAUSDT,2.277,2.1929878967372445,2.2824017580994846
2021-10-03 00:30:04,XRPUSDT,1.0478,0.9917462021407228,1.0236520214448057
2021-10-03 00:30:04,EOSUSDT,4.357,4.113526621267332,4.554975779985021
2021-10-03 00:30:04,TUSDUSDT,0.9995,0.9997076805155272,0.9997203391237532
2021-10-03 00:30:04,IOTAUSDT,1.2855,1.2143509573876492,1.286040330139369
2021-10-03 00:30:04,XLMUSDT,0.3216,0.2898513229275152,0.3100487255613886
2021-10-03 00:30:04,ONTUSDT,0.853,0.8099545026208844,0.9180151502872882
2021-10-03 00:30:04,TRXUSDT,0.09433,0.09132602509023974,0.09280216052950842
2021-10-03 00:30:04,ETCUSDT,53.79,50.21182173910548,54.79651063461988
2021-10-03 00:30:04,ICXUSDT,1.984,1.7601074467420397,1.5821146039786687
2021-10-03 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-03 00:30:04,NULSUSDT,0.4645,0.4565444104035979,0.5082548739198267
2021-10-03 00:30:04,VETUSDT,0.11279,0.10142273390551738,0.10739253289427667
2021-10-03 00:30:04,PAXUSDT,0.9996,0.9995999999383877,0.9996130155561102
2021-10-03 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-03 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-03 00:30:04,USDCUSDT,0.9993,0.9997217188705604,0.9997640929136495
2021-10-03 00:30:04,LINKUSDT,27.37,25.25719460459159,25.83386441243507
2021-10-03 00:30:04,WAVESUSDT,26.66,25.18407546194455,25.43901316735883
2021-10-03 00:30:04,BTTUSDT,0.00348,0.003290726385980445,0.003683206362595793
2021-10-03 00:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-10-03 00:30:04,ONGUSDT,1.2417,1.1592721081224626,1.0833493315452742
2021-10-03 00:30:04,HOTUSDT,0.008736,0.008260571108727263,0.009126320788965888
2021-10-03 00:30:04,ZILUSDT,0.09755,0.09093242328046706,0.09710269664409922
2021-10-03 00:30:04,ZRXUSDT,0.9859,0.9338589578902476,0.9788736619159962
2021-10-03 00:30:04,FETUSDT,0.8071,0.7744937384998138,0.7248975984136552
