DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-24 00:00:15,WAVESUSDT,13.098,14.367300924429925,18.47762302369399
2021-06-24 00:00:15,BTTUSDT,0.00238,0.0024644236903441172,0.004118050295234866
2021-06-24 00:00:15,USDSUSDT,0.9968,0.9968,0.9968
2021-06-24 00:00:15,ONGUSDT,0.5334,0.563665924105856,0.8716209469363542
2021-06-24 00:00:15,HOTUSDT,0.005932,0.006291004391959814,0.008973518161398103
2021-06-24 00:00:15,ZILUSDT,0.07372,0.08020713690339466,0.12523752741290387
2021-06-24 00:00:15,ZRXUSDT,0.6427,0.6723092416347866,1.079458127283323
2021-06-24 00:00:15,FETUSDT,0.20493,0.21825528257905938,0.3330446244225495
2021-06-24 00:00:15,BATUSDT,0.5511,0.5472077406781503,0.7924627247749746
2021-06-24 00:00:15,XMRUSDT,218.84,228.09185499921693,292.9863293875901
2021-06-24 00:00:15,ZECUSDT,111.9,114.32567415858234,167.40813086042107
2021-06-24 00:00:15,IOSTUSDT,0.018632,0.019793640223956348,0.033951638708976384
2021-06-24 00:00:15,CELRUSDT,0.02902,0.02971422150532115,0.04099749326106862
2021-06-24 00:00:15,DASHUSDT,127.53,133.31340852155435,210.25753095254802
2021-06-24 00:00:15,NANOUSDT,4.6533,4.992585984243843,7.138970469398853
2021-06-24 00:00:15,OMGUSDT,3.7184,3.8715915732946393,6.333994103688751
2021-06-24 00:00:15,THETAUSDT,6.931,7.3489643021895255,8.851103681116323
2021-06-24 00:00:15,ENJUSDT,1.0463,1.0676143861855358,1.5235799784067399
2021-06-24 00:00:15,MITHUSDT,0.03983,0.041780196046764556,0.06062713225704259
2021-06-24 00:00:15,MATICUSDT,1.17782,1.2263872266863312,1.388668565417009
2021-06-24 00:00:15,ATOMUSDT,9.644,10.43836951327276,15.61751898785632
2021-06-24 00:00:15,TFUELUSDT,0.47778,0.4922572914180554,0.45292170368797363
2021-06-24 00:00:15,ONEUSDT,0.05945,0.06257677826964558,0.09214407939866394
2021-06-24 00:00:15,FTMUSDT,0.24659,0.2572767607526985,0.39319520331066254
2021-06-24 00:00:15,ALGOUSDT,0.8359,0.8471373217543602,1.0631637752002103
2021-06-24 00:00:15,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-24 00:00:15,GTOUSDT,0.03238,0.03657837682576704,0.05198055019433513
2021-06-24 00:00:15,ERDUSDT,0.01971,0.01971,0.01971
2021-06-24 00:00:15,DOGEUSDT,0.23496,0.2324412810044636,0.37212895287582815
2021-06-24 00:00:15,DUSKUSDT,0.1185,0.11339281530611475,0.1476454833050587
2021-06-24 00:00:15,ANKRUSDT,0.0762,0.0666531422987863,0.1005447272537784
2021-06-24 00:00:15,WINUSDT,3.86E-4,3.9389661893901893E-4,6.086013270529599E-4
2021-06-24 00:00:15,COSUSDT,0.01112,0.012049059717834964,0.018031477188944302
2021-06-24 00:00:15,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-24 00:00:15,COCOSUSDT,0.4832,0.5093329182574765,0.6452837007200654
2021-06-24 00:00:15,MTLUSDT,1.1446,1.3223115015221725,2.3985259895271946
2021-06-24 00:00:15,TOMOUSDT,1.5795,1.5855690208821227,1.8063260520143098
2021-06-24 00:00:15,PERLUSDT,0.06618,0.073171829371717,0.08386214126324151
2021-06-24 00:00:15,DENTUSDT,0.0023092,0.002515927446570256,0.0043581170209892545
2021-06-24 00:00:15,MFTUSDT,0.005738,0.00629652811577543,0.010026927055349757
2021-06-24 00:00:15,KEYUSDT,0.008283,0.008389443735823576,0.010556504601555293
2021-06-24 00:00:15,STORMUSDT,0.003397,0.003397,0.003397
2021-06-24 00:00:15,DOCKUSDT,0.068383,0.0766520059570078,0.08467548525430182
2021-06-24 00:00:15,WANUSDT,0.5443,0.5733710985895606,0.9614606561398376
2021-06-24 00:00:15,FUNUSDT,0.017,0.017656138239708588,0.025020106562977644
2021-06-24 00:00:15,CVCUSDT,0.18597,0.19562100425078546,0.3312052715325017
2021-06-24 00:00:15,CHZUSDT,0.24007,0.25029941809851913,0.3141086752222866
2021-06-24 00:00:15,BANDUSDT,5.471,5.410663672197943,8.90461011874391
2021-06-24 00:00:15,BUSDUSDT,0.9998,0.99985051366551,0.9995210815986386
2021-06-24 00:00:15,BEAMUSDT,0.4189,0.47684736630397356,0.8181075331072322
2021-06-24 00:00:15,XTZUSDT,2.6902,2.7181719813641423,3.916031365268245
2021-06-24 00:00:15,RENUSDT,0.34461,0.3625112472050965,0.5514123296435443
2021-06-24 00:00:15,RVNUSDT,0.05256,0.05622701338473397,0.09000680030241187
2021-06-24 00:00:15,HCUSDT,0.8423,0.8423,0.8423
2021-06-24 00:00:15,HBARUSDT,0.18208,0.18058844291458773,0.22542664630424794
2021-06-24 00:00:15,NKNUSDT,0.21869,0.2299688097032674,0.3677476433972976
2021-06-24 00:00:15,STXUSDT,0.6484,0.6753843970623399,1.0751634075308574
2021-06-24 00:00:15,KAVAUSDT,3.3938,3.4658345524430243,4.277724486833733
2021-06-24 00:00:15,ARPAUSDT,0.03089,0.032316164482958924,0.052649136709653294
2021-06-24 00:00:15,IOTXUSDT,0.015889,0.01721983630474711,0.028944736164215185
2021-06-24 00:00:15,RLCUSDT,2.8195,2.9536306989237238,4.283326346236509
2021-06-24 00:00:15,MCOUSDT,2.744,2.744,2.744
2021-06-24 00:00:15,CTXCUSDT,0.1454,0.16215091346657573,0.2250409060410731
2021-06-24 00:00:15,BCHUSDT,473.68,490.0659703925931,743.5960246209271
2021-06-24 00:00:15,TROYUSDT,0.007371,0.007756630736608642,0.011707107424597116
2021-06-24 00:00:15,VITEUSDT,0.05129,0.05581798624015188,0.09744026810303703
2021-06-24 00:00:15,FTTUSDT,26.351,27.056397524984455,36.62751177887967
2021-06-24 00:00:15,EURUSDT,1.1917,1.1903699463029669,1.2061303800230305
2021-06-24 00:00:15,OGNUSDT,0.6737,0.7268657339473814,0.9793341405099277
2021-06-24 00:00:15,DREPUSDT,0.397,0.43462931795334325,0.7231219141230874
2021-06-24 00:00:15,BULLUSDT,1370.28,1370.28,1370.28
2021-06-24 00:00:15,BEARUSDT,11.16,11.16,11.16
2021-06-24 00:00:15,ETHBULLUSDT,79.18,79.18,79.18
2021-06-24 00:00:15,ETHBEARUSDT,12.2,12.2,12.2
2021-06-24 00:00:15,TCTUSDT,0.022392,0.024113399420352538,0.03675078962629591
2021-06-24 00:00:15,WRXUSDT,1.2237,1.2425075959191805,1.6727820632600914
2021-06-24 00:00:15,BTSUSDT,0.04402,0.04340045256908127,0.0654586982272755
2021-06-24 00:00:15,LSKUSDT,1.9811,2.1308021043294403,4.006099137808958
2021-06-24 00:00:15,BNTUSDT,3.0908,3.1930572260069687,4.620782451612604
2021-06-24 00:00:15,LTOUSDT,0.17943,0.18209279111915053,0.2777395383539903
2021-06-24 00:00:15,EOSBULLUSDT,3.85,3.85,3.85
2021-06-24 00:00:15,EOSBEARUSDT,30.21,30.21,30.21
2021-06-24 00:00:15,XRPBULLUSDT,8.74,8.74,8.74
2021-06-24 00:00:15,XRPBEARUSDT,548.55,548.55,548.55
2021-06-24 00:00:15,STRATUSDT,0.4904,0.4904,0.4904
2021-06-24 00:00:15,AIONUSDT,0.1178,0.13015141080332832,0.248143053146811
2021-06-24 00:00:15,MBLUSDT,0.00382,0.004466524135147552,0.008673689155571148
2021-06-24 00:00:15,COTIUSDT,0.14829,0.15641153447765183,0.23021098130876733
2021-06-24 00:00:15,BNBBULLUSDT,57.21,57.21,57.21
2021-06-24 00:00:15,BNBBEARUSDT,58.61,58.61,58.61
2021-06-24 00:00:15,STPTUSDT,0.02911,0.03138723270784788,0.050851244346689715
2021-06-24 00:00:15,WTCUSDT,0.5299,0.5797674568183818,0.9508692906451932
2021-06-24 00:00:15,DATAUSDT,0.12687,0.12368749532066634,0.13164042897835548
2021-06-24 00:00:15,XZCUSDT,4.446,4.446,4.446
2021-06-24 00:00:15,SOLUSDT,30.9,30.619690063684008,37.125229974501075
2021-06-24 00:00:15,CTSIUSDT,0.37787,0.4227799824586604,0.6855224018261824
2021-06-24 00:00:15,HIVEUSDT,0.2288,0.24348502083669324,0.39442738214437906
2021-06-24 00:00:15,CHRUSDT,0.14333,0.15118349656364696,0.2133752933893913
2021-06-24 00:00:15,GXSUSDT,0.4845,0.5331632155569601,0.7828997672445032
2021-06-24 00:00:15,ARDRUSDT,0.10876,0.12125667434102982,0.22247882122920376
2021-06-24 00:00:15,LENDUSDT,0.51431,0.51431,0.51431
2021-06-24 00:00:15,MDTUSDT,0.02495,0.026124998589197382,0.03961726678340991
2021-06-24 00:00:15,STMXUSDT,0.013123,0.0150773897845303,0.02640036789379173
2021-06-24 00:00:15,KNCUSDT,1.351,1.4522949749928762,2.110452717378474
2021-06-24 00:00:15,REPUSDT,11.747,13.10944247925971,24.354811052425156
2021-06-24 00:00:15,LRCUSDT,0.21734,0.2293297394131196,0.35565729868423157
2021-06-24 00:00:15,PNTUSDT,0.7476,0.8093580404586648,1.2264156825227428
2021-06-24 00:00:15,COMPUSDT,242.14,254.92983605783206,408.4359008386695
2021-06-24 00:00:15,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-24 00:00:15,SCUSDT,0.010428,0.011079899786342773,0.01967970144813152
2021-06-24 00:00:15,ZENUSDT,67.73,66.17446382086193,97.49850234358901
2021-06-24 00:00:15,SNXUSDT,6.661,7.172415744023927,11.706010556052815
2021-06-24 00:00:15,VTHOUSDT,0.006695,0.0062595934979572014,0.009662036298200949
2021-06-24 00:00:15,DGBUSDT,0.04389,0.043875436108642286,0.0738059074034011
2021-06-24 00:00:15,GBPUSDT,1.3941,1.3890815965992938,1.4005255129643168
2021-06-24 00:00:15,SXPUSDT,1.877,1.923417745051356,2.541022300986024
2021-06-24 00:00:15,MKRUSDT,2314.99,2411.4234961308016,3437.1216935756806
2021-06-24 00:00:15,DAIUSDT,1.0189,1.0189,1.0189
2021-06-24 00:00:15,DCRUSDT,111.71,111.50261270767464,144.27338723565757
2021-06-24 00:00:15,STORJUSDT,0.659,0.6942618772535728,1.1973265863112046
2021-06-24 00:00:15,MANAUSDT,0.5035,0.5215463287200679,0.83022708324506
2021-06-24 00:00:15,AUDUSDT,0.75648,0.752329483657657,0.7656157257984961
2021-06-24 00:00:15,YFIUSDT,31012.32,31668.485523658186,41519.86491376325
2021-06-24 00:00:15,BALUSDT,16.807,17.430675745424974,31.48922519413488
2021-06-24 00:00:15,BLZUSDT,0.1369,0.14677674765359916,0.22023719355079405
2021-06-24 00:00:15,IRISUSDT,0.07026,0.06922114548195557,0.09711513762383789
2021-06-24 00:00:15,KMDUSDT,0.6159,0.6892292742834656,1.6047547789561905
2021-06-24 00:00:15,JSTUSDT,0.04242,0.04505661919170604,0.07436181729870396
2021-06-24 00:00:15,SRMUSDT,2.8878,3.150448303467244,5.217128859067933
2021-06-24 00:00:15,ANTUSDT,3.5598,3.671224806784083,5.384094898485908
2021-06-24 00:00:15,CRVUSDT,1.505,1.6200060300548549,2.311703338157517
2021-06-24 00:00:15,SANDUSDT,0.19256,0.2027450576895956,0.3209507369908201
2021-06-24 00:00:15,OCEANUSDT,0.4081,0.42751150521216513,0.7019854703777616
2021-06-24 00:00:15,NMRUSDT,28.77,31.467913805416057,45.23084220853589
2021-06-24 00:00:15,DOTUSDT,15.813,17.272259866532384,24.988843978936945
2021-06-24 00:00:15,LUNAUSDT,5.198,5.3475598575381955,7.964059269390124
2021-06-24 00:00:15,RSRUSDT,0.02297,0.02451978776922366,0.04031118391996828
2021-06-24 00:00:15,PAXGUSDT,1781.95,1786.8583879029081,1855.6447925090085
2021-06-24 00:00:15,WNXMUSDT,54.863,52.290246630350154,70.91590220198832
2021-06-24 00:00:15,TRBUSDT,36.105,37.005696196159,60.67132382732612
2021-06-24 00:00:15,BZRXUSDT,0.1872,0.21395336144351038,0.39883808244978763
2021-06-24 00:00:15,SUSHIUSDT,7.056,7.350622676848857,10.69709325160135
2021-06-24 00:00:15,YFIIUSDT,1765.2,1648.35658033004,1927.1626358518015
2021-06-24 00:00:15,KSMUSDT,204.31,238.95782476706216,369.7754515059864
2021-06-24 00:00:15,EGLDUSDT,65.36,69.99702162320644,105.26499076315744
2021-06-24 00:00:15,DIAUSDT,1.134,1.2105136810586825,2.1320199119489884
2021-06-24 00:00:15,RUNEUSDT,5.603,6.493933101119635,10.79195009972473
2021-06-24 00:00:15,FIOUSDT,0.1636,0.17341770015385494,0.22141526016637186
2021-06-24 00:00:15,UMAUSDT,8.839,9.417017804240098,14.648025433442944
2021-06-24 00:00:15,BELUSDT,1.0813,1.1899812570622856,2.0426579487971703
2021-06-24 00:00:15,WINGUSDT,15.614,16.356410586129446,24.433787415976163
2021-06-24 00:00:15,UNIUSDT,17.822,18.078994197895593,25.560780276663632
2021-06-24 00:00:15,NBSUSDT,0.01224,0.012129484093968072,0.01741245816203266
2021-06-24 00:00:15,OXTUSDT,0.2385,0.2520440233549569,0.38990793596579054
2021-06-24 00:00:15,SUNUSDT,0.02243,1.6416250685797649,21.888054701652674
2021-06-24 00:00:15,AVAXUSDT,11.471,11.940315968370943,19.316892946237015
2021-06-24 00:00:15,HNTUSDT,12.033,11.591217253078655,14.146619447013844
2021-06-24 00:00:15,FLMUSDT,0.3711,0.401308643993304,0.5897079969516268
2021-06-24 00:00:15,ORNUSDT,5.835,6.364383541141535,8.827007783103216
2021-06-24 00:00:15,UTKUSDT,0.2173,0.2344513583300491,0.37649371124736264
2021-06-24 00:00:15,XVSUSDT,20.197,21.651727455148233,43.435547996710454
2021-06-24 00:00:15,ALPHAUSDT,0.3737,0.42633789011653694,0.8924389676107436
2021-06-24 00:00:15,AAVEUSDT,207.68,228.46540207634993,335.47528397497507
2021-06-24 00:00:15,NEARUSDT,2.151,2.4367751811463827,3.423215152462108
2021-06-24 00:00:15,FILUSDT,58.76,56.01178268581923,83.27576681524461
2021-06-24 00:00:15,INJUSDT,5.867,6.584784732774924,10.161974098537481
2021-06-24 00:00:15,AUDIOUSDT,0.7292,0.7744166845630558,1.2236188252350142
2021-06-24 00:00:15,CTKUSDT,0.9233,0.9847212979867884,1.5425367685593987
2021-06-24 00:00:15,AKROUSDT,0.01723,0.017857524222976675,0.026497407266133293
2021-06-24 00:00:15,AXSUSDT,3.723,3.677373105451074,4.891270388593149
2021-06-24 00:00:15,HARDUSDT,0.8016,0.8542272534558629,0.957736489121499
2021-06-24 00:00:15,DNTUSDT,0.12721,0.13454770473102207,0.18744507278105405
2021-06-24 00:00:15,STRAXUSDT,1.2026,1.1663268394283646,1.72303222300159
2021-06-24 00:00:15,UNFIUSDT,6.417,6.976595425664028,11.551231984257036
2021-06-24 00:00:15,ROSEUSDT,0.05466,0.057259690891020926,0.08449412708116773
2021-06-24 00:00:15,AVAUSDT,2.2074,2.3823074745214483,3.177064558530584
2021-06-24 00:00:15,XEMUSDT,0.1127,0.11876550314893627,0.20231846570837975
2021-06-24 00:00:15,SKLUSDT,0.23402,0.23690849771068814,0.37210272429165725
2021-06-24 00:00:15,SUSDUSDT,1.005,1.008949315151408,1.0086374538177616
2021-06-24 00:00:15,GRTUSDT,0.6007,0.5671129798145821,0.84218598095912
2021-06-24 00:00:15,JUVUSDT,7.35,7.7931394794820115,11.063110609583077
2021-06-24 00:00:15,PSGUSDT,12.295,12.856243843659453,18.65973003133834
2021-06-24 00:00:15,1INCHUSDT,2.6131,2.7879747621407804,3.761090335349522
2021-06-24 00:00:15,REEFUSDT,0.015221,0.016358524320799372,0.02580984901026267
2021-06-24 00:00:15,OGUSDT,4.084,4.315320097312224,6.208176589754235
2021-06-24 00:00:15,ATMUSDT,8.676,9.312207167022349,13.264472271035784
2021-06-24 00:00:15,ASRUSDT,5.202,5.438704228149067,6.635147339814293
2021-06-24 00:00:15,CELOUSDT,2.2627,2.188405991674452,3.26847385471148
2021-06-24 00:00:15,RIFUSDT,0.1563,0.1525811473806741,0.2068096909492044
2021-06-24 00:00:15,BTCSTUSDT,20.831,21.187932929251097,37.491224111595145
2021-06-24 00:00:15,TRUUSDT,0.1647,0.1902832049484013,0.3017915455439851
2021-06-24 00:00:15,CKBUSDT,0.01228,0.013235951837073684,0.018067036029789738
2021-06-24 00:00:15,TWTUSDT,0.3015,0.30046854350988833,0.49303154988706205
2021-06-24 00:00:15,FIROUSDT,5.183,5.472589084773735,9.36011149161859
2021-06-24 00:00:15,LITUSDT,2.497,2.595948964456143,4.200967672967467
2021-06-24 00:00:15,SFPUSDT,0.7438,0.8078342570745354,1.274025705065399
2021-06-24 00:00:15,DODOUSDT,0.958,1.0436716505645183,1.7471000457852621
2021-06-24 00:00:15,CAKEUSDT,13.64,13.692092519821182,19.935840960139846
2021-06-24 00:00:15,ACMUSDT,6.277,6.439522487971304,7.881255550024021
2021-06-24 00:00:15,BADGERUSDT,8.531,9.768371352424841,16.781912695949337
2021-06-24 00:00:15,FISUSDT,0.746,0.8706178310457839,1.4863297532545177
2021-06-24 00:00:15,OMUSDT,0.1062,0.11572179222896481,0.18776409108880834
2021-06-24 00:00:15,PONDUSDT,0.0666,0.070499787187498,0.10020298179422513
2021-06-24 00:00:15,DEGOUSDT,5.132,4.97440128573239,7.878696214315514
2021-06-24 00:00:15,ALICEUSDT,4.7118,4.387368336363612,7.17252430659734
2021-06-24 00:00:15,LINAUSDT,0.0244,0.02584657828107577,0.04640259800791521
2021-06-24 00:00:15,PERPUSDT,5.26,5.393821935550062,7.990166455147291
2021-06-24 00:00:15,RAMPUSDT,0.1611,0.1678447913836744,0.27989308769318094
2021-06-24 00:00:15,SUPERUSDT,0.366,0.40518472617361445,0.8770205140922014
2021-06-24 00:00:15,CFXUSDT,0.206,0.22751571397075163,0.4348607503982793
2021-06-24 00:00:15,EPSUSDT,0.422,0.47177288429072495,0.9733230053464816
2021-06-24 00:00:15,AUTOUSDT,956.82,1049.8106427339808,1541.2237321657458
2021-06-24 00:00:15,TKOUSDT,1.4685,1.5014418396673812,2.1872318736636416
2021-06-24 00:00:15,PUNDIXUSDT,0.756,0.8483974330351212,1.6126410731597922
2021-06-24 00:00:15,TLMUSDT,0.0863,0.09855459769618351,0.21918383435566657
2021-06-24 00:00:15,BTGUSDT,36.906,41.03492872841032,67.73354062804789
2021-06-24 00:00:15,MIRUSDT,4.824,4.782765770241634,5.4314985386715895
2021-06-24 00:00:15,BARUSDT,14.414,14.810594837633294,20.2258660606889
2021-06-24 00:00:15,FORTHUSDT,11.51,12.615771015586441,20.349114127105505
2021-06-24 00:00:15,BAKEUSDT,2.5249,2.3828665315692614,3.8362322600813616
2021-06-24 00:00:15,BURGERUSDT,3.67,4.018528977777637,7.4076553966414656
2021-06-24 00:00:15,SLPUSDT,0.1335,0.1262268191817089,0.15163460667552456
2021-06-24 00:00:15,SHIBUSDT,6.84E-6,6.914756209882138E-6,1.2584601811542645E-5
2021-06-24 00:00:15,ICPUSDT,37.75,40.990627400227886,162.3554390772452
2021-06-24 00:00:15,ARUSDT,11.742,13.956821472313484,20.109404087007622
2021-06-24 00:00:15,POLSUSDT,1.026,1.1579619491629667,1.8672615588877408
2021-06-24 00:00:15,MDXUSDT,1.6714,1.775840080785997,2.1020591265304134
2021-06-24 00:00:15,MASKUSDT,3.818,4.217375003658867,6.522021498184293
2021-06-24 00:00:15,LPTUSDT,24.41,24.420386714734565,27.17566733741197
2021-06-24 00:00:15,NUUSDT,0.2331,0.24665358706588078,0.34323195153079733
2021-06-24 00:00:15,XVGUSDT,0.02196,0.02333816633475204,0.034257174727714695
2021-06-24 00:00:15,ATAUSDT,0.53741,0.6022250715131431,2.0007315196073723
2021-06-24 00:00:15,GTCUSDT,5.73,6.353297636199684,11.287317605891227
2021-06-24 00:00:15,TORNUSDT,44.9,43.7211323499831,65.08053011104478
2021-06-24 00:00:15,KEEPUSDT,0.2716,0.3427601571395814,0.6511429710607697
2021-06-24 00:00:15,ERNUSDT,6.999,7.951257923136847,9.09886911408437
2021-06-24 00:30:06,BTCUSDT,33521.36,33830.780006639536,40086.96051735583
2021-06-24 00:30:06,ETHUSDT,1968.69,2028.1641217803299,2615.250808270871
2021-06-24 00:30:06,BNBUSDT,297.09,298.822282270618,394.44094219236945
2021-06-24 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-06-24 00:30:06,NEOUSDT,33.691,36.24484094216665,60.2763488786532
2021-06-24 00:30:06,LTCUSDT,129.7,134.80084228238303,196.36223935145992
2021-06-24 00:30:06,QTUMUSDT,5.93,6.2056834258842715,11.98056372933262
2021-06-24 00:30:06,ADAUSDT,1.2529,1.2778352362812941,1.5388406834009274
2021-06-24 00:30:06,XRPUSDT,0.6545,0.6619582567081025,0.9775770992747235
2021-06-24 00:30:06,EOSUSDT,3.6981,3.8706671592015716,6.0575554046009135
2021-06-24 00:30:06,TUSDUSDT,0.9999,0.9998186860764611,0.9994895654425421
2021-06-24 00:30:06,IOTAUSDT,0.8003,0.8324556719913885,1.2579736443656082
2021-06-24 00:30:06,XLMUSDT,0.25876,0.2634358962717229,0.3939656022859155
2021-06-24 00:30:06,ONTUSDT,0.6349,0.6863159235200402,1.2185390854668448
2021-06-24 00:30:06,TRXUSDT,0.05983,0.05850893129040817,0.08352843191028914
2021-06-24 00:30:06,ETCUSDT,41.209,42.938102743231326,67.35387122520127
2021-06-24 00:30:06,ICXUSDT,0.7795,0.8235162479781523,1.3074245895664047
2021-06-24 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-24 00:30:06,NULSUSDT,0.3812,0.4214216877963609,0.6435500296961068
2021-06-24 00:30:06,VETUSDT,0.07623,0.08285886115983397,0.12722953016528202
2021-06-24 00:30:06,PAXUSDT,1.0,0.9998325110408106,0.99948997355254
2021-06-24 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-24 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-06-24 00:30:06,USDCUSDT,0.9998,0.9998973628000798,0.9995657911082875
2021-06-24 00:30:06,LINKUSDT,18.399,18.90728754082218,28.2052884392353
2021-06-24 00:30:06,WAVESUSDT,13.139,14.355017915185625,18.472284400670294
2021-06-24 00:30:06,BTTUSDT,0.0024122,0.002463901453440676,0.004116344444939631
2021-06-24 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-06-24 00:30:06,ONGUSDT,0.5183,0.5632122648647975,0.8712676259894178
2021-06-24 00:30:06,HOTUSDT,0.005945,0.0062875443480402155,0.008970489643236705
2021-06-24 00:30:06,ZILUSDT,0.07387,0.08014376553436071,0.12518615988549098
2021-06-24 00:30:06,ZRXUSDT,0.6459,0.6720451492184387,1.0790245691560398
2021-06-24 00:30:06,FETUSDT,0.2062,0.21813472975326878,0.3329177797981269
2021-06-24 00:30:06,BATUSDT,0.5563,0.5472986632713688,0.7922265620501996
2021-06-24 00:30:06,XMRUSDT,217.69,227.98783644922474,292.9110330582025
2021-06-24 00:30:06,ZECUSDT,114.12,114.32361741699651,167.35484272956066
2021-06-24 00:30:06,IOSTUSDT,0.01867,0.019782403821716785,0.0339363570702674
2021-06-24 00:30:06,CELRUSDT,0.02912,0.029708279290267935,0.04098561576780755
2021-06-24 00:30:06,DASHUSDT,128.12,133.26147443633883,210.17539342159546
2021-06-24 00:30:06,NANOUSDT,4.6474,4.989134124401405,7.136478898929454
2021-06-24 00:30:06,OMGUSDT,3.731,3.870185657561693,6.331391109585062
2021-06-24 00:30:06,THETAUSDT,7.003,7.34550465916763,8.849255577435205
2021-06-24 00:30:06,ENJUSDT,1.0559,1.0674972423236804,1.5231122984283332
2021-06-24 00:30:06,MITHUSDT,0.03995,0.04176189408629691,0.060606455124785547
2021-06-24 00:30:06,MATICUSDT,1.18574,1.2259807544194679,1.388465636851592
2021-06-24 00:30:06,ATOMUSDT,9.567,10.429655818140033,15.611468468868464
2021-06-24 00:30:06,TFUELUSDT,0.47227,0.49205741850387485,0.45294105198428564
2021-06-24 00:30:06,ONEUSDT,0.05987,0.06254971048694913,0.09211180531926527
2021-06-24 00:30:06,FTMUSDT,0.2467,0.2571709931451715,0.3930487081073519
2021-06-24 00:30:06,ALGOUSDT,0.8384,0.8470499485368165,1.0629390114250101
2021-06-24 00:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-24 00:30:06,GTOUSDT,0.03222,0.036534793057509375,0.0519607896441408
2021-06-24 00:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-06-24 00:30:06,DOGEUSDT,0.23975,0.23251436819441895,0.3719965739229523
2021-06-24 00:30:06,DUSKUSDT,0.1192,0.1134508871530536,0.14761703782175364
2021-06-24 00:30:06,ANKRUSDT,0.07955,0.06678211087579844,0.10052373252652462
2021-06-24 00:30:06,WINUSDT,3.92E-4,3.938776527496287E-4,6.083847257259069E-4
2021-06-24 00:30:06,COSUSDT,0.01123,0.012040869120656614,0.01802467571175536
2021-06-24 00:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-24 00:30:06,COCOSUSDT,0.4932,0.5091715890749018,0.6451316170193453
2021-06-24 00:30:06,MTLUSDT,1.1765,1.3208533865069507,2.3973039635376674
2021-06-24 00:30:06,TOMOUSDT,1.5717,1.5854303306733015,1.8060914259622955
2021-06-24 00:30:06,PERLUSDT,0.06662,0.07310631107799984,0.08384489912197828
2021-06-24 00:30:06,DENTUSDT,0.00233,0.002514068172104553,0.004356088903968265
2021-06-24 00:30:06,MFTUSDT,0.0057,0.006290562834617676,0.01002260012829441
2021-06-24 00:30:06,KEYUSDT,0.008065,0.00838619929846534,0.010554013096953738
2021-06-24 00:30:06,STORMUSDT,0.003397,0.003397,0.003397
