DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-16 00:00:10,OMGUSDT,11.172,12.57831244248404,13.902567171180971
2021-11-16 00:00:10,THETAUSDT,6.799,7.140935945709454,6.941489953711517
2021-11-16 00:00:10,ENJUSDT,3.033,3.0769856401979565,2.464982114344625
2021-11-16 00:00:10,MITHUSDT,0.06064,0.05245686208126185,0.05057755943912798
2021-11-16 00:00:10,MATICUSDT,1.694,1.7370492657990828,1.676619107528203
2021-11-16 00:00:10,ATOMUSDT,31.45,32.70915824413278,34.74353258100719
2021-11-16 00:00:10,TFUELUSDT,0.3352,0.34117371882012354,0.3334671646889425
2021-11-16 00:00:10,ONEUSDT,0.28977,0.2824150484547056,0.26558401831837347
2021-11-16 00:00:10,FTMUSDT,2.4706,2.605664446320862,2.4437418648820826
2021-11-16 00:00:10,ALGOUSDT,1.8909,1.9976436441598278,1.8732458674186034
2021-11-16 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-16 00:00:10,GTOUSDT,0.05241,0.04986717355654551,0.047173897533444725
2021-11-16 00:00:10,ERDUSDT,0.01971,0.01971,0.01971
2021-11-16 00:00:10,DOGEUSDT,0.2567,0.26141039735947263,0.2580109620563722
2021-11-16 00:00:10,DUSKUSDT,0.327,0.31893640927237304,0.21252600286480036
2021-11-16 00:00:10,ANKRUSDT,0.13512,0.13195012062183675,0.11092532976530957
2021-11-16 00:00:10,WINUSDT,9.596E-4,8.305798848589706E-4,6.799079715733E-4
2021-11-16 00:00:10,COSUSDT,0.02251,0.023504666694972635,0.021648210280562324
2021-11-16 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-16 00:00:10,COCOSUSDT,0.7821,0.8050926079371996,0.7388988920957644
2021-11-16 00:00:10,MTLUSDT,3.244,3.235183872064405,3.2707551112148914
2021-11-16 00:00:10,TOMOUSDT,3.011,2.792896625642866,2.572861581563005
2021-11-16 00:00:10,PERLUSDT,0.09251,0.09376803917332338,0.09077645350612416
2021-11-16 00:00:10,DENTUSDT,0.00693,0.00694209566662096,0.006324737761576118
2021-11-16 00:00:10,MFTUSDT,0.012795,0.012512392093460447,0.012564748271407137
2021-11-16 00:00:10,KEYUSDT,0.011733,0.012026831909351767,0.011252449569415181
2021-11-16 00:00:10,STORMUSDT,0.003397,0.003397,0.003397
2021-11-16 00:00:10,DOCKUSDT,0.08804,0.09006502279754029,0.08712836439577634
2021-11-16 00:00:10,WANUSDT,0.9351,0.9509176918577141,0.9354991930063435
2021-11-16 00:00:10,FUNUSDT,0.02182,0.022000308569752998,0.020623212027522594
2021-11-16 00:00:10,CVCUSDT,0.4934,0.47847357932328555,0.4757754655783827
2021-11-16 00:00:10,CHZUSDT,0.5353,0.5377188779250816,0.41550326952995725
2021-11-16 00:00:10,BANDUSDT,8.648,8.837116617191644,8.872096964382218
2021-11-16 00:00:10,BUSDUSDT,0.9998,0.9997783987809663,0.9996894676909114
2021-11-16 00:00:10,BEAMUSDT,0.6922,0.710440185622876,0.7228268544017323
2021-11-16 00:00:10,XTZUSDT,5.721,5.872879150885611,6.332386460442788
2021-11-16 00:00:10,RENUSDT,0.9038,0.9237669041324165,0.9800478108702947
2021-11-16 00:00:10,RVNUSDT,0.12634,0.12833063797104902,0.12200401932835658
2021-11-16 00:00:10,HCUSDT,0.8423,0.8423,0.8423
2021-11-16 00:00:10,HBARUSDT,0.4253,0.43426985184103406,0.3940305892392437
2021-11-16 00:00:10,NKNUSDT,0.6413,0.6596583074129635,0.5024916664564709
2021-11-16 00:00:10,STXUSDT,2.425,2.30588609214179,2.012051746952631
2021-11-16 00:00:10,KAVAUSDT,5.594,5.652113222351895,5.83124066542702
2021-11-16 00:00:10,ARPAUSDT,0.19319,0.20098173671884298,0.15595910574764807
2021-11-16 00:00:10,IOTXUSDT,0.19845,0.2041537722343732,0.1100445694554102
2021-11-16 00:00:10,RLCUSDT,4.432,4.524774569706724,4.405609444918502
2021-11-16 00:00:10,MCOUSDT,2.744,2.744,2.744
2021-11-16 00:00:10,CTXCUSDT,0.1995,0.20614307419216413,0.2138238463726381
2021-11-16 00:00:10,BCHUSDT,665.5,668.6798571505298,620.9374974516433
2021-11-16 00:00:10,TROYUSDT,0.014798,0.014925067595207888,0.015355615557623152
2021-11-16 00:00:10,VITEUSDT,0.12504,0.12643226674211966,0.11070889777117432
2021-11-16 00:00:10,FTTUSDT,54.91,57.04593939416778,59.096274584880916
2021-11-16 00:00:10,EURUSDT,1.135,1.1407519332859766,1.154336767464298
2021-11-16 00:00:10,OGNUSDT,1.0645,1.143634418888207,0.9914435260585296
2021-11-16 00:00:10,DREPUSDT,0.7061,0.7380873182545175,0.6851638511376917
2021-11-16 00:00:10,BULLUSDT,1370.28,1370.28,1370.28
2021-11-16 00:00:10,BEARUSDT,11.16,11.16,11.16
2021-11-16 00:00:10,ETHBULLUSDT,79.18,79.18,79.18
2021-11-16 00:00:10,ETHBEARUSDT,12.2,12.2,12.2
2021-11-16 00:00:10,TCTUSDT,0.03575,0.03623568710647125,0.034032386091281105
2021-11-16 00:00:10,WRXUSDT,1.512,1.533261300729853,1.4221418737457303
2021-11-16 00:00:10,BTSUSDT,0.05782,0.057484909419099416,0.050943689495271186
2021-11-16 00:00:10,LSKUSDT,3.394,3.454580163758723,3.4841176471647763
2021-11-16 00:00:10,BNTUSDT,4.413,4.563520065399299,4.288704387388345
2021-11-16 00:00:10,LTOUSDT,0.6263,0.5756939541902756,0.34064721225451805
2021-11-16 00:00:10,EOSBULLUSDT,3.85,3.85,3.85
2021-11-16 00:00:10,EOSBEARUSDT,30.21,30.21,30.21
2021-11-16 00:00:10,XRPBULLUSDT,8.74,8.74,8.74
2021-11-16 00:00:10,XRPBEARUSDT,548.55,548.55,548.55
2021-11-16 00:00:10,STRATUSDT,0.4904,0.4904,0.4904
2021-11-16 00:00:10,AIONUSDT,0.1803,0.17911452773885464,0.176598024608723
2021-11-16 00:00:10,MBLUSDT,0.009986,0.009836171669068335,0.009975811656282616
2021-11-16 00:00:10,COTIUSDT,0.4964,0.5161436987128971,0.5220233494306168
2021-11-16 00:00:10,BNBBULLUSDT,57.21,57.21,57.21
2021-11-16 00:00:10,BNBBEARUSDT,58.61,58.61,58.61
2021-11-16 00:00:10,STPTUSDT,0.13712,0.1296184380731575,0.12569059291182444
2021-11-16 00:00:10,WTCUSDT,0.9663,0.9904585478517005,0.9910424875025585
2021-11-16 00:00:10,DATAUSDT,0.14324,0.14432350007483327,0.14096505955270452
2021-11-16 00:00:10,XZCUSDT,4.446,4.446,4.446
2021-11-16 00:00:10,SOLUSDT,238.11,237.45849524804765,203.61533695044076
2021-11-16 00:00:10,CTSIUSDT,1.075,1.1375811356720325,0.8538650449372653
2021-11-16 00:00:10,HIVEUSDT,0.8905,0.8543825053154258,0.7905590653910897
2021-11-16 00:00:10,CHRUSDT,1.1739,1.176394074622382,0.668146988400557
2021-11-16 00:00:10,GXSUSDT,0.6642,0.6762965211598267,0.6594315519103825
2021-11-16 00:00:10,ARDRUSDT,0.3444,0.3250662392923475,0.32604704490616643
2021-11-16 00:00:10,LENDUSDT,0.51431,0.51431,0.51431
2021-11-16 00:00:10,MDTUSDT,0.05195,0.04879655823186503,0.04577978223503407
2021-11-16 00:00:10,STMXUSDT,0.0317,0.03049313114117759,0.031104077421534586
2021-11-16 00:00:10,KNCUSDT,1.895,1.8845615742065962,1.8142538097245462
2021-11-16 00:00:10,REPUSDT,24.25,23.993054606372393,24.231347469096942
2021-11-16 00:00:10,LRCUSDT,2.9095,2.9312271720447654,1.364056697494145
2021-11-16 00:00:10,PNTUSDT,1.0737,1.0498507790661846,1.069812168098552
2021-11-16 00:00:10,COMPUSDT,332.6,343.4929014430095,343.0995052516413
2021-11-16 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-16 00:00:10,SCUSDT,0.0199,0.019859704854739882,0.019161078268191824
2021-11-16 00:00:10,ZENUSDT,93.98,96.41557310512799,86.91753421305013
2021-11-16 00:00:10,SNXUSDT,9.594,9.922738558741477,10.199216695817366
2021-11-16 00:00:10,VTHOUSDT,0.009937,0.01029358672459868,0.010187112579133224
2021-11-16 00:00:10,DGBUSDT,0.05948,0.06121426913730297,0.05443917957901347
2021-11-16 00:00:10,GBPUSDT,1.34,1.3417285866269713,1.3710670110621759
2021-11-16 00:00:10,SXPUSDT,2.77,2.5676946806626684,2.436031423668784
2021-11-16 00:00:10,MKRUSDT,3022.0,3033.31738992411,2783.8082944409834
2021-11-16 00:00:10,DAIUSDT,1.0189,1.0189,1.0189
2021-11-16 00:00:10,DCRUSDT,113.2,114.71477751199166,116.92067373110551
2021-11-16 00:00:10,STORJUSDT,1.771,1.7037966770344917,1.4899597748989994
2021-11-16 00:00:10,MANAUSDT,3.2939,3.1849730009579478,1.9861267033411734
2021-11-16 00:00:10,AUDUSDT,0.7324,0.7318180374303069,0.7373061300809506
2021-11-16 00:00:10,YFIUSDT,33415.44,33759.634622153615,34143.49966003282
2021-11-16 00:00:10,BALUSDT,23.59,24.41576289785301,24.521450039652667
2021-11-16 00:00:10,BLZUSDT,0.3925,0.3403405311378158,0.27150189137565384
2021-11-16 00:00:10,IRISUSDT,0.12285,0.12434876025953871,0.11888197615275828
2021-11-16 00:00:10,KMDUSDT,0.9779,0.9981153707036706,1.0285135548303306
2021-11-16 00:00:10,JSTUSDT,0.08707,0.08577712578270985,0.08156046171315973
2021-11-16 00:00:10,SRMUSDT,6.899,7.074561502057438,7.539654815175631
2021-11-16 00:00:10,ANTUSDT,5.82,5.53782288178988,5.003936905086673
2021-11-16 00:00:10,CRVUSDT,3.938,4.1487786702971245,3.8084796020493337
2021-11-16 00:00:10,SANDUSDT,2.7944,2.773923652720271,1.783839906181814
2021-11-16 00:00:10,OCEANUSDT,0.9078,0.9359053889905364,0.8922698340113782
2021-11-16 00:00:10,NMRUSDT,43.94,43.90650286958435,43.84761165055077
2021-11-16 00:00:10,DOTUSDT,44.77,46.73820954854817,43.91922980991441
2021-11-16 00:00:10,LUNAUSDT,48.12,50.314225099829706,44.65414715391618
2021-11-16 00:00:10,RSRUSDT,0.04178,0.04269577655630672,0.04038546048468852
2021-11-16 00:00:10,PAXGUSDT,1869.0,1865.3852515967794,1809.6299060907872
2021-11-16 00:00:10,WNXMUSDT,84.13,80.9406716352022,63.80806259632015
2021-11-16 00:00:10,TRBUSDT,66.77,69.8379936123571,59.08803775424021
2021-11-16 00:00:10,BZRXUSDT,0.3466,0.3546972597472491,0.3554900429911228
2021-11-16 00:00:10,SUSHIUSDT,10.345,11.021695052360956,11.331203000311882
2021-11-16 00:00:10,YFIIUSDT,4111.0,4114.777420545071,4026.0900441324416
2021-11-16 00:00:10,KSMUSDT,409.8,428.628104132523,401.14976420908
2021-11-16 00:00:10,EGLDUSDT,314.78,319.7114579035317,279.0881968041025
2021-11-16 00:00:10,DIAUSDT,1.844,1.9394898415108544,1.8430172961234104
2021-11-16 00:00:10,RUNEUSDT,12.098,12.739226526613766,11.86393950335413
2021-11-16 00:00:10,FIOUSDT,0.1826,0.18515647434693586,0.18673897641757942
2021-11-16 00:00:10,UMAUSDT,20.655,17.480918143822635,13.169884029648927
2021-11-16 00:00:10,BELUSDT,2.402,2.451639520761678,2.365924303596972
2021-11-16 00:00:10,WINGUSDT,21.05,21.346548483640174,20.573643567144508
2021-11-16 00:00:10,UNIUSDT,24.0,24.730552966472157,25.366831236219365
2021-11-16 00:00:10,NBSUSDT,0.02237,0.022660352596995156,0.018508068140309756
2021-11-16 00:00:10,OXTUSDT,0.6178,0.6424737678874747,0.4986468376111078
2021-11-16 00:00:10,SUNUSDT,0.04061,0.03876190044787116,0.053392818865599836
2021-11-16 00:00:10,AVAXUSDT,93.84,93.19566399920976,73.03178658215052
2021-11-16 00:00:10,HNTUSDT,47.32,49.90411011931613,32.84921374020062
2021-11-16 00:00:10,FLMUSDT,0.6894,0.6740597582147206,0.5825167705336094
2021-11-16 00:00:10,ORNUSDT,7.859,8.214838906292577,8.179572867692857
2021-11-16 00:00:10,UTKUSDT,0.5369,0.4537166788737237,0.4108642995292209
2021-11-16 00:00:10,XVSUSDT,24.67,24.968341875498187,27.17706342869488
2021-11-16 00:00:10,ALPHAUSDT,1.1574,1.169410304220124,1.0944882342571016
2021-11-16 00:00:10,AAVEUSDT,301.7,312.12927077871853,318.6936064374214
2021-11-16 00:00:10,NEARUSDT,11.071,11.406144202160558,9.932195025596158
2021-11-16 00:00:10,FILUSDT,60.93,62.639207593190484,64.95191750778918
2021-11-16 00:00:10,INJUSDT,13.205,12.46395174360344,11.826274799345137
2021-11-16 00:00:10,AUDIOUSDT,2.386,2.4409213751517482,2.3279646386006556
2021-11-16 00:00:10,CTKUSDT,1.912,1.9335200234757064,1.9795127497125586
2021-11-16 00:00:10,AKROUSDT,0.0368,0.037949942720241846,0.035626775745484604
2021-11-16 00:00:10,AXSUSDT,142.51,144.13402245634651,131.3567296405083
2021-11-16 00:00:10,HARDUSDT,1.0435,1.049107716182507,1.019524339549519
2021-11-16 00:00:10,DNTUSDT,0.1805,0.18564507163479732,0.17331095917667835
2021-11-16 00:00:10,STRAXUSDT,2.133,2.099071259981441,2.1282375536812808
2021-11-16 00:00:10,UNFIUSDT,11.74,12.047220611454598,11.502900037186137
2021-11-16 00:00:10,ROSEUSDT,0.21313,0.22424101227268492,0.19889030038870675
2021-11-16 00:00:10,AVAUSDT,2.828,2.9130521600775703,2.947582446752395
2021-11-16 00:00:10,XEMUSDT,0.1942,0.19358366795061904,0.18642243349120086
2021-11-16 00:00:10,SKLUSDT,0.3718,0.36776790966999406,0.3524925781566519
2021-11-16 00:00:10,SUSDUSDT,0.993,0.9979626866652689,0.9987036273009487
2021-11-16 00:00:10,GRTUSDT,1.0186,1.0845655671655052,0.9693732694200806
2021-11-16 00:00:10,JUVUSDT,12.64,12.716414042267411,13.024698476825007
2021-11-16 00:00:10,PSGUSDT,21.65,21.130239531373935,22.529051280526495
2021-11-16 00:00:10,1INCHUSDT,4.188,4.249182928983414,4.045966881723316
2021-11-16 00:00:10,REEFUSDT,0.0316,0.03185169431161004,0.029805052624580428
2021-11-16 00:00:10,OGUSDT,6.59,6.79198124321686,7.0684196487102575
2021-11-16 00:00:10,ATMUSDT,12.17,11.718680510399984,13.007709237032751
2021-11-16 00:00:10,ASRUSDT,6.222,6.163138363344979,6.691697770599896
2021-11-16 00:00:10,CELOUSDT,5.629,5.874088453534376,6.14050571258088
2021-11-16 00:00:10,RIFUSDT,0.2833,0.2858518775244726,0.2684239037254422
2021-11-16 00:00:10,BTCSTUSDT,37.13,37.17656431403055,36.77579043255989
2021-11-16 00:00:10,TRUUSDT,0.5266,0.5741905343758119,0.5718825231568408
2021-11-16 00:00:10,CKBUSDT,0.02747,0.028356289745962184,0.021675313242380596
2021-11-16 00:00:10,TWTUSDT,1.1923,1.252944683095086,1.1295638369652374
2021-11-16 00:00:10,FIROUSDT,8.266,8.474900651452323,8.172252143778168
2021-11-16 00:00:10,LITUSDT,4.792,4.877642384669233,4.693831599825308
2021-11-16 00:00:10,SFPUSDT,1.5678,1.5838377953588958,1.580122584156037
2021-11-16 00:00:10,DODOUSDT,1.647,1.6869581409699417,1.6176959570240634
2021-11-16 00:00:10,CAKEUSDT,18.5,18.5745699144862,19.219626147634404
2021-11-16 00:00:10,ACMUSDT,8.095,7.972690441074065,8.457572288572901
2021-11-16 00:00:10,BADGERUSDT,32.17,32.90832505419657,29.12406174926882
2021-11-16 00:00:10,FISUSDT,1.708,1.7191524123378914,1.7147088991194117
2021-11-16 00:00:10,OMUSDT,0.2364,0.23532708108329992,0.23468694402960252
2021-11-16 00:00:10,PONDUSDT,0.09519,0.0984373489691124,0.09424334478401832
2021-11-16 00:00:10,DEGOUSDT,8.72,8.95402923892897,8.840880204647096
2021-11-16 00:00:10,ALICEUSDT,14.28,14.509889293424036,13.61450954616733
2021-11-16 00:00:10,LINAUSDT,0.06178,0.06287831527834034,0.05641512327891681
2021-11-16 00:00:10,PERPUSDT,16.4,17.192684563650054,16.591559199428097
2021-11-16 00:00:10,RAMPUSDT,0.3203,0.3042222570640013,0.2923144584809406
2021-11-16 00:00:10,SUPERUSDT,1.641,1.6950034419169866,1.2130822996321597
2021-11-16 00:00:10,CFXUSDT,0.3066,0.3126453342840024,0.3262529778199268
2021-11-16 00:00:10,EPSUSDT,0.5531,0.5485017682202047,0.564311513922778
2021-11-16 00:00:10,AUTOUSDT,1107.9,1147.5124563971665,1110.2004552529106
2021-11-16 00:00:10,TKOUSDT,1.877,1.9018343367883992,1.9745345808344636
2021-11-16 00:00:10,PUNDIXUSDT,1.5,1.4958308888944951,1.5241050016656315
2021-11-16 00:00:10,TLMUSDT,0.2536,0.26113164553021606,0.2393437185073331
2021-11-16 00:00:10,BTGUSDT,64.81,66.16088105399564,65.74620348608852
2021-11-16 00:00:10,MIRUSDT,3.095,3.173598067519246,3.2306742308402563
2021-11-16 00:00:10,BARUSDT,14.87,14.538696194930978,15.654174633005402
2021-11-16 00:00:10,FORTHUSDT,15.85,16.06619495545342,15.67065922793276
2021-11-16 00:00:10,BAKEUSDT,2.105,2.1457081348721645,2.057167343336086
2021-11-16 00:00:10,BURGERUSDT,3.845,3.9266855961374314,4.059218066607801
2021-11-16 00:00:10,SLPUSDT,0.0709,0.07211026513524596,0.07679870026035016
2021-11-16 00:00:10,SHIBUSDT,5.346E-5,5.313915561187324E-5,4.477112004959301E-5
2021-11-16 00:00:10,ICPUSDT,46.85,47.96227304739574,48.27859255314927
2021-11-16 00:00:10,ARUSDT,65.69,69.61699256861901,61.9914020578072
2021-11-16 00:00:10,POLSUSDT,2.954,3.0945492399760632,2.7333461054024037
2021-11-16 00:00:10,MDXUSDT,0.859,0.8981858915027731,1.0998269117186161
2021-11-16 00:00:10,MASKUSDT,13.293,14.220046524788843,11.78434753228748
2021-11-16 00:00:10,LPTUSDT,65.56,64.71127623709786,37.08461320874928
2021-11-16 00:00:10,NUUSDT,0.9599,0.9705860054177853,0.8480951305148805
2021-11-16 00:00:10,XVGUSDT,0.02897,0.030586644222454815,0.025589640986633883
2021-11-16 00:00:10,ATAUSDT,1.2215,1.3062417538880262,1.137175168347105
2021-11-16 00:00:10,GTCUSDT,8.929,9.369071221503548,9.124475101910903
2021-11-16 00:00:10,TORNUSDT,54.4,54.983425122183085,60.6741553292672
2021-11-16 00:00:10,KEEPUSDT,0.8117,0.8106899176162089,0.667245985523208
2021-11-16 00:00:10,ERNUSDT,15.05,15.602553403913324,13.562333916484848
2021-11-16 00:00:10,KLAYUSDT,1.504,1.5275579569921105,1.551490618329678
2021-11-16 00:00:10,PHAUSDT,0.7078,0.7318193715040231,0.7660706504300759
2021-11-16 00:00:10,BONDUSDT,31.5,32.87153291720312,29.799938646593308
2021-11-16 00:00:10,MLNUSDT,128.4,129.63882961019237,132.2071481026712
2021-11-16 00:00:10,DEXEUSDT,12.77,12.78263654126556,12.704994064772162
2021-11-16 00:00:10,C98USDT,3.708,3.7896960371025665,3.725998928969558
2021-11-16 00:00:10,CLVUSDT,1.289,1.247582457385182,1.2647047520469794
2021-11-16 00:00:10,QNTUSDT,277.9,267.58947298558667,278.37425168004864
2021-11-16 00:00:10,FLOWUSDT,13.28,13.160371382604552,14.819080650182537
2021-11-16 00:00:10,TVKUSDT,0.3634,0.38092370303831735,0.272818721369116
2021-11-16 00:00:10,MINAUSDT,5.073,5.301785602100782,4.635085937499243
2021-11-16 00:00:10,RAYUSDT,11.108,11.310282777404364,10.99689863723703
2021-11-16 00:00:10,FARMUSDT,149.6,153.81896532407484,168.32785039435504
2021-11-16 00:00:10,ALPACAUSDT,0.8433,0.840370509805491,0.8992338861860906
2021-11-16 00:00:10,QUICKUSDT,381.4,395.93702302431876,422.4599716117879
2021-11-16 00:00:10,MBOXUSDT,4.53,4.630075030390079,4.408904224201118
2021-11-16 00:00:10,FORUSDT,0.08737,0.0877173082593995,0.08733599242439767
2021-11-16 00:00:10,REQUSDT,0.2194,0.22181027680017487,0.21862576557298086
2021-11-16 00:00:10,GHSTUSDT,2.167,2.1912597796266398,2.052382381738271
2021-11-16 00:00:10,WAXPUSDT,0.7387,0.6551539934250211,0.4341819036862331
2021-11-16 00:00:10,TRIBEUSDT,1.2178,1.2281594139836138,0.9704532845188379
2021-11-16 00:00:10,GNOUSDT,454.5,471.3899659513197,420.5501599930856
2021-11-16 00:00:10,XECUSDT,1.9418E-4,2.0099555614260312E-4,2.022433305344829E-4
2021-11-16 00:00:10,ELFUSDT,0.5803,0.5498973285497852,0.599560656857874
2021-11-16 00:00:10,DYDXUSDT,14.257,14.86375805268513,17.03574996542683
2021-11-16 00:00:10,POLYUSDT,0.7521,0.664227051920194,0.6924086552752532
2021-11-16 00:00:10,IDEXUSDT,0.28555,0.2791985209542251,0.297712865710085
2021-11-16 00:00:10,VIDTUSDT,1.0175,1.0173406710613053,1.0005951932016126
2021-11-16 00:00:10,USDPUSDT,0.9999,0.9997397322208115,0.9997572481005353
2021-11-16 00:00:10,GALAUSDT,0.12536,0.09548189876694267,0.0899970962886214
2021-11-16 00:00:10,ILVUSDT,1114.4,1156.222468885564,966.0654876513065
2021-11-16 00:00:10,YGGUSDT,6.777,6.436163428006432,6.620044647123086
2021-11-16 00:00:10,SYSUSDT,0.5043,0.4417503100632378,0.3612943020116054
2021-11-16 00:00:10,DFUSDT,0.1851,0.1871562270209109,0.19908510369532148
2021-11-16 00:00:10,FIDAUSDT,9.339,9.373266318602951,8.370104486318631
2021-11-16 00:00:10,FRONTUSDT,1.0899,1.0875254147543019,1.1908270470029836
2021-11-16 00:00:10,CVPUSDT,1.694,1.7098982764376833,1.9260952164793745
2021-11-16 00:00:10,AGLDUSDT,2.69,2.7489630524556463,3.1327685021134632
2021-11-16 00:00:10,RADUSDT,14.214,13.151751494349996,12.75397835368372
2021-11-16 00:00:10,BETAUSDT,1.31847,1.3980598197834506,1.9962002567215504
2021-11-16 00:00:10,RAREUSDT,1.697,1.5932414617566415,2.1580823991042357
2021-11-16 00:00:10,LAZIOUSDT,8.5733,8.813666242233738,18.009050262287005
2021-11-16 00:00:10,CHESSUSDT,2.35,2.493753870811562,3.864380279671817
2021-11-16 00:00:10,ADXUSDT,0.76,0.7807997883355176,0.7391879806111148
2021-11-16 00:00:10,AUCTIONUSDT,36.79,38.66263560539774,39.0962617077255
2021-11-16 00:00:10,DARUSDT,1.97645,2.096824391840444,4.979195424403693
2021-11-16 00:00:10,BNXUSDT,184.5,186.08809601406847,199.66475602044653
2021-11-16 00:00:10,RGTUSDT,39.34,41.08438527346983,48.064471862189414
2021-11-16 00:00:10,MOVRUSDT,381.1,373.1735623632457,429.29542173862325
2021-11-16 00:00:10,CITYUSDT,15.05,15.515682999563662,22.183071642047615
2021-11-16 00:00:10,ENSUSDT,55.75,57.26009574848695,66.65603379093218
2021-11-16 00:00:10,KP3RUSDT,1640.0,1511.4231678821466,1183.8276489150358
2021-11-16 00:00:10,QIUSDT,0.2119,0.22582326187896645,0.22830995255448314
2021-11-16 00:30:06,BTCUSDT,62560.22,64684.57531574594,60277.98268162923
2021-11-16 00:30:06,ETHUSDT,4468.8,4646.7071567287685,4207.313557241075
2021-11-16 00:30:06,BNBUSDT,628.1,639.74044745136,540.3664498031779
2021-11-16 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-16 00:30:06,NEOUSDT,45.98,48.34891617475669,46.12830819217493
2021-11-16 00:30:06,LTCUSDT,254.8,261.64952524400445,210.32165055320925
2021-11-16 00:30:06,QTUMUSDT,16.151,16.76098230159117,14.690478852504476
2021-11-16 00:30:06,ADAUSDT,1.982,2.0564231564613356,2.1077945851547817
2021-11-16 00:30:06,XRPUSDT,1.1471,1.1959835667874767,1.1388787626606465
2021-11-16 00:30:06,EOSUSDT,4.7,4.932649895526954,4.704635359041646
2021-11-16 00:30:06,TUSDUSDT,0.9999,0.9997514367043004,0.9996687516669962
2021-11-16 00:30:06,IOTAUSDT,1.2858,1.3142340763250626,1.3268631961960689
2021-11-16 00:30:06,XLMUSDT,0.3693,0.38108299718691363,0.3646880032254902
2021-11-16 00:30:06,ONTUSDT,1.0346,1.08036117923415,1.0130538198119952
2021-11-16 00:30:06,TRXUSDT,0.11914,0.11614715597537523,0.10355246500343374
