DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-19 00:00:08,USDSUSDT,0.9968,0.9968,0.9968
2021-11-19 00:00:08,ONGUSDT,1.1257,1.1646349739374535,1.18730636808567
2021-11-19 00:00:08,HOTUSDT,0.011661,0.012616320603084109,0.012054899995484043
2021-11-19 00:00:08,ZILUSDT,0.08708,0.09490686651950478,0.10174247259769155
2021-11-19 00:00:08,ZRXUSDT,1.0572,1.1538776972357063,1.1398923054392607
2021-11-19 00:00:08,FETUSDT,0.6818,0.7791942726235614,0.8029676968538227
2021-11-19 00:00:08,BATUSDT,0.9776,1.0706287421985563,0.9407030007856745
2021-11-19 00:00:08,XMRUSDT,226.3,245.68573831192657,264.09103650674473
2021-11-19 00:00:08,ZECUSDT,148.2,167.37422623890248,163.38358353268342
2021-11-19 00:00:08,IOSTUSDT,0.04124,0.04552569250792775,0.05013828498922678
2021-11-19 00:00:08,CELRUSDT,0.10675,0.11239100978630702,0.12170516047076048
2021-11-19 00:00:08,DASHUSDT,175.5,197.0852742434838,200.86232811781846
2021-11-19 00:00:08,NANOUSDT,5.405,5.765601344747111,5.657685168083457
2021-11-19 00:00:08,OMGUSDT,9.059,10.545804192927063,13.38504437038381
2021-11-19 00:00:08,THETAUSDT,5.974,6.538056388017275,6.865521335708658
2021-11-19 00:00:08,ENJUSDT,3.038,2.9732480960994234,2.5264735443574518
2021-11-19 00:00:08,MITHUSDT,0.04556,0.05217130182819229,0.051045415327345
2021-11-19 00:00:08,MATICUSDT,1.494,1.6071063614986785,1.6625293701241188
2021-11-19 00:00:08,ATOMUSDT,26.64,29.2431105616995,33.89201202881513
2021-11-19 00:00:08,TFUELUSDT,0.3082,0.3242613411036609,0.33145034673254636
2021-11-19 00:00:08,ONEUSDT,0.23724,0.2605755913038964,0.2642085123672787
2021-11-19 00:00:08,FTMUSDT,1.8479,2.2175339790550077,2.4034289427382696
2021-11-19 00:00:08,ALGOUSDT,1.8517,1.827752634678415,1.8570599898216107
2021-11-19 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-19 00:00:08,GTOUSDT,0.04564,0.048656888487349385,0.04736834433146396
2021-11-19 00:00:08,ERDUSDT,0.01971,0.01971,0.01971
2021-11-19 00:00:08,DOGEUSDT,0.2208,0.24026251767233234,0.25503727573056056
2021-11-19 00:00:08,DUSKUSDT,0.2707,0.3007267396602282,0.2240578410976037
2021-11-19 00:00:08,ANKRUSDT,0.12289,0.12928877043258188,0.11326541973618995
2021-11-19 00:00:08,WINUSDT,7.629E-4,8.286388970957728E-4,7.020001911671212E-4
2021-11-19 00:00:08,COSUSDT,0.01919,0.021232843337204245,0.021526581818911265
2021-11-19 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-19 00:00:08,COCOSUSDT,0.6953,0.7457070047967238,0.737843603608784
2021-11-19 00:00:08,MTLUSDT,2.916,3.1258563533491044,3.2475203316194756
2021-11-19 00:00:08,TOMOUSDT,3.182,3.1890697463649436,2.6641390004993277
2021-11-19 00:00:08,PERLUSDT,0.07607,0.08513739764211165,0.0897899586107365
2021-11-19 00:00:08,DENTUSDT,0.005602,0.006294162707255872,0.006305368474790666
2021-11-19 00:00:08,MFTUSDT,0.011866,0.012744285932725826,0.012595945013377276
2021-11-19 00:00:08,KEYUSDT,0.010168,0.011185056134354651,0.01121829334176251
2021-11-19 00:00:08,STORMUSDT,0.003397,0.003397,0.003397
2021-11-19 00:00:08,DOCKUSDT,0.07545,0.08295337536826634,0.08639674516670175
2021-11-19 00:00:08,WANUSDT,0.7851,0.8745064936220046,0.925335345066174
2021-11-19 00:00:08,FUNUSDT,0.01808,0.020043050448244094,0.020489434333437532
2021-11-19 00:00:08,CVCUSDT,0.4572,0.4727805101671382,0.4750061115337527
2021-11-19 00:00:08,CHZUSDT,0.43,0.4890905739895611,0.4243349205283886
2021-11-19 00:00:08,BANDUSDT,7.19,7.927493493191415,8.716493548015977
2021-11-19 00:00:08,BUSDUSDT,0.9996,0.9995998060284016,0.999669879364078
2021-11-19 00:00:08,BEAMUSDT,0.5734,0.6387172973601266,0.7095993179062735
2021-11-19 00:00:08,XTZUSDT,4.793,5.2885386727205415,6.175374337364555
2021-11-19 00:00:08,RENUSDT,0.7204,0.814299303358105,0.9545971506699291
2021-11-19 00:00:08,RVNUSDT,0.11558,0.11901458483260373,0.12120607868560818
2021-11-19 00:00:08,HCUSDT,0.8423,0.8423,0.8423
2021-11-19 00:00:08,HBARUSDT,0.3579,0.4033625010215434,0.3945505192918503
2021-11-19 00:00:08,NKNUSDT,0.5167,0.5799086305724802,0.5108006935710949
2021-11-19 00:00:08,STXUSDT,1.927,2.1167304495911985,2.023163287221746
2021-11-19 00:00:08,KAVAUSDT,4.902,5.287337520921675,5.746817248846849
2021-11-19 00:00:08,ARPAUSDT,0.14997,0.17575837186237145,0.15796637885621215
2021-11-19 00:00:08,IOTXUSDT,0.17313,0.19552863903040157,0.12168329494670906
2021-11-19 00:00:08,RLCUSDT,3.845,4.159317068340275,4.361112891539538
2021-11-19 00:00:08,MCOUSDT,2.744,2.744,2.744
2021-11-19 00:00:08,CTXCUSDT,0.1757,0.18950729274931202,0.20996918230985753
2021-11-19 00:00:08,BCHUSDT,554.3,604.8225046404268,617.0119425909843
2021-11-19 00:00:08,TROYUSDT,0.01275,0.013833778533342476,0.015109017620434026
2021-11-19 00:00:08,VITEUSDT,0.10055,0.11411492071715817,0.11084637264500156
2021-11-19 00:00:08,FTTUSDT,50.29,52.1809830620426,57.99271433307661
2021-11-19 00:00:08,EURUSDT,1.135,1.133392337096145,1.1511840739407124
2021-11-19 00:00:08,OGNUSDT,0.9847,1.0288601713709087,0.99134047073116
2021-11-19 00:00:08,DREPUSDT,0.6393,0.6870572033017306,0.683726653323405
2021-11-19 00:00:08,BULLUSDT,1370.28,1370.28,1370.28
2021-11-19 00:00:08,BEARUSDT,11.16,11.16,11.16
2021-11-19 00:00:08,ETHBULLUSDT,79.18,79.18,79.18
2021-11-19 00:00:08,ETHBEARUSDT,12.2,12.2,12.2
2021-11-19 00:00:08,TCTUSDT,0.02977,0.03294798462059251,0.033795749285589614
2021-11-19 00:00:08,WRXUSDT,1.2,1.3653105506283882,1.4101262389666283
2021-11-19 00:00:08,BTSUSDT,0.04567,0.051151840522667066,0.05083362938453565
2021-11-19 00:00:08,LSKUSDT,3.139,3.3125034688925985,3.4554363689872205
2021-11-19 00:00:08,BNTUSDT,3.848,4.172496583290307,4.260884408018093
2021-11-19 00:00:08,LTOUSDT,0.4893,0.5740316580254123,0.37417967008628233
2021-11-19 00:00:08,EOSBULLUSDT,3.85,3.85,3.85
2021-11-19 00:00:08,EOSBEARUSDT,30.21,30.21,30.21
2021-11-19 00:00:08,XRPBULLUSDT,8.74,8.74,8.74
2021-11-19 00:00:08,XRPBEARUSDT,548.55,548.55,548.55
2021-11-19 00:00:08,STRATUSDT,0.4904,0.4904,0.4904
2021-11-19 00:00:08,AIONUSDT,0.1558,0.16592110569179874,0.17479798244215922
2021-11-19 00:00:08,MBLUSDT,0.010317,0.010915943089286007,0.010134804094194129
2021-11-19 00:00:08,COTIUSDT,0.4191,0.4666520401725724,0.5129982360534087
2021-11-19 00:00:08,BNBBULLUSDT,57.21,57.21,57.21
2021-11-19 00:00:08,BNBBEARUSDT,58.61,58.61,58.61
2021-11-19 00:00:08,STPTUSDT,0.12163,0.13337575927073234,0.1269088893999383
2021-11-19 00:00:08,WTCUSDT,0.7681,0.8823712271784343,0.9737460001106528
2021-11-19 00:00:08,DATAUSDT,0.12695,0.1360193632169583,0.14004914280132114
2021-11-19 00:00:08,XZCUSDT,4.446,4.446,4.446
2021-11-19 00:00:08,SOLUSDT,195.13,218.1673587860527,205.2156348002649
2021-11-19 00:00:08,CTSIUSDT,0.9242,1.0290403801720127,0.8727460547330835
2021-11-19 00:00:08,HIVEUSDT,0.8995,0.9677531959897839,0.8207654895748275
2021-11-19 00:00:08,CHRUSDT,1.1737,1.1495901730948748,0.7309359613762998
2021-11-19 00:00:08,GXSUSDT,0.55,0.6078158546932538,0.650378457599959
2021-11-19 00:00:08,ARDRUSDT,0.3069,0.3313980049423615,0.3272930583395642
2021-11-19 00:00:08,LENDUSDT,0.51431,0.51431,0.51431
2021-11-19 00:00:08,MDTUSDT,0.04956,0.05249305651968853,0.04681770513318688
2021-11-19 00:00:08,STMXUSDT,0.02867,0.030467732483073474,0.031011725465529924
2021-11-19 00:00:08,KNCUSDT,1.619,1.7586903959188975,1.802702429561618
2021-11-19 00:00:08,REPUSDT,21.83,23.154824373548234,24.061081453676437
2021-11-19 00:00:08,LRCUSDT,2.2149,2.602260638636636,1.5243627226553256
2021-11-19 00:00:08,PNTUSDT,0.9519,1.0013104208604306,1.0599403840195867
2021-11-19 00:00:08,COMPUSDT,293.4,318.412992721842,339.03050051088417
2021-11-19 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-19 00:00:08,SCUSDT,0.01878,0.01965878772599749,0.01919433071520297
2021-11-19 00:00:08,ZENUSDT,82.51,87.78062325645834,86.69548835951348
2021-11-19 00:00:08,SNXUSDT,8.195,8.993585341842245,10.00990139484138
2021-11-19 00:00:08,VTHOUSDT,0.008214,0.00924113587329019,0.010029887835181994
2021-11-19 00:00:08,DGBUSDT,0.04822,0.054344768040357753,0.054226005707160234
2021-11-19 00:00:08,GBPUSDT,1.341,1.3418576506590567,1.3669972591564932
2021-11-19 00:00:08,SXPUSDT,2.298,2.5147062255266324,2.451022626649527
2021-11-19 00:00:08,MKRUSDT,2803.0,2883.2961978265084,2790.247616765763
2021-11-19 00:00:08,DAIUSDT,1.0189,1.0189,1.0189
2021-11-19 00:00:08,DCRUSDT,107.7,110.04687715931134,115.8022728476193
2021-11-19 00:00:08,STORJUSDT,1.7325,1.7613045754954042,1.5234264037148786
2021-11-19 00:00:08,MANAUSDT,3.7561,3.3500443588084323,2.167529595407226
2021-11-19 00:00:08,AUDUSDT,0.7245,0.7265952263251785,0.7357306209023556
2021-11-19 00:00:08,YFIUSDT,32466.7,31942.380691718154,33760.86962773183
2021-11-19 00:00:08,BALUSDT,19.41,21.680411689875445,24.057358494305152
2021-11-19 00:00:08,BLZUSDT,0.2727,0.3206612923533768,0.2787694667177964
2021-11-19 00:00:08,IRISUSDT,0.10595,0.11558874727071387,0.11810369104090052
2021-11-19 00:00:08,KMDUSDT,0.841,0.9256325029079344,1.0126044633137095
2021-11-19 00:00:08,JSTUSDT,0.07442,0.08112306987204772,0.08138745069051247
2021-11-19 00:00:08,SRMUSDT,5.634,6.345111517620004,7.3600698119347845
2021-11-19 00:00:08,ANTUSDT,4.349,5.012539775264048,4.994406262372904
2021-11-19 00:00:08,CRVUSDT,4.122,3.9621995290067966,3.815453249030821
2021-11-19 00:00:08,SANDUSDT,4.3102,3.445714995385742,2.009092471848059
2021-11-19 00:00:08,OCEANUSDT,0.8044,0.8570683729171652,0.8850504777023426
2021-11-19 00:00:08,NMRUSDT,38.47,41.051494698807616,43.390851384495704
2021-11-19 00:00:08,DOTUSDT,39.02,42.21242474768102,43.531956627120564
2021-11-19 00:00:08,LUNAUSDT,40.23,44.48388397812525,44.45121030783203
2021-11-19 00:00:08,RSRUSDT,0.03332,0.0377678335251552,0.039902713443807115
2021-11-19 00:00:08,PAXGUSDT,1859.0,1863.8935677927311,1816.9641953667094
2021-11-19 00:00:08,WNXMUSDT,74.52,79.06482317104928,65.8185624514714
2021-11-19 00:00:08,TRBUSDT,49.98,58.42290089219347,58.669997090442195
2021-11-19 00:00:08,BZRXUSDT,0.2492,0.29656012919840125,0.3461964665757853
2021-11-19 00:00:08,SUSHIUSDT,8.798,9.864945631996978,11.098823295356501
2021-11-19 00:00:08,YFIIUSDT,3771.0,3954.02584002245,4009.3493096416123
2021-11-19 00:00:08,KSMUSDT,339.3,376.85345139110046,396.32893164908586
2021-11-19 00:00:08,EGLDUSDT,307.96,310.2688983938216,282.69433518639556
2021-11-19 00:00:08,DIAUSDT,1.683,1.8299268163203588,1.8373204072052327
2021-11-19 00:00:08,RUNEUSDT,9.799,11.120365506907907,11.71713530162402
2021-11-19 00:00:08,FIOUSDT,0.1591,0.1728914433781604,0.18456480250464738
2021-11-19 00:00:08,UMAUSDT,16.52,18.219172551356355,13.925553948386398
2021-11-19 00:00:08,BELUSDT,1.918,2.169365330915901,2.3310847928319327
2021-11-19 00:00:08,WINGUSDT,17.96,19.777686920671805,20.420923295002158
2021-11-19 00:00:08,UNIUSDT,20.1,22.16691659282354,24.85390356434749
2021-11-19 00:00:08,NBSUSDT,0.02104,0.021387522529062303,0.018849418655948094
2021-11-19 00:00:08,OXTUSDT,0.4977,0.5687376779465794,0.5061047243403065
2021-11-19 00:00:08,SUNUSDT,0.03142,0.03552199856754272,0.05092154929957897
2021-11-19 00:00:08,AVAXUSDT,100.72,98.58320300744354,76.50723733761103
2021-11-19 00:00:08,HNTUSDT,39.36,45.12475800522547,34.3832814328371
2021-11-19 00:00:08,FLMUSDT,0.5497,0.6154887613880171,0.5857628452094644
2021-11-19 00:00:08,ORNUSDT,6.971,7.428777530918951,8.053880127573203
2021-11-19 00:00:08,UTKUSDT,0.392,0.4321599856647314,0.41402593948108707
2021-11-19 00:00:08,XVSUSDT,21.12,23.292515140963456,26.60756369400665
2021-11-19 00:00:08,ALPHAUSDT,0.8893,1.024603103085298,1.0813558026930636
2021-11-19 00:00:08,AAVEUSDT,262.4,284.31014988613373,313.15402045510007
2021-11-19 00:00:08,NEARUSDT,8.8,9.885025545647073,9.883589021655986
2021-11-19 00:00:08,FILUSDT,51.71,56.41184094859826,63.63168825135006
2021-11-19 00:00:08,INJUSDT,10.683,11.68634556528292,11.789834310982066
2021-11-19 00:00:08,AUDIOUSDT,2.145,2.3366791608365967,2.3212919011120245
2021-11-19 00:00:08,CTKUSDT,1.586,1.737077962908928,1.9410938330483474
2021-11-19 00:00:08,AKROUSDT,0.02935,0.033294410249059374,0.03517893632649534
2021-11-19 00:00:08,AXSUSDT,123.72,134.77459514399882,131.54690268429255
2021-11-19 00:00:08,HARDUSDT,0.9102,0.9925930341320162,1.0146227238430547
2021-11-19 00:00:08,DNTUSDT,0.1499,0.16676986408178668,0.17192160927516176
2021-11-19 00:00:08,STRAXUSDT,1.934,2.0577808824645856,2.117082910646889
2021-11-19 00:00:08,UNFIUSDT,9.157,10.440704421558769,11.315431999007082
2021-11-19 00:00:08,ROSEUSDT,0.30324,0.23400696333124452,0.203187080772187
2021-11-19 00:00:08,AVAUSDT,2.384,2.6729563241607734,2.9046310715539825
2021-11-19 00:00:08,XEMUSDT,0.1698,0.18553306081116194,0.18606599039773414
2021-11-19 00:00:08,SKLUSDT,0.3093,0.33657450818486445,0.34935603085340466
2021-11-19 00:00:08,SUSDUSDT,0.995,0.9964799784238182,0.9982983837462392
2021-11-19 00:00:08,GRTUSDT,0.8655,0.9607484033146688,0.9638406439524384
2021-11-19 00:00:08,JUVUSDT,10.66,11.741584605289749,12.834177769446793
2021-11-19 00:00:08,PSGUSDT,18.71,20.149021684791062,22.194077958006737
2021-11-19 00:00:08,1INCHUSDT,3.546,3.898537902055448,4.0160691634183
2021-11-19 00:00:08,REEFUSDT,0.02647,0.02930367010288597,0.029680656366184843
2021-11-19 00:00:08,OGUSDT,5.559,6.042392902048159,6.906999353237482
2021-11-19 00:00:08,ATMUSDT,10.3,11.080454694029854,12.737970635086723
2021-11-19 00:00:08,ASRUSDT,5.31,5.78923536545054,6.564953237898314
2021-11-19 00:00:08,CELOUSDT,5.004,5.335974981148983,6.012437541548969
2021-11-19 00:00:08,RIFUSDT,0.2444,0.26231405087333387,0.2669552416550486
2021-11-19 00:00:08,BTCSTUSDT,30.63,33.96647848545197,36.31407130735385
2021-11-19 00:00:08,TRUUSDT,0.4286,0.4860856544503983,0.5577414643806587
2021-11-19 00:00:08,CKBUSDT,0.02296,0.02531189532086444,0.022088741395710577
2021-11-19 00:00:08,TWTUSDT,1.0854,1.179241459591723,1.1342665090024617
2021-11-19 00:00:08,FIROUSDT,6.701,7.607354903455314,8.07557619627733
2021-11-19 00:00:08,LITUSDT,3.962,4.426823276959929,4.645084912228016
2021-11-19 00:00:08,SFPUSDT,1.2655,1.4186550915235412,1.553985452632941
2021-11-19 00:00:08,DODOUSDT,1.285,1.4610915441409438,1.5900732089811977
2021-11-19 00:00:08,CAKEUSDT,14.83,16.76719447023261,18.855935710140123
2021-11-19 00:00:08,ACMUSDT,6.947,7.522047510784831,8.324851189686463
2021-11-19 00:00:08,BADGERUSDT,25.83,29.195072077668367,29.018704106480868
2021-11-19 00:00:08,FISUSDT,1.4643,1.5684735156226086,1.6906871339666263
2021-11-19 00:00:08,OMUSDT,0.2086,0.23161463329157278,0.23443692712100084
2021-11-19 00:00:08,PONDUSDT,0.07979,0.08805922061800575,0.09309862110470983
2021-11-19 00:00:08,DEGOUSDT,7.9,8.084468684968577,8.705321135411673
2021-11-19 00:00:08,ALICEUSDT,16.95,14.411799133873279,13.662295623400695
2021-11-19 00:00:08,LINAUSDT,0.04799,0.054609497677061615,0.05593932287076563
2021-11-19 00:00:08,PERPUSDT,13.99,15.476249090424126,16.388222466280535
2021-11-19 00:00:08,RAMPUSDT,0.2925,0.30676646080946823,0.29428822280244027
2021-11-19 00:00:08,SUPERUSDT,1.5756,1.5337606510371027,1.2495927439918277
2021-11-19 00:00:08,CFXUSDT,0.2626,0.2850158738650904,0.31977517908822833
2021-11-19 00:00:08,EPSUSDT,0.4487,0.49896583902363123,0.5544308726719561
2021-11-19 00:00:08,AUTOUSDT,955.8,1050.9059659971424,1099.5130491555005
2021-11-19 00:00:08,TKOUSDT,1.552,1.7155232122940107,1.9348529836768267
2021-11-19 00:00:08,PUNDIXUSDT,1.388,1.463933833498575,1.5144277913807387
2021-11-19 00:00:08,TLMUSDT,0.2751,0.2487224141756361,0.23957912452627428
2021-11-19 00:00:08,BTGUSDT,56.61,61.32400157469122,65.01054411872876
2021-11-19 00:00:08,MIRUSDT,2.646,2.8812356226919564,3.1746947678404824
2021-11-19 00:00:08,BARUSDT,12.79,13.778302721376724,15.389379293672897
2021-11-19 00:00:08,FORTHUSDT,12.93,14.382438564026868,15.455696631709781
2021-11-19 00:00:08,BAKEUSDT,1.912,1.9661076783265303,2.037798842413495
2021-11-19 00:00:08,BURGERUSDT,3.41,3.642154688618734,3.995358154514326
2021-11-19 00:00:08,SLPUSDT,0.0612,0.06661650208484035,0.0752583506381305
2021-11-19 00:00:08,SHIBUSDT,4.255E-5,4.848946578723962E-5,4.5185768142644044E-5
2021-11-19 00:00:08,ICPUSDT,39.84,43.38919188385459,47.48251781144504
2021-11-19 00:00:08,ARUSDT,53.49,59.94003055266656,61.44990297757248
2021-11-19 00:00:08,POLSUSDT,2.695,2.884581342654893,2.745547763045889
2021-11-19 00:00:08,MDXUSDT,0.712,0.8007864507679932,1.0569693235487343
2021-11-19 00:00:08,MASKUSDT,10.374,12.050076825469095,11.754104170532292
2021-11-19 00:00:08,LPTUSDT,47.08,57.328377459547866,39.74348097896643
2021-11-19 00:00:08,NUUSDT,0.8108,0.8819187865775628,0.8502725078341892
2021-11-19 00:00:08,XVGUSDT,0.02498,0.027924662652129336,0.02581355876577823
2021-11-19 00:00:08,ATAUSDT,0.9424,1.106366754642366,1.1273912780306126
2021-11-19 00:00:08,GTCUSDT,7.287,8.285177872194906,8.979911479920188
2021-11-19 00:00:08,TORNUSDT,47.43,51.402909876779724,59.3059774520117
2021-11-19 00:00:08,KEEPUSDT,0.644,0.728643624524312,0.6737629502001968
2021-11-19 00:00:08,ERNUSDT,13.261,14.378205360854347,13.6260636643959
2021-11-19 00:00:08,KLAYUSDT,1.479,1.515351669003932,1.545380293808919
2021-11-19 00:00:08,PHAUSDT,0.6241,0.6793571286910997,0.7527938480047249
2021-11-19 00:00:08,BONDUSDT,28.31,30.153391892940245,29.75299188665056
2021-11-19 00:00:08,MLNUSDT,105.5,117.14900281253792,129.85789445821877
2021-11-19 00:00:08,DEXEUSDT,11.38,12.247632785345074,12.632368503339118
2021-11-19 00:00:08,C98USDT,3.035,3.352127493505953,3.662001578441255
2021-11-19 00:00:08,CLVUSDT,1.072,1.1640825688545149,1.248721033088195
2021-11-19 00:00:08,QNTUSDT,225.6,250.59064290718695,274.4206942999595
2021-11-19 00:00:08,FLOWUSDT,11.79,12.526316294485426,14.494296433440367
2021-11-19 00:00:08,TVKUSDT,0.326,0.3560537140172668,0.282838357001112
2021-11-19 00:00:08,MINAUSDT,4.197,4.697519619482848,4.624497130893227
2021-11-19 00:00:08,RAYUSDT,9.405,10.388392323673,10.891697244102776
2021-11-19 00:00:08,FARMUSDT,124.1,138.43148111962168,163.86274987487766
2021-11-19 00:00:08,ALPACAUSDT,0.7352,0.7880859058413223,0.8829120194534587
2021-11-19 00:00:08,QUICKUSDT,336.8,369.95013425830786,414.42469217359815
2021-11-19 00:00:08,MBOXUSDT,7.16,5.121452938013548,4.482392506628397
2021-11-19 00:00:08,FORUSDT,0.0744,0.08132089390278617,0.08638750218531047
2021-11-19 00:00:08,REQUSDT,0.189,0.2055982970994025,0.21649089508054845
2021-11-19 00:00:08,GHSTUSDT,2.326,2.2310932023171723,2.07638299765203
2021-11-19 00:00:08,WAXPUSDT,0.8597,0.8152083607639578,0.4896850152736139
2021-11-19 00:00:08,TRIBEUSDT,1.0089,1.1415613635549842,0.9929047483894532
2021-11-19 00:00:08,GNOUSDT,381.1,419.0854250719453,418.5912818431967
2021-11-19 00:00:08,XECUSDT,1.6334E-4,1.7943949631865934E-4,1.985466117696403E-4
2021-11-19 00:00:08,ELFUSDT,0.5043,0.5440857307135142,0.5921797310562635
2021-11-19 00:00:08,DYDXUSDT,12.302,13.311050024308738,16.474424691330107
2021-11-19 00:00:08,POLYUSDT,0.6314,0.6932055652478144,0.6958595000709618
2021-11-19 00:00:08,IDEXUSDT,0.33147,0.29156723000610313,0.29660489820153163
2021-11-19 00:00:08,VIDTUSDT,0.8844,0.9399254127275567,0.9899650105077742
2021-11-19 00:00:08,USDPUSDT,0.9996,0.9995641278047578,0.9997239870180428
2021-11-19 00:00:08,GALAUSDT,0.22933,0.17244823371248186,0.1021789404778901
2021-11-19 00:00:08,ILVUSDT,971.7,1059.4770546401958,975.1704686325365
2021-11-19 00:00:08,YGGUSDT,8.368,7.261845247630118,6.694763631908769
2021-11-19 00:00:08,SYSUSDT,0.4039,0.43920355251271553,0.3724781100205642
2021-11-19 00:00:08,DFUSDT,0.1551,0.1720858650715307,0.19503896319402034
2021-11-19 00:00:08,FIDAUSDT,7.653,8.5784063502599,8.38196444897252
2021-11-19 00:00:08,FRONTUSDT,0.8708,0.9802919848594129,1.1599153512798683
2021-11-19 00:00:08,CVPUSDT,1.408,1.5582839685431469,1.8723549274299247
2021-11-19 00:00:08,AGLDUSDT,2.184,2.4260008085284186,3.026980699526391
2021-11-19 00:00:08,RADUSDT,12.709,13.908502837440302,12.944008827395088
2021-11-19 00:00:08,BETAUSDT,1.07802,1.2045924970846595,1.8833578978671641
2021-11-19 00:00:08,RAREUSDT,1.645,1.6287640249264657,2.0827857125373455
2021-11-19 00:00:08,LAZIOUSDT,5.8506,7.267597889616589,16.524879327861584
2021-11-19 00:00:08,CHESSUSDT,1.786,2.1168617334474793,3.6178800926148837
2021-11-19 00:00:08,ADXUSDT,0.7035,0.7581833334387053,0.7414644435745117
2021-11-19 00:00:08,AUCTIONUSDT,29.67,33.59337706006083,38.21631954019103
2021-11-19 00:00:08,DARUSDT,2.40692,2.172608076606975,4.596047792352406
2021-11-19 00:00:08,BNXUSDT,170.8,185.14344855038988,197.57584762549368
2021-11-19 00:00:08,RGTUSDT,29.47,34.53350161819495,46.070998102001234
2021-11-19 00:00:08,MOVRUSDT,321.2,351.63048044443246,418.45422665972535
2021-11-19 00:00:08,CITYUSDT,12.7,14.041053506421123,21.045838546317515
2021-11-19 00:00:08,ENSUSDT,41.32,49.55344848775209,64.17932797592495
2021-11-19 00:00:08,KP3RUSDT,1266.0,1448.7080402648585,1222.9996978743022
2021-11-19 00:00:08,QIUSDT,0.1703,0.19824079035503037,0.22319381955724177
2021-11-19 00:00:08,PORTOUSDT,5.492,8.772322815803754,12.796693384974237
2021-11-19 00:00:08,POWRUSDT,0.5275,0.6707733157395326,0.7379386973581306
2021-11-19 00:30:06,BTCUSDT,57046.51,60680.305328442955,60210.934865159994
2021-11-19 00:30:06,ETHUSDT,4026.33,4298.000703732895,4208.393592130285
2021-11-19 00:30:06,BNBUSDT,535.0,585.6883962082187,545.1561169395799
2021-11-19 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-19 00:30:06,NEOUSDT,40.08,43.53866064491731,45.64147882634636
2021-11-19 00:30:06,LTCUSDT,205.3,232.2128636654085,212.5892260288043
2021-11-19 00:30:06,QTUMUSDT,13.683,15.207216975014225,14.723297634950452
2021-11-19 00:30:06,ADAUSDT,1.789,1.8994851894332723,2.075101556157551
2021-11-19 00:30:06,XRPUSDT,1.0419,1.1118919405305072,1.1325146868998894
2021-11-19 00:30:06,EOSUSDT,4.116,4.4250051382695865,4.651460771832126
2021-11-19 00:30:06,TUSDUSDT,0.9995,0.999646874310027,0.9996614647378242
2021-11-19 00:30:06,IOTAUSDT,1.2483,1.329413002504984,1.3274302805808171
2021-11-19 00:30:06,XLMUSDT,0.3305,0.3499053661142792,0.36176192731229456
