DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-08 00:00:10,SKLUSDT,0.2276,0.24631203299753898,0.3238087529625015
2021-12-08 00:00:10,COSUSDT,0.0246,0.026878834016466187,0.023277733977392218
2021-12-08 00:00:10,MTLUSDT,2.312,2.365811104674367,2.955384437104416
2021-12-08 00:00:10,TOMOUSDT,2.121,2.328661378541146,2.7842472679014247
2021-12-08 00:00:10,LTCUSDT,161.8,164.01182403468158,200.6203267775778
2021-12-08 00:00:10,DODOUSDT,0.958,1.0224915823924778,1.394403801774544
2021-12-08 00:00:10,CITYUSDT,10.29,10.270420725074533,15.136363186230014
2021-12-08 00:00:10,KSMUSDT,295.7,301.5811574652305,359.56995197845197
2021-12-08 00:00:10,FORTHUSDT,11.28,11.763627216829573,14.112378517745915
2021-12-08 00:00:10,WINGUSDT,15.59,16.32670869639756,19.403428922264236
2021-12-08 00:00:10,TKOUSDT,1.402,1.4361978246734515,1.7264759372916707
2021-12-08 00:00:10,MANAUSDT,3.8135,3.8388868224810984,3.431959030371841
2021-12-08 00:00:10,TRBUSDT,37.73,39.395959360083296,52.957849674219595
2021-12-08 00:00:10,FLOWUSDT,10.05,10.051319535410215,12.844529945161906
2021-12-08 00:00:10,CHRUSDT,0.6468,0.682603437665009,0.8623727595652769
2021-12-08 00:00:10,BNBBEARUSDT,58.61,58.61,58.61
2021-12-08 00:00:10,USDCUSDT,0.9991,0.9990031939409584,0.9994194393454296
2021-12-08 00:00:10,OGNUSDT,0.7258,0.7814036255084956,0.9699811190630083
2021-12-08 00:00:10,GNOUSDT,429.0,426.2631749602177,420.50344941916484
2021-12-08 00:00:10,RNDRUSDT,4.47,4.8632588344169285,6.533372077383312
2021-12-08 00:00:10,ERDUSDT,0.01971,0.01971,0.01971
2021-12-08 00:00:10,SCUSDT,0.01792,0.018238742069878376,0.02037257301352716
2021-12-08 00:00:10,HARDUSDT,0.8226,0.880342844692425,0.9975894678463845
2021-12-08 00:00:10,VITEUSDT,0.09138,0.09592884639660962,0.10887406058457513
2021-12-08 00:00:10,STORMUSDT,0.003397,0.003397,0.003397
2021-12-08 00:00:10,MDXUSDT,0.478,0.5279376074317257,0.8064939929761584
2021-12-08 00:00:10,STMXUSDT,0.02487,0.0249950197351787,0.02976422941388262
2021-12-08 00:00:10,LUNAUSDT,68.71,66.81876020464554,50.70183613300501
2021-12-08 00:00:10,VGXUSDT,3.856,3.9871404414503377,4.729573717082464
2021-12-08 00:00:10,KNCUSDT,1.53,1.481016827483842,1.7559804519578477
2021-12-08 00:00:10,SRMUSDT,4.244,4.298671983628945,6.02088358720053
2021-12-08 00:00:10,ENJUSDT,2.799,2.875108217513236,3.053428439526812
2021-12-08 00:00:10,GXSUSDT,2.2568,2.6285012757874564,1.176237858823795
2021-12-08 00:00:10,ATOMUSDT,24.3,25.270186077140128,30.084477865994977
2021-12-08 00:00:10,NMRUSDT,35.01,36.99000908094296,40.78195273594477
2021-12-08 00:00:10,PUNDIXUSDT,1.154,1.153130043919833,1.3919360278088648
2021-12-08 00:00:10,MIRUSDT,2.156,2.2754195963263864,2.8159877346423907
2021-12-08 00:00:10,ENSUSDT,50.69,51.1097946486348,59.76435166534783
2021-12-08 00:00:10,ATAUSDT,0.7176,0.773327602178499,1.0380078396015124
2021-12-08 00:00:10,TUSDUSDT,0.9991,0.9989491001744287,0.999386448753792
2021-12-08 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-08 00:00:10,IOSTUSDT,0.03432,0.034264366318250444,0.04307004257200107
2021-12-08 00:00:10,HBARUSDT,0.2727,0.28292187193942325,0.35363443170683306
2021-12-08 00:00:10,ZECUSDT,174.2,184.67412215154116,193.6721984275961
2021-12-08 00:00:10,BZRXUSDT,0.2825,0.2698655366926159,0.31072480666588576
2021-12-08 00:00:10,IDEXUSDT,0.37388,0.35038492959811934,0.3302376957657882
2021-12-08 00:00:10,GALAUSDT,0.47697,0.4996694080770438,0.3635331039416075
2021-12-08 00:00:10,AVAUSDT,1.833,1.945890400604159,2.5618368338754736
2021-12-08 00:00:10,VIDTUSDT,0.9054,0.9295802023410518,0.9376408519683864
2021-12-08 00:00:10,GTCUSDT,13.605,12.457401259794711,11.578603633966543
2021-12-08 00:00:10,ALGOUSDT,1.6848,1.7321403983594725,1.7993616916227497
2021-12-08 00:00:10,HIVEUSDT,1.7107,1.792403957604979,1.472114400133488
2021-12-08 00:00:10,JSTUSDT,0.06481,0.06434277655377249,0.07551339433449725
2021-12-08 00:00:10,BETAUSDT,0.79288,0.8912353809524237,1.4253471871609984
2021-12-08 00:00:10,DNTUSDT,0.1466,0.1554500971994139,0.16774444320136508
2021-12-08 00:00:10,MCOUSDT,2.744,2.744,2.744
2021-12-08 00:00:10,ALPACAUSDT,0.5734,0.609562859896755,0.7655446375248002
2021-12-08 00:00:10,LRCUSDT,2.4626,2.3390260529772378,2.1948671057541462
2021-12-08 00:00:10,BEAMUSDT,0.7435,0.7538132609342052,0.7002080055879437
2021-12-08 00:00:10,STXUSDT,2.287,2.275619896301096,2.1386062433761097
2021-12-08 00:00:10,ARPAUSDT,0.11219,0.11803236715398464,0.14781725998363968
2021-12-08 00:00:10,CELOUSDT,3.648,3.914326314008003,5.239802092242461
2021-12-08 00:00:10,FARMUSDT,105.3,107.67325417461284,137.0629274334276
2021-12-08 00:00:10,ADXUSDT,0.6051,0.6248088446861781,0.7144446726201318
2021-12-08 00:00:10,QNTUSDT,164.0,175.46382687483006,230.5428101096278
2021-12-08 00:00:10,XRPBEARUSDT,548.55,548.55,548.55
2021-12-08 00:00:10,1INCHUSDT,2.678,2.7744045214789494,3.6511475002943925
2021-12-08 00:00:10,LINAUSDT,0.0454,0.04204691212969894,0.0528183429580912
2021-12-08 00:00:10,NANOUSDT,3.947,4.116113667541771,5.129951120984064
2021-12-08 00:00:10,ARUSDT,48.53,47.905504125150564,57.767079029177246
2021-12-08 00:00:10,FILUSDT,39.13,41.002336092601894,55.04000487497114
2021-12-08 00:00:10,ASRUSDT,4.282,4.3810255579955335,5.515489949767221
2021-12-08 00:00:10,KP3RUSDT,862.92,868.8027568260617,1118.8280015772405
2021-12-08 00:00:10,BARUSDT,9.88,9.820727781337256,12.762302042584436
2021-12-08 00:00:10,FIDAUSDT,7.416,7.658806345244705,8.188673074980041
2021-12-08 00:00:10,BEARUSDT,11.16,11.16,11.16
2021-12-08 00:00:10,SOLUSDT,190.13,197.67246456122376,206.12475197012344
2021-12-08 00:00:10,WTCUSDT,1.052,0.9775905075680547,0.9922935751920189
2021-12-08 00:00:10,BLZUSDT,0.2766,0.25780518851971795,0.3012088836979651
2021-12-08 00:00:10,MDTUSDT,0.06073,0.06548428238790321,0.05623775531152374
2021-12-08 00:00:10,XVSUSDT,16.47,17.954646922545745,23.388253401396277
2021-12-08 00:00:10,YFIIUSDT,2764.0,2802.6500803328754,3603.0778348402396
2021-12-08 00:00:10,BANDUSDT,5.873,6.135999192250982,7.809878748906415
2021-12-08 00:00:10,XRPUSDT,0.8154,0.835441882279798,1.0201843552329108
2021-12-08 00:00:10,JUVUSDT,9.76,9.887778186135511,11.243188369486894
2021-12-08 00:00:10,SYSUSDT,0.574,0.6220804079261306,0.5314858178567122
2021-12-08 00:00:10,FTTUSDT,42.87,44.10196514383111,52.01931724632132
2021-12-08 00:00:10,CRVUSDT,4.158,3.880030905226537,4.199686413754802
2021-12-08 00:00:10,BELUSDT,1.659,1.7820324285388744,2.187167891183426
2021-12-08 00:00:10,BONDUSDT,19.28,21.017992017806982,26.673364941761907
2021-12-08 00:00:10,DOTUSDT,30.49,29.52369494085715,38.295382022249726
2021-12-08 00:00:10,PYRUSDT,29.66,29.787757761809285,36.079927855905055
2021-12-08 00:00:10,ONEUSDT,0.19786,0.1967830856984667,0.25341136740563297
2021-12-08 00:00:10,CLVUSDT,0.82,0.8902489724266892,1.1295953058420656
2021-12-08 00:00:10,FRONTUSDT,0.7618,0.8155672288158778,1.0256307939764673
2021-12-08 00:00:10,LENDUSDT,0.51431,0.51431,0.51431
2021-12-08 00:00:10,CVPUSDT,1.246,1.2897099568954915,1.5961679809527252
2021-12-08 00:00:10,ANKRUSDT,0.11178,0.11542467319507356,0.12522597404907673
2021-12-08 00:00:10,PHAUSDT,0.4347,0.48225781695396436,0.6600338253469755
2021-12-08 00:00:10,RAYUSDT,8.735,9.16641435904885,10.320127389078744
2021-12-08 00:00:10,CVCUSDT,0.3957,0.4012565400585044,0.4850625122142672
2021-12-08 00:00:10,MBOXUSDT,6.591,7.715478616477373,6.548862213837302
2021-12-08 00:00:10,GBPUSDT,1.328,1.3224217029905614,1.342906177834208
2021-12-08 00:00:10,HOTUSDT,0.009627,0.009890539579290283,0.011793717299483987
2021-12-08 00:00:10,DATAUSDT,0.13452,0.1420828591138961,0.1437042926771625
2021-12-08 00:00:10,PNTUSDT,0.9789,1.0291535440568615,1.1134940332524266
2021-12-08 00:00:10,QTUMUSDT,11.153,11.232218028819497,14.118749915002768
2021-12-08 00:00:10,IOTAUSDT,1.1716,1.1990074781139024,1.3315487821943544
2021-12-08 00:00:10,ADAUSDT,1.379,1.4205440813203392,1.7749080766576366
2021-12-08 00:00:10,LSKUSDT,2.749,2.851152801888549,3.368659018373961
2021-12-08 00:00:10,LITUSDT,3.276,3.532838777575422,4.541859204344536
2021-12-08 00:00:10,DOCKUSDT,0.07772,0.07976996970588981,0.08596511427583925
2021-12-08 00:00:10,LAZIOUSDT,5.672,5.677009775213468,9.988025983291589
2021-12-08 00:00:10,ATMUSDT,8.61,8.221693627861999,10.49279299157635
2021-12-08 00:00:10,XECUSDT,1.2657E-4,1.2733522501875982E-4,1.6601316230298058E-4
2021-12-08 00:00:10,WRXUSDT,1.22,1.224218075657246,1.3045654467091652
2021-12-08 00:00:10,AIONUSDT,0.1694,0.17678244838313667,0.18708773458173347
2021-12-08 00:00:10,YFIUSDT,22077.37,24368.13987754808,30436.99076745745
2021-12-08 00:00:10,ETHUSDT,4306.14,4258.751714810871,4260.655927930582
2021-12-08 00:00:10,DAIUSDT,1.0189,1.0189,1.0189
2021-12-08 00:00:10,RAREUSDT,1.418,1.381387643561886,1.8234105489187558
2021-12-08 00:00:10,ALPHAUSDT,0.8421,0.8089767201652954,0.9682228529147852
2021-12-08 00:00:10,CHESSUSDT,2.086,2.19669350037566,2.920892500234356
2021-12-08 00:00:10,UTKUSDT,0.2948,0.31045840424507865,0.3805377824417347
2021-12-08 00:00:10,SFPUSDT,1.8262,1.8844908902773414,1.787804382463688
2021-12-08 00:00:10,GHSTUSDT,2.509,2.5715100208863473,2.453386196169959
2021-12-08 00:00:10,RLCUSDT,3.295,3.498476148498269,4.079749098757548
2021-12-08 00:00:10,BTCSTUSDT,25.32,26.944151850216926,32.6835575966533
2021-12-08 00:00:10,BNBBULLUSDT,57.21,57.21,57.21
2021-12-08 00:00:10,REQUSDT,0.5296,0.5592569869331129,0.38763019840600443
2021-12-08 00:00:10,CFXUSDT,0.2197,0.23162339820247815,0.2892154790538705
2021-12-08 00:00:10,AUDIOUSDT,1.722,1.8298587473351493,2.235371354285566
2021-12-08 00:00:10,DREPUSDT,0.959,0.9903410416263201,0.9029146264122072
2021-12-08 00:00:10,DFUSDT,0.142,0.15077284504579716,0.17800401295772905
2021-12-08 00:00:10,AMPUSDT,0.05079,0.0529884702130195,0.0662309649506634
2021-12-08 00:00:10,BADGERUSDT,15.04,16.377666603911607,25.083106011756836
2021-12-08 00:00:10,NEOUSDT,29.7,30.096480790935765,39.66732280632542
2021-12-08 00:00:10,PAXGUSDT,1789.0,1782.7379972619274,1803.24809629244
2021-12-08 00:00:10,UNFIUSDT,8.025,8.35426065812913,10.589055224375393
2021-12-08 00:00:10,RGTUSDT,22.81,24.039829466052677,34.256463309199496
2021-12-08 00:00:10,POWRUSDT,0.5056,0.48938660242690124,0.6552989790323525
2021-12-08 00:00:10,SANDUSDT,5.3022,5.553818687903267,4.395588504831526
2021-12-08 00:00:10,WAXPUSDT,0.4842,0.4997899930848477,0.5931414510801716
2021-12-08 00:00:10,CTKUSDT,1.649,1.7140319057629152,1.8696358714520367
2021-12-08 00:00:10,PONDUSDT,0.07864,0.08313972464776656,0.09315139573007811
2021-12-08 00:00:10,LINKUSDT,21.07,20.382415037784405,26.5156599119446
2021-12-08 00:00:10,MINAUSDT,3.912,3.8477212644178236,4.460186466333943
2021-12-08 00:00:10,NULSUSDT,0.8285,0.8534062650346028,0.6271895107237654
2021-12-08 00:00:10,CELRUSDT,0.07924,0.08024526060532527,0.11134357218202474
2021-12-08 00:00:10,RIFUSDT,0.2163,0.2198465609411395,0.24985528489211717
2021-12-08 00:00:10,AGLDUSDT,1.639,1.7236076486585687,2.539852654434981
2021-12-08 00:00:10,POLYUSDT,0.5937,0.5963436260197778,0.7016429496548952
2021-12-08 00:00:10,RSRUSDT,0.03565,0.03665397081801835,0.03989544312602877
2021-12-08 00:00:10,QUICKUSDT,271.9,279.23438933135003,354.97943643371724
2021-12-08 00:00:10,BCCUSDT,448.7,448.7,448.7
2021-12-08 00:00:10,RENUSDT,0.6269,0.6814929466897188,0.8736413066314989
2021-12-08 00:00:10,AUDUSDT,0.7104,0.7027936277466015,0.7193137897994519
2021-12-08 00:00:10,OGUSDT,4.435,4.7251586946271615,5.8578336952914745
2021-12-08 00:00:10,USDPUSDT,0.9989,0.9989473583780011,0.999382635416498
2021-12-08 00:00:10,LPTUSDT,41.25,43.3506780786437,45.98008710217617
2021-12-08 00:00:10,JASMYUSDT,0.1167,0.13218019215928423,0.20876843692665675
2021-12-08 00:00:10,YGGUSDT,6.043,6.310612059478431,7.169232575947062
2021-12-08 00:00:10,PAXUSDT,0.9996,0.9995999999999942,0.9996005150610546
2021-12-08 00:00:10,MITHUSDT,0.06867,0.0737880849911655,0.07255845963912541
2021-12-08 00:00:10,EGLDUSDT,286.06,303.53757408443556,336.623522243079
2021-12-08 00:00:10,TORNUSDT,36.16,37.66247798168415,50.33399287470166
2021-12-08 00:00:10,ELFUSDT,0.4796,0.4835292680159456,0.5399922026259762
2021-12-08 00:00:10,ONTUSDT,0.7613,0.7848457340973398,0.9549299255847874
2021-12-08 00:00:10,VETUSDT,0.09159,0.0951846136896901,0.12405595725634791
2021-12-08 00:00:10,KMDUSDT,0.8678,0.8959416618160648,0.9775631361808952
2021-12-08 00:00:10,COTIUSDT,0.3537,0.3682524274140566,0.45045521508754194
2021-12-08 00:00:10,MFTUSDT,0.01012,0.010399709173538147,0.012608488802958303
2021-12-08 00:00:10,TRIBEUSDT,1.0385,1.0371838652402268,1.0362661738701515
2021-12-08 00:00:10,ETHBEARUSDT,12.2,12.2,12.2
2021-12-08 00:00:10,BAKEUSDT,1.281,1.3475681397902912,1.8091151694306873
2021-12-08 00:00:10,GRTUSDT,0.6884,0.7231837917242524,0.900221240843198
2021-12-08 00:00:10,AUCTIONUSDT,27.62,27.72467919313962,33.15720159207537
2021-12-08 00:00:10,MCUSDT,5.47,6.736405255660192,11.083459885878822
2021-12-08 00:00:10,EOSBEARUSDT,30.21,30.21,30.21
2021-12-08 00:00:10,FLMUSDT,0.3936,0.4174154967013546,0.546202662727288
2021-12-08 00:00:10,DIAUSDT,1.447,1.5460776993968048,1.793417510266645
2021-12-08 00:00:10,MASKUSDT,13.036,12.140023194009803,12.968695219800608
2021-12-08 00:00:10,EOSUSDT,3.223,3.2699659931560374,4.1260858085541985
2021-12-08 00:00:10,WNXMUSDT,58.7,61.82042264958715,69.61695944825956
2021-12-08 00:00:10,COCOSUSDT,2.8613,2.4509646307568045,2.170594624440639
2021-12-08 00:00:10,BALUSDT,15.88,16.515682849850545,21.184319669796544
2021-12-08 00:00:10,BTTUSDT,0.003687,0.0031211651857323574,0.0033702440357050605
2021-12-08 00:00:10,DENTUSDT,0.003951,0.004076198509837665,0.005432406351956156
2021-12-08 00:00:10,STPTUSDT,0.12171,0.11648363634512002,0.13189421743325466
2021-12-08 00:00:10,TRUUSDT,0.3198,0.33565415236983764,0.46945122308007137
2021-12-08 00:00:10,CKBUSDT,0.02552,0.02455407892736968,0.025134311242303767
2021-12-08 00:00:10,C98USDT,2.218,2.3593749627616614,3.1810415442975177
2021-12-08 00:00:10,ZENUSDT,73.74,78.32568565864574,93.4849612778219
2021-12-08 00:00:10,BUSDUSDT,0.9992,0.9989317891241837,0.9993657267419694
2021-12-08 00:00:10,EURUSDT,1.126,1.1253160906313486,1.1359215021103735
2021-12-08 00:00:10,ORNUSDT,6.04,6.362274013923576,7.589524588848011
2021-12-08 00:00:10,NEARUSDT,7.595,7.544061773048554,8.999970027343307
2021-12-08 00:00:10,TWTUSDT,0.8049,0.840003987751071,1.0614683209720055
2021-12-08 00:00:10,SUSDUSDT,0.998,0.9964500188959629,0.9988402911782235
2021-12-08 00:00:10,BCHUSDT,474.2,477.772105779846,569.7736740906679
2021-12-08 00:00:10,HCUSDT,0.8423,0.8423,0.8423
2021-12-08 00:00:10,FIOUSDT,0.1768,0.19448066513919507,0.1917231958637786
2021-12-08 00:00:10,POLSUSDT,3.893,3.742890687839001,3.260868081722129
2021-12-08 00:00:10,FISUSDT,1.2706,1.3257686969276232,1.617720222300154
2021-12-08 00:00:10,BTGUSDT,46.27,45.949920104887845,57.32782940780856
2021-12-08 00:00:10,SLPUSDT,0.0398,0.04159013531685388,0.06254121331840908
2021-12-08 00:00:10,BCHSVUSDT,58.9,58.9,58.9
2021-12-08 00:00:10,ANTUSDT,4.093,4.297116246685838,4.998467178996232
2021-12-08 00:00:10,TLMUSDT,0.2529,0.2807434097900365,0.30843064165061157
2021-12-08 00:00:10,TVKUSDT,0.245,0.27720321961825156,0.33285321324048256
2021-12-08 00:00:10,QIUSDT,0.1761,0.18869172584367133,0.2184256953529916
2021-12-08 00:00:10,REPUSDT,17.97,18.144333412188193,22.055523380349577
2021-12-08 00:00:10,AAVEUSDT,186.9,195.71346244277862,265.1742668423023
2021-12-08 00:00:10,AUTOUSDT,761.9,799.438673580965,985.5356814540398
2021-12-08 00:00:10,PERLUSDT,0.08271,0.08731915604299834,0.09314765976017246
2021-12-08 00:00:10,PLAUSDT,1.643,1.7476207425956614,2.5968753994691673
2021-12-08 00:00:10,ICPUSDT,29.5,31.509494482865342,41.90290359384843
2021-12-08 00:00:10,BURGERUSDT,3.1,3.2035551816451875,3.716007395829353
2021-12-08 00:00:10,MBLUSDT,0.009732,0.009994357935738492,0.010945156771915293
2021-12-08 00:00:10,RADUSDT,11.423,11.557228861410467,12.814497035063862
2021-12-08 00:00:10,AVAXUSDT,89.53,93.45659710567884,96.40129862965874
2021-12-08 00:00:10,CAKEUSDT,12.1,12.091419169752166,15.535247348860544
2021-12-08 00:00:10,CTXCUSDT,0.4197,0.46877040217511057,0.28221117125955264
2021-12-08 00:00:10,ACMUSDT,5.807,5.929225254642984,7.146264360994059
2021-12-08 00:00:10,FORUSDT,0.06911,0.07242995918082136,0.08041879496930278
2021-12-08 00:00:10,ROSEUSDT,0.25451,0.26614131019844484,0.2687658778145931
2021-12-08 00:00:10,MOVRUSDT,203.1,228.37637553861362,345.5525473285584
2021-12-08 00:00:10,MATICUSDT,2.345,2.1360724618900435,1.7890782867212718
2021-12-08 00:00:10,OMUSDT,0.1763,0.18961749756875956,0.22327096958332812
2021-12-08 00:00:10,ONGUSDT,0.8879,0.9055035296695642,1.1031906725585356
2021-12-08 00:00:10,SHIBUSDT,3.625E-5,3.7344979265040294E-5,4.254367560152089E-5
2021-12-08 00:00:10,XVGUSDT,0.01977,0.020093350833891157,0.024114303027805446
2021-12-08 00:00:10,LTOUSDT,0.3623,0.35532794123121736,0.4270609240021625
2021-12-08 00:00:10,MKRUSDT,2615.0,2636.473391266363,2855.732835173438
2021-12-08 00:00:10,THETAUSDT,4.682,4.987368157501142,6.383127472372327
2021-12-08 00:00:10,DCRUSDT,94.6,95.39895269776984,107.28774507581615
2021-12-08 00:00:10,UNIUSDT,17.14,17.493730970513646,21.755768788173135
2021-12-08 00:00:10,BULLUSDT,1370.28,1370.28,1370.28
2021-12-08 00:00:10,PERPUSDT,11.09,11.435425922271254,14.253805696617816
2021-12-08 00:00:10,RVNUSDT,0.09189,0.09327271349829402,0.11161702194476188
2021-12-08 00:00:10,NKNUSDT,0.3982,0.4122375574900492,0.49852085853666156
2021-12-08 00:00:10,KLAYUSDT,1.361,1.3279299676677727,1.4617196508042016
2021-12-08 00:00:10,DEGOUSDT,6.89,7.152614023172139,9.011621713431687
2021-12-08 00:00:10,COMPUSDT,223.6,227.18262905104393,293.3963196970171
2021-12-08 00:00:10,BTCUSDT,50584.7,50737.76121112979,56836.672165058524
2021-12-08 00:00:10,OMGUSDT,7.05,6.745766570061109,10.128603741061202
2021-12-08 00:00:10,ICXUSDT,1.289,1.324918280762104,1.8629013939684649
2021-12-08 00:00:10,FETUSDT,0.5791,0.6276012339303465,0.756805173872703
2021-12-08 00:00:10,SUPERUSDT,1.5378,1.511475087794452,1.501063228832385
2021-12-08 00:00:10,XRPBULLUSDT,8.74,8.74,8.74
2021-12-08 00:00:10,FTMUSDT,1.5914,1.6639748360100342,2.155860094998809
2021-12-08 00:00:10,MLNUSDT,93.2,94.21440091410126,112.95301305039767
2021-12-08 00:00:10,KEEPUSDT,0.7051,0.7175340341334725,0.728790528384092
2021-12-08 00:00:10,SXPUSDT,1.637,1.7143891954608776,2.261376631217847
2021-12-08 00:00:10,ANYUSDT,14.24,15.223685190805543,18.015550615386427
2021-12-08 00:00:10,TROYUSDT,0.01305,0.013119715098477707,0.01406542968814522
2021-12-08 00:00:10,XEMUSDT,0.1385,0.13790783028049403,0.16965628796467752
2021-12-08 00:00:10,PORTOUSDT,4.1121,4.076258565609689,7.74669932366151
2021-12-08 00:00:10,WANUSDT,0.7367,0.7589014176543121,0.8781386447619152
2021-12-08 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-08 00:00:10,ZILUSDT,0.0693,0.07085710186553938,0.08970897781641345
2021-12-08 00:00:10,AXSUSDT,105.69,111.35460723398212,128.33733684364512
2021-12-08 00:00:10,DYDXUSDT,8.936,9.545110964745694,13.876290563966268
2021-12-08 00:00:10,OCEANUSDT,0.9069,0.9822704625559097,0.9892375563563393
2021-12-08 00:00:10,USDSUSDT,0.9968,0.9968,0.9968
2021-12-08 00:00:10,PSGUSDT,16.11,16.10059919966163,19.357231452950646
2021-12-08 00:00:10,CHZUSDT,0.3175,0.3351338324524649,0.41453253199454543
2021-12-08 00:00:10,SANTOSUSDT,5.0,6.099885761754929,14.321666873298128
2021-12-08 00:00:10,DUSKUSDT,0.3476,0.27228052488833643,0.2672755006078468
2021-12-08 00:00:10,ILVUSDT,1306.0,1378.5746531975033,1257.0361850897054
2021-12-08 00:00:10,CTSIUSDT,0.7535,0.8113413187870879,0.9162891084729687
2021-12-08 00:00:10,VTHOUSDT,0.006713,0.007014656564825552,0.008890797655662785
2021-12-08 00:00:10,EPSUSDT,0.3382,0.36165117985152523,0.4787037856679083
2021-12-08 00:00:10,FUNUSDT,0.01482,0.015497653523429532,0.0192098713656565
2021-12-08 00:00:10,SUNUSDT,0.02451,0.025365690100656643,0.03779394619488893
2021-12-08 00:30:10,IRISUSDT,0.09354,0.10002707095519876,0.11716801792894102
2021-12-08 00:30:10,ERNUSDT,11.088,10.714076588916855,13.191126927372293
2021-12-08 00:30:10,GTOUSDT,0.06509,0.06503524052541429,0.05661953035773342
