DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-28 00:00:06,PERLUSDT,0.07825,0.08249554685389311,0.08866868846078794
2021-09-28 00:00:06,DENTUSDT,0.00385,0.004053275484643357,0.004850040846717871
2021-09-28 00:00:06,MFTUSDT,0.009566,0.010169275829333288,0.01143537988662537
2021-09-28 00:00:06,KEYUSDT,0.007716,0.007865494895285948,0.008757711477445147
2021-09-28 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-09-28 00:00:06,DOCKUSDT,0.07857,0.0814222606837888,0.09144068249968229
2021-09-28 00:00:06,WANUSDT,0.7536,0.7965665982689216,0.8685421758965565
2021-09-28 00:00:06,FUNUSDT,0.01807,0.018710649796559942,0.022447652787288847
2021-09-28 00:00:06,CVCUSDT,0.4207,0.4422994786325161,0.4396029795847463
2021-09-28 00:00:06,CHZUSDT,0.2543,0.2684601313771314,0.3208191047322623
2021-09-28 00:00:06,BANDUSDT,7.06,7.488188264910713,8.411116786729721
2021-09-28 00:00:06,BUSDUSDT,0.9996,0.9996049322239672,0.9997150993857048
2021-09-28 00:00:06,BEAMUSDT,0.5233,0.5604407383627866,0.648150986199429
2021-09-28 00:00:06,XTZUSDT,6.03,6.485454990658341,5.521411557154225
2021-09-28 00:00:06,RENUSDT,1.0264,1.0262565131750427,0.7843690416795436
2021-09-28 00:00:06,RVNUSDT,0.09597,0.10047240073332327,0.1131251375665582
2021-09-28 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-09-28 00:00:06,HBARUSDT,0.32,0.3435302054740645,0.3286415299966152
2021-09-28 00:00:06,NKNUSDT,0.2807,0.30021145621219647,0.3655468721227036
2021-09-28 00:00:06,STXUSDT,1.196,1.2600878319050919,1.3757926869363781
2021-09-28 00:00:06,KAVAUSDT,5.545,5.78654816080059,6.3168335676485645
2021-09-28 00:00:06,ARPAUSDT,0.06553,0.06835789589647674,0.07058927927600891
2021-09-28 00:00:06,IOTXUSDT,0.06015,0.061577697729837205,0.06239647848217432
2021-09-28 00:00:06,RLCUSDT,3.321,3.349715275219067,3.9102777219744786
2021-09-28 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-09-28 00:00:06,CTXCUSDT,0.1856,0.2107871189530273,0.21498991859789654
2021-09-28 00:00:06,BCHUSDT,487.8,514.498287119223,601.2596591706867
2021-09-28 00:00:06,TROYUSDT,0.012218,0.01118076526878618,0.009781655559302414
2021-09-28 00:00:06,VITEUSDT,0.07665,0.07933346943670838,0.08352722899691241
2021-09-28 00:00:06,FTTUSDT,51.71,54.90902970000188,57.30053808642835
2021-09-28 00:00:06,EURUSDT,1.166,1.1646816948612364,1.168304969945574
2021-09-28 00:00:06,OGNUSDT,0.7165,0.7644109620598581,0.9540302260527891
2021-09-28 00:00:06,DREPUSDT,0.5222,0.5645220989368744,0.6623198393633312
2021-09-28 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-09-28 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-09-28 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-09-28 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-09-28 00:00:06,TCTUSDT,0.02563,0.027361407951534543,0.03127232836458722
2021-09-28 00:00:06,WRXUSDT,1.009,1.0501155054216162,1.2300856080363312
2021-09-28 00:00:06,BTSUSDT,0.03763,0.04080067779787783,0.04957022234412634
2021-09-28 00:00:06,LSKUSDT,2.653,2.866657883277652,3.526092453547537
2021-09-28 00:00:06,BNTUSDT,3.391,3.5145740643644374,3.9203359103385256
2021-09-28 00:00:06,LTOUSDT,0.2573,0.2692769592370105,0.27984164796915845
2021-09-28 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-09-28 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-09-28 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-09-28 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-09-28 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-09-28 00:00:06,AIONUSDT,0.1425,0.15107550018062194,0.17173623426443574
2021-09-28 00:00:06,MBLUSDT,0.007354,0.007738239107730561,0.009095141059807802
2021-09-28 00:00:06,COTIUSDT,0.615,0.5319580921914479,0.3569695134132001
2021-09-28 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-09-28 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-09-28 00:00:06,STPTUSDT,0.04808,0.04820457999379833,0.05662730543029001
2021-09-28 00:00:06,WTCUSDT,0.8328,0.8740449023406498,0.9315940620330502
2021-09-28 00:00:06,DATAUSDT,0.11342,0.11755774828607952,0.12966041059756497
2021-09-28 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-09-28 00:00:06,SOLUSDT,136.47,139.92412396802294,126.60980004034971
2021-09-28 00:00:06,CTSIUSDT,0.5719,0.5837367775804981,0.6519811918502947
2021-09-28 00:00:06,HIVEUSDT,0.5594,0.5906658274535701,0.6246370813346978
2021-09-28 00:00:06,CHRUSDT,0.2638,0.2766208326459718,0.333895496097583
2021-09-28 00:00:06,GXSUSDT,0.5242,0.573484773359455,0.6488807922689884
2021-09-28 00:00:06,ARDRUSDT,0.2768,0.2902947532508614,0.31048654583154706
2021-09-28 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-28 00:00:06,MDTUSDT,0.03368,0.035047870758302645,0.03811832737457194
2021-09-28 00:00:06,STMXUSDT,0.02502,0.026215545426159344,0.030535489277056974
2021-09-28 00:00:06,KNCUSDT,1.385,1.4630058599997893,1.7406360399269425
2021-09-28 00:00:06,REPUSDT,19.81,20.883411715092844,24.8527039564812
2021-09-28 00:00:06,LRCUSDT,0.3672,0.38147102551257656,0.4188482676577018
2021-09-28 00:00:06,PNTUSDT,0.9368,0.9085303839831945,1.0481380719631097
2021-09-28 00:00:06,COMPUSDT,337.8,348.0757116619405,402.3610121357362
2021-09-28 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-28 00:00:06,SCUSDT,0.0142,0.01501328536528059,0.017791919394466605
2021-09-28 00:00:06,ZENUSDT,65.44,69.26582456391841,80.3854088929633
2021-09-28 00:00:06,SNXUSDT,9.821,10.464330867441321,11.535357041965367
2021-09-28 00:00:06,VTHOUSDT,0.007738,0.008168085017813586,0.009620704091590375
2021-09-28 00:00:06,DGBUSDT,0.04328,0.04623386486744772,0.05635395317267199
2021-09-28 00:00:06,GBPUSDT,1.35,1.3485760588583773,1.3729410106786608
2021-09-28 00:00:06,SXPUSDT,2.066,2.1532382492260047,2.743432744579909
2021-09-28 00:00:06,MKRUSDT,2244.0,2368.5678589737986,2934.496498927025
2021-09-28 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-28 00:00:06,DCRUSDT,107.0,114.05702736303543,141.9016353653728
2021-09-28 00:00:06,STORJUSDT,1.0281,1.0893966798476566,1.2844497145249982
2021-09-28 00:00:06,MANAUSDT,0.6617,0.7015870840330793,0.8048248912422702
2021-09-28 00:00:06,AUDUSDT,0.7268,0.7252554313174467,0.729705847012653
2021-09-28 00:00:06,YFIUSDT,28657.94,30031.177280387412,33979.44182082127
2021-09-28 00:00:06,BALUSDT,19.84,20.814634213643224,25.032622382289905
2021-09-28 00:00:06,BLZUSDT,0.2062,0.21333693423596412,0.23186389662409268
2021-09-28 00:00:06,IRISUSDT,0.11662,0.12414136890782901,0.12325937993289343
2021-09-28 00:00:06,KMDUSDT,0.9068,0.9356012578493259,1.041904014966472
2021-09-28 00:00:06,JSTUSDT,0.06176,0.06646508835803566,0.07518068280241527
2021-09-28 00:00:06,SRMUSDT,7.458,7.786221598704668,8.29089399292942
2021-09-28 00:00:06,ANTUSDT,4.318,4.704638361799862,5.289735737358531
2021-09-28 00:00:06,CRVUSDT,2.373,2.4748237289651756,2.367619404008916
2021-09-28 00:00:06,SANDUSDT,0.6316,0.6665829747218724,0.7338705970504579
2021-09-28 00:00:06,OCEANUSDT,0.6389,0.674991597118266,0.7469442394677769
2021-09-28 00:00:06,NMRUSDT,39.73,41.50178793781578,42.892008501258886
2021-09-28 00:00:06,DOTUSDT,27.73,29.6050229876022,29.312239167564922
2021-09-28 00:00:06,LUNAUSDT,36.72,36.17225552491595,30.91086094816268
2021-09-28 00:00:06,RSRUSDT,0.02866,0.031090637070429684,0.03814416471339636
2021-09-28 00:00:06,PAXGUSDT,1761.0,1760.355033410283,1786.546587622009
2021-09-28 00:00:06,WNXMUSDT,55.66,59.29306612211073,67.26768253267277
2021-09-28 00:00:06,TRBUSDT,43.07,45.64198106502895,51.362826377661094
2021-09-28 00:00:06,BZRXUSDT,0.2865,0.25804659194782714,0.31468412685758035
2021-09-28 00:00:06,SUSHIUSDT,10.021,10.40232310402288,11.374504992808198
2021-09-28 00:00:06,YFIIUSDT,3796.0,3987.079409316982,4329.019907336529
2021-09-28 00:00:06,KSMUSDT,316.0,331.49845681701566,344.93735043867406
2021-09-28 00:00:06,EGLDUSDT,212.45,224.7549581851046,197.64962061391412
2021-09-28 00:00:06,DIAUSDT,1.504,1.602503969475265,1.8244340338022347
2021-09-28 00:00:06,RUNEUSDT,6.947,7.520602635419316,8.662200762902568
2021-09-28 00:00:06,FIOUSDT,0.1634,0.17250517966098047,0.19958659309595606
2021-09-28 00:00:06,UMAUSDT,8.808,9.407461980186397,10.994583619292195
2021-09-28 00:00:06,BELUSDT,1.547,1.6114724639281908,1.9689923457617025
2021-09-28 00:00:06,WINGUSDT,15.31,17.027815729108625,20.538650648891938
2021-09-28 00:00:06,UNIUSDT,22.4,22.1230574113399,24.175131148765033
2021-09-28 00:00:06,NBSUSDT,0.01158,0.012390803682772594,0.013773756938092564
2021-09-28 00:00:06,OXTUSDT,0.3097,0.3228527322950714,0.36427537552655076
2021-09-28 00:00:06,SUNUSDT,0.02539,0.027322726619159757,0.24098241571409054
2021-09-28 00:00:06,AVAXUSDT,66.42,68.96689198833315,51.893328438402804
2021-09-28 00:00:06,HNTUSDT,17.53,18.014067896256773,19.346031337383344
2021-09-28 00:00:06,FLMUSDT,0.4201,0.45991025436624317,0.5611756835088986
2021-09-28 00:00:06,ORNUSDT,7.747,8.397800244609595,8.81908915473163
2021-09-28 00:00:06,UTKUSDT,0.3457,0.3663309840161887,0.3868101462072638
2021-09-28 00:00:06,XVSUSDT,21.35,22.87107242757737,29.96733503205329
2021-09-28 00:00:06,ALPHAUSDT,0.8227,0.8720637138480241,1.023576868720565
2021-09-28 00:00:06,AAVEUSDT,273.5,288.7506677059004,339.798175651298
2021-09-28 00:00:06,NEARUSDT,6.9,7.534636578346855,6.907436984201293
2021-09-28 00:00:06,FILUSDT,59.11,62.192463324724606,74.93932198318906
2021-09-28 00:00:06,INJUSDT,9.936,9.855274558121243,10.518054941363536
2021-09-28 00:00:06,AUDIOUSDT,2.013,2.132661899941523,2.2869657875292875
2021-09-28 00:00:06,CTKUSDT,1.51,1.6139216426981702,1.9374231489193665
2021-09-28 00:00:06,AKROUSDT,0.02307,0.023790758359738384,0.02802813051516305
2021-09-28 00:00:06,AXSUSDT,63.91,64.64207523225194,64.10595024159022
2021-09-28 00:00:06,HARDUSDT,0.884,0.950644807745556,1.0093468666193146
2021-09-28 00:00:06,DNTUSDT,0.1436,0.1504035358381656,0.16997708178850027
2021-09-28 00:00:06,STRAXUSDT,1.794,1.920381416375645,2.243652721410982
2021-09-28 00:00:06,UNFIUSDT,8.067,8.618198474185103,10.656416065761972
2021-09-28 00:00:06,ROSEUSDT,0.15834,0.17058086984620494,0.17392012424792921
2021-09-28 00:00:06,AVAUSDT,2.846,2.9807916110226453,3.2334301651558275
2021-09-28 00:00:06,XEMUSDT,0.141,0.14902184236718832,0.17715394049399552
2021-09-28 00:00:06,SKLUSDT,0.2907,0.31339259056391566,0.3543024283002607
2021-09-28 00:00:06,SUSDUSDT,0.999,1.0037951689643068,0.9994896640463213
2021-09-28 00:00:06,GRTUSDT,0.6613,0.6936174161330946,0.806580259166815
2021-09-28 00:00:06,JUVUSDT,11.6,11.764000659023475,12.03606916986682
2021-09-28 00:00:06,PSGUSDT,26.4,26.71886605392275,29.623011930529675
2021-09-28 00:00:06,1INCHUSDT,2.525,2.627296328357503,2.9217967198374772
2021-09-28 00:00:06,REEFUSDT,0.01778,0.018665372131795886,0.021547343033206927
2021-09-28 00:00:06,OGUSDT,7.44,8.199086560814465,7.340194096825154
2021-09-28 00:00:06,ATMUSDT,14.21,14.378248631972955,15.50092275595425
2021-09-28 00:00:06,ASRUSDT,7.237,7.363480837285713,7.612466834279614
2021-09-28 00:00:06,CELOUSDT,6.132,6.548297837403299,5.144027265346742
2021-09-28 00:00:06,RIFUSDT,0.2055,0.2088649586208726,0.22614058828906927
2021-09-28 00:00:06,BTCSTUSDT,14.23,15.013185443107329,19.199333083787163
2021-09-28 00:00:06,TRUUSDT,0.4203,0.4499221571741914,0.50012863219991
2021-09-28 00:00:06,CKBUSDT,0.01187,0.012703572977430492,0.01464013688962722
2021-09-28 00:00:06,TWTUSDT,0.9315,1.014350067078773,1.0181355082357415
2021-09-28 00:00:06,FIROUSDT,5.27,5.7311964622010665,6.867201237730584
2021-09-28 00:00:06,LITUSDT,3.225,3.4335815424033655,4.197710373741432
2021-09-28 00:00:06,SFPUSDT,0.8435,0.9178227217506306,1.1617950612713612
2021-09-28 00:00:06,DODOUSDT,1.165,1.233683787835111,1.514649203030048
2021-09-28 00:00:06,CAKEUSDT,18.46,18.95768894791177,20.62856477568239
2021-09-28 00:00:06,ACMUSDT,9.901,9.75276987311472,9.241672820073235
2021-09-28 00:00:06,BADGERUSDT,15.63,17.17690036854794,19.94637730072452
2021-09-28 00:00:06,FISUSDT,1.3887,1.4071190459390848,1.722689397040007
2021-09-28 00:00:06,OMUSDT,0.22,0.22538237638633662,0.22484706296747736
2021-09-28 00:00:06,PONDUSDT,0.08022,0.08566758064101766,0.0921466375878915
2021-09-28 00:00:06,DEGOUSDT,6.31,6.807990535511319,8.748706536292765
2021-09-28 00:00:06,ALICEUSDT,9.47,10.114148912026623,13.044629649848332
2021-09-28 00:00:06,LINAUSDT,0.03344,0.036091936838478764,0.04649997150136444
2021-09-28 00:00:06,PERPUSDT,15.19,14.250673074214882,15.504847271200461
2021-09-28 00:00:06,RAMPUSDT,0.2788,0.28427253131206665,0.323831603867135
2021-09-28 00:00:06,SUPERUSDT,0.5711,0.609564884371367,0.7652177760467
2021-09-28 00:00:06,CFXUSDT,0.3463,0.3487729720792572,0.3288755290411833
2021-09-28 00:00:06,EPSUSDT,0.4636,0.4837101398085237,0.6491075825969949
2021-09-28 00:00:06,AUTOUSDT,850.1,907.1676177583382,1128.703102818836
2021-09-28 00:00:06,TKOUSDT,1.63,1.7595329730346154,2.095837470628266
2021-09-28 00:00:06,PUNDIXUSDT,1.208,1.28133938758815,1.5483306589729384
2021-09-28 00:00:06,TLMUSDT,0.1555,0.1658187608470898,0.2308439463442416
2021-09-28 00:00:06,BTGUSDT,50.07,52.70388171863418,62.706372690868655
2021-09-28 00:00:06,MIRUSDT,2.902,3.0204500972067256,3.5565046859391596
2021-09-28 00:00:06,BARUSDT,16.51,17.01101888195128,18.899793579662354
2021-09-28 00:00:06,FORTHUSDT,12.0,12.632887228124728,15.418820538878652
2021-09-28 00:00:06,BAKEUSDT,1.577,1.6164755283158148,2.1200188274130887
2021-09-28 00:00:06,BURGERUSDT,3.264,3.422781778537813,4.322771794041042
2021-09-28 00:00:06,SLPUSDT,0.0687,0.06962825561199551,0.10942091231788466
2021-09-28 00:00:06,SHIBUSDT,6.99E-6,7.1988391882679486E-6,7.312911848295419E-6
2021-09-28 00:00:06,ICPUSDT,42.45,45.60604476187886,56.82948994793275
2021-09-28 00:00:06,ARUSDT,40.88,44.765886398173734,43.862664989482084
2021-09-28 00:00:06,POLSUSDT,1.461,1.5174336408671032,1.6881307307838396
2021-09-28 00:00:06,MDXUSDT,1.128,1.1665650847937081,1.4728754462598326
2021-09-28 00:00:06,MASKUSDT,8.122,8.79292671955467,9.649246927741366
2021-09-28 00:00:06,LPTUSDT,16.32,17.101404280741725,18.452903956053724
2021-09-28 00:00:06,NUUSDT,0.2611,0.27959838388947644,0.3016202431764372
2021-09-28 00:00:06,XVGUSDT,0.01886,0.019993190103235824,0.024544588715488484
2021-09-28 00:00:06,ATAUSDT,0.8116,0.892213638765358,1.031358463036364
2021-09-28 00:00:06,GTCUSDT,6.593,7.102977727139766,8.896486164432162
2021-09-28 00:00:06,TORNUSDT,58.51,58.40153973296998,60.944408802239955
2021-09-28 00:00:06,KEEPUSDT,0.3464,0.36760953203048474,0.4077507397796415
2021-09-28 00:00:06,ERNUSDT,9.661,10.303977701426959,13.11850172706327
2021-09-28 00:00:06,KLAYUSDT,1.052,1.0798272098634702,1.3167255000271585
2021-09-28 00:00:06,PHAUSDT,0.6511,0.710283377935291,0.8295107648143829
2021-09-28 00:00:06,BONDUSDT,22.18,22.978856423061934,25.89203180224778
2021-09-28 00:00:06,MLNUSDT,147.1,144.12498286228677,117.38005313683749
2021-09-28 00:00:06,DEXEUSDT,11.95,12.248637817512131,12.905989428821309
2021-09-28 00:00:06,C98USDT,2.928,3.119627178799687,3.358008026021711
2021-09-28 00:00:06,CLVUSDT,1.034,1.1124754514963096,1.3757786248678716
2021-09-28 00:00:06,QNTUSDT,293.1,305.98688859574514,277.1507622626381
2021-09-28 00:00:06,FLOWUSDT,15.58,16.394742122538688,21.159972102595216
2021-09-28 00:00:06,TVKUSDT,0.175,0.18850215181977595,0.2657557504534959
2021-09-28 00:00:06,MINAUSDT,4.131,4.365647578970595,4.325208891813006
2021-09-28 00:00:06,RAYUSDT,9.673,10.125564906301996,10.6036765080196
2021-09-28 00:00:06,FARMUSDT,160.6,168.9181316223525,218.29475274361735
2021-09-28 00:00:06,ALPACAUSDT,0.8339,0.9182344019552354,1.1333830022873963
2021-09-28 00:00:06,QUICKUSDT,348.2,369.52088640029007,514.3328912730653
2021-09-28 00:00:06,MBOXUSDT,3.938,4.248166776582905,5.2524731829221585
2021-09-28 00:00:06,FORUSDT,0.07975,0.08071600928442965,0.08912781545350412
2021-09-28 00:00:06,REQUSDT,0.188,0.18584475061157407,0.2397771462786816
2021-09-28 00:00:06,GHSTUSDT,1.567,1.5930312821997876,1.8224124299371525
2021-09-28 00:00:06,WAXPUSDT,0.206,0.22210355525840847,0.33553943596509916
2021-09-28 00:00:06,TRIBEUSDT,0.5814,0.5936956833729385,0.7162971638127346
2021-09-28 00:00:06,GNOUSDT,242.9,250.13818874845654,295.94899006494
2021-09-28 00:00:06,XECUSDT,2.3174E-4,2.238752141986883E-4,2.4735913859141515E-4
2021-09-28 00:00:06,ELFUSDT,0.6286,0.6804585150978036,0.7838183462644909
2021-09-28 00:00:06,DYDXUSDT,21.126,16.92503809026806,12.90897582351997
2021-09-28 00:00:06,POLYUSDT,0.5595,0.5869530583241955,0.6878880933272775
2021-09-28 00:00:06,IDEXUSDT,0.37376,0.3285646538600667,0.5267005984540409
2021-09-28 00:00:06,VIDTUSDT,0.7784,0.7890215760216188,0.9854416445593792
2021-09-28 00:00:06,USDPUSDT,0.9995,0.9996205321370949,1.0007636840874283
2021-09-28 00:00:06,GALAUSDT,0.08455,0.09340331246843907,0.08084304032669012
2021-09-28 00:00:06,ILVUSDT,498.3,522.9362752730874,548.2117376589438
2021-09-28 00:00:06,YGGUSDT,5.235,5.923155802247142,7.447065389155546
2021-09-28 00:00:06,SYSUSDT,0.2948,0.3069736293109069,0.3073830445497392
2021-09-28 00:00:06,DFUSDT,0.2234,0.2370249687190425,0.21883930374516666
2021-09-28 00:30:05,BTCUSDT,42175.16,43213.90164316725,45260.52782071083
2021-09-28 00:30:05,ETHUSDT,2929.38,3011.6612080897457,3196.9016921579687
2021-09-28 00:30:05,BNBUSDT,336.4,352.063508377962,402.45839997402027
2021-09-28 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-09-28 00:30:05,NEOUSDT,37.51,39.54101853677323,47.55591341215766
2021-09-28 00:30:05,LTCUSDT,145.3,152.58054557554271,170.84040863532428
2021-09-28 00:30:05,QTUMUSDT,9.27,9.790136758341678,11.571540427885092
2021-09-28 00:30:05,ADAUSDT,2.14,2.2399482479899353,2.3190390257998694
2021-09-28 00:30:05,XRPUSDT,0.9264,0.9496013426743523,1.038789738714498
2021-09-28 00:30:05,EOSUSDT,3.827,4.0366302308282025,4.7091267706628335
2021-09-28 00:30:05,TUSDUSDT,0.9997,0.999595188498878,0.9996978621025969
2021-09-28 00:30:05,IOTAUSDT,1.1378,1.2305111049743758,1.3187376001282525
2021-09-28 00:30:05,XLMUSDT,0.2652,0.27883100367039526,0.3178941331146038
2021-09-28 00:30:05,ONTUSDT,0.749,0.8045429058360092,0.9551117704293688
2021-09-28 00:30:05,TRXUSDT,0.08585,0.09050852109273143,0.09374581142936293
2021-09-28 00:30:05,ETCUSDT,45.55,47.61926845048136,56.50607775892962
2021-09-28 00:30:05,ICXUSDT,1.499,1.5921431304536777,1.5633590188205124
2021-09-28 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-28 00:30:05,NULSUSDT,0.4324,0.4666226701510717,0.5258014642668056
2021-09-28 00:30:05,VETUSDT,0.08644,0.09213474960635219,0.11053306309627686
2021-09-28 00:30:05,PAXUSDT,0.9996,0.9995999992915423,0.9996165977450738
2021-09-28 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-28 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-09-28 00:30:05,USDCUSDT,0.9998,0.9996582154232327,0.9997379297325073
2021-09-28 00:30:05,LINKUSDT,23.13,24.049468410084813,26.205387375516484
2021-09-28 00:30:05,WAVESUSDT,22.74,24.15653610025296,25.67755377821398
2021-09-28 00:30:05,BTTUSDT,0.00311,0.003254942843101735,0.0038152499011535348
2021-09-28 00:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-09-28 00:30:05,ONGUSDT,1.0656,1.0941651931409986,1.073589593327189
2021-09-28 00:30:05,HOTUSDT,0.007729,0.008095851408710794,0.009422470808599535
2021-09-28 00:30:05,ZILUSDT,0.07947,0.08448230362341837,0.099852998744306
2021-09-28 00:30:05,ZRXUSDT,0.8496,0.9045313374116669,1.0003790763454736
2021-09-28 00:30:05,FETUSDT,0.7358,0.7938876853126807,0.7181957857984371
2021-09-28 00:30:05,BATUSDT,0.6067,0.645622681391016,0.7377352907550951
