DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-04 00:00:06,ONGUSDT,1.2587,1.2222300231853107,1.1805410637922098
2021-11-04 00:00:06,HOTUSDT,0.015725,0.01313877904935934,0.01022256342560621
2021-11-04 00:00:06,ZILUSDT,0.10955,0.1098292582967228,0.10092983925397454
2021-11-04 00:00:06,ZRXUSDT,1.2384,1.2240211528419929,1.0482403179398514
2021-11-04 00:00:06,FETUSDT,0.8742,0.8297155214444173,0.7574484928651329
2021-11-04 00:00:06,BATUSDT,0.9682,0.9872445588102658,0.7765445261918584
2021-11-04 00:00:06,XMRUSDT,266.2,270.6845264354306,267.83641489013445
2021-11-04 00:00:06,ZECUSDT,168.3,168.00659095530727,146.13522552366413
2021-11-04 00:00:06,IOSTUSDT,0.0546,0.05084959232136796,0.0518396232318518
2021-11-04 00:00:06,CELRUSDT,0.12021,0.1220810582811191,0.12749800869473785
2021-11-04 00:00:06,DASHUSDT,202.2,194.78499462843902,190.8106123752001
2021-11-04 00:00:06,NANOUSDT,6.024,6.03260654575742,5.5172309504135
2021-11-04 00:00:06,OMGUSDT,15.345,14.376286380158898,13.060124444945455
2021-11-04 00:00:06,THETAUSDT,7.408,7.397310750257693,6.55451513544738
2021-11-04 00:00:06,ENJUSDT,2.859,2.755580280550072,1.9623543992487502
2021-11-04 00:00:06,MITHUSDT,0.05541,0.05173315160474319,0.04961298177969044
2021-11-04 00:00:06,MATICUSDT,2.038,1.9511928987723048,1.5744277503069022
2021-11-04 00:00:06,ATOMUSDT,38.49,37.20223116846042,34.93457723117763
2021-11-04 00:00:06,TFUELUSDT,0.3738,0.35387705679780757,0.3131057781566159
2021-11-04 00:00:06,ONEUSDT,0.29917,0.30120814449797984,0.24637673097200005
2021-11-04 00:00:06,FTMUSDT,2.6684,2.728081070128885,2.2265743451645186
2021-11-04 00:00:06,ALGOUSDT,1.9344,1.8656365002661375,1.796811425935365
2021-11-04 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-04 00:00:06,GTOUSDT,0.05018,0.05182447548815638,0.04508665009377136
2021-11-04 00:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-11-04 00:00:06,DOGEUSDT,0.269,0.27189946995572034,0.2529983780859119
2021-11-04 00:00:06,DUSKUSDT,0.1775,0.16983472359568522,0.16362004837848845
2021-11-04 00:00:06,ANKRUSDT,0.12795,0.12390177854351232,0.0977944276215801
2021-11-04 00:00:06,WINUSDT,7.402E-4,7.732093163122273E-4,6.160475253244282E-4
2021-11-04 00:00:06,COSUSDT,0.02016,0.02037222366549454,0.020851321072196057
2021-11-04 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-04 00:00:06,COCOSUSDT,0.7823,0.7889370047009596,0.6964787849898941
2021-11-04 00:00:06,MTLUSDT,3.375,3.373064615795402,3.248183673637509
2021-11-04 00:00:06,TOMOUSDT,2.71,2.6667536768368487,2.48025122347853
2021-11-04 00:00:06,PERLUSDT,0.0985,0.09078776558028089,0.0885004322385441
2021-11-04 00:00:06,DENTUSDT,0.007369,0.007032398664764404,0.005827123874930634
2021-11-04 00:00:06,MFTUSDT,0.013307,0.012897041748281064,0.012444150229865718
2021-11-04 00:00:06,KEYUSDT,0.01181,0.011918087519312557,0.010524070477795506
2021-11-04 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-11-04 00:00:06,DOCKUSDT,0.0912,0.0859548040543568,0.08453504286439631
2021-11-04 00:00:06,WANUSDT,1.0351,0.9709930410887896,0.9120149534104874
2021-11-04 00:00:06,FUNUSDT,0.01978,0.019836807276979788,0.020454270639176753
2021-11-04 00:00:06,CVCUSDT,0.4909,0.47666816706413484,0.47084093300588525
2021-11-04 00:00:06,CHZUSDT,0.4543,0.44566098490734046,0.3451393066048245
2021-11-04 00:00:06,BANDUSDT,10.322,9.563515532045374,8.662425194121894
2021-11-04 00:00:06,BUSDUSDT,0.9994,0.9994114373435186,0.9997712134722514
2021-11-04 00:00:06,BEAMUSDT,0.7278,0.7260990084156236,0.7250850342448931
2021-11-04 00:00:06,XTZUSDT,6.321,6.2727464093869125,6.499194071542774
2021-11-04 00:00:06,RENUSDT,1.0126,1.010504998986944,1.0098669710933503
2021-11-04 00:00:06,RVNUSDT,0.13349,0.12413467607100931,0.11408851186699072
2021-11-04 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-11-04 00:00:06,HBARUSDT,0.3907,0.39466473153442866,0.37155355795541983
2021-11-04 00:00:06,NKNUSDT,0.5002,0.49090540323516163,0.4164893197035364
2021-11-04 00:00:06,STXUSDT,1.959,1.9420451600347455,1.8640213542789048
2021-11-04 00:00:06,KAVAUSDT,6.048,5.952828687702034,5.913826856665837
2021-11-04 00:00:06,ARPAUSDT,0.21035,0.17671650294101032,0.12235029034806756
2021-11-04 00:00:06,IOTXUSDT,0.1312,0.07990075386090502,0.06790908396820251
2021-11-04 00:00:06,RLCUSDT,5.002,4.726399761909169,4.177793698932454
2021-11-04 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-11-04 00:00:06,CTXCUSDT,0.229,0.21606068552048788,0.2152237946862298
2021-11-04 00:00:06,BCHUSDT,611.0,597.2970330742243,598.3472995059952
2021-11-04 00:00:06,TROYUSDT,0.015002,0.015278388409422694,0.015597117011990997
2021-11-04 00:00:06,VITEUSDT,0.13403,0.11851049828630407,0.09647984293705728
2021-11-04 00:00:06,FTTUSDT,62.48,60.25667074460194,58.67094025937872
2021-11-04 00:00:06,EURUSDT,1.159,1.1560545478074087,1.1606688869368371
2021-11-04 00:00:06,OGNUSDT,1.056,1.0419335009164428,0.8981307176183686
2021-11-04 00:00:06,DREPUSDT,0.6664,0.6574864226670958,0.6536933091921933
2021-11-04 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-11-04 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-11-04 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-11-04 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-11-04 00:00:06,TCTUSDT,0.03597,0.034173873432823416,0.03281943898007819
2021-11-04 00:00:06,WRXUSDT,1.665,1.5727739840733237,1.3178868840357458
2021-11-04 00:00:06,BTSUSDT,0.05259,0.05228826236459409,0.04854234164982992
2021-11-04 00:00:06,LSKUSDT,3.669,3.503569560222028,3.4622760679306053
2021-11-04 00:00:06,BNTUSDT,4.416,4.331941616971494,4.080800701293104
2021-11-04 00:00:06,LTOUSDT,0.2923,0.2839146006826459,0.27759744925726987
2021-11-04 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-11-04 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-11-04 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-11-04 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-11-04 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-11-04 00:00:06,AIONUSDT,0.1917,0.18173584936188214,0.17378195622674253
2021-11-04 00:00:06,MBLUSDT,0.010853,0.010435428005595382,0.009910992863925865
2021-11-04 00:00:06,COTIUSDT,0.5776,0.592111972471984,0.5120687285777338
2021-11-04 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-11-04 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-11-04 00:00:06,STPTUSDT,0.13404,0.13289312421605337,0.12404694374286158
2021-11-04 00:00:06,WTCUSDT,1.0062,0.999597191989712,0.9717466510730527
2021-11-04 00:00:06,DATAUSDT,0.15373,0.14463906796679646,0.137925050332494
2021-11-04 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-11-04 00:00:06,SOLUSDT,243.33,213.49703995115505,174.30553326548048
2021-11-04 00:00:06,CTSIUSDT,0.8147,0.7747984832074296,0.7184372539721943
2021-11-04 00:00:06,HIVEUSDT,0.8123,0.8009557154761161,0.7550329396721742
2021-11-04 00:00:06,CHRUSDT,0.6614,0.5841750803882205,0.38775502114274624
2021-11-04 00:00:06,GXSUSDT,0.6766,0.6680799742208385,0.6476856973449482
2021-11-04 00:00:06,ARDRUSDT,0.3396,0.3334283887965046,0.3224747720546603
2021-11-04 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-11-04 00:00:06,MDTUSDT,0.0516,0.04917085035486223,0.0434418721216332
2021-11-04 00:00:06,STMXUSDT,0.0324,0.03187587447597278,0.03101973183722501
2021-11-04 00:00:06,KNCUSDT,2.099,1.9973038431422916,1.7326409073802607
2021-11-04 00:00:06,REPUSDT,25.53,24.740842722360256,24.06609479293966
2021-11-04 00:00:06,LRCUSDT,1.1844,1.0464242561324948,0.52759741887835
2021-11-04 00:00:06,PNTUSDT,1.0883,1.1123199190381923,1.0733373937633635
2021-11-04 00:00:06,COMPUSDT,384.4,356.98918884202556,337.96697339170896
2021-11-04 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-04 00:00:06,SCUSDT,0.02084,0.020267581809710524,0.018460893846485197
2021-11-04 00:00:06,ZENUSDT,85.95,85.62775704575883,81.36946818538217
2021-11-04 00:00:06,SNXUSDT,11.26,10.550612226717634,10.231257034001585
2021-11-04 00:00:06,VTHOUSDT,0.010106,0.010203789589842367,0.009670890381665123
2021-11-04 00:00:06,DGBUSDT,0.05461,0.054393783051361284,0.05132219011429159
2021-11-04 00:00:06,GBPUSDT,1.375,1.3761153588235941,1.3826939790802026
2021-11-04 00:00:06,SXPUSDT,2.425,2.392090383982636,2.395934993977631
2021-11-04 00:00:06,MKRUSDT,3215.0,2745.8500747365297,2581.0528723201596
2021-11-04 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-11-04 00:00:06,DCRUSDT,111.7,113.20210918413771,122.62687141349103
2021-11-04 00:00:06,STORJUSDT,1.7065,1.7237098935054478,1.3659722220477017
2021-11-04 00:00:06,MANAUSDT,2.8605,2.76594799129107,1.2430877879950013
2021-11-04 00:00:06,AUDUSDT,0.7447,0.7452994753457258,0.7400935658766067
2021-11-04 00:00:06,YFIUSDT,34683.34,34507.873320912775,34266.00978569117
2021-11-04 00:00:06,BALUSDT,28.5,26.3995096742387,23.72505510003803
2021-11-04 00:00:06,BLZUSDT,0.2862,0.2708288254549108,0.24804436067135524
2021-11-04 00:00:06,IRISUSDT,0.12285,0.11473336558939766,0.11420107578886028
2021-11-04 00:00:06,KMDUSDT,1.084,1.0629387025869388,1.0387737892759987
2021-11-04 00:00:06,JSTUSDT,0.08514,0.08421968406096643,0.07873074979471828
2021-11-04 00:00:06,SRMUSDT,8.71,7.689059855335943,7.6664086283272965
2021-11-04 00:00:06,ANTUSDT,5.061,4.780695333443635,4.777694175879824
2021-11-04 00:00:06,CRVUSDT,4.395,4.403422227616129,3.4553649377987616
2021-11-04 00:00:06,SANDUSDT,3.2113,2.4163918770694903,1.0811981853963923
2021-11-04 00:00:06,OCEANUSDT,1.0147,0.9927818644560052,0.8451369263342825
2021-11-04 00:00:06,NMRUSDT,45.27,43.969802057277604,43.38611310528012
2021-11-04 00:00:06,DOTUSDT,53.35,48.608281496690026,39.573570544113274
2021-11-04 00:00:06,LUNAUSDT,47.98,44.733848585077055,39.942248514844614
2021-11-04 00:00:06,RSRUSDT,0.04527,0.04139694045351172,0.037892459897231945
2021-11-04 00:00:06,PAXGUSDT,1778.0,1784.0846712625982,1783.9080912696807
2021-11-04 00:00:06,WNXMUSDT,54.89,51.360740566056286,56.759692211005074
2021-11-04 00:00:06,TRBUSDT,63.81,60.41006534155371,53.31787524347318
2021-11-04 00:00:06,BZRXUSDT,0.4547,0.42953506082271975,0.34463655003163424
2021-11-04 00:00:06,SUSHIUSDT,13.441,12.101969881515789,11.13400851564675
2021-11-04 00:00:06,YFIIUSDT,4114.0,3869.0248954888048,4038.6955416427527
2021-11-04 00:00:06,KSMUSDT,454.3,413.9204662104117,367.7171159871016
2021-11-04 00:00:06,EGLDUSDT,307.47,274.3207933812174,247.41360540600547
2021-11-04 00:00:06,DIAUSDT,1.929,1.8681331541247084,1.7899339552563307
2021-11-04 00:00:06,RUNEUSDT,15.505,15.532031832210002,10.754669725613738
2021-11-04 00:00:06,FIOUSDT,0.1903,0.187959479276242,0.18790148965318285
2021-11-04 00:00:06,UMAUSDT,12.089,11.843892936936507,11.183100381354718
2021-11-04 00:00:06,BELUSDT,2.757,2.577914299787911,2.2362105160960164
2021-11-04 00:00:06,WINGUSDT,21.66,19.97438729800476,19.953273307631807
2021-11-04 00:00:06,UNIUSDT,26.88,25.76061645249995,25.357763777149003
2021-11-04 00:00:06,NBSUSDT,0.01883,0.019089152068485993,0.0170083076991662
2021-11-04 00:00:06,OXTUSDT,0.5155,0.5104436089474432,0.41901416434759514
2021-11-04 00:00:06,SUNUSDT,0.03614,0.03541043667224086,0.06621007521822175
2021-11-04 00:00:06,AVAXUSDT,75.6,67.50466835397987,61.31188401101178
2021-11-04 00:00:06,HNTUSDT,28.78,28.29593578076,22.91931764657502
2021-11-04 00:00:06,FLMUSDT,0.6207,0.5529729129349699,0.5242035014735499
2021-11-04 00:00:06,ORNUSDT,8.328,7.775698526166827,8.044001032915736
2021-11-04 00:00:06,UTKUSDT,0.4238,0.3997998002052345,0.39279047617527507
2021-11-04 00:00:06,XVSUSDT,26.66,26.2866219100581,28.21192102274323
2021-11-04 00:00:06,ALPHAUSDT,1.1603,1.10639156366027,1.0336319572742485
2021-11-04 00:00:06,AAVEUSDT,325.4,320.5458308087495,318.10927716184074
2021-11-04 00:00:06,NEARUSDT,10.962,10.61898370654342,9.036575074920828
2021-11-04 00:00:06,FILUSDT,64.01,63.2273953684392,66.28017348428686
2021-11-04 00:00:06,INJUSDT,11.206,10.98665220351106,11.340346155608392
2021-11-04 00:00:06,AUDIOUSDT,2.636,2.4475296193684395,2.189653136530556
2021-11-04 00:00:06,CTKUSDT,2.154,2.0496551567510197,1.9598087440112153
2021-11-04 00:00:06,AKROUSDT,0.04292,0.03992924465574099,0.032733204952646984
2021-11-04 00:00:06,AXSUSDT,141.46,138.5434478125063,117.64120384682614
2021-11-04 00:00:06,HARDUSDT,1.0635,1.0414588767836843,0.9970646935774486
2021-11-04 00:00:06,DNTUSDT,0.1855,0.1691545445469538,0.1653199788261281
2021-11-04 00:00:06,STRAXUSDT,2.176,2.154035192464526,2.1340686023584547
2021-11-04 00:00:06,UNFIUSDT,13.117,12.207148477877414,10.969472961920795
2021-11-04 00:00:06,ROSEUSDT,0.20687,0.18879808551837207,0.186422078139018
2021-11-04 00:00:06,AVAUSDT,3.032,2.920834454004482,2.991194354265654
2021-11-04 00:00:06,XEMUSDT,0.2097,0.1967641048549784,0.17536477451312185
2021-11-04 00:00:06,SKLUSDT,0.3713,0.35654488427672465,0.33828140853658495
2021-11-04 00:00:06,SUSDUSDT,1.001,1.0009834576688066,0.9998077889044148
2021-11-04 00:00:06,GRTUSDT,0.989,0.9844282143739831,0.8662395990844721
2021-11-04 00:00:06,JUVUSDT,12.57,12.716940783541833,13.257770778591741
2021-11-04 00:00:06,PSGUSDT,20.13,20.687651001916823,23.807620599876547
2021-11-04 00:00:06,1INCHUSDT,4.427,4.5624370749030545,3.809244771151797
2021-11-04 00:00:06,REEFUSDT,0.03593,0.03405305417360927,0.027342097017828405
2021-11-04 00:00:06,OGUSDT,6.56,6.470873379052807,7.184420780578966
2021-11-04 00:00:06,ATMUSDT,11.81,12.225243828681561,14.000546751093575
2021-11-04 00:00:06,ASRUSDT,6.265,6.386406614560444,7.075863195815537
2021-11-04 00:00:06,CELOUSDT,6.462,6.392015803515542,6.1336640392358515
2021-11-04 00:00:06,RIFUSDT,0.2725,0.268515304411768,0.25711082344622815
2021-11-04 00:00:06,BTCSTUSDT,36.91,37.954981071142065,36.20990771998645
2021-11-04 00:00:06,TRUUSDT,0.6108,0.6270719673141439,0.5474704824417749
2021-11-04 00:00:06,CKBUSDT,0.0206,0.019848567319312903,0.017555131297035054
2021-11-04 00:00:06,TWTUSDT,1.2386,1.1241558618583185,1.0680462253436385
2021-11-04 00:00:06,FIROUSDT,8.925,8.48597702170624,7.850172065827329
2021-11-04 00:00:06,LITUSDT,5.614,5.280857572605471,4.485342366053934
2021-11-04 00:00:06,SFPUSDT,1.7755,1.7716894614464669,1.5516317133227377
2021-11-04 00:00:06,DODOUSDT,1.832,1.7324394909356091,1.5333719509248138
2021-11-04 00:00:06,CAKEUSDT,18.97,18.32258769697503,19.37248880927963
2021-11-04 00:00:06,ACMUSDT,8.132,8.3888414176413,8.801628212798157
2021-11-04 00:00:06,BADGERUSDT,38.96,27.953783113179632,25.690760600977185
2021-11-04 00:00:06,FISUSDT,1.79,1.7159371672209671,1.6912040567167357
2021-11-04 00:00:06,OMUSDT,0.2341,0.23338463100603038,0.2335019880006768
2021-11-04 00:00:06,PONDUSDT,0.09485,0.09119331210728737,0.0918338545600814
2021-11-04 00:00:06,DEGOUSDT,9.6,9.332959774539972,8.478232430004594
2021-11-04 00:00:06,ALICEUSDT,14.21,14.106713480353761,12.74382830104673
2021-11-04 00:00:06,LINAUSDT,0.05674,0.053583032040369294,0.05004888504663507
2021-11-04 00:00:06,PERPUSDT,17.01,16.629269884658783,16.047452225758867
2021-11-04 00:00:06,RAMPUSDT,0.286,0.2785960931685451,0.2939351377017527
2021-11-04 00:00:06,SUPERUSDT,1.3568,1.1921278113504383,0.834617203692166
2021-11-04 00:00:06,CFXUSDT,0.3285,0.3245156296431118,0.3291732693320496
2021-11-04 00:00:06,EPSUSDT,0.5878,0.5305019726446932,0.5585908968872827
2021-11-04 00:00:06,AUTOUSDT,1126.7,1084.2640068843982,1101.7496060580763
2021-11-04 00:00:06,TKOUSDT,2.091,2.0235500612975605,1.989302895882294
2021-11-04 00:00:06,PUNDIXUSDT,1.586,1.5438195556929557,1.5174067986150863
2021-11-04 00:00:06,TLMUSDT,0.264,0.2551157983716899,0.2135719765366019
2021-11-04 00:00:06,BTGUSDT,66.01,64.95647086176962,65.19905884958135
2021-11-04 00:00:06,MIRUSDT,3.773,3.2785499554730304,3.141781990599651
2021-11-04 00:00:06,BARUSDT,14.61,14.731594016104244,16.507955762178042
2021-11-04 00:00:06,FORTHUSDT,16.99,16.669225313662402,15.174438743036804
2021-11-04 00:00:06,BAKEUSDT,2.135,2.070720785472152,2.0037982179971032
2021-11-04 00:00:06,BURGERUSDT,4.25,3.9930167169606925,4.07720885794161
2021-11-04 00:00:06,SLPUSDT,0.0683,0.06889228166288922,0.07717011080753972
2021-11-04 00:00:06,SHIBUSDT,5.553E-5,6.673555136089211E-5,3.730454930396081E-5
2021-11-04 00:00:06,ICPUSDT,46.68,45.968858546018694,47.47348590437826
2021-11-04 00:00:06,ARUSDT,76.51,64.896539067566,52.99448626529282
2021-11-04 00:00:06,POLSUSDT,2.978,2.9154150230520464,2.448313749909523
2021-11-04 00:00:06,MDXUSDT,1.084,1.0620615772122186,1.22233251402868
2021-11-04 00:00:06,MASKUSDT,13.211,11.946211845753437,10.389202725107761
2021-11-04 00:00:06,LPTUSDT,29.5,28.12288157060586,22.891716179848242
2021-11-04 00:00:06,NUUSDT,0.913,0.9248114373922027,0.7849114463152922
2021-11-04 00:00:06,XVGUSDT,0.0246,0.02408692614003974,0.023625877183353645
2021-11-04 00:00:06,ATAUSDT,1.1819,1.1374124668184513,1.0461321902536538
2021-11-04 00:00:06,GTCUSDT,9.796,9.264734384450056,8.920984739760621
2021-11-04 00:00:06,TORNUSDT,58.86,60.32353446482143,64.51823157248819
2021-11-04 00:00:06,KEEPUSDT,0.6884,0.6900200510121233,0.6048513146152635
2021-11-04 00:00:06,ERNUSDT,16.29,13.441832420372998,11.995227125853964
2021-11-04 00:00:06,KLAYUSDT,1.692,1.6761840620328343,1.5367332418672133
2021-11-04 00:00:06,PHAUSDT,0.8426,0.8162502653042469,0.7728590475474393
2021-11-04 00:00:06,BONDUSDT,30.54,28.33595917910364,27.21691305299229
2021-11-04 00:00:06,MLNUSDT,132.6,132.75709883579415,132.22294219830238
2021-11-04 00:00:06,DEXEUSDT,12.78,12.43691656940326,12.730663806681978
2021-11-04 00:00:06,C98USDT,4.154,3.824881723554585,3.605414627094673
2021-11-04 00:00:06,CLVUSDT,1.387,1.2854960306797538,1.2342049662145465
2021-11-04 00:00:06,QNTUSDT,267.0,275.94146450873467,287.99794141546573
2021-11-04 00:00:06,FLOWUSDT,13.93,13.935427686697274,15.951363545742584
2021-11-04 00:00:06,TVKUSDT,0.2473,0.248022881732721,0.21958505820666627
2021-11-04 00:00:06,MINAUSDT,4.45,4.489692275086285,4.416893303696562
2021-11-04 00:00:06,RAYUSDT,12.703,11.325825932378484,10.418597488699517
2021-11-04 00:00:06,FARMUSDT,159.2,157.781910494141,175.3352473278906
2021-11-04 00:00:06,ALPACAUSDT,0.9088,0.9067284147040663,0.9379238204842355
2021-11-04 00:00:06,QUICKUSDT,454.8,428.8548331441202,432.6425313612336
2021-11-04 00:00:06,MBOXUSDT,4.28,4.228422480585687,4.465873257609869
2021-11-04 00:00:06,FORUSDT,0.08733,0.08448059513105977,0.08668070560926633
2021-11-04 00:00:06,REQUSDT,0.2312,0.2144357369237888,0.2153045766792644
2021-11-04 00:00:06,GHSTUSDT,2.283,2.307283141437879,1.9292731766702627
2021-11-04 00:00:06,WAXPUSDT,0.4618,0.4333967040500136,0.33170397065992985
2021-11-04 00:00:06,TRIBEUSDT,0.9183,0.9037855802189463,0.8161556957433377
2021-11-04 00:00:06,GNOUSDT,488.4,465.70285483166316,362.7080070530641
2021-11-04 00:00:06,XECUSDT,1.7996E-4,1.802898760704237E-4,2.0560711526434878E-4
2021-11-04 00:00:06,ELFUSDT,0.5881,0.5918095185550666,0.6311559178133738
2021-11-04 00:00:06,DYDXUSDT,16.222,16.247561045530784,18.182355458307445
2021-11-04 00:00:06,POLYUSDT,0.691,0.6914150941563059,0.7082657017302694
2021-11-04 00:00:06,IDEXUSDT,0.25809,0.25154363263070056,0.3262681732865896
2021-11-04 00:00:06,VIDTUSDT,1.0187,1.0230339351554678,0.9980923109665225
2021-11-04 00:00:06,USDPUSDT,0.9994,0.9994111506329164,0.9999442266219174
2021-11-04 00:00:06,GALAUSDT,0.09519,0.09456676660309081,0.08876254443588544
2021-11-04 00:00:06,ILVUSDT,1233.2,1115.5550785810424,784.8704320926232
2021-11-04 00:00:06,YGGUSDT,6.72,6.7049626955891535,6.705317141669678
2021-11-04 00:00:06,SYSUSDT,0.3247,0.32399802130243077,0.3271675188378546
2021-11-04 00:00:06,DFUSDT,0.2005,0.19368100373097746,0.20527140259709548
2021-11-04 00:00:06,FIDAUSDT,10.795,8.863897856730208,7.4414867363692565
2021-11-04 00:00:06,FRONTUSDT,1.1298,1.1353523647105157,1.2539566734892313
2021-11-04 00:00:06,CVPUSDT,1.714,1.7116104528656106,2.0960191936019927
2021-11-04 00:00:06,AGLDUSDT,2.947,3.023976797875865,3.414217758755087
2021-11-04 00:00:06,RADUSDT,11.781,11.072826538480449,13.029853272935085
2021-11-04 00:00:06,BETAUSDT,2.39513,1.93787635994018,2.3353948875387487
2021-11-04 00:00:06,RAREUSDT,2.035,1.897592790506779,2.5675787636618517
2021-11-04 00:00:06,LAZIOUSDT,11.515,11.88999082615787,24.864347165055225
2021-11-04 00:00:06,CHESSUSDT,3.289,3.2311884918236746,4.807519295503662
2021-11-04 00:00:06,ADXUSDT,0.7899,0.8698413490201454,0.7031435318978964
2021-11-04 00:00:06,AUCTIONUSDT,39.96,38.202897916899666,39.03272347713682
2021-11-04 00:30:05,BTCUSDT,63070.77,62160.63616869184,57071.284843251524
2021-11-04 00:30:05,ETHUSDT,4599.31,4433.297752383661,3859.0477546733564
2021-11-04 00:30:05,BNBUSDT,566.5,540.7390290612651,468.5669251345656
2021-11-04 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-11-04 00:30:05,NEOUSDT,47.26,45.30626866260087,44.60128258419665
2021-11-04 00:30:05,LTCUSDT,205.6,198.54854256862936,185.16542172080258
2021-11-04 00:30:05,QTUMUSDT,16.056,15.767901844498773,13.161728673566492
2021-11-04 00:30:05,ADAUSDT,2.09,2.005920790767413,2.13888755445004
2021-11-04 00:30:05,XRPUSDT,1.22,1.1314356135829742,1.0849773489610623
2021-11-04 00:30:05,EOSUSDT,4.709,4.640229540293321,4.600811995974499
2021-11-04 00:30:05,TUSDUSDT,0.9993,0.9994130322334959,0.9997491792619133
2021-11-04 00:30:05,IOTAUSDT,1.3611,1.3744343318486236,1.3176300456090868
2021-11-04 00:30:05,XLMUSDT,0.3867,0.3733212418356766,0.35328811356184187
2021-11-04 00:30:05,ONTUSDT,1.0656,1.0217580183465365,0.9540737916389551
2021-11-04 00:30:05,TRXUSDT,0.10538,0.10328549820444996,0.0982248251596733
2021-11-04 00:30:05,ETCUSDT,55.76,54.335759725281434,54.09964367970855
2021-11-04 00:30:05,ICXUSDT,2.234,2.2810478285600544,2.0121829121520354
2021-11-04 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-04 00:30:05,NULSUSDT,0.5817,0.5693841039308847,0.5478294807808712
2021-11-04 00:30:05,VETUSDT,0.13775,0.13586725771682945,0.12317842571038061
2021-11-04 00:30:05,PAXUSDT,0.9996,0.9995999999999942,0.9996027138308645
2021-11-04 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-04 00:30:05,BCHSVUSDT,58.9,58.9,58.9
