DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-29 00:00:03,WAVESUSDT,27.66,28.24919662085999,27.672871118839687
2021-10-29 00:00:03,BTTUSDT,0.00352,0.0035713330379512557,0.003668186311208949
2021-10-29 00:00:03,USDSUSDT,0.9968,0.9968,0.9968
2021-10-29 00:00:03,ONGUSDT,1.1452,1.1486495152256262,1.171188993660032
2021-10-29 00:00:03,HOTUSDT,0.010235,0.010263216136195947,0.009479672407703206
2021-10-29 00:00:03,ZILUSDT,0.09824,0.10136944022224077,0.0985408776932403
2021-10-29 00:00:03,ZRXUSDT,0.9748,0.9932529408578908,0.9998692269165561
2021-10-29 00:00:03,FETUSDT,0.7387,0.7541482066531049,0.7437230733795464
2021-10-29 00:00:03,BATUSDT,0.6948,0.6828135010115758,0.7056187149959771
2021-10-29 00:00:03,XMRUSDT,267.1,271.2769932521543,267.1562183655657
2021-10-29 00:00:03,ZECUSDT,159.0,158.66821804648055,139.12174553681135
2021-10-29 00:00:03,IOSTUSDT,0.0472,0.048369063884155086,0.05262400336283372
2021-10-29 00:00:03,CELRUSDT,0.12501,0.13493669963877244,0.1292437352577453
2021-10-29 00:00:03,DASHUSDT,183.5,190.07555836383608,190.57318540622543
2021-10-29 00:00:03,NANOUSDT,5.135,5.306053845101541,5.342741476479263
2021-10-29 00:00:03,OMGUSDT,13.208,13.555579445094141,12.726327710664144
2021-10-29 00:00:03,THETAUSDT,6.455,6.553499457607467,6.280135824506773
2021-10-29 00:00:03,ENJUSDT,2.319,2.0804445499699136,1.7134321914949826
2021-10-29 00:00:03,MITHUSDT,0.04637,0.04778453599192676,0.04922754514919561
2021-10-29 00:00:03,MATICUSDT,2.135,1.8110216579276655,1.447837378792381
2021-10-29 00:00:03,ATOMUSDT,38.01,37.8465899614816,34.074471348239555
2021-10-29 00:00:03,TFUELUSDT,0.3229,0.3161173861513104,0.29939614761101213
2021-10-29 00:00:03,ONEUSDT,0.34223,0.33134964366542363,0.22579456367953032
2021-10-29 00:00:03,FTMUSDT,2.9231,3.0501913429496468,2.0438156109406282
2021-10-29 00:00:03,ALGOUSDT,1.8439,1.8809879894848172,1.7782499158316607
2021-10-29 00:00:03,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-29 00:00:03,GTOUSDT,0.04772,0.04486698811517659,0.04263267751830239
2021-10-29 00:00:03,ERDUSDT,0.01971,0.01971,0.01971
2021-10-29 00:00:03,DOGEUSDT,0.2997,0.26919353060642226,0.24545270296164926
2021-10-29 00:00:03,DUSKUSDT,0.1579,0.1608868947681074,0.16217838005540058
2021-10-29 00:00:03,ANKRUSDT,0.08816,0.08907580161727319,0.09108178765064447
2021-10-29 00:00:03,WINUSDT,5.852E-4,6.005539013472954E-4,5.657535801837873E-4
2021-10-29 00:00:03,COSUSDT,0.01968,0.02014933012738989,0.021039582796987564
2021-10-29 00:00:03,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-29 00:00:03,COCOSUSDT,0.6867,0.6927399006767734,0.6633326567065583
2021-10-29 00:00:03,MTLUSDT,3.072,3.119837048068534,3.2185170230480096
2021-10-29 00:00:03,TOMOUSDT,2.385,2.448645684686068,2.4366769753586612
2021-10-29 00:00:03,PERLUSDT,0.0839,0.08728971358418953,0.0882694839762408
2021-10-29 00:00:03,DENTUSDT,0.005418,0.005704399488742592,0.0055411348097053606
2021-10-29 00:00:03,MFTUSDT,0.012274,0.012351709046559885,0.01233974625841996
2021-10-29 00:00:03,KEYUSDT,0.010468,0.01127818107200324,0.010121979089311782
2021-10-29 00:00:03,STORMUSDT,0.003397,0.003397,0.003397
2021-10-29 00:00:03,DOCKUSDT,0.07839,0.08078114963683641,0.08465646054491142
2021-10-29 00:00:03,WANUSDT,0.8807,0.8967729503073771,0.9010713767196291
2021-10-29 00:00:03,FUNUSDT,0.01922,0.019822797056877044,0.02070743558533715
2021-10-29 00:00:03,CVCUSDT,0.4391,0.45029346456178637,0.47013898736730103
2021-10-29 00:00:03,CHZUSDT,0.323,0.3204000049306568,0.31653233211763737
2021-10-29 00:00:03,BANDUSDT,8.222,8.86638951209537,8.462843803567026
2021-10-29 00:00:03,BUSDUSDT,0.9996,0.9997526454515285,0.9998503252425276
2021-10-29 00:00:03,BEAMUSDT,0.7051,0.7426954940440396,0.7265021209214104
2021-10-29 00:00:03,XTZUSDT,6.133,6.357482095093577,6.571096588691527
2021-10-29 00:00:03,RENUSDT,1.0353,1.0820267553137917,1.008156160020101
2021-10-29 00:00:03,RVNUSDT,0.11103,0.11376746780045437,0.11204920888204073
2021-10-29 00:00:03,HCUSDT,0.8423,0.8423,0.8423
2021-10-29 00:00:03,HBARUSDT,0.3703,0.3744012497218296,0.36217135100259584
2021-10-29 00:00:03,NKNUSDT,0.4006,0.41047403289958917,0.40034514352930856
2021-10-29 00:00:03,STXUSDT,1.937,2.0235064903278066,1.8444483019561433
2021-10-29 00:00:03,KAVAUSDT,5.51,5.597608416131016,5.9289083840337815
2021-10-29 00:00:03,ARPAUSDT,0.12147,0.1331628341383667,0.11048512485249619
2021-10-29 00:00:03,IOTXUSDT,0.06289,0.06420175297841368,0.06603363193158614
2021-10-29 00:00:03,RLCUSDT,3.978,4.0586989075344375,4.068162553971728
2021-10-29 00:00:03,MCOUSDT,2.744,2.744,2.744
2021-10-29 00:00:03,CTXCUSDT,0.1968,0.20757487004038472,0.21657779349804987
2021-10-29 00:00:03,BCHUSDT,578.7,589.7670768982392,600.1164427144516
2021-10-29 00:00:03,TROYUSDT,0.01417,0.015743369092963623,0.015655040926425536
2021-10-29 00:00:03,VITEUSDT,0.09511,0.10055488134395332,0.090755532315924
2021-10-29 00:00:03,FTTUSDT,60.23,61.12291333663823,58.22009768873555
2021-10-29 00:00:03,EURUSDT,1.165,1.1590181253970562,1.1623232319478825
2021-10-29 00:00:03,OGNUSDT,0.7991,0.8062074287944965,0.859092604318365
2021-10-29 00:00:03,DREPUSDT,0.635,0.652088137877251,0.6538810820217287
2021-10-29 00:00:03,BULLUSDT,1370.28,1370.28,1370.28
2021-10-29 00:00:03,BEARUSDT,11.16,11.16,11.16
2021-10-29 00:00:03,ETHBULLUSDT,79.18,79.18,79.18
2021-10-29 00:00:03,ETHBEARUSDT,12.2,12.2,12.2
2021-10-29 00:00:03,TCTUSDT,0.03225,0.03304235285409516,0.03239053653963724
2021-10-29 00:00:03,WRXUSDT,1.344,1.3409143664761465,1.2598557047702044
2021-10-29 00:00:03,BTSUSDT,0.04537,0.046892484153808194,0.04778258982399649
2021-10-29 00:00:03,LSKUSDT,3.429,3.535557553573032,3.459212097970609
2021-10-29 00:00:03,BNTUSDT,4.183,4.149830293885327,4.00878907852194
2021-10-29 00:00:03,LTOUSDT,0.2815,0.2643726589466236,0.27576069575368745
2021-10-29 00:00:03,EOSBULLUSDT,3.85,3.85,3.85
2021-10-29 00:00:03,EOSBEARUSDT,30.21,30.21,30.21
2021-10-29 00:00:03,XRPBULLUSDT,8.74,8.74,8.74
2021-10-29 00:00:03,XRPBEARUSDT,548.55,548.55,548.55
2021-10-29 00:00:03,STRATUSDT,0.4904,0.4904,0.4904
2021-10-29 00:00:03,AIONUSDT,0.1725,0.1723404863153081,0.172068436508041
2021-10-29 00:00:03,MBLUSDT,0.009449,0.009613333513286013,0.009803646818943638
2021-10-29 00:00:03,COTIUSDT,0.5668,0.5140836076539579,0.4860411644677277
2021-10-29 00:00:03,BNBBULLUSDT,57.21,57.21,57.21
2021-10-29 00:00:03,BNBBEARUSDT,58.61,58.61,58.61
2021-10-29 00:00:03,STPTUSDT,0.13465,0.1382855866513145,0.12097444291835446
2021-10-29 00:00:03,WTCUSDT,0.9409,0.9772982984566982,0.9674523630311425
2021-10-29 00:00:03,DATAUSDT,0.12824,0.13396958570945788,0.13705049477997588
2021-10-29 00:00:03,XZCUSDT,4.446,4.446,4.446
2021-10-29 00:00:03,SOLUSDT,195.47,196.5415994242122,163.53530433026287
2021-10-29 00:00:03,CTSIUSDT,0.7286,0.7579604105009723,0.7026599037633937
2021-10-29 00:00:03,HIVEUSDT,0.7745,0.7628533805901649,0.7407671469695416
2021-10-29 00:00:03,CHRUSDT,0.3366,0.344270383118596,0.34190327267702375
2021-10-29 00:00:03,GXSUSDT,0.6582,0.6907176216903653,0.6417168419742343
2021-10-29 00:00:03,ARDRUSDT,0.3026,0.3063216245678964,0.3206472621448013
2021-10-29 00:00:03,LENDUSDT,0.51431,0.51431,0.51431
2021-10-29 00:00:03,MDTUSDT,0.04135,0.04212968826663323,0.042162962222805515
2021-10-29 00:00:03,STMXUSDT,0.02827,0.02923767328571994,0.03094925379330344
2021-10-29 00:00:03,KNCUSDT,1.595,1.5961741717376752,1.6660715895928724
2021-10-29 00:00:03,REPUSDT,22.7,22.96401944342194,23.9660034983988
2021-10-29 00:00:03,LRCUSDT,0.5412,0.43475924987820236,0.41460298302335524
2021-10-29 00:00:03,PNTUSDT,1.059,1.1291896642341543,1.0603396488992498
2021-10-29 00:00:03,COMPUSDT,312.3,319.78240475459074,335.68891673887134
2021-10-29 00:00:03,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-29 00:00:03,SCUSDT,0.01757,0.017753359199242667,0.018028165199864495
2021-10-29 00:00:03,ZENUSDT,76.1,80.48814855678133,80.08328806336397
2021-10-29 00:00:03,SNXUSDT,9.701,9.80039625209021,10.202091821042508
2021-10-29 00:00:03,VTHOUSDT,0.009364,0.009574285872993575,0.009566947212098673
2021-10-29 00:00:03,DGBUSDT,0.04605,0.047944743612211564,0.05086188536967537
2021-10-29 00:00:03,GBPUSDT,1.383,1.3898193559910832,1.3844920876976206
2021-10-29 00:00:03,SXPUSDT,2.126,2.1803212292089262,2.411399918701899
2021-10-29 00:00:03,MKRUSDT,2381.0,2391.4713761146368,2580.4015852270877
2021-10-29 00:00:03,DAIUSDT,1.0189,1.0189,1.0189
2021-10-29 00:00:03,DCRUSDT,111.3,116.42068289669645,125.67757851032886
2021-10-29 00:00:03,STORJUSDT,1.1954,1.2228996063103246,1.2736802361862145
2021-10-29 00:00:03,MANAUSDT,0.9242,0.8102492255479857,0.7843795002171491
2021-10-29 00:00:03,AUDUSDT,0.7505,0.7486504476992554,0.7376703790386198
2021-10-29 00:00:03,YFIUSDT,34154.77,35191.30607720178,34215.677438774095
2021-10-29 00:00:03,BALUSDT,26.19,24.434500199312804,22.969343898948075
2021-10-29 00:00:03,BLZUSDT,0.232,0.23990519822176162,0.24295042899091193
2021-10-29 00:00:03,IRISUSDT,0.11001,0.11318222992512557,0.1144315097099226
2021-10-29 00:00:03,KMDUSDT,1.0055,1.0175465378967912,1.0336245361988508
2021-10-29 00:00:03,JSTUSDT,0.0765,0.07785335447838884,0.07716777830023372
2021-10-29 00:00:03,SRMUSDT,6.95,7.209583601645573,7.736765597129974
2021-10-29 00:00:03,ANTUSDT,4.447,4.555672133452512,4.806860755429551
2021-10-29 00:00:03,CRVUSDT,4.752,4.533252361480866,3.0980493601715087
2021-10-29 00:00:03,SANDUSDT,0.9401,0.8244932532663358,0.7612739975023843
2021-10-29 00:00:03,OCEANUSDT,0.8245,0.862965699340528,0.8125824547564956
2021-10-29 00:00:03,NMRUSDT,41.93,42.21380485317617,43.39494690620495
2021-10-29 00:00:03,DOTUSDT,41.81,42.73623327524412,37.267323098077554
2021-10-29 00:00:03,LUNAUSDT,42.96,42.122207517943934,38.551753612905515
2021-10-29 00:00:03,RSRUSDT,0.03788,0.039035959378203894,0.037207062282368614
2021-10-29 00:00:03,PAXGUSDT,1803.0,1800.5958169119272,1783.5442070760323
2021-10-29 00:00:03,WNXMUSDT,53.01,56.32504110737415,58.785059724034326
2021-10-29 00:00:03,TRBUSDT,50.61,52.581184746537346,51.636003038737634
2021-10-29 00:00:03,BZRXUSDT,0.3775,0.35908557528894863,0.3184168208970864
2021-10-29 00:00:03,SUSHIUSDT,10.974,10.87860422927029,10.918464348564926
2021-10-29 00:00:03,YFIIUSDT,3808.0,3934.8785491720037,4105.477601222255
2021-10-29 00:00:03,KSMUSDT,364.8,377.6076228125267,358.61021714204344
2021-10-29 00:00:03,EGLDUSDT,257.04,265.54726598075683,239.87617000574977
2021-10-29 00:00:03,DIAUSDT,1.669,1.7306113262278944,1.7772179718214027
2021-10-29 00:00:03,RUNEUSDT,13.225,12.336119756482375,9.301720277866359
2021-10-29 00:00:03,FIOUSDT,0.1691,0.1786028136004997,0.18865906236827565
2021-10-29 00:00:03,UMAUSDT,11.316,11.475874146727046,11.035316116102315
2021-10-29 00:00:03,BELUSDT,2.146,2.2453555925672264,2.1583644695890225
2021-10-29 00:00:03,WINGUSDT,18.78,19.530672483861267,20.064105867331726
2021-10-29 00:00:03,UNIUSDT,24.88,25.626701503269572,25.32963291339978
2021-10-29 00:00:03,NBSUSDT,0.0196,0.020893455321936545,0.016320779712728932
2021-10-29 00:00:03,OXTUSDT,0.4172,0.4270680309471561,0.4002966413450611
2021-10-29 00:00:03,SUNUSDT,0.03239,0.03277952877444576,0.0768324824404935
2021-10-29 00:00:03,AVAXUSDT,64.33,64.9292483839241,59.85443325902287
2021-10-29 00:00:03,HNTUSDT,26.68,24.23210638125185,20.92592592664632
2021-10-29 00:00:03,FLMUSDT,0.496,0.5203755125961477,0.5218427405447191
2021-10-29 00:00:03,ORNUSDT,7.461,7.750067818863267,8.181332621818932
2021-10-29 00:00:03,UTKUSDT,0.3701,0.38707668770274317,0.3935547899958231
2021-10-29 00:00:03,XVSUSDT,25.78,27.99701784433165,28.916097282139326
2021-10-29 00:00:03,ALPHAUSDT,1.0038,1.030541113429185,1.021919559981166
2021-10-29 00:00:03,AAVEUSDT,339.2,333.50127547665386,317.07711762528845
2021-10-29 00:00:03,NEARUSDT,11.353,11.320521121645738,8.498014983468718
2021-10-29 00:00:03,FILUSDT,58.15,60.08108895865419,67.64101604096389
2021-10-29 00:00:03,INJUSDT,11.088,11.495930133507725,11.467903357398576
2021-10-29 00:00:03,AUDIOUSDT,1.974,2.091711222781519,2.1414332201203594
2021-10-29 00:00:03,CTKUSDT,1.848,1.971833388297146,1.9522641437028543
2021-10-29 00:00:03,AKROUSDT,0.03264,0.03425941352946241,0.0309835586725115
2021-10-29 00:00:03,AXSUSDT,126.57,127.08543440663013,109.90753215187665
2021-10-29 00:00:03,HARDUSDT,0.9119,0.9592390376884431,0.9919115392793632
2021-10-29 00:00:03,DNTUSDT,0.1633,0.16705529185805124,0.16442550459897098
2021-10-29 00:00:03,STRAXUSDT,1.976,2.0022803736957577,2.1341096169131455
2021-10-29 00:00:03,UNFIUSDT,10.898,11.390332371303566,10.673617485393482
2021-10-29 00:00:03,ROSEUSDT,0.17891,0.18085465800884445,0.18611751867424917
2021-10-29 00:00:03,AVAUSDT,2.764,2.849933769016711,3.034006908563188
2021-10-29 00:00:03,XEMUSDT,0.1625,0.1652150320282455,0.17078056178237452
2021-10-29 00:00:03,SKLUSDT,0.311,0.31980037578662757,0.33469813343526267
2021-10-29 00:00:03,SUSDUSDT,0.993,0.9976130424646998,1.0002350639750792
2021-10-29 00:00:03,GRTUSDT,0.9413,0.9802258230121366,0.8285049798436053
2021-10-29 00:00:03,JUVUSDT,13.02,13.44778776023318,13.428036640472092
2021-10-29 00:00:03,PSGUSDT,20.62,21.637395302353205,24.860982806377834
2021-10-29 00:00:03,1INCHUSDT,5.139,4.785293459540317,3.5234586345323233
2021-10-29 00:00:03,REEFUSDT,0.02904,0.029459251995645815,0.025433769197349944
2021-10-29 00:00:03,OGUSDT,6.212,6.6033205354570335,7.439815831596058
2021-10-29 00:00:03,ATMUSDT,12.5,13.211091142167199,14.58279086715121
2021-10-29 00:00:03,ASRUSDT,6.423,6.732116949657259,7.302373872279553
2021-10-29 00:00:03,CELOUSDT,6.432,6.702667797992522,6.04410733793313
2021-10-29 00:00:03,RIFUSDT,0.2657,0.2660566069744659,0.25325403647736816
2021-10-29 00:00:03,BTCSTUSDT,38.13,40.36684116711899,35.645469866073014
2021-10-29 00:00:03,TRUUSDT,0.6236,0.6088163611019292,0.5225737579985146
2021-10-29 00:00:03,CKBUSDT,0.01972,0.019915809590210377,0.01685106311078416
2021-10-29 00:00:03,TWTUSDT,1.0187,1.051320433292575,1.062603866329676
2021-10-29 00:00:03,FIROUSDT,8.329,8.756620289455887,7.654740236907543
2021-10-29 00:00:03,LITUSDT,4.605,4.688184818625082,4.2616469728784425
2021-10-29 00:00:03,SFPUSDT,1.5406,1.636415025583518,1.4917823689642795
2021-10-29 00:00:03,DODOUSDT,1.413,1.490703795232071,1.4815640880209218
2021-10-29 00:00:03,CAKEUSDT,18.24,18.88841772722659,19.785226608899844
2021-10-29 00:00:03,ACMUSDT,8.048,8.386149558279776,8.925731425568843
2021-10-29 00:00:03,BADGERUSDT,26.32,27.456215922793938,25.295235572670116
2021-10-29 00:00:03,FISUSDT,1.5705,1.679515583372944,1.6970823749863773
2021-10-29 00:00:03,OMUSDT,0.2201,0.23060350154293674,0.23459540565613096
2021-10-29 00:00:03,PONDUSDT,0.08614,0.09012770186108567,0.09244444296288257
2021-10-29 00:00:03,DEGOUSDT,7.71,8.005396791781704,8.24689745815719
2021-10-29 00:00:03,ALICEUSDT,11.03,11.495913475513643,12.300145669347456
2021-10-29 00:00:03,LINAUSDT,0.0465,0.04881464164582539,0.04943414234168271
2021-10-29 00:00:03,PERPUSDT,16.5,16.400157999526176,15.888102125747013
2021-10-29 00:00:03,RAMPUSDT,0.267,0.27815517070772106,0.300403266515565
2021-10-29 00:00:03,SUPERUSDT,0.8176,0.8068920318704284,0.7491633563657368
2021-10-29 00:00:03,CFXUSDT,0.303,0.31862260334171283,0.33221541271632055
2021-10-29 00:00:03,EPSUSDT,0.4953,0.5166600206461484,0.572036178011295
2021-10-29 00:00:03,AUTOUSDT,1043.6,1075.9942158015797,1114.0016881568708
2021-10-29 00:00:03,TKOUSDT,1.878,1.9431342675018062,1.9964914452135438
2021-10-29 00:00:03,PUNDIXUSDT,1.408,1.4296440511913617,1.5169059756234646
2021-10-29 00:00:03,TLMUSDT,0.1838,0.1868050745819229,0.20096444957474718
2021-10-29 00:00:03,BTGUSDT,63.93,64.77175443201064,65.38114794560137
2021-10-29 00:00:03,MIRUSDT,2.978,2.9337638737191694,3.1210489942662076
2021-10-29 00:00:03,BARUSDT,14.8,15.424441020009255,17.097109179224184
2021-10-29 00:00:03,FORTHUSDT,15.08,15.101269435430986,14.821029212931096
2021-10-29 00:00:03,BAKEUSDT,1.836,1.9240411415238892,1.9972493254897792
2021-10-29 00:00:03,BURGERUSDT,3.833,3.9642412544396914,4.118116781608378
2021-10-29 00:00:03,SLPUSDT,0.0632,0.06512485134535916,0.07957848205554892
2021-10-29 00:00:03,SHIBUSDT,6.887E-5,5.7695538949277096E-5,2.6637655449184138E-5
2021-10-29 00:00:03,ICPUSDT,43.19,44.162196977499335,48.20408017466696
2021-10-29 00:00:03,ARUSDT,47.6,50.10942584419493,51.042762547528554
2021-10-29 00:00:03,POLSUSDT,2.686,2.693037520282993,2.32120272509086
2021-10-29 00:00:03,MDXUSDT,1.022,1.090374882936394,1.2831994289201476
2021-10-29 00:00:03,MASKUSDT,11.448,10.80957310846485,10.000135320153904
2021-10-29 00:00:03,LPTUSDT,23.67,23.91262510750425,21.373455346049415
2021-10-29 00:00:03,NUUSDT,0.958,1.0133757854723653,0.734379193882356
2021-10-29 00:00:03,XVGUSDT,0.0223,0.022420071872532015,0.023629026480659496
2021-10-29 00:00:03,ATAUSDT,0.9849,1.0307659020391007,1.0305728238892684
2021-10-29 00:00:03,GTCUSDT,8.564,8.949808844117086,8.87304393963729
2021-10-29 00:00:03,TORNUSDT,62.7,64.53944265257626,65.78788017503108
2021-10-29 00:00:03,KEEPUSDT,0.6423,0.6904685012466524,0.5799904668388275
2021-10-29 00:00:03,ERNUSDT,11.211,10.958271775408251,11.769756203738327
2021-10-29 00:00:03,KLAYUSDT,1.569,1.5673639446051904,1.5004326412765632
2021-10-29 00:00:03,PHAUSDT,0.6936,0.7262935740787533,0.7707757296358971
2021-10-29 00:00:03,BONDUSDT,26.59,27.56857049451347,26.908325813809626
2021-10-29 00:00:03,MLNUSDT,131.2,134.66744492544782,132.21900568448638
2021-10-29 00:00:03,DEXEUSDT,12.1,12.575142670662915,12.858328876326665
2021-10-29 00:00:03,C98USDT,3.64,3.791680142969487,3.556663878992665
2021-10-29 00:00:03,CLVUSDT,1.129,1.161015089054391,1.2345689836153786
2021-10-29 00:00:03,QNTUSDT,291.0,295.16078473069416,291.25939439345746
2021-10-29 00:00:03,FLOWUSDT,12.76,12.785938957775755,16.637008995425408
2021-10-29 00:00:03,TVKUSDT,0.1817,0.1889772256205456,0.21265483964503468
2021-10-29 00:00:03,MINAUSDT,4.662,4.6864963845168965,4.386855036603086
2021-10-29 00:00:03,RAYUSDT,9.967,10.013265029422113,10.246146902820781
2021-10-29 00:00:03,FARMUSDT,158.5,161.58277126990583,181.49993344738849
2021-10-29 00:00:03,ALPACAUSDT,0.8799,0.8685021229266404,0.9492307365774661
2021-10-29 00:00:03,QUICKUSDT,452.3,427.3518715621631,434.4227932913658
2021-10-29 00:00:03,MBOXUSDT,3.623,3.8917092320446254,4.544202840933385
2021-10-29 00:00:03,FORUSDT,0.08569,0.08894574650747636,0.08767469831829611
2021-10-29 00:00:03,REQUSDT,0.1981,0.20579197737163107,0.21737834278166895
2021-10-29 00:00:03,GHSTUSDT,2.064,2.0120814880373525,1.7893542469255335
2021-10-29 00:00:03,WAXPUSDT,0.3412,0.32245845222294,0.3020482901165967
2021-10-29 00:00:03,TRIBEUSDT,0.8878,0.8881152980352306,0.7880837688321998
2021-10-29 00:00:03,GNOUSDT,419.0,399.118949061608,329.8258104618363
2021-10-29 00:00:03,XECUSDT,1.796E-4,1.830025074790101E-4,2.1391548006356018E-4
2021-10-29 00:00:03,ELFUSDT,0.5421,0.5525683438391117,0.6474437391650699
2021-10-29 00:00:03,DYDXUSDT,15.806,17.00825284721546,18.894500303569348
2021-10-29 00:00:03,POLYUSDT,0.693,0.6706586751077684,0.7144334163623134
2021-10-29 00:00:03,IDEXUSDT,0.23787,0.2652474660068222,0.35257224275683985
2021-10-29 00:00:03,VIDTUSDT,0.921,0.983761537336498,0.9980139055847582
2021-10-29 00:00:03,USDPUSDT,0.9998,0.9997269575742331,1.0000762631042726
2021-10-29 00:00:03,GALAUSDT,0.081,0.08147784039163859,0.08655758914937871
2021-10-29 00:00:03,ILVUSDT,913.4,852.9681206735253,690.4341246432386
2021-10-29 00:00:03,YGGUSDT,5.492,5.823940168037408,6.695602627937714
2021-10-29 00:00:03,SYSUSDT,0.3187,0.34154541175376213,0.3281329172821772
2021-10-29 00:00:03,DFUSDT,0.1891,0.19360015549174606,0.2097691384717808
2021-10-29 00:00:03,FIDAUSDT,7.828,7.9029169438746845,7.111545106864947
2021-10-29 00:00:03,FRONTUSDT,1.1418,1.1723576359208112,1.2954948274724603
2021-10-29 00:00:03,CVPUSDT,1.61,1.6969991377978089,2.2286928526667333
2021-10-29 00:00:03,AGLDUSDT,2.667,2.8642367297891456,3.526301896973904
2021-10-29 00:00:03,RADUSDT,10.494,10.92073642926413,13.779867513389128
2021-10-29 00:00:03,BETAUSDT,1.59563,1.7241203982577153,2.501320043044315
2021-10-29 00:00:03,RAREUSDT,1.661,1.78082919329385,2.8012479682540734
2021-10-29 00:00:03,LAZIOUSDT,11.5643,13.915816049150536,29.28042578414204
2021-10-29 00:00:03,CHESSUSDT,2.948,3.3806077765680906,5.378154717052785
2021-10-29 00:30:04,BTCUSDT,60381.8,60766.343710911635,55445.92791999413
2021-10-29 00:30:04,ETHUSDT,4275.65,4119.783257757983,3679.4337269384337
2021-10-29 00:30:04,BNBUSDT,490.6,475.53648816983014,446.42070882785
2021-10-29 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-29 00:30:04,NEOUSDT,41.33,42.34527360582359,44.674169121016924
2021-10-29 00:30:04,LTCUSDT,188.8,190.04792820290774,181.54753992792888
2021-10-29 00:30:04,QTUMUSDT,12.951,12.714582660876111,12.503613678067662
2021-10-29 00:30:04,ADAUSDT,1.99,2.054546780845244,2.1901710710661213
2021-10-29 00:30:04,XRPUSDT,1.0605,1.0661995400108952,1.0763408076836494
2021-10-29 00:30:04,EOSUSDT,4.402,4.51606045312864,4.6050762748659775
2021-10-29 00:30:04,TUSDUSDT,0.9998,0.9997272669479632,0.999824811026433
2021-10-29 00:30:04,IOTAUSDT,1.2534,1.285762341523254,1.3016491225886262
2021-10-29 00:30:04,XLMUSDT,0.3427,0.3565135475768364,0.34823900078824344
2021-10-29 00:30:04,ONTUSDT,0.8833,0.9134816551734319,0.9384716215588789
2021-10-29 00:30:04,TRXUSDT,0.09501,0.09702697713139306,0.09701358795101823
2021-10-29 00:30:04,ETCUSDT,51.98,52.5573760830745,54.159102506526274
2021-10-29 00:30:04,ICXUSDT,1.966,1.9755144323887381,1.9323825841577307
2021-10-29 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-29 00:30:04,NULSUSDT,0.5325,0.5544269553999626,0.5423536639791345
2021-10-29 00:30:04,VETUSDT,0.1298,0.13264660721499896,0.11924611695638332
2021-10-29 00:30:04,PAXUSDT,0.9996,0.9995999999999942,0.9996036382683435
2021-10-29 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-29 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-29 00:30:04,USDCUSDT,0.9996,0.9997247345827727,0.9998745865056393
2021-10-29 00:30:04,LINKUSDT,30.17,30.521983267808952,27.556536616549987
