DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-22 00:00:10,WINUSDT,3.6E-4,4.4278834922368876E-4,6.335633816942895E-4
2021-06-22 00:00:10,COSUSDT,0.01099,0.013975229570487448,0.018758445727682982
2021-06-22 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-22 00:00:10,COCOSUSDT,0.4513,0.5799839949225731,0.6637382584338044
2021-06-22 00:00:10,MTLUSDT,1.1717,1.6700645613213436,2.5286654468340997
2021-06-22 00:00:10,TOMOUSDT,1.4779,1.72684202499919,1.838121783919568
2021-06-22 00:00:10,PERLUSDT,0.0633,0.08709945862305445,0.08582736231142513
2021-06-22 00:00:10,DENTUSDT,0.0023498,0.002896680288921085,0.004568416661714549
2021-06-22 00:00:10,MFTUSDT,0.005933,0.0075010337656876945,0.010478775965518182
2021-06-22 00:00:10,KEYUSDT,0.007579,0.009479274297109052,0.010851352454630297
2021-06-22 00:00:10,STORMUSDT,0.003397,0.003397,0.003397
2021-06-22 00:00:10,DOCKUSDT,0.065908,0.09284343001258266,0.08653750139725165
2021-06-22 00:00:10,WANUSDT,0.5362,0.6498949131110544,1.00554736260987
2021-06-22 00:00:10,FUNUSDT,0.017018,0.01898721320461813,0.025847589429111452
2021-06-22 00:00:10,CVCUSDT,0.1734,0.22093712040959249,0.3465895420795927
2021-06-22 00:00:10,CHZUSDT,0.21444,0.27818338927683356,0.3224840042476123
2021-06-22 00:00:10,BANDUSDT,4.861,6.050590720538869,9.300292293040426
2021-06-22 00:00:10,BUSDUSDT,1.0003,0.9999155645618201,0.9994899557535804
2021-06-22 00:00:10,BEAMUSDT,0.442,0.5659285523971613,0.8579932193918416
2021-06-22 00:00:10,XTZUSDT,2.486,2.979453423165657,4.054950632755193
2021-06-22 00:00:10,RENUSDT,0.33329,0.39804957058346646,0.5728529180414967
2021-06-22 00:00:10,RVNUSDT,0.0513,0.06415047222299962,0.0939309492931479
2021-06-22 00:00:10,HCUSDT,0.8423,0.8423,0.8423
2021-06-22 00:00:10,HBARUSDT,0.17428,0.1907890097727716,0.23072192787357004
2021-06-22 00:00:10,NKNUSDT,0.2118,0.26405070958000426,0.3837987411495965
2021-06-22 00:00:10,STXUSDT,0.5869,0.7716584858475612,1.1219266845743787
2021-06-22 00:00:10,KAVAUSDT,3.0861,3.797342550007726,4.38375159770595
2021-06-22 00:00:10,ARPAUSDT,0.02801,0.036810790176447526,0.05501536132910503
2021-06-22 00:00:10,IOTXUSDT,0.015381,0.019901301237627057,0.0303006159793185
2021-06-22 00:00:10,RLCUSDT,2.6546,3.3054094705373114,4.44142865187775
2021-06-22 00:00:10,MCOUSDT,2.744,2.744,2.744
2021-06-22 00:00:10,CTXCUSDT,0.1541,0.18679298605138106,0.23288039255972465
2021-06-22 00:00:10,BCHUSDT,455.79,541.3551095768395,772.5599205595033
2021-06-22 00:00:10,TROYUSDT,0.007304,0.008805177078977825,0.01217272995494892
2021-06-22 00:00:10,VITEUSDT,0.04997,0.06378289453056042,0.1021462076971733
2021-06-22 00:00:10,FTTUSDT,25.149,29.070225741902103,37.73146421494757
2021-06-22 00:00:10,EURUSDT,1.1907,1.1884108231934083,1.2076239221067344
2021-06-22 00:00:10,OGNUSDT,0.6707,0.8233656818713737,1.0108809448938634
2021-06-22 00:00:10,DREPUSDT,0.385,0.4984645311070989,0.7561857950637298
2021-06-22 00:00:10,BULLUSDT,1370.28,1370.28,1370.28
2021-06-22 00:00:10,BEARUSDT,11.16,11.16,11.16
2021-06-22 00:00:10,ETHBULLUSDT,79.18,79.18,79.18
2021-06-22 00:00:10,ETHBEARUSDT,12.2,12.2,12.2
2021-06-22 00:00:10,TCTUSDT,0.022198,0.027761772987373576,0.03826557302131182
2021-06-22 00:00:10,WRXUSDT,1.09,1.3811698679262272,1.725682218732515
2021-06-22 00:00:10,BTSUSDT,0.03889,0.04695432487913197,0.06793784775610992
2021-06-22 00:00:10,LSKUSDT,1.9544,2.4484901509296186,4.216105417310083
2021-06-22 00:00:10,BNTUSDT,2.9645,3.4368231922917705,4.781040373182294
2021-06-22 00:00:10,LTOUSDT,0.15902,0.20335569729806102,0.288866458956244
2021-06-22 00:00:10,EOSBULLUSDT,3.85,3.85,3.85
2021-06-22 00:00:10,EOSBEARUSDT,30.21,30.21,30.21
2021-06-22 00:00:10,XRPBULLUSDT,8.74,8.74,8.74
2021-06-22 00:00:10,XRPBEARUSDT,548.55,548.55,548.55
2021-06-22 00:00:10,STRATUSDT,0.4904,0.4904,0.4904
2021-06-22 00:00:10,AIONUSDT,0.1183,0.15219467894352073,0.2614315600508984
2021-06-22 00:00:10,MBLUSDT,0.003988,0.005734175145270437,0.009176665462489943
2021-06-22 00:00:10,COTIUSDT,0.13612,0.17551324185886494,0.23891807040200852
2021-06-22 00:00:10,BNBBULLUSDT,57.21,57.21,57.21
2021-06-22 00:00:10,BNBBEARUSDT,58.61,58.61,58.61
2021-06-22 00:00:10,STPTUSDT,0.0276,0.03806503888840152,0.05324305327523295
2021-06-22 00:00:10,WTCUSDT,0.5208,0.6781284952501346,0.9946340038623146
2021-06-22 00:00:10,DATAUSDT,0.10461,0.1395923022177866,0.13365071562411568
2021-06-22 00:00:10,XZCUSDT,4.446,4.446,4.446
2021-06-22 00:00:10,SOLUSDT,26.634,33.970959199772174,38.034163469328
2021-06-22 00:00:10,CTSIUSDT,0.39653,0.49655332770913013,0.7165643780580524
2021-06-22 00:00:10,HIVEUSDT,0.2151,0.2869846982937187,0.41259343728936454
2021-06-22 00:00:10,CHRUSDT,0.1344,0.1693960389083339,0.2208619094055591
2021-06-22 00:00:10,GXSUSDT,0.5045,0.6257283210173537,0.8138555731207623
2021-06-22 00:00:10,ARDRUSDT,0.11137,0.1461438744139624,0.23423700658247412
2021-06-22 00:00:10,LENDUSDT,0.51431,0.51431,0.51431
2021-06-22 00:00:10,MDTUSDT,0.02321,0.03051406337034822,0.04126944894275336
2021-06-22 00:00:10,STMXUSDT,0.013705,0.018266881998488877,0.027739759589434202
2021-06-22 00:00:10,KNCUSDT,1.306,1.6810273898348727,2.1915976125204617
2021-06-22 00:00:10,REPUSDT,11.767,15.724676586349672,25.653974758424297
2021-06-22 00:00:10,LRCUSDT,0.21317,0.2598666433989383,0.37039884897213643
2021-06-22 00:00:10,PNTUSDT,0.7442,0.92433767073842,1.275579885240487
2021-06-22 00:00:10,COMPUSDT,221.77,274.43024176837105,425.33685543612825
2021-06-22 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-22 00:00:10,SCUSDT,0.010009,0.01297091803052355,0.020669778772507433
2021-06-22 00:00:10,ZENUSDT,56.25,75.3537841873217,101.2898572733596
2021-06-22 00:00:10,SNXUSDT,6.567,8.053566148529383,12.21982110183826
2021-06-22 00:00:10,VTHOUSDT,0.005437,0.006876027295938126,0.010055184131262192
2021-06-22 00:00:10,DGBUSDT,0.03791,0.048090479988105596,0.07712770375601911
2021-06-22 00:00:10,GBPUSDT,1.3909,1.3839607521393684,1.4014229031182783
2021-06-22 00:00:10,SXPUSDT,1.829,2.0941597318961787,2.614782951555066
2021-06-22 00:00:10,MKRUSDT,2099.2,2582.626599423232,3552.750260903724
2021-06-22 00:00:10,DAIUSDT,1.0189,1.0189,1.0189
2021-06-22 00:00:10,DCRUSDT,104.11,119.78063550749826,148.13793004603536
2021-06-22 00:00:10,STORJUSDT,0.622,0.8005525292924739,1.2550988632075086
2021-06-22 00:00:10,MANAUSDT,0.464,0.605570732043849,0.8668666412625626
2021-06-22 00:00:10,AUDUSDT,0.75165,0.7506242040302322,0.7669154692212833
2021-06-22 00:00:10,YFIUSDT,29407.22,33976.9471875073,42674.99062948247
2021-06-22 00:00:10,BALUSDT,15.408,19.00821830271192,33.015212287871
2021-06-22 00:00:10,BLZUSDT,0.13147,0.1673277717669098,0.22898428015708305
2021-06-22 00:00:10,IRISUSDT,0.06393,0.07644977305197646,0.10044111103780712
2021-06-22 00:00:10,KMDUSDT,0.6129,0.8334842798827692,1.7063234753153125
2021-06-22 00:00:10,JSTUSDT,0.041,0.05377595050839013,0.07786874487942809
2021-06-22 00:00:10,SRMUSDT,2.9312,3.6141884870648315,5.454732923404411
2021-06-22 00:00:10,ANTUSDT,3.1636,3.9849789883204436,5.5791191610839865
2021-06-22 00:00:10,CRVUSDT,1.447,1.8450470112650454,2.396052856196876
2021-06-22 00:00:10,SANDUSDT,0.17875,0.23404516642099557,0.3349514951281117
2021-06-22 00:00:10,OCEANUSDT,0.3877,0.4784348187876894,0.7330706498848272
2021-06-22 00:00:10,NMRUSDT,30.283,36.014560170140825,46.896689903219865
2021-06-22 00:00:10,DOTUSDT,15.741,19.891592137503935,25.932786377224463
2021-06-22 00:00:10,LUNAUSDT,4.839,5.6870624580372215,8.25114293647623
2021-06-22 00:00:10,RSRUSDT,0.02181,0.02754393690681426,0.042091773523788366
2021-06-22 00:00:10,PAXGUSDT,1787.42,1789.4821683937569,1862.747229564282
2021-06-22 00:00:10,WNXMUSDT,48.912,55.38219198522502,73.07053190727419
2021-06-22 00:00:10,TRBUSDT,32.742,41.41736219979229,63.36120327628612
2021-06-22 00:00:10,BZRXUSDT,0.2042,0.260574245688283,0.42033892981368876
2021-06-22 00:00:10,SUSHIUSDT,6.636,7.800516675983563,11.063355853225605
2021-06-22 00:00:10,YFIIUSDT,1476.54,1711.6156636559492,1961.5579448881235
2021-06-22 00:00:10,KSMUSDT,212.1,295.51265310570886,386.4388206293614
2021-06-22 00:00:10,EGLDUSDT,68.27,78.58046512542091,109.34933345694868
2021-06-22 00:00:10,DIAUSDT,1.112,1.3700624789492075,2.2350065838432935
2021-06-22 00:00:10,RUNEUSDT,5.98,7.62858449960146,11.296227110870761
2021-06-22 00:00:10,FIOUSDT,0.1569,0.1914887858357838,0.22747533234357115
2021-06-22 00:00:10,UMAUSDT,8.568,10.356341161480378,15.238741415602428
2021-06-22 00:00:10,BELUSDT,1.0315,1.393258557309108,2.1415717419830185
2021-06-22 00:00:10,WINGUSDT,14.861,19.048935894647386,25.421942079604545
2021-06-22 00:00:10,UNIUSDT,15.804,19.64574996965488,26.42981008659731
2021-06-22 00:00:10,NBSUSDT,0.01113,0.013273780223084381,0.018025306195737757
2021-06-22 00:00:10,OXTUSDT,0.234,0.28274123781147276,0.4058501440148376
2021-06-22 00:00:10,SUNUSDT,0.02037,4.27520082854459,24.09259741462556
2021-06-22 00:00:10,AVAXUSDT,11.201,13.30566776609522,20.148840825063075
2021-06-22 00:00:10,HNTUSDT,10.574,12.497932157724534,14.472794736825469
2021-06-22 00:00:10,FLMUSDT,0.3583,0.45873772085820047,0.6123699110575228
2021-06-22 00:00:10,ORNUSDT,6.2,7.250097855881293,9.12733418351157
2021-06-22 00:00:10,UTKUSDT,0.212,0.26692699661424263,0.39292174979933997
2021-06-22 00:00:10,XVSUSDT,19.001,25.238311995336872,45.86344913918112
2021-06-22 00:00:10,ALPHAUSDT,0.3933,0.5225306201143406,0.9453646147041739
2021-06-22 00:00:10,AAVEUSDT,212.7,257.7856646306053,348.15452425613637
2021-06-22 00:00:10,NEARUSDT,2.2482,2.7900377846265534,3.5443260487567776
2021-06-22 00:00:10,FILUSDT,46.17,61.45904489560867,86.44584822499083
2021-06-22 00:00:10,INJUSDT,6.328,7.5642618603788465,10.582397477640054
2021-06-22 00:00:10,AUDIOUSDT,0.7441,0.885424796345068,1.2760208326698197
2021-06-22 00:00:10,CTKUSDT,0.8889,1.11927402104377,1.6074622262583707
2021-06-22 00:00:10,AKROUSDT,0.016026,0.020114743055703224,0.027518748555247448
2021-06-22 00:00:10,AXSUSDT,3.1964,4.020545916411175,5.038015219118902
2021-06-22 00:00:10,HARDUSDT,0.8165,0.945136967372117,0.973792559072889
2021-06-22 00:00:10,DNTUSDT,0.14578,0.14602265350460433,0.19347469071726126
2021-06-22 00:00:10,STRAXUSDT,1.0475,1.1824385772225667,1.780570152610006
2021-06-22 00:00:10,UNFIUSDT,6.286,7.925548472975695,12.071747992533227
2021-06-22 00:00:10,ROSEUSDT,0.0508,0.06359934083555849,0.08767151287472288
2021-06-22 00:00:10,AVAUSDT,2.1985,2.6540464807086437,3.2746665320411763
2021-06-22 00:00:10,XEMUSDT,0.1066,0.1402092204221158,0.21214892285720227
2021-06-22 00:00:10,SKLUSDT,0.21046,0.26641159706812906,0.387781052259951
2021-06-22 00:00:10,SUSDUSDT,1.0112,1.0043621260960542,1.0082610014911106
2021-06-22 00:00:10,GRTUSDT,0.5049,0.6055864924442758,0.87295482474941
2021-06-22 00:00:10,JUVUSDT,7.089,8.681547293330503,11.450428664890962
2021-06-22 00:00:10,PSGUSDT,11.701,14.03621324087356,19.32337724132307
2021-06-22 00:00:10,1INCHUSDT,2.6666,3.097159005773862,3.879024100269794
2021-06-22 00:00:10,REEFUSDT,0.014721,0.01869064540229739,0.026913480847608393
2021-06-22 00:00:10,OGUSDT,4.016,5.056562489143252,6.446295734244899
2021-06-22 00:00:10,ATMUSDT,8.262,10.450099214144458,13.7369726000343
2021-06-22 00:00:10,ASRUSDT,4.921,5.960060454257223,6.790430220953253
2021-06-22 00:00:10,CELOUSDT,1.9268,2.2763060786005695,3.386418433577771
2021-06-22 00:00:10,RIFUSDT,0.1463,0.15980840486922923,0.21284107335702082
2021-06-22 00:00:10,BTCSTUSDT,17.795,24.034394766723334,39.3357903575227
2021-06-22 00:00:10,TRUUSDT,0.179,0.23125025869756005,0.31556559452330973
2021-06-22 00:00:10,CKBUSDT,0.011923,0.01513160673784903,0.018676745252738203
2021-06-22 00:00:10,TWTUSDT,0.2647,0.3197442449114243,0.5139767187930063
2021-06-22 00:00:10,FIROUSDT,5.121,6.101988239062883,9.793084765741906
2021-06-22 00:00:10,LITUSDT,2.3529,2.971077850708861,4.3873107989849505
2021-06-22 00:00:10,SFPUSDT,0.7242,0.9312110993953904,1.3288357682391285
2021-06-22 00:00:10,DODOUSDT,0.939,1.212017888104751,1.8286051707032756
2021-06-22 00:00:10,CAKEUSDT,12.153,15.118907968639672,20.668304707595063
2021-06-22 00:00:10,ACMUSDT,5.756,6.9480920298932745,8.061482203485376
2021-06-22 00:00:10,BADGERUSDT,9.149,11.610514772500283,17.597901510077584
2021-06-22 00:00:10,FISUSDT,0.815,1.0536686833569375,1.5595668484522904
2021-06-22 00:00:10,OMUSDT,0.1113,0.13401856659468855,0.19617957425825888
2021-06-22 00:00:10,PONDUSDT,0.0612,0.08114490292073863,0.10390715130376825
2021-06-22 00:00:10,DEGOUSDT,4.412,5.627235449561406,8.217292732158382
2021-06-22 00:00:10,ALICEUSDT,3.7581,4.856884715165166,7.490031022213729
2021-06-22 00:00:10,LINAUSDT,0.0234,0.029292109141355577,0.048696049538235496
2021-06-22 00:00:10,PERPUSDT,4.444,6.074956044592991,8.302239767721863
2021-06-22 00:00:10,RAMPUSDT,0.1581,0.1875476630057048,0.2924855482219532
2021-06-22 00:00:10,SUPERUSDT,0.363,0.48157284866355166,0.9294839155680169
2021-06-22 00:00:10,CFXUSDT,0.216,0.2740220629739411,0.4587232388623256
2021-06-22 00:00:10,EPSUSDT,0.425,0.5611822328534597,1.0295375086802625
2021-06-22 00:00:10,AUTOUSDT,959.48,1217.5309095288383,1601.2513519283905
2021-06-22 00:00:10,TKOUSDT,1.3056,1.6459629031780454,2.266401486800647
2021-06-22 00:00:10,PUNDIXUSDT,0.778,1.0459524212929143,1.7022089939840472
2021-06-22 00:00:10,TLMUSDT,0.0905,0.1186150950088316,0.23258650867470956
2021-06-22 00:00:10,BTGUSDT,37.358,49.68466613717186,70.97199028517299
2021-06-22 00:00:10,MIRUSDT,4.562,4.653009153749662,5.4903362097854504
2021-06-22 00:00:10,BARUSDT,13.767,16.013738007553293,20.852260366132427
2021-06-22 00:00:10,FORTHUSDT,11.391,14.560370724643002,21.25348952011799
2021-06-22 00:00:10,BAKEUSDT,2.0852,2.717990447795974,4.007062146270992
2021-06-22 00:00:10,BURGERUSDT,3.75,4.626706098504184,7.787474257460292
2021-06-22 00:00:10,SLPUSDT,0.1132,0.12780217168742522,0.1544044483857055
2021-06-22 00:00:10,SHIBUSDT,6.22E-6,7.426914624390023E-6,1.3191869827619875E-5
2021-06-22 00:00:10,ICPUSDT,36.75,47.498573985133575,174.9948661802309
2021-06-22 00:00:10,ARUSDT,13.509,16.186134522271104,20.85604533878952
2021-06-22 00:00:10,POLSUSDT,1.125,1.3462435841349545,1.950125236454854
2021-06-22 00:00:10,MDXUSDT,1.6465,1.9481970133048483,2.145984786383008
2021-06-22 00:00:10,MASKUSDT,4.051,4.8925823277996505,6.796123730219472
2021-06-22 00:00:10,LPTUSDT,20.03,24.21951965175571,27.486188547089284
2021-06-22 00:00:10,NUUSDT,0.2296,0.2781192971427449,0.3549581083282344
2021-06-22 00:00:10,XVGUSDT,0.0223,0.02556965754327877,0.03550199251569757
2021-06-22 00:00:10,ATAUSDT,0.512,0.7078586293151687,2.148165877245546
2021-06-22 00:00:10,GTCUSDT,5.53,7.563783023811345,11.861447245829117
2021-06-22 00:00:10,TORNUSDT,34.56,45.92366727226834,67.42290131966378
2021-06-22 00:00:10,KEEPUSDT,0.3015,0.4546732223788521,0.6891617639181844
2021-06-22 00:30:09,BTCUSDT,31360.8,35011.42460298171,40807.26402058142
2021-06-22 00:30:09,ETHUSDT,1877.16,2159.5046338425936,2683.2746169912684
2021-06-22 00:30:09,BNBUSDT,264.2,326.90563387241684,406.05406974297205
2021-06-22 00:30:09,BCCUSDT,448.7,448.7,448.7
2021-06-22 00:30:09,NEOUSDT,30.794,42.736580380677516,63.11905518525835
2021-06-22 00:30:09,LTCUSDT,120.68,149.8736449831882,203.55621004214265
2021-06-22 00:30:09,QTUMUSDT,5.208,7.3434001594632425,12.6377804143584
2021-06-22 00:30:09,ADAUSDT,1.1444,1.3806529576891844,1.5722995969934108
2021-06-22 00:30:09,XRPUSDT,0.5819,0.7477361989014815,1.0151111750258683
2021-06-22 00:30:09,EOSUSDT,3.4035,4.35236144414582,6.309462559415974
2021-06-22 00:30:09,TUSDUSDT,1.0001,0.9999094648914492,0.9994600004607261
2021-06-22 00:30:09,IOTAUSDT,0.7232,0.9413914078637049,1.308196657090789
2021-06-22 00:30:09,XLMUSDT,0.22938,0.28736320898966344,0.4088029177528236
2021-06-22 00:30:09,ONTUSDT,0.5967,0.8041458433643347,1.279630823871754
2021-06-22 00:30:09,TRXUSDT,0.05223,0.06562886377264401,0.08652248466423
2021-06-22 00:30:09,ETCUSDT,37.31,49.34254533021732,70.22963242860074
2021-06-22 00:30:09,ICXUSDT,0.7309,0.9292003652129439,1.3629648314227212
2021-06-22 00:30:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-22 00:30:09,NULSUSDT,0.4132,0.47940548535629873,0.6693557492745673
2021-06-22 00:30:09,VETUSDT,0.07078,0.0944478541726395,0.13244378327427087
2021-06-22 00:30:09,PAXUSDT,1.0001,0.9999057649306019,0.9994580323605435
2021-06-22 00:30:09,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-22 00:30:09,BCHSVUSDT,58.9,58.9,58.9
2021-06-22 00:30:09,USDCUSDT,1.0002,0.9999826008755406,0.9995346696413085
2021-06-22 00:30:09,LINKUSDT,16.898,20.59137462910343,29.256481061503944
2021-06-22 00:30:09,WAVESUSDT,13.182,16.449766626914165,19.012104381924825
2021-06-22 00:30:09,BTTUSDT,0.0019375,0.002833681321224195,0.004307970159357934
2021-06-22 00:30:09,USDSUSDT,0.9968,0.9968,0.9968
2021-06-22 00:30:09,ONGUSDT,0.4537,0.6906679196676524,0.9105768774945034
2021-06-22 00:30:09,HOTUSDT,0.005855,0.007044330288282173,0.009288250526832466
2021-06-22 00:30:09,ZILUSDT,0.07028,0.09161074923254167,0.13046067651551577
2021-06-22 00:30:09,ZRXUSDT,0.5882,0.7634644824277977,1.12613818916447
2021-06-22 00:30:09,FETUSDT,0.19033,0.25007245325906424,0.3465972564627046
2021-06-22 00:30:09,BATUSDT,0.493,0.5866146479076202,0.8199333418151634
2021-06-22 00:30:09,XMRUSDT,198.45,254.08100724406862,301.1452774756505
2021-06-22 00:30:09,ZECUSDT,99.58,124.4825902671015,173.4293762887434
2021-06-22 00:30:09,IOSTUSDT,0.016521,0.023149015615958564,0.035581445326957936
2021-06-22 00:30:09,CELRUSDT,0.02589,0.03386527939426739,0.04240099919630992
2021-06-22 00:30:09,DASHUSDT,120.81,148.81790889269377,218.9478937992097
2021-06-22 00:30:09,NANOUSDT,4.5102,5.622084087133857,7.393208928010677
2021-06-22 00:30:09,OMGUSDT,3.3404,4.400385005897907,6.614997907187675
2021-06-22 00:30:09,THETAUSDT,6.221,8.336379766878748,9.06645936876712
2021-06-22 00:30:09,ENJUSDT,0.9022,1.2073143682511218,1.5786728450624734
2021-06-22 00:30:09,MITHUSDT,0.03576,0.04762682094034312,0.06290655030806695
2021-06-22 00:30:09,MATICUSDT,1.04944,1.351149880591145,1.4131203867009066
2021-06-22 00:30:09,ATOMUSDT,9.313,11.690240181613202,16.214781559339627
2021-06-22 00:30:09,TFUELUSDT,0.41501,0.5542460936143593,0.4530949817933534
2021-06-22 00:30:09,ONEUSDT,0.05529,0.07045428018465717,0.09561076037860136
2021-06-22 00:30:09,FTMUSDT,0.2301,0.2892985691938425,0.40890287464981384
2021-06-22 00:30:09,ALGOUSDT,0.7397,0.9223685272236514,1.089837714009673
2021-06-22 00:30:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-22 00:30:09,GTOUSDT,0.03108,0.043400971515157996,0.053943330829953805
2021-06-22 00:30:09,ERDUSDT,0.01971,0.01971,0.01971
2021-06-22 00:30:09,DOGEUSDT,0.17073,0.26734163002312733,0.38859622845011416
2021-06-22 00:30:09,DUSKUSDT,0.099,0.1163187663616154,0.15140442228952725
2021-06-22 00:30:09,ANKRUSDT,0.05433,0.07063427325989076,0.10432670127917575
2021-06-22 00:30:09,WINUSDT,3.508E-4,4.418684657314519E-4,6.332806183125953E-4
2021-06-22 00:30:09,COSUSDT,0.01062,0.013941677274782573,0.018750307281955297
2021-06-22 00:30:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-22 00:30:09,COCOSUSDT,0.4422,0.5786061549733474,0.6635167201753706
2021-06-22 00:30:09,MTLUSDT,1.0968,1.6643319157081302,2.5272335813872657
2021-06-22 00:30:09,TOMOUSDT,1.4598,1.724171604749198,1.8377434621356483
2021-06-22 00:30:09,PERLUSDT,0.06213,0.0868497640368239,0.08580366494911369
2021-06-22 00:30:09,DENTUSDT,0.002239,0.0028901034860318742,0.004566087245052835
2021-06-22 00:30:09,MFTUSDT,0.005459,0.007480613428030818,0.010473756189552662
2021-06-22 00:30:09,KEYUSDT,0.00718,0.009456281554137962,0.010847681102175667
2021-06-22 00:30:09,STORMUSDT,0.003397,0.003397,0.003397
2021-06-22 00:30:09,DOCKUSDT,0.063275,0.09254774571245683,0.0865142388958544
