DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-17 00:00:51,BATUSDT,0.7839,0.7772680729070065,0.6608976183120763
2021-08-17 00:00:51,XMRUSDT,267.33,270.6787601042345,244.11155672468814
2021-08-17 00:00:51,ZECUSDT,150.2,145.9983057241469,123.7434567260218
2021-08-17 00:00:51,IOSTUSDT,0.032418,0.0318894515280259,0.026507731995093736
2021-08-17 00:00:51,CELRUSDT,0.04584,0.047444709999234516,0.03536944920232111
2021-08-17 00:00:51,DASHUSDT,201.25,198.73671130119575,164.7924379777987
2021-08-17 00:00:51,NANOUSDT,6.2198,6.291874232102422,5.068236080695434
2021-08-17 00:00:51,OMGUSDT,5.6392,5.549008445674449,4.679959253130703
2021-08-17 00:00:51,THETAUSDT,7.61,7.385396846598818,6.4819952846810365
2021-08-17 00:00:51,ENJUSDT,1.6199,1.6442321562740323,1.4195285149193335
2021-08-17 00:00:51,MITHUSDT,0.05882,0.058776891578520715,0.04773871933199192
2021-08-17 00:00:51,MATICUSDT,1.42193,1.4313269200898062,1.1491688082405769
2021-08-17 00:00:51,ATOMUSDT,15.775,15.380544236766465,13.229855401856291
2021-08-17 00:00:51,TFUELUSDT,0.35726,0.3461283493566975,0.3333518743544328
2021-08-17 00:00:51,ONEUSDT,0.10392,0.10209729545135461,0.0826572924865447
2021-08-17 00:00:51,FTMUSDT,0.39625,0.35221908567531557,0.2741066284960975
2021-08-17 00:00:51,ALGOUSDT,0.9465,0.9522126751853257,0.8807223775024225
2021-08-17 00:00:51,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-17 00:00:51,GTOUSDT,0.05035,0.05082873573635903,0.0391741593976239
2021-08-17 00:00:51,ERDUSDT,0.01971,0.01971,0.01971
2021-08-17 00:00:51,DOGEUSDT,0.32031,0.3051662160010931,0.244991985053436
2021-08-17 00:00:51,DUSKUSDT,0.1584,0.1545930180187165,0.12719813604851546
2021-08-17 00:00:51,ANKRUSDT,0.1018,0.10348521772361785,0.08791940492947349
2021-08-17 00:00:51,WINUSDT,6.975E-4,7.145647900078571E-4,4.781492237644483E-4
2021-08-17 00:00:51,COSUSDT,0.01821,0.018232720728305306,0.014864656888351705
2021-08-17 00:00:51,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-17 00:00:51,COCOSUSDT,0.7863,0.8228188643720726,0.7012049162455268
2021-08-17 00:00:51,MTLUSDT,2.9832,3.0217024093793254,2.1739401468233637
2021-08-17 00:00:51,TOMOUSDT,2.9231,2.985477470481629,2.6240181611000954
2021-08-17 00:00:51,PERLUSDT,0.09176,0.09005343866881678,0.07307453020793266
2021-08-17 00:00:51,DENTUSDT,0.0065712,0.006656065769150473,0.0035224536883851315
2021-08-17 00:00:51,MFTUSDT,0.012216,0.012235033090067652,0.009976117798936245
2021-08-17 00:00:51,KEYUSDT,0.009946,0.009903372465089034,0.008134694133782849
2021-08-17 00:00:51,STORMUSDT,0.003397,0.003397,0.003397
2021-08-17 00:00:51,DOCKUSDT,0.089863,0.08755376400077249,0.07480247737261644
2021-08-17 00:00:51,WANUSDT,0.8472,0.8672897803317023,0.6904886932651961
2021-08-17 00:00:51,FUNUSDT,0.02201,0.022275404802613565,0.018833977842228473
2021-08-17 00:00:51,CVCUSDT,0.34129,0.3347405409991512,0.27973926085470113
2021-08-17 00:00:51,CHZUSDT,0.35548,0.36281699543776935,0.28922601661873787
2021-08-17 00:00:51,BANDUSDT,8.44,8.254042744813338,6.906519302064237
2021-08-17 00:00:51,BUSDUSDT,0.9997,0.9994734960776772,0.9996778741913098
2021-08-17 00:00:51,BEAMUSDT,0.74,0.724978983934892,0.5840387758795301
2021-08-17 00:00:51,XTZUSDT,3.6311,3.6377212458903725,3.1647538248544764
2021-08-17 00:00:51,RENUSDT,0.50263,0.5083907632489791,0.4295876919046431
2021-08-17 00:00:51,RVNUSDT,0.1404,0.14613317689040028,0.09159247348800036
2021-08-17 00:00:51,HCUSDT,0.8423,0.8423,0.8423
2021-08-17 00:00:51,HBARUSDT,0.24297,0.2445053147667428,0.2100868097269619
2021-08-17 00:00:51,NKNUSDT,0.38696,0.40275780420198204,0.2943148212951413
2021-08-17 00:00:51,STXUSDT,1.4925,1.431198886443829,1.2295721114939213
2021-08-17 00:00:51,KAVAUSDT,6.4175,6.336723069963337,5.2874853768414685
2021-08-17 00:00:51,ARPAUSDT,0.05748,0.057611440016884695,0.04324512014536816
2021-08-17 00:00:51,IOTXUSDT,0.086922,0.08972976395260793,0.04081668919161805
2021-08-17 00:00:51,RLCUSDT,4.1215,4.086240307935009,3.3778759196108585
2021-08-17 00:00:51,MCOUSDT,2.744,2.744,2.744
2021-08-17 00:00:51,CTXCUSDT,0.1982,0.20126045671267823,0.16717380083461683
2021-08-17 00:00:51,BCHUSDT,674.37,669.1016287900949,565.1652473344461
2021-08-17 00:00:51,TROYUSDT,0.009853,0.009722037863165273,0.008321260352456086
2021-08-17 00:00:51,VITEUSDT,0.09792,0.09479301122394293,0.07027064622759834
2021-08-17 00:00:51,FTTUSDT,47.01,49.881603788660385,38.36111188299345
2021-08-17 00:00:51,EURUSDT,1.1591,1.1624268912787517,1.1707714193201286
2021-08-17 00:00:51,OGNUSDT,1.0511,1.0339801898623575,0.8440333809347694
2021-08-17 00:00:51,DREPUSDT,0.722,0.7417716252683028,0.5954243967508231
2021-08-17 00:00:51,BULLUSDT,1370.28,1370.28,1370.28
2021-08-17 00:00:51,BEARUSDT,11.16,11.16,11.16
2021-08-17 00:00:51,ETHBULLUSDT,79.18,79.18,79.18
2021-08-17 00:00:51,ETHBEARUSDT,12.2,12.2,12.2
2021-08-17 00:00:51,TCTUSDT,0.032638,0.03291466789740707,0.02670279683706798
2021-08-17 00:00:51,WRXUSDT,1.4693,1.4769973156580773,1.2314141327296537
2021-08-17 00:00:51,BTSUSDT,0.05802,0.057792587796946654,0.04825524890078198
2021-08-17 00:00:51,LSKUSDT,4.3917,4.34485386655995,3.3971556206111124
2021-08-17 00:00:51,BNTUSDT,4.14,4.183616073142495,3.654961152538567
2021-08-17 00:00:51,LTOUSDT,0.30953,0.31218996555451856,0.24125159488757034
2021-08-17 00:00:51,EOSBULLUSDT,3.85,3.85,3.85
2021-08-17 00:00:51,EOSBEARUSDT,30.21,30.21,30.21
2021-08-17 00:00:51,XRPBULLUSDT,8.74,8.74,8.74
2021-08-17 00:00:51,XRPBEARUSDT,548.55,548.55,548.55
2021-08-17 00:00:51,STRATUSDT,0.4904,0.4904,0.4904
2021-08-17 00:00:51,AIONUSDT,0.1771,0.18356542634926,0.15102461651350135
2021-08-17 00:00:51,MBLUSDT,0.01009,0.01002699428254982,0.008172238984561608
2021-08-17 00:00:51,COTIUSDT,0.2145,0.21455423431815057,0.16461636150057798
2021-08-17 00:00:51,BNBBULLUSDT,57.21,57.21,57.21
2021-08-17 00:00:51,BNBBEARUSDT,58.61,58.61,58.61
2021-08-17 00:00:51,STPTUSDT,0.065,0.06591350023760954,0.052648918239523404
2021-08-17 00:00:51,WTCUSDT,0.8895,0.8657381648943602,0.6668253139325179
2021-08-17 00:00:51,DATAUSDT,0.13997,0.13999432920551858,0.11405444495245494
2021-08-17 00:00:51,XZCUSDT,4.446,4.446,4.446
2021-08-17 00:00:51,SOLUSDT,62.414,51.72962610257344,36.85160323005077
2021-08-17 00:00:51,CTSIUSDT,0.7594,0.7419707447731071,0.5374527678392506
2021-08-17 00:00:51,HIVEUSDT,0.4888,0.4765020202388527,0.3966914997324285
2021-08-17 00:00:51,CHRUSDT,0.3913,0.3771401890318405,0.2955242405679335
2021-08-17 00:00:51,GXSUSDT,0.6769,0.6873331677440453,0.5717281175636556
2021-08-17 00:00:51,ARDRUSDT,0.28091,0.27462722805803136,0.21846959454796966
2021-08-17 00:00:51,LENDUSDT,0.51431,0.51431,0.51431
2021-08-17 00:00:51,MDTUSDT,0.04263,0.03894420453283212,0.02926032021741447
2021-08-17 00:00:51,STMXUSDT,0.030988,0.029848802307216336,0.0233504414179336
2021-08-17 00:00:51,KNCUSDT,1.924,1.8957020331189829,1.6517614923012418
2021-08-17 00:00:51,REPUSDT,27.247,27.664711114045613,23.942891428354955
2021-08-17 00:00:51,LRCUSDT,0.34511,0.3239416667048652,0.2703453108981032
2021-08-17 00:00:51,PNTUSDT,1.3002,1.139826647202931,0.8685064547909814
2021-08-17 00:00:51,COMPUSDT,469.26,482.3314752933789,429.8290521464882
2021-08-17 00:00:51,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-17 00:00:51,SCUSDT,0.019515,0.01898848206734793,0.01557440969459513
2021-08-17 00:00:51,ZENUSDT,73.372,72.16652116771827,64.86526880870188
2021-08-17 00:00:51,SNXUSDT,12.132,12.216094472963515,10.22890916433921
2021-08-17 00:00:51,VTHOUSDT,0.013526,0.012779485991515837,0.007817133578344855
2021-08-17 00:00:51,DGBUSDT,0.06799,0.06754417511711969,0.05335690283413215
2021-08-17 00:00:51,GBPUSDT,1.4078,1.4402611966314196,1.4249175128506082
2021-08-17 00:00:51,SXPUSDT,3.254,3.3836983306377575,2.4449439257972796
2021-08-17 00:00:51,MKRUSDT,3579.43,3670.1133513047894,3054.9899144451697
2021-08-17 00:00:51,DAIUSDT,1.0189,1.0189,1.0189
2021-08-17 00:00:51,DCRUSDT,175.74,169.50269291915683,143.19564709190294
2021-08-17 00:00:51,STORJUSDT,1.3182,1.2912048232549407,1.0552935980405855
2021-08-17 00:00:51,MANAUSDT,0.8471,0.8394891291741725,0.7300402165368491
2021-08-17 00:00:51,AUDUSDT,0.73304,0.7336605668673601,0.7392567425774423
2021-08-17 00:00:51,YFIUSDT,39324.77,39124.49406073243,34097.17162833958
2021-08-17 00:00:51,BALUSDT,27.22,27.10679434489125,23.48267427745585
2021-08-17 00:00:51,BLZUSDT,0.23545,0.23405335316109369,0.18281441301957752
2021-08-17 00:00:51,IRISUSDT,0.10691,0.10911011255062804,0.08569834332141511
2021-08-17 00:00:51,KMDUSDT,1.1751,1.162516302418618,0.9125984802116985
2021-08-17 00:00:51,JSTUSDT,0.07144,0.0707417466138912,0.05689828125838308
2021-08-17 00:00:51,SRMUSDT,6.6685,5.773054813504938,4.185101229562323
2021-08-17 00:00:51,ANTUSDT,5.0161,4.973298284796667,4.225884017882259
2021-08-17 00:00:51,CRVUSDT,2.122,2.17132383781793,1.8353311190142063
2021-08-17 00:00:51,SANDUSDT,0.63375,0.6467495148206096,0.5650896226069901
2021-08-17 00:00:51,OCEANUSDT,0.7437,0.7070696778701876,0.5491156678427157
2021-08-17 00:00:51,NMRUSDT,40.665,41.60220100764459,37.76463897694479
2021-08-17 00:00:51,DOTUSDT,24.443,22.9770502870966,18.53163705561604
2021-08-17 00:00:51,LUNAUSDT,21.922,18.946891271412046,12.10055766450283
2021-08-17 00:00:51,RSRUSDT,0.04315,0.04206512209964386,0.03346729403073909
2021-08-17 00:00:51,PAXGUSDT,1791.47,1776.0681703466398,1796.2934987587068
2021-08-17 00:00:51,WNXMUSDT,68.474,67.35960690833487,60.095093004783706
2021-08-17 00:00:51,TRBUSDT,52.406,51.42035669492623,43.64387544174295
2021-08-17 00:00:51,BZRXUSDT,0.3842,0.3653344621517822,0.27913886575245095
2021-08-17 00:00:51,SUSHIUSDT,12.526,12.065706276521393,9.468240717003486
2021-08-17 00:00:51,YFIIUSDT,4030.73,4171.462108453903,3306.903880970386
2021-08-17 00:00:51,KSMUSDT,300.02,278.03232057026463,232.378105301431
2021-08-17 00:00:51,EGLDUSDT,136.38,136.05845109908236,106.42025696658057
2021-08-17 00:00:51,DIAUSDT,1.925,1.926055242583963,1.5528738133904774
2021-08-17 00:00:51,RUNEUSDT,8.649,8.15757301615832,6.771108119941611
2021-08-17 00:00:51,FIOUSDT,0.2127,0.21851567079650372,0.19138094726124258
2021-08-17 00:00:51,UMAUSDT,11.703,11.838048258556178,10.14149669828972
2021-08-17 00:00:51,BELUSDT,2.1245,2.101506066517274,1.7509361991912218
2021-08-17 00:00:51,WINGUSDT,23.834,24.174606427997606,19.613908745162895
2021-08-17 00:00:51,UNIUSDT,29.089,29.577422051279832,23.705590597225566
2021-08-17 00:00:51,NBSUSDT,0.01669,0.016300374428263882,0.013422152165410728
2021-08-17 00:00:51,OXTUSDT,0.3851,0.38862617114482,0.3274939904987402
2021-08-17 00:00:51,SUNUSDT,0.03529,0.03414359191003692,1.6340710476055367
2021-08-17 00:00:51,AVAXUSDT,19.084,18.30187264480272,14.52863419249349
2021-08-17 00:00:51,HNTUSDT,17.951,17.514931496867078,13.965323440591277
2021-08-17 00:00:51,FLMUSDT,0.6001,0.580017089681175,0.47428289022090714
2021-08-17 00:00:51,ORNUSDT,8.6,8.811591176322496,6.874750775752387
2021-08-17 00:00:51,UTKUSDT,0.4763,0.478205603157586,0.29927099260594353
2021-08-17 00:00:51,XVSUSDT,36.6,36.287854013368694,28.462325085146713
2021-08-17 00:00:51,ALPHAUSDT,0.961,0.9895923079880328,0.7744098820394887
2021-08-17 00:00:51,AAVEUSDT,412.7,413.02795903781663,337.6662871105883
2021-08-17 00:00:51,NEARUSDT,3.4733,3.2571596622350363,2.597170223203286
2021-08-17 00:00:51,FILUSDT,73.28,72.24163565751658,61.267215295710194
2021-08-17 00:00:51,INJUSDT,9.52,9.321650474249,7.755808195729434
2021-08-17 00:00:51,AUDIOUSDT,2.6837,1.6963872372513242,1.2454511048739898
2021-08-17 00:00:51,CTKUSDT,1.5612,1.6011910619039222,1.2780359871912326
2021-08-17 00:00:51,AKROUSDT,0.030784,0.03141508927763585,0.02469666689825172
2021-08-17 00:00:51,AXSUSDT,66.3601,66.51557682311122,40.079955174023524
2021-08-17 00:00:51,HARDUSDT,0.9978,1.0051697776716186,0.8182742931795821
2021-08-17 00:00:51,DNTUSDT,0.1882,0.19149209657884153,0.15453644779595088
2021-08-17 00:00:51,STRAXUSDT,2.2471,2.22674269787395,1.8617493859112018
2021-08-17 00:00:51,UNFIUSDT,13.435,13.386975874165948,9.975568976338957
2021-08-17 00:00:51,ROSEUSDT,0.0968,0.09696384488798403,0.07857829276242992
2021-08-17 00:00:51,AVAUSDT,2.7966,2.6993056210711894,2.32746375125317
2021-08-17 00:00:51,XEMUSDT,0.2139,0.2089015313728811,0.170570497858991
2021-08-17 00:00:51,SKLUSDT,0.33006,0.3344135169792239,0.2763117144226666
2021-08-17 00:00:51,SUSDUSDT,1.0018,0.9998875802417617,1.0046324875746786
2021-08-17 00:00:51,GRTUSDT,0.854,0.8791977931581997,0.7093536849930956
2021-08-17 00:00:51,JUVUSDT,13.56,14.167456577178145,11.832711734801368
2021-08-17 00:00:51,PSGUSDT,34.465,38.416875822698806,28.23669537397942
2021-08-17 00:00:51,1INCHUSDT,3.0352,3.0196802297101306,2.604849133804516
2021-08-17 00:00:51,REEFUSDT,0.021785,0.02200662592507957,0.017923855487180028
2021-08-17 00:00:51,OGUSDT,6.05,6.195843702611182,5.041070220959641
2021-08-17 00:00:51,ATMUSDT,17.975,19.341699963074483,14.754445164407711
2021-08-17 00:00:51,ASRUSDT,8.573,8.603373066223478,7.000849951501867
2021-08-17 00:00:51,CELOUSDT,3.1092,3.0963654294075487,2.88243894683117
2021-08-17 00:00:51,RIFUSDT,0.2351,0.2341436498811442,0.19626771572053886
2021-08-17 00:00:51,BTCSTUSDT,24.838,24.75660101035857,21.214149776935844
2021-08-17 00:00:51,TRUUSDT,0.6514,0.6631158470663213,0.3574988917716997
2021-08-17 00:00:51,CKBUSDT,0.014354,0.014529722420794136,0.012270137298512795
2021-08-17 00:00:51,TWTUSDT,0.7078,0.6218111798379282,0.4385858668447217
2021-08-17 00:00:51,FIROUSDT,6.972,7.1416838304122265,5.9971427405671225
2021-08-17 00:00:51,LITUSDT,4.8226,4.837480769126693,3.774865799718084
2021-08-17 00:00:51,SFPUSDT,1.3354,1.2530612313560812,1.0019727383807258
2021-08-17 00:00:51,DODOUSDT,2.025,1.7518346117702202,1.3422622360698675
2021-08-17 00:00:51,CAKEUSDT,21.335,20.777789904253474,16.984020715568306
2021-08-17 00:00:51,ACMUSDT,9.467,9.72141858687337,8.358559164854643
2021-08-17 00:00:51,BADGERUSDT,25.089,26.869708672894188,17.113038189349083
2021-08-17 00:00:51,FISUSDT,2.11,2.2223721910633496,1.5183533948505883
2021-08-17 00:00:51,OMUSDT,0.2042,0.20972939210136368,0.15792173614400984
2021-08-17 00:00:51,PONDUSDT,0.0852,0.08722534447886873,0.07339756602814229
2021-08-17 00:00:51,DEGOUSDT,10.035,10.33069972958918,8.957725192783219
2021-08-17 00:00:51,ALICEUSDT,12.8917,13.226699136762518,10.669220115837634
2021-08-17 00:00:51,LINAUSDT,0.055,0.05481196230011228,0.04216603985206646
2021-08-17 00:00:51,PERPUSDT,14.359,14.584275671448577,12.346226289325756
2021-08-17 00:00:51,RAMPUSDT,0.3183,0.28293088787803344,0.2190717844954162
2021-08-17 00:00:51,SUPERUSDT,1.042,0.940728380397128,0.7286758771680157
2021-08-17 00:00:51,CFXUSDT,0.346,0.34400573980145044,0.2776214665911726
2021-08-17 00:00:51,EPSUSDT,0.763,0.7626808201424188,0.6241099295067057
2021-08-17 00:00:51,AUTOUSDT,1170.98,1193.8284636843757,974.5691257667136
2021-08-17 00:00:51,TKOUSDT,2.2484,2.023319451669876,1.7206301712620453
2021-08-17 00:00:51,PUNDIXUSDT,1.861,1.8317627055089483,1.4495900476272037
2021-08-17 00:00:51,TLMUSDT,0.2958,0.30423514484794195,0.2494676766409211
2021-08-17 00:00:51,BTGUSDT,66.543,65.72264022351771,53.767738145439125
2021-08-17 00:00:51,MIRUSDT,3.92,3.8640068740765794,3.507555761242922
2021-08-17 00:00:51,BARUSDT,22.085,23.62983465138942,21.163831670246605
2021-08-17 00:00:51,FORTHUSDT,18.584,18.323900198960928,16.904760974563946
2021-08-17 00:00:51,BAKEUSDT,2.6114,2.6002818434621395,2.288074414807926
2021-08-17 00:00:51,BURGERUSDT,5.78,5.6222838708883005,4.792564972794676
2021-08-17 00:00:51,SLPUSDT,0.1725,0.18120184814487483,0.21245516720037774
2021-08-17 00:00:51,SHIBUSDT,9.05E-6,8.326350462088093E-6,7.6150955214848394E-6
2021-08-17 00:00:51,ICPUSDT,61.15,63.87094425676826,58.02574894803688
2021-08-17 00:00:51,ARUSDT,19.496,17.575875745455246,13.17787317051738
2021-08-17 00:00:51,POLSUSDT,1.691,1.5789842114778596,1.3168728864348234
2021-08-17 00:00:51,MDXUSDT,1.4412,1.3940376563983898,1.3822344673439633
2021-08-17 00:00:51,MASKUSDT,6.975,6.846321703337216,5.459630326918324
2021-08-17 00:00:51,LPTUSDT,19.32,19.53938895503282,17.70079874671065
2021-08-17 00:00:51,NUUSDT,0.2854,0.29113118707414926,0.24947576837688046
2021-08-17 00:00:51,XVGUSDT,0.03543,0.033354224186741645,0.025780353638163323
2021-08-17 00:00:51,ATAUSDT,0.58225,0.574361543149276,0.581847494703684
2021-08-17 00:00:51,GTCUSDT,9.06,9.037206384918399,7.920932061124447
2021-08-17 00:00:51,TORNUSDT,49.97,52.64271707721928,43.89240512211957
2021-08-17 00:00:51,KEEPUSDT,0.3767,0.3833445523600538,0.33317856130885937
2021-08-17 00:00:51,ERNUSDT,16.162,14.092374524446528,9.896875718125145
2021-08-17 00:00:51,KLAYUSDT,1.8103,1.733351064841427,1.202991748531629
2021-08-17 00:00:51,PHAUSDT,0.834,0.8594257337561735,0.7826660438637169
2021-08-17 00:00:51,BONDUSDT,26.46,26.62298641494795,26.407360964491296
2021-08-17 00:00:51,MLNUSDT,94.08,95.21974593557647,88.33458040282044
2021-08-17 00:00:51,DEXEUSDT,12.433,12.669216534818453,11.64210787447147
2021-08-17 00:00:51,C98USDT,1.47385,1.405325955450928,1.081767395114244
2021-08-17 00:00:51,CLVUSDT,1.908,1.5703726961803777,1.3783354228169606
2021-08-17 00:00:51,QNTUSDT,153.3,154.03420165382613,146.09985133942945
2021-08-17 00:00:51,FLOWUSDT,22.8,22.982002218537875,26.875293978725345
2021-08-17 00:00:51,TVKUSDT,0.3,0.30448952200285456,0.3866273867314818
2021-08-17 00:00:51,MINAUSDT,3.361,3.1235361205621803,3.145046495079668
2021-08-17 00:00:51,RAYUSDT,6.252,5.448559867678511,4.702779789321827
2021-08-17 00:00:51,FARMUSDT,253.9,272.8117260696862,295.39387376286334
2021-08-17 00:00:51,ALPACAUSDT,1.1303,1.1455896206438985,1.4112976670460677
2021-08-17 00:00:51,QUICKUSDT,659.9,731.9938773709783,762.2873808761107
2021-08-17 00:30:52,BTCUSDT,45548.38,46410.67302131787,40172.66734873729
2021-08-17 00:30:52,ETHUSDT,3135.7,3213.019828204305,2639.902840683826
2021-08-17 00:30:52,BNBUSDT,411.53,407.3404436284585,346.6301908945896
2021-08-17 00:30:52,BCCUSDT,448.7,448.7,448.7
2021-08-17 00:30:52,NEOUSDT,54.735,54.89992380044165,43.44278499033813
2021-08-17 00:30:52,LTCUSDT,175.17,179.2145322949446,152.4057184113814
2021-08-17 00:30:52,QTUMUSDT,12.765,13.139079849054557,9.112392476715012
2021-08-17 00:30:52,ADAUSDT,2.0552,2.058421694281797,1.5147643585079222
2021-08-17 00:30:52,XRPUSDT,1.1512,1.1775563996880178,0.8203856039550973
2021-08-17 00:30:52,EOSUSDT,5.3095,5.3477144085601935,4.432278258929539
2021-08-17 00:30:52,TUSDUSDT,0.9997,0.9994600067736094,0.9996566618914705
2021-08-17 00:30:52,IOTAUSDT,1.082,1.123184361955832,0.9263410153611862
2021-08-17 00:30:52,XLMUSDT,0.36194,0.37200750761036994,0.30067851385081684
2021-08-17 00:30:52,ONTUSDT,1.0475,1.064932775944068,0.8654987972204309
2021-08-17 00:30:52,TRXUSDT,0.08779,0.08963228096235197,0.07160363339791195
2021-08-17 00:30:52,ETCUSDT,67.604,68.5622935500235,55.587729438414655
2021-08-17 00:30:52,ICXUSDT,1.2327,1.2455787949260526,1.0299114628867316
2021-08-17 00:30:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-17 00:30:52,NULSUSDT,0.5792,0.5910733894840728,0.4658599659690237
2021-08-17 00:30:52,VETUSDT,0.12501,0.1277999241492113,0.0971268607272122
2021-08-17 00:30:52,PAXUSDT,0.9997,0.9994894596605122,0.9996759619007307
2021-08-17 00:30:52,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-17 00:30:52,BCHSVUSDT,58.9,58.9,58.9
2021-08-17 00:30:52,USDCUSDT,0.9999,0.9994655442129966,0.9996878258691582
2021-08-17 00:30:52,LINKUSDT,27.374,27.411948309915147,22.51049801533407
2021-08-17 00:30:52,WAVESUSDT,24.543,23.063856230211698,17.29500145367848
2021-08-17 00:30:52,BTTUSDT,0.0044342,0.0046695556245592755,0.003429745401789088
2021-08-17 00:30:52,USDSUSDT,0.9968,0.9968,0.9968
2021-08-17 00:30:52,ONGUSDT,0.8883,0.9122995843378696,0.8050262962818016
2021-08-17 00:30:52,HOTUSDT,0.010976,0.011485352915329438,0.007850690308821497
2021-08-17 00:30:52,ZILUSDT,0.10394,0.10818967817714888,0.08854165766878953
2021-08-17 00:30:52,ZRXUSDT,1.003,1.035526410082365,0.8592868938029288
2021-08-17 00:30:52,FETUSDT,0.47512,0.4998861118407094,0.37731700734922835
2021-08-17 00:30:52,BATUSDT,0.7678,0.7771733921779364,0.6610045206937641
2021-08-17 00:30:52,XMRUSDT,263.54,270.6073725031922,244.13098516796347
2021-08-17 00:30:52,ZECUSDT,146.84,146.00672266690543,123.76655326929578
2021-08-17 00:30:52,IOSTUSDT,0.031559,0.03188614701274564,0.02651278326309864
2021-08-17 00:30:52,CELRUSDT,0.04464,0.04741666289924217,0.035378719753118786
2021-08-17 00:30:52,DASHUSDT,196.7,198.7163441881838,164.82434553982088
2021-08-17 00:30:52,NANOUSDT,6.044,6.2893954897813975,5.069211844614739
2021-08-17 00:30:52,OMGUSDT,5.4857,5.548375361217705,4.680764993877573
2021-08-17 00:30:52,THETAUSDT,7.394,7.38548287813283,6.482907289396355
2021-08-17 00:30:52,ENJUSDT,1.5612,1.643401834711292,1.4196701864044141
2021-08-17 00:30:52,MITHUSDT,0.05812,0.058770322662735505,0.047749100612659925
2021-08-17 00:30:52,MATICUSDT,1.39113,1.4309249508889081,1.1494107694323363
2021-08-17 00:30:52,ATOMUSDT,15.28,15.3795387943988,13.231905546454435
2021-08-17 00:30:52,TFUELUSDT,0.3432,0.3460990658631305,0.33336172248007834
2021-08-17 00:30:52,ONEUSDT,0.1019,0.10209532249684107,0.08267653519405815
2021-08-17 00:30:52,FTMUSDT,0.38433,0.3525401948185624,0.2742168518676014
2021-08-17 00:30:52,ALGOUSDT,0.9284,0.9519745484334724,0.8807700551249201
2021-08-17 00:30:52,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-17 00:30:52,GTOUSDT,0.04899,0.05081034837899544,0.039183975238226275
2021-08-17 00:30:52,ERDUSDT,0.01971,0.01971,0.01971
