DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-10 00:00:54,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-10 00:00:54,GTOUSDT,0.03918,0.037331207580396444,0.035457847454748004
2021-08-10 00:00:54,ERDUSDT,0.01971,0.01971,0.01971
2021-08-10 00:00:54,DOGEUSDT,0.25544,0.23699022105402853,0.22784234362618833
2021-08-10 00:00:54,DUSKUSDT,0.13,0.12906381867895161,0.1182739248698941
2021-08-10 00:00:54,ANKRUSDT,0.09504,0.09536850733728881,0.08266279951689456
2021-08-10 00:00:54,WINUSDT,4.736E-4,4.324602379846991E-4,3.9204008889813237E-4
2021-08-10 00:00:54,COSUSDT,0.01573,0.01470671196388427,0.013648378961097048
2021-08-10 00:00:54,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-10 00:00:54,COCOSUSDT,0.8311,0.7759116927916325,0.6521559993924758
2021-08-10 00:00:54,MTLUSDT,2.3494,2.1799436102437566,1.876930000096169
2021-08-10 00:00:54,TOMOUSDT,2.8929,2.8893187408680903,2.491393886362711
2021-08-10 00:00:54,PERLUSDT,0.08294,0.07636144989941757,0.06663349749273077
2021-08-10 00:00:54,DENTUSDT,0.0033376,0.0030096155514722214,0.0026265903685114846
2021-08-10 00:00:54,MFTUSDT,0.011887,0.011332581743297869,0.009095567083434208
2021-08-10 00:00:54,KEYUSDT,0.008882,0.007990988283298214,0.00750946872027935
2021-08-10 00:00:54,STORMUSDT,0.003397,0.003397,0.003397
2021-08-10 00:00:54,DOCKUSDT,0.075642,0.07304160980266905,0.07049798593612433
2021-08-10 00:00:54,WANUSDT,0.7198,0.6940392518632116,0.6320767470651907
2021-08-10 00:00:54,FUNUSDT,0.019428,0.019286319530349472,0.0177141966371048
2021-08-10 00:00:54,CVCUSDT,0.29551,0.28792161366450225,0.2598187033913168
2021-08-10 00:00:54,CHZUSDT,0.30894,0.28865674388118245,0.26246813732439145
2021-08-10 00:00:54,BANDUSDT,7.308,7.109207915438669,6.412004069688666
2021-08-10 00:00:54,BUSDUSDT,0.9998,0.9994922225354508,0.9997444719883359
2021-08-10 00:00:54,BEAMUSDT,0.67,0.6305509928836109,0.5374195695055953
2021-08-10 00:00:54,XTZUSDT,3.2813,3.2768060309387237,3.0154755870771743
2021-08-10 00:00:54,RENUSDT,0.44773,0.44018602843648724,0.4013685795564333
2021-08-10 00:00:54,RVNUSDT,0.11342,0.09425753148235397,0.06897065884055989
2021-08-10 00:00:54,HCUSDT,0.8423,0.8423,0.8423
2021-08-10 00:00:54,HBARUSDT,0.22098,0.21722353744281034,0.19937527402506525
2021-08-10 00:00:54,NKNUSDT,0.37659,0.2907819090242663,0.25306579907115356
2021-08-10 00:00:54,STXUSDT,1.3414,1.336330024483253,1.1565267639337418
2021-08-10 00:00:54,KAVAUSDT,5.9553,5.929190578258266,4.922662611056295
2021-08-10 00:00:54,ARPAUSDT,0.04585,0.04368992062912856,0.03842073881322593
2021-08-10 00:00:54,IOTXUSDT,0.029429,0.02406012240697772,0.021248543124840563
2021-08-10 00:00:54,RLCUSDT,3.7156,3.539207916581445,3.1304424788134173
2021-08-10 00:00:54,MCOUSDT,2.744,2.744,2.744
2021-08-10 00:00:54,CTXCUSDT,0.1773,0.16931926000808392,0.15485135745588882
2021-08-10 00:00:54,BCHUSDT,590.26,566.5102505431732,532.8820716691174
2021-08-10 00:00:54,TROYUSDT,0.008585,0.007630519157371509,0.007946631870281249
2021-08-10 00:00:54,VITEUSDT,0.08615,0.07608044086867781,0.06216633390929262
2021-08-10 00:00:54,FTTUSDT,48.801,43.49326836677465,33.686730634439094
2021-08-10 00:00:54,EURUSDT,1.1592,1.161915756734438,1.175170290425701
2021-08-10 00:00:54,OGNUSDT,0.8579,0.8304603596438501,0.7855527159415117
2021-08-10 00:00:54,DREPUSDT,0.655,0.6156004665213781,0.5388397713307573
2021-08-10 00:00:54,BULLUSDT,1370.28,1370.28,1370.28
2021-08-10 00:00:54,BEARUSDT,11.16,11.16,11.16
2021-08-10 00:00:54,ETHBULLUSDT,79.18,79.18,79.18
2021-08-10 00:00:54,ETHBEARUSDT,12.2,12.2,12.2
2021-08-10 00:00:54,TCTUSDT,0.029962,0.02816139551447026,0.02451457456924144
2021-08-10 00:00:54,WRXUSDT,1.3991,1.1979331108570521,1.140066740602835
2021-08-10 00:00:54,BTSUSDT,0.05181,0.04871935987159884,0.04499696334754482
2021-08-10 00:00:54,LSKUSDT,3.9026,3.782796980065115,3.074453649672665
2021-08-10 00:00:54,BNTUSDT,3.9881,3.8266407134569635,3.461621144389712
2021-08-10 00:00:54,LTOUSDT,0.27426,0.2650684156342174,0.21611366427286627
2021-08-10 00:00:54,EOSBULLUSDT,3.85,3.85,3.85
2021-08-10 00:00:54,EOSBEARUSDT,30.21,30.21,30.21
2021-08-10 00:00:54,XRPBULLUSDT,8.74,8.74,8.74
2021-08-10 00:00:54,XRPBEARUSDT,548.55,548.55,548.55
2021-08-10 00:00:54,STRATUSDT,0.4904,0.4904,0.4904
2021-08-10 00:00:54,AIONUSDT,0.1567,0.14902936455544388,0.1406491478068599
2021-08-10 00:00:54,MBLUSDT,0.00936,0.008990212301665608,0.007526861269472284
2021-08-10 00:00:54,COTIUSDT,0.17757,0.16757438532260507,0.14721185736983172
2021-08-10 00:00:54,BNBBULLUSDT,57.21,57.21,57.21
2021-08-10 00:00:54,BNBBEARUSDT,58.61,58.61,58.61
2021-08-10 00:00:54,STPTUSDT,0.06094,0.056392051577111524,0.04769477584952922
2021-08-10 00:00:54,WTCUSDT,0.684,0.6548734494624903,0.6051683469817751
2021-08-10 00:00:54,DATAUSDT,0.12541,0.12200558244590384,0.10526870286780621
2021-08-10 00:00:54,XZCUSDT,4.446,4.446,4.446
2021-08-10 00:00:54,SOLUSDT,38.594,38.041034519515364,32.98013999733535
2021-08-10 00:00:54,CTSIUSDT,0.83723,0.5299918933674284,0.4553036242392874
2021-08-10 00:00:54,HIVEUSDT,0.4583,0.4382612901055357,0.3670934341966242
2021-08-10 00:00:54,CHRUSDT,0.30929,0.3129736290104336,0.27168923296015224
2021-08-10 00:00:54,GXSUSDT,0.6575,0.6515772335015401,0.5301789208558659
2021-08-10 00:00:54,ARDRUSDT,0.25365,0.24837911872665908,0.19765234823695588
2021-08-10 00:00:54,LENDUSDT,0.51431,0.51431,0.51431
2021-08-10 00:00:54,MDTUSDT,0.03127,0.028783705184975604,0.02647701594662895
2021-08-10 00:00:54,STMXUSDT,0.026043,0.02510413689717616,0.020996912154606036
2021-08-10 00:00:54,KNCUSDT,1.743,1.6901529665116313,1.5721831020294805
2021-08-10 00:00:54,REPUSDT,26.641,25.9523610566829,22.473336282687175
2021-08-10 00:00:54,LRCUSDT,0.28647,0.26890325221854433,0.2535023228596142
2021-08-10 00:00:54,PNTUSDT,0.9289,0.9036345059115967,0.7947405313554206
2021-08-10 00:00:54,COMPUSDT,466.01,470.14316933326216,411.1499392897862
2021-08-10 00:00:54,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-10 00:00:54,SCUSDT,0.016966,0.016547172852644124,0.014395422794788016
2021-08-10 00:00:54,ZENUSDT,66.236,64.51510991495799,62.18652135906435
2021-08-10 00:00:54,SNXUSDT,10.149,10.060283658560651,9.664986102895844
2021-08-10 00:00:54,VTHOUSDT,0.007312,0.0070075714218227935,0.006498292828123078
2021-08-10 00:00:54,DGBUSDT,0.0567,0.05405193953058311,0.04857148683812862
2021-08-10 00:00:54,GBPUSDT,1.4585,1.4363160111451634,1.417355005783707
2021-08-10 00:00:54,SXPUSDT,2.971,2.592476034255758,2.0877194626329856
2021-08-10 00:00:54,MKRUSDT,3357.54,3233.4691237437833,2848.297482059902
2021-08-10 00:00:54,DAIUSDT,1.0189,1.0189,1.0189
2021-08-10 00:00:54,DCRUSDT,157.46,146.74125399118637,134.17341848094114
2021-08-10 00:00:54,STORJUSDT,1.1501,1.1128302346273484,0.9807005680097992
2021-08-10 00:00:54,MANAUSDT,0.7527,0.7379922541017095,0.6906136313733858
2021-08-10 00:00:54,AUDUSDT,0.73261,0.7346317431855521,0.7414564353306483
2021-08-10 00:00:54,YFIUSDT,33914.23,33241.065144584434,32455.55993296485
2021-08-10 00:00:54,BALUSDT,24.855,24.46018693599502,22.302808355320185
2021-08-10 00:00:54,BLZUSDT,0.1911,0.18480583955023114,0.16592502563935785
2021-08-10 00:00:54,IRISUSDT,0.09174,0.08817880183415167,0.07802860543744827
2021-08-10 00:00:54,KMDUSDT,0.879,0.8634043686918659,0.8370520897438479
2021-08-10 00:00:54,JSTUSDT,0.06225,0.05837771628532017,0.052203225290789086
2021-08-10 00:00:54,SRMUSDT,4.5732,4.396354480371218,3.739477029741934
2021-08-10 00:00:54,ANTUSDT,4.5677,4.290410989759801,3.9690267266413013
2021-08-10 00:00:54,CRVUSDT,1.875,1.8087405776534844,1.7159783998891571
2021-08-10 00:00:54,SANDUSDT,0.62492,0.6256017248644214,0.5300334074726654
2021-08-10 00:00:54,OCEANUSDT,0.5736,0.5699264205728911,0.4980977772367704
2021-08-10 00:00:54,NMRUSDT,39.314,38.94245832106253,36.36967969988335
2021-08-10 00:00:54,DOTUSDT,20.524,19.947198481130155,17.074984437882982
2021-08-10 00:00:54,LUNAUSDT,13.927,13.99813673231524,9.86751853146995
2021-08-10 00:00:54,RSRUSDT,0.0385,0.03790110402459929,0.030474667632241877
2021-08-10 00:00:54,PAXGUSDT,1741.21,1768.3407602653288,1808.3798176852772
2021-08-10 00:00:54,WNXMUSDT,63.993,62.69345919908261,57.924705547063986
2021-08-10 00:00:54,TRBUSDT,45.283,44.609127806469395,41.13737847095238
2021-08-10 00:00:54,BZRXUSDT,0.3347,0.3075782627669528,0.24957443803537405
2021-08-10 00:00:54,SUSHIUSDT,9.8,9.586373101591814,8.558052459522562
2021-08-10 00:00:54,YFIIUSDT,3997.64,4134.086534589708,2960.9444518414975
2021-08-10 00:00:54,KSMUSDT,221.08,221.64790102315604,217.45450260999237
2021-08-10 00:00:54,EGLDUSDT,134.52,120.31718527614582,94.22932480368182
2021-08-10 00:00:54,DIAUSDT,1.624,1.558444256540766,1.4267557107343323
2021-08-10 00:00:54,RUNEUSDT,6.851,7.259586570371603,6.427858939372521
2021-08-10 00:00:54,FIOUSDT,0.2091,0.1986482331140525,0.18135390131576387
2021-08-10 00:00:54,UMAUSDT,11.693,9.914311272491277,9.557655182673798
2021-08-10 00:00:54,BELUSDT,1.8759,1.866523316084097,1.6367914474893264
2021-08-10 00:00:54,WINGUSDT,23.172,21.208540477767205,17.976405777546685
2021-08-10 00:00:54,UNIUSDT,28.323,26.569895993887354,21.408466571746644
2021-08-10 00:00:54,NBSUSDT,0.01492,0.013255501658359835,0.012489922308189674
2021-08-10 00:00:54,OXTUSDT,0.3715,0.34671857341469176,0.303797924366551
2021-08-10 00:00:54,SUNUSDT,0.02433,0.02455059785263749,2.2771136718386162
2021-08-10 00:00:54,AVAXUSDT,16.12,14.998029822949153,13.280218787677907
2021-08-10 00:00:54,HNTUSDT,14.462,14.09430211766053,12.759329324079745
2021-08-10 00:00:54,FLMUSDT,0.52,0.5113736240265364,0.4405651967546786
2021-08-10 00:00:54,ORNUSDT,8.69,7.051944970283627,5.964080120910912
2021-08-10 00:00:54,UTKUSDT,0.3028,0.28848506430868887,0.24500524522380646
2021-08-10 00:00:54,XVSUSDT,31.064,30.661987963747716,25.916409651370277
2021-08-10 00:00:54,ALPHAUSDT,0.9565,0.8750771045921493,0.6904713498629759
2021-08-10 00:00:54,AAVEUSDT,373.55,366.0046399279793,309.7182202764266
2021-08-10 00:00:54,NEARUSDT,2.6871,2.5978482594878813,2.36650279319015
2021-08-10 00:00:54,FILUSDT,67.39,64.28634053615458,57.261801676267254
2021-08-10 00:00:54,INJUSDT,8.472,8.165630231384808,7.181854555603383
2021-08-10 00:00:54,AUDIOUSDT,1.3505,1.2877521240826555,1.1026011698849747
2021-08-10 00:00:54,CTKUSDT,1.305,1.273974115080046,1.1715418289245878
2021-08-10 00:00:54,AKROUSDT,0.027895,0.027009328178405942,0.022128629749741884
2021-08-10 00:00:54,AXSUSDT,43.4583,42.86974773411657,29.608033472892576
2021-08-10 00:00:54,HARDUSDT,0.8643,0.8478538094411044,0.7617177165902128
2021-08-10 00:00:54,DNTUSDT,0.16716,0.15909789308082967,0.14199951136631375
2021-08-10 00:00:54,STRAXUSDT,2.0621,2.0095622459703044,1.7354061345227945
2021-08-10 00:00:54,UNFIUSDT,12.101,10.988024051016483,8.740959870455267
2021-08-10 00:00:54,ROSEUSDT,0.08782,0.08494699380793587,0.07207901555470222
2021-08-10 00:00:54,AVAUSDT,2.3276,2.285056900487334,2.2108478533799034
2021-08-10 00:00:54,XEMUSDT,0.1823,0.17694694493911833,0.1582747937249318
2021-08-10 00:00:54,SKLUSDT,0.28988,0.28673775378315336,0.2573166484354949
2021-08-10 00:00:54,SUSDUSDT,1.0031,1.004069557773088,1.0060288777932191
2021-08-10 00:00:54,GRTUSDT,0.7071,0.6951430510967825,0.6498166889642509
2021-08-10 00:00:54,JUVUSDT,15.404,13.678514898929556,10.797525489702288
2021-08-10 00:00:54,PSGUSDT,49.628,38.2891274222487,23.118412106604886
2021-08-10 00:00:54,1INCHUSDT,2.7551,2.5476849072976386,2.4604247972825823
2021-08-10 00:00:54,REEFUSDT,0.020464,0.018066117688172043,0.016331592200521727
2021-08-10 00:00:54,OGUSDT,6.551,5.468915702476003,4.5866095327527825
2021-08-10 00:00:54,ATMUSDT,22.154,16.03925561754023,12.70307144083776
2021-08-10 00:00:54,ASRUSDT,8.342,7.554392447207935,6.442098864436788
2021-08-10 00:00:54,CELOUSDT,3.1066,2.9089714651523786,2.806599132076672
2021-08-10 00:00:54,RIFUSDT,0.2237,0.21004822435032516,0.18251453440250737
2021-08-10 00:00:54,BTCSTUSDT,23.844,21.7533016086333,19.964458197443527
2021-08-10 00:00:54,TRUUSDT,0.4792,0.4654142504089739,0.2387843132307846
2021-08-10 00:00:54,CKBUSDT,0.012924,0.012035463870557941,0.011470749455813233
2021-08-10 00:00:54,TWTUSDT,0.4798,0.47558005214051935,0.3875688438278661
2021-08-10 00:00:54,FIROUSDT,6.414,5.931228282669531,5.597834006819426
2021-08-10 00:00:54,LITUSDT,4.0163,3.9333887177875573,3.390792552650085
2021-08-10 00:00:54,SFPUSDT,1.0503,1.0280336401624017,0.9156973071174004
2021-08-10 00:00:54,DODOUSDT,1.467,1.4452476076608372,1.2175026228106582
2021-08-10 00:00:54,CAKEUSDT,18.295,17.7615783800309,15.688590235897822
2021-08-10 00:00:54,ACMUSDT,9.982,9.052102597959943,7.801618329844637
2021-08-10 00:00:54,BADGERUSDT,26.544,22.54142576371276,12.863415204182587
2021-08-10 00:00:54,FISUSDT,2.266,2.4027864045360308,1.2278902673004923
2021-08-10 00:00:54,OMUSDT,0.1774,0.17548859360663033,0.1397813791873958
2021-08-10 00:00:54,PONDUSDT,0.0755,0.07552402417010895,0.06825378353348023
2021-08-10 00:00:54,DEGOUSDT,10.419,11.149517160928522,8.39650049154558
2021-08-10 00:00:54,ALICEUSDT,11.8021,12.251595947243082,9.630452238097815
2021-08-10 00:00:54,LINAUSDT,0.0461,0.044370624642357914,0.03820393856853265
2021-08-10 00:00:54,PERPUSDT,15.856,15.387358000751044,11.272271102996067
2021-08-10 00:00:54,RAMPUSDT,0.2403,0.22848775180242886,0.19742135193961688
2021-08-10 00:00:54,SUPERUSDT,0.754,0.754341290962343,0.6532806224329301
2021-08-10 00:00:54,CFXUSDT,0.31,0.2962995603549761,0.25508718471770897
2021-08-10 00:00:54,EPSUSDT,0.669,0.6215702938682366,0.5768297384121042
2021-08-10 00:00:54,AUTOUSDT,939.11,912.1924942591872,897.4280811217218
2021-08-10 00:00:54,TKOUSDT,1.8479,1.7952641517622083,1.6258780005962818
2021-08-10 00:00:54,PUNDIXUSDT,1.615,1.579082490416907,1.3180582275730583
2021-08-10 00:00:54,TLMUSDT,0.2791,0.27893987302720014,0.2299839327064192
2021-08-10 00:00:54,BTGUSDT,59.401,56.84360702446014,50.01901045395519
2021-08-10 00:00:54,MIRUSDT,3.436,3.2623064543498255,3.4164038458682353
2021-08-10 00:00:54,BARUSDT,25.944,23.59297942588014,19.959933052064642
2021-08-10 00:00:54,FORTHUSDT,17.421,17.006412269709624,16.487055420308245
2021-08-10 00:00:54,BAKEUSDT,2.3269,2.2215747033441398,2.183643395497661
2021-08-10 00:00:54,BURGERUSDT,5.36,5.195859038830935,4.496142538610723
2021-08-10 00:00:54,SLPUSDT,0.2075,0.19193161527032776,0.22202295015739434
2021-08-10 00:00:54,SHIBUSDT,7.61E-6,7.221536825236216E-6,7.433101821648799E-6
2021-08-10 00:00:54,ICPUSDT,63.96,56.18139502156596,54.89163699492121
2021-08-10 00:00:54,ARUSDT,14.994,13.925337639261585,11.93444579142582
2021-08-10 00:00:54,POLSUSDT,1.501,1.44637859365035,1.224090920184963
2021-08-10 00:00:54,MDXUSDT,1.3409,1.2884429758284197,1.3831715492163754
2021-08-10 00:00:54,MASKUSDT,7.038,6.735185470327816,4.926890849183008
2021-08-10 00:00:54,LPTUSDT,18.78,17.81855562210681,17.052369916459845
2021-08-10 00:00:54,NUUSDT,0.277,0.24288833455818035,0.23461161379283443
2021-08-10 00:00:54,XVGUSDT,0.02692,0.025623265165300668,0.023290213019548076
2021-08-10 00:00:54,ATAUSDT,0.49766,0.4978786101751252,0.594233575975365
2021-08-10 00:00:54,GTCUSDT,8.82,8.553077711974192,7.513072478019024
2021-08-10 00:00:54,TORNUSDT,56.79,51.067235591765076,39.873951201069104
2021-08-10 00:00:54,KEEPUSDT,0.331,0.3064580059333187,0.31708557924971287
2021-08-10 00:00:54,ERNUSDT,12.249,11.962255168409428,8.54465026989973
2021-08-10 00:00:54,KLAYUSDT,1.2304,1.1833994305240767,1.0420342455948
2021-08-10 00:00:54,PHAUSDT,0.8247,0.7929032022616825,0.7523954338074954
2021-08-10 00:00:54,BONDUSDT,27.15,24.72212221384888,26.339550429729517
2021-08-10 00:00:54,MLNUSDT,92.05,93.48496965400024,85.71809368950271
2021-08-10 00:00:54,DEXEUSDT,13.38,12.454262073620948,11.195792613443846
2021-08-10 00:00:54,C98USDT,1.20289,1.1753148472122548,0.989176166187479
2021-08-10 00:00:54,CLVUSDT,1.081,1.0614219985603288,1.3380121757464376
2021-08-10 00:00:54,QNTUSDT,151.5,156.74529464248138,143.0235263990341
2021-08-10 00:00:54,FLOWUSDT,22.01,21.97593341939316,28.38073711561356
2021-08-10 00:00:54,TVKUSDT,0.31,0.3292411832515935,0.4218893262360022
2021-08-10 00:31:01,BTCUSDT,46217.01,43532.68147575898,37758.130480675565
2021-08-10 00:31:01,ETHUSDT,3154.44,2978.1964995765097,2415.5324908342727
2021-08-10 00:31:01,BNBUSDT,354.07,345.6261444845156,326.07296961057347
2021-08-10 00:31:01,BCCUSDT,448.7,448.7,448.7
2021-08-10 00:31:01,NEOUSDT,46.403,45.25003061766205,39.84834661814294
2021-08-10 00:31:01,LTCUSDT,166.01,152.45485622226477,143.05764916628604
2021-08-10 00:31:01,QTUMUSDT,10.667,10.000350131685893,7.822981402658807
2021-08-10 00:31:01,ADAUSDT,1.4769,1.432061876553761,1.3385789262261703
2021-08-10 00:31:01,XRPUSDT,0.817,0.7839615041157713,0.7148555911388953
2021-08-10 00:31:01,EOSUSDT,4.5412,4.363821393051684,4.1687145432271135
2021-08-10 00:31:01,TUSDUSDT,0.9997,0.9994971283291509,0.9997133383319935
2021-08-10 00:31:01,IOTAUSDT,0.9217,0.9012828827944945,0.8625864997778275
2021-08-10 00:31:01,XLMUSDT,0.29958,0.2921791101313275,0.27909615345106153
2021-08-10 00:31:01,ONTUSDT,0.9114,0.8859798731128606,0.7998941854137629
2021-08-10 00:31:01,TRXUSDT,0.07454,0.07218684667963217,0.06561982088900567
2021-08-10 00:31:01,ETCUSDT,59.058,56.86835096451025,51.761233213155386
2021-08-10 00:31:01,ICXUSDT,1.1052,1.075858629594754,0.9603619526538354
2021-08-10 00:31:01,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-10 00:31:01,NULSUSDT,0.4964,0.4782488028365155,0.42434298284597516
2021-08-10 00:31:01,VETUSDT,0.10595,0.10037587569658302,0.08770508342407415
2021-08-10 00:31:01,PAXUSDT,0.9997,0.9994871025060945,0.9997288905896377
2021-08-10 00:31:01,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-10 00:31:01,BCHSVUSDT,58.9,58.9,58.9
2021-08-10 00:31:01,USDCUSDT,0.9997,0.99949287577516,0.9997689369210696
2021-08-10 00:31:01,LINKUSDT,24.247,23.754261767577443,20.88739502803697
2021-08-10 00:31:01,WAVESUSDT,17.181,16.660000125116134,15.652233972730198
2021-08-10 00:31:01,BTTUSDT,0.0038615,0.003712849914316728,0.0029769779455035375
2021-08-10 00:31:01,USDSUSDT,0.9968,0.9968,0.9968
2021-08-10 00:31:01,ONGUSDT,0.8699,0.8435656056219565,0.7664214136302165
2021-08-10 00:31:01,HOTUSDT,0.008636,0.00787920752133691,0.006488726665323894
2021-08-10 00:31:01,ZILUSDT,0.0915,0.08893353629105746,0.08187540870900496
2021-08-10 00:31:01,ZRXUSDT,0.9675,0.9197938721695438,0.7973614229312143
2021-08-10 00:31:01,FETUSDT,0.3991,0.3972328350992559,0.33055472157362614
2021-08-10 00:31:01,BATUSDT,0.7008,0.6876046453116939,0.6218365305493604
2021-08-10 00:31:01,XMRUSDT,268.65,261.285537490728,234.22984749912246
2021-08-10 00:31:01,ZECUSDT,130.45,125.879658838713,116.70528963296059
2021-08-10 00:31:01,IOSTUSDT,0.028058,0.027222518495494397,0.024661101907995926
2021-08-10 00:31:01,CELRUSDT,0.04154,0.03676546078430611,0.030971609955124615
2021-08-10 00:31:01,DASHUSDT,177.87,166.00942624898542,154.20024630492554
2021-08-10 00:31:01,NANOUSDT,5.1731,4.933561790799269,4.645522740842288
2021-08-10 00:31:01,OMGUSDT,4.9934,4.8145502859142715,4.3902340705280425
2021-08-10 00:31:01,THETAUSDT,6.818,6.6585486317119225,6.194507143609491
2021-08-10 00:31:01,ENJUSDT,1.5511,1.4646313535867665,1.3350909297779487
2021-08-10 00:31:01,MITHUSDT,0.04919,0.04679245416314792,0.04406491815832093
2021-08-10 00:31:01,MATICUSDT,1.13423,1.1061050776069343,1.056064593792685
2021-08-10 00:31:01,ATOMUSDT,13.718,13.438333089995572,12.530467699833276
2021-08-10 00:31:01,TFUELUSDT,0.3029,0.303365983938051,0.33177271982274953
2021-08-10 00:31:01,ONEUSDT,0.09211,0.08236387711122535,0.07630132798471513
2021-08-10 00:31:01,FTMUSDT,0.27911,0.2728054087815503,0.25039397632635313
2021-08-10 00:31:01,ALGOUSDT,0.8509,0.8471710338553154,0.860216913831971
2021-08-10 00:31:01,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-10 00:31:01,GTOUSDT,0.03972,0.03735509550459248,0.035462109607293256
2021-08-10 00:31:01,ERDUSDT,0.01971,0.01971,0.01971
2021-08-10 00:31:01,DOGEUSDT,0.25954,0.23721571884348824,0.22787404128256214
2021-08-10 00:31:01,DUSKUSDT,0.1304,0.1290771804921621,0.11828605094502422
2021-08-10 00:31:01,ANKRUSDT,0.09511,0.09536592226391592,0.08267524671737767
2021-08-10 00:31:01,WINUSDT,4.718E-4,4.328536356048521E-4,3.9211984880923423E-4
