DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-27 00:00:53,FILUSDT,72.16,75.240211718494,66.19905737710673
2021-08-27 00:00:53,INJUSDT,10.931,11.748054304012483,9.14078940899148
2021-08-27 00:00:53,AUDIOUSDT,2.426,2.720719870845777,1.8950696474365636
2021-08-27 00:00:53,CTKUSDT,2.351,2.4524002875888122,1.6503524658288102
2021-08-27 00:00:53,AKROUSDT,0.03276,0.03429841923084131,0.027973000288009343
2021-08-27 00:00:53,AXSUSDT,69.5,72.25643029228576,52.755347288065856
2021-08-27 00:00:53,HARDUSDT,1.1174,1.1565357245445103,0.9403048679015311
2021-08-27 00:00:53,DNTUSDT,0.1789,0.1875987745823782,0.16751447914984527
2021-08-27 00:00:53,STRAXUSDT,2.217,2.2932181767565876,2.0081776936562403
2021-08-27 00:00:53,UNFIUSDT,12.08,13.200132778106564,11.247718209670941
2021-08-27 00:00:53,ROSEUSDT,0.09578,0.1015841815232623,0.08756829639107098
2021-08-27 00:00:53,AVAUSDT,2.984,3.0895458468048984,2.6173526788564234
2021-08-27 00:00:53,XEMUSDT,0.1902,0.20098324188934977,0.18272397973273782
2021-08-27 00:00:53,SKLUSDT,0.3118,0.33831225992450636,0.2998300959894809
2021-08-27 00:00:53,SUSDUSDT,0.995,0.9970012712494153,1.0022770114464108
2021-08-27 00:00:53,GRTUSDT,0.8627,0.9400535496602127,0.806297370711543
2021-08-27 00:00:53,JUVUSDT,12.13,13.015249302284298,12.432075383177306
2021-08-27 00:00:53,PSGUSDT,33.47,34.68089878261322,30.575460412549496
2021-08-27 00:00:53,1INCHUSDT,2.913,3.1540976916567747,2.857285420350125
2021-08-27 00:00:53,REEFUSDT,0.02234,0.02340896215091597,0.01977322860208128
2021-08-27 00:00:53,OGUSDT,5.879,5.992112588447546,5.401299216418773
2021-08-27 00:00:53,ATMUSDT,16.66,17.636188016889708,15.998505153763928
2021-08-27 00:00:53,ASRUSDT,7.528,8.047689272477614,7.474827141572291
2021-08-27 00:00:53,CELOUSDT,3.524,3.1300422699519714,2.966448961409633
2021-08-27 00:00:53,RIFUSDT,0.2379,0.2438765670180008,0.21366634568832238
2021-08-27 00:00:53,BTCSTUSDT,22.9,23.65055270238549,22.323309783785586
2021-08-27 00:00:53,TRUUSDT,0.5282,0.5872093182935056,0.46256733391465715
2021-08-27 00:00:53,CKBUSDT,0.014,0.015304563858480068,0.013348486422521828
2021-08-27 00:00:53,TWTUSDT,0.8446,0.9047686257586716,0.6010992000758159
2021-08-27 00:00:53,FIROUSDT,7.556,7.82686268737394,6.55662564127296
2021-08-27 00:00:53,LITUSDT,4.958,5.24674813414206,4.295228554369532
2021-08-27 00:00:53,SFPUSDT,1.6613,1.5310527197387163,1.1695061464690164
2021-08-27 00:00:53,DODOUSDT,1.838,2.018113461596463,1.6164267331882798
2021-08-27 00:00:53,CAKEUSDT,24.81,24.70568068841949,19.561043721716118
2021-08-27 00:00:53,ACMUSDT,8.214,8.834688616256095,8.640989740312014
2021-08-27 00:00:53,BADGERUSDT,20.96,22.57413069572779,19.692137538310607
2021-08-27 00:00:53,FISUSDT,2.1199,2.2018367316018534,1.784933576434861
2021-08-27 00:00:53,OMUSDT,0.2262,0.21639475569986655,0.17769358101293675
2021-08-27 00:00:53,PONDUSDT,0.0853,0.08739917237045838,0.07835816521559953
2021-08-27 00:00:53,DEGOUSDT,10.16,10.649952416133965,9.557382422453193
2021-08-27 00:00:53,ALICEUSDT,19.3,18.233350866300203,12.670993860752917
2021-08-27 00:00:53,LINAUSDT,0.05343,0.05830574294316178,0.04880416404897328
2021-08-27 00:00:53,PERPUSDT,16.84,16.91608524070057,14.218787462992216
2021-08-27 00:00:53,RAMPUSDT,0.3022,0.31545953914455543,0.2565142722028658
2021-08-27 00:00:53,SUPERUSDT,0.858,0.9168854406081904,0.8182456156845364
2021-08-27 00:00:53,CFXUSDT,0.3023,0.31493502626199604,0.2919353687249008
2021-08-27 00:00:53,EPSUSDT,0.8466,0.7790352990319018,0.6783776438645148
2021-08-27 00:00:53,AUTOUSDT,1356.7,1401.283722682995,1103.3210426857058
2021-08-27 00:00:53,TKOUSDT,2.71,2.516287198998728,1.9587526065569156
2021-08-27 00:00:53,PUNDIXUSDT,1.767,1.8433445653220952,1.586698122136855
2021-08-27 00:00:53,TLMUSDT,0.3035,0.3099776463053749,0.2659924803688814
2021-08-27 00:00:53,BTGUSDT,63.4,67.67801043519778,59.12021428432215
2021-08-27 00:00:53,MIRUSDT,3.693,4.012749824546307,3.7770233787226006
2021-08-27 00:00:53,BARUSDT,20.41,21.4024263946287,21.41968401521352
2021-08-27 00:00:53,FORTHUSDT,19.32,18.93296317086504,17.36234255416338
2021-08-27 00:00:53,BAKEUSDT,2.68,2.8566035094979014,2.473557246143859
2021-08-27 00:00:53,BURGERUSDT,5.27,5.524520290613564,5.077332427752363
2021-08-27 00:00:53,SLPUSDT,0.142,0.14834196732190577,0.19080622779741246
2021-08-27 00:00:53,SHIBUSDT,6.97E-6,7.593795796940024E-6,7.7707982408044E-6
2021-08-27 00:00:53,ICPUSDT,56.39,61.018162880507106,59.8715652161586
2021-08-27 00:00:53,ARUSDT,25.6,27.156706969839536,18.80456115575095
2021-08-27 00:00:53,POLSUSDT,1.739,1.880923185624419,1.5345995415686058
2021-08-27 00:00:53,MDXUSDT,1.469,1.5043195670553031,1.3970199011051265
2021-08-27 00:00:53,MASKUSDT,13.5,12.763048361313762,6.941097640464471
2021-08-27 00:00:53,LPTUSDT,18.6,20.335093227791422,18.79829712586253
2021-08-27 00:00:53,NUUSDT,0.2851,0.30118295649956106,0.26894919597430134
2021-08-27 00:00:53,XVGUSDT,0.02602,0.028826031125669144,0.027843185254231066
2021-08-27 00:00:53,ATAUSDT,1.3437,1.0293170886991856,0.6476001025150975
2021-08-27 00:00:53,GTCUSDT,10.169,9.753283233333326,8.317375364773843
2021-08-27 00:00:53,TORNUSDT,73.27,58.08456600246472,47.084985834664195
2021-08-27 00:00:53,KEEPUSDT,0.3898,0.4082802497734658,0.3584476176609084
2021-08-27 00:00:53,ERNUSDT,15.881,17.58351491184987,13.147608515809248
2021-08-27 00:00:53,KLAYUSDT,1.645,1.7275246711872188,1.426016808786495
2021-08-27 00:00:53,PHAUSDT,0.8146,0.8288343599562625,0.7953552758654191
2021-08-27 00:00:53,BONDUSDT,30.91,29.86161268405989,27.37529618187141
2021-08-27 00:00:53,MLNUSDT,128.9,103.9818881261129,91.19777941051834
2021-08-27 00:00:53,DEXEUSDT,17.01,14.48579925768455,12.062879374978015
2021-08-27 00:00:53,C98USDT,4.891,4.447788056653833,1.9049312687034978
2021-08-27 00:00:53,CLVUSDT,1.48,1.5126219388466913,1.4475739302670447
2021-08-27 00:00:53,QNTUSDT,186.1,188.82966797852237,161.0133876936393
2021-08-27 00:00:53,FLOWUSDT,21.24,22.273572566658732,25.283782519419894
2021-08-27 00:00:53,TVKUSDT,0.2962,0.31724345376690993,0.3559250862739642
2021-08-27 00:00:53,MINAUSDT,2.704,2.9403295525356254,3.1275337633941405
2021-08-27 00:00:53,RAYUSDT,6.844,7.179099877618001,5.732150935867019
2021-08-27 00:00:53,FARMUSDT,216.5,233.43360434893853,276.5250736641978
2021-08-27 00:00:53,ALPACAUSDT,1.2363,1.3093497488903885,1.3911543339240107
2021-08-27 00:00:53,QUICKUSDT,602.1,652.3351009094816,727.237895148251
2021-08-27 00:00:53,MBOXUSDT,9.8,6.345790882996726,4.047119894567582
2021-08-27 00:00:53,FORUSDT,0.07665,0.08500095108882307,0.11983841595100786
2021-08-27 00:00:53,REQUSDT,0.2335,0.26275714104606945,0.3554013235943027
2021-08-27 00:00:53,GHSTUSDT,2.087,2.0595349058062724,2.211810748963223
2021-08-27 00:00:53,WAXPUSDT,0.3852,0.3927139618421814,0.5594864354218702
2021-08-27 00:00:53,TRIBEUSDT,0.8777,0.8846830469957665,0.9327574766805798
2021-08-27 00:30:53,BTCUSDT,46587.19,48061.8723407831,43089.0969666324
2021-08-27 00:30:53,ETHUSDT,3070.45,3189.031980662883,2852.387821714439
2021-08-27 00:30:53,BNBUSDT,470.1,480.92019993948156,388.8873699789662
2021-08-27 00:30:53,BCCUSDT,448.7,448.7,448.7
2021-08-27 00:30:53,NEOUSDT,49.97,55.23795932135965,47.97972411571732
2021-08-27 00:30:53,LTCUSDT,166.0,176.18283075535064,162.15142355542966
2021-08-27 00:30:53,QTUMUSDT,11.462,12.787520480343549,10.668744957796754
2021-08-27 00:30:53,ADAUSDT,2.516,2.653128023829477,1.897253024507444
2021-08-27 00:30:53,XRPUSDT,1.059,1.1620552621506721,0.9615820606640647
2021-08-27 00:30:53,EOSUSDT,4.661,5.13642409471523,4.74377692282349
2021-08-27 00:30:53,TUSDUSDT,0.9999,0.9997635136655819,0.9996724564925904
2021-08-27 00:30:53,IOTAUSDT,0.9445,1.0610673532166826,0.9834035449027735
2021-08-27 00:30:53,XLMUSDT,0.3307,0.35552704657370526,0.32443837416369314
2021-08-27 00:30:53,ONTUSDT,1.0141,1.0933240078368023,0.948949163777209
2021-08-27 00:30:53,TRXUSDT,0.08173,0.08618649971004108,0.077606453482923
2021-08-27 00:30:53,ETCUSDT,58.96,63.69332463195303,59.44184972370277
2021-08-27 00:30:53,ICXUSDT,1.28,1.4233809077080162,1.1633071714749228
2021-08-27 00:30:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-27 00:30:53,NULSUSDT,0.584,0.6287999739205477,0.5216036534717328
2021-08-27 00:30:53,VETUSDT,0.11493,0.12450687906547588,0.10842816999965361
2021-08-27 00:30:53,PAXUSDT,0.9998,0.999777095921195,0.9996888052564104
2021-08-27 00:30:53,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-27 00:30:53,BCHSVUSDT,58.9,58.9,58.9
2021-08-27 00:30:53,USDCUSDT,0.9998,0.9997766521882815,0.9997028194477602
2021-08-27 00:30:53,LINKUSDT,24.1,26.398230126285036,24.289654218648042
2021-08-27 00:30:53,WAVESUSDT,22.47,24.166850103447167,19.988166653594
2021-08-27 00:30:53,BTTUSDT,0.003858,0.004220478717266361,0.0037690794923677497
2021-08-27 00:30:53,USDSUSDT,0.9968,0.9968,0.9968
2021-08-27 00:30:53,ONGUSDT,1.0403,1.1167584787008071,0.8845375554234273
2021-08-27 00:30:53,HOTUSDT,0.009777,0.010676444012728391,0.008993404066474486
2021-08-27 00:30:53,ZILUSDT,0.10311,0.11021556864617832,0.09605306292294315
2021-08-27 00:30:53,ZRXUSDT,1.0224,1.0876774749092049,0.9381839570216841
2021-08-27 00:30:53,FETUSDT,0.5073,0.5486240347357366,0.4410175602651524
2021-08-27 00:30:53,BATUSDT,0.7746,0.8259684274870096,0.7155191795391024
2021-08-27 00:30:53,XMRUSDT,287.4,303.27194742157286,261.678872411102
2021-08-27 00:30:53,ZECUSDT,141.2,155.47392871467144,135.32818958039712
2021-08-27 00:30:53,IOSTUSDT,0.04222,0.04159047718825397,0.030539373154191175
2021-08-27 00:30:53,CELRUSDT,0.04148,0.04529416335164533,0.039346939765548906
2021-08-27 00:30:53,DASHUSDT,227.0,248.34981037485355,192.6419660020557
2021-08-27 00:30:53,NANOUSDT,6.223,6.551437038411449,5.5865608199775805
2021-08-27 00:30:53,OMGUSDT,5.821,6.327119764246576,5.2300120352363475
2021-08-27 00:30:53,THETAUSDT,6.434,7.089642399793305,6.769043454495235
2021-08-27 00:30:53,ENJUSDT,1.807,1.9104366109637,1.5622862393049892
2021-08-27 00:30:53,MITHUSDT,0.05412,0.058591107360353646,0.05176839361317935
2021-08-27 00:30:53,MATICUSDT,1.356,1.4957349171137326,1.2863025026472854
2021-08-27 00:30:53,ATOMUSDT,17.42,19.69230391629061,15.692152405888978
2021-08-27 00:30:53,TFUELUSDT,0.3377,0.33367401966461474,0.3343113270469383
2021-08-27 00:30:53,ONEUSDT,0.09579,0.10726648761748704,0.09220716625149109
