DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-02 00:00:55,EOSBULLUSDT,3.85,3.85,3.85
2021-08-02 00:00:55,EOSBEARUSDT,30.21,30.21,30.21
2021-08-02 00:00:55,XRPBULLUSDT,8.74,8.74,8.74
2021-08-02 00:00:55,XRPBEARUSDT,548.55,548.55,548.55
2021-08-02 00:00:55,STRATUSDT,0.4904,0.4904,0.4904
2021-08-02 00:00:55,AIONUSDT,0.1226,0.12678821247520827,0.14070348399896296
2021-08-02 00:00:55,MBLUSDT,0.007971,0.00784910285377979,0.007027198810241032
2021-08-02 00:00:55,COTIUSDT,0.13582,0.13473639296249215,0.1416111269747146
2021-08-02 00:00:55,BNBBULLUSDT,57.21,57.21,57.21
2021-08-02 00:00:55,BNBBEARUSDT,58.61,58.61,58.61
2021-08-02 00:00:55,STPTUSDT,0.05022,0.05001847501352907,0.04479103135994204
2021-08-02 00:00:55,WTCUSDT,0.5671,0.5775000056554374,0.5987683008723983
2021-08-02 00:00:55,DATAUSDT,0.09658,0.09884362475627155,0.10146148713253558
2021-08-02 00:00:55,XZCUSDT,4.446,4.446,4.446
2021-08-02 00:00:55,SOLUSDT,33.987,32.829308596004445,31.12812505418983
2021-08-02 00:00:55,CTSIUSDT,0.4138,0.41990855534694893,0.4468183689674666
2021-08-02 00:00:55,HIVEUSDT,0.3858,0.40581003305930646,0.3413956110771086
2021-08-02 00:00:55,CHRUSDT,0.30527,0.325652918612984,0.25312746412886916
2021-08-02 00:00:55,GXSUSDT,0.4685,0.4799777943149285,0.5024989860845003
2021-08-02 00:00:55,ARDRUSDT,0.24409,0.2400172201353753,0.1755699584359002
2021-08-02 00:00:55,LENDUSDT,0.51431,0.51431,0.51431
2021-08-02 00:00:55,MDTUSDT,0.02658,0.02582258481931613,0.025787733667979176
2021-08-02 00:00:55,STMXUSDT,0.0221,0.022025422078954127,0.01959717509909929
2021-08-02 00:00:55,KNCUSDT,1.565,1.5561619601065433,1.532078886762721
2021-08-02 00:00:55,REPUSDT,23.895,25.59291625883003,20.978581063514568
2021-08-02 00:00:55,LRCUSDT,0.25012,0.24912485979959462,0.2501199699803443
2021-08-02 00:00:55,PNTUSDT,0.7185,0.7230295651648384,0.7655777512247951
2021-08-02 00:00:55,COMPUSDT,408.32,400.1457250083711,391.52273393778216
2021-08-02 00:00:55,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-02 00:00:55,SCUSDT,0.015825,0.01516811347317466,0.01354566200256264
2021-08-02 00:00:55,ZENUSDT,55.891,57.16351735973724,62.009161086956084
2021-08-02 00:00:55,SNXUSDT,9.454,9.693604416970828,9.557004257480719
2021-08-02 00:00:55,VTHOUSDT,0.006339,0.006365131077844897,0.0064196541880866195
2021-08-02 00:00:55,DGBUSDT,0.05129,0.046676561259533365,0.046657389821731184
2021-08-02 00:00:55,GBPUSDT,1.4108,1.435133889742583,1.4126236932994847
2021-08-02 00:00:55,SXPUSDT,2.328,2.0445528883167667,1.9244935502687441
2021-08-02 00:00:55,MKRUSDT,2899.98,2882.166812356438,2725.751971335046
2021-08-02 00:00:55,DAIUSDT,1.0189,1.0189,1.0189
2021-08-02 00:00:55,DCRUSDT,149.28,148.5758262816683,131.15796239372668
2021-08-02 00:00:55,STORJUSDT,1.0337,1.0298164187393948,0.9313582405298815
2021-08-02 00:00:55,MANAUSDT,0.6847,0.7055661323375509,0.6747942217459151
2021-08-02 00:00:55,AUDUSDT,0.73243,0.7335808172085837,0.7439622491483564
2021-08-02 00:00:55,YFIUSDT,31659.76,31686.02825872888,32279.285730487438
2021-08-02 00:00:55,BALUSDT,21.432,21.045790489312246,21.635306271981293
2021-08-02 00:00:55,BLZUSDT,0.16548,0.16771326916827933,0.15912102622398996
2021-08-02 00:00:55,IRISUSDT,0.07417,0.07412964392141111,0.0750494749251729
2021-08-02 00:00:55,KMDUSDT,0.8607,0.7875256325412162,0.8312081246444903
2021-08-02 00:00:55,JSTUSDT,0.05227,0.05062798878694838,0.050372389073675146
2021-08-02 00:00:55,SRMUSDT,3.7556,3.7499075130964874,3.467970559251562
2021-08-02 00:00:55,ANTUSDT,3.8572,3.9900725616338693,3.9220295430188616
2021-08-02 00:00:55,CRVUSDT,1.66,1.6619477258167048,1.7036996941070828
2021-08-02 00:00:55,SANDUSDT,0.58972,0.6367986120824218,0.4869325539689645
2021-08-02 00:00:55,OCEANUSDT,0.5239,0.4818327516842721,0.4666222359515268
2021-08-02 00:00:55,NMRUSDT,38.56,37.83201043476845,35.06015524301278
2021-08-02 00:00:55,DOTUSDT,18.388,16.589816700673573,16.030364918712042
2021-08-02 00:00:55,LUNAUSDT,12.052,10.701716296560184,7.959205481000556
2021-08-02 00:00:55,RSRUSDT,0.03091,0.031294346634163354,0.02735307597880642
2021-08-02 00:00:55,PAXGUSDT,1814.71,1819.6696472087272,1817.3759079370527
2021-08-02 00:00:55,WNXMUSDT,56.789,55.511496668321016,56.48303589061562
2021-08-02 00:00:55,TRBUSDT,38.896,39.49012317034988,39.948869093648376
2021-08-02 00:00:55,BZRXUSDT,0.237,0.2400405289107438,0.23240777457904327
2021-08-02 00:00:55,SUSHIUSDT,8.471,8.512991176984555,8.269040224053834
2021-08-02 00:00:55,YFIIUSDT,3497.07,3137.710139616801,2390.2999209253644
2021-08-02 00:00:55,KSMUSDT,206.5,199.29933683188202,217.55315260484497
2021-08-02 00:00:55,EGLDUSDT,86.87,86.59882723855405,86.15043226742866
2021-08-02 00:00:55,DIAUSDT,1.449,1.3888815178833147,1.3907773736195015
2021-08-02 00:00:55,RUNEUSDT,5.968,5.832326741057909,5.9935973213467
2021-08-02 00:00:55,FIOUSDT,0.175,0.18008825680650287,0.1763757720859437
2021-08-02 00:00:55,UMAUSDT,8.805,8.830370245973697,9.586930673470192
2021-08-02 00:00:55,BELUSDT,1.6846,1.724141360653934,1.543273538537545
2021-08-02 00:00:55,WINGUSDT,16.862,17.35426058040047,17.237653032826707
2021-08-02 00:00:55,UNIUSDT,21.94,20.958110246971174,19.76322737532991
2021-08-02 00:00:55,NBSUSDT,0.01316,0.012783619531779615,0.012363176184193863
2021-08-02 00:00:55,OXTUSDT,0.2849,0.2868738665593873,0.2950896753356418
2021-08-02 00:00:55,SUNUSDT,0.02518,0.025183424739443475,3.3320814930656937
2021-08-02 00:00:55,AVAXUSDT,12.841,12.86273154856223,12.863952178733431
2021-08-02 00:00:55,HNTUSDT,13.042,13.297246777538335,12.329577813622619
2021-08-02 00:00:55,FLMUSDT,0.4447,0.44638497722831505,0.4126829234110441
2021-08-02 00:00:55,ORNUSDT,6.074,5.907572411901963,5.652740966280877
2021-08-02 00:00:55,UTKUSDT,0.2263,0.2285463412259231,0.23249565098781358
2021-08-02 00:00:55,XVSUSDT,27.567,27.757256444450803,24.266230351204975
2021-08-02 00:00:55,ALPHAUSDT,0.6757,0.6415107646889038,0.6362410204331097
2021-08-02 00:00:55,AAVEUSDT,316.08,317.11000315899815,289.80661477415737
2021-08-02 00:00:55,NEARUSDT,2.3923,2.357104561465824,2.2985951231011237
2021-08-02 00:00:55,FILUSDT,53.87,52.29869971232115,55.624413907773494
2021-08-02 00:00:55,INJUSDT,6.553,6.596354069249955,6.98595408568236
2021-08-02 00:00:55,AUDIOUSDT,1.1196,1.149009291541361,1.0479819652046165
2021-08-02 00:00:55,CTKUSDT,1.1045,1.1010935224443845,1.128585078860783
2021-08-02 00:00:55,AKROUSDT,0.021522,0.021413650695297992,0.02031238501601517
2021-08-02 00:00:55,AXSUSDT,37.9895,41.84323442004699,23.7844622203203
2021-08-02 00:00:55,HARDUSDT,0.7083,0.7175771841192842,0.7291540194625836
2021-08-02 00:00:55,DNTUSDT,0.14205,0.1437158833525423,0.13719805524651368
2021-08-02 00:00:55,STRAXUSDT,1.8663,1.8291109510258694,1.6241107221688706
2021-08-02 00:00:55,UNFIUSDT,8.822,9.029381215991737,8.02697113042169
2021-08-02 00:00:55,ROSEUSDT,0.07506,0.07436539572674758,0.06730387682736562
2021-08-02 00:00:55,AVAUSDT,2.1411,2.1377625710787527,2.195607023088237
2021-08-02 00:00:55,XEMUSDT,0.1692,0.17043029892027467,0.15190104500673926
2021-08-02 00:00:55,SKLUSDT,0.24298,0.2509509894225208,0.24673112869956135
2021-08-02 00:00:55,SUSDUSDT,1.0069,1.0082074013012898,1.0068269998814172
2021-08-02 00:00:55,GRTUSDT,0.658,0.6243932383209744,0.6339392764497334
2021-08-02 00:00:55,JUVUSDT,12.212,12.163966767307192,9.723731499474857
2021-08-02 00:00:55,PSGUSDT,23.045,24.945570811364643,19.634011514186643
2021-08-02 00:00:55,1INCHUSDT,2.3198,2.3141723963619913,2.466535821498433
2021-08-02 00:00:55,REEFUSDT,0.01504,0.01519877021972516,0.01609784716651831
2021-08-02 00:00:55,OGUSDT,4.241,4.30290161990525,4.398652353133411
2021-08-02 00:00:55,ATMUSDT,13.495,13.835546212162386,11.778540122017706
2021-08-02 00:00:55,ASRUSDT,6.78,6.793228188178201,6.0200534657209515
2021-08-02 00:00:55,CELOUSDT,2.6075,2.701330487380654,2.7916819503512404
2021-08-02 00:00:55,RIFUSDT,0.1909,0.1925379109026687,0.17445261718033298
2021-08-02 00:00:55,BTCSTUSDT,18.177,17.549144683654287,19.9197943641516
2021-08-02 00:00:55,TRUUSDT,0.1539,0.15383230376280627,0.16711931755262913
2021-08-02 00:00:55,CKBUSDT,0.010561,0.010490308961992904,0.01147484041156264
2021-08-02 00:00:55,TWTUSDT,0.3649,0.36790170194951005,0.35229646065252035
2021-08-02 00:00:55,FIROUSDT,5.407,5.386320948237574,5.579724588487667
2021-08-02 00:00:55,LITUSDT,3.4475,3.5739308807018753,3.1645972699239358
2021-08-02 00:00:55,SFPUSDT,0.9493,0.9694669594490318,0.8750675939917537
2021-08-02 00:00:55,DODOUSDT,1.176,1.1735902405011047,1.1321471967694028
2021-08-02 00:00:55,CAKEUSDT,15.993,15.56075038383238,14.945913720414591
2021-08-02 00:00:55,ACMUSDT,8.493,8.564671093145678,7.316948590239078
2021-08-02 00:00:55,BADGERUSDT,10.854,11.252356204085691,10.343777685627542
2021-08-02 00:00:55,FISUSDT,0.888,0.8698037769587326,0.8724465155846924
2021-08-02 00:00:55,OMUSDT,0.1285,0.13200840876198233,0.1276865722075802
2021-08-02 00:00:55,PONDUSDT,0.0611,0.061458952357034496,0.06587500341480107
2021-08-02 00:00:55,DEGOUSDT,10.42,9.723890226739263,7.168388293672852
2021-08-02 00:00:55,ALICEUSDT,11.9486,13.233077057523591,8.259533064795624
2021-08-02 00:00:55,LINAUSDT,0.0387,0.04012567644152029,0.035391972462850814
2021-08-02 00:00:55,PERPUSDT,13.868,13.760066857530003,9.24702284504279
2021-08-02 00:00:55,RAMPUSDT,0.2079,0.20036690274541932,0.18729503107657328
2021-08-02 00:00:55,SUPERUSDT,0.708,0.7678314278831091,0.6119647461335944
2021-08-02 00:00:55,CFXUSDT,0.211,0.21310757595449684,0.25176680845681254
2021-08-02 00:00:55,EPSUSDT,0.528,0.5533005578555397,0.5623721994092828
2021-08-02 00:00:55,AUTOUSDT,801.02,805.8422899607025,905.450423496349
2021-08-02 00:00:55,TKOUSDT,1.5694,1.5684053523041217,1.5897348576358703
2021-08-02 00:00:55,PUNDIXUSDT,1.441,1.397223462048813,1.2074861701612891
2021-08-02 00:00:55,TLMUSDT,0.2831,0.29565331125196503,0.20693731271992527
2021-08-02 00:00:55,BTGUSDT,49.915,50.00011364523311,47.44158667023329
2021-08-02 00:00:55,MIRUSDT,2.941,2.966970332446209,3.536615298288564
2021-08-02 00:00:55,BARUSDT,21.473,21.89620180425556,18.707561763977434
2021-08-02 00:00:55,FORTHUSDT,15.146,15.657557786914825,16.51342671060227
2021-08-02 00:00:55,BAKEUSDT,1.9939,1.9899520994243753,2.2072339570215003
2021-08-02 00:00:55,BURGERUSDT,3.93,4.033638536171749,4.3635577174454765
2021-08-02 00:00:55,SLPUSDT,0.2075,0.23557508775587124,0.233763655163724
2021-08-02 00:00:55,SHIBUSDT,6.3E-6,6.318723683745194E-6,7.75728960306278E-6
2021-08-02 00:00:55,ICPUSDT,40.79,41.532258981598744,57.73843323393431
2021-08-02 00:00:55,ARUSDT,11.561,11.483539901480976,11.566523727163766
2021-08-02 00:00:55,POLSUSDT,1.133,1.1236484606358659,1.1725003081625143
2021-08-02 00:00:55,MDXUSDT,1.0953,1.1356385662190263,1.45344256691121
2021-08-02 00:00:55,MASKUSDT,4.657,4.512445229539218,4.316077586181744
2021-08-02 00:00:55,LPTUSDT,16.84,17.72868151027183,17.007870597632866
2021-08-02 00:00:55,NUUSDT,0.2174,0.2211931046835421,0.23510904889599682
2021-08-02 00:00:55,XVGUSDT,0.02287,0.022291950731687153,0.02258914901241392
2021-08-02 00:00:55,ATAUSDT,0.38686,0.39580964937451574,0.651533225725175
2021-08-02 00:00:55,GTCUSDT,8.12,7.326511086862675,7.188486238135867
2021-08-02 00:00:55,TORNUSDT,34.7,35.02250605148387,38.6086364187128
2021-08-02 00:00:55,KEEPUSDT,0.2731,0.27856961119944057,0.32466856106943254
2021-08-02 00:00:55,ERNUSDT,7.974,8.025504471183135,7.443078818614563
2021-08-02 00:00:55,KLAYUSDT,1.0191,1.033101513435619,1.0032066607804349
2021-08-02 00:00:55,PHAUSDT,0.7687,0.7571826398265181,0.7385728111002609
2021-08-02 00:00:55,BONDUSDT,22.42,22.01738788121084,27.8301133397867
2021-08-02 00:00:55,MLNUSDT,83.16,77.84820190203969,80.22222386785856
2021-08-02 00:00:55,DEXEUSDT,11.813,12.927156657858125,10.915490480495185
2021-08-02 00:00:55,C98USDT,1.15193,1.2213468155227856,0.9149569058820585
2021-08-02 00:00:55,CLVUSDT,1.115,1.2390839163829612,1.4692285779776997
2021-08-02 00:00:55,QNTUSDT,175.4,142.020015233013,134.57860730018254
2021-08-02 00:00:55,FLOWUSDT,21.5,25.987422447820784,31.482391279805675
2021-08-02 00:30:48,BTCUSDT,39859.42,40482.30271469671,35969.790715782416
2021-08-02 00:30:48,ETHUSDT,2556.95,2457.259041357145,2223.778779763287
2021-08-02 00:30:48,BNBUSDT,331.6,326.4934972142651,320.0629710088131
2021-08-02 00:30:48,BCCUSDT,448.7,448.7,448.7
2021-08-02 00:30:48,NEOUSDT,42.175,40.793922823265326,37.74299158432424
2021-08-02 00:30:48,LTCUSDT,140.28,142.1835794337204,141.15580543529018
2021-08-02 00:30:48,QTUMUSDT,7.279,7.285109501390295,7.253765592610968
2021-08-02 00:30:48,ADAUSDT,1.3123,1.312648974563796,1.311871644892512
2021-08-02 00:30:48,XRPUSDT,0.7238,0.732711968919582,0.6950494149058847
2021-08-02 00:30:48,EOSUSDT,3.9312,3.998863335724999,4.136032086056763
2021-08-02 00:30:48,TUSDUSDT,0.9997,0.9995475470686596,0.9997307369591525
2021-08-02 00:30:48,IOTAUSDT,0.8663,0.8669043560436351,0.8484082722908404
2021-08-02 00:30:48,XLMUSDT,0.27302,0.27954058092033957,0.27643216967947776
2021-08-02 00:30:48,ONTUSDT,0.7995,0.7990524420918881,0.772554844212511
2021-08-02 00:30:48,TRXUSDT,0.06323,0.06317355198316563,0.06362621242136672
2021-08-02 00:30:48,ETCUSDT,50.156,50.6004111652036,50.64626517232735
2021-08-02 00:30:48,ICXUSDT,0.9759,0.9747772873363677,0.9169137521509113
2021-08-02 00:30:48,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-02 00:30:48,NULSUSDT,0.3948,0.3966404345794637,0.4119042027881844
2021-08-02 00:30:48,VETUSDT,0.08557,0.08610472587623698,0.08443661868070892
2021-08-02 00:30:48,PAXUSDT,0.9996,0.9995945484545102,0.9997513017379741
2021-08-02 00:30:48,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-02 00:30:48,BCHSVUSDT,58.9,58.9,58.9
2021-08-02 00:30:48,USDCUSDT,0.9998,0.9996145334136365,0.9998120048145848
2021-08-02 00:30:48,LINKUSDT,21.865,21.37171373424655,19.583880958231475
2021-08-02 00:30:48,WAVESUSDT,15.823,16.082363792195835,15.311918803401593
2021-08-02 00:30:48,BTTUSDT,0.0028412,0.0028368087308445274,0.0027468848794716554
2021-08-02 00:30:48,USDSUSDT,0.9968,0.9968,0.9968
2021-08-02 00:30:48,ONGUSDT,0.7754,0.7899334330361109,0.7438426450826252
2021-08-02 00:30:48,HOTUSDT,0.006224,0.006261768089504287,0.006165346636450155
2021-08-02 00:30:48,ZILUSDT,0.07918,0.08013696663741911,0.08005280966712153
2021-08-02 00:30:48,ZRXUSDT,0.7724,0.7833076957200961,0.7566115625351438
2021-08-02 00:30:48,FETUSDT,0.39207,0.3837090565691052,0.29870619556170047
2021-08-02 00:30:48,BATUSDT,0.6513,0.6327528064310446,0.5962385754624198
2021-08-02 00:30:48,XMRUSDT,236.78,238.44977689758085,226.07927135910182
2021-08-02 00:30:48,ZECUSDT,114.78,111.27198133312267,114.17652678205275
2021-08-02 00:30:48,IOSTUSDT,0.02516,0.025823705252425513,0.023828428022198013
2021-08-02 00:30:48,CELRUSDT,0.03107,0.03077428669452069,0.029370530948984126
2021-08-02 00:30:48,DASHUSDT,158.27,160.93976009201415,150.03232088224564
2021-08-02 00:30:48,NANOUSDT,4.3226,4.324139718745484,4.619493027996833
2021-08-02 00:30:48,OMGUSDT,4.2683,4.283412932350225,4.295810144321029
2021-08-02 00:30:48,THETAUSDT,5.763,5.964396869445808,6.072927592098611
2021-08-02 00:30:48,ENJUSDT,1.3688,1.4065569311815755,1.2921874936412607
2021-08-02 00:30:48,MITHUSDT,0.04238,0.04228363432501308,0.04357603203471278
2021-08-02 00:30:48,MATICUSDT,1.04266,1.0496932431905477,1.0447427317381743
2021-08-02 00:30:48,ATOMUSDT,12.301,12.312967141411564,12.269371460322294
2021-08-02 00:30:48,TFUELUSDT,0.31449,0.32641672023713786,0.3447788008716927
2021-08-02 00:30:48,ONEUSDT,0.07591,0.07702871064145138,0.07483512989014761
2021-08-02 00:30:48,FTMUSDT,0.2446,0.24691536135372913,0.24474617725568049
2021-08-02 00:30:48,ALGOUSDT,0.813,0.843444036852007,0.8698001178917896
2021-08-02 00:30:48,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-02 00:30:48,GTOUSDT,0.03333,0.03291887562980893,0.03527607461713044
2021-08-02 00:30:48,ERDUSDT,0.01971,0.01971,0.01971
2021-08-02 00:30:48,DOGEUSDT,0.20424,0.207306959122895,0.23182050688468694
2021-08-02 00:30:48,DUSKUSDT,0.1086,0.11083701792040368,0.11554565113740638
2021-08-02 00:30:48,ANKRUSDT,0.09608,0.08614592397785224,0.07649058490814652
2021-08-02 00:30:48,WINUSDT,3.578E-4,3.58921031776194E-4,3.872834866383468E-4
2021-08-02 00:30:48,COSUSDT,0.01369,0.013644809635110436,0.01343372692328041
