DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-23 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-09-23 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-09-23 00:00:06,TCTUSDT,0.02866,0.029307274592556325,0.03228006714760445
2021-09-23 00:00:06,WRXUSDT,1.119,1.116087982227233,1.278109499822678
2021-09-23 00:00:06,BTSUSDT,0.04399,0.044130557919735004,0.05175542299106012
2021-09-23 00:00:06,LSKUSDT,3.133,3.139202610513547,3.699002130108237
2021-09-23 00:00:06,BNTUSDT,3.608,3.649334289791228,4.031308531884873
2021-09-23 00:00:06,LTOUSDT,0.26,0.2590830540513691,0.28368701748399217
2021-09-23 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-09-23 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-09-23 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-09-23 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-09-23 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-09-23 00:00:06,AIONUSDT,0.1555,0.16046318113836291,0.17759248152167192
2021-09-23 00:00:06,MBLUSDT,0.008263,0.008447982584709295,0.009446820641840688
2021-09-23 00:00:06,COTIUSDT,0.3947,0.3503050530189304,0.30898710568385324
2021-09-23 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-09-23 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-09-23 00:00:06,STPTUSDT,0.05052,0.051578919348997616,0.05888730469042208
2021-09-23 00:00:06,WTCUSDT,0.9293,0.9637714042488588,0.9477087215288852
2021-09-23 00:00:06,DATAUSDT,0.12233,0.12102968185179006,0.13274481174491592
2021-09-23 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-09-23 00:00:06,SOLUSDT,148.05,141.87663299845713,122.82882133348143
2021-09-23 00:00:06,CTSIUSDT,0.6089,0.5867485740681895,0.6697629974885683
2021-09-23 00:00:06,HIVEUSDT,0.6136,0.6290104523157902,0.632750327770772
2021-09-23 00:00:06,CHRUSDT,0.3051,0.2966909472659119,0.34794830062308163
2021-09-23 00:00:06,GXSUSDT,0.6305,0.6383701388626457,0.6657052413044418
2021-09-23 00:00:06,ARDRUSDT,0.3056,0.31701464508759414,0.3157208704689274
2021-09-23 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-23 00:00:06,MDTUSDT,0.03457,0.035192521128145256,0.03898743653942624
2021-09-23 00:00:06,STMXUSDT,0.02796,0.02881581122653183,0.031644665643927615
2021-09-23 00:00:06,KNCUSDT,1.548,1.5650965482998813,1.8148830920960515
2021-09-23 00:00:06,REPUSDT,21.81,22.20522625089589,25.92576090378869
2021-09-23 00:00:06,LRCUSDT,0.4097,0.4140207324433005,0.42831378437023626
2021-09-23 00:00:06,PNTUSDT,0.9379,0.9544934770957404,1.0891340210583524
2021-09-23 00:00:06,COMPUSDT,346.8,353.39918898916864,417.48578173186223
2021-09-23 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-23 00:00:06,SCUSDT,0.01593,0.01618370222235121,0.01851930187320033
2021-09-23 00:00:06,ZENUSDT,78.58,80.06132725824965,83.26554683874609
2021-09-23 00:00:06,SNXUSDT,10.874,11.103487538980723,11.802234642377021
2021-09-23 00:00:06,VTHOUSDT,0.008952,0.008671233057035467,0.009995397795011981
2021-09-23 00:00:06,DGBUSDT,0.04979,0.04992883883438007,0.05896265720945865
2021-09-23 00:00:06,GBPUSDT,1.35,1.357413854550927,1.3796944623980238
2021-09-23 00:00:06,SXPUSDT,2.301,2.286396674909884,2.8988478889106974
2021-09-23 00:00:06,MKRUSDT,2524.0,2553.4643834928,3088.6469629343133
2021-09-23 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-23 00:00:06,DCRUSDT,117.8,122.46733149553671,149.26208175605285
2021-09-23 00:00:06,STORJUSDT,1.1472,1.1821154556263884,1.3358707115504136
2021-09-23 00:00:06,MANAUSDT,0.7339,0.7134423469864078,0.8313983376532804
2021-09-23 00:00:06,AUDUSDT,0.7211,0.7241786373184326,0.7309472939626248
2021-09-23 00:00:06,YFIUSDT,30491.89,30523.381616323237,35058.73267140596
2021-09-23 00:00:06,BALUSDT,21.65,22.3701896290086,26.193982248666117
2021-09-23 00:00:06,BLZUSDT,0.2267,0.22221615427755956,0.23650649904491888
2021-09-23 00:00:06,IRISUSDT,0.13261,0.12729905328599325,0.12215850361051883
2021-09-23 00:00:06,KMDUSDT,0.9739,0.9598540991201051,1.0723607078876112
2021-09-23 00:00:06,JSTUSDT,0.07386,0.07599196755785095,0.07730018799488386
2021-09-23 00:00:06,SRMUSDT,8.326,8.449557159159692,8.421516247144865
2021-09-23 00:00:06,ANTUSDT,5.162,5.249940250652631,5.4365725313417625
2021-09-23 00:00:06,CRVUSDT,2.447,2.5353345549402286,2.3417702635686695
2021-09-23 00:00:06,SANDUSDT,0.6942,0.6815356712786068,0.7490499573344114
2021-09-23 00:00:06,OCEANUSDT,0.6845,0.6895750130418877,0.7656106482831104
2021-09-23 00:00:06,NMRUSDT,41.38,42.39628648929279,43.22799940868206
2021-09-23 00:00:06,DOTUSDT,31.6,30.46001534805306,29.080141083221882
2021-09-23 00:00:06,LUNAUSDT,33.21,30.07147185662604,29.401626402736074
2021-09-23 00:00:06,RSRUSDT,0.03084,0.032540214957326244,0.03993554328816722
2021-09-23 00:00:06,PAXGUSDT,1770.0,1775.4358586134524,1793.9384918943138
2021-09-23 00:00:06,WNXMUSDT,66.12,65.83954886569454,69.46658268171701
2021-09-23 00:00:06,TRBUSDT,46.54,49.197373298515124,52.90094283455041
2021-09-23 00:00:06,BZRXUSDT,0.2662,0.2745149487536955,0.33045051937619146
2021-09-23 00:00:06,SUSHIUSDT,10.5,10.776368981539942,11.69171653943853
2021-09-23 00:00:06,YFIIUSDT,4397.0,4270.266791533523,4414.862005704479
2021-09-23 00:00:06,KSMUSDT,348.3,350.9272552194129,348.28889847469827
2021-09-23 00:00:06,EGLDUSDT,229.79,217.99898230184147,188.98903685256477
2021-09-23 00:00:06,DIAUSDT,1.617,1.654252194841679,1.8815817349099675
2021-09-23 00:00:06,RUNEUSDT,7.721,7.959350111544799,8.930107866957764
2021-09-23 00:00:06,FIOUSDT,0.1812,0.18432997869503517,0.20649384454217481
2021-09-23 00:00:06,UMAUSDT,10.142,10.319725047163267,11.419564626947828
2021-09-23 00:00:06,BELUSDT,1.632,1.6907813797309934,2.064599954518847
2021-09-23 00:00:06,WINGUSDT,19.13,18.96029880237328,21.391771198177835
2021-09-23 00:00:06,UNIUSDT,21.59,21.684024601100138,24.921578686359453
2021-09-23 00:00:06,NBSUSDT,0.01364,0.013358018209426767,0.014076978401307628
2021-09-23 00:00:06,OXTUSDT,0.3493,0.3447729691047369,0.37471830195585853
2021-09-23 00:00:06,SUNUSDT,0.0318,0.03209460929008265,0.29880681769071077
2021-09-23 00:00:06,AVAXUSDT,74.38,64.46855001037048,46.779741825567875
2021-09-23 00:00:06,HNTUSDT,18.81,18.644808097834098,19.717198348372424
2021-09-23 00:00:06,FLMUSDT,0.4942,0.49625592365583304,0.5864098729278584
2021-09-23 00:00:06,ORNUSDT,8.822,9.197769355013856,8.907894503819657
2021-09-23 00:00:06,UTKUSDT,0.3569,0.3578431400438383,0.3919515514280096
2021-09-23 00:00:06,XVSUSDT,25.12,26.457112516327143,31.829965139843953
2021-09-23 00:00:06,ALPHAUSDT,0.9235,0.9422710061328663,1.0626305256866089
2021-09-23 00:00:06,AAVEUSDT,301.5,308.53184888812217,353.89500687474145
2021-09-23 00:00:06,NEARUSDT,7.734,7.82494701278623,6.68375735421207
2021-09-23 00:00:06,FILUSDT,74.41,75.87940057583053,78.07314225159074
2021-09-23 00:00:06,INJUSDT,9.166,9.400154480818413,10.7622233558361
2021-09-23 00:00:06,AUDIOUSDT,2.29,2.3836913386823197,2.3280868950731106
2021-09-23 00:00:06,CTKUSDT,1.753,1.7720459974391396,2.019483815357835
2021-09-23 00:00:06,AKROUSDT,0.02468,0.024676103982224234,0.0291464753706498
2021-09-23 00:00:06,AXSUSDT,61.26,59.55846141940575,63.67526617163107
2021-09-23 00:00:06,HARDUSDT,0.9389,0.9509380572106948,1.0203888974451265
2021-09-23 00:00:06,DNTUSDT,0.1565,0.15795192128027769,0.17513317708046705
2021-09-23 00:00:06,STRAXUSDT,2.113,2.1732657036924143,2.3251912657687472
2021-09-23 00:00:06,UNFIUSDT,9.194,9.247361014674492,11.18697396748807
2021-09-23 00:00:06,ROSEUSDT,0.19113,0.19388561370511476,0.17427900316699613
2021-09-23 00:00:06,AVAUSDT,3.036,3.1179153740212793,3.3091133621530986
2021-09-23 00:00:06,XEMUSDT,0.1584,0.16071892911159033,0.18448572019193324
2021-09-23 00:00:06,SKLUSDT,0.3426,0.3500787472020089,0.36449986087446246
2021-09-23 00:00:06,SUSDUSDT,1.001,0.9981563495872426,0.9987066488807073
2021-09-23 00:00:06,GRTUSDT,0.7423,0.7378809306832668,0.8362197717311339
2021-09-23 00:00:06,JUVUSDT,11.24,11.417716523416782,12.087593836102727
2021-09-23 00:00:06,PSGUSDT,26.52,26.99154886177758,30.41714088406827
2021-09-23 00:00:06,1INCHUSDT,2.623,2.6756155606432355,3.0059532441448167
2021-09-23 00:00:06,REEFUSDT,0.01993,0.01992222393604971,0.02229059048370445
2021-09-23 00:00:06,OGUSDT,8.514,8.602593305681538,7.080148718149846
2021-09-23 00:00:06,ATMUSDT,14.63,14.519474135571905,15.777847058071336
2021-09-23 00:00:06,ASRUSDT,7.592,7.574273215417558,7.6657419678326955
2021-09-23 00:00:06,CELOUSDT,6.55,6.0672577190347,4.7015308553103115
2021-09-23 00:00:06,RIFUSDT,0.2144,0.22051207156581248,0.23089222441388751
2021-09-23 00:00:06,BTCSTUSDT,16.52,16.633151765637493,20.27801196055324
2021-09-23 00:00:06,TRUUSDT,0.4885,0.5020787355584696,0.511941529296417
2021-09-23 00:00:06,CKBUSDT,0.0141,0.014211602552866394,0.01510800723045741
2021-09-23 00:00:06,TWTUSDT,1.131,1.078525130439554,1.0145284661052554
2021-09-23 00:00:06,FIROUSDT,6.366,6.5499764043035835,7.151580240596254
2021-09-23 00:00:06,LITUSDT,3.602,3.737082340235778,4.398474763337713
2021-09-23 00:00:06,SFPUSDT,1.0065,1.0235110719757796,1.2261454137322796
2021-09-23 00:00:06,DODOUSDT,1.258,1.3025104095210647,1.5918769361970218
2021-09-23 00:00:06,CAKEUSDT,20.2,20.05857172724234,21.075281351648087
2021-09-23 00:00:06,ACMUSDT,9.649,9.649569685073983,9.114553411670625
2021-09-23 00:00:06,BADGERUSDT,18.6,18.609613462882006,20.62566052052444
2021-09-23 00:00:06,FISUSDT,1.544,1.5554762701172993,1.8043509693295672
2021-09-23 00:00:06,OMUSDT,0.2408,0.2436477265358561,0.22468795708336167
2021-09-23 00:00:06,PONDUSDT,0.09524,0.0918220563075767,0.09357204278246099
2021-09-23 00:00:06,DEGOUSDT,7.58,7.668547201184878,9.253912523600201
2021-09-23 00:00:06,ALICEUSDT,11.25,11.060904495540651,13.806831497968854
2021-09-23 00:00:06,LINAUSDT,0.03905,0.039878884251616974,0.049211209377737236
2021-09-23 00:00:06,PERPUSDT,13.93,13.41862269441928,16.038065177259632
2021-09-23 00:00:06,RAMPUSDT,0.3084,0.3113437623278809,0.3348933649572896
2021-09-23 00:00:06,SUPERUSDT,0.6711,0.6768425616607349,0.8065371205721963
2021-09-23 00:00:06,CFXUSDT,0.3964,0.41011822634964346,0.32240788392713055
2021-09-23 00:00:06,EPSUSDT,0.5403,0.5573391048338416,0.6934694003394655
2021-09-23 00:00:06,AUTOUSDT,1013.7,1031.4406892103773,1186.1114645280293
2021-09-23 00:00:06,TKOUSDT,1.959,1.9531595783705606,2.180530230442491
2021-09-23 00:00:06,PUNDIXUSDT,1.354,1.400488481248037,1.6200091198173205
2021-09-23 00:00:06,TLMUSDT,0.1817,0.18293224805041336,0.2478177806865272
2021-09-23 00:00:06,BTGUSDT,55.74,57.034382976530495,65.35393701418177
2021-09-23 00:00:06,MIRUSDT,3.203,3.2535603584527775,3.695813181884777
2021-09-23 00:00:06,BARUSDT,16.4,16.597621943957023,19.32759721026705
2021-09-23 00:00:06,FORTHUSDT,13.66,13.713388815194792,16.134182068733313
2021-09-23 00:00:06,BAKEUSDT,1.719,1.7371424118541097,2.258005321492358
2021-09-23 00:00:06,BURGERUSDT,3.766,3.7504086175524165,4.557191680205565
2021-09-23 00:00:06,SLPUSDT,0.0636,0.06683187674901843,0.11955379590241345
2021-09-23 00:00:06,SHIBUSDT,7.24E-6,7.2624944673382235E-6,7.327020248795697E-6
2021-09-23 00:00:06,ICPUSDT,49.84,50.30360995412643,59.7085132109676
2021-09-23 00:00:06,ARUSDT,46.89,43.64117988920965,43.16467375744119
2021-09-23 00:00:06,POLSUSDT,1.6,1.6051904460406172,1.7333686588367407
2021-09-23 00:00:06,MDXUSDT,1.353,1.402179988701608,1.5527181779508654
2021-09-23 00:00:06,MASKUSDT,9.355,9.641419525196813,9.83783075272745
2021-09-23 00:00:06,LPTUSDT,17.99,17.535367755435956,18.788933788178188
2021-09-23 00:00:06,NUUSDT,0.291,0.29310903318588993,0.30710065146901594
2021-09-23 00:00:06,XVGUSDT,0.02124,0.021909099813364006,0.02575612080332465
2021-09-23 00:00:06,ATAUSDT,0.9668,1.0137588939532152,1.0652190593344173
2021-09-23 00:00:06,GTCUSDT,7.927,7.862332153463429,9.353111302549314
2021-09-23 00:00:06,TORNUSDT,60.42,61.602773515032574,61.571461953890214
2021-09-23 00:00:06,KEEPUSDT,0.389,0.40007457815064723,0.4185965965562129
2021-09-23 00:00:06,ERNUSDT,11.177,11.526694602005882,13.873141392306506
2021-09-23 00:00:06,KLAYUSDT,1.149,1.1281421368415285,1.379466368587826
2021-09-23 00:00:06,PHAUSDT,0.861,0.8552312457493723,0.855481570095628
2021-09-23 00:00:06,BONDUSDT,22.98,23.377647988314404,26.683753578216194
2021-09-23 00:00:06,MLNUSDT,154.6,133.54846454607207,110.24580321875396
2021-09-23 00:00:06,DEXEUSDT,12.49,12.49824748100481,13.118646325496162
2021-09-23 00:00:06,C98USDT,3.52,3.5174385006130424,3.4084538306087184
2021-09-23 00:00:06,CLVUSDT,1.243,1.2341419776873328,1.4416202907675442
2021-09-23 00:00:06,QNTUSDT,312.1,310.06918881669645,268.3841186457228
2021-09-23 00:00:06,FLOWUSDT,17.61,18.029999387902503,22.387860315193358
2021-09-23 00:00:06,TVKUSDT,0.2063,0.20677046555067347,0.2859503040370693
2021-09-23 00:00:06,MINAUSDT,4.714,4.7763732932069,4.309721007122111
2021-09-23 00:00:06,RAYUSDT,10.606,10.760499581437882,10.711771546341371
2021-09-23 00:00:06,FARMUSDT,179.4,182.63481322690103,231.45140411272305
2021-09-23 00:00:06,ALPACAUSDT,1.0879,1.0547238988917846,1.1864710565230698
2021-09-23 00:00:06,QUICKUSDT,394.4,406.4385270071956,553.4072842010808
2021-09-23 00:00:06,MBOXUSDT,5.107,5.018981609112998,5.503033261098641
2021-09-23 00:00:06,FORUSDT,0.09092,0.09099296478874604,0.09119621014169939
2021-09-23 00:00:06,REQUSDT,0.1899,0.19089559727897545,0.2538873175261649
2021-09-23 00:00:06,GHSTUSDT,1.656,1.658903838437649,1.8831712349876786
2021-09-23 00:00:06,WAXPUSDT,0.2288,0.23594828846523935,0.3654301659586187
2021-09-23 00:00:06,TRIBEUSDT,0.6253,0.6294649292146541,0.7487478932790308
2021-09-23 00:00:06,GNOUSDT,256.8,256.31665140287396,308.1419691303477
2021-09-23 00:00:06,XECUSDT,2.2872E-4,2.1943034930127633E-4,2.543400911387147E-4
2021-09-23 00:00:06,ELFUSDT,0.84,0.8266343328039168,0.8080118349221834
2021-09-23 00:00:06,DYDXUSDT,14.623,13.510677161166045,12.187598200808909
2021-09-23 00:00:06,POLYUSDT,0.6143,0.609837564167124,0.713572794142361
2021-09-23 00:00:06,IDEXUSDT,0.3535,0.3742942734689052,0.5826928432860443
2021-09-23 00:00:06,VIDTUSDT,0.8299,0.8259547843606548,1.0386737255536607
2021-09-23 00:00:06,USDPUSDT,0.9997,0.9999608698402929,1.0010969149075388
2021-09-23 00:00:06,GALAUSDT,0.10674,0.10208044310780369,0.07652072354473675
2021-09-23 00:00:06,ILVUSDT,543.0,547.5897479985316,553.334080352554
2021-09-23 00:30:05,BTCUSDT,43280.77,43996.69069825343,45823.06203399865
2021-09-23 00:30:05,ETHUSDT,3052.63,3087.7617946029777,3249.970261155841
2021-09-23 00:30:05,BNBUSDT,374.0,377.38185659794283,415.2843835313997
2021-09-23 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-09-23 00:30:05,NEOUSDT,42.56,43.01523834752125,49.620828655783704
2021-09-23 00:30:05,LTCUSDT,159.6,162.92308963832028,175.61455850598207
2021-09-23 00:30:05,QTUMUSDT,10.763,10.773522935701711,12.028172034012943
2021-09-23 00:30:05,ADAUSDT,2.237,2.18546666532774,2.335433764332396
2021-09-23 00:30:05,XRPUSDT,0.9883,0.9735260350631344,1.06206717688117
2021-09-23 00:30:05,EOSUSDT,4.264,4.407839978622228,4.88565768039274
2021-09-23 00:30:05,TUSDUSDT,0.9995,0.9999327086392118,0.9997520891236307
2021-09-23 00:30:05,IOTAUSDT,1.3511,1.3838607577336433,1.3369742360394339
2021-09-23 00:30:05,XLMUSDT,0.2915,0.2912922606621711,0.32774198858844517
2021-09-23 00:30:05,ONTUSDT,0.8723,0.8788648793412573,0.9928273004834784
2021-09-23 00:30:05,TRXUSDT,0.09835,0.09682421007205276,0.09429829129783825
2021-09-23 00:30:05,ETCUSDT,50.63,50.94237693653594,58.83643433639169
2021-09-23 00:30:05,ICXUSDT,1.64,1.6691949011209808,1.5540096600085875
2021-09-23 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-23 00:30:05,NULSUSDT,0.4464,0.4638375608786639,0.5422769517738961
2021-09-23 00:30:05,VETUSDT,0.09848,0.09858547009490538,0.11521358814886223
2021-09-23 00:30:05,PAXUSDT,0.9996,0.9995999920956359,0.999621102403151
2021-09-23 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-23 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-09-23 00:30:05,USDCUSDT,0.9995,0.9999351001566692,0.9997827687200733
2021-09-23 00:30:05,LINKUSDT,24.24,24.653633269149182,26.820623566879853
2021-09-23 00:30:05,WAVESUSDT,24.66,25.04294995569616,26.031906285413022
2021-09-23 00:30:05,BTTUSDT,0.003491,0.0035027890798144724,0.003959666090809954
2021-09-23 00:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-09-23 00:30:05,ONGUSDT,1.0784,1.076004123551884,1.0654841408454958
2021-09-23 00:30:05,HOTUSDT,0.008673,0.008607446079016834,0.009759093063883478
2021-09-23 00:30:05,ZILUSDT,0.09083,0.09219499406862808,0.10380427349631975
2021-09-23 00:30:05,ZRXUSDT,0.9575,0.9519449035045855,1.0242446224196515
2021-09-23 00:30:05,FETUSDT,0.7471,0.713305165229048,0.6961690075597798
2021-09-23 00:30:05,BATUSDT,0.683,0.6789462043383412,0.7606843399096813
2021-09-23 00:30:05,XMRUSDT,247.0,240.21342373521094,266.13174537060894
2021-09-23 00:30:05,ZECUSDT,120.2,122.46093196657151,136.6755693998599
2021-09-23 00:30:05,IOSTUSDT,0.06572,0.06054656238856924,0.05423397943859612
