DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-05 00:00:09,FTTUSDT,34.62,34.50902884782651,45.58007103426878
2021-06-05 00:00:09,EURUSDT,1.2139,1.2152161140748319,1.214438705621619
2021-06-05 00:00:09,OGNUSDT,0.9433,1.017173434378941,1.2164479402248234
2021-06-05 00:00:09,DREPUSDT,0.604,0.6331509603726517,1.0162672894299867
2021-06-05 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-06-05 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-06-05 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-06-05 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-06-05 00:00:09,TCTUSDT,0.028281,0.02934393607947625,0.047915444096020436
2021-06-05 00:00:09,WRXUSDT,1.7602,1.789802504664101,1.9486771962452898
2021-06-05 00:00:09,BTSUSDT,0.05614,0.05808658583352632,0.09073553869189184
2021-06-05 00:00:09,LSKUSDT,3.5496,3.6585444010914396,5.921683200061758
2021-06-05 00:00:09,BNTUSDT,4.5574,4.638715702649346,5.955308288398314
2021-06-05 00:00:09,LTOUSDT,0.21926,0.22912767528691125,0.3670596262603336
2021-06-05 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-06-05 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-06-05 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-06-05 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-06-05 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-06-05 00:00:09,AIONUSDT,0.1993,0.20507211972200978,0.3732239137543447
2021-06-05 00:00:09,MBLUSDT,0.009209,0.009215951016394342,0.011729640560049786
2021-06-05 00:00:09,COTIUSDT,0.233,0.2398609837235,0.29067198561589186
2021-06-05 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-06-05 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-06-05 00:00:09,STPTUSDT,0.04997,0.05088542818789482,0.06294919579915832
2021-06-05 00:00:09,WTCUSDT,0.7956,0.8439784776181232,1.327652162601052
2021-06-05 00:00:09,DATAUSDT,0.08067,0.08371255479049719,0.12080931030097224
2021-06-05 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-06-05 00:00:09,SOLUSDT,37.375,35.27863623739487,38.20269021160582
2021-06-05 00:00:09,CTSIUSDT,0.70591,0.7070252464970432,0.8986345117867204
2021-06-05 00:00:09,HIVEUSDT,0.4263,0.42752254954149793,0.5002522371896454
2021-06-05 00:00:09,CHRUSDT,0.2039,0.20823442741777773,0.26646828457934496
2021-06-05 00:00:09,GXSUSDT,0.9474,0.9063271461083502,0.9351428209581142
2021-06-05 00:00:09,ARDRUSDT,0.22246,0.22378510940330743,0.31009448549848223
2021-06-05 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-06-05 00:00:09,MDTUSDT,0.03327,0.03379211284774518,0.05153412689482502
2021-06-05 00:00:09,STMXUSDT,0.024827,0.025215906548727695,0.03603678548344031
2021-06-05 00:00:09,KNCUSDT,2.179,2.1603072277863493,2.601570498884327
2021-06-05 00:00:09,REPUSDT,23.814,24.533894309806694,34.04703584193375
2021-06-05 00:00:09,LRCUSDT,0.36125,0.3720416230741702,0.46351265408741416
2021-06-05 00:00:09,PNTUSDT,1.0669,1.105296335601632,1.593383478858636
2021-06-05 00:00:09,COMPUSDT,401.68,420.55678847485905,564.142903058497
2021-06-05 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-05 00:00:09,SCUSDT,0.018629,0.0176131272070869,0.027562739286932952
2021-06-05 00:00:09,ZENUSDT,103.51,107.02961889768802,124.13763922345424
2021-06-05 00:00:09,SNXUSDT,12.2,12.67124700266145,15.904019786667627
2021-06-05 00:00:09,VTHOUSDT,0.00927,0.00932409451817519,0.012857967811757274
2021-06-05 00:00:09,DGBUSDT,0.06745,0.06903684049930434,0.10396120405751708
2021-06-05 00:00:09,GBPUSDT,1.4135,1.4132787292341586,1.403929556899878
2021-06-05 00:00:09,SXPUSDT,2.085,2.1344143715093553,3.3535742345674375
2021-06-05 00:00:09,MKRUSDT,3730.0,3595.335590495211,4260.658666880981
2021-06-05 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-06-05 00:00:09,DCRUSDT,141.9,153.3809257583717,170.3201935061044
2021-06-05 00:00:09,STORJUSDT,1.1116,1.1253030942104738,1.6756569136997084
2021-06-05 00:00:09,MANAUSDT,0.8157,0.8344832376808031,1.0974013314881288
2021-06-05 00:00:09,AUDUSDT,0.77257,0.7694304963752735,0.7721790778829125
2021-06-05 00:00:09,YFIUSDT,42593.43,44192.15817136915,49512.13892877901
2021-06-05 00:00:09,BALUSDT,29.095,29.875366262297028,45.81755196872896
2021-06-05 00:00:09,BLZUSDT,0.19946,0.21316188018527538,0.2884696702245915
2021-06-05 00:00:09,IRISUSDT,0.07902,0.0817207347600257,0.12431962510129729
2021-06-05 00:00:09,KMDUSDT,1.5508,1.5948662770724242,2.4433685405834025
2021-06-05 00:00:09,JSTUSDT,0.07025,0.06928143685260323,0.0994769207416695
2021-06-05 00:00:09,SRMUSDT,4.7156,4.793650789655244,7.246974264568185
2021-06-05 00:00:09,ANTUSDT,4.4958,4.698206772083462,7.046001032927255
2021-06-05 00:00:09,CRVUSDT,2.685,2.293682487138769,2.730214947179332
2021-06-05 00:00:09,SANDUSDT,0.33305,0.33020619545885793,0.41565812692877013
2021-06-05 00:00:09,OCEANUSDT,0.6431,0.6472489403775981,0.9832362483905057
2021-06-05 00:00:09,NMRUSDT,47.169,49.0981560636195,55.33303260646496
2021-06-05 00:00:09,DOTUSDT,25.021,24.74557921734876,30.978449081235347
2021-06-05 00:00:09,LUNAUSDT,6.374,6.642221130498823,11.210648306838213
2021-06-05 00:00:09,RSRUSDT,0.03666,0.03804109996535622,0.05685445537939357
2021-06-05 00:00:09,PAXGUSDT,1902.04,1899.2954747412339,1883.6820864807607
2021-06-05 00:00:09,WNXMUSDT,75.579,74.31880899887581,85.76154504264724
2021-06-05 00:00:09,TRBUSDT,63.254,63.69227922541916,81.92486157038387
2021-06-05 00:00:09,BZRXUSDT,0.3255,0.3361245401610676,0.5860292959698522
2021-06-05 00:00:09,SUSHIUSDT,11.836,12.1380472715506,13.761390624203662
2021-06-05 00:00:09,YFIIUSDT,1793.03,1872.1426543189407,2217.8953521146127
2021-06-05 00:00:09,KSMUSDT,418.06,408.1010838617048,400.3816439799896
2021-06-05 00:00:09,EGLDUSDT,96.32,101.63472779743854,139.51926319890228
2021-06-05 00:00:09,DIAUSDT,1.866,1.9620997707243197,3.0985059500855505
2021-06-05 00:00:09,RUNEUSDT,11.545,12.022388775273187,14.650132777437216
2021-06-05 00:00:09,FIOUSDT,0.1685,0.17574061033113159,0.25943249890625836
2021-06-05 00:00:09,UMAUSDT,16.222,14.904399879919476,19.385228302477366
2021-06-05 00:00:09,BELUSDT,1.7642,1.9172332065912654,2.8226606436514814
2021-06-05 00:00:09,WINGUSDT,20.913,21.069985466174813,30.979746300243193
2021-06-05 00:00:09,UNIUSDT,26.441,27.035801589644635,31.737658062387307
2021-06-05 00:00:09,NBSUSDT,0.01286,0.01314835212657379,0.02151568933091792
2021-06-05 00:00:09,OXTUSDT,0.3745,0.3937400147238245,0.5169688713383281
2021-06-05 00:00:09,SUNUSDT,37.035,33.37062650217547,30.161247242110868
2021-06-05 00:00:09,AVAXUSDT,18.236,18.536192419834734,27.321347484976894
2021-06-05 00:00:09,HNTUSDT,14.868,15.30774465225126,16.10627346262653
2021-06-05 00:00:09,FLMUSDT,0.5866,0.5783662515344231,0.7321620652196413
2021-06-05 00:00:09,ORNUSDT,7.394,7.698375929269087,11.139272436168703
2021-06-05 00:00:09,UTKUSDT,0.3531,0.3437730249674497,0.5168029099973278
2021-06-05 00:00:09,XVSUSDT,30.345,32.29789099903842,70.87494543319184
2021-06-05 00:00:09,ALPHAUSDT,0.8227,0.8417684555308986,1.360568026061519
2021-06-05 00:00:09,AAVEUSDT,373.14,373.4195617166142,410.9766006064856
2021-06-05 00:00:09,NEARUSDT,3.1698,3.2758381272364323,4.227752162569841
2021-06-05 00:00:09,FILUSDT,87.99,79.89322483514768,105.8211483291309
2021-06-05 00:00:09,INJUSDT,9.401,9.772017398753569,13.655749755771577
2021-06-05 00:00:09,AUDIOUSDT,1.0773,1.1171031385116401,1.6342578921377025
2021-06-05 00:00:09,CTKUSDT,1.2517,1.350012600540035,2.1346085000477615
2021-06-05 00:00:09,AKROUSDT,0.023816,0.024388176481701218,0.034929823139929296
2021-06-05 00:00:09,AXSUSDT,4.3521,4.580867145331263,6.185546165275295
2021-06-05 00:00:09,HARDUSDT,0.6927,0.7156314949269581,1.0688096778733218
2021-06-05 00:00:09,DNTUSDT,0.18405,0.18627366449950233,0.25043207148095065
2021-06-05 00:00:09,STRAXUSDT,1.4824,1.5352683528201672,2.3760038270402566
2021-06-05 00:00:09,UNFIUSDT,9.704,10.363113306451208,16.391902972250666
2021-06-05 00:00:09,ROSEUSDT,0.0745,0.0787668124578387,0.11091595367700165
2021-06-05 00:00:09,AVAUSDT,3.0184,2.995317814064856,3.878798760859901
2021-06-05 00:00:09,XEMUSDT,0.1874,0.1910589563283319,0.2773387821474086
2021-06-05 00:00:09,SKLUSDT,0.37555,0.41165640262939435,0.4960088143496152
2021-06-05 00:00:09,SUSDUSDT,1.0005,1.0043289966149376,1.0136807044926368
2021-06-05 00:00:09,GRTUSDT,0.8017,0.805964309146542,1.1348293517228638
2021-06-05 00:00:09,JUVUSDT,10.134,10.362191953168255,14.287670134646008
2021-06-05 00:00:09,PSGUSDT,15.491,16.071149426612358,25.1548720890056
2021-06-05 00:00:09,1INCHUSDT,3.378,3.316235918935995,4.686607617976931
2021-06-05 00:00:09,REEFUSDT,0.024909,0.02584919853567996,0.03443700740764349
2021-06-05 00:00:09,OGUSDT,5.746,5.993877420215156,7.751989943136632
2021-06-05 00:00:09,ATMUSDT,12.238,13.173959391487454,16.994702719403715
2021-06-05 00:00:09,ASRUSDT,5.86,5.983165180914316,7.80537913770595
2021-06-05 00:00:09,CELOUSDT,3.3014,3.4029417317515374,4.366209157672001
2021-06-05 00:00:09,RIFUSDT,0.1925,0.1997507618890217,0.2588471635302576
2021-06-05 00:00:09,BTCSTUSDT,34.754,36.144688986343986,53.61391771933373
2021-06-05 00:00:09,TRUUSDT,0.3378,0.3445613062750847,0.3724220537431324
2021-06-05 00:00:09,CKBUSDT,0.018521,0.017365998130659165,0.019967787254988028
2021-06-05 00:00:09,TWTUSDT,0.453,0.5023849085891183,0.7210687850831018
2021-06-05 00:00:09,FIROUSDT,8.634,8.396798192027134,13.44961690085297
2021-06-05 00:00:09,LITUSDT,3.8583,3.774806136581464,5.724682001386347
2021-06-05 00:00:09,SFPUSDT,1.1829,1.1969176817898617,1.7178189085651459
2021-06-05 00:00:09,DODOUSDT,1.632,1.6721653543844694,2.4437752361500253
2021-06-05 00:00:09,CAKEUSDT,19.083,18.87903244972972,25.93238686850756
2021-06-05 00:00:09,ACMUSDT,7.057,7.3571393166356005,9.55352954307763
2021-06-05 00:00:09,BADGERUSDT,15.897,15.225376887411953,23.411664986653243
2021-06-05 00:00:09,FISUSDT,1.355,1.3780504114907957,2.031937970726554
2021-06-05 00:00:09,OMUSDT,0.1715,0.17757356650581652,0.25516376906541965
2021-06-05 00:00:09,PONDUSDT,0.0851,0.09109539794042681,0.12240631308668137
2021-06-05 00:00:09,DEGOUSDT,7.312,7.794481365045225,10.616499100437013
2021-06-05 00:00:09,ALICEUSDT,6.2571,6.763544858016623,10.072907335847544
2021-06-05 00:00:09,LINAUSDT,0.0434,0.04449342832558819,0.06778080358617009
2021-06-05 00:00:09,PERPUSDT,9.973,9.71436614304015,8.929207476014646
2021-06-05 00:00:09,RAMPUSDT,0.2452,0.25624410005800025,0.3980919667462369
2021-06-05 00:00:09,SUPERUSDT,0.71,0.7624959811092904,1.3755835755629748
2021-06-05 00:00:09,CFXUSDT,0.428,0.43120308453382494,0.6263531501263724
2021-06-05 00:00:09,EPSUSDT,0.858,0.9281641961895364,1.5045341561136365
2021-06-05 00:00:09,AUTOUSDT,1276.22,1375.8713381306088,2114.785654070515
2021-06-05 00:00:09,TKOUSDT,2.3034,2.250194022712375,2.70101464352386
2021-06-05 00:00:09,PUNDIXUSDT,1.594,1.6473452023431403,2.235109088783046
2021-06-05 00:00:09,TLMUSDT,0.1809,0.1939126629216776,0.35010019464440667
2021-06-05 00:00:09,BTGUSDT,57.388,58.366566614700695,90.11076326528433
2021-06-05 00:00:09,MIRUSDT,5.005,4.859677397517814,6.897936239666304
2021-06-05 00:00:09,BARUSDT,16.641,16.738508443666895,26.228257260462158
2021-06-05 00:00:09,FORTHUSDT,20.557,21.38634686324617,27.377242779567812
2021-06-05 00:00:09,BAKEUSDT,3.8881,4.122627906050722,5.168331723909637
2021-06-05 00:00:09,BURGERUSDT,6.06,6.364220808478457,11.021471573139005
2021-06-05 00:00:09,SLPUSDT,0.1316,0.13785537789253902,0.18494347370431363
2021-06-05 00:00:09,SHIBUSDT,8.8E-6,9.032399951069622E-6,2.049394377526572E-5
2021-06-05 00:00:09,ICPUSDT,108.9,112.6048051604269,315.50647981227235
2021-06-05 00:00:09,ARUSDT,15.996,16.306399913235126,26.799968964773456
2021-06-05 00:00:09,POLSUSDT,1.785,1.851141845241117,2.613131474812824
2021-06-05 00:00:09,MDXUSDT,2.2332,2.3134561170457046,2.3200666289408423
2021-06-05 00:00:09,MASKUSDT,6.508,6.652598123712057,9.052919694384054
2021-06-05 00:00:09,LPTUSDT,28.05,27.418161199883656,29.77326365651738
2021-06-05 00:00:09,NUUSDT,0.4589,0.42528745685579816,0.41514178359615
2021-06-05 00:30:05,BTCUSDT,37292.93,37289.37611750503,46259.27711148309
2021-06-05 00:30:05,ETHUSDT,2737.05,2678.524760882926,3042.2437396167134
2021-06-05 00:30:05,BNBUSDT,397.46,385.25641902039655,474.90945975404287
2021-06-05 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-06-05 00:30:05,NEOUSDT,57.611,56.98940138692191,82.23408305901262
2021-06-05 00:30:05,LTCUSDT,182.02,182.32608137568909,254.87972551982566
2021-06-05 00:30:05,QTUMUSDT,11.503,11.768721255625143,17.506463924573566
2021-06-05 00:30:05,ADAUSDT,1.737,1.7276356064733496,1.6655998884348524
2021-06-05 00:30:05,XRPUSDT,0.98,0.9904457610127642,1.242282443345632
2021-06-05 00:30:05,EOSUSDT,6.1021,6.2222449706291485,8.078367257968969
2021-06-05 00:30:05,TUSDUSDT,0.9995,0.9997070920116752,0.9990780027043171
2021-06-05 00:30:05,IOTAUSDT,1.2792,1.2385024045948623,1.608087567628954
2021-06-05 00:30:05,XLMUSDT,0.39092,0.4034699928883589,0.5159169269236614
2021-06-05 00:30:05,ONTUSDT,1.1309,1.142331300073634,1.7400759760727107
2021-06-05 00:30:05,TRXUSDT,0.07841,0.0771125619425882,0.10704266133769741
2021-06-05 00:30:05,ETCUSDT,66.409,66.93508157216019,88.78058145714188
2021-06-05 00:30:05,ICXUSDT,1.1801,1.1759775537392507,1.8293974568814857
2021-06-05 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-05 00:30:05,NULSUSDT,0.5974,0.600441364232309,0.8785934145855135
2021-06-05 00:30:05,VETUSDT,0.13306,0.12825119574597568,0.16381276776030088
2021-06-05 00:30:05,PAXUSDT,0.9996,0.9997090004215561,0.9990869077042448
2021-06-05 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-05 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-06-05 00:30:05,USDCUSDT,0.9997,0.9997328528091852,0.9991548441260414
2021-06-05 00:30:05,LINKUSDT,29.49,29.941988636818834,37.13722399304184
2021-06-05 00:30:05,WAVESUSDT,14.1,14.08048399823404,23.24120120146519
2021-06-05 00:30:05,BTTUSDT,0.0042647,0.003961213058551064,0.005510519470483497
2021-06-05 00:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-06-05 00:30:05,ONGUSDT,1.0113,1.0264667863335777,1.0163385458854322
2021-06-05 00:30:05,HOTUSDT,0.008628,0.00876586330377091,0.011338296956413207
2021-06-05 00:30:05,ZILUSDT,0.12934,0.12596556658358346,0.16374373066615452
2021-06-05 00:30:05,ZRXUSDT,1.0961,1.0919824790196662,1.4413327874117943
2021-06-05 00:30:05,FETUSDT,0.37695,0.3562067462312807,0.4224549637766323
2021-06-05 00:30:05,BATUSDT,0.7801,0.7745239820393979,1.03414333542971
2021-06-05 00:30:05,XMRUSDT,291.86,282.78729803459856,350.2082100100856
2021-06-05 00:30:05,ZECUSDT,157.82,159.5748933380912,223.74202477098882
2021-06-05 00:30:05,IOSTUSDT,0.032824,0.032781709747562816,0.04634383223401038
2021-06-05 00:30:05,CELRUSDT,0.04459,0.044862712961399695,0.0499837530347623
2021-06-05 00:30:05,DASHUSDT,195.61,195.88132708278712,287.5790141702462
2021-06-05 00:30:05,NANOUSDT,7.9903,7.770231738338914,8.693884665336473
2021-06-05 00:30:05,OMGUSDT,6.29,6.3602841953071305,8.690800200632626
2021-06-05 00:30:05,THETAUSDT,9.234,8.384813758476175,9.474195524034487
2021-06-05 00:30:05,ENJUSDT,1.5385,1.556663571087019,1.9075840128559969
2021-06-05 00:30:05,MITHUSDT,0.04949,0.05126208737554043,0.07538800503068152
2021-06-05 00:30:05,MATICUSDT,1.64574,1.7553883548810574,1.3769040482579158
2021-06-05 00:30:05,ATOMUSDT,15.463,14.931213356933934,20.548689676241228
2021-06-05 00:30:05,TFUELUSDT,0.44083,0.38050892440518164,0.35144733592287075
2021-06-05 00:30:05,ONEUSDT,0.10007,0.10028134224611522,0.11519329827986716
2021-06-05 00:30:05,FTMUSDT,0.34465,0.3389247354378453,0.5577491514673624
2021-06-05 00:30:05,ALGOUSDT,1.0492,1.0014139786886695,1.2146038221312658
2021-06-05 00:30:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-05 00:30:05,GTOUSDT,0.03198,0.033571305872585736,0.0531604423216849
2021-06-05 00:30:05,ERDUSDT,0.01971,0.01971,0.01971
2021-06-05 00:30:05,DOGEUSDT,0.38384,0.3745377638691542,0.4869746270157407
2021-06-05 00:30:05,DUSKUSDT,0.1201,0.12533361402965232,0.19240373858469212
2021-06-05 00:30:05,ANKRUSDT,0.10317,0.10521717068225907,0.13129291502269186
2021-06-05 00:30:05,WINUSDT,5.199E-4,5.237299318285174E-4,8.5276565543197E-4
2021-06-05 00:30:05,COSUSDT,0.01552,0.015284049450767462,0.02271621239845195
2021-06-05 00:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-05 00:30:05,COCOSUSDT,0.5015,0.5166610984141307,0.7602508314185791
2021-06-05 00:30:05,MTLUSDT,2.2931,2.2811608011369757,3.047772269405271
2021-06-05 00:30:05,TOMOUSDT,1.6885,1.6381440806063703,2.065704626856023
2021-06-05 00:30:05,PERLUSDT,0.05742,0.05928704687010817,0.09486606286487549
2021-06-05 00:30:05,DENTUSDT,0.0037873,0.0038402712914168257,0.00623937286114178
2021-06-05 00:30:05,MFTUSDT,0.009495,0.009532132692356329,0.012781414656154037
2021-06-05 00:30:05,KEYUSDT,0.008215,0.008128610012177559,0.011994857549132655
2021-06-05 00:30:05,STORMUSDT,0.003397,0.003397,0.003397
2021-06-05 00:30:05,DOCKUSDT,0.062581,0.06401379416883715,0.08411911856842286
2021-06-05 00:30:05,WANUSDT,0.8703,0.9010090890068571,1.3527652268444927
2021-06-05 00:30:05,FUNUSDT,0.022395,0.022500096498649775,0.03243939422810768
2021-06-05 00:30:05,CVCUSDT,0.33044,0.33311239655151975,0.45554791003077133
2021-06-05 00:30:05,CHZUSDT,0.27244,0.27622916576888334,0.3733945848640537
2021-06-05 00:30:05,BANDUSDT,8.456,8.504391974662452,12.396796049727623
2021-06-05 00:30:05,BUSDUSDT,0.9995,0.9997390363019477,0.9991324833663852
