DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-09 00:01:00,IOSTUSDT,0.026887,0.027152758899523444,0.024530679113536246
2021-08-09 00:01:00,CELRUSDT,0.03598,0.0354079432891725,0.03058950269401896
2021-08-09 00:01:00,DASHUSDT,161.99,164.77959361179722,153.55104285858081
2021-08-09 00:01:00,NANOUSDT,4.9111,4.856709176626483,4.625796584674787
2021-08-09 00:01:00,OMGUSDT,4.7852,4.729578384952254,4.362827438354281
2021-08-09 00:01:00,THETAUSDT,6.422,6.668247748917623,6.173116543373898
2021-08-09 00:01:00,ENJUSDT,1.4146,1.4398540041942147,1.3269461917104393
2021-08-09 00:01:00,MITHUSDT,0.04552,0.04633522398657564,0.04390128101214711
2021-08-09 00:01:00,MATICUSDT,1.08096,1.1021416640996136,1.05339091073351
2021-08-09 00:01:00,ATOMUSDT,13.158,13.384364384811601,12.482381804026518
2021-08-09 00:01:00,TFUELUSDT,0.28658,0.3061770666140355,0.33346245260992907
2021-08-09 00:01:00,ONEUSDT,0.08137,0.08072441921976665,0.07589382511771794
2021-08-09 00:01:00,FTMUSDT,0.26798,0.2709920538493222,0.24916824436222737
2021-08-09 00:01:00,ALGOUSDT,0.8276,0.8505326253456921,0.8612289741659351
2021-08-09 00:01:00,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-09 00:01:00,GTOUSDT,0.0366,0.037074118715912936,0.03535121064569944
2021-08-09 00:01:00,ERDUSDT,0.01971,0.01971,0.01971
2021-08-09 00:01:00,DOGEUSDT,0.24076,0.22863328305271716,0.2267690521007409
2021-08-09 00:01:00,DUSKUSDT,0.1258,0.129330409842376,0.11777759563333012
2021-08-09 00:01:00,ANKRUSDT,0.09359,0.09607085007671531,0.08210054451656114
2021-08-09 00:01:00,WINUSDT,4.493E-4,4.1715770386862813E-4,3.889188295375755E-4
2021-08-09 00:01:00,COSUSDT,0.01476,0.014338916600261684,0.013569907508552198
2021-08-09 00:01:00,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-09 00:01:00,COCOSUSDT,0.7838,0.7385620497054349,0.6430730510982202
2021-08-09 00:01:00,MTLUSDT,2.2849,2.12034843188855,1.857661893483757
2021-08-09 00:01:00,TOMOUSDT,2.7561,2.9109465883442254,2.473979450767368
2021-08-09 00:01:00,PERLUSDT,0.07305,0.07442408696218986,0.06601091347108304
2021-08-09 00:01:00,DENTUSDT,0.0032327,0.0028656553707524296,0.002596924058666724
2021-08-09 00:01:00,MFTUSDT,0.011538,0.011105275318312641,0.008968582710982078
2021-08-09 00:01:00,KEYUSDT,0.007693,0.007869954654552052,0.007478269937854086
2021-08-09 00:01:00,STORMUSDT,0.003397,0.003397,0.003397
2021-08-09 00:01:00,DOCKUSDT,0.07289,0.07246291479280967,0.0703380592124312
2021-08-09 00:01:00,WANUSDT,0.6883,0.6896379445442615,0.6287758677836454
2021-08-09 00:01:00,FUNUSDT,0.01891,0.01934124663357244,0.01764288126046993
2021-08-09 00:01:00,CVCUSDT,0.2861,0.2879412798914519,0.2584822316126622
2021-08-09 00:01:00,CHZUSDT,0.27769,0.277543201926673,0.260354680905718
2021-08-09 00:01:00,BANDUSDT,6.926,7.082589222280639,6.376661839830052
2021-08-09 00:01:00,BUSDUSDT,0.9993,0.9995242611236763,0.9997599305919107
2021-08-09 00:01:00,BEAMUSDT,0.669,0.6053591739402221,0.5308492653646415
2021-08-09 00:01:00,XTZUSDT,3.1896,3.2922505953636843,3.0041351820401165
2021-08-09 00:01:00,RENUSDT,0.42511,0.44335830144054456,0.39977405596616883
2021-08-09 00:01:00,RVNUSDT,0.09094,0.08859323068116501,0.0673243454463345
2021-08-09 00:01:00,HCUSDT,0.8423,0.8423,0.8423
2021-08-09 00:01:00,HBARUSDT,0.2136,0.2176484402351257,0.19855680933954012
2021-08-09 00:01:00,NKNUSDT,0.27154,0.28044612119389206,0.2506149982251783
2021-08-09 00:01:00,STXUSDT,1.2997,1.342849211733534,1.1482928456279469
2021-08-09 00:01:00,KAVAUSDT,5.7065,5.946018322018086,4.875196448119995
2021-08-09 00:01:00,ARPAUSDT,0.04194,0.043377860585042276,0.03814691118543959
2021-08-09 00:01:00,IOTXUSDT,0.022547,0.023110497723693658,0.021051432469344003
2021-08-09 00:01:00,RLCUSDT,3.4511,3.5056761794170512,3.1084162248509495
2021-08-09 00:01:00,MCOUSDT,2.744,2.744,2.744
2021-08-09 00:01:00,CTXCUSDT,0.1677,0.16722666537134037,0.15399992494220566
2021-08-09 00:01:00,BCHUSDT,556.2,560.6690218771531,530.8672028796728
2021-08-09 00:01:00,TROYUSDT,0.00756,0.007438200904801402,0.007949217419822694
2021-08-09 00:01:00,VITEUSDT,0.08139,0.07158596832697948,0.06113526688391017
2021-08-09 00:01:00,FTTUSDT,43.631,41.697162454250744,33.07478268939396
2021-08-09 00:01:00,EURUSDT,1.1567,1.1635485685284053,1.1759486138369721
2021-08-09 00:01:00,OGNUSDT,0.8032,0.8287689362169692,0.7833430105037585
2021-08-09 00:01:00,DREPUSDT,0.628,0.6011492906655823,0.5339863897330656
2021-08-09 00:01:00,BULLUSDT,1370.28,1370.28,1370.28
2021-08-09 00:01:00,BEARUSDT,11.16,11.16,11.16
2021-08-09 00:01:00,ETHBULLUSDT,79.18,79.18,79.18
2021-08-09 00:01:00,ETHBEARUSDT,12.2,12.2,12.2
2021-08-09 00:01:00,TCTUSDT,0.02815,0.02751192537982159,0.024289148277151576
2021-08-09 00:01:00,WRXUSDT,1.1456,1.1496578905091572,1.1340001916897389
2021-08-09 00:01:00,BTSUSDT,0.04841,0.04793263045459367,0.044759825178829774
2021-08-09 00:01:00,LSKUSDT,3.7973,3.7628806807240562,3.0385351182157097
2021-08-09 00:01:00,BNTUSDT,3.833,3.7833420704748733,3.4407772428262033
2021-08-09 00:01:00,LTOUSDT,0.25249,0.26574120352557645,0.21382987409288112
2021-08-09 00:01:00,EOSBULLUSDT,3.85,3.85,3.85
2021-08-09 00:01:00,EOSBEARUSDT,30.21,30.21,30.21
2021-08-09 00:01:00,XRPBULLUSDT,8.74,8.74,8.74
2021-08-09 00:01:00,XRPBEARUSDT,548.55,548.55,548.55
2021-08-09 00:01:00,STRATUSDT,0.4904,0.4904,0.4904
2021-08-09 00:01:00,AIONUSDT,0.1473,0.1477134598918207,0.14015608130561075
2021-08-09 00:01:00,MBLUSDT,0.009339,0.008894209876591376,0.00744822958644586
2021-08-09 00:01:00,COTIUSDT,0.16538,0.16409982252872357,0.1459686521821715
2021-08-09 00:01:00,BNBBULLUSDT,57.21,57.21,57.21
2021-08-09 00:01:00,BNBBEARUSDT,58.61,58.61,58.61
2021-08-09 00:01:00,STPTUSDT,0.05694,0.05488588920160564,0.0471488838422985
2021-08-09 00:01:00,WTCUSDT,0.6625,0.6461053703103801,0.6021361997661864
2021-08-09 00:01:00,DATAUSDT,0.12079,0.119926975331291,0.10428967806056993
2021-08-09 00:01:00,XZCUSDT,4.446,4.446,4.446
2021-08-09 00:01:00,SOLUSDT,37.713,37.70501109558837,32.70869058277849
2021-08-09 00:01:00,CTSIUSDT,0.48854,0.45438827714777497,0.44660453253157123
2021-08-09 00:01:00,HIVEUSDT,0.4537,0.4330998379437518,0.3632251574241441
2021-08-09 00:01:00,CHRUSDT,0.30501,0.31522090180799345,0.26985260762512864
2021-08-09 00:01:00,GXSUSDT,0.6524,0.6418596935853266,0.5234628298236372
2021-08-09 00:01:00,ARDRUSDT,0.24748,0.24748869437556506,0.1951148751075061
2021-08-09 00:01:00,LENDUSDT,0.51431,0.51431,0.51431
2021-08-09 00:01:00,MDTUSDT,0.02748,0.028577212985506566,0.026356272898715196
2021-08-09 00:01:00,STMXUSDT,0.02538,0.024857115337044343,0.020779396451816964
2021-08-09 00:01:00,KNCUSDT,1.66,1.692855042436638,1.566872274747827
2021-08-09 00:01:00,REPUSDT,25.519,25.74929831266127,22.2870204898631
2021-08-09 00:01:00,LRCUSDT,0.26118,0.2660267605161642,0.2525850034317221
2021-08-09 00:01:00,PNTUSDT,0.901,0.9020978164601271,0.7893670358558886
2021-08-09 00:01:00,COMPUSDT,468.2,469.24077791748175,408.2184201947592
2021-08-09 00:01:00,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-09 00:01:00,SCUSDT,0.01638,0.016552714619967896,0.014292301353947243
2021-08-09 00:01:00,ZENUSDT,63.201,64.28876088321967,62.06284629855488
2021-08-09 00:01:00,SNXUSDT,9.694,10.111109045565197,9.650809442628022
2021-08-09 00:01:00,VTHOUSDT,0.007058,0.006878636963539074,0.006464114176542213
2021-08-09 00:01:00,DGBUSDT,0.05234,0.053484306337677145,0.04826494999678201
2021-08-09 00:01:00,GBPUSDT,1.433,1.4310445849356503,1.4160375546311796
2021-08-09 00:01:00,SXPUSDT,2.479,2.4720741995954563,2.0544974200851316
2021-08-09 00:01:00,MKRUSDT,3229.0,3211.417649977688,2828.0944177027336
2021-08-09 00:01:00,DAIUSDT,1.0189,1.0189,1.0189
2021-08-09 00:01:00,DCRUSDT,150.98,141.87361746604418,133.18496690273537
2021-08-09 00:01:00,STORJUSDT,1.1044,1.1101750921557525,0.9741470391910656
2021-08-09 00:01:00,MANAUSDT,0.7203,0.7356197530659819,0.6881836318272628
2021-08-09 00:01:00,AUDUSDT,0.73226,0.7353564662347937,0.7418460215804681
2021-08-09 00:01:00,YFIUSDT,32770.33,33196.543452319704,32417.14851607444
2021-08-09 00:01:00,BALUSDT,24.076,24.509392732470342,22.203852331573888
2021-08-09 00:01:00,BLZUSDT,0.17819,0.1847340773397338,0.16502763730465106
2021-08-09 00:01:00,IRISUSDT,0.08781,0.08739918418540357,0.0774819089371446
2021-08-09 00:01:00,KMDUSDT,0.8484,0.8623336685770018,0.8357674568417023
2021-08-09 00:01:00,JSTUSDT,0.05982,0.057703491032346683,0.05185674314294371
2021-08-09 00:01:00,SRMUSDT,4.2559,4.384765221099422,3.7071430287750946
2021-08-09 00:01:00,ANTUSDT,4.3391,4.190386056760185,3.9459761790002097
2021-08-09 00:01:00,CRVUSDT,1.757,1.7954851845759527,1.7106608805554373
2021-08-09 00:01:00,SANDUSDT,0.61503,0.6286724582595072,0.525601402152615
2021-08-09 00:01:00,OCEANUSDT,0.5505,0.5745666699118995,0.4950197152061291
2021-08-09 00:01:00,NMRUSDT,38.462,39.15131633730783,36.26349788869606
2021-08-09 00:01:00,DOTUSDT,19.663,19.77950764249369,16.923731983629533
2021-08-09 00:01:00,LUNAUSDT,13.425,14.12072754321869,9.675678943285883
2021-08-09 00:01:00,RSRUSDT,0.03674,0.03797489089689392,0.030122091524155833
2021-08-09 00:01:00,PAXGUSDT,1730.0,1783.6183508000865,1811.5451117849816
2021-08-09 00:01:00,WNXMUSDT,62.864,62.52740761193595,57.68282008289704
2021-08-09 00:01:00,TRBUSDT,43.166,44.66583000047129,40.980060610153075
2021-08-09 00:01:00,BZRXUSDT,0.3037,0.29645475129407795,0.24591938755554113
2021-08-09 00:01:00,SUSHIUSDT,9.397,9.537991515134395,8.50522421034607
2021-08-09 00:01:00,YFIIUSDT,4023.75,4170.9536443763045,2906.214408026965
2021-08-09 00:01:00,KSMUSDT,216.02,222.39956727791647,217.3296543234596
2021-08-09 00:01:00,EGLDUSDT,125.89,114.63531719646546,92.52075022686375
2021-08-09 00:01:00,DIAUSDT,1.518,1.541667196232388,1.4192405817173053
2021-08-09 00:01:00,RUNEUSDT,6.705,7.357305003246736,6.395589762190767
2021-08-09 00:01:00,FIOUSDT,0.1962,0.19711585814487187,0.18041825415626117
2021-08-09 00:01:00,UMAUSDT,9.489,9.715544309462866,9.528368203371498
2021-08-09 00:01:00,BELUSDT,1.8316,1.8659800658473165,1.625626883174707
2021-08-09 00:01:00,WINGUSDT,22.155,20.192581846070382,17.739041766483837
2021-08-09 00:01:00,UNIUSDT,26.717,26.00300536435403,21.114933932334633
2021-08-09 00:01:00,NBSUSDT,0.01271,0.013085741842500996,0.012443824738183652
2021-08-09 00:01:00,OXTUSDT,0.3522,0.33651641255081344,0.30094493552240953
2021-08-09 00:01:00,SUNUSDT,0.02403,0.0248251129573413,2.3879534332203463
2021-08-09 00:01:00,AVAXUSDT,14.853,14.595003883511897,13.16753686488687
2021-08-09 00:01:00,HNTUSDT,14.407,13.772226374074089,12.668414682851878
2021-08-09 00:01:00,FLMUSDT,0.5086,0.5107045102930968,0.4370903804781706
2021-08-09 00:01:00,ORNUSDT,6.779,6.652480438642603,5.883196973484949
2021-08-09 00:01:00,UTKUSDT,0.2792,0.283953911883841,0.24257103209610367
2021-08-09 00:01:00,XVSUSDT,30.275,30.397962974558236,25.665709560870408
2021-08-09 00:01:00,ALPHAUSDT,0.8666,0.8493815698856183,0.679521694760684
2021-08-09 00:01:00,AAVEUSDT,361.23,363.6826334647004,306.8189391915909
2021-08-09 00:01:00,NEARUSDT,2.5607,2.5705638935539867,2.35335368206033
2021-08-09 00:01:00,FILUSDT,64.56,63.277532937631335,56.84517952898537
2021-08-09 00:01:00,INJUSDT,8.518,7.8818634782727015,7.111606154103003
2021-08-09 00:01:00,AUDIOUSDT,1.2628,1.2527649667703065,1.0909096124749096
2021-08-09 00:01:00,CTKUSDT,1.2069,1.2774098098068747,1.1670564315539815
2021-08-09 00:01:00,AKROUSDT,0.026218,0.02687667342957391,0.021882257332718095
2021-08-09 00:01:00,AXSUSDT,42.0932,42.5570360775127,28.933479012156873
2021-08-09 00:01:00,HARDUSDT,0.8246,0.8471390551608659,0.7575463200668601
2021-08-09 00:01:00,DNTUSDT,0.158,0.1568643331144587,0.14101173564914096
2021-08-09 00:01:00,STRAXUSDT,2.0325,2.0096473017867598,1.7221762573064487
2021-08-09 00:01:00,UNFIUSDT,10.439,10.63434347922373,8.60712347726985
2021-08-09 00:01:00,ROSEUSDT,0.08151,0.08457114765450312,0.07142809092828041
2021-08-09 00:01:00,AVAUSDT,2.2615,2.286627204679728,2.207522655770784
2021-08-09 00:01:00,XEMUSDT,0.1757,0.17520192201060972,0.1572409778435788
2021-08-09 00:01:00,SKLUSDT,0.2777,0.28695688545970677,0.2559437343932565
2021-08-09 00:01:00,SUSDUSDT,1.0005,1.0049664197332808,1.0062026159770676
2021-08-09 00:01:00,GRTUSDT,0.6725,0.69430147051499,0.6476371091087832
2021-08-09 00:01:00,JUVUSDT,13.151,13.12892948928353,10.615645668214446
2021-08-09 00:01:00,PSGUSDT,41.33,31.69549639589396,21.86356978658441
2021-08-09 00:01:00,1INCHUSDT,2.4923,2.5016183398324903,2.453257769941156
2021-08-09 00:01:00,REEFUSDT,0.018151,0.017188863264389228,0.01618054097080399
2021-08-09 00:01:00,OGUSDT,4.991,4.949011092295383,4.505755781507733
2021-08-09 00:01:00,ATMUSDT,14.519,14.304351364896473,12.4133473077393
2021-08-09 00:01:00,ASRUSDT,7.258,7.293547885713964,6.368336748071762
2021-08-09 00:01:00,CELOUSDT,2.8214,2.8835923795759664,2.800136731660428
2021-08-09 00:01:00,RIFUSDT,0.2136,0.2050878386315527,0.18080189923164736
2021-08-09 00:01:00,BTCSTUSDT,21.803,21.106203476775345,19.83040022211976
2021-08-09 00:01:00,TRUUSDT,0.4545,0.44388463317027066,0.22588618695054383
2021-08-09 00:01:00,CKBUSDT,0.012193,0.011897569289017366,0.011434040504905662
2021-08-09 00:01:00,TWTUSDT,0.4596,0.47478936722089005,0.3832153763686971
2021-08-09 00:01:00,FIROUSDT,6.051,5.752717723069017,5.568383078947751
2021-08-09 00:01:00,LITUSDT,3.7863,3.931136008256408,3.3647306033509174
2021-08-09 00:01:00,SFPUSDT,0.9986,1.02716423050572,0.9102649820851012
2021-08-09 00:01:00,DODOUSDT,1.421,1.4475271115569561,1.2067169850955821
2021-08-09 00:01:00,CAKEUSDT,17.384,17.552610419684225,15.572120277985338
2021-08-09 00:01:00,ACMUSDT,8.616,8.779432726929716,7.720525724498843
2021-08-09 00:01:00,BADGERUSDT,23.15,20.93499564414814,12.270322121406327
2021-08-09 00:01:00,FISUSDT,2.416,2.403605774532878,1.1699591471798612
2021-08-09 00:01:00,OMUSDT,0.1686,0.17491509901761693,0.13799993433815172
2021-08-09 00:01:00,PONDUSDT,0.073,0.07580403960085468,0.0679278754588922
2021-08-09 00:01:00,DEGOUSDT,10.959,11.140701797273586,8.259686167269113
2021-08-09 00:01:00,ALICEUSDT,11.65,12.53605943687526,9.524789304437355
2021-08-09 00:01:00,LINAUSDT,0.0419,0.04463335636655815,0.03793491608596481
2021-08-09 00:01:00,PERPUSDT,14.477,15.612258953009587,11.092189830888833
2021-08-09 00:01:00,RAMPUSDT,0.2236,0.22572069832618868,0.1957111662596805
2021-08-09 00:01:00,SUPERUSDT,0.738,0.7596933111023815,0.6488540159263942
2021-08-09 00:01:00,CFXUSDT,0.295,0.287945600050183,0.2524418961269463
2021-08-09 00:01:00,EPSUSDT,0.591,0.6171492674192133,0.5744785689031702
2021-08-09 00:01:00,AUTOUSDT,899.78,907.5992801243303,896.4727070839841
2021-08-09 00:01:00,TKOUSDT,1.8064,1.768621854324805,1.6155798827589096
2021-08-09 00:01:00,PUNDIXUSDT,1.569,1.5824955786623536,1.3056771204155486
2021-08-09 00:01:00,TLMUSDT,0.2692,0.282353634809708,0.22787529795301523
2021-08-09 00:01:00,BTGUSDT,56.814,56.2132959786861,49.64062762411822
2021-08-09 00:01:00,MIRUSDT,3.209,3.2398529602216004,3.4228149208850454
2021-08-09 00:01:00,BARUSDT,23.076,22.58153438802859,19.70529350462328
2021-08-09 00:01:00,FORTHUSDT,16.793,16.967532236975515,16.46040615806013
2021-08-09 00:01:00,BAKEUSDT,2.1698,2.191896460375977,2.179872981984679
2021-08-09 00:01:00,BURGERUSDT,5.2,5.098725251811118,4.454737830511514
2021-08-09 00:01:00,SLPUSDT,0.1846,0.18928754382378934,0.22337350578713855
2021-08-09 00:01:00,SHIBUSDT,7.32E-6,7.002663259747947E-6,7.427004924438772E-6
2021-08-09 00:01:00,ICPUSDT,55.55,51.95919358157704,54.50651720955382
2021-08-09 00:01:00,ARUSDT,14.969,13.383758071125468,11.794614989502083
2021-08-09 00:01:00,POLSUSDT,1.473,1.4128154908019712,1.210641180834235
2021-08-09 00:01:00,MDXUSDT,1.289,1.2708440167423107,1.3865916401800602
2021-08-09 00:01:00,MASKUSDT,6.801,6.561396347627989,4.824418865071099
2021-08-09 00:01:00,LPTUSDT,18.31,17.23283681412563,16.969307866153418
2021-08-09 00:01:00,NUUSDT,0.2374,0.2400819478960039,0.23404130590126473
2021-08-09 00:01:00,XVGUSDT,0.02509,0.02529173928163706,0.02315388987036596
2021-08-09 00:01:00,ATAUSDT,0.48655,0.4969688409570825,0.5989591510650953
2021-08-09 00:01:00,GTCUSDT,8.52,8.449421810504194,7.455204034911077
2021-08-09 00:01:00,TORNUSDT,58.51,47.50728474855066,39.03794265858834
2021-08-09 00:01:00,KEEPUSDT,0.2952,0.306381486349601,0.3176642965499686
2021-08-09 00:01:00,ERNUSDT,12.069,11.830878456116153,8.367882669613094
2021-08-09 00:01:00,KLAYUSDT,1.1989,1.1703570023205365,1.0341340805729484
2021-08-09 00:01:00,PHAUSDT,0.777,0.7785771280934696,0.7493159956685249
2021-08-09 00:01:00,BONDUSDT,27.52,23.715596512763522,26.339937704514124
2021-08-09 00:01:00,MLNUSDT,90.26,94.71395023643626,85.44300939985625
2021-08-09 00:01:00,DEXEUSDT,15.267,11.892227406970875,11.08799092774705
2021-08-09 00:01:00,C98USDT,1.26896,1.1506755418300871,0.9779706569085135
2021-08-09 00:01:00,CLVUSDT,1.02,1.0579578006333734,1.3515334191347685
2021-08-09 00:01:00,QNTUSDT,152.2,159.16678060827084,142.55675074340903
2021-08-09 00:01:00,FLOWUSDT,21.38,22.14083596168897,28.71100064746344
2021-08-09 00:01:00,TVKUSDT,0.286,0.34456647879413715,0.42769406378440994
2021-08-09 00:30:47,BTCUSDT,43399.99,42565.313724707295,37403.569481671315
2021-08-09 00:30:47,ETHUSDT,2964.59,2921.963694388276,2383.8783143414357
2021-08-09 00:30:47,BNBUSDT,339.59,343.1423787144032,324.9478396478115
2021-08-09 00:30:47,BCCUSDT,448.7,448.7,448.7
2021-08-09 00:30:47,NEOUSDT,44.648,44.97641652480453,39.56549321088552
2021-08-09 00:30:47,LTCUSDT,148.39,148.93782167553124,142.36449930200118
2021-08-09 00:30:47,QTUMUSDT,10.868,9.552298039786512,7.680267031097537
2021-08-09 00:30:47,ADAUSDT,1.4149,1.4174920727188256,1.3329750334544206
2021-08-09 00:30:47,XRPUSDT,0.7707,0.7703131032448098,0.7104545932137553
2021-08-09 00:30:47,EOSUSDT,4.2515,4.32483032283707,4.156682041650655
2021-08-09 00:30:47,TUSDUSDT,0.9993,0.9995306638650377,0.9997271594983188
2021-08-09 00:30:47,IOTAUSDT,0.8693,0.9004958106375799,0.8607460348006036
2021-08-09 00:30:47,XLMUSDT,0.28491,0.28968824518212727,0.27828881802396843
2021-08-09 00:30:47,ONTUSDT,0.8887,0.8744853681944823,0.7948089051461168
2021-08-09 00:30:47,TRXUSDT,0.07136,0.07177670066289536,0.06527175663541718
2021-08-09 00:30:47,ETCUSDT,56.771,55.89649153797187,51.43758329465656
2021-08-09 00:30:47,ICXUSDT,1.0259,1.0769040243288095,0.9549280996410728
2021-08-09 00:30:47,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-09 00:30:47,NULSUSDT,0.4758,0.47165113747640125,0.4212162694146855
2021-08-09 00:30:47,VETUSDT,0.09981,0.09834285811660828,0.08693494008863649
2021-08-09 00:30:47,PAXUSDT,0.9993,0.9995307840734129,0.999744715015351
2021-08-09 00:30:47,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-09 00:30:47,BCHSVUSDT,58.9,58.9,58.9
2021-08-09 00:30:47,USDCUSDT,0.9994,0.9995228646500455,0.9997850280337671
2021-08-09 00:30:47,LINKUSDT,22.673,23.79576215769503,20.753657823665243
2021-08-09 00:30:47,WAVESUSDT,16.1,16.57868614704685,15.598934949393824
2021-08-09 00:30:47,BTTUSDT,0.0037837,0.0036446714483310333,0.0029356371984680754
2021-08-09 00:30:47,USDSUSDT,0.9968,0.9968,0.9968
2021-08-09 00:30:47,ONGUSDT,0.8439,0.8330631954229242,0.7618733916130147
2021-08-09 00:30:47,HOTUSDT,0.008088,0.007531303406323869,0.006393576266199913
2021-08-09 00:30:47,ZILUSDT,0.08612,0.087982519052962,0.08146230122011348
2021-08-09 00:30:47,ZRXUSDT,0.9229,0.909259532289759,0.7906149279727374
2021-08-09 00:30:47,FETUSDT,0.38066,0.4001058468566442,0.3275391761174929
2021-08-09 00:30:47,BATUSDT,0.666,0.6879003608868959,0.6187158007173476
2021-08-09 00:30:47,XMRUSDT,257.07,259.00493034812337,232.74274346043808
2021-08-09 00:30:47,ZECUSDT,121.11,124.97081654183765,116.2015686107165
2021-08-09 00:30:47,IOSTUSDT,0.026621,0.02714744131052821,0.024532769434422712
2021-08-09 00:30:47,CELRUSDT,0.03571,0.03541096385628078,0.030594623191324943
2021-08-09 00:30:47,DASHUSDT,160.4,164.73579767567927,153.55789181572223
2021-08-09 00:30:47,NANOUSDT,4.8216,4.856358084860218,4.625992388090112
2021-08-09 00:30:47,OMGUSDT,4.7467,4.729749601102732,4.3632113109159265
2021-08-09 00:30:47,THETAUSDT,6.334,6.664905271428447,6.173277426830524
2021-08-09 00:30:47,ENJUSDT,1.3932,1.4393874641522726,1.3270124455187289
2021-08-09 00:30:47,MITHUSDT,0.04493,0.04632117174670988,0.04390230973113496
2021-08-09 00:30:47,MATICUSDT,1.06483,1.1017685474586174,1.0534023498227765
2021-08-09 00:30:47,ATOMUSDT,12.957,13.380090740963483,12.482856422222492
2021-08-09 00:30:47,TFUELUSDT,0.28589,0.3059741959478951,0.3334148801573191
2021-08-09 00:30:47,ONEUSDT,0.08044,0.08072157502756898,0.07589837129260023
2021-08-09 00:30:47,FTMUSDT,0.26429,0.27092503331082896,0.24918336611786515
2021-08-09 00:30:47,ALGOUSDT,0.816,0.8501872990922351,0.8611837451917692
2021-08-09 00:30:47,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-09 00:30:47,GTOUSDT,0.03604,0.037063777528753804,0.03535189943505374
2021-08-09 00:30:47,ERDUSDT,0.01971,0.01971,0.01971
2021-08-09 00:30:47,DOGEUSDT,0.23724,0.22871935022218998,0.22677952304864016
2021-08-09 00:30:47,DUSKUSDT,0.1252,0.12928910574395225,0.1177850180376968
2021-08-09 00:30:47,ANKRUSDT,0.09186,0.09602874157594816,0.08211030397204458
2021-08-09 00:30:47,WINUSDT,4.404E-4,4.1739012682994185E-4,3.8897031070803795E-4
