DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-10 00:00:08,ZECUSDT,200.0,171.58049919810762,151.48543542358465,75
2021-11-10 00:00:08,IOSTUSDT,0.05185,0.05144111707877988,0.051782496357512704,75
2021-11-10 00:00:08,CELRUSDT,0.11614,0.11567094338745862,0.1242813599274644,75
2021-11-10 00:00:08,DASHUSDT,234.5,209.90744112226793,193.75920636292636,75
2021-11-10 00:00:08,NANOUSDT,5.871,5.848971058138254,5.5903215653006075,75
2021-11-10 00:00:08,OMGUSDT,16.479,16.588219514849737,14.03102109096906,75
2021-11-10 00:00:08,THETAUSDT,7.914,7.747028214658979,6.835940306123506,75
2021-11-10 00:00:08,ENJUSDT,2.977,3.1333454326102284,2.2642999049756956,75
2021-11-10 00:00:08,MITHUSDT,0.05209,0.05229922272440659,0.05031681661633439,75
2021-11-10 00:00:08,MATICUSDT,1.774,1.8751880392789995,1.655295675062918,75
2021-11-10 00:00:08,ATOMUSDT,35.82,36.4430549324225,35.36738253672297,75
2021-11-10 00:00:08,TFUELUSDT,0.3819,0.38073753067215055,0.3301223323798958,75
2021-11-10 00:00:08,ONEUSDT,0.30265,0.3049403531400355,0.2598497355519653,75
2021-11-10 00:00:08,FTMUSDT,2.8682,2.901932446219797,2.3798963858317395,75
2021-11-10 00:00:08,ALGOUSDT,1.9458,1.9205037004435217,1.8204953193041897,75
2021-11-10 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,75
2021-11-10 00:00:08,GTOUSDT,0.05225,0.05056846510944951,0.046378628640524985,75
2021-11-10 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,75
2021-11-10 00:00:08,DOGEUSDT,0.2736,0.2725518733333251,0.2568010496100152,75
2021-11-10 00:00:08,DUSKUSDT,0.2607,0.24300764112870005,0.17958797771772742,75
2021-11-10 00:00:08,ANKRUSDT,0.12847,0.1270726456699075,0.10523013010511593,75
2021-11-10 00:00:08,WINUSDT,7.485E-4,7.491174156248683E-4,6.474529859466296E-4,75
2021-11-10 00:00:08,COSUSDT,0.02151,0.02168383552410603,0.02104986958076716,75
2021-11-10 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,75
2021-11-10 00:00:08,COCOSUSDT,0.7605,0.7750840471186888,0.7165279576218074,75
2021-11-10 00:00:08,MTLUSDT,3.454,3.381940959440556,3.2810547865914144,75
2021-11-10 00:00:08,TOMOUSDT,2.66,2.689244079930988,2.530865472296735,75
2021-11-10 00:00:08,PERLUSDT,0.09715,0.09507805935464719,0.08980112825370389,75
2021-11-10 00:00:08,DENTUSDT,0.006875,0.007028602092501809,0.006136665492111655,75
2021-11-10 00:00:08,MFTUSDT,0.012846,0.01304079621327206,0.01259540960672036,75
2021-11-10 00:00:08,KEYUSDT,0.012765,0.01247455956278238,0.010974556493585079,75
2021-11-10 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,75
2021-11-10 00:00:08,DOCKUSDT,0.09047,0.09135104556340796,0.08615298825311174,75
2021-11-10 00:00:08,WANUSDT,0.9844,0.9843869967814561,0.9291225470179348,75
2021-11-10 00:00:08,FUNUSDT,0.0204,0.019920905601854944,0.02027619453289675,75
2021-11-10 00:00:08,CVCUSDT,0.4909,0.4893535104229169,0.4765992603503183,75
2021-11-10 00:00:08,CHZUSDT,0.471,0.4732771158182062,0.3770618258104441,75
2021-11-10 00:00:08,BANDUSDT,9.214,9.457215708695793,8.885901086168337,75
2021-11-10 00:00:08,BUSDUSDT,0.9999,0.999403273867067,0.9996539011186267,75
2021-11-10 00:00:08,BEAMUSDT,0.7355,0.719263225917127,0.7256824820552918,75
2021-11-10 00:00:08,XTZUSDT,6.301,6.419059258265226,6.481770322852054,75
2021-11-10 00:00:08,RENUSDT,0.9821,0.9729833606940959,0.9984753444363956,75
2021-11-10 00:00:08,RVNUSDT,0.13591,0.1356118853898661,0.11993463620865313,75
2021-11-10 00:00:08,HCUSDT,0.8423,0.8423,0.8423,75
2021-11-10 00:00:08,HBARUSDT,0.4256,0.40871122651895364,0.3787940933361459,75
2021-11-10 00:00:08,NKNUSDT,0.5626,0.5641075103475313,0.4486289513487235,75
2021-11-10 00:00:08,STXUSDT,2.215,2.1531559586605056,1.918637436871103,75
2021-11-10 00:00:08,KAVAUSDT,5.932,5.855608257093865,5.8914697136779886,75
2021-11-10 00:00:08,ARPAUSDT,0.19013,0.19202685691114638,0.14063931833082927,75
2021-11-10 00:00:08,IOTXUSDT,0.10722,0.10478145977981772,0.07942197796923958,75
2021-11-10 00:00:08,RLCUSDT,4.889,4.890289502248138,4.362803102660958,75
2021-11-10 00:00:08,MCOUSDT,2.744,2.744,2.744,75
2021-11-10 00:00:08,CTXCUSDT,0.2185,0.21733648954096707,0.21572244908625463,75
2021-11-10 00:00:08,BCHUSDT,717.2,636.6541092779521,602.9411898370594,75
2021-11-10 00:00:08,TROYUSDT,0.015082,0.015356753088821862,0.015519829628054566,75
2021-11-10 00:00:08,VITEUSDT,0.12699,0.12955947816757113,0.10508311958064015,75
2021-11-10 00:00:08,FTTUSDT,62.35,62.867575138311466,59.49514563086309,75
2021-11-10 00:00:08,EURUSDT,1.155,1.154084861560035,1.1586420406935332,75
2021-11-10 00:00:08,OGNUSDT,1.0425,1.0350971062009187,0.9316042614974321,75
2021-11-10 00:00:08,DREPUSDT,0.7534,0.7123067144886619,0.6640716784465809,75
2021-11-10 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,75
2021-11-10 00:00:08,BEARUSDT,11.16,11.16,11.16,75
2021-11-10 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,75
2021-11-10 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,75
2021-11-10 00:00:08,TCTUSDT,0.03551,0.035483576811011705,0.03342414322464872,75
2021-11-10 00:00:08,WRXUSDT,1.638,1.591415431421311,1.3822517226627107,75
2021-11-10 00:00:08,BTSUSDT,0.05298,0.05219178113684533,0.04925224489571965,75
2021-11-10 00:00:08,LSKUSDT,3.768,3.5835504281926256,3.485436971648905,75
2021-11-10 00:00:08,BNTUSDT,4.68,4.540632003501332,4.178010862951648,75
2021-11-10 00:00:08,LTOUSDT,0.3808,0.31596955583804237,0.2838845263803902,75
2021-11-10 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,75
2021-11-10 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,75
2021-11-10 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,75
2021-11-10 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,75
2021-11-10 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,75
2021-11-10 00:00:08,AIONUSDT,0.1833,0.18316140238791753,0.1762954489653573,75
2021-11-10 00:00:08,MBLUSDT,0.010159,0.010304909294320609,0.0100263458132853,75
2021-11-10 00:00:08,COTIUSDT,0.5696,0.5575564123631188,0.523082502745572,75
2021-11-10 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,75
2021-11-10 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,75
2021-11-10 00:00:08,STPTUSDT,0.12686,0.12803995786928757,0.12526778260434038,75
2021-11-10 00:00:08,WTCUSDT,1.0714,1.04053980738554,0.9887509323123805,75
2021-11-10 00:00:08,DATAUSDT,0.14827,0.14710319851894638,0.13999568215651992,75
2021-11-10 00:00:08,XZCUSDT,4.446,4.446,4.446,75
2021-11-10 00:00:08,SOLUSDT,239.09,244.05070980079913,192.4735282115824,75
2021-11-10 00:00:08,CTSIUSDT,0.8583,0.8306369964056258,0.7465542584817032,75
2021-11-10 00:00:08,HIVEUSDT,0.8137,0.8170469183888408,0.7753220733780007,75
2021-11-10 00:00:08,CHRUSDT,0.7729,0.8071459905066944,0.5015759597243098,75
2021-11-10 00:00:08,GXSUSDT,0.6649,0.6633290892048038,0.6522198987678818,75
2021-11-10 00:00:08,ARDRUSDT,0.3338,0.33708730312518714,0.3271032902420027,75
2021-11-10 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,75
2021-11-10 00:00:08,MDTUSDT,0.04868,0.049569923545495984,0.045080892211954736,75
2021-11-10 00:00:08,STMXUSDT,0.03218,0.03218284336694832,0.03134166917099414,75
2021-11-10 00:00:08,KNCUSDT,1.989,1.9772491957376785,1.7910309397437605,75
2021-11-10 00:00:08,REPUSDT,26.23,25.146423832129717,24.272073362039063,75
2021-11-10 00:00:08,LRCUSDT,2.9228,1.8193485786263508,0.7875960235750645,75
2021-11-10 00:00:08,PNTUSDT,1.093,1.094245393861617,1.0772304223773956,75
2021-11-10 00:00:08,COMPUSDT,356.3,359.3884551504562,343.7309966159957,75
2021-11-10 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,75
2021-11-10 00:00:08,SCUSDT,0.02114,0.020476314594776706,0.01890219924491338,75
2021-11-10 00:00:08,ZENUSDT,103.15,91.0928879125205,83.0191250250189,75
2021-11-10 00:00:08,SNXUSDT,10.673,10.490886361407778,10.288851731826643,75
2021-11-10 00:00:08,VTHOUSDT,0.011357,0.01145520044537792,0.010092857026386749,75
2021-11-10 00:00:08,DGBUSDT,0.0563,0.05485200655146108,0.052120818497659864,75
2021-11-10 00:00:08,GBPUSDT,1.375,1.3748159316370263,1.3800682779835423,75
2021-11-10 00:00:08,SXPUSDT,2.588,2.4902422133847377,2.4102807801788217,75
2021-11-10 00:00:08,MKRUSDT,3135.0,3097.4867825875385,2701.9617381388634,75
2021-11-10 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,75
2021-11-10 00:00:08,DCRUSDT,107.2,107.46838251038257,118.6268113717369,75
2021-11-10 00:00:08,STORJUSDT,1.6065,1.6272778322218242,1.4335595005661885,75
2021-11-10 00:00:08,MANAUSDT,2.5488,2.6911603727128073,1.6188182935936657,75
2021-11-10 00:00:08,AUDUSDT,0.7358,0.7382934862180783,0.739512453058676,75
2021-11-10 00:00:08,YFIUSDT,34537.66,34815.30451524593,34310.14696281467,75
2021-11-10 00:00:08,BALUSDT,26.37,26.612390005819258,24.51240659652287,75
2021-11-10 00:00:08,BLZUSDT,0.2816,0.27568467474724395,0.25440909683491547,75
2021-11-10 00:00:08,IRISUSDT,0.12867,0.12816692815745517,0.11711543714619636,75
2021-11-10 00:00:08,KMDUSDT,1.0308,1.0315090747151021,1.0361789075653547,75
2021-11-10 00:00:08,JSTUSDT,0.09075,0.08607373795657003,0.08029846398727031,75
2021-11-10 00:00:08,SRMUSDT,7.508,7.692592122646064,7.692880251503687,75
2021-11-10 00:00:08,ANTUSDT,5.267,5.113347630071397,4.86682849346127,75
2021-11-10 00:00:08,CRVUSDT,4.524,4.4664350603193315,3.6796421768595007,75
2021-11-10 00:00:08,SANDUSDT,2.3821,2.5395510145448186,1.4772613188400894,75
2021-11-10 00:00:08,OCEANUSDT,0.9729,0.9812838970458251,0.8781560178044826,75
2021-11-10 00:00:08,NMRUSDT,45.33,45.30268274849328,43.82640813376808,75
2021-11-10 00:00:08,DOTUSDT,50.77,52.040377050678984,42.827879103364374,75
2021-11-10 00:00:08,LUNAUSDT,50.23,51.1433352522989,42.731109001938655,75
2021-11-10 00:00:08,RSRUSDT,0.04827,0.044611470100777505,0.039552561852732225,75
2021-11-10 00:00:08,PAXGUSDT,1832.0,1819.8151101063163,1791.3971217375035,75
2021-11-10 00:00:08,WNXMUSDT,72.08,70.02628390826631,59.62008236709475,75
2021-11-10 00:00:08,TRBUSDT,67.52,62.81437641989396,55.60654737075173,75
2021-11-10 00:00:08,BZRXUSDT,0.3846,0.3825070472131291,0.35659863527089664,75
2021-11-10 00:00:08,SUSHIUSDT,11.976,12.121376414366328,11.403882132197072,75
2021-11-10 00:00:08,YFIIUSDT,4050.0,4009.7961159746046,4013.1472992730014,75
2021-11-10 00:00:08,KSMUSDT,452.5,464.49867749130146,391.13954433749143,75
2021-11-10 00:00:08,EGLDUSDT,317.0,313.03675353882346,264.73421022480693,75
2021-11-10 00:00:08,DIAUSDT,1.925,1.8604881286628026,1.8050823704780405,75
2021-11-10 00:00:08,RUNEUSDT,12.879,13.735961550383744,11.567356222288394,75
2021-11-10 00:00:08,FIOUSDT,0.1835,0.18674934348935593,0.18745718054679056,75
2021-11-10 00:00:08,UMAUSDT,15.41,15.15186900941306,11.92241880176027,75
2021-11-10 00:00:08,BELUSDT,2.574,2.6256428567040766,2.3400616954285773,75
2021-11-10 00:00:08,WINGUSDT,22.19,21.54520220469412,20.30396954299396,75
2021-11-10 00:00:08,UNIUSDT,26.38,26.00791123484902,25.470423354391485,75
2021-11-10 00:00:08,NBSUSDT,0.01958,0.01914874799135769,0.017514204347606855,75
2021-11-10 00:00:08,OXTUSDT,0.6216,0.5525270930814494,0.446754966407658,75
2021-11-10 00:00:08,SUNUSDT,0.03851,0.03747677866540872,0.05866281880621263,75
2021-11-10 00:00:08,AVAXUSDT,88.35,85.62831852326742,66.8322036478181,75
2021-11-10 00:00:08,HNTUSDT,47.04,42.54805739636091,27.012207281928692,75
2021-11-10 00:00:08,FLMUSDT,0.7095,0.6637227571233923,0.5540446682439999,75
2021-11-10 00:00:08,ORNUSDT,9.115,8.650729319320911,8.13202680548004,75
2021-11-10 00:00:08,UTKUSDT,0.4503,0.4245214616209023,0.3991730790512192,75
2021-11-10 00:00:08,XVSUSDT,27.67,27.25770486652822,27.858203847214796,75
2021-11-10 00:00:08,ALPHAUSDT,1.1982,1.1762995718754228,1.069124947006305,75
2021-11-10 00:00:08,AAVEUSDT,336.6,329.6205767374421,320.32895323310623,75
2021-11-10 00:00:08,NEARUSDT,11.381,10.629125989017416,9.416662276230175,75
2021-11-10 00:00:08,FILUSDT,66.72,64.12691363231102,65.4923308794236,75
2021-11-10 00:00:08,INJUSDT,12.885,12.726569258483831,11.595562524486601,75
2021-11-10 00:00:08,AUDIOUSDT,2.618,2.6191279091859454,2.2993997053296047,75
2021-11-10 00:00:08,CTKUSDT,2.048,2.097279985813747,1.997877982441943,75
2021-11-10 00:00:08,AKROUSDT,0.04042,0.04036236369156216,0.034813126903850945,75
2021-11-10 00:00:08,AXSUSDT,150.1,152.59751877720373,126.74534525234785,75
2021-11-10 00:00:08,HARDUSDT,1.0593,1.0670677852518486,1.0092078588110989,75
2021-11-10 00:00:08,DNTUSDT,0.1804,0.18015655646375534,0.16878232487451267,75
2021-11-10 00:00:08,STRAXUSDT,2.178,2.15049044609087,2.1364050764514255,75
2021-11-10 00:00:08,UNFIUSDT,12.229,12.311137731906193,11.338518177488005,75
2021-11-10 00:00:08,ROSEUSDT,0.2225,0.20651233119839935,0.19023630858857093,75
2021-11-10 00:00:08,AVAUSDT,2.896,2.9008442596431148,2.9715082801629644,75
2021-11-10 00:00:08,XEMUSDT,0.2053,0.20735026133822504,0.18399254291798064,75
2021-11-10 00:00:08,SKLUSDT,0.3657,0.37535032587015515,0.3478851887787537,75
2021-11-10 00:00:08,SUSDUSDT,0.998,0.9951146356393386,0.9989123738982567,75
2021-11-10 00:00:08,GRTUSDT,1.2074,1.1288468161289855,0.9247064179736625,75
2021-11-10 00:00:08,JUVUSDT,12.74,12.784109339862365,13.124422378823734,75
2021-11-10 00:00:08,PSGUSDT,20.83,20.927875066319224,23.00708889754551,75
2021-11-10 00:00:08,1INCHUSDT,4.431,4.48617467238914,3.975932979941021,75
2021-11-10 00:00:08,REEFUSDT,0.03348,0.034188417763001466,0.029135096790894693,75
2021-11-10 00:00:08,OGUSDT,6.838,6.910475595106811,7.1011447402115815,75
2021-11-10 00:00:08,ATMUSDT,11.69,11.869898966337923,13.452982846397223,75
2021-11-10 00:00:08,ASRUSDT,6.196,6.2911188320220885,6.871264520935704,75
2021-11-10 00:00:08,CELOUSDT,6.623,6.421358506731111,6.19706563973898,75
2021-11-10 00:00:08,RIFUSDT,0.2918,0.28107032254252334,0.2619556943753229,75
2021-11-10 00:00:08,BTCSTUSDT,38.56,39.06020449838386,36.66573038886286,75
2021-11-10 00:00:08,TRUUSDT,0.6379,0.6172925521336406,0.563866180599983,75
2021-11-10 00:00:08,CKBUSDT,0.02532,0.02565685411433726,0.019453685316010997,75
2021-11-10 00:00:08,TWTUSDT,1.1705,1.15613937824991,1.0904976402553515,75
2021-11-10 00:00:08,FIROUSDT,8.613,8.616117265541822,8.051507207823969,75
2021-11-10 00:00:08,LITUSDT,5.111,5.065058285627007,4.636944243238834,75
2021-11-10 00:00:08,SFPUSDT,1.6973,1.6713153597112693,1.5787782959607313,75
2021-11-10 00:00:08,DODOUSDT,1.74,1.7744781541413048,1.5905440056410387,75
2021-11-10 00:00:08,CAKEUSDT,19.74,19.728250927753123,19.427266774699984,75
2021-11-10 00:00:08,ACMUSDT,8.056,8.141318882811623,8.630773205650325,75
2021-11-10 00:00:08,BADGERUSDT,34.5,34.45336952432757,27.89825275260101,75
2021-11-10 00:00:08,FISUSDT,1.8176,1.7779466683719358,1.7110130097988723,75
2021-11-10 00:00:08,OMUSDT,0.2404,0.24048541252513211,0.23515651934527668,75
2021-11-10 00:00:08,PONDUSDT,0.10011,0.0976515970980932,0.09278275989533041,75
2021-11-10 00:00:08,DEGOUSDT,9.53,9.717205972845257,8.77968274563611,75
2021-11-10 00:00:08,ALICEUSDT,14.95,15.306459425873118,13.341438487806066,75
2021-11-10 00:00:08,LINAUSDT,0.06799,0.06878637177320042,0.0541289881686789,75
2021-11-10 00:00:08,PERPUSDT,17.69,17.72113455208171,16.402782171962667,75
2021-11-10 00:00:08,RAMPUSDT,0.2801,0.28872268463424555,0.29299033786743783,75
2021-11-10 00:00:08,SUPERUSDT,1.8739,1.7415561331564182,1.0476429100537579,75
2021-11-10 00:00:08,CFXUSDT,0.3302,0.3341794076022875,0.3306893384191047,75
2021-11-10 00:00:08,EPSUSDT,0.5918,0.5918633109980934,0.5686090001287029,75
2021-11-10 00:00:08,AUTOUSDT,1110.8,1104.9539622928505,1101.2501037057768,75
2021-11-10 00:00:08,TKOUSDT,2.013,2.010409099053297,1.9970495284676681,75
2021-11-10 00:00:08,PUNDIXUSDT,1.588,1.5785403563818203,1.532492774680724,75
2021-11-10 00:00:08,TLMUSDT,0.2751,0.2834114903095563,0.23191290232526557,75
2021-11-10 00:00:08,BTGUSDT,71.06,67.31128207613337,65.35167759812985,75
2021-11-10 00:00:08,MIRUSDT,3.677,3.4946467421086895,3.2269508838266363,75
2021-11-10 00:00:08,BARUSDT,14.56,14.694521496528903,16.037249542598794,75
2021-11-10 00:00:08,FORTHUSDT,17.08,16.700606777191243,15.486275384558413,75
2021-11-10 00:00:08,BAKEUSDT,2.174,2.1096518747068744,2.0282479998937544,75
2021-11-10 00:00:08,BURGERUSDT,4.136,4.1435761976555066,4.098715333197037,75
2021-11-10 00:00:08,SLPUSDT,0.0761,0.07717009712019023,0.07830320314158286,75
2021-11-10 00:00:08,SHIBUSDT,5.485E-5,5.656778453292721E-5,4.203564882520778E-5,75
2021-11-10 00:00:08,ICPUSDT,52.55,52.28181314049739,48.33234399177144,75
2021-11-10 00:00:08,ARUSDT,72.58,76.17872799586341,59.346126087173005,75
2021-11-10 00:00:08,POLSUSDT,3.117,3.120597693419136,2.605763618862756,75
2021-11-10 00:00:08,MDXUSDT,0.951,0.9945374619741614,1.1680850528243938,75
2021-11-10 00:00:08,MASKUSDT,12.502,12.016017456646427,10.791542149354292,75
2021-11-10 00:00:08,LPTUSDT,71.77,49.010327592918124,27.503979982009966,75
2021-11-10 00:00:08,NUUSDT,0.8968,0.9105649984786186,0.8182407604224524,75
2021-11-10 00:00:08,XVGUSDT,0.0261,0.024501591364600672,0.023746525971493963,75
2021-11-10 00:00:08,ATAUSDT,1.2183,1.1574791549874517,1.0726510159881244,75
2021-11-10 00:00:08,GTCUSDT,9.983,9.556822202870583,9.021797231746302,75
2021-11-10 00:00:08,TORNUSDT,57.55,57.90373859269748,62.7249271838223,75
2021-11-10 00:00:08,KEEPUSDT,0.7047,0.7223475066345751,0.635076128259543,75
2021-11-10 00:00:08,ERNUSDT,16.309,15.759654605739271,12.814775638693712,75
2021-11-10 00:00:08,KLAYUSDT,1.579,1.6082455146367758,1.557381688885233,75
2021-11-10 00:00:08,PHAUSDT,0.7875,0.7812280527421981,0.7755371764541111,75
2021-11-10 00:00:08,BONDUSDT,37.28,32.87483184397106,28.279246473664948,75
2021-11-10 00:00:08,MLNUSDT,140.1,134.818971321985,132.93559965385612,75
2021-11-10 00:00:08,DEXEUSDT,12.48,12.65146447878259,12.740509219703283,75
2021-11-10 00:00:08,C98USDT,4.215,3.972833941565628,3.6910185357193677,75
2021-11-10 00:00:08,CLVUSDT,1.334,1.3717882891382702,1.2722521641948485,75
2021-11-10 00:00:08,QNTUSDT,294.7,265.1525080527706,281.47548199133,75
2021-11-10 00:00:08,FLOWUSDT,13.67,13.80086407240422,15.402173618536914,75
2021-11-10 00:00:08,TVKUSDT,0.3174,0.30362213443453845,0.23758647898656277,75
2021-11-10 00:00:08,MINAUSDT,4.269,4.330717497125862,4.389596153004576,75
2021-11-10 00:00:08,RAYUSDT,12.042,12.18396864130783,10.880215695216402,75
2021-11-10 00:00:08,FARMUSDT,162.4,165.16032993342677,172.85589125753387,75
2021-11-10 00:00:08,ALPACAUSDT,0.8619,0.8750238939944373,0.922667769648359,75
2021-11-10 00:00:08,QUICKUSDT,415.7,423.1774225894695,430.2887786701689,75
2021-11-10 00:00:08,MBOXUSDT,4.081,4.15380499883033,4.389566814836239,75
2021-11-10 00:00:08,FORUSDT,0.09299,0.08811872235214831,0.08695678044019867,75
2021-11-10 00:00:08,REQUSDT,0.2194,0.22214728667480355,0.21789383563674833,75
2021-11-10 00:00:08,GHSTUSDT,2.196,2.22087450880768,2.008169929550507,75
2021-11-10 00:00:08,WAXPUSDT,0.5014,0.5003814178910108,0.3761642042854887,75
2021-11-10 00:00:08,TRIBEUSDT,1.1499,1.0964551569027978,0.8791169874131741,75
2021-11-10 00:00:08,GNOUSDT,512.0,531.1592310631895,402.29043293167075,75
2021-11-10 00:00:08,XECUSDT,2.0169E-4,1.955788885771327E-4,2.032002011942883E-4,75
2021-11-10 00:00:08,ELFUSDT,0.5728,0.5768623621209454,0.617676006073474,75
2021-11-10 00:00:08,DYDXUSDT,16.584,16.79619094253569,17.73308626518301,75
2021-11-10 00:00:08,POLYUSDT,0.6995,0.6869158778084875,0.7027238724210846,75
2021-11-10 00:00:08,IDEXUSDT,0.25911,0.2582903221849437,0.30776101532255906,75
2021-11-10 00:00:08,VIDTUSDT,1.0313,1.0094550009277805,0.9982307711705053,75
2021-11-10 00:00:08,USDPUSDT,0.9995,0.9993015397606596,0.9997665760834871,75
2021-11-10 00:00:08,GALAUSDT,0.08933,0.09097770754939553,0.08942175969819405,75
2021-11-10 00:00:08,ILVUSDT,1214.0,1231.278170681149,900.2867779796879,75
2021-11-10 00:00:08,YGGUSDT,6.274,6.63651936140515,6.724661614122067,75
2021-11-10 00:00:08,SYSUSDT,0.4016,0.3832189388923624,0.33953726340995155,75
2021-11-10 00:00:08,DFUSDT,0.2007,0.19686388135414748,0.20292749591387704,75
2021-11-10 00:00:08,FIDAUSDT,9.504,9.694413495978122,8.039623069716198,75
2021-11-10 00:00:08,FRONTUSDT,1.1644,1.1579813461265502,1.2256772519008403,75
2021-11-10 00:00:08,CVPUSDT,1.743,1.7267618311408615,2.0001971994340955,75
2021-11-10 00:00:08,AGLDUSDT,2.823,2.827826014487812,3.2645631075651056,75
2021-11-10 00:00:08,RADUSDT,13.955,11.670306847596468,12.606665261507844,75
2021-11-10 00:00:08,BETAUSDT,1.69494,1.7349609261001109,2.1942012860353417,75
2021-11-10 00:00:08,RAREUSDT,1.676,1.7150108112746318,2.357028776314429,75
2021-11-10 00:00:08,LAZIOUSDT,9.7094,10.195763395881794,21.138565051672455,75
2021-11-10 00:00:08,CHESSUSDT,2.804,2.9005570032518104,4.323105986373958,75
2021-11-10 00:00:08,ADXUSDT,0.7822,0.798669832126746,0.7247521269288315,75
2021-11-10 00:00:08,AUCTIONUSDT,39.43,39.15977043762264,39.02855937871566,75
2021-11-10 00:00:08,DARUSDT,1.85749,2.3995584254893396,5.990860717792224,75
2021-11-10 00:00:08,BNXUSDT,144.5,148.64505459581582,206.80229184391084,75
2021-11-10 00:00:08,RGTUSDT,43.38,46.275017441799015,50.37434396122933,75
2021-11-10 00:00:08,MOVRUSDT,377.0,419.6401042042862,452.92912942295646,75
2021-11-10 00:30:04,BTCUSDT,67269.0,64947.45807422511,58703.92317169767,75
2021-11-10 00:30:04,ETHUSDT,4748.71,4673.779855848523,4050.5899264491113,75
2021-11-10 00:30:04,BNBUSDT,634.2,632.3470292994378,507.68197559972606,75
2021-11-10 00:30:04,BCCUSDT,448.7,448.7,448.7,75
