DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-07 00:00:50,FETUSDT,0.41306,0.4044962662842424,0.3200479834241114
2021-08-07 00:00:50,BATUSDT,0.6938,0.6657913501933912,0.6099068583096299
2021-08-07 00:00:50,XMRUSDT,262.82,246.37828258626774,229.23672704471915
2021-08-07 00:00:50,ZECUSDT,126.9,118.39939278062802,114.8531157677454
2021-08-07 00:00:50,IOSTUSDT,0.027633,0.026040282053467104,0.024188235544434025
2021-08-07 00:00:50,CELRUSDT,0.03504,0.03284103639600808,0.029942365106299253
2021-08-07 00:00:50,DASHUSDT,166.98,161.37010614294337,152.1543721458674
2021-08-07 00:00:50,NANOUSDT,4.791,4.489158167703864,4.580178320810603
2021-08-07 00:00:50,OMGUSDT,4.7256,4.380433706543307,4.302558130999042
2021-08-07 00:00:50,THETAUSDT,6.889,6.453438839384176,6.105387119557681
2021-08-07 00:00:50,ENJUSDT,1.4429,1.3980116586758686,1.312363722533324
2021-08-07 00:00:50,MITHUSDT,0.04679,0.043913534310160054,0.043482624442143625
2021-08-07 00:00:50,MATICUSDT,1.07939,1.0513228212340302,1.0449836295924766
2021-08-07 00:00:50,ATOMUSDT,13.584,12.848722687143823,12.351548091671846
2021-08-07 00:00:50,TFUELUSDT,0.31455,0.3091407833422855,0.3361725651617292
2021-08-07 00:00:50,ONEUSDT,0.08077,0.07716240882200213,0.07518911791710918
2021-08-07 00:00:50,FTMUSDT,0.2793,0.2551048596809068,0.24584370516042406
2021-08-07 00:00:50,ALGOUSDT,0.854,0.8374529704135398,0.8612324640159584
2021-08-07 00:00:50,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-07 00:00:50,GTOUSDT,0.03834,0.03490796650371152,0.03502384383532107
2021-08-07 00:00:50,ERDUSDT,0.01971,0.01971,0.01971
2021-08-07 00:00:50,DOGEUSDT,0.2048,0.20138337480260227,0.22518884785348905
2021-08-07 00:00:50,DUSKUSDT,0.1393,0.12492104861102814,0.11622555486405942
2021-08-07 00:00:50,ANKRUSDT,0.09657,0.094711918789404,0.08055468040184498
2021-08-07 00:00:50,WINUSDT,4.238E-4,3.821044038933099E-4,3.842040769402565E-4
2021-08-07 00:00:50,COSUSDT,0.01453,0.013665475766686516,0.013447969000325181
2021-08-07 00:00:50,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-07 00:00:50,COCOSUSDT,0.7241,0.7203845627768057,0.6326832232688681
2021-08-07 00:00:50,MTLUSDT,2.1099,1.9999820456695343,1.8238886082906827
2021-08-07 00:00:50,TOMOUSDT,2.9826,2.904270074897861,2.42622273002181
2021-08-07 00:00:50,PERLUSDT,0.0784,0.0698352485998176,0.06478962623981897
2021-08-07 00:00:50,DENTUSDT,0.0028846,0.002546732963638219,0.0025529001857377003
2021-08-07 00:00:50,MFTUSDT,0.010302,0.009745087508027247,0.008666614750153973
2021-08-07 00:00:50,KEYUSDT,0.008185,0.007370675090824582,0.007403114211389781
2021-08-07 00:00:50,STORMUSDT,0.003397,0.003397,0.003397
2021-08-07 00:00:50,DOCKUSDT,0.07668,0.06839408732653975,0.06984660099908249
2021-08-07 00:00:50,WANUSDT,0.7112,0.6577380196726365,0.620407059150898
2021-08-07 00:00:50,FUNUSDT,0.020192,0.019053207105975092,0.017439811812831482
2021-08-07 00:00:50,CVCUSDT,0.29353,0.27774823379001407,0.2547463155951626
2021-08-07 00:00:50,CHZUSDT,0.28673,0.2644606830585524,0.25768185709653624
2021-08-07 00:00:50,BANDUSDT,7.264,6.773690159453282,6.282083141767674
2021-08-07 00:00:50,BUSDUSDT,0.9996,0.999831306265003,0.9998022826663339
2021-08-07 00:00:50,BEAMUSDT,0.6245,0.5704913985620366,0.5212018020154676
2021-08-07 00:00:50,XTZUSDT,3.3559,3.1656204903649527,2.965082290308201
2021-08-07 00:00:50,RENUSDT,0.44539,0.42990745057596447,0.3942766657982331
2021-08-07 00:00:50,RVNUSDT,0.09901,0.07690199659000269,0.06436798388204892
2021-08-07 00:00:50,HCUSDT,0.8423,0.8423,0.8423
2021-08-07 00:00:50,HBARUSDT,0.21797,0.21412573437208382,0.19633326182688782
2021-08-07 00:00:50,NKNUSDT,0.28151,0.2715639394539007,0.24684060869388166
2021-08-07 00:00:50,STXUSDT,1.3513,1.3247039066035344,1.1266470500561185
2021-08-07 00:00:50,KAVAUSDT,6.0962,5.9447834064381455,4.76241077091955
2021-08-07 00:00:50,ARPAUSDT,0.04414,0.04225242086926717,0.0375236148620713
2021-08-07 00:00:50,IOTXUSDT,0.023861,0.022204563455126777,0.020775066903447558
2021-08-07 00:00:50,RLCUSDT,3.4064,3.351397773659631,3.056416718810504
2021-08-07 00:00:50,MCOUSDT,2.744,2.744,2.744
2021-08-07 00:00:50,CTXCUSDT,0.1625,0.1527046687799898,0.15175961851112008
2021-08-07 00:00:50,BCHUSDT,555.99,542.3337747985217,526.6096652872413
2021-08-07 00:00:50,TROYUSDT,0.007326,0.0073054983622890205,0.007995194722201561
2021-08-07 00:00:50,VITEUSDT,0.07092,0.06025879000005094,0.059455405978821735
2021-08-07 00:00:50,FTTUSDT,41.236,38.07636631412959,31.98458372580807
2021-08-07 00:00:50,EURUSDT,1.1655,1.1699976520723956,1.1775787987092652
2021-08-07 00:00:50,OGNUSDT,0.8303,0.8029288454460539,0.7765727305390101
2021-08-07 00:00:50,DREPUSDT,0.614,0.5526014583180173,0.5244063155024027
2021-08-07 00:00:50,BULLUSDT,1370.28,1370.28,1370.28
2021-08-07 00:00:50,BEARUSDT,11.16,11.16,11.16
2021-08-07 00:00:50,ETHBULLUSDT,79.18,79.18,79.18
2021-08-07 00:00:50,ETHBEARUSDT,12.2,12.2,12.2
2021-08-07 00:00:50,TCTUSDT,0.025529,0.025244677082815147,0.023841610880409387
2021-08-07 00:00:50,WRXUSDT,1.168,1.0999271649417248,1.1292533612308928
2021-08-07 00:00:50,BTSUSDT,0.04804,0.045562324942939235,0.044295165378837244
2021-08-07 00:00:50,LSKUSDT,4.1102,3.5511489096279902,2.9489060062909176
2021-08-07 00:00:50,BNTUSDT,3.7825,3.6070149843033783,3.39484252860557
2021-08-07 00:00:50,LTOUSDT,0.26321,0.25954551190730896,0.20798993671458474
2021-08-07 00:00:50,EOSBULLUSDT,3.85,3.85,3.85
2021-08-07 00:00:50,EOSBEARUSDT,30.21,30.21,30.21
2021-08-07 00:00:50,XRPBULLUSDT,8.74,8.74,8.74
2021-08-07 00:00:50,XRPBEARUSDT,548.55,548.55,548.55
2021-08-07 00:00:50,STRATUSDT,0.4904,0.4904,0.4904
2021-08-07 00:00:50,AIONUSDT,0.1548,0.13415367799674316,0.13845063451150708
2021-08-07 00:00:50,MBLUSDT,0.008935,0.00831850761962404,0.00726595855634215
2021-08-07 00:00:50,COTIUSDT,0.1669,0.15432239165486775,0.14349835850699771
2021-08-07 00:00:50,BNBBULLUSDT,57.21,57.21,57.21
2021-08-07 00:00:50,BNBBEARUSDT,58.61,58.61,58.61
2021-08-07 00:00:50,STPTUSDT,0.05526,0.05238937997668621,0.04620506214961624
2021-08-07 00:00:50,WTCUSDT,0.6556,0.594972773414462,0.5945119914704955
2021-08-07 00:00:50,DATAUSDT,0.11427,0.10723375985647723,0.10191022116983699
2021-08-07 00:00:50,XZCUSDT,4.446,4.446,4.446
2021-08-07 00:00:50,SOLUSDT,39.418,36.30778671133353,32.09708391723943
2021-08-07 00:00:50,CTSIUSDT,0.45884,0.4399992249997246,0.4447943999529716
2021-08-07 00:00:50,HIVEUSDT,0.4243,0.4090652386588987,0.3548987340121183
2021-08-07 00:00:50,CHRUSDT,0.31933,0.31143223948818527,0.2648335957823773
2021-08-07 00:00:50,GXSUSDT,0.7437,0.553961019788279,0.5054980724849785
2021-08-07 00:00:50,ARDRUSDT,0.25258,0.24303136490742205,0.1894366350517497
2021-08-07 00:00:50,LENDUSDT,0.51431,0.51431,0.51431
2021-08-07 00:00:50,MDTUSDT,0.02935,0.02728182751441824,0.026029578659578723
2021-08-07 00:00:50,STMXUSDT,0.025208,0.023436370903749393,0.020276915144173575
2021-08-07 00:00:50,KNCUSDT,1.752,1.6351596585368615,1.549695431315734
2021-08-07 00:00:50,REPUSDT,26.013,25.451093323739453,21.909091908169955
2021-08-07 00:00:50,LRCUSDT,0.26521,0.2536808351814034,0.2503834279588595
2021-08-07 00:00:50,PNTUSDT,0.9553,0.8395810997943299,0.7732092570169226
2021-08-07 00:00:50,COMPUSDT,465.61,445.33633998223956,400.44318706950594
2021-08-07 00:00:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-07 00:00:50,SCUSDT,0.01705,0.01590760956163087,0.014015428262775746
2021-08-07 00:00:50,ZENUSDT,65.35,61.6584400318188,61.64623568594298
2021-08-07 00:00:50,SNXUSDT,10.16,9.899436877522213,9.584260793815139
2021-08-07 00:00:50,VTHOUSDT,0.00677,0.006368527185738817,0.006392396256008885
2021-08-07 00:00:50,DGBUSDT,0.05427,0.05102662878716911,0.04755649177235548
2021-08-07 00:00:50,GBPUSDT,1.4367,1.4263881815475428,1.4143354588883794
2021-08-07 00:00:50,SXPUSDT,2.578,2.320543412389342,2.0017708129164475
2021-08-07 00:00:50,MKRUSDT,3254.59,3032.4200575372092,2777.229961565661
2021-08-07 00:00:50,DAIUSDT,1.0189,1.0189,1.0189
2021-08-07 00:00:50,DCRUSDT,142.27,136.93679213716226,132.05437281209421
2021-08-07 00:00:50,STORJUSDT,1.1364,1.0703003084531437,0.9574704507311385
2021-08-07 00:00:50,MANAUSDT,0.7489,0.717309049653156,0.6818925533229344
2021-08-07 00:00:50,AUDUSDT,0.73593,0.7374127817813658,0.7426225111467338
2021-08-07 00:00:50,YFIUSDT,33191.2,32440.215931651634,32280.9680849961
2021-08-07 00:00:50,BALUSDT,25.078,23.393482910432635,21.88843207556266
2021-08-07 00:00:50,BLZUSDT,0.1876,0.17890490735703948,0.1625444254186152
2021-08-07 00:00:50,IRISUSDT,0.08633,0.08126485465111943,0.0760524479995095
2021-08-07 00:00:50,KMDUSDT,0.9007,0.8299279312189468,0.8305654292086949
2021-08-07 00:00:50,JSTUSDT,0.05835,0.05460304189764214,0.05105166804386272
2021-08-07 00:00:50,SRMUSDT,4.5321,4.283933848183448,3.6285490472077875
2021-08-07 00:00:50,ANTUSDT,4.1458,3.902056646733621,3.9045761198769267
2021-08-07 00:00:50,CRVUSDT,1.922,1.7036108002920103,1.6949985704481194
2021-08-07 00:00:50,SANDUSDT,0.63548,0.6257079899735699,0.514754088797981
2021-08-07 00:00:50,OCEANUSDT,0.58,0.5645103678071489,0.48587735883702904
2021-08-07 00:00:50,NMRUSDT,38.929,38.94152378404608,35.94716194518847
2021-08-07 00:00:50,DOTUSDT,20.382,18.729456087193718,16.558988824555417
2021-08-07 00:00:50,LUNAUSDT,14.436,13.97611215113207,9.20159063400603
2021-08-07 00:00:50,RSRUSDT,0.0399,0.037212942279092845,0.029241779181278727
2021-08-07 00:00:50,PAXGUSDT,1770.03,1804.725953807184,1815.6265560763488
2021-08-07 00:00:50,WNXMUSDT,63.021,59.93036769848907,57.01423542814988
2021-08-07 00:00:50,TRBUSDT,46.091,43.69651775965589,40.512571148194255
2021-08-07 00:00:50,BZRXUSDT,0.3143,0.2746539357339862,0.23932557657958695
2021-08-07 00:00:50,SUSHIUSDT,9.818,8.911221986750204,8.354716517115131
2021-08-07 00:00:50,YFIIUSDT,4179.49,4162.623883583471,2774.6979854896827
2021-08-07 00:00:50,KSMUSDT,227.27,215.12792893332576,216.21360539385424
2021-08-07 00:00:50,EGLDUSDT,115.15,105.95602422727217,89.78880687114973
2021-08-07 00:00:50,DIAUSDT,1.567,1.469564083870901,1.402124853766029
2021-08-07 00:00:50,RUNEUSDT,7.754,7.531153180176225,6.299952203297409
2021-08-07 00:00:50,FIOUSDT,0.1999,0.19073283202352723,0.1782949933689047
2021-08-07 00:00:50,UMAUSDT,9.974,9.307608020162503,9.47986649649326
2021-08-07 00:00:50,BELUSDT,1.98,1.8198803857442707,1.5966893189324438
2021-08-07 00:00:50,WINGUSDT,19.609,18.544048604682853,17.396607329512893
2021-08-07 00:00:50,UNIUSDT,26.144,23.69839247678721,20.471586620873698
2021-08-07 00:00:50,NBSUSDT,0.01311,0.012454472795674135,0.012334218373336387
2021-08-07 00:00:50,OXTUSDT,0.3126,0.30248583200085116,0.29541587328633784
2021-08-07 00:00:50,SUNUSDT,0.02459,0.025117067848619952,2.6288020391132623
2021-08-07 00:00:50,AVAXUSDT,14.765,13.50114528699366,12.95227911450993
2021-08-07 00:00:50,HNTUSDT,13.786,13.39851587536094,12.538113593898021
2021-08-07 00:00:50,FLMUSDT,0.5164,0.4936604986848426,0.4282690992924739
2021-08-07 00:00:50,ORNUSDT,6.56,6.278054314722961,5.781253714107322
2021-08-07 00:00:50,UTKUSDT,0.3026,0.26571127528318417,0.23699463245708793
2021-08-07 00:00:50,XVSUSDT,29.364,28.1960002699029,25.041687383792276
2021-08-07 00:00:50,ALPHAUSDT,0.7987,0.7541438307215474,0.6563526701491239
2021-08-07 00:00:50,AAVEUSDT,369.27,347.32797476677877,299.8669522773498
2021-08-07 00:00:50,NEARUSDT,2.5211,2.435903036850198,2.322180795914823
2021-08-07 00:00:50,FILUSDT,64.14,57.323073219679564,55.795745872621424
2021-08-07 00:00:50,INJUSDT,7.852,7.349650948250435,7.004717642676093
2021-08-07 00:00:50,AUDIOUSDT,1.3473,1.1778478283894451,1.0687007980738756
2021-08-07 00:00:50,CTKUSDT,1.3184,1.270972605722948,1.1542765074379278
2021-08-07 00:00:50,AKROUSDT,0.028105,0.025530928064154072,0.021263645441436527
2021-08-07 00:00:50,AXSUSDT,42.5151,42.004145834965655,27.51845101406094
2021-08-07 00:00:50,HARDUSDT,0.874,0.8142355362423956,0.7460353478234142
2021-08-07 00:00:50,DNTUSDT,0.1664,0.14745948183928556,0.13877069204870254
2021-08-07 00:00:50,STRAXUSDT,2.0156,1.9163503921679512,1.6865280689249205
2021-08-07 00:00:50,UNFIUSDT,11.591,9.840064521528816,8.342061067330269
2021-08-07 00:00:50,ROSEUSDT,0.08919,0.08177108888270158,0.0698704969302889
2021-08-07 00:00:50,AVAUSDT,2.318,2.208372884749533,2.19415448812494
2021-08-07 00:00:50,XEMUSDT,0.1728,0.16701072513921433,0.15487321794760722
2021-08-07 00:00:50,SKLUSDT,0.30906,0.27416056734650807,0.2517882545731462
2021-08-07 00:00:50,SUSDUSDT,1.0078,1.004917293291406,1.0063052508792798
2021-08-07 00:00:50,GRTUSDT,0.7007,0.6717804812910916,0.6410283898110689
2021-08-07 00:00:50,JUVUSDT,13.529,12.575904567571925,10.325854226924426
2021-08-07 00:00:50,PSGUSDT,34.782,24.631519209387278,20.497218352176173
2021-08-07 00:00:50,1INCHUSDT,2.5096,2.3743974770758722,2.439748209954121
2021-08-07 00:00:50,REEFUSDT,0.017327,0.015987758669831105,0.01600921450065052
2021-08-07 00:00:50,OGUSDT,5.255,4.721436774493646,4.4445742141143025
2021-08-07 00:00:50,ATMUSDT,14.723,13.727374923036024,12.185280322995759
2021-08-07 00:00:50,ASRUSDT,7.316,7.150962992178081,6.264739463496432
2021-08-07 00:00:50,CELOUSDT,2.9566,2.801952178042718,2.7862420776324615
2021-08-07 00:00:50,RIFUSDT,0.2033,0.1915473039840204,0.17751860796063304
2021-08-07 00:00:50,BTCSTUSDT,20.195,18.353945820507136,19.515498482614877
2021-08-07 00:00:50,TRUUSDT,0.5032,0.39868400279117333,0.2004337477774614
2021-08-07 00:00:50,CKBUSDT,0.012071,0.0110944205007535,0.011337418636796217
2021-08-07 00:00:50,TWTUSDT,0.5001,0.4653809439487617,0.3728613123255708
2021-08-07 00:00:50,FIROUSDT,5.73,5.416741097258686,5.531519907645545
2021-08-07 00:00:50,LITUSDT,3.8836,3.841981029849243,3.2995108084244347
2021-08-07 00:00:50,SFPUSDT,1.05,0.9900507026750995,0.8952935383273399
2021-08-07 00:00:50,DODOUSDT,1.434,1.3621499791395615,1.1760974665378316
2021-08-07 00:00:50,CAKEUSDT,18.053,16.9730565300366,15.326672301000617
2021-08-07 00:00:50,ACMUSDT,9.087,8.650670987548962,7.602420761653332
2021-08-07 00:00:50,BADGERUSDT,22.9,14.466023551177802,10.976877124818646
2021-08-07 00:00:50,FISUSDT,2.737,1.8409390707255693,1.0028664060514683
2021-08-07 00:00:50,OMUSDT,0.1941,0.16673431712869813,0.1335677233134847
2021-08-07 00:00:50,PONDUSDT,0.0785,0.07287463600287113,0.06686427263551271
2021-08-07 00:00:50,DEGOUSDT,11.379,10.95809202012217,7.94901903792505
2021-08-07 00:00:50,ALICEUSDT,12.6019,12.795515180179182,9.224227604205504
2021-08-07 00:00:50,LINAUSDT,0.0464,0.04484369281981683,0.037223070484879196
2021-08-07 00:00:50,PERPUSDT,15.65,15.674080261747411,10.623443211347965
2021-08-07 00:00:50,RAMPUSDT,0.2424,0.21502542835745417,0.1918853656047921
2021-08-07 00:00:50,SUPERUSDT,0.816,0.748229594912662,0.6365313781654076
2021-08-07 00:00:50,CFXUSDT,0.261,0.2357739673702743,0.24599900255167687
2021-08-07 00:00:50,EPSUSDT,0.66,0.6110268914131279,0.5691943051948567
2021-08-07 00:00:50,AUTOUSDT,923.05,862.836687872503,892.0856455284551
2021-08-07 00:00:50,TKOUSDT,1.7717,1.644354709177702,1.592257891139614
2021-08-07 00:00:50,PUNDIXUSDT,1.61,1.5365970438505556,1.2741460978037193
2021-08-07 00:00:50,TLMUSDT,0.2898,0.28254766695666406,0.2221247436269138
2021-08-07 00:00:50,BTGUSDT,56.214,53.82109554549205,48.82273823029071
2021-08-07 00:00:50,MIRUSDT,3.33,3.0950663120309714,3.4310618555245855
2021-08-07 00:00:50,BARUSDT,22.2,21.701516256869905,19.363498778762217
2021-08-07 00:00:50,FORTHUSDT,17.224,16.019597351811,16.342288177707157
2021-08-07 00:00:50,BAKEUSDT,2.2393,2.0724402588648596,2.16994663384622
2021-08-07 00:00:50,BURGERUSDT,5.29,4.485117788719044,4.346760423688206
2021-08-07 00:00:50,SLPUSDT,0.1803,0.20357502503801836,0.22775069394946382
2021-08-07 00:00:50,SHIBUSDT,6.31E-6,6.229822101659631E-6,7.431873913884807E-6
2021-08-07 00:00:50,ICPUSDT,48.33,42.23632211315131,54.16047026767167
2021-08-07 00:00:50,ARUSDT,12.667,11.596335053478018,11.539388339858982
2021-08-07 00:00:50,POLSUSDT,1.312,1.234233200383928,1.1801188444246906
2021-08-07 00:00:50,MDXUSDT,1.2746,1.18604616329735,1.3925933371738781
2021-08-07 00:00:50,MASKUSDT,6.116,5.897862296097484,4.614850791430603
2021-08-07 00:00:50,LPTUSDT,17.15,16.700529447695047,16.918745413433413
2021-08-07 00:00:50,NUUSDT,0.2423,0.22857181787196518,0.23262747295570033
2021-08-07 00:00:50,XVGUSDT,0.02633,0.02412314427563834,0.022853319582071967
2021-08-07 00:00:50,ATAUSDT,0.53813,0.4648093322035618,0.6068189592526072
2021-08-07 00:00:50,GTCUSDT,8.79,7.830958654199575,7.314135060923978
2021-08-07 00:00:50,TORNUSDT,36.79,34.388647543081944,37.569861700438494
2021-08-07 00:00:50,KEEPUSDT,0.3137,0.2992189012877459,0.31816193873911897
2021-08-07 00:00:50,ERNUSDT,12.077,10.149411682227056,7.901455623732863
2021-08-07 00:00:50,KLAYUSDT,1.1916,1.0722357048777174,1.0137575076972791
2021-08-07 00:00:50,PHAUSDT,0.7766,0.769268615532113,0.7456191889728592
2021-08-07 00:00:50,BONDUSDT,22.36,21.86196448155855,26.539349980819818
2021-08-07 00:00:50,MLNUSDT,94.44,96.67560628926287,84.56701687831047
2021-08-07 00:00:50,DEXEUSDT,11.047,11.33890716616233,10.997724971418899
2021-08-07 00:00:50,C98USDT,1.11157,1.1276089350096041,0.9598741151580441
2021-08-07 00:00:50,CLVUSDT,1.058,1.0745987074136807,1.3820543879207208
2021-08-07 00:00:50,QNTUSDT,162.3,165.62070973132776,141.15451163041675
2021-08-07 00:00:50,FLOWUSDT,22.4,22.143636693578106,29.374236325960965
2021-08-07 00:00:50,TVKUSDT,0.3289,0.4161333498469078,0.44044226797298086
2021-08-07 00:30:50,BTCUSDT,42784.6,40192.93981689963,36738.06760012095
2021-08-07 00:30:50,ETHUSDT,2881.58,2696.6277278521993,2315.467349817502
2021-08-07 00:30:50,BNBUSDT,343.89,332.9699779283066,322.40617190444567
2021-08-07 00:30:50,BCCUSDT,448.7,448.7,448.7
2021-08-07 00:30:50,NEOUSDT,44.733,43.17593241932813,38.889591724836215
2021-08-07 00:30:50,LTCUSDT,148.72,143.12196132832204,141.3153552466528
2021-08-07 00:30:50,QTUMUSDT,8.698,7.9916655748598355,7.393549507920213
2021-08-07 00:30:50,ADAUSDT,1.4043,1.3653793229794242,1.3211031132014017
2021-08-07 00:30:50,XRPUSDT,0.7471,0.730017195637844,0.7020326439231062
2021-08-07 00:30:50,EOSUSDT,4.3416,4.123058549651263,4.1254839779412755
2021-08-07 00:30:50,TUSDUSDT,0.9996,0.9998037326458485,0.9997618227898306
2021-08-07 00:30:50,IOTAUSDT,0.9181,0.88166267204215,0.8550892735433319
2021-08-07 00:30:50,XLMUSDT,0.28552,0.2774382675857547,0.2763469636477461
2021-08-07 00:30:50,ONTUSDT,0.8827,0.8359560983247625,0.7840140673689918
2021-08-07 00:30:50,TRXUSDT,0.07309,0.06826350289085198,0.06437270749780083
2021-08-07 00:30:50,ETCUSDT,54.387,51.430171377968556,50.72789404338292
2021-08-07 00:30:50,ICXUSDT,1.0934,1.0376131120001308,0.9395738052551514
2021-08-07 00:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-07 00:30:50,NULSUSDT,0.5309,0.435648768336737,0.4134840216722988
2021-08-07 00:30:50,VETUSDT,0.09625,0.08963395990501033,0.08523438887233077
2021-08-07 00:30:50,PAXUSDT,0.9996,0.9998181931837523,0.9997821972178467
2021-08-07 00:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-07 00:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-08-07 00:30:50,USDCUSDT,0.9996,0.9998022010133232,0.9998292984973145
2021-08-07 00:30:50,LINKUSDT,23.861,23.423036993653653,20.411933714668447
2021-08-07 00:30:50,WAVESUSDT,16.566,16.15688543465805,15.467653442049441
2021-08-07 00:30:50,BTTUSDT,0.0039653,0.0033142478852596054,0.0028412548102417843
2021-08-07 00:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-08-07 00:30:50,ONGUSDT,0.8422,0.7918955906888677,0.7521528582196149
2021-08-07 00:30:50,HOTUSDT,0.00793,0.006611716330211877,0.006225013488729296
2021-08-07 00:30:50,ZILUSDT,0.09289,0.08350038364740517,0.08046769416566367
2021-08-07 00:30:50,ZRXUSDT,0.8907,0.8575171779438417,0.7756854786124795
2021-08-07 00:30:50,FETUSDT,0.41073,0.40455860362139995,0.3201386654406873
2021-08-07 00:30:50,BATUSDT,0.6938,0.6660714366914573,0.6099907514513202
2021-08-07 00:30:50,XMRUSDT,264.13,246.55579976040508,229.27162031767443
2021-08-07 00:30:50,ZECUSDT,129.77,118.51309885282174,114.86803265197764
2021-08-07 00:30:50,IOSTUSDT,0.027455,0.02605442923293243,0.02419150230888959
2021-08-07 00:30:50,CELRUSDT,0.03507,0.032863326032048,0.029947492741192953
2021-08-07 00:30:50,DASHUSDT,167.19,161.42830508151394,152.16940777372153
2021-08-07 00:30:50,NANOUSDT,4.7752,4.492018586026825,4.580373342489793
2021-08-07 00:30:50,OMGUSDT,4.7237,4.383866369477874,4.302979272868043
2021-08-07 00:30:50,THETAUSDT,6.881,6.457714450990334,6.106162732438124
2021-08-07 00:30:50,ENJUSDT,1.4361,1.39839254208911,1.3124874588107907
2021-08-07 00:30:50,MITHUSDT,0.04678,0.04394219896705845,0.04348592181770149
2021-08-07 00:30:50,MATICUSDT,1.08083,1.05161789302169,1.0450194759628841
2021-08-07 00:30:50,ATOMUSDT,13.757,12.857805460272385,12.352953543580174
2021-08-07 00:30:50,TFUELUSDT,0.31738,0.30922317550886264,0.3361537725965675
2021-08-07 00:30:50,ONEUSDT,0.08091,0.0771998847337821,0.07519483879919207
2021-08-07 00:30:50,FTMUSDT,0.27924,0.2553462110840977,0.24587710145526362
2021-08-07 00:30:50,ALGOUSDT,0.8612,0.8376904407094043,0.8612324315519425
2021-08-07 00:30:50,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-07 00:30:50,GTOUSDT,0.03827,0.034941586838674404,0.035027089991485745
2021-08-07 00:30:50,ERDUSDT,0.01971,0.01971,0.01971
2021-08-07 00:30:50,DOGEUSDT,0.20741,0.20144364105457624,0.22517106900563555
2021-08-07 00:30:50,DUSKUSDT,0.1386,0.12505783812491786,0.11624792930919536
2021-08-07 00:30:50,ANKRUSDT,0.09643,0.09472909960150996,0.08057055572144313
2021-08-07 00:30:50,WINUSDT,4.27E-4,3.825533598543768E-4,3.842468728633162E-4
