DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-17 00:00:07,PERLUSDT,0.0845,0.09088894318736321,0.09056962604351493
2021-11-17 00:00:07,DENTUSDT,0.006186,0.006749172274715797,0.00633010857753349
2021-11-17 00:00:07,MFTUSDT,0.0124,0.012439098425017591,0.012553077390725465
2021-11-17 00:00:07,KEYUSDT,0.010925,0.011675247707057988,0.011245426129616517
2021-11-17 00:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-11-17 00:00:07,DOCKUSDT,0.08181,0.08794355075684919,0.08701152868447233
2021-11-17 00:00:07,WANUSDT,0.8821,0.9264589975824259,0.9332671558479337
2021-11-17 00:00:07,FUNUSDT,0.01963,0.02128930432251657,0.020601962888920616
2021-11-17 00:00:07,CVCUSDT,0.4654,0.47225612780392795,0.47514965376537704
2021-11-17 00:00:07,CHZUSDT,0.492,0.5215870082425953,0.4191677787862113
2021-11-17 00:00:07,BANDUSDT,7.794,8.487434128390444,8.828255228020387
2021-11-17 00:00:07,BUSDUSDT,0.9995,0.999678944603296,0.9996814450594546
2021-11-17 00:00:07,BEAMUSDT,0.618,0.6872984058504777,0.719542632698064
2021-11-17 00:00:07,XTZUSDT,5.208,5.67850355210297,6.288033877492581
2021-11-17 00:00:07,RENUSDT,0.7975,0.8861987720320075,0.9729674394092559
2021-11-17 00:00:07,RVNUSDT,0.11357,0.12394730110559557,0.1217708941283767
2021-11-17 00:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-11-17 00:00:07,HBARUSDT,0.3948,0.4218652199682974,0.39438595655254355
2021-11-17 00:00:07,NKNUSDT,0.5799,0.6323995605114289,0.5064221683284507
2021-11-17 00:00:07,STXUSDT,2.16,2.2655193483988296,2.0207513913363697
2021-11-17 00:00:07,KAVAUSDT,5.182,5.49599162649272,5.804172319830974
2021-11-17 00:00:07,ARPAUSDT,0.1737,0.19238986373594685,0.15698929647586418
2021-11-17 00:00:07,IOTXUSDT,0.21242,0.2040165328672396,0.11431002230701803
2021-11-17 00:00:07,RLCUSDT,4.084,4.383841550738714,4.394088285295768
2021-11-17 00:00:07,MCOUSDT,2.744,2.744,2.744
2021-11-17 00:00:07,CTXCUSDT,0.1813,0.1986260475351551,0.2125735482935365
2021-11-17 00:00:07,BCHUSDT,597.8,647.3491200588396,620.5872161269103
2021-11-17 00:00:07,TROYUSDT,0.013012,0.014448541779880213,0.01528025089043574
2021-11-17 00:00:07,VITEUSDT,0.11345,0.12218713202065613,0.1109216588885833
2021-11-17 00:00:07,FTTUSDT,50.32,55.069235761634225,58.763318569308204
2021-11-17 00:00:07,EURUSDT,1.128,1.1372728804793397,1.1533005791416906
2021-11-17 00:00:07,OGNUSDT,0.9464,1.0842862891837717,0.9912817831465484
2021-11-17 00:00:07,DREPUSDT,0.6674,0.7171103870435983,0.685060514515327
2021-11-17 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-11-17 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-11-17 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-11-17 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-11-17 00:00:07,TCTUSDT,0.03251,0.03507873026864322,0.03399430225742554
2021-11-17 00:00:07,WRXUSDT,1.349,1.4789313669937958,1.4207464588038534
2021-11-17 00:00:07,BTSUSDT,0.05148,0.055788599953920916,0.05104373692545313
2021-11-17 00:00:07,LSKUSDT,3.251,3.3738859614855112,3.4728254246577452
2021-11-17 00:00:07,BNTUSDT,4.081,4.415675451246088,4.283500374021662
2021-11-17 00:00:07,LTOUSDT,0.6624,0.5970404550402194,0.3539324157406027
2021-11-17 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-11-17 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-11-17 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-11-17 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-11-17 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-11-17 00:00:07,AIONUSDT,0.1635,0.1748651474865855,0.17620989241215185
2021-11-17 00:00:07,MBLUSDT,0.010544,0.009967038805269697,0.009983760777730893
2021-11-17 00:00:07,COTIUSDT,0.4569,0.49485083306678046,0.5191884847109739
2021-11-17 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-11-17 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-11-17 00:00:07,STPTUSDT,0.1348,0.12996815150817165,0.1259104870983763
2021-11-17 00:00:07,WTCUSDT,0.8668,0.955958026495933,0.9869240265021203
2021-11-17 00:00:07,DATAUSDT,0.13237,0.14106281785616,0.14072666277566487
2021-11-17 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-11-17 00:00:07,SOLUSDT,219.06,232.79535951067115,204.614332576517
2021-11-17 00:00:07,CTSIUSDT,0.97,1.080619830695993,0.8599622462792341
2021-11-17 00:00:07,HIVEUSDT,1.1394,0.922245869127231,0.8014938894389866
2021-11-17 00:00:07,CHRUSDT,1.1284,1.152261040858093,0.6885028263390952
2021-11-17 00:00:07,GXSUSDT,0.5883,0.650068774264594,0.6570830227612492
2021-11-17 00:00:07,ARDRUSDT,0.3429,0.32846762853952266,0.3263955935254914
2021-11-17 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-11-17 00:00:07,MDTUSDT,0.05413,0.05030529494345934,0.046094238681858066
2021-11-17 00:00:07,STMXUSDT,0.02944,0.030156241305101444,0.031035787721729803
2021-11-17 00:00:07,KNCUSDT,1.711,1.8302316893030717,1.8109633449359086
2021-11-17 00:00:07,REPUSDT,22.67,23.562209020139292,24.168501023758147
2021-11-17 00:00:07,LRCUSDT,2.6293,2.820381154453562,1.4226607750132225
2021-11-17 00:00:07,PNTUSDT,0.9932,1.0425935612054429,1.0681103921569213
2021-11-17 00:00:07,COMPUSDT,312.6,333.20069775071227,341.87477857355736
2021-11-17 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-17 00:00:07,SCUSDT,0.01855,0.019405597360332243,0.019138239185038066
2021-11-17 00:00:07,ZENUSDT,83.78,92.58581401765917,86.89618455676262
2021-11-17 00:00:07,SNXUSDT,8.816,9.593071678073116,10.14705630546983
2021-11-17 00:00:07,VTHOUSDT,0.009003,0.009907401016010745,0.010145674167419905
2021-11-17 00:00:07,DGBUSDT,0.05363,0.05868993476296823,0.054446695057882334
2021-11-17 00:00:07,GBPUSDT,1.335,1.3399322628088384,1.369506344610308
2021-11-17 00:00:07,SXPUSDT,2.603,2.627515948418425,2.449538579458925
2021-11-17 00:00:07,MKRUSDT,2812.0,2963.0276219796715,2786.885632684226
2021-11-17 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-11-17 00:00:07,DCRUSDT,107.4,112.6155967807381,116.56617313114964
2021-11-17 00:00:07,STORJUSDT,1.5981,1.6701528420070502,1.4957360630030503
2021-11-17 00:00:07,MANAUSDT,3.242,3.1712933371802783,2.039003834261989
2021-11-17 00:00:07,AUDUSDT,0.7248,0.7304805959634998,0.7369036038675578
2021-11-17 00:00:07,YFIUSDT,30679.11,32832.91868541824,34015.716353238226
2021-11-17 00:00:07,BALUSDT,21.02,23.393681122154845,24.394090833510162
2021-11-17 00:00:07,BLZUSDT,0.3257,0.3468326167850728,0.2755906139977838
2021-11-17 00:00:07,IRISUSDT,0.11069,0.12013749439424178,0.11862429832117154
2021-11-17 00:00:07,KMDUSDT,0.9038,0.9713047194770102,1.0239283640790249
2021-11-17 00:00:07,JSTUSDT,0.08018,0.08400930685344897,0.08154146923362182
2021-11-17 00:00:07,SRMUSDT,6.309,6.843894982719136,7.490760802497875
2021-11-17 00:00:07,ANTUSDT,5.019,5.410541537220075,5.013749412495608
2021-11-17 00:00:07,CRVUSDT,3.706,3.9560433365947048,3.8007513182941475
2021-11-17 00:00:07,SANDUSDT,3.2452,2.81036979453537,1.832261700553697
2021-11-17 00:00:07,OCEANUSDT,0.8413,0.9030132161513793,0.8902857828175925
2021-11-17 00:00:07,NMRUSDT,40.75,43.06836920315111,43.75067211248897
2021-11-17 00:00:07,DOTUSDT,40.84,44.84204668175031,43.819612903129375
2021-11-17 00:00:07,LUNAUSDT,43.21,48.21161996350435,44.6632422627448
2021-11-17 00:00:07,RSRUSDT,0.03706,0.04108613575105372,0.04029975918541804
2021-11-17 00:00:07,PAXGUSDT,1857.0,1865.689440314715,1812.2572355475636
2021-11-17 00:00:07,WNXMUSDT,77.16,80.42918730621139,64.53436230640285
2021-11-17 00:00:07,TRBUSDT,57.31,65.80940685193329,59.096265902103276
2021-11-17 00:00:07,BZRXUSDT,0.2928,0.33849093724855955,0.3535350531810078
2021-11-17 00:00:07,SUSHIUSDT,9.658,10.53846262425259,11.258567658392707
2021-11-17 00:00:07,YFIIUSDT,3872.0,4039.6776012511673,4021.081209352504
2021-11-17 00:00:07,KSMUSDT,366.5,409.6164906630609,400.13765719037144
2021-11-17 00:00:07,EGLDUSDT,303.34,313.7384340017345,280.2243599936069
2021-11-17 00:00:07,DIAUSDT,1.805,1.884090730318384,1.840647905182829
2021-11-17 00:00:07,RUNEUSDT,10.812,12.169347639812289,11.835788085418432
2021-11-17 00:00:07,FIOUSDT,0.1716,0.18108424445153115,0.18618366463031055
2021-11-17 00:00:07,UMAUSDT,18.923,18.334624036042417,13.473077099530972
2021-11-17 00:00:07,BELUSDT,2.11,2.3448902268756484,2.357047201221724
2021-11-17 00:00:07,WINGUSDT,19.45,20.798430451173697,20.543973126967614
2021-11-17 00:00:07,UNIUSDT,21.68,23.711409814949654,25.214775133576982
2021-11-17 00:00:07,NBSUSDT,0.02066,0.022180119466573403,0.018640795866729554
2021-11-17 00:00:07,OXTUSDT,0.5556,0.6171799566710087,0.5022236530436708
2021-11-17 00:00:07,SUNUSDT,0.03582,0.03799779129220041,0.05263048414479466
2021-11-17 00:00:07,AVAXUSDT,97.89,92.83731941144804,73.89915961371803
2021-11-17 00:00:07,HNTUSDT,44.33,48.306103511644295,33.43876168498627
2021-11-17 00:00:07,FLMUSDT,0.6149,0.6578008964476149,0.5847952425036806
2021-11-17 00:00:07,ORNUSDT,7.291,7.937036579953342,8.147797357926054
2021-11-17 00:00:07,UTKUSDT,0.4406,0.4568185673669139,0.4133045872285446
2021-11-17 00:00:07,XVSUSDT,23.09,24.313931389318462,26.99577472615473
2021-11-17 00:00:07,ALPHAUSDT,1.0143,1.1222371234105915,1.0922925696659553
2021-11-17 00:00:07,AAVEUSDT,278.1,300.87982204462986,317.0347547486832
2021-11-17 00:00:07,NEARUSDT,9.672,10.894883952552608,9.939175621736677
2021-11-17 00:00:07,FILUSDT,56.15,60.5235971298006,64.5907877509811
2021-11-17 00:00:07,INJUSDT,11.431,12.211017390630275,11.826466603111717
2021-11-17 00:00:07,AUDIOUSDT,2.159,2.3484237337708,2.3221051688021146
2021-11-17 00:00:07,CTKUSDT,1.697,1.8638539660339997,1.9690744469996997
2021-11-17 00:00:07,AKROUSDT,0.03253,0.036299386351183655,0.03553656138093553
2021-11-17 00:00:07,AXSUSDT,133.35,140.1080618707655,131.4576277995439
2021-11-17 00:00:07,HARDUSDT,0.9914,1.0280714980127457,1.0183526163211032
2021-11-17 00:00:07,DNTUSDT,0.1655,0.17930504918376222,0.17311500186242365
2021-11-17 00:00:07,STRAXUSDT,1.992,2.063691704150666,2.1226435974985884
2021-11-17 00:00:07,UNFIUSDT,10.131,11.505916772178475,11.463675546135061
2021-11-17 00:00:07,ROSEUSDT,0.21016,0.21913616270479602,0.1994250106729798
2021-11-17 00:00:07,AVAUSDT,2.641,2.8365427770093654,2.9368775034457273
2021-11-17 00:00:07,XEMUSDT,0.1791,0.1892013548233553,0.1862249799331707
2021-11-17 00:00:07,SKLUSDT,0.3299,0.3562026150161293,0.3518087826701469
2021-11-17 00:00:07,SUSDUSDT,0.996,0.9963895081470092,0.9984689681647629
2021-11-17 00:00:07,GRTUSDT,0.9209,1.032399754959336,0.9683718634012272
2021-11-17 00:00:07,JUVUSDT,11.86,12.50467764633976,12.985777012767866
2021-11-17 00:00:07,PSGUSDT,20.4,20.940779492663204,22.443077941373257
2021-11-17 00:00:07,1INCHUSDT,3.848,4.119605434236897,4.039772387936852
2021-11-17 00:00:07,REEFUSDT,0.0294,0.03105230331533283,0.029802817239749865
2021-11-17 00:00:07,OGUSDT,5.896,6.537376305275952,7.0252772882433625
2021-11-17 00:00:07,ATMUSDT,11.11,11.5858988372537,12.933437273982818
2021-11-17 00:00:07,ASRUSDT,5.836,6.098988484356098,6.6603312660348655
2021-11-17 00:00:07,CELOUSDT,5.171,5.646808738407405,6.100879106071842
2021-11-17 00:00:07,RIFUSDT,0.2592,0.27848679272797083,0.2683572875295675
2021-11-17 00:00:07,BTCSTUSDT,33.96,36.03072802667952,36.65699373259872
2021-11-17 00:00:07,TRUUSDT,0.4765,0.5440131838862498,0.5683456058890748
2021-11-17 00:00:07,CKBUSDT,0.02504,0.027432154293076973,0.021871123179363124
2021-11-17 00:00:07,TWTUSDT,1.1782,1.2223973736854605,1.131469439840509
2021-11-17 00:00:07,FIROUSDT,7.624,8.22016316560781,8.155700053694147
2021-11-17 00:00:07,LITUSDT,4.352,4.7091733346443485,4.682108009972628
2021-11-17 00:00:07,SFPUSDT,1.3999,1.5291748224907034,1.5738031633901703
2021-11-17 00:00:07,DODOUSDT,1.428,1.606982494547978,1.6112760010928764
2021-11-17 00:00:07,CAKEUSDT,16.82,18.187387082844868,19.145353501629074
2021-11-17 00:00:07,ACMUSDT,7.618,7.885728689496703,8.425365282988182
2021-11-17 00:00:07,BADGERUSDT,28.11,31.43776648562302,29.121594641411903
2021-11-17 00:00:07,FISUSDT,1.5219,1.6695492729137587,1.7090362430630288
2021-11-17 00:00:07,OMUSDT,0.2382,0.2351638713706371,0.23467130039552497
2021-11-17 00:00:07,PONDUSDT,0.08464,0.09463371522945611,0.09398104827194426
2021-11-17 00:00:07,DEGOUSDT,7.77,8.560536983892371,8.798640499485709
2021-11-17 00:00:07,ALICEUSDT,12.82,13.950263563824109,13.588347483334402
2021-11-17 00:00:07,LINAUSDT,0.05388,0.059993188131138554,0.05636495167800033
2021-11-17 00:00:07,PERPUSDT,15.32,16.54110588120041,16.540377408796456
2021-11-17 00:00:07,RAMPUSDT,0.3086,0.30343046909399,0.2927722969603443
2021-11-17 00:00:07,SUPERUSDT,1.4434,1.6309234296102415,1.227607142338058
2021-11-17 00:00:07,CFXUSDT,0.2769,0.3017343516730276,0.3243230646359745
2021-11-17 00:00:07,EPSUSDT,0.4994,0.5351043337246916,0.5620164347358898
2021-11-17 00:00:07,AUTOUSDT,1051.5,1114.955864654253,1107.9670546653606
2021-11-17 00:00:07,TKOUSDT,1.696,1.8502011552110198,1.9650373042065405
2021-11-17 00:00:07,PUNDIXUSDT,1.415,1.4675391850746362,1.519397916230215
2021-11-17 00:00:07,TLMUSDT,0.2241,0.25029669042746905,0.23904467269070737
2021-11-17 00:00:07,BTGUSDT,60.51,64.33057696098957,65.54583257953189
2021-11-17 00:00:07,MIRUSDT,2.803,3.0683054628535364,3.2154885651206686
2021-11-17 00:00:07,BARUSDT,13.88,14.38842559774274,15.585576345068267
2021-11-17 00:00:07,FORTHUSDT,14.55,15.583898397000139,15.631181240835927
2021-11-17 00:00:07,BAKEUSDT,1.882,2.0641691952346464,2.0515114326793986
2021-11-17 00:00:07,BURGERUSDT,3.624,3.8299162545637757,4.041528216434326
2021-11-17 00:00:07,SLPUSDT,0.0654,0.07004604043688732,0.0763354452243265
2021-11-17 00:00:07,SHIBUSDT,4.831E-5,5.18827752584985E-5,4.500642910639302E-5
2021-11-17 00:00:07,ICPUSDT,42.57,46.30100965131221,48.064771531628104
2021-11-17 00:00:07,ARUSDT,60.97,66.1972435020211,61.930069376177975
2021-11-17 00:00:07,POLSUSDT,2.82,2.9908505308997864,2.7373129870416975
2021-11-17 00:00:07,MDXUSDT,0.796,0.8665948279173239,1.0867609869611599
2021-11-17 00:00:07,MASKUSDT,11.759,13.383975152954461,11.79550537524148
2021-11-17 00:00:07,LPTUSDT,61.04,63.64519054394595,38.22220560849375
2021-11-17 00:00:07,NUUSDT,0.8829,0.9391348516051763,0.8499325402120426
2021-11-17 00:00:07,XVGUSDT,0.02645,0.029350109074893913,0.025669584252307556
2021-11-17 00:00:07,ATAUSDT,1.0751,1.235936526545153,1.1364719434261414
2021-11-17 00:00:07,GTCUSDT,8.011,8.962907263660068,9.087111393489415
2021-11-17 00:00:07,TORNUSDT,49.98,53.49278238778347,60.23343610872401
2021-11-17 00:00:07,KEEPUSDT,0.7316,0.7869024230053967,0.6709908186038553
2021-11-17 00:00:07,ERNUSDT,13.651,15.027040659326186,13.587288410060417
2021-11-17 00:00:07,KLAYUSDT,1.543,1.5127513401166115,1.548497917572288
2021-11-17 00:00:07,PHAUSDT,0.6745,0.7116036206398096,0.7620666876290453
2021-11-17 00:00:07,BONDUSDT,29.88,31.717637827035308,29.801062480212938
2021-11-17 00:00:07,MLNUSDT,116.5,125.72309610875493,131.62431956431655
2021-11-17 00:00:07,DEXEUSDT,12.45,12.602781150119293,12.686936758763723
2021-11-17 00:00:07,C98USDT,3.234,3.623645638438748,3.7091627799821207
2021-11-17 00:00:07,CLVUSDT,1.15,1.2176979388799452,1.2603704013946582
2021-11-17 00:00:07,QNTUSDT,252.3,264.62570955228614,277.53695024072283
2021-11-17 00:00:07,FLOWUSDT,12.66,12.977564817618553,14.72050530390512
2021-11-17 00:00:07,TVKUSDT,0.3323,0.362998940742374,0.27560282078804915
2021-11-17 00:00:07,MINAUSDT,4.479,5.0738644622219065,4.638219202639588
2021-11-17 00:00:07,RAYUSDT,10.257,11.00183930442511,10.974459330758592
2021-11-17 00:00:07,FARMUSDT,135.5,148.37063701833654,167.0120719130577
2021-11-17 00:00:07,ALPACAUSDT,0.8022,0.8253225930674084,0.8946734224430944
2021-11-17 00:00:07,QUICKUSDT,362.0,383.34047244226946,419.7111336383928
2021-11-17 00:00:07,MBOXUSDT,4.22,4.515086883494135,4.405329448975332
2021-11-17 00:00:07,FORUSDT,0.08077,0.08610987532752463,0.08716757576225444
2021-11-17 00:00:07,REQUSDT,0.2077,0.2172775248427168,0.2182302210346704
2021-11-17 00:00:07,GHSTUSDT,2.203,2.190883368773577,2.0585718661061656
2021-11-17 00:00:07,WAXPUSDT,0.8111,0.6998701490234802,0.4496387232052702
2021-11-17 00:00:07,TRIBEUSDT,1.248,1.2213518176293525,0.9813816453271457
2021-11-17 00:00:07,GNOUSDT,411.0,450.2565876343086,420.3521934217523
2021-11-17 00:00:07,XECUSDT,1.7686E-4,1.9322589769919798E-4,2.0125210762799217E-4
2021-11-17 00:00:07,ELFUSDT,0.5513,0.5483875200814903,0.5970838900051126
2021-11-17 00:00:07,DYDXUSDT,12.57,14.120546597316267,16.846785707096238
2021-11-17 00:00:07,POLYUSDT,0.7895,0.7050508311317184,0.6959807102052605
2021-11-17 00:00:07,IDEXUSDT,0.28801,0.27966060757541206,0.2968745718102512
2021-11-17 00:00:07,VIDTUSDT,0.9075,0.9891684992111653,0.9980176590146219
2021-11-17 00:00:07,USDPUSDT,0.9995,0.9996494872356742,0.9997458700488951
2021-11-17 00:00:07,GALAUSDT,0.11474,0.10590732779936546,0.09154677193886686
2021-11-17 00:00:07,ILVUSDT,1021.6,1112.859823536354,969.5854217077663
2021-11-17 00:00:07,YGGUSDT,6.22,6.364346483526062,6.602888953590708
2021-11-17 00:00:07,SYSUSDT,0.441,0.4488616038260443,0.365924016970583
2021-11-17 00:00:07,DFUSDT,0.1714,0.18175639716722802,0.19789390205430685
2021-11-17 00:00:07,FIDAUSDT,8.619,9.166564485295464,8.391517111805811
2021-11-17 00:00:07,FRONTUSDT,0.9716,1.0552373127473589,1.1823007193895867
2021-11-17 00:00:07,CVPUSDT,1.535,1.6587207574118592,1.910052379705317
2021-11-17 00:00:07,AGLDUSDT,2.29,2.6221640055573854,3.1001362267047896
2021-11-17 00:00:07,RADUSDT,13.379,13.401388528835122,12.803671795480048
2021-11-17 00:00:07,BETAUSDT,1.1506,1.3230477973626789,1.959800478794387
2021-11-17 00:00:07,RAREUSDT,1.5,1.5675062433659577,2.129133664996848
2021-11-17 00:00:07,LAZIOUSDT,7.304,8.39068137568881,17.53659041561644
2021-11-17 00:00:07,CHESSUSDT,2.076,2.361447426593097,3.7855662762932587
2021-11-17 00:00:07,ADXUSDT,0.7894,0.7729800917723744,0.7400150361845664
2021-11-17 00:00:07,AUCTIONUSDT,33.42,36.96560779592351,38.87142718145081
2021-11-17 00:00:07,DARUSDT,1.90935,2.0250472928219585,4.838078694136696
2021-11-17 00:00:07,BNXUSDT,178.4,183.85398389445166,198.76990771956056
2021-11-17 00:00:07,RGTUSDT,36.53,39.30352870707172,47.52857141370775
2021-11-17 00:00:07,MOVRUSDT,349.8,367.629155244461,426.0563184086494
2021-11-17 00:00:07,CITYUSDT,14.05,15.030524877132175,21.818645707423627
2021-11-17 00:00:07,ENSUSDT,48.12,55.16328606034601,65.9748663769165
2021-11-17 00:00:07,KP3RUSDT,1585.36,1550.1990482729857,1203.725400999277
2021-11-17 00:00:07,QIUSDT,0.1892,0.21280472908853182,0.22661891569635265
2021-11-17 00:00:07,PORTOUSDT,8.2845,12.673946465097607,13.428605118895215
2021-11-17 00:30:06,BTCUSDT,59759.03,63153.3409658392,60295.883221654156
2021-11-17 00:30:06,ETHUSDT,4201.94,4510.840658218478,4211.128182315459
2021-11-17 00:30:06,BNBUSDT,586.1,623.0707110627548,542.9605676690193
2021-11-17 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-17 00:30:06,NEOUSDT,42.89,46.644115008455046,46.02556361494395
2021-11-17 00:30:06,LTCUSDT,229.4,252.8012604206305,211.6329217880434
2021-11-17 00:30:06,QTUMUSDT,15.29,16.296147551188565,14.72990345684131
2021-11-17 00:30:06,ADAUSDT,1.869,2.002847151429632,2.099015298733065
2021-11-17 00:30:06,XRPUSDT,1.0811,1.161836783009558,1.137415142074308
2021-11-17 00:30:06,EOSUSDT,4.316,4.741479135715129,4.6921960077000735
2021-11-17 00:30:06,TUSDUSDT,0.9997,0.9996876343849362,0.9996647174506091
2021-11-17 00:30:06,IOTAUSDT,1.4023,1.3013077376063484,1.3244698750060546
2021-11-17 00:30:06,XLMUSDT,0.3424,0.3696998481020174,0.3640780339280011
2021-11-17 00:30:06,ONTUSDT,0.986,1.049919402838742,1.0124653537171917
