DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-03 00:00:07,BTTUSDT,0.003138,0.003152600182567524,0.0034938215870725575
2021-12-03 00:00:07,USDSUSDT,0.9968,0.9968,0.9968
2021-12-03 00:00:07,ONGUSDT,1.118,1.1178163211666212,1.1563307577716053
2021-12-03 00:00:07,HOTUSDT,0.011504,0.011967794000843019,0.012328239167238313
2021-12-03 00:00:07,ZILUSDT,0.08612,0.08697571370482993,0.09482636456404588
2021-12-03 00:00:07,ZRXUSDT,1.1155,1.1470758749400893,1.1406060079756188
2021-12-03 00:00:07,FETUSDT,0.7367,0.7510040330211892,0.7883712981542749
2021-12-03 00:00:07,BATUSDT,1.4261,1.4890667881810022,1.1485034563109557
2021-12-03 00:00:07,XMRUSDT,239.3,235.6490186101582,250.58598336974222
2021-12-03 00:00:07,ZECUSDT,225.3,229.18906929701245,195.73166280578178
2021-12-03 00:00:07,IOSTUSDT,0.04043,0.04028882959585716,0.04554852569061648
2021-12-03 00:00:07,CELRUSDT,0.10743,0.11035852035804704,0.11958810317336455
2021-12-03 00:00:07,DASHUSDT,176.0,179.61450712927393,194.0971279763037
2021-12-03 00:00:07,NANOUSDT,4.996,4.980671542104998,5.385223656939736
2021-12-03 00:00:07,OMGUSDT,8.1,8.365605132744214,11.080843555867233
2021-12-03 00:00:07,THETAUSDT,6.375,6.534486424892016,6.744930964355648
2021-12-03 00:00:07,ENJUSDT,3.401,3.5472092198339538,3.105416395203279
2021-12-03 00:00:07,MITHUSDT,0.0898,0.08967123903037431,0.07163083992472054
2021-12-03 00:00:07,MATICUSDT,2.122,1.9141294315129422,1.7006089455271183
2021-12-03 00:00:07,ATOMUSDT,28.36,27.27146567765281,31.170400397514964
2021-12-03 00:00:07,TFUELUSDT,0.2969,0.30315658634082565,0.32140242044077066
2021-12-03 00:00:07,ONEUSDT,0.25449,0.25405088001330434,0.2685657108239969
2021-12-03 00:00:07,FTMUSDT,2.0665,2.1390860148741844,2.2886363536341796
2021-12-03 00:00:07,ALGOUSDT,1.8868,1.8484490994890563,1.8212091149392
2021-12-03 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-12-03 00:00:07,GTOUSDT,0.05662,0.056596194342654865,0.05360880004834729
2021-12-03 00:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-12-03 00:00:07,DOGEUSDT,0.2096,0.21167848597621872,0.23560083226546677
2021-12-03 00:00:07,DUSKUSDT,0.2845,0.30988042940367894,0.27094345751068993
2021-12-03 00:00:07,ANKRUSDT,0.14766,0.1488846260541028,0.12798852004185157
2021-12-03 00:00:07,WINUSDT,7.11E-4,6.974074444957037E-4,7.22296913494316E-4
2021-12-03 00:00:07,COSUSDT,0.02427,0.021488988439908884,0.02156559680955184
2021-12-03 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-12-03 00:00:07,COCOSUSDT,3.2039,3.4480533781073452,2.0973345361744142
2021-12-03 00:00:07,MTLUSDT,2.97,2.9376107960659095,3.112449808484142
2021-12-03 00:00:07,TOMOUSDT,3.023,2.9562547098620335,2.8831288249080678
2021-12-03 00:00:07,PERLUSDT,0.10141,0.09680175468559359,0.09377399034636329
2021-12-03 00:00:07,DENTUSDT,0.004922,0.0049211278096760605,0.005791377426864042
2021-12-03 00:00:07,MFTUSDT,0.013229,0.013646625043120324,0.013205017105554046
2021-12-03 00:00:07,KEYUSDT,0.017356,0.015174757369017735,0.013243992870111599
2021-12-03 00:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-12-03 00:00:07,DOCKUSDT,0.0933,0.0909973258244961,0.08719316537016432
2021-12-03 00:00:07,WANUSDT,0.8897,0.8714835507473929,0.9072144412776346
2021-12-03 00:00:07,FUNUSDT,0.01789,0.019326129687393216,0.02023329718091656
2021-12-03 00:00:07,CVCUSDT,0.5353,0.5486534262583173,0.5083137682084894
2021-12-03 00:00:07,CHZUSDT,0.4226,0.436480844718008,0.4359436136848254
2021-12-03 00:00:07,BANDUSDT,8.254,7.921761024418771,8.241605123763735
2021-12-03 00:00:07,BUSDUSDT,0.9993,0.9992257287212781,0.9994957316151662
2021-12-03 00:00:07,BEAMUSDT,0.9635,0.6454002543388789,0.6762112136659665
2021-12-03 00:00:07,XTZUSDT,5.101,5.169940535100912,5.625803106267007
2021-12-03 00:00:07,RENUSDT,0.897,0.9150630407130675,0.9211559346548235
2021-12-03 00:00:07,RVNUSDT,0.1059,0.1079722684341928,0.11661796519396546
2021-12-03 00:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-12-03 00:00:07,HBARUSDT,0.3409,0.3440702433458503,0.37305502220609205
2021-12-03 00:00:07,NKNUSDT,0.5048,0.5166126747686919,0.5213949628931905
2021-12-03 00:00:07,STXUSDT,2.547,2.540023240841998,2.1073486387472093
2021-12-03 00:00:07,KAVAUSDT,5.164,5.082784395561988,5.423103952026153
2021-12-03 00:00:07,ARPAUSDT,0.14686,0.14846591045337468,0.15584464260702904
2021-12-03 00:00:07,IOTXUSDT,0.15736,0.15511159006011482,0.1449775767533262
2021-12-03 00:00:07,RLCUSDT,4.143,4.072665020538686,4.203492905868711
2021-12-03 00:00:07,MCOUSDT,2.744,2.744,2.744
2021-12-03 00:00:07,CTXCUSDT,0.2978,0.21879196906381185,0.21253219691819009
2021-12-03 00:00:07,BCHUSDT,561.6,569.3505052770715,595.1504501444834
2021-12-03 00:00:07,TROYUSDT,0.012942,0.013026884245221153,0.01428231223165136
2021-12-03 00:00:07,VITEUSDT,0.11865,0.1129299431805327,0.11177993950928689
2021-12-03 00:00:07,FTTUSDT,49.37,49.96911302750966,54.17916098621752
2021-12-03 00:00:07,EURUSDT,1.128,1.1297249247141397,1.1390354451478604
2021-12-03 00:00:07,OGNUSDT,1.0019,1.019399341533769,1.017733855892934
2021-12-03 00:00:07,DREPUSDT,1.0122,1.0618690941040052,0.8787796590918688
2021-12-03 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-12-03 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-12-03 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-12-03 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-12-03 00:00:07,TCTUSDT,0.03808,0.03572456927991899,0.035286083882126756
2021-12-03 00:00:07,WRXUSDT,1.445,1.275148934857099,1.3224237608841223
2021-12-03 00:00:07,BTSUSDT,0.04997,0.04812680059033825,0.05006381483788568
2021-12-03 00:00:07,LSKUSDT,3.562,3.6565722582458706,3.5047488483677722
2021-12-03 00:00:07,BNTUSDT,3.993,4.057859009382493,4.142950140683296
2021-12-03 00:00:07,LTOUSDT,0.4729,0.48474200271694873,0.4448755335322966
2021-12-03 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-12-03 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-12-03 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-12-03 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-12-03 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-12-03 00:00:07,AIONUSDT,0.2055,0.21409336176073654,0.1896145235861764
2021-12-03 00:00:07,MBLUSDT,0.012942,0.012664111174226939,0.011139220820234497
2021-12-03 00:00:07,COTIUSDT,0.4545,0.45453895406693257,0.4728837634050534
2021-12-03 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-12-03 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-12-03 00:00:07,STPTUSDT,0.1446,0.1476606338304386,0.1361137474291745
2021-12-03 00:00:07,WTCUSDT,1.256,1.0233796654162828,0.9779476897818931
2021-12-03 00:00:07,DATAUSDT,0.18376,0.15819351662649825,0.14345214239796203
2021-12-03 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-12-03 00:00:07,SOLUSDT,233.6,218.17472107410458,207.82476726363464
2021-12-03 00:00:07,CTSIUSDT,1.0352,1.0211836967976191,0.9377163901488642
2021-12-03 00:00:07,HIVEUSDT,2.2933,2.398168389212608,1.3802866007140657
2021-12-03 00:00:07,CHRUSDT,0.9024,0.95842251786348,0.9122334892317333
2021-12-03 00:00:07,GXSUSDT,2.85,0.9722937187467664,0.6692600537452273
2021-12-03 00:00:07,ARDRUSDT,0.3483,0.35150782018136767,0.3327185493152518
2021-12-03 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-12-03 00:00:07,MDTUSDT,0.06116,0.061528965365891176,0.05324704774554547
2021-12-03 00:00:07,STMXUSDT,0.03569,0.03062118968195633,0.03096393666007167
2021-12-03 00:00:07,KNCUSDT,1.876,1.9271407921722448,1.8316885150838673
2021-12-03 00:00:07,REPUSDT,22.01,21.933493914001815,23.1164062172878
2021-12-03 00:00:07,LRCUSDT,2.6308,2.7761298006417983,2.1747998806281954
2021-12-03 00:00:07,PNTUSDT,1.297,1.2447721804900598,1.135079757245461
2021-12-03 00:00:07,COMPUSDT,270.3,277.1763261008549,311.7727960072512
2021-12-03 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-03 00:00:07,SCUSDT,0.02407,0.0235787531285629,0.020943847234893776
2021-12-03 00:00:07,ZENUSDT,102.09,108.58730543278976,97.49411259534638
2021-12-03 00:00:07,SNXUSDT,7.242,7.508664234617828,8.957151617538978
2021-12-03 00:00:07,VTHOUSDT,0.008299,0.008375732376848627,0.009396687171840012
2021-12-03 00:00:07,DGBUSDT,0.04744,0.04747754347822496,0.05153866438109023
2021-12-03 00:00:07,GBPUSDT,1.33,1.3297237191116789,1.3492080198997043
2021-12-03 00:00:07,SXPUSDT,2.273,2.2958219726556703,2.4054508507538626
2021-12-03 00:00:07,MKRUSDT,2973.0,3035.243442845342,2919.0915951223824
2021-12-03 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-12-03 00:00:07,DCRUSDT,105.4,104.64864281226438,110.53315684402125
2021-12-03 00:00:07,STORJUSDT,2.4219,2.56684768209102,1.973737616813574
2021-12-03 00:00:07,MANAUSDT,4.4082,4.571089517837877,3.3301732190362845
2021-12-03 00:00:07,AUDUSDT,0.7069,0.7104358721300517,0.7248759771569117
2021-12-03 00:00:07,YFIUSDT,28822.0,29321.1553961557,32055.886200011235
2021-12-03 00:00:07,BALUSDT,20.07,20.651621292039284,22.440013825276278
2021-12-03 00:00:07,BLZUSDT,0.3346,0.347330230123153,0.3138695052147232
2021-12-03 00:00:07,IRISUSDT,0.12149,0.12053458854110176,0.12117764658377503
2021-12-03 00:00:07,KMDUSDT,1.1443,1.0077318102645882,0.9936309600349708
2021-12-03 00:00:07,JSTUSDT,0.0746,0.07462221769483808,0.07864265147258806
2021-12-03 00:00:07,SRMUSDT,5.564,5.571876183531969,6.483547333365579
2021-12-03 00:00:07,ANTUSDT,5.255,5.5493914811820115,5.193513699515493
2021-12-03 00:00:07,CRVUSDT,4.739,4.901048571971773,4.295022738084244
2021-12-03 00:00:07,SANDUSDT,6.6934,6.598516692140992,4.06088327788387
2021-12-03 00:00:07,OCEANUSDT,1.2242,1.1854440673403637,0.9812364714173928
2021-12-03 00:00:07,NMRUSDT,40.33,40.04025837433285,41.65942225602307
2021-12-03 00:00:07,DOTUSDT,35.75,36.57759418485683,40.71718649779454
2021-12-03 00:00:07,LUNAUSDT,66.31,57.668184718258196,46.14583202150917
2021-12-03 00:00:07,RSRUSDT,0.05102,0.04902309982683958,0.040607774247370575
2021-12-03 00:00:07,PAXGUSDT,1772.0,1783.3145363933704,1809.400067284715
2021-12-03 00:00:07,WNXMUSDT,72.16,72.28686277917089,71.42597461056944
2021-12-03 00:00:07,TRBUSDT,50.94,52.982759187355725,56.62838008678838
2021-12-03 00:00:07,BZRXUSDT,0.3245,0.29930988595543484,0.31876764786960243
2021-12-03 00:00:07,SUSHIUSDT,7.362,7.596022260513226,9.52845791011626
2021-12-03 00:00:07,YFIIUSDT,3456.0,3474.1284991766393,3817.517959140991
2021-12-03 00:00:07,KSMUSDT,366.5,371.7189775906129,375.0408035738819
2021-12-03 00:00:07,EGLDUSDT,357.0,386.4082912092446,345.7600019274768
2021-12-03 00:00:07,DIAUSDT,1.856,1.851700450339043,1.8472718006598252
2021-12-03 00:00:07,RUNEUSDT,10.493,10.906577642515472,11.389157407180447
2021-12-03 00:00:07,FIOUSDT,0.1977,0.18953118577224723,0.1871520424664192
2021-12-03 00:00:07,UMAUSDT,12.435,13.134570866731098,14.061190114149602
2021-12-03 00:00:07,BELUSDT,2.229,2.1961806595002717,2.269777628089292
2021-12-03 00:00:07,WINGUSDT,19.87,19.374960407380552,20.162327071161478
2021-12-03 00:00:07,UNIUSDT,22.4,21.340295225695836,22.893789043526983
2021-12-03 00:00:07,NBSUSDT,0.02382,0.024333228620886434,0.021638700976873176
2021-12-03 00:00:07,OXTUSDT,0.4807,0.493948063644726,0.5060046139754859
2021-12-03 00:00:07,SUNUSDT,0.03033,0.030054536804634702,0.04114647824020487
2021-12-03 00:00:07,AVAXUSDT,107.85,117.25262459904684,97.29215655567542
2021-12-03 00:00:07,HNTUSDT,38.36,39.46484427628251,38.03543923232324
2021-12-03 00:00:07,FLMUSDT,0.5394,0.5389364891332329,0.5788239191663229
2021-12-03 00:00:07,ORNUSDT,7.779,7.825851136079136,7.901656848527143
2021-12-03 00:00:07,UTKUSDT,0.3582,0.36787943888292274,0.3977931865206066
2021-12-03 00:00:07,XVSUSDT,22.44,22.158347159064387,24.7525565370356
2021-12-03 00:00:07,ALPHAUSDT,0.9449,0.9436710092263472,1.010657246514694
2021-12-03 00:00:07,AAVEUSDT,244.5,249.40259156320687,283.77175988683194
2021-12-03 00:00:07,NEARUSDT,8.232,8.44086293755297,9.361185059589191
2021-12-03 00:00:07,FILUSDT,53.75,54.26312227826675,58.796910505864396
2021-12-03 00:00:07,INJUSDT,12.455,12.692843023775493,12.144076017017648
2021-12-03 00:00:07,AUDIOUSDT,2.245,2.3577729069376727,2.3406989264864997
2021-12-03 00:00:07,CTKUSDT,2.283,2.213992835050963,1.9072735633021822
2021-12-03 00:00:07,AKROUSDT,0.03263,0.03215104690272472,0.03350889574103115
2021-12-03 00:00:07,AXSUSDT,135.02,134.9248096391051,132.32236616544168
2021-12-03 00:00:07,HARDUSDT,1.0431,1.0315987889130491,1.0207167981941034
2021-12-03 00:00:07,DNTUSDT,0.1741,0.1687356380377087,0.17015921103549717
2021-12-03 00:00:07,STRAXUSDT,2.028,2.022687408573492,2.0641095294800444
2021-12-03 00:00:07,UNFIUSDT,11.35,11.622325677878774,11.151656877297924
2021-12-03 00:00:07,ROSEUSDT,0.33272,0.31674771639057153,0.2677286711330923
2021-12-03 00:00:07,AVAUSDT,2.26,2.3832157442534827,2.727610491729621
2021-12-03 00:00:07,XEMUSDT,0.1675,0.16905271508040687,0.17838368339412985
2021-12-03 00:00:07,SKLUSDT,0.3252,0.32124429628751744,0.3439780387922951
2021-12-03 00:00:07,SUSDUSDT,0.995,1.0027231992446224,0.9996665384888369
2021-12-03 00:00:07,GRTUSDT,0.8984,0.9277218624822706,0.9474147023865104
2021-12-03 00:00:07,JUVUSDT,10.18,10.059178092149587,11.62592642329373
2021-12-03 00:00:07,PSGUSDT,16.61,17.227793771876847,20.302111253661653
2021-12-03 00:00:07,1INCHUSDT,3.472,3.6145021613339177,3.896480416342155
2021-12-03 00:00:07,REEFUSDT,0.02431,0.024960014532563378,0.027762070559037094
2021-12-03 00:00:07,OGUSDT,5.123,5.189550786816878,6.162378703471022
2021-12-03 00:00:07,ATMUSDT,8.51,8.851908302120615,11.147788976913139
2021-12-03 00:00:07,ASRUSDT,4.688,4.83383054452282,5.833765377187912
2021-12-03 00:00:07,CELOUSDT,4.914,4.981667643405451,5.58468975486363
2021-12-03 00:00:07,RIFUSDT,0.2451,0.24693653570172502,0.25808841995388804
2021-12-03 00:00:07,BTCSTUSDT,31.72,31.826063545902322,34.26148239554556
2021-12-03 00:00:07,TRUUSDT,0.4425,0.4410717276845881,0.5043219657112038
2021-12-03 00:00:07,CKBUSDT,0.02871,0.029971101603139115,0.025248706890905855
2021-12-03 00:00:07,TWTUSDT,1.0815,1.0848057859712323,1.1197456880029026
2021-12-03 00:00:07,FIROUSDT,7.999,7.717775378903206,7.837073914959781
2021-12-03 00:00:07,LITUSDT,4.878,5.205878607306702,4.791379945908548
2021-12-03 00:00:07,SFPUSDT,2.3832,2.3096958532576166,1.7563016728253231
2021-12-03 00:00:07,DODOUSDT,1.41,1.4031193254075576,1.4912435382765117
2021-12-03 00:00:07,CAKEUSDT,13.14,13.637525980158282,16.54268924431217
2021-12-03 00:00:07,ACMUSDT,6.213,6.339718038281298,7.493697265306429
2021-12-03 00:00:07,BADGERUSDT,21.62,24.890999182276644,27.539449208149225
2021-12-03 00:00:07,FISUSDT,1.6481,1.6708261911352744,1.6912181146936798
2021-12-03 00:00:07,OMUSDT,0.2329,0.2224291431551584,0.2304411707049343
2021-12-03 00:00:07,PONDUSDT,0.09912,0.10028892694855837,0.0954013603934213
2021-12-03 00:00:07,DEGOUSDT,9.26,9.777042803387753,9.498368478651107
2021-12-03 00:00:07,ALICEUSDT,20.93,20.986534055945786,17.206464124399325
2021-12-03 00:00:07,LINAUSDT,0.05307,0.053192199111616364,0.05563176134323919
2021-12-03 00:00:07,PERPUSDT,13.17,12.856764870699362,15.014553758988049
2021-12-03 00:00:07,RAMPUSDT,0.2922,0.29414872381353624,0.2997640140653653
2021-12-03 00:00:07,SUPERUSDT,1.7293,1.8146033430794437,1.5096596000270224
2021-12-03 00:00:07,CFXUSDT,0.3077,0.2849387140393969,0.30308280567992335
2021-12-03 00:00:07,EPSUSDT,0.434,0.4454598975887006,0.5094862584550824
2021-12-03 00:00:07,AUTOUSDT,931.5,949.1258023065174,1035.6249825365428
2021-12-03 00:00:07,TKOUSDT,1.801,1.6831874042951307,1.8011671900109307
2021-12-03 00:00:07,PUNDIXUSDT,1.401,1.3873277128899355,1.4596842870183862
2021-12-03 00:00:07,TLMUSDT,0.384,0.4031290718011047,0.3145233499872505
2021-12-03 00:00:07,BTGUSDT,54.31,54.99491883197272,60.55770164578175
2021-12-03 00:00:07,MIRUSDT,2.646,2.687809013361904,2.9538325226756297
2021-12-03 00:00:07,BARUSDT,10.46,10.939798339220491,13.603095552355633
2021-12-03 00:00:07,FORTHUSDT,13.79,14.048541378767354,14.737707236291955
2021-12-03 00:00:07,BAKEUSDT,1.704,1.7388113211092637,1.9302015815628362
2021-12-03 00:00:07,BURGERUSDT,3.79,3.632541395971362,3.850860510962012
2021-12-03 00:00:07,SLPUSDT,0.0548,0.05744602437787852,0.06818298274902686
2021-12-03 00:00:07,SHIBUSDT,4.22E-5,4.3622894208458836E-5,4.39964252085882E-5
2021-12-03 00:00:07,ICPUSDT,40.14,41.09637268025982,44.64603628815926
2021-12-03 00:00:07,ARUSDT,55.96,58.22332367566708,60.45431273926148
2021-12-03 00:00:07,POLSUSDT,3.981,3.8758638236890137,3.1590615863779714
2021-12-03 00:00:07,MDXUSDT,0.656,0.6604219617102316,0.8791787730506055
2021-12-03 00:00:07,MASKUSDT,15.187,15.837144169523912,13.243601144924588
2021-12-03 00:00:07,LPTUSDT,53.2,54.34483185083053,46.718034128724256
2021-12-03 00:00:07,NUUSDT,0.888,0.9097427422040263,0.8684054156436785
2021-12-03 00:00:07,XVGUSDT,0.02404,0.02369723628920732,0.025210262277938423
2021-12-03 00:00:07,ATAUSDT,1.057,1.1122780206960576,1.1075034116273232
2021-12-03 00:00:07,GTCUSDT,15.453,16.39910982536291,11.370494842293638
2021-12-03 00:00:07,TORNUSDT,45.72,45.389036528992456,53.71198676226154
2021-12-03 00:00:07,KEEPUSDT,0.8414,0.8206463553450373,0.7291717112344362
2021-12-03 00:00:07,ERNUSDT,12.211,13.140636227964611,13.908112602965826
2021-12-03 00:00:07,KLAYUSDT,1.491,1.466276084977312,1.4981812889694404
2021-12-03 00:00:07,PHAUSDT,0.6268,0.6314988720456931,0.7048408591464398
2021-12-03 00:00:07,BONDUSDT,26.06,25.483876284503786,28.080799441788184
2021-12-03 00:00:07,MLNUSDT,101.3,103.47029434979044,118.28862221445492
2021-12-03 00:00:07,DEXEUSDT,13.94,14.431881550101508,13.3210221897961
2021-12-03 00:00:07,C98USDT,3.18,3.119588886911352,3.396083382804879
2021-12-03 00:00:07,CLVUSDT,1.107,1.109951802115845,1.1911299812253593
2021-12-03 00:00:07,QNTUSDT,199.0,201.27133950962522,245.20367468800518
2021-12-03 00:00:07,FLOWUSDT,12.03,12.31874050725386,13.614931083637318
2021-12-03 00:00:07,TVKUSDT,0.3807,0.41123386016329094,0.3472168607575594
2021-12-03 00:00:07,MINAUSDT,4.364,4.562078884193454,4.634939587153421
2021-12-03 00:00:07,RAYUSDT,11.215,10.93339527933421,10.598914303018445
2021-12-03 00:00:07,FARMUSDT,120.3,123.0849742045525,145.2721938653677
2021-12-03 00:00:07,ALPACAUSDT,0.7306,0.7085263507694489,0.8056701519591923
2021-12-03 00:00:07,QUICKUSDT,326.7,328.5281719640891,375.41171495452085
2021-12-03 00:00:07,MBOXUSDT,9.64,9.688147423897885,6.154008028869599
2021-12-03 00:00:07,FORUSDT,0.08007,0.0769781537294998,0.08222332364241902
2021-12-03 00:00:07,REQUSDT,0.6291,0.607950521521195,0.33896918917720187
2021-12-03 00:00:07,GHSTUSDT,2.833,2.856680473778526,2.4156107406828453
2021-12-03 00:00:07,WAXPUSDT,0.6275,0.6683162658175493,0.6192049464873016
2021-12-03 00:00:07,TRIBEUSDT,1.1312,1.118402465727035,1.0361887686367566
2021-12-03 00:00:07,GNOUSDT,461.2,441.4857301081439,419.32945065841426
2021-12-03 00:00:07,XECUSDT,1.461E-4,1.489219418188071E-4,1.769790089289407E-4
2021-12-03 00:00:07,ELFUSDT,0.5325,0.5302493756580774,0.5611099689448202
2021-12-03 00:00:07,DYDXUSDT,13.317,13.13713956398185,15.008647754627596
2021-12-03 00:00:07,POLYUSDT,0.7445,0.765905820901939,0.7312182215900588
2021-12-03 00:00:07,IDEXUSDT,0.35948,0.3832253940301611,0.33137845391684284
2021-12-03 00:00:07,VIDTUSDT,0.8902,0.8695744450424809,0.9467353720101317
2021-12-03 00:00:07,USDPUSDT,0.9992,0.9992113892137344,0.9995136518185332
2021-12-03 00:00:07,GALAUSDT,0.5942,0.6238751673614532,0.32694075925597843
2021-12-03 00:00:07,ILVUSDT,1601.3,1692.710811641183,1220.9910764045994
2021-12-03 00:00:07,YGGUSDT,8.022,8.047090067536388,7.381074161004283
2021-12-03 00:00:07,SYSUSDT,0.7958,0.77049084790642,0.5027892685723176
2021-12-03 00:00:07,DFUSDT,0.1765,0.17324443741356335,0.18448986995178052
2021-12-03 00:00:07,FIDAUSDT,9.036,8.528833323254865,8.31444132286924
2021-12-03 00:00:07,FRONTUSDT,0.9894,1.0051217331158049,1.080770419940529
2021-12-03 00:00:07,CVPUSDT,1.479,1.4587816826367734,1.6763943980568194
2021-12-03 00:00:07,AGLDUSDT,2.357,2.3708023536217318,2.7563440441169527
2021-12-03 00:00:07,RADUSDT,12.901,13.674509535856311,13.212579632077732
2021-12-03 00:00:07,BETAUSDT,1.28825,1.3320255608730798,1.5666753758966012
2021-12-03 00:00:07,RAREUSDT,1.681,1.7550654673692927,1.9519329621191974
2021-12-03 00:00:07,LAZIOUSDT,5.0171,5.279988375840802,11.261570112938228
2021-12-03 00:00:07,CHESSUSDT,2.496,2.6067717242136155,3.128721425521139
2021-12-03 00:00:07,ADXUSDT,0.7409,0.7248057956951633,0.7359983106580594
2021-12-03 00:00:07,AUCTIONUSDT,29.92,29.577019368681995,34.44401654323353
2021-12-03 00:00:07,DARUSDT,3.09126,3.3366053574732932,3.998557489378909
2021-12-03 00:00:07,BNXUSDT,117.0,129.11492613192118,178.3672308285591
2021-12-03 00:00:07,RGTUSDT,25.65,26.30193080695968,37.157293780988816
2021-12-03 00:00:07,MOVRUSDT,306.5,302.2860581222015,376.1191561838069
2021-12-03 00:00:07,CITYUSDT,10.64,11.043344856874937,16.534237122036938
2021-12-03 00:00:07,ENSUSDT,61.86,66.07206025512988,62.333715024977764
2021-12-03 00:00:07,KP3RUSDT,1035.86,1084.2396170975746,1189.6546331549835
2021-12-03 00:00:07,QIUSDT,0.2431,0.2358080922797697,0.2253370567876929
2021-12-03 00:00:07,PORTOUSDT,3.7159,4.007826557419742,8.831993373276582
2021-12-03 00:00:07,POWRUSDT,0.6259,0.6333855652614986,0.7024681566832333
2021-12-03 00:00:07,VGXUSDT,4.581,4.544020808219803,4.923613966062144
2021-12-03 00:00:07,JASMYUSDT,0.1762,0.16979929170521793,0.22894903493852237
2021-12-03 00:00:07,AMPUSDT,0.05737,0.060498386806070045,0.0699653826149463
2021-12-03 00:00:07,PLAUSDT,2.369,2.3550964571102235,2.823301408855312
2021-12-03 00:00:07,PYRUSDT,38.1,40.849693144868176,37.81739072428526
2021-12-03 00:00:07,RNDRUSDT,5.606,5.938182977086322,6.9839665227697125
2021-12-03 00:00:07,ALCXUSDT,330.2,370.824480519133,401.3299645499946
2021-12-03 00:00:07,SANTOSUSDT,8.485,13.608259701425387,16.766717045435104
2021-12-03 00:00:07,MCUSDT,9.36,11.429158983669428,12.236579879973267
2021-12-03 00:30:06,BTCUSDT,56500.0,56851.15477734083,58578.72862845766
2021-12-03 00:30:06,ETHUSDT,4521.38,4506.289289379507,4272.252708173218
2021-12-03 00:30:06,BNBUSDT,617.6,620.8014217853465,573.6883729682087
2021-12-03 00:30:06,BCCUSDT,448.7,448.7,448.7
