DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-24 00:00:56,USDCUSDT,0.9997,0.9999315580915258,0.9998878059122331
2021-07-24 00:00:56,LINKUSDT,16.501,15.416222585359673,19.556843580172163
2021-07-24 00:00:56,WAVESUSDT,14.334,13.479952806233516,15.105542474377772
2021-07-24 00:00:56,BTTUSDT,0.002202,0.0021214734222247764,0.002773776675599649
2021-07-24 00:00:56,USDSUSDT,0.9968,0.9968,0.9968
2021-07-24 00:00:56,ONGUSDT,0.677,0.6531480077769882,0.7343269302638499
2021-07-24 00:00:56,HOTUSDT,0.005166,0.004853992544465012,0.006245536905479936
2021-07-24 00:00:56,ZILUSDT,0.06301,0.06013571960603504,0.08219891867211361
2021-07-24 00:00:56,ZRXUSDT,0.6511,0.6168578495080287,0.7691693196413292
2021-07-24 00:00:56,FETUSDT,0.28888,0.26232860317437334,0.2681090949545135
2021-07-24 00:00:56,BATUSDT,0.5254,0.50684286496907,0.5986630781948683
2021-07-24 00:00:56,XMRUSDT,204.1,195.43623241557816,224.19277154989234
2021-07-24 00:00:56,ZECUSDT,97.74,93.97062593273134,118.57258953910069
2021-07-24 00:00:56,IOSTUSDT,0.021348,0.019591199572001436,0.023456698632872496
2021-07-24 00:00:56,CELRUSDT,0.02545,0.023806634095069577,0.02955885594726707
2021-07-24 00:00:56,DASHUSDT,143.0,136.25485497007466,148.15536762960065
2021-07-24 00:00:56,NANOUSDT,3.843,3.57626572428326,4.8661470379400384
2021-07-24 00:00:56,OMGUSDT,3.7027,3.5130501037930015,4.432416227295382
2021-07-24 00:00:56,THETAUSDT,5.004,4.464856788580546,6.160600771241355
2021-07-24 00:00:56,ENJUSDT,1.24,1.1210932763397503,1.2502828575247342
2021-07-24 00:00:56,MITHUSDT,0.03932,0.038195407213356465,0.04476457876396908
2021-07-24 00:00:56,MATICUSDT,0.94645,0.8577749333578394,1.059043629988347
2021-07-24 00:00:56,ATOMUSDT,11.443,10.78028771142013,12.485220900370232
2021-07-24 00:00:56,TFUELUSDT,0.28579,0.27129293256969506,0.3518834068553095
2021-07-24 00:00:56,ONEUSDT,0.06985,0.06419353359809654,0.0747775275878647
2021-07-24 00:00:56,FTMUSDT,0.1907,0.18164474589335644,0.25283438293300803
2021-07-24 00:00:56,ALGOUSDT,0.8083,0.7755521826354022,0.8826138218963685
2021-07-24 00:00:56,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-24 00:00:56,GTOUSDT,0.03119,0.02955315018709682,0.03704749046244395
2021-07-24 00:00:56,ERDUSDT,0.01971,0.01971,0.01971
2021-07-24 00:00:56,DOGEUSDT,0.19484,0.18715838306452617,0.2463020162422107
2021-07-24 00:00:56,DUSKUSDT,0.1034,0.10128481943903028,0.11872814173756507
2021-07-24 00:00:56,ANKRUSDT,0.06177,0.05993698258419067,0.07499180357796895
2021-07-24 00:00:56,WINUSDT,3.245E-4,2.9921430591860085E-4,4.058595973269752E-4
2021-07-24 00:00:56,COSUSDT,0.01157,0.011283860057609778,0.013523438686655682
2021-07-24 00:00:56,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-24 00:00:56,COCOSUSDT,0.6084,0.5446131038892904,0.5478422472479777
2021-07-24 00:00:56,MTLUSDT,1.5766,1.4805445731115936,1.7601661967100535
2021-07-24 00:00:56,TOMOUSDT,2.9325,2.5284367798631453,2.0956501967946055
2021-07-24 00:00:56,PERLUSDT,0.05773,0.05461059163623521,0.06565509235972682
2021-07-24 00:00:56,DENTUSDT,0.0021215,0.0019072303095886926,0.002641656405165939
2021-07-24 00:00:56,MFTUSDT,0.007812,0.007228473262487143,0.0080501745570768
2021-07-24 00:00:56,KEYUSDT,0.006334,0.006091907711717406,0.007765597804709137
2021-07-24 00:00:56,STORMUSDT,0.003397,0.003397,0.003397
2021-07-24 00:00:56,DOCKUSDT,0.063828,0.061877932699390195,0.07395012270710465
2021-07-24 00:00:56,WANUSDT,0.5003,0.4892974753074987,0.635314639297282
2021-07-24 00:00:56,FUNUSDT,0.014888,0.01444471152406502,0.017618516166359347
2021-07-24 00:00:56,CVCUSDT,0.21307,0.20254535896034465,0.24623068532734638
2021-07-24 00:00:56,CHZUSDT,0.23899,0.22808951016214868,0.25686560482201454
2021-07-24 00:00:56,BANDUSDT,5.296,4.996014977359095,6.349853865368693
2021-07-24 00:00:56,BUSDUSDT,0.9999,0.999973122847357,0.9998504997115041
2021-07-24 00:00:56,BEAMUSDT,0.4459,0.4012224353318911,0.5198826786890681
2021-07-24 00:00:56,XTZUSDT,2.6861,2.4516298251369295,2.928534146655117
2021-07-24 00:00:56,RENUSDT,0.3392,0.3150852192687567,0.38774974877570206
2021-07-24 00:00:56,RVNUSDT,0.05735,0.05435389490236559,0.0620811413080377
2021-07-24 00:00:56,HCUSDT,0.8423,0.8423,0.8423
2021-07-24 00:00:56,HBARUSDT,0.17458,0.1694791680001668,0.1882849710926831
2021-07-24 00:00:56,NKNUSDT,0.19203,0.1882627608995179,0.24367066822157069
2021-07-24 00:00:56,STXUSDT,1.1987,1.0174840048101754,1.0125393858340996
2021-07-24 00:00:56,KAVAUSDT,4.412,3.958609956498364,4.077538778114117
2021-07-24 00:00:56,ARPAUSDT,0.03146,0.03012235209908286,0.0360947698419024
2021-07-24 00:00:56,IOTXUSDT,0.019293,0.018903518268790335,0.021031974574400175
2021-07-24 00:00:56,RLCUSDT,2.4206,2.347796468645201,3.0395308381123187
2021-07-24 00:00:56,MCOUSDT,2.744,2.744,2.744
2021-07-24 00:00:56,CTXCUSDT,0.1292,0.1264872180998529,0.1602055592125381
2021-07-24 00:00:56,BCHUSDT,455.02,432.6730422970841,530.2019900284217
2021-07-24 00:00:56,TROYUSDT,0.006759,0.006568624649758384,0.008378184387629533
2021-07-24 00:00:56,VITEUSDT,0.05459,0.050404304350611565,0.06052692328943338
2021-07-24 00:00:56,FTTUSDT,29.586,27.76132169329035,29.545544129983504
2021-07-24 00:00:56,EURUSDT,1.1669,1.1643598615485637,1.1829499571371938
2021-07-24 00:00:56,OGNUSDT,0.7542,0.6803108252176406,0.7631089492803632
2021-07-24 00:00:56,DREPUSDT,0.588,0.5091816047112538,0.5084951227529162
2021-07-24 00:00:56,BULLUSDT,1370.28,1370.28,1370.28
2021-07-24 00:00:56,BEARUSDT,11.16,11.16,11.16
2021-07-24 00:00:56,ETHBULLUSDT,79.18,79.18,79.18
2021-07-24 00:00:56,ETHBEARUSDT,12.2,12.2,12.2
2021-07-24 00:00:56,TCTUSDT,0.020589,0.018970668424685765,0.024536102309610383
2021-07-24 00:00:56,WRXUSDT,0.9512,0.9197557531177352,1.1815412921651347
2021-07-24 00:00:56,BTSUSDT,0.03777,0.0366970855747332,0.04599415626228042
2021-07-24 00:00:56,LSKUSDT,2.3889,2.291579624064536,2.779702120419197
2021-07-24 00:00:56,BNTUSDT,2.9955,2.821692762814851,3.3818334874222327
2021-07-24 00:00:56,LTOUSDT,0.16081,0.15709531461546958,0.19108421150682062
2021-07-24 00:00:56,EOSBULLUSDT,3.85,3.85,3.85
2021-07-24 00:00:56,EOSBEARUSDT,30.21,30.21,30.21
2021-07-24 00:00:56,XRPBULLUSDT,8.74,8.74,8.74
2021-07-24 00:00:56,XRPBEARUSDT,548.55,548.55,548.55
2021-07-24 00:00:56,STRATUSDT,0.4904,0.4904,0.4904
2021-07-24 00:00:56,AIONUSDT,0.1122,0.10757656661190355,0.14980890428313268
2021-07-24 00:00:56,MBLUSDT,0.006323,0.005967908934414372,0.006908365566269353
2021-07-24 00:00:56,COTIUSDT,0.11815,0.10872758310373498,0.14804381634843647
2021-07-24 00:00:56,BNBBULLUSDT,57.21,57.21,57.21
2021-07-24 00:00:56,BNBBEARUSDT,58.61,58.61,58.61
2021-07-24 00:00:56,STPTUSDT,0.04036,0.038503187849155816,0.043560888855405065
2021-07-24 00:00:56,WTCUSDT,0.5242,0.4922122531139294,0.6200540714990204
2021-07-24 00:00:56,DATAUSDT,0.08872,0.0853821548014306,0.1048842196249093
2021-07-24 00:00:56,XZCUSDT,4.446,4.446,4.446
2021-07-24 00:00:56,SOLUSDT,28.561,26.671429016367462,31.478583701677454
2021-07-24 00:00:56,CTSIUSDT,0.37108,0.35735769077816176,0.4696500665666963
2021-07-24 00:00:56,HIVEUSDT,0.3018,0.28831684001511504,0.32232035613774823
2021-07-24 00:00:56,CHRUSDT,0.33663,0.27437362837722656,0.20530381738440331
2021-07-24 00:00:56,GXSUSDT,0.436,0.420110214739411,0.5221744166620502
2021-07-24 00:00:56,ARDRUSDT,0.14561,0.13548715067863332,0.1654383645700644
2021-07-24 00:00:56,LENDUSDT,0.51431,0.51431,0.51431
2021-07-24 00:00:56,MDTUSDT,0.02199,0.020670841833144406,0.02638002968805599
2021-07-24 00:00:56,STMXUSDT,0.016039,0.015440518234721423,0.019367077029616323
2021-07-24 00:00:56,KNCUSDT,1.342,1.281319266241367,1.5667503211456493
2021-07-24 00:00:56,REPUSDT,17.003,16.205435425190057,18.078138197149077
2021-07-24 00:00:56,LRCUSDT,0.21118,0.20539792236254445,0.25701069864735027
2021-07-24 00:00:56,PNTUSDT,0.6549,0.612414205754553,0.7965258143079633
2021-07-24 00:00:56,COMPUSDT,417.24,386.4562137073879,387.6753430201247
2021-07-24 00:00:56,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-24 00:00:56,SCUSDT,0.011174,0.01065284972053321,0.013634598020076025
2021-07-24 00:00:56,ZENUSDT,50.67,48.32113885018258,65.46810064862449
2021-07-24 00:00:56,SNXUSDT,8.727,8.446418882192699,9.685678757182243
2021-07-24 00:00:56,VTHOUSDT,0.005015,0.004902368117499825,0.006593308727716846
2021-07-24 00:00:56,DGBUSDT,0.03786,0.03663196042864167,0.047934764357474235
2021-07-24 00:00:56,GBPUSDT,1.3918,1.3884551084516188,1.409410437582347
2021-07-24 00:00:56,SXPUSDT,1.587,1.5479984204505626,1.9527209868126187
2021-07-24 00:00:56,MKRUSDT,2514.01,2416.6722580782653,2711.9398398652256
2021-07-24 00:00:56,DAIUSDT,1.0189,1.0189,1.0189
2021-07-24 00:00:56,DCRUSDT,122.31,112.23828022854636,126.4398176623325
2021-07-24 00:00:56,STORJUSDT,0.7977,0.7665428695831098,0.9152298511229917
2021-07-24 00:00:56,MANAUSDT,0.6757,0.5951068930883788,0.659888910554431
2021-07-24 00:00:56,AUDUSDT,0.73581,0.7357967856753748,0.7488604516666388
2021-07-24 00:00:56,YFIUSDT,29399.96,28175.7120846011,33106.22030163423
2021-07-24 00:00:56,BALUSDT,18.642,17.764588099938766,22.404080148258714
2021-07-24 00:00:56,BLZUSDT,0.1505,0.1355602770195278,0.1584847453968978
2021-07-24 00:00:56,IRISUSDT,0.06832,0.06291290135804857,0.07679369478749505
2021-07-24 00:00:56,KMDUSDT,0.6551,0.6401688362068834,0.8858708417676127
2021-07-24 00:00:56,JSTUSDT,0.0417,0.04028078154485608,0.052343810857665214
2021-07-24 00:00:56,SRMUSDT,2.8124,2.709469966750786,3.4979571639918405
2021-07-24 00:00:56,ANTUSDT,3.3815,3.315344669921724,3.9518496031502552
2021-07-24 00:00:56,CRVUSDT,1.608,1.4654658585595703,1.75706230967247
2021-07-24 00:00:56,SANDUSDT,0.64914,0.506360304300296,0.3896133902343751
2021-07-24 00:00:56,OCEANUSDT,0.3904,0.3745873667484044,0.476542642646398
2021-07-24 00:00:56,NMRUSDT,32.393,30.79906060917771,34.30219750679021
2021-07-24 00:00:56,DOTUSDT,13.399,12.475350689205094,16.506431707273908
2021-07-24 00:00:56,LUNAUSDT,7.864,6.864128544416088,6.936556144854965
2021-07-24 00:00:56,RSRUSDT,0.02279,0.020386871210497485,0.026160094729210763
2021-07-24 00:00:56,PAXGUSDT,1812.98,1809.7989481703135,1818.0561825621062
2021-07-24 00:00:56,WNXMUSDT,52.528,50.02255292777008,57.59644831110635
2021-07-24 00:00:56,TRBUSDT,34.283,32.18386983035801,41.376444847428616
2021-07-24 00:00:56,BZRXUSDT,0.184,0.17475247619040257,0.23758945550824156
2021-07-24 00:00:56,SUSHIUSDT,8.579,7.5141124339503165,8.202693061935742
2021-07-24 00:00:56,YFIIUSDT,2610.84,2497.0830117885093,2162.65457436424
2021-07-24 00:00:56,KSMUSDT,177.98,170.0106474820731,231.81866488364548
2021-07-24 00:00:56,EGLDUSDT,80.22,76.51504919978164,86.42310777498778
2021-07-24 00:00:56,DIAUSDT,1.168,1.1306835357730995,1.4239444813470499
2021-07-24 00:00:56,RUNEUSDT,3.834,4.04095279898402,6.5794669884718635
2021-07-24 00:00:56,FIOUSDT,0.1691,0.1541539973425097,0.17622148838547042
2021-07-24 00:00:56,UMAUSDT,8.501,8.15614454543027,10.066603682768449
2021-07-24 00:00:56,BELUSDT,1.4559,1.3809483220798078,1.4549856855501755
2021-07-24 00:00:56,WINGUSDT,15.007,14.751749265452103,17.34225165693104
2021-07-24 00:00:56,UNIUSDT,18.612,16.778829703394543,19.780157719517362
2021-07-24 00:00:56,NBSUSDT,0.01035,0.010071519868950317,0.012456355189152616
2021-07-24 00:00:56,OXTUSDT,0.2851,0.2657714309982566,0.3023313289018246
2021-07-24 00:00:56,SUNUSDT,0.01876,0.018575770423743195,5.120503041333018
2021-07-24 00:00:56,AVAXUSDT,11.1,10.600002442803461,13.20434863665206
2021-07-24 00:00:56,HNTUSDT,11.13,10.880264094890334,12.222914744686813
2021-07-24 00:00:56,FLMUSDT,0.3561,0.33979188173527725,0.4109924114591833
2021-07-24 00:00:56,ORNUSDT,4.316,4.168654343820644,5.773921665343494
2021-07-24 00:00:56,UTKUSDT,0.19,0.179698321261576,0.24023958021088127
2021-07-24 00:00:56,XVSUSDT,17.147,16.14948820323789,23.70718150275592
2021-07-24 00:00:56,ALPHAUSDT,0.5656,0.5335213105407602,0.6466682381954366
2021-07-24 00:00:56,AAVEUSDT,289.93,264.0857789376455,280.27220731389474
2021-07-24 00:00:56,NEARUSDT,1.9355,1.8384359792659202,2.3178830456410497
2021-07-24 00:00:56,FILUSDT,47.41,45.509821013285396,58.44967235790555
2021-07-24 00:00:56,INJUSDT,5.864,5.710392334051997,7.324414732135179
2021-07-24 00:00:56,AUDIOUSDT,1.0277,0.9375185784587685,0.9918152267853693
2021-07-24 00:00:56,CTKUSDT,1.0641,1.020728967169894,1.1583454580625754
2021-07-24 00:00:56,AKROUSDT,0.018213,0.017276924302207456,0.0201310812705761
2021-07-24 00:00:56,AXSUSDT,41.0549,24.760592656862254,13.591177780736862
2021-07-24 00:00:56,HARDUSDT,0.6248,0.6172741152092888,0.74554921568126
2021-07-24 00:00:56,DNTUSDT,0.11819,0.11453397654920855,0.13676795881124848
2021-07-24 00:00:56,STRAXUSDT,1.4754,1.402113502108572,1.5674302893583063
2021-07-24 00:00:56,UNFIUSDT,6.931,6.376400271173537,7.654685918269735
2021-07-24 00:00:56,ROSEUSDT,0.06368,0.05907180724875665,0.06602928714464854
2021-07-24 00:00:56,AVAUSDT,1.7716,1.7505916657733058,2.2866652581833873
2021-07-24 00:00:56,XEMUSDT,0.1444,0.13836741729342406,0.14650051361173708
2021-07-24 00:00:56,SKLUSDT,0.19805,0.19161776952516188,0.251235488103165
2021-07-24 00:00:56,SUSDUSDT,1.0078,1.0046417511413255,1.006534100595123
2021-07-24 00:00:56,GRTUSDT,0.5565,0.5408687587608215,0.6585574344237911
2021-07-24 00:00:56,JUVUSDT,10.823,9.6482037264735,8.839429259406241
2021-07-24 00:00:56,PSGUSDT,22.263,20.644682137292396,16.942319050150576
2021-07-24 00:00:56,1INCHUSDT,2.1024,1.9418789868308168,2.599444689782253
2021-07-24 00:00:56,REEFUSDT,0.014017,0.012866545541737872,0.016808120201029404
2021-07-24 00:00:56,OGUSDT,4.344,3.9905883499243653,4.462259765845079
2021-07-24 00:00:56,ATMUSDT,13.988,12.868353161135463,10.695547778050296
2021-07-24 00:00:56,ASRUSDT,6.875,6.011011264660475,5.677967881347506
2021-07-24 00:00:56,CELOUSDT,2.41,2.3610576729451522,2.880050441611581
2021-07-24 00:00:56,RIFUSDT,0.1605,0.15589245224917364,0.1683303590773972
2021-07-24 00:00:56,BTCSTUSDT,14.558,14.33381525596614,21.603693159561303
2021-07-24 00:00:56,TRUUSDT,0.1372,0.12806820341647102,0.17848522332218375
2021-07-24 00:00:56,CKBUSDT,0.009432,0.009047397577939285,0.012106709798060595
2021-07-24 00:00:56,TWTUSDT,0.3107,0.2988943907120002,0.35507153729172425
2021-07-24 00:00:56,FIROUSDT,4.538,4.403953581680052,5.853108384088406
2021-07-24 00:00:56,LITUSDT,3.2082,2.6257649591446155,2.960183319001567
2021-07-24 00:00:56,SFPUSDT,0.7438,0.7204230312314006,0.8485924508651865
2021-07-24 00:00:56,DODOUSDT,0.902,0.8728412353711477,1.1488423593155308
2021-07-24 00:00:56,CAKEUSDT,13.765,12.799070004703916,14.972803251820338
2021-07-24 00:00:56,ACMUSDT,8.677,7.455251775233812,6.762290967925107
2021-07-24 00:00:56,BADGERUSDT,8.371,7.603591994264852,10.265603361455204
2021-07-24 00:00:56,FISUSDT,0.724,0.6919378478867829,0.8983455885321109
2021-07-24 00:00:56,OMUSDT,0.1188,0.11092590857323216,0.1270340407698916
2021-07-24 00:00:56,PONDUSDT,0.0538,0.05225880602699567,0.06936176511952581
2021-07-24 00:00:56,DEGOUSDT,6.426,5.397295851888622,6.04048308994024
2021-07-24 00:00:56,ALICEUSDT,7.6431,5.829500298258035,5.941381288095719
2021-07-24 00:00:56,LINAUSDT,0.0291,0.028226964547029183,0.03412217923697077
2021-07-24 00:00:56,PERPUSDT,9.268,7.789454024850172,7.810068951584513
2021-07-24 00:00:56,RAMPUSDT,0.1629,0.1516653280776064,0.18535931894907945
2021-07-24 00:00:56,SUPERUSDT,0.516,0.4477350467764597,0.5511082489808985
2021-07-24 00:00:56,CFXUSDT,0.212,0.2005789342956265,0.2725742849276612
2021-07-24 00:00:56,EPSUSDT,0.468,0.4105333681415761,0.5695818451686407
2021-07-24 00:00:56,AUTOUSDT,717.84,707.2118132142981,972.740686304278
2021-07-24 00:00:56,TKOUSDT,1.5975,1.4291744725972229,1.6003159958641362
2021-07-24 00:00:56,PUNDIXUSDT,1.024,0.9880839771563753,1.177325902696984
2021-07-24 00:00:56,TLMUSDT,0.2496,0.18185628132699874,0.15804424478305762
2021-07-24 00:00:56,BTGUSDT,40.485,37.74808215805313,47.56063459159065
2021-07-24 00:00:56,MIRUSDT,2.76,2.7558482623394274,3.8635631368600243
2021-07-24 00:00:56,BARUSDT,22.217,20.648874901897674,17.11496643292158
2021-07-24 00:00:56,FORTHUSDT,15.796,14.620776193215015,16.905470440521935
2021-07-24 00:00:56,BAKEUSDT,1.8414,1.7188189336810151,2.343749405188437
2021-07-24 00:00:56,BURGERUSDT,3.63,3.484420213003525,4.558551931458707
2021-07-24 00:00:56,SLPUSDT,0.3388,0.28854029896265837,0.22028842272346197
2021-07-24 00:00:56,SHIBUSDT,6.48E-6,6.408577112040616E-6,8.529228023700774E-6
2021-07-24 00:00:56,ICPUSDT,34.68,32.9111992459878,66.66110076999082
2021-07-24 00:00:56,ARUSDT,8.938,8.392419328410373,12.11301008538097
2021-07-24 00:00:56,POLSUSDT,0.946,0.9121901736325054,1.2314721482120963
2021-07-24 00:00:56,MDXUSDT,1.1654,1.1811912005423248,1.614242237729636
2021-07-24 00:00:56,MASKUSDT,3.868,3.4460028399686378,4.381092860224598
2021-07-24 00:00:56,LPTUSDT,12.24,11.730788868616196,17.805005132759913
2021-07-24 00:00:56,NUUSDT,0.1953,0.19197662127500298,0.24696333106345889
2021-07-24 00:00:56,XVGUSDT,0.01871,0.017915108134760056,0.023288484346004053
2021-07-24 00:00:56,ATAUSDT,0.38425,0.3825687405579333,0.794118194595026
2021-07-24 00:00:56,GTCUSDT,5.84,5.67169277859853,7.344700557516979
2021-07-24 00:00:56,TORNUSDT,30.69,29.90363809537792,41.23207690221175
2021-07-24 00:00:56,KEEPUSDT,0.2462,0.24271512928881042,0.3575164603854629
2021-07-24 00:00:56,ERNUSDT,8.132,6.730971996289073,7.124348242503302
2021-07-24 00:00:56,KLAYUSDT,0.9792,0.9320049096639849,0.9967406787515789
2021-07-24 00:00:56,PHAUSDT,0.6724,0.6756040020609749,0.7441302945429529
2021-07-24 00:00:56,BONDUSDT,22.76,21.457575385925278,31.081667168616615
2021-07-24 00:00:56,MLNUSDT,72.15,70.53240537785186,83.19134612761232
2021-07-24 00:00:56,DEXEUSDT,7.168,8.882825952492349,9.239897340184282
2021-07-24 00:00:56,C98USDT,0.75681,0.7356376765830005,0.7093428609662216
2021-07-24 00:30:59,BTCUSDT,33521.77,31886.846082833872,34427.941790064724
2021-07-24 00:30:59,ETHUSDT,2117.86,1974.0109302614196,2161.065989146938
2021-07-24 00:30:59,BNBUSDT,298.72,289.73426082706914,322.07098842368583
2021-07-24 00:30:59,BCCUSDT,448.7,448.7,448.7
2021-07-24 00:30:59,NEOUSDT,29.546,28.43926360539941,38.50224142097625
2021-07-24 00:30:59,LTCUSDT,124.85,117.82832467437458,143.35929364233934
2021-07-24 00:30:59,QTUMUSDT,5.856,5.511436490400258,7.5046667400984886
2021-07-24 00:30:59,ADAUSDT,1.2103,1.1636211390003761,1.3264493494664142
2021-07-24 00:30:59,XRPUSDT,0.6074,0.5781512132758696,0.6980044918581332
2021-07-24 00:30:59,EOSUSDT,3.6513,3.508819616387432,4.279753116227757
2021-07-24 00:30:59,TUSDUSDT,0.9999,0.9998952634748579,0.9998044001801071
2021-07-24 00:30:59,IOTAUSDT,0.6884,0.6511189158024079,0.8618240869446353
2021-07-24 00:30:59,XLMUSDT,0.26668,0.2435246209767785,0.2788326881174854
2021-07-24 00:30:59,ONTUSDT,0.6439,0.61639829041374,0.7895893707408869
2021-07-24 00:30:59,TRXUSDT,0.05612,0.05439698306633786,0.06502939257615038
2021-07-24 00:30:59,ETCUSDT,45.643,43.05368191961168,51.21054049765143
2021-07-24 00:30:59,ICXUSDT,0.7909,0.7544366661857227,0.9234725506386965
2021-07-24 00:30:59,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-24 00:30:59,NULSUSDT,0.3552,0.3403365852670102,0.42680806295711304
2021-07-24 00:30:59,VETUSDT,0.07141,0.0657185287714985,0.08569847274010002
2021-07-24 00:30:59,PAXUSDT,0.9997,0.9999192593660448,0.9998245640223072
2021-07-24 00:30:59,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-24 00:30:59,BCHSVUSDT,58.9,58.9,58.9
2021-07-24 00:30:59,USDCUSDT,0.9998,0.9999302425106105,0.9998877181063209
2021-07-24 00:30:59,LINKUSDT,16.672,15.428780359506076,19.55395873659199
2021-07-24 00:30:59,WAVESUSDT,14.688,13.492033278171181,15.105124931903394
2021-07-24 00:30:59,BTTUSDT,0.0021987,0.0021222456880025282,0.0027732015989240496
2021-07-24 00:30:59,USDSUSDT,0.9968,0.9968,0.9968
2021-07-24 00:30:59,ONGUSDT,0.6732,0.6533485276992183,0.734265803333586
2021-07-24 00:30:59,HOTUSDT,0.00514,0.004856852619020362,0.006244431368574456
2021-07-24 00:30:59,ZILUSDT,0.0633,0.06016736240997469,0.0821800197534415
2021-07-24 00:30:59,ZRXUSDT,0.6514,0.6172032710129484,0.7690515503216878
2021-07-24 00:30:59,FETUSDT,0.28725,0.2625778171426296,0.268128235859559
2021-07-24 00:30:59,BATUSDT,0.525,0.5070244363193793,0.5985894151166734
2021-07-24 00:30:59,XMRUSDT,203.78,195.51967009142237,224.17235877834244
2021-07-24 00:30:59,ZECUSDT,98.1,94.01191967340402,118.5521169495616
2021-07-24 00:30:59,IOSTUSDT,0.021477,0.019610057576281422,0.023454718934239623
2021-07-24 00:30:59,CELRUSDT,0.02578,0.02382636775411888,0.0295550770913198
2021-07-24 00:30:59,DASHUSDT,142.04,136.3127064203739,148.14925226197104
2021-07-24 00:30:59,NANOUSDT,3.8165,3.578668067040427,4.865097390902099
2021-07-24 00:30:59,OMGUSDT,3.7151,3.5150706027550718,4.431698911068087
2021-07-24 00:30:59,THETAUSDT,5.124,4.47144822069474,6.159564170470114
2021-07-24 00:30:59,ENJUSDT,1.2739,1.1226213435763528,1.2503064746672095
2021-07-24 00:30:59,MITHUSDT,0.03895,0.0382029531412229,0.044758764185205115
2021-07-24 00:30:59,MATICUSDT,0.92279,0.858425084024261,1.0589073763583585
2021-07-24 00:30:59,ATOMUSDT,11.402,10.786504834305928,12.484137679469862
2021-07-24 00:30:59,TFUELUSDT,0.29004,0.27148040324399814,0.35182156344845417
2021-07-24 00:30:59,ONEUSDT,0.07003,0.06425189826211558,0.07477278006027684
2021-07-24 00:30:59,FTMUSDT,0.19342,0.18176249843442288,0.25277496855007503
2021-07-24 00:30:59,ALGOUSDT,0.8116,0.7759126608090481,0.8825428080744722
2021-07-24 00:30:59,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-24 00:30:59,GTOUSDT,0.03103,0.02956791868522585,0.0370414729719815
2021-07-24 00:30:59,ERDUSDT,0.01971,0.01971,0.01971
2021-07-24 00:30:59,DOGEUSDT,0.19338,0.18722059923388093,0.2462490942259685
2021-07-24 00:30:59,DUSKUSDT,0.1029,0.10130097124463998,0.11871231359582751
2021-07-24 00:30:59,ANKRUSDT,0.06215,0.05995911275834876,0.07497896177439098
2021-07-24 00:30:59,WINUSDT,3.242E-4,2.994641628594148E-4,4.0577793772964823E-4
2021-07-24 00:30:59,COSUSDT,0.0115,0.01128602145703368,0.013521415247969026
2021-07-24 00:30:59,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-24 00:30:59,COCOSUSDT,0.6113,0.5452799728503975,0.5479057050007297
2021-07-24 00:30:59,MTLUSDT,1.5583,1.4813221273804775,1.7599643305133432
