DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-16 00:00:53,ALGOUSDT,0.8342,0.85909864579998,0.9344117399619184
2021-07-16 00:00:53,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-16 00:00:53,GTOUSDT,0.03368,0.03587891020601407,0.0405180759444482
2021-07-16 00:00:53,ERDUSDT,0.01971,0.01971,0.01971
2021-07-16 00:00:53,DOGEUSDT,0.18521,0.19922122423425137,0.27630990872584316
2021-07-16 00:00:53,DUSKUSDT,0.1117,0.11019158395755488,0.12641393641369075
2021-07-16 00:00:53,ANKRUSDT,0.06802,0.07020389338896871,0.08192244857938685
2021-07-16 00:00:53,WINUSDT,3.312E-4,3.4528012005937987E-4,4.5488578798599946E-4
2021-07-16 00:00:53,COSUSDT,0.01285,0.013022736237199378,0.014506818825680905
2021-07-16 00:00:53,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-16 00:00:53,COCOSUSDT,0.6466,0.6132190090207231,0.5449806606983496
2021-07-16 00:00:53,MTLUSDT,1.6144,1.6850973497029298,1.9031938251833822
2021-07-16 00:00:53,TOMOUSDT,2.4545,2.3468869889366415,1.9302211156039542
2021-07-16 00:00:53,PERLUSDT,0.06096,0.06144737722793458,0.07083942712854892
2021-07-16 00:00:53,DENTUSDT,0.0020104,0.0021217332708279016,0.003007086640135775
2021-07-16 00:00:53,MFTUSDT,0.00739,0.007807384479990174,0.008514943204440613
2021-07-16 00:00:53,KEYUSDT,0.006829,0.007149876865183427,0.00851077670789176
2021-07-16 00:00:53,STORMUSDT,0.003397,0.003397,0.003397
2021-07-16 00:00:53,DOCKUSDT,0.065162,0.07010285157685789,0.0796266618289214
2021-07-16 00:00:53,WANUSDT,0.5153,0.5431724628423387,0.7043124278459262
2021-07-16 00:00:53,FUNUSDT,0.014799,0.015041053425237965,0.01912616844660158
2021-07-16 00:00:53,CVCUSDT,0.22134,0.23015632649586432,0.2673758642414568
2021-07-16 00:00:53,CHZUSDT,0.2588,0.2514787523797077,0.2697335439789235
2021-07-16 00:00:53,BANDUSDT,5.541,6.083753533446592,7.0016581485204314
2021-07-16 00:00:53,BUSDUSDT,1.0001,1.0000333848794694,0.9997957975773496
2021-07-16 00:00:53,BEAMUSDT,0.4677,0.4791762753496094,0.5737982423736647
2021-07-16 00:00:53,XTZUSDT,2.575,2.702311367778518,3.1762996685937392
2021-07-16 00:00:53,RENUSDT,0.32069,0.3410289103825055,0.42549152686083014
2021-07-16 00:00:53,RVNUSDT,0.05111,0.051107082923275086,0.06534875121548289
2021-07-16 00:00:53,HCUSDT,0.8423,0.8423,0.8423
2021-07-16 00:00:53,HBARUSDT,0.17456,0.17197654460231104,0.19521852271673518
2021-07-16 00:00:53,NKNUSDT,0.21234,0.217140899454785,0.2681014809557003
2021-07-16 00:00:53,STXUSDT,1.2563,1.2301614418891482,1.020946961578898
2021-07-16 00:00:53,KAVAUSDT,3.9525,4.139855266789132,4.200916160242614
2021-07-16 00:00:53,ARPAUSDT,0.03252,0.03279525043964178,0.03895509799967311
2021-07-16 00:00:53,IOTXUSDT,0.017948,0.018160675714734106,0.022114222183170558
2021-07-16 00:00:53,RLCUSDT,2.6141,2.7586203389930457,3.3558230553321535
2021-07-16 00:00:53,MCOUSDT,2.744,2.744,2.744
2021-07-16 00:00:53,CTXCUSDT,0.1422,0.14817193166249348,0.17465852697524148
2021-07-16 00:00:53,BCHUSDT,455.66,468.93685037130825,577.2317198530819
2021-07-16 00:00:53,TROYUSDT,0.007197,0.00744813597177244,0.009182497265641543
2021-07-16 00:00:53,VITEUSDT,0.05739,0.049350600506523214,0.06525172782489815
2021-07-16 00:00:53,FTTUSDT,25.972,28.60267574988776,30.90022615580438
2021-07-16 00:00:53,EURUSDT,1.1657,1.1721482911189371,1.1909211432276654
2021-07-16 00:00:53,OGNUSDT,0.9326,0.785428379609713,0.7968216146122392
2021-07-16 00:00:53,DREPUSDT,0.528,0.4564643079755681,0.5235083718081718
2021-07-16 00:00:53,BULLUSDT,1370.28,1370.28,1370.28
2021-07-16 00:00:53,BEARUSDT,11.16,11.16,11.16
2021-07-16 00:00:53,ETHBULLUSDT,79.18,79.18,79.18
2021-07-16 00:00:53,ETHBEARUSDT,12.2,12.2,12.2
2021-07-16 00:00:53,TCTUSDT,0.020226,0.02152582137743821,0.027247076427365916
2021-07-16 00:00:53,WRXUSDT,0.9905,1.0369514427248043,1.303107989565016
2021-07-16 00:00:53,BTSUSDT,0.03936,0.040213068151333006,0.05017729929341762
2021-07-16 00:00:53,LSKUSDT,2.3937,2.493028500189944,2.996236920287741
2021-07-16 00:00:53,BNTUSDT,2.8979,3.031364684752196,3.6638863958099983
2021-07-16 00:00:53,LTOUSDT,0.1812,0.16995673729610497,0.2071678210190524
2021-07-16 00:00:53,EOSBULLUSDT,3.85,3.85,3.85
2021-07-16 00:00:53,EOSBEARUSDT,30.21,30.21,30.21
2021-07-16 00:00:53,XRPBULLUSDT,8.74,8.74,8.74
2021-07-16 00:00:53,XRPBEARUSDT,548.55,548.55,548.55
2021-07-16 00:00:53,STRATUSDT,0.4904,0.4904,0.4904
2021-07-16 00:00:53,AIONUSDT,0.125,0.12302423285811075,0.1686686730645542
2021-07-16 00:00:53,MBLUSDT,0.006489,0.00687563719082583,0.00737352472580621
2021-07-16 00:00:53,COTIUSDT,0.1212,0.12468365710022955,0.16694625878333127
2021-07-16 00:00:53,BNBBULLUSDT,57.21,57.21,57.21
2021-07-16 00:00:53,BNBBEARUSDT,58.61,58.61,58.61
2021-07-16 00:00:53,STPTUSDT,0.04304,0.04437439023922347,0.04589393713997337
2021-07-16 00:00:53,WTCUSDT,0.5108,0.5256610420055369,0.6847477677610508
2021-07-16 00:00:53,DATAUSDT,0.08536,0.08781668007451143,0.1130270942504973
2021-07-16 00:00:53,XZCUSDT,4.446,4.446,4.446
2021-07-16 00:00:53,SOLUSDT,28.609,30.23345119363109,33.943157300782865
2021-07-16 00:00:53,CTSIUSDT,0.41932,0.4272850078830594,0.5175413963510649
2021-07-16 00:00:53,HIVEUSDT,0.3284,0.3296094016497586,0.3383508913626417
2021-07-16 00:00:53,CHRUSDT,0.2486,0.22650021268168397,0.18329385719220725
2021-07-16 00:00:53,GXSUSDT,0.4436,0.4549169016106124,0.5677650088377815
2021-07-16 00:00:53,ARDRUSDT,0.16018,0.15976923153802813,0.17855800097643545
2021-07-16 00:00:53,LENDUSDT,0.51431,0.51431,0.51431
2021-07-16 00:00:53,MDTUSDT,0.02143,0.022543827442393357,0.02905799535614311
2021-07-16 00:00:53,STMXUSDT,0.017174,0.01811512743789483,0.02118133734873263
2021-07-16 00:00:53,KNCUSDT,1.354,1.429473928980399,1.7047869183185986
2021-07-16 00:00:53,REPUSDT,17.339,17.143663754296597,18.50810863807936
2021-07-16 00:00:53,LRCUSDT,0.22295,0.23019369063305264,0.28123484784123226
2021-07-16 00:00:53,PNTUSDT,0.7157,0.6970621734437571,0.8778632246206745
2021-07-16 00:00:53,COMPUSDT,398.65,410.75500420571416,393.0618470132747
2021-07-16 00:00:53,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-16 00:00:53,SCUSDT,0.011362,0.012008620461069099,0.015024500308315593
2021-07-16 00:00:53,ZENUSDT,53.07,56.6443912277671,73.49024944700183
2021-07-16 00:00:53,SNXUSDT,9.57,10.68958645320302,10.222819705913874
2021-07-16 00:00:53,VTHOUSDT,0.005294,0.005627578789300213,0.007370668587992043
2021-07-16 00:00:53,DGBUSDT,0.03838,0.03944628678941257,0.0531478013993088
2021-07-16 00:00:53,GBPUSDT,1.4153,1.4426328332447655,1.416773583402906
2021-07-16 00:00:53,SXPUSDT,1.732,1.8254936738033727,2.1267959718245963
2021-07-16 00:00:53,MKRUSDT,2568.37,2562.9899432526663,2859.046707208329
2021-07-16 00:00:53,DAIUSDT,1.0189,1.0189,1.0189
2021-07-16 00:00:53,DCRUSDT,112.83,119.54564832945672,133.92404425445866
2021-07-16 00:00:53,STORJUSDT,0.8858,0.9091911799134265,0.9822545575432902
2021-07-16 00:00:53,MANAUSDT,0.6622,0.6805866875422311,0.6928654231525186
2021-07-16 00:00:53,AUDUSDT,0.74116,0.7451727544715543,0.7549572115284944
2021-07-16 00:00:53,YFIUSDT,30117.98,31790.133364519486,35581.133996117525
2021-07-16 00:00:53,BALUSDT,18.915,20.15813487180805,24.62700085934434
2021-07-16 00:00:53,BLZUSDT,0.14935,0.145006688658851,0.17061322149603966
2021-07-16 00:00:53,IRISUSDT,0.07321,0.07063266573088656,0.08286460719351217
2021-07-16 00:00:53,KMDUSDT,0.6914,0.7348855169713258,1.000397169563927
2021-07-16 00:00:53,JSTUSDT,0.04505,0.04750700450369509,0.05789775824052053
2021-07-16 00:00:53,SRMUSDT,2.8491,3.013935233377993,3.869987448510628
2021-07-16 00:00:53,ANTUSDT,3.4626,3.5785526951716213,4.235897843016616
2021-07-16 00:00:53,CRVUSDT,1.505,1.6109785230141802,1.913727062187518
2021-07-16 00:00:53,SANDUSDT,0.54822,0.5123306255086381,0.34931025525212467
2021-07-16 00:00:53,OCEANUSDT,0.4021,0.41790627355106336,0.5252115649478758
2021-07-16 00:00:53,NMRUSDT,30.263,31.327089679560373,36.08740099159605
2021-07-16 00:00:53,DOTUSDT,13.094,14.046214851379242,18.53210125292167
2021-07-16 00:00:53,LUNAUSDT,6.661,7.190721086510139,7.107833955412283
2021-07-16 00:00:53,RSRUSDT,0.02058,0.022074696842056367,0.029204095614841444
2021-07-16 00:00:53,PAXGUSDT,1836.51,1822.2819547811937,1820.1701805495052
2021-07-16 00:00:53,WNXMUSDT,52.519,54.95856031973078,61.454732989968825
2021-07-16 00:00:53,TRBUSDT,33.913,36.584406482231856,45.87891570783367
2021-07-16 00:00:53,BZRXUSDT,0.19,0.19449397953392109,0.2677524044171365
2021-07-16 00:00:53,SUSHIUSDT,6.731,7.274937982787196,8.713532776214128
2021-07-16 00:00:53,YFIIUSDT,2314.37,2214.9430955530356,2028.3918624363412
2021-07-16 00:00:53,KSMUSDT,202.29,195.62711091335547,260.05551905558673
2021-07-16 00:00:53,EGLDUSDT,79.24,84.05331369378897,91.8029209515556
2021-07-16 00:00:53,DIAUSDT,1.361,1.380402217232143,1.5565289286474586
2021-07-16 00:00:53,RUNEUSDT,4.888,5.771097625271649,7.7498687482634985
2021-07-16 00:00:53,FIOUSDT,0.1967,0.1907922344284563,0.18617358805659398
2021-07-16 00:00:53,UMAUSDT,8.178,8.590712520721185,10.969946295973157
2021-07-16 00:00:53,BELUSDT,1.3131,1.2704446765919952,1.4811133899590685
2021-07-16 00:00:53,WINGUSDT,16.237,17.418098054883412,18.46045483857981
2021-07-16 00:00:53,UNIUSDT,17.087,18.421146386162878,21.39704563348919
2021-07-16 00:00:53,NBSUSDT,0.01095,0.011144596836476759,0.013519299738808579
2021-07-16 00:00:53,OXTUSDT,0.2864,0.30360362783164085,0.3221195415537829
2021-07-16 00:00:53,SUNUSDT,0.021,0.020609805885218706,7.525081800516003
2021-07-16 00:00:53,AVAXUSDT,11.389,11.831569656263152,14.437600581737401
2021-07-16 00:00:53,HNTUSDT,11.046,11.865028158827018,12.957383588372812
2021-07-16 00:00:53,FLMUSDT,0.345,0.3605543057096913,0.445955148750653
2021-07-16 00:00:53,ORNUSDT,4.69,4.987294140323067,6.5410316178290255
2021-07-16 00:00:53,UTKUSDT,0.1936,0.20064630872371225,0.2696084240236254
2021-07-16 00:00:53,XVSUSDT,17.131,18.079155673325467,27.38364641595234
2021-07-16 00:00:53,ALPHAUSDT,0.5668,0.6559834583589393,0.7058317820719628
2021-07-16 00:00:53,AAVEUSDT,272.25,281.4525740017408,292.1549476416995
2021-07-16 00:00:53,NEARUSDT,1.9308,2.002773055234514,2.547023979729756
2021-07-16 00:00:53,FILUSDT,47.37,50.521438988353616,64.60324511971362
2021-07-16 00:00:53,INJUSDT,7.311,7.054050291893359,7.995111539748264
2021-07-16 00:00:53,AUDIOUSDT,1.1393,1.1356219632504259,1.0136275932469405
2021-07-16 00:00:53,CTKUSDT,1.2142,1.0781394893136278,1.219300447231392
2021-07-16 00:00:53,AKROUSDT,0.020519,0.020629130720711517,0.02152290015283269
2021-07-16 00:00:53,AXSUSDT,24.3618,22.081095813957386,10.052913512134083
2021-07-16 00:00:53,HARDUSDT,0.6671,0.6912468353679215,0.7975021944343833
2021-07-16 00:00:53,DNTUSDT,0.11355,0.11847723069724037,0.14703289314284307
2021-07-16 00:00:53,STRAXUSDT,1.5697,1.644810110051331,1.6417050853338373
2021-07-16 00:00:53,UNFIUSDT,7.812,7.551555766370967,8.302427333371968
2021-07-16 00:00:53,ROSEUSDT,0.06014,0.06271449117703885,0.06953907148246401
2021-07-16 00:00:53,AVAUSDT,1.9721,2.0075586824640266,2.5070998490344767
2021-07-16 00:00:53,XEMUSDT,0.1218,0.11752689721241859,0.14971700303328306
2021-07-16 00:00:53,SKLUSDT,0.22916,0.22223569183292272,0.27856943268458645
2021-07-16 00:00:53,SUSDUSDT,1.0045,1.0032097063651342,1.0074675453245474
2021-07-16 00:00:53,GRTUSDT,0.5999,0.642323669715782,0.7122851367141297
2021-07-16 00:00:53,JUVUSDT,8.23,8.354200986378203,8.840565189457266
2021-07-16 00:00:53,PSGUSDT,18.139,17.41396689177493,15.9001360147596
2021-07-16 00:00:53,1INCHUSDT,2.1493,2.3253684436168567,2.914932978914293
2021-07-16 00:00:53,REEFUSDT,0.013934,0.014306060476604581,0.018684382791685245
2021-07-16 00:00:53,OGUSDT,4.126,4.165493909039838,4.724206386421241
2021-07-16 00:00:53,ATMUSDT,9.461,9.734625037630206,10.411559754634167
2021-07-16 00:00:53,ASRUSDT,5.479,5.576352494298756,5.684671906566223
2021-07-16 00:00:53,CELOUSDT,2.5356,2.7504898282879346,3.13444954392343
2021-07-16 00:00:53,RIFUSDT,0.1575,0.15752537888413704,0.1744019862526219
2021-07-16 00:00:53,BTCSTUSDT,15.912,16.94421595004568,24.922065272937495
2021-07-16 00:00:53,TRUUSDT,0.1443,0.14448392619853836,0.201389029396974
2021-07-16 00:00:53,CKBUSDT,0.009347,0.009984272161892783,0.01357293284240461
2021-07-16 00:00:53,TWTUSDT,0.3449,0.325377546757562,0.38044222243362813
2021-07-16 00:00:53,FIROUSDT,4.868,4.891154300180877,6.50461591739252
2021-07-16 00:00:53,LITUSDT,3.2098,2.907998535360035,3.104259551360728
2021-07-16 00:00:53,SFPUSDT,0.78,0.7446278784201799,0.9103001882207584
2021-07-16 00:00:53,DODOUSDT,1.148,1.17914773095924,1.2708858150431306
2021-07-16 00:00:53,CAKEUSDT,13.694,14.212946343166616,16.067364844032404
2021-07-16 00:00:53,ACMUSDT,6.286,6.427559492181637,6.758950507348839
2021-07-16 00:00:53,BADGERUSDT,7.832,8.224764437266707,11.567811092723684
2021-07-16 00:00:53,FISUSDT,0.88,0.7631304704407732,0.9875632109461294
2021-07-16 00:00:53,OMUSDT,0.1295,0.11262959586232756,0.13470293716973109
2021-07-16 00:00:53,PONDUSDT,0.0704,0.06333244341507047,0.07681478312591858
2021-07-16 00:00:53,DEGOUSDT,7.092,6.842524529440806,6.323208902722375
2021-07-16 00:00:53,ALICEUSDT,6.9708,7.1036810529811865,6.11477976771963
2021-07-16 00:00:53,LINAUSDT,0.034,0.03456480709195091,0.03658179141312218
2021-07-16 00:00:53,PERPUSDT,8.001,8.06797316513987,7.917344305036698
2021-07-16 00:00:53,RAMPUSDT,0.1577,0.1650989056461545,0.2033449193356476
2021-07-16 00:00:53,SUPERUSDT,0.619,0.5680774845524588,0.5963328513626257
2021-07-16 00:00:53,CFXUSDT,0.213,0.22386894365056334,0.3068636213076209
2021-07-16 00:00:53,EPSUSDT,0.606,0.5731378339418481,0.6357760338202684
2021-07-16 00:00:53,AUTOUSDT,760.0,797.956928409783,1085.7779520628353
2021-07-16 00:00:53,TKOUSDT,1.4886,1.4780350083512823,1.6706383790426893
2021-07-16 00:00:53,PUNDIXUSDT,1.082,1.1202746539290567,1.253787678953518
2021-07-16 00:00:53,TLMUSDT,0.244,0.1893324393965436,0.1487498228706665
2021-07-16 00:00:53,BTGUSDT,40.076,41.94429604076495,52.30243238643149
2021-07-16 00:00:53,MIRUSDT,3.368,3.453778344364509,4.346336321777258
2021-07-16 00:00:53,BARUSDT,15.969,15.649964753426095,16.514831215978482
2021-07-16 00:00:53,FORTHUSDT,15.724,17.25124899851503,18.10997584641874
2021-07-16 00:00:53,BAKEUSDT,2.2569,2.0099387530963173,2.613759527742976
2021-07-16 00:00:53,BURGERUSDT,4.46,3.8777976672681103,5.0242424943112916
2021-07-16 00:00:53,SLPUSDT,0.3086,0.31753685928257624,0.19344599965904544
2021-07-16 00:00:53,SHIBUSDT,6.92E-6,7.265151318361383E-6,9.510200587296834E-6
2021-07-16 00:00:53,ICPUSDT,35.99,37.689632526427005,82.81513444066957
2021-07-16 00:00:53,ARUSDT,9.406,10.168542774135407,13.856100911794256
2021-07-16 00:00:53,POLSUSDT,1.017,1.0696302048914723,1.3769197746015454
2021-07-16 00:00:53,MDXUSDT,1.4809,1.5256824082034202,1.7725076915154632
2021-07-16 00:00:53,MASKUSDT,4.822,4.580403288920548,4.760330796330367
2021-07-16 00:00:53,LPTUSDT,13.37,14.312164380129378,20.477231865465026
2021-07-16 00:00:53,NUUSDT,0.2143,0.22400009141009908,0.27128659409974987
2021-07-16 00:00:53,XVGUSDT,0.02018,0.019958288598003828,0.02579020684357639
2021-07-16 00:00:53,ATAUSDT,0.52091,0.4001751664368322,0.9769070828241507
2021-07-16 00:00:53,GTCUSDT,5.4,5.81528500714278,8.174456288053427
2021-07-16 00:00:53,TORNUSDT,31.55,32.474242643986074,46.53624713529842
2021-07-16 00:00:53,KEEPUSDT,0.2807,0.28819078530135833,0.40901470389025724
2021-07-16 00:00:53,ERNUSDT,9.588,7.0910935209630654,7.246511879627886
2021-07-16 00:00:53,KLAYUSDT,0.9045,0.9232762737693311,1.0358682682407165
2021-07-16 00:00:53,PHAUSDT,0.7682,0.8249439101247502,0.764478517923308
2021-07-16 00:00:53,BONDUSDT,25.01,27.423465476908966,35.413822237423844
2021-07-16 00:00:53,MLNUSDT,77.63,82.480210616639,88.53324634365234
2021-07-16 00:30:53,BTCUSDT,31700.28,32629.399537903857,35804.62890462832
2021-07-16 00:30:53,ETHUSDT,1913.82,1992.726204584794,2275.487914074441
2021-07-16 00:30:53,BNBUSDT,314.74,311.64351960396647,336.3851262492637
2021-07-16 00:30:53,BCCUSDT,448.7,448.7,448.7
2021-07-16 00:30:53,NEOUSDT,31.13,32.673188870463335,43.16930389592569
2021-07-16 00:30:53,LTCUSDT,125.64,129.83388730593043,155.5943111783215
2021-07-16 00:30:53,QTUMUSDT,5.898,6.2233346579496125,8.458299725850884
2021-07-16 00:30:53,ADAUSDT,1.2243,1.2712737174663589,1.4057694873603082
2021-07-16 00:30:53,XRPUSDT,0.5982,0.6157109705091645,0.7564074974514151
2021-07-16 00:30:53,EOSUSDT,3.6823,3.8388006470080223,4.634389651455285
2021-07-16 00:30:53,TUSDUSDT,1.0,0.9999819470559411,0.9997560240956526
2021-07-16 00:30:53,IOTAUSDT,0.6963,0.7482403592228931,0.9601185442257357
2021-07-16 00:30:53,XLMUSDT,0.2442,0.23680288972529287,0.2999981543392584
2021-07-16 00:30:53,ONTUSDT,0.6534,0.680372205376584,0.8712454255271221
2021-07-16 00:30:53,TRXUSDT,0.05771,0.05953234069267846,0.06997477214668832
2021-07-16 00:30:53,ETCUSDT,42.744,45.86987523878461,55.51493952949593
2021-07-16 00:30:53,ICXUSDT,0.7799,0.838417094901459,1.0063556642395153
2021-07-16 00:30:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-16 00:30:53,NULSUSDT,0.3553,0.366188638573497,0.46679856175015866
2021-07-16 00:30:53,VETUSDT,0.06856,0.07266031649945606,0.09550641508014648
2021-07-16 00:30:53,PAXUSDT,1.0,1.0000280244059756,0.999780110519324
2021-07-16 00:30:53,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-16 00:30:53,BCHSVUSDT,58.9,58.9,58.9
2021-07-16 00:30:53,USDCUSDT,1.0001,1.000057122944439,0.9998435020103009
2021-07-16 00:30:53,LINKUSDT,15.742,16.945967090755403,21.605686152821434
2021-07-16 00:30:53,WAVESUSDT,12.936,13.629582250851348,16.032260021157104
2021-07-16 00:30:53,BTTUSDT,0.0022692,0.002380244818834292,0.003076081662810682
2021-07-16 00:30:53,USDSUSDT,0.9968,0.9968,0.9968
2021-07-16 00:30:53,ONGUSDT,0.7362,0.7413487265567262,0.7667665894869548
2021-07-16 00:30:53,HOTUSDT,0.005218,0.00545581549228549,0.006878580740166174
2021-07-16 00:30:53,ZILUSDT,0.06683,0.06963971326198454,0.09255186778214036
2021-07-16 00:30:53,ZRXUSDT,0.6624,0.7126358560108668,0.8437704614695466
2021-07-16 00:30:53,FETUSDT,0.22414,0.2469882832215664,0.27940743859709943
2021-07-16 00:30:53,BATUSDT,0.5072,0.530901637078424,0.6396674786003778
2021-07-16 00:30:53,XMRUSDT,196.32,202.02205137636108,238.21144470377521
2021-07-16 00:30:53,ZECUSDT,99.89,104.25005924178093,130.50261332016225
2021-07-16 00:30:53,IOSTUSDT,0.019105,0.020040516468519686,0.02560153568560938
2021-07-16 00:30:53,CELRUSDT,0.02517,0.026989576304530714,0.03242072190149648
2021-07-16 00:30:53,DASHUSDT,122.96,123.18380989585991,157.24521852242597
2021-07-16 00:30:53,NANOUSDT,3.99,4.218499405281547,5.4534360040475836
2021-07-16 00:30:53,OMGUSDT,3.7528,3.909373910953042,4.859328712278424
2021-07-16 00:30:53,THETAUSDT,4.826,5.242660138463483,7.011046093499258
2021-07-16 00:30:53,ENJUSDT,1.2388,1.2864202092193562,1.30777270679005
2021-07-16 00:30:53,MITHUSDT,0.04529,0.04827319742577057,0.04783114184899561
2021-07-16 00:30:53,MATICUSDT,0.87118,0.9441155508453045,1.1715724557097726
2021-07-16 00:30:53,ATOMUSDT,11.458,12.130609922963218,13.312525546795587
2021-07-16 00:30:53,TFUELUSDT,0.2827,0.30561143181807504,0.3910330581941989
2021-07-16 00:30:53,ONEUSDT,0.07264,0.07882788738989042,0.07978748215169885
2021-07-16 00:30:53,FTMUSDT,0.21222,0.2191099624543267,0.28561039776133434
2021-07-16 00:30:53,ALGOUSDT,0.8385,0.8588926593419801,0.9343158282219565
2021-07-16 00:30:53,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-16 00:30:53,GTOUSDT,0.03338,0.035853921103953926,0.04051093786850375
2021-07-16 00:30:53,ERDUSDT,0.01971,0.01971,0.01971
2021-07-16 00:30:53,DOGEUSDT,0.18329,0.19906191199190884,0.2762168888171173
2021-07-16 00:30:53,DUSKUSDT,0.1103,0.11019266811797934,0.12639782247727707
2021-07-16 00:30:53,ANKRUSDT,0.06716,0.07017345445507901,0.08190768613080747
2021-07-16 00:30:53,WINUSDT,3.298E-4,3.4512531885878605E-4,4.5476070219801346E-4
2021-07-16 00:30:53,COSUSDT,0.01285,0.013021008874827385,0.014505162006855225
2021-07-16 00:30:53,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-16 00:30:53,COCOSUSDT,0.6344,0.6134308189305159,0.5450700800376513
2021-07-16 00:30:53,MTLUSDT,1.5847,1.6840933762059005,1.9028753313581988
2021-07-16 00:30:53,TOMOUSDT,2.4279,2.347697119047275,1.9307187944883502
2021-07-16 00:30:53,PERLUSDT,0.06015,0.06143440345565523,0.07082873770142037
