DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-01 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-12-01 00:00:06,DOCKUSDT,0.08916,0.08846578659126345,0.08668835235229023
2021-12-01 00:00:06,WANUSDT,0.8591,0.8841101460582362,0.911742660420742
2021-12-01 00:00:06,FUNUSDT,0.01933,0.019444393035674426,0.020317731081268286
2021-12-01 00:00:06,CVCUSDT,0.536,0.5563384683325517,0.5043501318887283
2021-12-01 00:00:06,CHZUSDT,0.4385,0.449243933242107,0.43644028473766777
2021-12-01 00:00:06,BANDUSDT,7.713,7.903910995243418,8.277105567853232
2021-12-01 00:00:06,BUSDUSDT,0.9993,0.9992548007970052,0.999526296502564
2021-12-01 00:00:06,BEAMUSDT,0.634,0.6316199406332982,0.67928379907059
2021-12-01 00:00:06,XTZUSDT,5.49,5.103386874866902,5.665923013742308
2021-12-01 00:00:06,RENUSDT,0.8946,0.8996754960759464,0.9203667607158952
2021-12-01 00:00:06,RVNUSDT,0.10736,0.1098965364443412,0.1175906752423876
2021-12-01 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-12-01 00:00:06,HBARUSDT,0.3476,0.34136646513448876,0.3757307217043786
2021-12-01 00:00:06,NKNUSDT,0.5139,0.5364652115343742,0.5228876127410446
2021-12-01 00:00:06,STXUSDT,2.782,2.1831808282974294,2.036776711008555
2021-12-01 00:00:06,KAVAUSDT,5.007,4.98214740966651,5.453818863325603
2021-12-01 00:00:06,ARPAUSDT,0.14433,0.14841011889722208,0.15660881341163033
2021-12-01 00:00:06,IOTXUSDT,0.15391,0.15926038860995287,0.1441665562325965
2021-12-01 00:00:06,RLCUSDT,4.017,4.03526745994328,4.215111553493792
2021-12-01 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-12-01 00:00:06,CTXCUSDT,0.2065,0.21528212550430836,0.21201708449010112
2021-12-01 00:00:06,BCHUSDT,570.4,569.8424825355373,597.7281703201693
2021-12-01 00:00:06,TROYUSDT,0.012939,0.013239638167948311,0.014423064935036112
2021-12-01 00:00:06,VITEUSDT,0.10996,0.11107895779195101,0.11158648509216847
2021-12-01 00:00:06,FTTUSDT,50.67,50.207244556362184,54.60917823614482
2021-12-01 00:00:06,EURUSDT,1.132,1.1281300939628434,1.1398702717789735
2021-12-01 00:00:06,OGNUSDT,1.0008,1.028287014532208,1.0177865348403299
2021-12-01 00:00:06,DREPUSDT,1.064,1.107378940996648,0.8622036932396855
2021-12-01 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-12-01 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-12-01 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-12-01 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-12-01 00:00:06,TCTUSDT,0.03473,0.03637607470352042,0.035289309927467025
2021-12-01 00:00:06,WRXUSDT,1.213,1.1966194134531996,1.3250366491052583
2021-12-01 00:00:06,BTSUSDT,0.0474,0.048218873057444114,0.05027230270186104
2021-12-01 00:00:06,LSKUSDT,3.491,3.54977295324418,3.4855558178740216
2021-12-01 00:00:06,BNTUSDT,4.104,4.0147589649654245,4.147315925243226
2021-12-01 00:00:06,LTOUSDT,0.4708,0.4901022140765789,0.44113391756091974
2021-12-01 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-12-01 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-12-01 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-12-01 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-12-01 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-12-01 00:00:06,AIONUSDT,0.2009,0.21654902339033869,0.18716640006761398
2021-12-01 00:00:06,MBLUSDT,0.013085,0.012426594394224664,0.010967226469543527
2021-12-01 00:00:06,COTIUSDT,0.4529,0.42715008702431134,0.47290281219997754
2021-12-01 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-12-01 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-12-01 00:00:06,STPTUSDT,0.1434,0.1495586670642935,0.13498664553383002
2021-12-01 00:00:06,WTCUSDT,0.954,0.9901337877450656,0.9739113825984762
2021-12-01 00:00:06,DATAUSDT,0.1501,0.14904401827996944,0.1416266635608323
2021-12-01 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-12-01 00:00:06,SOLUSDT,208.5,203.8548348086193,206.0159137785379
2021-12-01 00:00:06,CTSIUSDT,0.9992,1.0051197280009387,0.9279616377990682
2021-12-01 00:00:06,HIVEUSDT,2.6534,2.4302265000611674,1.2749998081677008
2021-12-01 00:00:06,CHRUSDT,0.9472,1.0153933059090263,0.9102469503211015
2021-12-01 00:00:06,GXSUSDT,0.608,0.6039688999740256,0.6313653920823976
2021-12-01 00:00:06,ARDRUSDT,0.378,0.35060550903653065,0.3305395533744539
2021-12-01 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-12-01 00:00:06,MDTUSDT,0.05982,0.058123138673869736,0.05214575260873064
2021-12-01 00:00:06,STMXUSDT,0.0301,0.030737036080784024,0.03101357084114929
2021-12-01 00:00:06,KNCUSDT,1.942,1.9607897917989745,1.8228943214907138
2021-12-01 00:00:06,REPUSDT,21.87,21.844358857396898,23.232202019339677
2021-12-01 00:00:06,LRCUSDT,2.7694,2.888176220157055,2.117903669148289
2021-12-01 00:00:06,PNTUSDT,1.2439,1.280509245544664,1.1259921305026954
2021-12-01 00:00:06,COMPUSDT,278.4,282.2569896585178,315.52286596557855
2021-12-01 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-01 00:00:06,SCUSDT,0.02338,0.024243371346788896,0.020716923495975717
2021-12-01 00:00:06,ZENUSDT,116.57,112.42322866089317,96.45498322915839
2021-12-01 00:00:06,SNXUSDT,7.658,7.72232409717583,9.115706127530881
2021-12-01 00:00:06,VTHOUSDT,0.008285,0.008476400884728464,0.009506943161193259
2021-12-01 00:00:06,DGBUSDT,0.04792,0.047679627763605584,0.051955449035165135
2021-12-01 00:00:06,GBPUSDT,1.345,1.3290316501757864,1.3511133722707058
2021-12-01 00:00:06,SXPUSDT,2.272,2.2800638404672418,2.415044867503837
2021-12-01 00:00:06,MKRUSDT,3057.0,3078.7181928332398,2908.7371374427644
2021-12-01 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-12-01 00:00:06,DCRUSDT,105.0,103.76588245305179,111.06407857332283
2021-12-01 00:00:06,STORJUSDT,2.6323,2.7215725084362568,1.9204371922975412
2021-12-01 00:00:06,MANAUSDT,4.6487,4.764157170583575,3.212007669587541
2021-12-01 00:00:06,AUDUSDT,0.7109,0.711026229586178,0.7263425200526366
2021-12-01 00:00:06,YFIUSDT,29648.57,29803.51047078661,32356.64831572697
2021-12-01 00:00:06,BALUSDT,21.12,20.736576491731054,22.615979829333217
2021-12-01 00:00:06,BLZUSDT,0.3389,0.3507643940157096,0.31042236294020603
2021-12-01 00:00:06,IRISUSDT,0.1198,0.12204435634071507,0.12131464371783177
2021-12-01 00:00:06,KMDUSDT,0.9519,0.9746650169862925,0.9915926577994395
2021-12-01 00:00:06,JSTUSDT,0.07448,0.07473796113951134,0.07904980004061517
2021-12-01 00:00:06,SRMUSDT,5.65,5.4289600851161115,6.566234309774536
2021-12-01 00:00:06,ANTUSDT,5.544,5.8138068702778956,5.168925532429072
2021-12-01 00:00:06,CRVUSDT,5.027,4.833146052791516,4.22404162599701
2021-12-01 00:00:06,SANDUSDT,6.7929,6.8632771773208505,3.8133611417817455
2021-12-01 00:00:06,OCEANUSDT,1.2835,1.1016311979316684,0.9539039439148708
2021-12-01 00:00:06,NMRUSDT,39.88,39.86450836458329,41.81778959881663
2021-12-01 00:00:06,DOTUSDT,37.96,36.599764651728634,41.12472577578778
2021-12-01 00:00:06,LUNAUSDT,59.64,50.02442212688934,44.552466822534576
2021-12-01 00:00:06,RSRUSDT,0.04995,0.04512023719152426,0.03951436647438627
2021-12-01 00:00:06,PAXGUSDT,1776.0,1791.7634661345248,1812.4676572882759
2021-12-01 00:00:06,WNXMUSDT,72.32,73.539142916302,71.40376837558205
2021-12-01 00:00:06,TRBUSDT,52.83,54.16158477913092,57.04478508217588
2021-12-01 00:00:06,BZRXUSDT,0.2869,0.2893899833023687,0.32036381814412107
2021-12-01 00:00:06,SUSHIUSDT,8.002,7.591580349790649,9.72141399685998
2021-12-01 00:00:06,YFIIUSDT,3478.0,3510.9949092970196,3854.5294112321203
2021-12-01 00:00:06,KSMUSDT,393.1,358.45764175639533,374.3248822855592
2021-12-01 00:00:06,EGLDUSDT,376.87,405.2043163959464,342.499461799544
2021-12-01 00:00:06,DIAUSDT,1.824,1.8845319080877099,1.8484985336069653
2021-12-01 00:00:06,RUNEUSDT,11.3,11.040396040248831,11.439444231293397
2021-12-01 00:00:06,FIOUSDT,0.1878,0.1930712949948699,0.187119225576616
2021-12-01 00:00:06,UMAUSDT,13.009,13.611375206987422,14.179318400379794
2021-12-01 00:00:06,BELUSDT,2.176,2.219744302209106,2.27845337067482
2021-12-01 00:00:06,WINGUSDT,19.02,19.49727986746217,20.256113097661537
2021-12-01 00:00:06,UNIUSDT,21.25,20.233256419112934,22.993210744448987
2021-12-01 00:00:06,NBSUSDT,0.02456,0.024641823030523057,0.021366721736473096
2021-12-01 00:00:06,OXTUSDT,0.4955,0.5075953601236133,0.5078399199885651
2021-12-01 00:00:06,SUNUSDT,0.03005,0.030202472914622733,0.04229461335777071
2021-12-01 00:00:06,AVAXUSDT,120.47,115.48949458470234,95.00541397565048
2021-12-01 00:00:06,HNTUSDT,39.18,40.525988239341835,37.94801349575138
2021-12-01 00:00:06,FLMUSDT,0.5259,0.5525111958080217,0.5836619763392973
2021-12-01 00:00:06,ORNUSDT,7.927,7.8815546209440654,7.909621688507687
2021-12-01 00:00:06,UTKUSDT,0.3776,0.3719027429826039,0.40086614045956304
2021-12-01 00:00:06,XVSUSDT,22.1,22.642962882462367,25.04696312098758
2021-12-01 00:00:06,ALPHAUSDT,0.9401,0.9410332330040372,1.0170274474258143
2021-12-01 00:00:06,AAVEUSDT,257.0,246.31716792656536,286.90420420520826
2021-12-01 00:00:06,NEARUSDT,8.747,8.508682786439131,9.455101482577872
2021-12-01 00:00:06,FILUSDT,53.75,54.68013926791508,59.280004759637215
2021-12-01 00:00:06,INJUSDT,13.539,12.574719267807055,12.069879585863129
2021-12-01 00:00:06,AUDIOUSDT,2.304,2.3969661521550183,2.3397958376208816
2021-12-01 00:00:06,CTKUSDT,1.867,1.7161513641650648,1.8416578319556978
2021-12-01 00:00:06,AKROUSDT,0.03161,0.031431654946226434,0.03359412181430073
2021-12-01 00:00:06,AXSUSDT,137.15,133.34283192639867,131.90102892839997
2021-12-01 00:00:06,HARDUSDT,1.0683,1.0304994169309547,1.0189869689394861
2021-12-01 00:00:06,DNTUSDT,0.1646,0.17005278451939387,0.1704159218892856
2021-12-01 00:00:06,STRAXUSDT,2.0,2.0240399499724524,2.0686717270135304
2021-12-01 00:00:06,UNFIUSDT,12.255,11.337593550940861,11.072935576026264
2021-12-01 00:00:06,ROSEUSDT,0.3042,0.32186386572737596,0.26299476689213286
2021-12-01 00:00:06,AVAUSDT,2.364,2.5234651738123266,2.7703539768617076
2021-12-01 00:00:06,XEMUSDT,0.1719,0.16915488340031223,0.17929528739368977
2021-12-01 00:00:06,SKLUSDT,0.3167,0.3342382794588577,0.3470590620788558
2021-12-01 00:00:06,SUSDUSDT,1.009,1.0001198560056748,0.9990472881347052
2021-12-01 00:00:06,GRTUSDT,0.9227,0.9511414421598217,0.9503817516363327
2021-12-01 00:00:06,JUVUSDT,10.02,10.117370914477878,11.791182506605043
2021-12-01 00:00:06,PSGUSDT,17.2,17.760624566078988,20.644360990034404
2021-12-01 00:00:06,1INCHUSDT,3.544,3.6838124024039125,3.9280088295690727
2021-12-01 00:00:06,REEFUSDT,0.02559,0.025031898982221135,0.02803836282855573
2021-12-01 00:00:06,OGUSDT,4.976,5.177509038330305,6.262219018706271
2021-12-01 00:00:06,ATMUSDT,8.88,9.133633849967413,11.398072213139676
2021-12-01 00:00:06,ASRUSDT,4.806,4.941930107020511,5.942241507968074
2021-12-01 00:00:06,CELOUSDT,5.16,5.025632779818794,5.647386822009375
2021-12-01 00:00:06,RIFUSDT,0.2469,0.2476799642144971,0.25927669506911283
2021-12-01 00:00:06,BTCSTUSDT,31.74,31.691215368615463,34.49061445384057
2021-12-01 00:00:06,TRUUSDT,0.4443,0.44464874653385467,0.5109493891828276
2021-12-01 00:00:06,CKBUSDT,0.02998,0.030369556245478633,0.024767873140080433
2021-12-01 00:00:06,TWTUSDT,1.0405,1.062698104840007,1.122709464776919
2021-12-01 00:00:06,FIROUSDT,7.684,7.694294891202038,7.848082062497781
2021-12-01 00:00:06,LITUSDT,5.257,5.523599632689064,4.764254078361621
2021-12-01 00:00:06,SFPUSDT,1.9684,2.035357005512551,1.6851323069366142
2021-12-01 00:00:06,DODOUSDT,1.452,1.4195836340148478,1.5006548153408152
2021-12-01 00:00:06,CAKEUSDT,14.03,13.897091316771657,16.847619155539835
2021-12-01 00:00:06,ACMUSDT,6.294,6.440111899987599,7.616659248460429
2021-12-01 00:00:06,BADGERUSDT,26.37,25.82540464062852,27.81428472787092
2021-12-01 00:00:06,FISUSDT,1.6545,1.7041340176798487,1.6949942918868623
2021-12-01 00:00:06,OMUSDT,0.2231,0.22772341757826334,0.23157455331863247
2021-12-01 00:00:06,PONDUSDT,0.09583,0.0991706694715596,0.09482539303749997
2021-12-01 00:00:06,DEGOUSDT,9.78,10.025953232619715,9.47627880906313
2021-12-01 00:00:06,ALICEUSDT,20.26,20.017587601193355,16.75728257937553
2021-12-01 00:00:06,LINAUSDT,0.05309,0.05380681676019389,0.055902131421053214
2021-12-01 00:00:06,PERPUSDT,12.6,12.806697567410675,15.235929160086167
2021-12-01 00:00:06,RAMPUSDT,0.2862,0.2987648661616302,0.3006238899652024
2021-12-01 00:00:06,SUPERUSDT,1.8375,1.7796433039081208,1.4742072506975596
2021-12-01 00:00:06,CFXUSDT,0.2784,0.2825641055663598,0.30495997482141673
2021-12-01 00:00:06,EPSUSDT,0.4476,0.45314870106508404,0.5163400388305541
2021-12-01 00:00:06,AUTOUSDT,935.1,954.6558179261805,1044.61841978042
2021-12-01 00:00:06,TKOUSDT,1.613,1.6295789242668934,1.81158104309496
2021-12-01 00:00:06,PUNDIXUSDT,1.379,1.382737961255095,1.466855768893168
2021-12-01 00:00:06,TLMUSDT,0.4251,0.3925543850149197,0.3042520388554683
2021-12-01 00:00:06,BTGUSDT,55.4,55.24359104674553,61.13112035614961
2021-12-01 00:00:06,MIRUSDT,2.714,2.6788712960508674,2.9794172664098335
2021-12-01 00:00:06,BARUSDT,11.12,11.299788803163807,13.894201154428396
2021-12-01 00:00:06,FORTHUSDT,14.14,14.180851041768332,14.810763283644008
2021-12-01 00:00:06,BAKEUSDT,1.728,1.7559480220701744,1.9503610848375403
2021-12-01 00:00:06,BURGERUSDT,3.557,3.640664966434609,3.874441040441296
2021-12-01 00:00:06,SLPUSDT,0.0583,0.05932517343477294,0.06936447557034836
2021-12-01 00:00:06,SHIBUSDT,4.746E-5,4.330555803598283E-5,4.397507642223512E-5
2021-12-01 00:00:06,ICPUSDT,40.84,41.56092200466923,45.025174479714686
2021-12-01 00:00:06,ARUSDT,59.38,58.61238696216077,60.66966697697192
2021-12-01 00:00:06,POLSUSDT,3.832,3.720484747956605,3.076234166456268
2021-12-01 00:00:06,MDXUSDT,0.641,0.6617751972281627,0.901532333015708
2021-12-01 00:00:06,MASKUSDT,15.9,16.357230258999014,12.996195872760065
2021-12-01 00:00:06,LPTUSDT,52.15,54.97985818378894,45.975205429897265
2021-12-01 00:00:06,NUUSDT,0.9073,0.9070460522215043,0.8633046428907691
2021-12-01 00:00:06,XVGUSDT,0.02367,0.023834810938336625,0.025376054031822172
2021-12-01 00:00:06,ATAUSDT,1.128,1.1344577224337358,1.1075330345069585
2021-12-01 00:00:06,GTCUSDT,17.288,17.355085664348362,10.89897843882144
2021-12-01 00:00:06,TORNUSDT,45.42,46.20896322569963,54.61221407536752
2021-12-01 00:00:06,KEEPUSDT,0.8199,0.823903956440498,0.7197905805529061
2021-12-01 00:00:06,ERNUSDT,13.022,14.062182553763927,14.034396495310139
2021-12-01 00:00:06,KLAYUSDT,1.388,1.395511786552554,1.4970524430033787
2021-12-01 00:00:06,PHAUSDT,0.6285,0.6528958475699578,0.7134928694878
2021-12-01 00:00:06,BONDUSDT,24.35,25.28990130935407,28.35373869444003
2021-12-01 00:00:06,MLNUSDT,104.3,104.85163092766209,119.85222536476626
2021-12-01 00:00:06,DEXEUSDT,14.93,14.096986060911792,13.171770423684508
2021-12-01 00:00:06,C98USDT,3.019,3.017882609213781,3.419398349270541
2021-12-01 00:00:06,CLVUSDT,1.103,1.13790519749459,1.2010456980313222
2021-12-01 00:00:06,QNTUSDT,202.1,208.4746568880335,250.0617922249794
2021-12-01 00:00:06,FLOWUSDT,12.43,12.514741443081226,13.755145839468746
2021-12-01 00:00:06,TVKUSDT,0.4253,0.43272340759994443,0.34141504224682223
2021-12-01 00:00:06,MINAUSDT,4.538,4.711741739336034,4.649339176650706
2021-12-01 00:00:06,RAYUSDT,10.879,10.336104761386427,10.529491119018175
2021-12-01 00:00:06,FARMUSDT,124.3,125.07913922512925,147.64350836707837
2021-12-01 00:00:06,ALPACAUSDT,0.6836,0.7034962344589019,0.815656074238526
2021-12-01 00:00:06,QUICKUSDT,334.8,329.0375877752724,380.1078357851628
2021-12-01 00:00:06,MBOXUSDT,12.683,7.696574754875958,5.632998135680512
2021-12-01 00:00:06,FORUSDT,0.07562,0.07646253876946212,0.08276402827908298
2021-12-01 00:00:06,REQUSDT,0.4512,0.5230654999665885,0.30677259871656204
2021-12-01 00:00:06,GHSTUSDT,2.86,2.8423358751494137,2.3688529415185267
2021-12-01 00:00:06,WAXPUSDT,0.6805,0.7188654962197503,0.6167720331861122
2021-12-01 00:00:06,TRIBEUSDT,1.1986,1.065251970197368,1.023925922284679
2021-12-01 00:00:06,GNOUSDT,466.2,423.86236309437794,415.8414833164406
2021-12-01 00:00:06,XECUSDT,1.4927E-4,1.5023457391237586E-4,1.799057263789345E-4
2021-12-01 00:00:06,ELFUSDT,0.5263,0.5374383919913905,0.5646592127790511
2021-12-01 00:00:06,DYDXUSDT,12.559,12.792488619875327,15.187628963298657
2021-12-01 00:00:06,POLYUSDT,0.7672,0.7964402570902614,0.72924364000845
2021-12-01 00:00:06,IDEXUSDT,0.40813,0.3664287854499165,0.32442247591997475
2021-12-01 00:00:06,VIDTUSDT,0.8748,0.8796831648773239,0.9553162001836955
2021-12-01 00:00:06,USDPUSDT,0.9991,0.9992408209197715,0.9995477100384208
2021-12-01 00:00:06,GALAUSDT,0.6211,0.6449867466530018,0.2971793632125195
2021-12-01 00:00:06,ILVUSDT,1843.3,1662.5718617229631,1168.173291055195
2021-12-01 00:00:06,YGGUSDT,7.61,7.449077784255064,7.272117791254544
2021-12-01 00:00:06,SYSUSDT,0.7648,0.6881002667841012,0.47043826355426194
2021-12-01 00:00:06,DFUSDT,0.1672,0.172599403674717,0.18569642033895123
2021-12-01 00:00:06,FIDAUSDT,8.218,8.012252878497629,8.26460778637172
2021-12-01 00:00:06,FRONTUSDT,1.04,1.0085684654138323,1.088137803330535
2021-12-01 00:00:06,CVPUSDT,1.447,1.461413403396266,1.6988390334882117
2021-12-01 00:00:06,AGLDUSDT,2.28,2.361505473097467,2.7940747826451755
2021-12-01 00:00:06,RADUSDT,13.968,14.213603007164682,13.189277888713583
2021-12-01 00:00:06,BETAUSDT,1.25415,1.2500187313177,1.586123726582464
2021-12-01 00:00:06,RAREUSDT,1.926,1.7312055561979192,1.9686070763455676
2021-12-01 00:00:06,LAZIOUSDT,5.1893,5.528621044141116,11.890285005894045
2021-12-01 00:00:06,CHESSUSDT,2.551,2.716672261111865,3.188257861970388
2021-12-01 00:00:06,ADXUSDT,0.7315,0.7213192417490197,0.736805721357833
2021-12-01 00:00:06,AUCTIONUSDT,29.38,30.22248958543299,34.98315629349144
2021-12-01 00:00:06,DARUSDT,3.62804,3.4742519349613272,4.070831529747318
2021-12-01 00:00:06,BNXUSDT,125.5,143.15243795718374,184.13129297811184
2021-12-01 00:00:06,RGTUSDT,27.64,26.624423756980477,38.27829683661556
2021-12-01 00:00:06,MOVRUSDT,293.6,316.5195118645955,384.65442660903057
2021-12-01 00:00:06,CITYUSDT,11.06,11.433108282060767,17.11887412629515
2021-12-01 00:00:06,ENSUSDT,69.96,70.14715022230313,62.110168222020775
2021-12-01 00:00:06,KP3RUSDT,1080.63,1109.8775779618582,1201.6817140756034
2021-12-01 00:00:06,QIUSDT,0.213,0.21823040695787993,0.22343146890892757
2021-12-01 00:00:06,PORTOUSDT,3.9429,4.27035061228542,9.342562493242873
2021-12-01 00:00:06,POWRUSDT,0.606,0.6378330233280911,0.7103962814303767
2021-12-01 00:00:06,VGXUSDT,4.648,4.100494269128504,4.931752480684355
2021-12-01 00:00:06,JASMYUSDT,0.166,0.17156384444467565,0.23520509928027136
2021-12-01 00:00:06,AMPUSDT,0.06078,0.0629752145513426,0.07107596378796126
2021-12-01 00:00:06,PLAUSDT,2.377,2.444234593887095,2.8770229316112146
2021-12-01 00:00:06,PYRUSDT,44.57,39.976268943131785,37.375834543039524
2021-12-01 00:00:06,RNDRUSDT,6.268,6.729484127435123,7.1328474083407025
2021-12-01 00:00:06,ALCXUSDT,383.7,401.0381753508121,405.8553173173091
2021-12-01 00:30:05,BTCUSDT,57564.0,56721.88948335669,58741.19058553007
2021-12-01 00:30:05,ETHUSDT,4714.5,4368.733475135228,4237.653524980371
2021-12-01 00:30:05,BNBUSDT,628.1,611.5355686014659,568.1101341060975
2021-12-01 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-12-01 00:30:05,NEOUSDT,37.85,38.01702644117034,42.80855226370203
2021-12-01 00:30:05,LTCUSDT,209.5,203.5275188322362,210.7817785215535
2021-12-01 00:30:05,QTUMUSDT,16.132,15.361253146213176,14.85203635433778
