DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-29 00:00:58,KAVAUSDT,8.556,7.926024892274506,6.301417163805681
2021-08-29 00:00:58,ARPAUSDT,0.07475,0.0745383310540487,0.056608459614652905
2021-08-29 00:00:58,IOTXUSDT,0.08081,0.0791659026492155,0.05757079420430643
2021-08-29 00:00:58,RLCUSDT,4.502,4.667538035414303,3.954450641600276
2021-08-29 00:00:58,MCOUSDT,2.744,2.744,2.744
2021-08-29 00:00:58,CTXCUSDT,0.2007,0.200768518173566,0.18257518815945664
2021-08-29 00:00:58,BCHUSDT,647.4,633.0550691828073,602.7467336842878
2021-08-29 00:00:58,TROYUSDT,0.009604,0.009766974688863424,0.008987265975894294
2021-08-29 00:00:58,VITEUSDT,0.0938,0.09187655680100357,0.080177925109925
2021-08-29 00:00:58,FTTUSDT,51.22,48.65805952239409,42.900409591715665
2021-08-29 00:00:58,EURUSDT,1.17,1.164589348124379,1.166906141646194
2021-08-29 00:00:58,OGNUSDT,1.0883,1.064600072579069,0.9394136024463485
2021-08-29 00:00:58,DREPUSDT,0.8973,0.7997368982426851,0.6617345790402659
2021-08-29 00:00:58,BULLUSDT,1370.28,1370.28,1370.28
2021-08-29 00:00:58,BEARUSDT,11.16,11.16,11.16
2021-08-29 00:00:58,ETHBULLUSDT,79.18,79.18,79.18
2021-08-29 00:00:58,ETHBEARUSDT,12.2,12.2,12.2
2021-08-29 00:00:58,TCTUSDT,0.03143,0.03187218747146439,0.029038079078814418
2021-08-29 00:00:58,WRXUSDT,1.489,1.4994367299194327,1.3462214825040129
2021-08-29 00:00:58,BTSUSDT,0.05899,0.057833364937985576,0.052597503343184575
2021-08-29 00:00:58,LSKUSDT,4.092,4.161950524655627,3.871398900030134
2021-08-29 00:00:58,BNTUSDT,4.234,4.273960194166209,3.913214971945243
2021-08-29 00:00:58,LTOUSDT,0.2892,0.2827381798492902,0.2640460867932687
2021-08-29 00:00:58,EOSBULLUSDT,3.85,3.85,3.85
2021-08-29 00:00:58,EOSBEARUSDT,30.21,30.21,30.21
2021-08-29 00:00:58,XRPBULLUSDT,8.74,8.74,8.74
2021-08-29 00:00:58,XRPBEARUSDT,548.55,548.55,548.55
2021-08-29 00:00:58,STRATUSDT,0.4904,0.4904,0.4904
2021-08-29 00:00:58,AIONUSDT,0.189,0.19181101311445597,0.16987916196529793
2021-08-29 00:00:58,MBLUSDT,0.009869,0.009862371289125413,0.00891208932314312
2021-08-29 00:00:58,COTIUSDT,0.3846,0.3627636769506381,0.22933953293772635
2021-08-29 00:00:58,BNBBULLUSDT,57.21,57.21,57.21
2021-08-29 00:00:58,BNBBEARUSDT,58.61,58.61,58.61
2021-08-29 00:00:58,STPTUSDT,0.06347,0.06267270547089274,0.05713780901658828
2021-08-29 00:00:58,WTCUSDT,0.9411,0.9626567746930117,0.7888291364984966
2021-08-29 00:00:58,DATAUSDT,0.15646,0.15948744364072304,0.13491295555401037
2021-08-29 00:00:58,XZCUSDT,4.446,4.446,4.446
2021-08-29 00:00:58,SOLUSDT,96.51,82.45838684052556,54.07587330447267
2021-08-29 00:00:58,CTSIUSDT,0.7964,0.7689736308352145,0.6383733477431491
2021-08-29 00:00:58,HIVEUSDT,0.5716,0.541175876235657,0.4473250626782934
2021-08-29 00:00:58,CHRUSDT,0.4573,0.40693768054956925,0.33991306986118214
2021-08-29 00:00:58,GXSUSDT,0.6916,0.7005239118810364,0.6324232149930157
2021-08-29 00:00:58,ARDRUSDT,0.288,0.28624514197466633,0.2444066347128486
2021-08-29 00:00:58,LENDUSDT,0.51431,0.51431,0.51431
2021-08-29 00:00:58,MDTUSDT,0.0458,0.04311257442559501,0.03503672112803602
2021-08-29 00:00:58,STMXUSDT,0.03055,0.030010348534838485,0.026390877879792808
2021-08-29 00:00:58,KNCUSDT,1.982,1.982848466821957,1.8005728324064771
2021-08-29 00:00:58,REPUSDT,28.22,27.677538527871096,25.655819088126446
2021-08-29 00:00:58,LRCUSDT,0.5538,0.4991730131118479,0.3430726469948482
2021-08-29 00:00:58,PNTUSDT,1.1128,1.1379811568135245,1.0140264159978403
2021-08-29 00:00:58,COMPUSDT,414.5,422.2326033510445,435.7980611571052
2021-08-29 00:00:58,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-29 00:00:58,SCUSDT,0.0213,0.021081057086676784,0.01752073751756559
2021-08-29 00:00:58,ZENUSDT,83.24,82.44106331641976,70.4921667654339
2021-08-29 00:00:58,SNXUSDT,12.023,12.137548974445524,11.211593030930356
2021-08-29 00:00:58,VTHOUSDT,0.011217,0.01161027774952908,0.0098751497107035
2021-08-29 00:00:58,DGBUSDT,0.06487,0.06685808097529361,0.059941519059478456
2021-08-29 00:00:58,GBPUSDT,1.384,1.3777335838590787,1.409542418764928
2021-08-29 00:00:58,SXPUSDT,3.866,3.8771689788381547,2.9991540483862966
2021-08-29 00:00:58,MKRUSDT,3611.0,3673.4619022557017,3342.6352153279545
2021-08-29 00:00:58,DAIUSDT,1.0189,1.0189,1.0189
2021-08-29 00:00:58,DCRUSDT,173.5,173.54729065890433,155.66438728890475
2021-08-29 00:00:58,STORJUSDT,1.5136,1.4202170726822447,1.1833379921689329
2021-08-29 00:00:58,MANAUSDT,0.9235,0.9095217192632561,0.7948624041489081
2021-08-29 00:00:58,AUDUSDT,0.7268,0.7255073084500153,0.7311434849429684
2021-08-29 00:00:58,YFIUSDT,38073.07,37542.98318649776,35952.87749183036
2021-08-29 00:00:58,BALUSDT,27.7,27.29531677208933,25.474428861421583
2021-08-29 00:00:58,BLZUSDT,0.2443,0.24037872647028485,0.20993154303193665
2021-08-29 00:00:58,IRISUSDT,0.11501,0.11444795913520144,0.09875494870224841
2021-08-29 00:00:58,KMDUSDT,1.0483,1.080211946821992,1.0011464136123382
2021-08-29 00:00:58,JSTUSDT,0.07092,0.07024473241217885,0.06268308877993599
2021-08-29 00:00:58,SRMUSDT,8.266,7.387167807417856,5.573550083944584
2021-08-29 00:00:58,ANTUSDT,4.872,4.9009152998725245,4.567506365065917
2021-08-29 00:00:58,CRVUSDT,2.099,2.143499052414194,1.9809333845708896
2021-08-29 00:00:58,SANDUSDT,0.7603,0.7171882061583236,0.6091664312936511
2021-08-29 00:00:58,OCEANUSDT,0.87,0.8721725531458066,0.6946203415589308
2021-08-29 00:00:58,NMRUSDT,42.72,42.96840134621036,39.86709586474245
2021-08-29 00:00:58,DOTUSDT,26.0,25.76087710210393,21.901670511051048
2021-08-29 00:00:58,LUNAUSDT,35.08,30.885292712373047,19.73245714638119
2021-08-29 00:00:58,RSRUSDT,0.05079,0.051836626197092436,0.04051211846004746
2021-08-29 00:00:58,PAXGUSDT,1820.0,1808.244590867848,1796.4689452006644
2021-08-29 00:00:58,WNXMUSDT,70.2,70.4076568298234,65.24471915107159
2021-08-29 00:00:58,TRBUSDT,53.28,53.49944610845319,48.712564124756774
2021-08-29 00:00:58,BZRXUSDT,0.3857,0.38746941720331607,0.32916163447975016
2021-08-29 00:00:58,SUSHIUSDT,11.802,12.123441754822954,10.963979781860422
2021-08-29 00:00:58,YFIIUSDT,4358.0,4192.7563834883185,3683.2409492242846
2021-08-29 00:00:58,KSMUSDT,305.6,301.49363166182206,266.3044937707217
2021-08-29 00:00:58,EGLDUSDT,140.9,139.87052479027307,122.9509781981082
2021-08-29 00:00:58,DIAUSDT,2.034,2.0100613778597998,1.7644697128083189
2021-08-29 00:00:58,RUNEUSDT,9.982,10.171083079067564,8.188473295499817
2021-08-29 00:00:58,FIOUSDT,0.2338,0.22570345932568076,0.2053074818782271
2021-08-29 00:00:58,UMAUSDT,13.445,12.877544812074007,11.337528369952254
2021-08-29 00:00:58,BELUSDT,2.548,2.553795824019725,2.0548917574196586
2021-08-29 00:00:58,WINGUSDT,23.19,23.566300995196062,21.320810811296894
2021-08-29 00:00:58,UNIUSDT,26.85,26.92704307978993,25.387890033266864
2021-08-29 00:00:58,NBSUSDT,0.01509,0.01517200413827665,0.014357405541313428
2021-08-29 00:00:58,OXTUSDT,0.4131,0.4067332845692607,0.3597761710831588
2021-08-29 00:00:58,SUNUSDT,0.03205,0.031613558226525895,0.9283166344801319
2021-08-29 00:00:58,AVAXUSDT,50.56,47.02509653497431,26.637013389973607
2021-08-29 00:00:58,HNTUSDT,23.6,22.613952576950883,17.674413837309196
2021-08-29 00:00:58,FLMUSDT,0.6719,0.6799004702189998,0.5629810208715862
2021-08-29 00:00:58,ORNUSDT,8.362,8.471370761067414,7.759876991823103
2021-08-29 00:00:58,UTKUSDT,0.4736,0.4615284098593701,0.3685417119096119
2021-08-29 00:00:58,XVSUSDT,32.07,33.011934827864366,31.071716821181077
2021-08-29 00:00:58,ALPHAUSDT,1.0935,1.1082065583394665,0.8990136248151053
2021-08-29 00:00:58,AAVEUSDT,367.6,371.00681804972083,359.6725500205165
2021-08-29 00:00:58,NEARUSDT,5.733,5.232718047005711,3.6548523652654055
2021-08-29 00:00:58,FILUSDT,74.0,74.27476663959158,66.88007126962759
2021-08-29 00:00:58,INJUSDT,11.343,11.47756251672249,9.339503540597576
2021-08-29 00:00:58,AUDIOUSDT,2.934,2.6606503399703607,1.9585466694251419
2021-08-29 00:00:58,CTKUSDT,2.298,2.3716013031999577,1.711871182363685
2021-08-29 00:00:58,AKROUSDT,0.03518,0.03448745984026396,0.028557917966146637
2021-08-29 00:00:58,AXSUSDT,74.55,72.91487939839352,54.61406653357028
2021-08-29 00:00:58,HARDUSDT,1.214,1.162582628678091,0.9606936842999085
2021-08-29 00:00:58,DNTUSDT,0.1867,0.18535025706221284,0.16895510802393005
2021-08-29 00:00:58,STRAXUSDT,2.302,2.2750238498925968,2.030785373562354
2021-08-29 00:00:58,UNFIUSDT,13.432,12.955492618626327,11.381017511733306
2021-08-29 00:00:58,ROSEUSDT,0.10304,0.10140930790893571,0.08880560641769901
2021-08-29 00:00:58,AVAUSDT,3.134,3.0671574852835515,2.6568112069914367
2021-08-29 00:00:58,XEMUSDT,0.1954,0.19722826887527264,0.18380724679061633
2021-08-29 00:00:58,SKLUSDT,0.3673,0.3463342820013065,0.3041260531873895
2021-08-29 00:00:58,SUSDUSDT,0.994,0.9969047189394498,1.0017765438452584
2021-08-29 00:00:58,GRTUSDT,0.9181,0.9225253330100346,0.8157160348935342
2021-08-29 00:00:58,JUVUSDT,12.0,12.500156959087699,12.40921038149467
2021-08-29 00:00:58,PSGUSDT,35.51,34.94798973940806,30.98558429605517
2021-08-29 00:00:58,1INCHUSDT,3.292,3.190410149344923,2.887663227947593
2021-08-29 00:00:58,REEFUSDT,0.0243,0.02364329673751469,0.020129088817878848
2021-08-29 00:00:58,OGUSDT,5.951,6.016640112213421,5.458988183526756
2021-08-29 00:00:58,ATMUSDT,16.98,17.220026020500317,16.086699402819455
2021-08-29 00:00:58,ASRUSDT,7.548,7.754065535736484,7.483761801971826
2021-08-29 00:00:58,CELOUSDT,4.591,3.8675574544677267,3.0815510973058484
2021-08-29 00:00:58,RIFUSDT,0.2458,0.24553456479184257,0.21665828983081334
2021-08-29 00:00:58,BTCSTUSDT,23.54,23.518104347594257,22.41652825325327
2021-08-29 00:00:58,TRUUSDT,0.5423,0.5626302419631549,0.47033756828636225
2021-08-29 00:00:58,CKBUSDT,0.01484,0.015029242898720055,0.013484829895588708
2021-08-29 00:00:58,TWTUSDT,0.8831,0.8895898656032967,0.6266597432766129
2021-08-29 00:00:58,FIROUSDT,7.485,7.672108742991782,6.649946645247616
2021-08-29 00:00:58,LITUSDT,5.183,5.1644329632368065,4.369008286712449
2021-08-29 00:00:58,SFPUSDT,1.663,1.6245654553662616,1.216978457841352
2021-08-29 00:00:58,DODOUSDT,1.911,1.9415081467855058,1.6413032864302772
2021-08-29 00:00:58,CAKEUSDT,25.49,25.248336957959935,20.112725125965376
2021-08-29 00:00:58,ACMUSDT,8.603,8.65572993489341,8.628591703675818
2021-08-29 00:00:58,BADGERUSDT,23.94,22.958452507666546,19.98019044045349
2021-08-29 00:00:58,FISUSDT,2.3739,2.2638355525645397,1.8312039819860222
2021-08-29 00:00:58,OMUSDT,0.2231,0.222896090326071,0.18219845829017264
2021-08-29 00:00:58,PONDUSDT,0.08983,0.08747912634475517,0.07915965546235432
2021-08-29 00:00:58,DEGOUSDT,11.02,10.679577557293406,9.654185361905988
2021-08-29 00:00:58,ALICEUSDT,21.24,19.9075067089336,13.401174460549925
2021-08-29 00:00:58,LINAUSDT,0.05818,0.057283445390224744,0.04948286867691113
2021-08-29 00:00:58,PERPUSDT,18.01,16.982302517469765,14.475555740300097
2021-08-29 00:00:58,RAMPUSDT,0.319,0.31585710600638633,0.2619296487911688
2021-08-29 00:00:58,SUPERUSDT,0.8999,0.9064744303239408,0.8255753523539376
2021-08-29 00:00:58,CFXUSDT,0.3222,0.3195613132726798,0.2946075302538701
2021-08-29 00:00:58,EPSUSDT,1.0235,0.8727651327760091,0.6997600104354418
2021-08-29 00:00:58,AUTOUSDT,1336.3,1365.5512699386572,1125.3394792631207
2021-08-29 00:00:58,TKOUSDT,3.041,2.8698150000379794,2.0615271539650752
2021-08-29 00:00:58,PUNDIXUSDT,1.788,1.7986638466915146,1.6031478773744503
2021-08-29 00:00:58,TLMUSDT,0.3536,0.3232908374792288,0.27153809385447275
2021-08-29 00:00:58,BTGUSDT,77.05,68.76875079655065,59.98960614236765
2021-08-29 00:00:58,MIRUSDT,4.126,3.9851123915931486,3.7913249547190047
2021-08-29 00:00:58,BARUSDT,20.91,21.09180403065632,21.37065765238807
2021-08-29 00:00:58,FORTHUSDT,19.13,19.107231291446418,17.531348936161596
2021-08-29 00:00:58,BAKEUSDT,2.756,2.814557272894495,2.5025813214100596
2021-08-29 00:00:58,BURGERUSDT,5.661,5.535769906968148,5.11720295195341
2021-08-29 00:00:58,SLPUSDT,0.1391,0.14402529636375708,0.18623471944606967
2021-08-29 00:00:58,SHIBUSDT,7.24E-6,7.38401431261637E-6,7.721691159332852E-6
2021-08-29 00:00:58,ICPUSDT,65.12,62.510861820254235,60.12197237335628
2021-08-29 00:00:58,ARUSDT,47.56,33.663168177979195,20.417204129339375
2021-08-29 00:00:58,POLSUSDT,1.919,1.8580944959299766,1.5622379994810023
2021-08-29 00:00:58,MDXUSDT,1.454,1.4872540628144624,1.4044403990144207
2021-08-29 00:00:58,MASKUSDT,14.63,13.872711761710374,7.6358364504822935
2021-08-29 00:00:58,LPTUSDT,19.68,19.787043135286865,18.850297728516228
2021-08-29 00:00:58,NUUSDT,0.3018,0.30259196072490335,0.27208552693442667
2021-08-29 00:00:58,XVGUSDT,0.02749,0.028092041014405933,0.027817140669908123
2021-08-29 00:00:58,ATAUSDT,1.8314,1.4347506629133528,0.7394108495746387
2021-08-29 00:00:58,GTCUSDT,13.917,10.61886946578651,8.5580288297743
2021-08-29 00:00:58,TORNUSDT,74.28,70.14594096681763,49.909629927842296
2021-08-29 00:00:58,KEEPUSDT,0.4152,0.41171767146774535,0.363384988437662
2021-08-29 00:00:58,ERNUSDT,17.988,17.50033724882536,13.534567492934876
2021-08-29 00:00:58,KLAYUSDT,1.649,1.693795752311818,1.4486726107596444
2021-08-29 00:00:58,PHAUSDT,0.8002,0.8155735550135798,0.7965335874015835
2021-08-29 00:00:58,BONDUSDT,30.49,30.523120096264773,27.70747701163261
2021-08-29 00:00:58,MLNUSDT,127.0,119.44739367050957,94.71562625565797
2021-08-29 00:00:58,DEXEUSDT,16.61,16.265412437654653,12.564396439990595
2021-08-29 00:00:58,C98USDT,4.961,4.75734302638443,2.1835613438111223
2021-08-29 00:00:58,CLVUSDT,1.724,1.5682039396972494,1.4605628547316942
2021-08-29 00:00:58,QNTUSDT,194.3,191.58844652987656,163.93882902856458
2021-08-29 00:00:58,FLOWUSDT,21.65,21.912932295703413,24.947128189439788
2021-08-29 00:00:58,TVKUSDT,0.3054,0.3114855434762607,0.35136540670000616
2021-08-29 00:00:58,MINAUSDT,2.918,2.9128236299411494,3.105089281235809
2021-08-29 00:00:58,RAYUSDT,11.31,9.693181456639051,6.213652149515041
2021-08-29 00:00:58,FARMUSDT,302.1,255.7830505778205,274.9717098722973
2021-08-29 00:00:58,ALPACAUSDT,1.236,1.2626401812028754,1.376454681054369
2021-08-29 00:00:58,QUICKUSDT,622.0,632.3686348305107,717.1862221586218
2021-08-29 00:00:58,MBOXUSDT,8.643,8.301037901609691,4.557178535419975
2021-08-29 00:00:58,FORUSDT,0.08226,0.08289777093686515,0.11630772728684738
2021-08-29 00:00:58,REQUSDT,0.2465,0.25069975268739664,0.34498682073568876
2021-08-29 00:00:58,GHSTUSDT,2.0,2.0458548820698246,2.196181212582865
2021-08-29 00:00:58,WAXPUSDT,0.377,0.38255885109086296,0.5425817296580775
2021-08-29 00:00:58,TRIBEUSDT,0.8357,0.867722895208901,0.9261513019141151
2021-08-29 00:30:54,BTCUSDT,49071.25,48327.36584927147,43575.37154786042
2021-08-29 00:30:54,ETHUSDT,3258.44,3208.279210538048,2885.483447382577
2021-08-29 00:30:54,BNBUSDT,489.0,484.2852107186265,397.85354093711857
2021-08-29 00:30:54,BCCUSDT,448.7,448.7,448.7
2021-08-29 00:30:54,NEOUSDT,56.09,54.40109033341628,48.505188654024145
2021-08-29 00:30:54,LTCUSDT,178.8,174.2509698109555,163.1266537409402
2021-08-29 00:30:54,QTUMUSDT,13.197,12.560417472590169,10.823844410387272
2021-08-29 00:30:54,ADAUSDT,2.845,2.7456384941638374,1.9792152061390054
2021-08-29 00:30:54,XRPUSDT,1.1537,1.150436497858267,0.977978037527217
2021-08-29 00:30:54,EOSUSDT,5.11,5.019638715973425,4.761395644933069
2021-08-29 00:30:54,TUSDUSDT,0.9995,0.9996686730132482,0.9996699738053667
2021-08-29 00:30:54,IOTAUSDT,1.0171,1.0319109761093899,0.9860537424813202
2021-08-29 00:30:54,XLMUSDT,0.35,0.3499918423187143,0.3264305002579678
2021-08-29 00:30:54,ONTUSDT,1.103,1.0788642804394222,0.959663678494944
2021-08-29 00:30:54,TRXUSDT,0.08945,0.08639078322550428,0.07840053875912031
2021-08-29 00:30:54,ETCUSDT,65.08,63.554897742123266,59.77856634600953
2021-08-29 00:30:54,ICXUSDT,1.402,1.3949698363000105,1.1824124273285104
2021-08-29 00:30:54,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-29 00:30:54,NULSUSDT,0.6361,0.6354055188395076,0.5321455246882508
2021-08-29 00:30:54,VETUSDT,0.12387,0.12321121873766533,0.10968077198827073
2021-08-29 00:30:54,PAXUSDT,0.9995,0.9996791384202509,0.9996850568083515
2021-08-29 00:30:54,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-29 00:30:54,BCHSVUSDT,58.9,58.9,58.9
2021-08-29 00:30:54,USDCUSDT,0.9994,0.9996218045715939,0.9996898717396654
2021-08-29 00:30:54,LINKUSDT,25.95,25.865456612787295,24.39816736627211
2021-08-29 00:30:54,WAVESUSDT,25.35,24.476207617241585,20.39849681705234
2021-08-29 00:30:54,BTTUSDT,0.004324,0.004172581818103429,0.0038019699294456295
2021-08-29 00:30:54,USDSUSDT,0.9968,0.9968,0.9968
2021-08-29 00:30:54,ONGUSDT,1.1305,1.117979944155679,0.905379066988481
2021-08-29 00:30:54,HOTUSDT,0.011424,0.010662114062914195,0.009136719149565011
2021-08-29 00:30:54,ZILUSDT,0.11328,0.11073887077521347,0.09739611743793478
2021-08-29 00:30:54,ZRXUSDT,1.1022,1.0801940232432699,0.9505934053808887
2021-08-29 00:30:54,FETUSDT,0.5553,0.5464734766235338,0.45046540264438634
2021-08-29 00:30:54,BATUSDT,0.8237,0.8198021398049897,0.7245776765925731
2021-08-29 00:30:54,XMRUSDT,303.1,304.80100498270275,265.77077348041934
2021-08-29 00:30:54,ZECUSDT,152.6,151.25044108067482,136.52325067662164
2021-08-29 00:30:54,IOSTUSDT,0.04426,0.04354664645442188,0.0318394091580637
2021-08-29 00:30:54,CELRUSDT,0.04529,0.044995789648412665,0.039828311132650625
2021-08-29 00:30:54,DASHUSDT,239.0,241.11066905299765,196.67922608742973
2021-08-29 00:30:54,NANOUSDT,6.528,6.551307964294616,5.675444403167995
2021-08-29 00:30:54,OMGUSDT,6.474,6.333028670807202,5.328964225120442
2021-08-29 00:30:54,THETAUSDT,6.973,6.904560299184606,6.769525606461582
2021-08-29 00:30:54,ENJUSDT,2.053,1.9539866813161115,1.599789694685712
2021-08-29 00:30:54,MITHUSDT,0.0569,0.05725915909702543,0.05218155048799923
2021-08-29 00:30:54,MATICUSDT,1.472,1.4754081849120777,1.302260443398286
2021-08-29 00:30:54,ATOMUSDT,20.91,19.817992904386962,16.064550570774376
2021-08-29 00:30:54,TFUELUSDT,0.3297,0.3307034340710926,0.3337959421685152
2021-08-29 00:30:54,ONEUSDT,0.10049,0.10388667513385244,0.09308482520492418
