DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-15 00:00:07,THETAUSDT,6.064,6.109481898693221,6.1758079854778
2021-10-15 00:00:07,ENJUSDT,1.619,1.58274250532074,1.579402582229966
2021-10-15 00:00:07,MITHUSDT,0.04754,0.04728614711503961,0.04826113231997805
2021-10-15 00:00:07,MATICUSDT,1.264,1.2527572557827575,1.2726263596129261
2021-10-15 00:00:07,ATOMUSDT,33.77,33.74886490186787,32.64784315579049
2021-10-15 00:00:07,TFUELUSDT,0.2913,0.2925929164728732,0.29974022211618917
2021-10-15 00:00:07,ONEUSDT,0.22176,0.2264711975021706,0.1713976123297512
2021-10-15 00:00:07,FTMUSDT,2.0235,2.072577240375256,1.4583301556668058
2021-10-15 00:00:07,ALGOUSDT,1.8055,1.7897595513448832,1.710408466542683
2021-10-15 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-15 00:00:07,GTOUSDT,0.04105,0.03978934127043358,0.04013005404966423
2021-10-15 00:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-10-15 00:00:07,DOGEUSDT,0.2323,0.23274617367473818,0.23728470505694618
2021-10-15 00:00:07,DUSKUSDT,0.1799,0.1602183768150926,0.1537773165611221
2021-10-15 00:00:07,ANKRUSDT,0.09126,0.0885932774576786,0.08980798802957628
2021-10-15 00:00:07,WINUSDT,5.728E-4,5.487615721632333E-4,5.151974071699641E-4
2021-10-15 00:00:07,COSUSDT,0.02236,0.022255438330322515,0.020591062448174723
2021-10-15 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-15 00:00:07,COCOSUSDT,0.643,0.6330928650487622,0.6505010184624431
2021-10-15 00:00:07,MTLUSDT,3.531,3.446918242363797,3.2370497533486273
2021-10-15 00:00:07,TOMOUSDT,2.287,2.254903067158139,2.403138153548423
2021-10-15 00:00:07,PERLUSDT,0.08659,0.08497569271458015,0.08610328880561294
2021-10-15 00:00:07,DENTUSDT,0.005987,0.005610564666102131,0.005206534600986541
2021-10-15 00:00:07,MFTUSDT,0.014241,0.01356749576984896,0.011850138572755851
2021-10-15 00:00:07,KEYUSDT,0.009063,0.009019162551515456,0.008604607706469192
2021-10-15 00:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-10-15 00:00:07,DOCKUSDT,0.08292,0.08277356348501269,0.08688709911702712
2021-10-15 00:00:07,WANUSDT,0.9065,0.9103365292796287,0.8851806802573369
2021-10-15 00:00:07,FUNUSDT,0.02041,0.02027829448741559,0.02094146388626934
2021-10-15 00:00:07,CVCUSDT,0.5178,0.5009516831107919,0.47153628721122426
2021-10-15 00:00:07,CHZUSDT,0.3308,0.32011117547994156,0.3104054101961329
2021-10-15 00:00:07,BANDUSDT,8.111,7.848494043699206,8.152304747199398
2021-10-15 00:00:07,BUSDUSDT,0.9998,0.9998816881647397,0.9997506400675426
2021-10-15 00:00:07,BEAMUSDT,0.8057,0.7361130633778259,0.6516676463036303
2021-10-15 00:00:07,XTZUSDT,7.122,7.173180693843895,6.497804125799915
2021-10-15 00:00:07,RENUSDT,1.006,1.0171876288701243,0.9435466397374729
2021-10-15 00:00:07,RVNUSDT,0.10867,0.10865817307440302,0.11027331708075055
2021-10-15 00:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-10-15 00:00:07,HBARUSDT,0.3862,0.3606570854208347,0.34851239957815766
2021-10-15 00:00:07,NKNUSDT,0.3739,0.36379706718162824,0.353667009698937
2021-10-15 00:00:07,STXUSDT,2.229,2.0733587908328848,1.5188986381134204
2021-10-15 00:00:07,KAVAUSDT,6.021,6.034371583596935,6.177221525571172
2021-10-15 00:00:07,ARPAUSDT,0.146,0.11275950861027982,0.07816989938320357
2021-10-15 00:00:07,IOTXUSDT,0.06963,0.06920067490751144,0.06521696445482772
2021-10-15 00:00:07,RLCUSDT,4.298,4.105511023814699,3.871610452130065
2021-10-15 00:00:07,MCOUSDT,2.744,2.744,2.744
2021-10-15 00:00:07,CTXCUSDT,0.2166,0.21452207351578706,0.21144437823831397
2021-10-15 00:00:07,BCHUSDT,598.5,594.6393677404023,586.2966934428702
2021-10-15 00:00:07,TROYUSDT,0.017992,0.018031090503813237,0.013543816871157256
2021-10-15 00:00:07,VITEUSDT,0.08877,0.08502266833454669,0.08319926280277373
2021-10-15 00:00:07,FTTUSDT,55.47,54.342907366918936,55.835168036883125
2021-10-15 00:00:07,EURUSDT,1.16,1.1572944837948638,1.163573060882008
2021-10-15 00:00:07,OGNUSDT,0.8194,0.8213153397975945,0.8894845381644269
2021-10-15 00:00:07,DREPUSDT,0.6533,0.6448329566650183,0.6334362028294396
2021-10-15 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-10-15 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-10-15 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-10-15 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-10-15 00:00:07,TCTUSDT,0.03219,0.03112362473509602,0.03026385159270564
2021-10-15 00:00:07,WRXUSDT,1.214,1.2058456522701393,1.1949685510200239
2021-10-15 00:00:07,BTSUSDT,0.04791,0.04566103887707606,0.04675318887814427
2021-10-15 00:00:07,LSKUSDT,3.301,3.284164341597675,3.354758360366157
2021-10-15 00:00:07,BNTUSDT,3.989,3.90921139506543,3.8637530408462726
2021-10-15 00:00:07,LTOUSDT,0.2767,0.276947083522388,0.2752856868810063
2021-10-15 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-10-15 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-10-15 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-10-15 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-10-15 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-10-15 00:00:07,AIONUSDT,0.1716,0.16836198298172453,0.16661672925494578
2021-10-15 00:00:07,MBLUSDT,0.011356,0.010952400925052156,0.009604995914050849
2021-10-15 00:00:07,COTIUSDT,0.5258,0.5144629147425515,0.461563630383279
2021-10-15 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-10-15 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-10-15 00:00:07,STPTUSDT,0.17128,0.16647462555547493,0.09515312034114451
2021-10-15 00:00:07,WTCUSDT,0.9651,0.9633409913537837,0.9429687028563207
2021-10-15 00:00:07,DATAUSDT,0.14368,0.14588859401993787,0.13138120584796018
2021-10-15 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-10-15 00:00:07,SOLUSDT,149.95,149.9832728952606,141.7279637133545
2021-10-15 00:00:07,CTSIUSDT,0.6749,0.6299993393761975,0.6388291310925603
2021-10-15 00:00:07,HIVEUSDT,0.8644,0.8338252438034413,0.7092294016936669
2021-10-15 00:00:07,CHRUSDT,0.334,0.33445899534257706,0.3306148571899826
2021-10-15 00:00:07,GXSUSDT,0.5926,0.5892196954821222,0.6037107203097779
2021-10-15 00:00:07,ARDRUSDT,0.3517,0.3468513942662331,0.32431311933710166
2021-10-15 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-10-15 00:00:07,MDTUSDT,0.04153,0.04184679428257479,0.03994762087440868
2021-10-15 00:00:07,STMXUSDT,0.03331,0.03282558097550705,0.031183474242980205
2021-10-15 00:00:07,KNCUSDT,1.729,1.7160018358951,1.698762960098536
2021-10-15 00:00:07,REPUSDT,25.3,24.855914519595004,24.408414740663893
2021-10-15 00:00:07,LRCUSDT,0.3795,0.38097883474597044,0.4013055567158442
2021-10-15 00:00:07,PNTUSDT,1.0104,0.9854140447646563,1.002216637571208
2021-10-15 00:00:07,COMPUSDT,314.7,309.6394893793783,353.634389187604
2021-10-15 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-15 00:00:07,SCUSDT,0.01919,0.018719596063959405,0.017783144690886987
2021-10-15 00:00:07,ZENUSDT,77.82,74.64163195888155,77.18199874699592
2021-10-15 00:00:07,SNXUSDT,10.041,9.627247930816909,10.650719163989201
2021-10-15 00:00:07,VTHOUSDT,0.009748,0.009482313794756279,0.009522830383220859
2021-10-15 00:00:07,DGBUSDT,0.04884,0.048772198933534336,0.05213300173509178
2021-10-15 00:00:07,GBPUSDT,1.387,1.376103108254089,1.3694324189186298
2021-10-15 00:00:07,SXPUSDT,2.446,2.4232057827592883,2.545972026127021
2021-10-15 00:00:07,MKRUSDT,2544.0,2492.2608509335137,2672.115546090116
2021-10-15 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-10-15 00:00:07,DCRUSDT,123.3,126.27544183977584,130.64045911398688
2021-10-15 00:00:07,STORJUSDT,1.3478,1.3391849643625493,1.282931726847778
2021-10-15 00:00:07,MANAUSDT,0.774,0.7669938544276339,0.7774818586536468
2021-10-15 00:00:07,AUDUSDT,0.7402,0.7356711619458377,0.7292463097716
2021-10-15 00:00:07,YFIUSDT,35389.3,34691.951842708615,33259.52252982238
2021-10-15 00:00:07,BALUSDT,22.33,21.334002749773592,22.950386327584667
2021-10-15 00:00:07,BLZUSDT,0.2505,0.2405907979896788,0.23433015113732705
2021-10-15 00:00:07,IRISUSDT,0.10928,0.10635329198651927,0.11426775312020708
2021-10-15 00:00:07,KMDUSDT,1.0201,1.0021941789070223,1.0156403420060889
2021-10-15 00:00:07,JSTUSDT,0.07918,0.07921491287058698,0.07524541807160998
2021-10-15 00:00:07,SRMUSDT,7.632,7.578464662929229,8.054546079181586
2021-10-15 00:00:07,ANTUSDT,4.575,4.575132800235258,4.933143604807141
2021-10-15 00:00:07,CRVUSDT,2.885,2.8482022897202093,2.5654292751252963
2021-10-15 00:00:07,SANDUSDT,0.7785,0.746735608207556,0.7440826013653247
2021-10-15 00:00:07,OCEANUSDT,0.8172,0.7924836140304189,0.7547909177845051
2021-10-15 00:00:07,NMRUSDT,43.43,44.61605832118676,43.63226111460374
2021-10-15 00:00:07,DOTUSDT,40.71,37.46892767398756,31.602367101470957
2021-10-15 00:00:07,LUNAUSDT,37.13,38.420696762167985,36.31322357076622
2021-10-15 00:00:07,RSRUSDT,0.03417,0.03471575665728687,0.036376414803774425
2021-10-15 00:00:07,PAXGUSDT,1801.0,1781.6045631313514,1775.0935003063953
2021-10-15 00:00:07,WNXMUSDT,52.97,54.099496994108826,61.28452426544607
2021-10-15 00:00:07,TRBUSDT,47.52,46.14635926932425,48.867198053393246
2021-10-15 00:00:07,BZRXUSDT,0.3022,0.28821038108815156,0.29991333578800466
2021-10-15 00:00:07,SUSHIUSDT,10.772,10.346644700557079,10.867966317737837
2021-10-15 00:00:07,YFIIUSDT,4023.0,3972.7965873799376,4206.909426438401
2021-10-15 00:00:07,KSMUSDT,350.0,344.7634556918782,342.80568887779884
2021-10-15 00:00:07,EGLDUSDT,241.63,242.87708422305042,221.37146238604828
2021-10-15 00:00:07,DIAUSDT,1.776,1.7669338953061648,1.7687725877635414
2021-10-15 00:00:07,RUNEUSDT,7.718,7.553700021467416,8.232887420314409
2021-10-15 00:00:07,FIOUSDT,0.1858,0.18390876853850588,0.18888896704397476
2021-10-15 00:00:07,UMAUSDT,10.25,10.043422727662552,10.372280158024427
2021-10-15 00:00:07,BELUSDT,2.841,2.334603364428215,1.9507569920443208
2021-10-15 00:00:07,WINGUSDT,22.6,20.02778801644932,19.21740781360479
2021-10-15 00:00:07,UNIUSDT,26.45,24.663813445703727,24.528843773545763
2021-10-15 00:00:07,NBSUSDT,0.01318,0.01307545385763097,0.013246713425732177
2021-10-15 00:00:07,OXTUSDT,0.3232,0.32852838330197465,0.34358372361550016
2021-10-15 00:00:07,SUNUSDT,0.02829,0.02842526367063524,0.12174416455641603
2021-10-15 00:00:07,AVAXUSDT,56.15,56.39811802523573,57.175306103587324
2021-10-15 00:00:07,HNTUSDT,20.15,19.5274922010779,19.451914375051004
2021-10-15 00:00:07,FLMUSDT,0.4815,0.4777706651189627,0.5184767178184728
2021-10-15 00:00:07,ORNUSDT,8.531,7.777378606348619,8.399329996295606
2021-10-15 00:00:07,UTKUSDT,0.3769,0.3761122861877422,0.3750361399272402
2021-10-15 00:00:07,XVSUSDT,29.63,28.56177669129848,28.26468923665803
2021-10-15 00:00:07,ALPHAUSDT,1.0639,1.006056257467016,1.0006130708356942
2021-10-15 00:00:07,AAVEUSDT,303.8,295.69264378303,315.9299159517109
2021-10-15 00:00:07,NEARUSDT,8.023,7.501217186150147,7.291322310879798
2021-10-15 00:00:07,FILUSDT,70.27,70.06124172828791,71.78316762102865
2021-10-15 00:00:07,INJUSDT,12.128,11.432673936774755,10.720271494228662
2021-10-15 00:00:07,AUDIOUSDT,2.033,2.0215994540428057,2.1898034548443372
2021-10-15 00:00:07,CTKUSDT,1.956,1.888201146841375,1.8867684058985157
2021-10-15 00:00:07,AKROUSDT,0.03104,0.028671945198900095,0.027917491378287976
2021-10-15 00:00:07,AXSUSDT,136.63,124.86253225469376,93.43021005417495
2021-10-15 00:00:07,HARDUSDT,0.9838,0.953019054364306,0.9728823633949274
2021-10-15 00:00:07,DNTUSDT,0.1486,0.147756837290591,0.1589339900820773
2021-10-15 00:00:07,STRAXUSDT,2.3,2.2681009865211785,2.196210071011983
2021-10-15 00:00:07,UNFIUSDT,10.644,10.046646285324826,10.004173490196356
2021-10-15 00:00:07,ROSEUSDT,0.20853,0.20419437174701827,0.1826694578740954
2021-10-15 00:00:07,AVAUSDT,3.098,2.9135461283437416,3.0698884054335984
2021-10-15 00:00:07,XEMUSDT,0.1774,0.17528905827499974,0.17155118772737657
2021-10-15 00:00:07,SKLUSDT,0.3105,0.3030141136422171,0.330506699261754
2021-10-15 00:00:07,SUSDUSDT,1.002,1.0003174711961937,0.9994448654435159
2021-10-15 00:00:07,GRTUSDT,0.7155,0.7042077151413706,0.7497373369317128
2021-10-15 00:00:07,JUVUSDT,14.53,14.320468129590529,12.935415722198771
2021-10-15 00:00:07,PSGUSDT,24.64,24.433200966869784,26.885422238554128
2021-10-15 00:00:07,1INCHUSDT,3.362,3.070347638759742,2.961700162715436
2021-10-15 00:00:07,REEFUSDT,0.02397,0.02215711575997174,0.021122480091860376
2021-10-15 00:00:07,OGUSDT,7.965,7.783156836617969,7.812712483243024
2021-10-15 00:00:07,ATMUSDT,15.58,15.221928618488873,15.029300345541646
2021-10-15 00:00:07,ASRUSDT,7.911,7.423581215954211,7.472235983285366
2021-10-15 00:00:07,CELOUSDT,5.91,5.745491763273103,5.549419145076672
2021-10-15 00:00:07,RIFUSDT,0.2525,0.25776314018641466,0.23488339614736464
2021-10-15 00:00:07,BTCSTUSDT,39.06,41.93172763994475,27.90267237690503
2021-10-15 00:00:07,TRUUSDT,0.4655,0.4418448495789666,0.47447161500546003
2021-10-15 00:00:07,CKBUSDT,0.01551,0.014804311424556056,0.0143482253619968
2021-10-15 00:00:07,TWTUSDT,1.1881,1.1310938862839315,1.0353786157945126
2021-10-15 00:00:07,FIROUSDT,7.141,7.315109203141839,6.969509455892424
2021-10-15 00:00:07,LITUSDT,4.157,3.9109070132182775,3.92312358356797
2021-10-15 00:00:07,SFPUSDT,2.3538,1.8352187278704477,1.1912306173790765
2021-10-15 00:00:07,DODOUSDT,1.455,1.40174755654042,1.4205584446281287
2021-10-15 00:00:07,CAKEUSDT,19.9,19.74424728897882,19.96877473282695
2021-10-15 00:00:07,ACMUSDT,9.144,8.98917206209026,9.125504057824871
2021-10-15 00:00:07,BADGERUSDT,34.12,32.809451581112626,22.685684977264074
2021-10-15 00:00:07,FISUSDT,1.667,1.6405730420365112,1.644047521036839
2021-10-15 00:00:07,OMUSDT,0.2273,0.22624898924673012,0.22869512124206265
2021-10-15 00:00:07,PONDUSDT,0.09199,0.09150218912454303,0.09079512686387631
2021-10-15 00:00:07,DEGOUSDT,8.33,7.880310511068349,8.154990271055455
2021-10-15 00:00:07,ALICEUSDT,12.46,12.026626756698288,12.734238989338795
2021-10-15 00:00:07,LINAUSDT,0.05209,0.051191281487392,0.04632671444724199
2021-10-15 00:00:07,PERPUSDT,18.14,16.27254089368403,15.179696363472974
2021-10-15 00:00:07,RAMPUSDT,0.2785,0.28125645246359077,0.3054599173187632
2021-10-15 00:00:07,SUPERUSDT,0.7217,0.7009049170971285,0.705700170941785
2021-10-15 00:00:07,CFXUSDT,0.3354,0.32909128451855196,0.3304331783723076
2021-10-15 00:00:07,EPSUSDT,0.5604,0.5433368175773986,0.5859835319624797
2021-10-15 00:00:07,AUTOUSDT,1187.6,1124.5039350551276,1054.53134838436
2021-10-15 00:00:07,TKOUSDT,2.003,1.9560292447164325,1.9769057834520418
2021-10-15 00:00:07,PUNDIXUSDT,1.695,1.656334839669139,1.5539791808901329
2021-10-15 00:00:07,TLMUSDT,0.1999,0.19565087953402435,0.21051327058963543
2021-10-15 00:00:07,BTGUSDT,68.45,68.48583570368635,63.071844522236795
2021-10-15 00:00:07,MIRUSDT,2.908,2.8939308685391545,3.2361299809023825
2021-10-15 00:00:07,BARUSDT,18.01,17.585710943514293,17.853649733849355
2021-10-15 00:00:07,FORTHUSDT,13.35,13.153275545163266,14.221682247259869
2021-10-15 00:00:07,BAKEUSDT,2.146,2.002841320607982,1.9783048345714305
2021-10-15 00:00:07,BURGERUSDT,4.462,4.286231241066354,4.116200623186954
2021-10-15 00:00:07,SLPUSDT,0.0795,0.0765698656205313,0.09132631804048298
2021-10-15 00:00:07,SHIBUSDT,2.731E-5,2.81802857968442E-5,1.471626819685611E-5
2021-10-15 00:00:07,ICPUSDT,42.8,44.249993743204755,51.61964374207
2021-10-15 00:00:07,ARUSDT,52.41,54.80672597699641,49.74062681241137
2021-10-15 00:00:07,POLSUSDT,2.277,2.177896428238684,1.8376359047632866
2021-10-15 00:00:07,MDXUSDT,1.356,1.4588414019094398,1.39889198307673
2021-10-15 00:00:07,MASKUSDT,9.406,9.578269102867022,9.785009149272662
2021-10-15 00:00:07,LPTUSDT,25.28,19.11750525415594,18.1454929367902
2021-10-15 00:00:07,NUUSDT,0.2945,0.2940149339479819,0.2987228212512791
2021-10-15 00:00:07,XVGUSDT,0.02447,0.0239109796504302,0.023551523525724437
2021-10-15 00:00:07,ATAUSDT,0.9898,0.9707551966956838,0.9923862485366635
2021-10-15 00:00:07,GTCUSDT,7.525,7.492331975846134,8.199891787317549
2021-10-15 00:00:07,TORNUSDT,65.94,65.60936798723164,63.38188763409146
2021-10-15 00:00:07,KEEPUSDT,0.4139,0.4169084752398986,0.40729946732383726
2021-10-15 00:00:07,ERNUSDT,14.704,11.244814615920335,11.977063799793793
2021-10-15 00:00:07,KLAYUSDT,1.635,1.6292542018697838,1.3993174708029141
2021-10-15 00:00:07,PHAUSDT,0.8306,0.8047948191449057,0.7814208100210809
2021-10-15 00:00:07,BONDUSDT,23.92,23.495941311580697,25.015864222658756
2021-10-15 00:00:07,MLNUSDT,142.0,133.5553317976902,127.3418152179868
2021-10-15 00:00:07,DEXEUSDT,12.63,12.581649481110883,12.774726349891607
2021-10-15 00:00:07,C98USDT,3.601,3.520320194061254,3.423818745950816
2021-10-15 00:00:07,CLVUSDT,1.213,1.1838511599651567,1.2469255478935675
2021-10-15 00:00:07,QNTUSDT,291.6,286.8128581321381,287.6159562997189
2021-10-15 00:00:07,FLOWUSDT,18.65,17.924243850624755,19.386842113221736
2021-10-15 00:00:07,TVKUSDT,0.1936,0.19363873176721286,0.22769431674244248
2021-10-15 00:00:07,MINAUSDT,4.343,4.267283734802285,4.342169621555158
2021-10-15 00:00:07,RAYUSDT,9.877,9.876028935443784,10.39098692632194
2021-10-15 00:00:07,FARMUSDT,171.4,169.25949996666506,191.82659769117967
2021-10-15 00:00:07,ALPACAUSDT,0.92,0.9153793340231416,0.9925229885223434
2021-10-15 00:00:07,QUICKUSDT,390.0,398.3057731115195,452.4043386578481
2021-10-15 00:00:07,MBOXUSDT,4.51,4.534067277839301,4.926698882450002
2021-10-15 00:00:07,FORUSDT,0.08046,0.08001302267545111,0.08416990375639939
2021-10-15 00:00:07,REQUSDT,0.206,0.21139456564474088,0.21675747362585893
2021-10-15 00:00:07,GHSTUSDT,1.661,1.6546152164737684,1.7198647998930725
2021-10-15 00:00:07,WAXPUSDT,0.29,0.2838128084495829,0.3018065394733199
2021-10-15 00:00:07,TRIBEUSDT,0.872,0.8378704792480588,0.7082627197130456
2021-10-15 00:00:07,GNOUSDT,323.3,308.09748490222046,290.6991584557812
2021-10-15 00:00:07,XECUSDT,2.1866E-4,2.184613797694536E-4,2.3687370259410187E-4
2021-10-15 00:00:07,ELFUSDT,0.6614,0.6619875030710944,0.71465244495019
2021-10-15 00:00:07,DYDXUSDT,23.535,22.749927617612567,18.530766067700487
2021-10-15 00:00:07,POLYUSDT,0.7657,0.7536039081658247,0.7315531284191393
2021-10-15 00:00:07,IDEXUSDT,0.3169,0.3116901747939465,0.41253785911509416
2021-10-15 00:00:07,VIDTUSDT,1.0149,1.0222731459446632,0.9546574146828941
2021-10-15 00:00:07,USDPUSDT,0.9997,0.9998174916805754,1.0001913691307822
2021-10-15 00:00:07,GALAUSDT,0.09139,0.08914724020934153,0.08913314908361379
2021-10-15 00:00:07,ILVUSDT,697.0,651.7539234172957,582.9168884421475
2021-10-15 00:00:07,YGGUSDT,6.802,6.575761005649338,7.134901508096219
2021-10-15 00:00:07,SYSUSDT,0.2762,0.2771606249359231,0.29752984827437295
2021-10-15 00:00:07,DFUSDT,0.2039,0.2021271704774524,0.21220548076093254
2021-10-15 00:00:07,FIDAUSDT,6.308,6.2755951809715,6.689240541474305
2021-10-15 00:00:07,FRONTUSDT,1.2234,1.2264154980131041,1.3514090051255834
2021-10-15 00:00:07,CVPUSDT,2.044,2.051647091704021,2.6238701846755603
2021-10-15 00:00:07,AGLDUSDT,3.657,3.6256533400747855,3.784363787403351
2021-10-15 00:00:07,RADUSDT,13.857,14.453119279675553,15.434734740004732
2021-10-15 00:00:07,BETAUSDT,2.35737,2.6248689518830743,3.032129315632911
2021-10-15 00:00:07,RAREUSDT,2.114,2.4997036874344714,3.632131807695514
2021-10-15 00:30:04,BTCUSDT,57139.84,56560.596395817316,49090.84176044557
2021-10-15 00:30:04,ETHUSDT,3768.12,3596.6484536047096,3328.8239955652443
2021-10-15 00:30:04,BNBUSDT,468.9,449.21575803492954,413.8312711048781
2021-10-15 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-15 00:30:04,NEOUSDT,44.47,44.954202899300334,45.62539341431132
2021-10-15 00:30:04,LTCUSDT,178.8,177.3822110932725,171.1755068501511
2021-10-15 00:30:04,QTUMUSDT,13.025,13.15885375757435,12.164908105300256
2021-10-15 00:30:04,ADAUSDT,2.157,2.173190862026817,2.2495294453494767
2021-10-15 00:30:04,XRPUSDT,1.1219,1.1208101864932818,1.0571103494245555
2021-10-15 00:30:04,EOSUSDT,4.564,4.588423075119322,4.590690575545001
2021-10-15 00:30:04,TUSDUSDT,0.9998,0.9998616495632925,0.9997158497226801
2021-10-15 00:30:04,IOTAUSDT,1.3375,1.3622932957357499,1.3063348546856424
2021-10-15 00:30:04,XLMUSDT,0.3651,0.3556353408858063,0.3234444866097262
2021-10-15 00:30:04,ONTUSDT,0.9539,0.9642047774036793,0.9331270867223658
2021-10-15 00:30:04,TRXUSDT,0.09593,0.09704122963174364,0.09458027424300622
2021-10-15 00:30:04,ETCUSDT,54.04,53.54050437954014,54.33768260328978
2021-10-15 00:30:04,ICXUSDT,2.07,2.1066698382010873,1.8315572232475044
2021-10-15 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-15 00:30:04,NULSUSDT,0.5421,0.5303112682360153,0.5097656502661033
2021-10-15 00:30:04,VETUSDT,0.11751,0.11399645188302485,0.10962734621477845
2021-10-15 00:30:04,PAXUSDT,0.9996,0.999599999999813,0.9996073071737622
2021-10-15 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-15 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-15 00:30:04,USDCUSDT,0.9999,0.9999015628160888,0.999762123829138
2021-10-15 00:30:04,LINKUSDT,26.4,25.955487954040823,26.048999667925823
2021-10-15 00:30:04,WAVESUSDT,32.14,30.471961171433687,26.731727554235288
2021-10-15 00:30:04,BTTUSDT,0.003704,0.0037527436571237693,0.0037033544573705107
2021-10-15 00:30:04,USDSUSDT,0.9968,0.9968,0.9968
