DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-14 00:01:10,BAKEUSDT,1.9157,1.983990881666235,2.676569756083888
2021-07-14 00:01:10,BURGERUSDT,3.73,3.794225755852751,5.140949064164541
2021-07-14 00:01:10,SLPUSDT,0.3463,0.29326486036913724,0.17926504267681728
2021-07-14 00:01:10,SHIBUSDT,7.12E-6,7.631398658646593E-6,9.758152818232663E-6
2021-07-14 00:01:10,ICPUSDT,39.25,38.893821467139524,87.43039975978775
2021-07-14 00:01:10,ARUSDT,10.165,10.72893308718498,14.256480881557756
2021-07-14 00:01:10,POLSUSDT,1.042,1.1261229349789583,1.4112686429845158
2021-07-14 00:01:10,MDXUSDT,1.5312,1.569698098438122,1.800220983442296
2021-07-14 00:01:10,MASKUSDT,5.329,3.8005449613721765,4.728856770830624
2021-07-14 00:01:10,LPTUSDT,14.55,15.223907614709168,21.15228372911442
2021-07-14 00:01:10,NUUSDT,0.2272,0.23376266144836566,0.2766267880944331
2021-07-14 00:01:10,XVGUSDT,0.01979,0.020564417391841307,0.02641956130434055
2021-07-14 00:01:10,ATAUSDT,0.36763,0.4035123353635584,1.0360340428898227
2021-07-14 00:01:10,GTCUSDT,5.77,6.179669007531085,8.433337207347504
2021-07-14 00:01:10,TORNUSDT,31.01,33.735891856653964,48.050569015267484
2021-07-14 00:01:10,KEEPUSDT,0.2883,0.29418064532355326,0.421475128214555
2021-07-14 00:01:10,ERNUSDT,5.992,6.28181475046035,7.2455991494079806
2021-07-14 00:01:10,KLAYUSDT,0.917,0.9488459775527487,1.0487948687366406
2021-07-14 00:01:10,PHAUSDT,0.9268,0.8287158488815898,0.7577411026674031
2021-07-14 00:01:10,BONDUSDT,26.76,29.186689467681052,36.32042193267028
2021-07-14 00:01:10,MLNUSDT,84.42,87.82290539752981,89.446521422774
2021-07-14 00:30:56,BTCUSDT,32646.99,33324.074003599046,36161.627509519865
2021-07-14 00:30:56,ETHUSDT,1930.63,2072.6286514416247,2308.8230432445444
2021-07-14 00:30:56,BNBUSDT,305.98,315.6527341444452,339.2661811840873
2021-07-14 00:30:56,BCCUSDT,448.7,448.7,448.7
2021-07-14 00:30:56,NEOUSDT,33.013,33.9158167734022,44.29700283897471
2021-07-14 00:30:56,LTCUSDT,130.03,133.76730045221973,158.40902937500755
2021-07-14 00:30:56,QTUMUSDT,6.17,6.546319514493379,8.702472294294788
2021-07-14 00:30:56,ADAUSDT,1.2555,1.3215263937057211,1.4222985234609962
2021-07-14 00:30:56,XRPUSDT,0.6119,0.629908292457688,0.7714170333523815
2021-07-14 00:30:56,EOSUSDT,3.8374,4.022651087912363,4.725206060029895
2021-07-14 00:30:56,TUSDUSDT,0.9999,0.999927996106815,0.9997314734575391
2021-07-14 00:30:56,IOTAUSDT,0.747,0.7989562725657302,0.9843256633758705
2021-07-14 00:30:56,XLMUSDT,0.23008,0.24115392967448915,0.30669438361972895
2021-07-14 00:30:56,ONTUSDT,0.6951,0.6998171167014531,0.8914962682171279
2021-07-14 00:30:56,TRXUSDT,0.05874,0.06099430981647953,0.07111342077613318
2021-07-14 00:30:56,ETCUSDT,45.436,48.40192820670061,56.63396156677887
2021-07-14 00:30:56,ICXUSDT,0.858,0.9024931375798415,1.0270022233715146
2021-07-14 00:30:56,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-14 00:30:56,NULSUSDT,0.3635,0.37177126680793104,0.4772282608608288
2021-07-14 00:30:56,VETUSDT,0.07188,0.07587788152744375,0.09799047410600208
2021-07-14 00:30:56,PAXUSDT,1.0002,1.000000991394923,0.9997556130440567
2021-07-14 00:30:56,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-14 00:30:56,BCHSVUSDT,58.9,58.9,58.9
2021-07-14 00:30:56,USDCUSDT,1.0001,1.0000542345955026,0.9998240261321154
2021-07-14 00:30:56,LINKUSDT,16.714,17.8660556078583,22.125559785890726
2021-07-14 00:30:56,WAVESUSDT,13.413,14.170815937698215,16.30680619383752
2021-07-14 00:30:56,BTTUSDT,0.002375,0.002479401640879966,0.0031520517294144805
2021-07-14 00:30:56,USDSUSDT,0.9968,0.9968,0.9968
2021-07-14 00:30:56,ONGUSDT,0.7651,0.7564676747519286,0.770143367615203
2021-07-14 00:30:56,HOTUSDT,0.005405,0.00566431180522538,0.007034042798429661
2021-07-14 00:30:56,ZILUSDT,0.06834,0.07249684610898055,0.0950337863800298
2021-07-14 00:30:56,ZRXUSDT,0.709,0.7588947232503906,0.8596321505656452
2021-07-14 00:30:56,FETUSDT,0.233,0.2678552894429352,0.2839375566391482
2021-07-14 00:30:56,BATUSDT,0.5275,0.5530789901880598,0.6519459092100652
2021-07-14 00:30:56,XMRUSDT,200.69,208.88462021936047,242.24452618224524
2021-07-14 00:30:56,ZECUSDT,102.85,108.42071669763236,133.39430958247615
2021-07-14 00:30:56,IOSTUSDT,0.020024,0.020927483779440932,0.026213897398366784
2021-07-14 00:30:56,CELRUSDT,0.02748,0.028750727330307844,0.033065572419099416
2021-07-14 00:30:56,DASHUSDT,122.47,127.43717098769491,160.94093231382885
2021-07-14 00:30:56,NANOUSDT,4.1889,4.438829728927767,5.590690927111023
2021-07-14 00:30:56,OMGUSDT,3.834,4.083736535339908,4.9658362956887085
2021-07-14 00:30:56,THETAUSDT,5.209,5.69514544039275,7.216589032461538
2021-07-14 00:30:56,ENJUSDT,1.1987,1.2849705985617048,1.3106253228949807
2021-07-14 00:30:56,MITHUSDT,0.05187,0.045581873691209855,0.04756549160571717
2021-07-14 00:30:56,MATICUSDT,0.94052,1.0104293900809171,1.198281338438157
2021-07-14 00:30:56,ATOMUSDT,11.896,13.248252561443461,13.496560094125599
2021-07-14 00:30:56,TFUELUSDT,0.30319,0.33345959739365283,0.4012988108111335
2021-07-14 00:30:56,ONEUSDT,0.0817,0.0814657851998067,0.08000734048192086
2021-07-14 00:30:56,FTMUSDT,0.21902,0.22873969045488754,0.2928511886800036
2021-07-14 00:30:56,ALGOUSDT,0.8678,0.8810630302200342,0.9431758742716212
2021-07-14 00:30:56,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-14 00:30:56,GTOUSDT,0.0366,0.03705888504680676,0.04103335158164523
2021-07-14 00:30:56,ERDUSDT,0.01971,0.01971,0.01971
2021-07-14 00:30:56,DOGEUSDT,0.19775,0.21037254775766212,0.28461424121610407
2021-07-14 00:30:56,DUSKUSDT,0.1047,0.11189859518651439,0.1281714595346464
2021-07-14 00:30:56,ANKRUSDT,0.06878,0.07017371811261391,0.08305746225702676
2021-07-14 00:30:56,WINUSDT,3.399E-4,3.578888517039245E-4,4.6653000777030886E-4
2021-07-14 00:30:56,COSUSDT,0.01243,0.01300959542217558,0.014665670399113357
2021-07-14 00:30:56,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-14 00:30:56,COCOSUSDT,0.5271,0.4863875775301255,0.531242898664766
2021-07-14 00:30:56,MTLUSDT,1.8632,1.7639008229551723,1.929341897753056
2021-07-14 00:30:56,TOMOUSDT,2.3181,2.278411277070354,1.886537505037264
2021-07-14 00:30:56,PERLUSDT,0.06101,0.06369799920332879,0.07192289408051915
