DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-13 00:00:57,WAVESUSDT,19.767,17.94289054791774,15.991158118600461
2021-08-13 00:00:57,BTTUSDT,0.0046382,0.0042081391252955895,0.0031478763240624617
2021-08-13 00:00:57,USDSUSDT,0.9968,0.9968,0.9968
2021-08-13 00:00:57,ONGUSDT,0.8685,0.8719597666435464,0.7815786643922047
2021-08-13 00:00:57,HOTUSDT,0.010977,0.01006568695362562,0.007018903467921129
2021-08-13 00:00:57,ZILUSDT,0.09911,0.09714994374085335,0.08417857215085307
2021-08-13 00:00:57,ZRXUSDT,0.9509,0.9573796760264688,0.8203660279878517
2021-08-13 00:00:57,FETUSDT,0.50951,0.46266168067261265,0.34949573389696154
2021-08-13 00:00:57,BATUSDT,0.7152,0.7178744169875273,0.6358415962759252
2021-08-13 00:00:57,XMRUSDT,257.53,264.797240370394,238.57475527218958
2021-08-13 00:00:57,ZECUSDT,133.66,132.847860173082,119.07975651254179
2021-08-13 00:00:57,IOSTUSDT,0.031015,0.0292689910082824,0.025337100876896532
2021-08-13 00:00:57,CELRUSDT,0.04338,0.0422266873159517,0.032694947114170356
2021-08-13 00:00:57,DASHUSDT,180.51,176.1866523323246,157.51091316335294
2021-08-13 00:00:57,NANOUSDT,6.3506,5.628264145283393,4.783916686298408
2021-08-13 00:00:57,OMGUSDT,5.0418,5.068031512965677,4.4918109638109955
2021-08-13 00:00:57,THETAUSDT,6.774,6.91553519348165,6.301989718248035
2021-08-13 00:00:57,ENJUSDT,1.5678,1.5618130537222021,1.3700317703284997
2021-08-13 00:00:57,MITHUSDT,0.05578,0.05108685198758046,0.04511552496639949
2021-08-13 00:00:57,MATICUSDT,1.32074,1.2530240221341933,1.0847642132972595
2021-08-13 00:00:57,ATOMUSDT,14.09,14.164323149737076,12.776671397678824
2021-08-13 00:00:57,TFUELUSDT,0.33395,0.3212050977312276,0.33054177507099575
2021-08-13 00:00:57,ONEUSDT,0.09267,0.09134989713749783,0.07867301135066018
2021-08-13 00:00:57,FTMUSDT,0.30796,0.30037739650751943,0.25787313136522755
2021-08-13 00:00:57,ALGOUSDT,0.8839,0.8886399199369449,0.8654247685031645
2021-08-13 00:00:57,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-13 00:00:57,GTOUSDT,0.04134,0.04090748138443325,0.03630939948418368
2021-08-13 00:00:57,ERDUSDT,0.01971,0.01971,0.01971
2021-08-13 00:00:57,DOGEUSDT,0.26489,0.2593024551031669,0.23276894896849387
2021-08-13 00:00:57,DUSKUSDT,0.1395,0.13781645666284598,0.12124782575723736
2021-08-13 00:00:57,ANKRUSDT,0.09469,0.09661300815056043,0.08460790244444383
2021-08-13 00:00:57,WINUSDT,7.126E-4,5.981902992412643E-4,4.2222718914383634E-4
2021-08-13 00:00:57,COSUSDT,0.01713,0.0165009676424861,0.01408860843158878
2021-08-13 00:00:57,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-13 00:00:57,COCOSUSDT,0.7753,0.8017550361319321,0.6740606202291805
2021-08-13 00:00:57,MTLUSDT,2.7684,2.594809237385111,1.9812850316930992
2021-08-13 00:00:57,TOMOUSDT,2.7884,2.890960155825231,2.5476067029389107
2021-08-13 00:00:57,PERLUSDT,0.08635,0.08449791750277454,0.06932926767567835
2021-08-13 00:00:57,DENTUSDT,0.0044553,0.0038413629972560925,0.002803302008036497
2021-08-13 00:00:57,MFTUSDT,0.012308,0.011860950274688134,0.009478856601850837
2021-08-13 00:00:57,KEYUSDT,0.009241,0.008953581118950475,0.007729824639776418
2021-08-13 00:00:57,STORMUSDT,0.003397,0.003397,0.003397
2021-08-13 00:00:57,DOCKUSDT,0.084006,0.08053598027896709,0.07196635300229508
2021-08-13 00:00:57,WANUSDT,0.7716,0.7504762749876325,0.6497431664423576
2021-08-13 00:00:57,FUNUSDT,0.020192,0.019929060918349183,0.018017489971652853
2021-08-13 00:00:57,CVCUSDT,0.31646,0.3113640147313905,0.26770063090638374
2021-08-13 00:00:57,CHZUSDT,0.37813,0.3248509326963227,0.27204193673581617
2021-08-13 00:00:57,BANDUSDT,7.84,7.769044490887651,6.6202205753632954
2021-08-13 00:00:57,BUSDUSDT,0.9996,0.9995852852826818,0.9997275230971062
2021-08-13 00:00:57,BEAMUSDT,0.6412,0.6563631424528958,0.554647353703895
2021-08-13 00:00:57,XTZUSDT,3.357,3.3542935034613057,3.062703196826301
2021-08-13 00:00:57,RENUSDT,0.47635,0.4748539816677212,0.41223598692296937
2021-08-13 00:00:57,RVNUSDT,0.15103,0.13488468390956637,0.07920690757175793
2021-08-13 00:00:57,HCUSDT,0.8423,0.8423,0.8423
2021-08-13 00:00:57,HBARUSDT,0.21859,0.22330684447654633,0.20289339877147342
2021-08-13 00:00:57,NKNUSDT,0.41741,0.3574348108842806,0.2692197608750916
2021-08-13 00:00:57,STXUSDT,1.3428,1.3801091325260961,1.1888528063748651
2021-08-13 00:00:57,KAVAUSDT,5.8933,6.015294154351948,5.075446100567023
2021-08-13 00:00:57,ARPAUSDT,0.05214,0.04871132967629028,0.03993541143044861
2021-08-13 00:00:57,IOTXUSDT,0.111614,0.07793152148914015,0.029482601508241318
2021-08-13 00:00:57,RLCUSDT,3.8039,3.767443769968609,3.2235637737375478
2021-08-13 00:00:57,MCOUSDT,2.744,2.744,2.744
2021-08-13 00:00:57,CTXCUSDT,0.1808,0.18336394662975888,0.15930614299235252
2021-08-13 00:00:57,BCHUSDT,605.71,598.8497755592599,542.627461688881
2021-08-13 00:00:57,TROYUSDT,0.008405,0.008270426588816718,0.008014164188093205
2021-08-13 00:00:57,VITEUSDT,0.0833,0.08236317289549248,0.06509840109731216
2021-08-13 00:00:57,FTTUSDT,49.163,48.3576039691836,35.84624361018777
2021-08-13 00:00:57,EURUSDT,1.1542,1.1560810658722962,1.1724393938727495
2021-08-13 00:00:57,OGNUSDT,0.9095,0.9023201247185598,0.8038458942225005
2021-08-13 00:00:57,DREPUSDT,0.753,0.6869129564780966,0.5605037655264967
2021-08-13 00:00:57,BULLUSDT,1370.28,1370.28,1370.28
2021-08-13 00:00:57,BEARUSDT,11.16,11.16,11.16
2021-08-13 00:00:57,ETHBULLUSDT,79.18,79.18,79.18
2021-08-13 00:00:57,ETHBEARUSDT,12.2,12.2,12.2
2021-08-13 00:00:57,TCTUSDT,0.0303,0.029935111981010048,0.025316489728844142
2021-08-13 00:00:57,WRXUSDT,1.374,1.3655083037604614,1.1770120975259224
2021-08-13 00:00:57,BTSUSDT,0.05425,0.05279930393306496,0.046181558301522325
2021-08-13 00:00:57,LSKUSDT,3.9756,3.9428290187031156,3.1974733678856033
2021-08-13 00:00:57,BNTUSDT,3.9248,3.986715421642904,3.5390071491936475
2021-08-13 00:00:57,LTOUSDT,0.29489,0.28443719996715816,0.2255842159556811
2021-08-13 00:00:57,EOSBULLUSDT,3.85,3.85,3.85
2021-08-13 00:00:57,EOSBEARUSDT,30.21,30.21,30.21
2021-08-13 00:00:57,XRPBULLUSDT,8.74,8.74,8.74
2021-08-13 00:00:57,XRPBEARUSDT,548.55,548.55,548.55
2021-08-13 00:00:57,STRATUSDT,0.4904,0.4904,0.4904
2021-08-13 00:00:57,AIONUSDT,0.1644,0.1581916521179125,0.1432705347542837
2021-08-13 00:00:57,MBLUSDT,0.009337,0.009297867159324074,0.007774238188404587
2021-08-13 00:00:57,COTIUSDT,0.18984,0.18719616557937213,0.1533229801594569
2021-08-13 00:00:57,BNBBULLUSDT,57.21,57.21,57.21
2021-08-13 00:00:57,BNBBEARUSDT,58.61,58.61,58.61
2021-08-13 00:00:57,STPTUSDT,0.06752,0.0610963359284091,0.04955835185473456
2021-08-13 00:00:57,WTCUSDT,0.8249,0.7037994731846366,0.6194255565345339
2021-08-13 00:00:57,DATAUSDT,0.12486,0.12704715953418194,0.10837602065298722
2021-08-13 00:00:57,XZCUSDT,4.446,4.446,4.446
2021-08-13 00:00:57,SOLUSDT,41.1,40.54864613169702,34.08912970302147
2021-08-13 00:00:57,CTSIUSDT,0.694,0.6832557134385835,0.4944411321980651
2021-08-13 00:00:57,HIVEUSDT,0.4685,0.4538316207331544,0.37905431153678676
2021-08-13 00:00:57,CHRUSDT,0.32112,0.32632752389912884,0.2798046207637338
2021-08-13 00:00:57,GXSUSDT,0.6321,0.643350684237099,0.5455849602045905
2021-08-13 00:00:57,ARDRUSDT,0.25802,0.26001430411331733,0.20646267867751508
2021-08-13 00:00:57,LENDUSDT,0.51431,0.51431,0.51431
2021-08-13 00:00:57,MDTUSDT,0.03266,0.03129374660657323,0.02719589665768498
2021-08-13 00:00:57,STMXUSDT,0.028244,0.027544228929566716,0.021938733838810693
2021-08-13 00:00:57,KNCUSDT,1.743,1.7602529232773116,1.6002974006499364
2021-08-13 00:00:57,REPUSDT,26.995,27.098815996226634,23.138508211857552
2021-08-13 00:00:57,LRCUSDT,0.28562,0.28689394705574495,0.2587663012543894
2021-08-13 00:00:57,PNTUSDT,0.9212,0.93470844985946,0.8147940073104905
2021-08-13 00:00:57,COMPUSDT,453.97,469.10944780005605,419.2848747468757
2021-08-13 00:00:57,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-13 00:00:57,SCUSDT,0.017711,0.017482836700161205,0.014836998761767337
2021-08-13 00:00:57,ZENUSDT,68.199,68.92938604695422,63.26651795120206
2021-08-13 00:00:57,SNXUSDT,10.414,10.418631276012972,9.778203660699921
2021-08-13 00:00:57,VTHOUSDT,0.009661,0.008537025434475699,0.006785430431684202
2021-08-13 00:00:57,DGBUSDT,0.06018,0.0590385463731005,0.05011832386686955
2021-08-13 00:00:57,GBPUSDT,1.4287,1.4362331680668645,1.420362509225202
2021-08-13 00:00:57,SXPUSDT,3.277,3.0364185980941882,2.2298319821230868
2021-08-13 00:00:57,MKRUSDT,3251.64,3324.821286335411,2918.315713951525
2021-08-13 00:00:57,DAIUSDT,1.0189,1.0189,1.0189
2021-08-13 00:00:57,DCRUSDT,158.77,155.0191203973292,137.33203860621327
2021-08-13 00:00:57,STORJUSDT,1.1524,1.1597378813277517,1.0064852322289184
2021-08-13 00:00:57,MANAUSDT,0.8018,0.7947929121653952,0.7070463148504593
2021-08-13 00:00:57,AUDUSDT,0.7325,0.7338766779092575,0.7403940208107163
2021-08-13 00:00:57,YFIUSDT,37067.8,35788.77693812563,32950.965123212954
2021-08-13 00:00:57,BALUSDT,24.77,25.18257346472639,22.718294514229356
2021-08-13 00:00:57,BLZUSDT,0.22791,0.2035408319355322,0.17141704810941186
2021-08-13 00:00:57,IRISUSDT,0.0961,0.09430320489795263,0.08045420973624486
2021-08-13 00:00:57,KMDUSDT,0.9461,0.9465162623937514,0.8548805014977661
2021-08-13 00:00:57,JSTUSDT,0.06643,0.06390784824581877,0.0539121072894534
2021-08-13 00:00:57,SRMUSDT,4.6959,4.70714498704537,3.883402868536702
2021-08-13 00:00:57,ANTUSDT,4.6088,4.569998587387045,4.059928729209406
2021-08-13 00:00:57,CRVUSDT,2.038,1.9749596782036192,1.7559006572614362
2021-08-13 00:00:57,SANDUSDT,0.63698,0.653324391352711,0.5481171699583499
2021-08-13 00:00:57,OCEANUSDT,0.6311,0.618731360414027,0.5157057013729913
2021-08-13 00:00:57,NMRUSDT,39.532,40.12827444245271,36.91379986073974
2021-08-13 00:00:57,DOTUSDT,20.786,20.797557517220298,17.608079280402112
2021-08-13 00:00:57,LUNAUSDT,16.595,15.844449895142459,10.718997355102442
2021-08-13 00:00:57,RSRUSDT,0.03845,0.03909393450234119,0.03168273564116403
2021-08-13 00:00:57,PAXGUSDT,1759.55,1754.799784851994,1800.3077459257277
2021-08-13 00:00:57,WNXMUSDT,61.0,62.82312975569197,58.6476607935302
2021-08-13 00:00:57,TRBUSDT,47.096,47.017132297920874,42.02896380177117
2021-08-13 00:00:57,BZRXUSDT,0.3271,0.33044862915909295,0.2615666848040791
2021-08-13 00:00:57,SUSHIUSDT,12.195,10.728151643819587,8.87827668130024
2021-08-13 00:00:57,YFIIUSDT,4080.32,4148.1892161767155,3122.823248485387
2021-08-13 00:00:57,KSMUSDT,261.54,250.533463463777,222.60857066853416
2021-08-13 00:00:57,EGLDUSDT,133.96,132.69465913105503,100.01337219547474
2021-08-13 00:00:57,DIAUSDT,1.877,1.717201442296666,1.4691200762304655
2021-08-13 00:00:57,RUNEUSDT,6.795,7.076789857776228,6.511562523454609
2021-08-13 00:00:57,FIOUSDT,0.2009,0.20783436255610777,0.18542398404273086
2021-08-13 00:00:57,UMAUSDT,10.734,10.861635316623179,9.776052887704623
2021-08-13 00:00:57,BELUSDT,1.8911,1.9202678911747386,1.6772175666836378
2021-08-13 00:00:57,WINGUSDT,22.064,22.293676932379782,18.6155502423843
2021-08-13 00:00:57,UNIUSDT,28.197,28.319688357834526,22.431494823240044
2021-08-13 00:00:57,NBSUSDT,0.0149,0.014426756005152384,0.012796455064782903
2021-08-13 00:00:57,OXTUSDT,0.377,0.370984335170688,0.3137326960570564
2021-08-13 00:00:57,SUNUSDT,0.02542,0.025423107477467784,1.9750013985609325
2021-08-13 00:00:57,AVAXUSDT,16.592,16.232785709070537,13.731273416128968
2021-08-13 00:00:57,HNTUSDT,15.934,15.7981243385731,13.231687805054536
2021-08-13 00:00:57,FLMUSDT,0.5116,0.5239402773266529,0.45244996606374277
2021-08-13 00:00:57,ORNUSDT,8.883,8.99149013590069,6.46081201545333
2021-08-13 00:00:57,UTKUSDT,0.3182,0.31476014261194507,0.2550388200855411
2021-08-13 00:00:57,XVSUSDT,31.149,31.915617693162677,26.75866036539478
2021-08-13 00:00:57,ALPHAUSDT,0.9552,0.9450402909919172,0.7271085221303519
2021-08-13 00:00:57,AAVEUSDT,392.55,389.2452623319716,321.1748050963099
2021-08-13 00:00:57,NEARUSDT,3.3435,2.9324774665375353,2.4475267177338496
2021-08-13 00:00:57,FILUSDT,68.38,68.29259619823098,58.87611486249976
2021-08-13 00:00:57,INJUSDT,9.456,8.728341455295913,7.4058999566024
2021-08-13 00:00:57,AUDIOUSDT,1.4759,1.4423832083662038,1.1528024255969955
2021-08-13 00:00:57,CTKUSDT,1.4286,1.3832582496616566,1.2024927386066402
2021-08-13 00:00:57,AKROUSDT,0.029759,0.029685007083051093,0.023264406391198294
2021-08-13 00:00:57,AXSUSDT,66.4617,60.22456589476669,34.166484828739335
2021-08-13 00:00:57,HARDUSDT,0.8608,0.8742198076658672,0.7782463355184784
2021-08-13 00:00:57,DNTUSDT,0.17307,0.16818090609166234,0.14583828235696994
2021-08-13 00:00:57,STRAXUSDT,2.0593,2.0799037196423487,1.7838277254487258
2021-08-13 00:00:57,UNFIUSDT,12.454,12.138554271230774,9.240590384323772
2021-08-13 00:00:57,ROSEUSDT,0.09129,0.0899123759831214,0.07460405496670378
2021-08-13 00:00:57,AVAUSDT,2.4823,2.4493189751194757,2.2472428171606174
2021-08-13 00:00:57,XEMUSDT,0.1877,0.1875025953408566,0.1625311505839293
2021-08-13 00:00:57,SKLUSDT,0.2954,0.3015825240200292,0.2641481082546483
2021-08-13 00:00:57,SUSDUSDT,1.0008,1.0038055169767377,1.005715907773471
2021-08-13 00:00:57,GRTUSDT,0.885,0.7791066210800884,0.6688456558783034
2021-08-13 00:00:57,JUVUSDT,14.47,14.371729784877644,11.319598065922449
2021-08-13 00:00:57,PSGUSDT,41.7,41.941126165608964,25.980555571949544
2021-08-13 00:00:57,1INCHUSDT,2.8134,2.7880040650307127,2.513836866675027
2021-08-13 00:00:57,REEFUSDT,0.021102,0.020720461422676566,0.017020707247084318
2021-08-13 00:00:57,OGUSDT,5.84,5.909102932500407,4.7908962108933375
2021-08-13 00:00:57,ATMUSDT,20.177,19.226493869121,13.725740428465832
2021-08-13 00:00:57,ASRUSDT,8.046,7.923040148427595,6.65924254130579
2021-08-13 00:00:57,CELOUSDT,3.07,2.988108735427296,2.8347424247933217
2021-08-13 00:00:57,RIFUSDT,0.2199,0.2204818068424593,0.18805996632648347
2021-08-13 00:00:57,BTCSTUSDT,22.944,23.364717976606787,20.491280696813035
2021-08-13 00:00:57,TRUUSDT,0.721,0.6198633948890457,0.2894285206174965
2021-08-13 00:00:57,CKBUSDT,0.013414,0.01324129163231935,0.01175361357335618
2021-08-13 00:00:57,TWTUSDT,0.4886,0.4968489883768218,0.40322247842563275
2021-08-13 00:00:57,FIROUSDT,6.544,6.449569542240151,5.725641545743379
2021-08-13 00:00:57,LITUSDT,4.49,4.426059807745298,3.5474559251056395
2021-08-13 00:00:57,SFPUSDT,1.1214,1.129059223468693,0.948985966287458
2021-08-13 00:00:57,DODOUSDT,1.557,1.514912652359378,1.2601990839862824
2021-08-13 00:00:57,CAKEUSDT,19.506,18.96008568838391,16.16355109319777
2021-08-13 00:00:57,ACMUSDT,9.821,9.555094659438577,8.061040503366945
2021-08-13 00:00:57,BADGERUSDT,26.808,26.917599959462198,14.961950784720639
2021-08-13 00:00:57,FISUSDT,2.375,2.3082965740743813,1.3666543798760775
2021-08-13 00:00:57,OMUSDT,0.2061,0.1826300511030837,0.14565280879951395
2021-08-13 00:00:57,PONDUSDT,0.082,0.08155094764342714,0.07019324030098678
2021-08-13 00:00:57,DEGOUSDT,9.82,10.488397638895337,8.66676016641761
2021-08-13 00:00:57,ALICEUSDT,12.6505,13.064338361558091,10.13033511344718
2021-08-13 00:00:57,LINAUSDT,0.0465,0.046680515392576234,0.03940281580764541
2021-08-13 00:00:57,PERPUSDT,15.075,15.487496697733288,11.855409411511326
2021-08-13 00:00:57,RAMPUSDT,0.2613,0.2521147340209835,0.20543438246946252
2021-08-13 00:00:57,SUPERUSDT,0.873,0.8516002617176948,0.6818349294540115
2021-08-13 00:00:57,CFXUSDT,0.309,0.31520138367728334,0.2639293864473311
2021-08-13 00:00:57,EPSUSDT,0.675,0.689642746819689,0.5952227283381252
2021-08-13 00:00:57,AUTOUSDT,1152.98,1044.8349115697783,921.5713969252268
2021-08-13 00:00:57,TKOUSDT,1.831,1.8557250261582707,1.659595397529123
2021-08-13 00:00:57,PUNDIXUSDT,1.737,1.6765746877472683,1.366907990625159
2021-08-13 00:00:57,TLMUSDT,0.2711,0.2871610394775981,0.23841469228433915
2021-08-13 00:00:57,BTGUSDT,58.366,58.85527560089622,51.29159562111205
2021-08-13 00:00:57,MIRUSDT,3.404,3.470030052835603,3.4310106721197124
2021-08-13 00:00:57,BARUSDT,24.241,24.32557507356796,20.613150834978565
2021-08-13 00:00:57,FORTHUSDT,16.525,17.256768100086642,16.619933351973497
2021-08-13 00:00:57,BAKEUSDT,2.3859,2.4075052173426306,2.221855270361405
2021-08-13 00:00:57,BURGERUSDT,5.07,5.350987192836115,4.622031863059469
2021-08-13 00:00:57,SLPUSDT,0.1901,0.19715579122196053,0.21920391360390215
2021-08-13 00:00:57,SHIBUSDT,7.65E-6,7.645721153936792E-6,7.477082476411605E-6
2021-08-13 00:00:57,ICPUSDT,63.33,64.87492501133747,56.72715758181059
2021-08-13 00:00:57,ARUSDT,14.803,14.667721264226548,12.337550277041432
2021-08-13 00:00:57,POLSUSDT,1.465,1.4860845453139282,1.2615125580475062
2021-08-13 00:00:57,MDXUSDT,1.3504,1.3371220307639302,1.3783401869250416
2021-08-13 00:00:57,MASKUSDT,6.307,6.66864733634236,5.168680420642663
2021-08-13 00:00:57,LPTUSDT,18.28,18.56245173737802,17.30422928841625
2021-08-13 00:00:57,NUUSDT,0.2621,0.26589107584295435,0.2400085692620745
2021-08-13 00:00:57,XVGUSDT,0.02911,0.029028924303036857,0.02418303262650069
2021-08-13 00:00:57,ATAUSDT,0.4944,0.5129027746527122,0.5839335530745655
2021-08-13 00:00:57,GTCUSDT,8.52,8.72766908037757,7.688206519619569
2021-08-13 00:00:57,TORNUSDT,53.61,53.15760105727261,41.821169045042296
2021-08-13 00:00:57,KEEPUSDT,0.3422,0.3371360370948228,0.32122860853200313
2021-08-13 00:00:57,ERNUSDT,12.006,12.143976837678569,9.038957898292296
2021-08-13 00:00:57,KLAYUSDT,1.4776,1.3557512345935168,1.0867908179865935
2021-08-13 00:00:57,PHAUSDT,0.8355,0.830767071371076,0.7645253098072265
2021-08-13 00:00:57,BONDUSDT,25.63,26.00834636885822,26.363051014360753
2021-08-13 00:00:57,MLNUSDT,93.18,93.91333280941804,86.8211781915755
2021-08-13 00:00:57,DEXEUSDT,12.611,12.656405542010491,11.409253757979275
2021-08-13 00:00:57,C98USDT,1.14332,1.1739857630272614,1.0146551712580727
2021-08-13 00:00:57,CLVUSDT,1.528,1.3081218590223576,1.336413535111086
2021-08-13 00:00:57,QNTUSDT,150.5,154.26167225324463,144.47568987860464
2021-08-13 00:00:57,FLOWUSDT,22.57,22.932840685528085,27.692928887307637
2021-08-13 00:00:57,TVKUSDT,0.283,0.2997123150582898,0.4046338779528896
2021-08-13 00:00:57,MINAUSDT,2.851,3.0095764222723553,3.1593199939679963
2021-08-13 00:00:57,RAYUSDT,4.515,4.391242969825017,4.565522642599008
2021-08-13 00:00:57,FARMUSDT,289.9,296.8896296139427,299.8317961571672
2021-08-13 00:00:57,ALPACAUSDT,1.1277,1.314993790925881,1.4754642552597608
2021-08-13 00:30:53,BTCUSDT,44434.78,44909.13132049591,38795.14570304273
2021-08-13 00:30:53,ETHUSDT,3052.87,3100.340623132352,2513.790321524268
2021-08-13 00:30:53,BNBUSDT,384.74,374.2490626316529,333.31364377257245
2021-08-13 00:30:53,BCCUSDT,448.7,448.7,448.7
2021-08-13 00:30:53,NEOUSDT,48.35,47.74122722372014,40.96822011360529
2021-08-13 00:30:53,LTCUSDT,165.44,164.46992339140294,146.381979819267
2021-08-13 00:30:53,QTUMUSDT,10.214,10.487716122265953,8.204427399024322
2021-08-13 00:30:53,ADAUSDT,1.8618,1.6682828096967752,1.3884462360247527
2021-08-13 00:30:53,XRPUSDT,0.96,0.9009175540295238,0.7417355394576071
2021-08-13 00:30:53,EOSUSDT,4.6465,4.625776014792599,4.238154771086617
2021-08-13 00:30:53,TUSDUSDT,0.9996,0.9996144313866594,0.9997060849244367
2021-08-13 00:30:53,IOTAUSDT,1.057,0.9942781544937705,0.8823988553500591
2021-08-13 00:30:53,XLMUSDT,0.32775,0.3178819146061599,0.2849103146690081
2021-08-13 00:30:53,ONTUSDT,0.961,0.9524906644514802,0.8223077141966757
2021-08-13 00:30:53,TRXUSDT,0.08433,0.07946887376563923,0.06758144740890985
2021-08-13 00:30:53,ETCUSDT,60.197,59.55570125665104,52.88634546085673
2021-08-13 00:30:53,ICXUSDT,1.1197,1.1282092905004382,0.9846387668090842
2021-08-13 00:30:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-13 00:30:53,NULSUSDT,0.5192,0.5055575805616439,0.4360097008484041
2021-08-13 00:30:53,VETUSDT,0.1073,0.107324532363287,0.09058375914292541
2021-08-13 00:30:53,PAXUSDT,0.9997,0.9996216914339864,0.9997210966664145
2021-08-13 00:30:53,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-13 00:30:53,BCHSVUSDT,58.9,58.9,58.9
2021-08-13 00:30:53,USDCUSDT,0.9996,0.999559697290524,0.9997445245012225
2021-08-13 00:30:53,LINKUSDT,24.86,24.939972381896077,21.470070526489135
2021-08-13 00:30:53,WAVESUSDT,20.056,17.964021642438563,15.995222960481861
2021-08-13 00:30:53,BTTUSDT,0.0045624,0.004211681734042634,0.0031492908477383993
2021-08-13 00:30:53,USDSUSDT,0.9968,0.9968,0.9968
2021-08-13 00:30:53,ONGUSDT,0.8588,0.8718281689771109,0.7816558857278125
2021-08-13 00:30:53,HOTUSDT,0.01109,0.010075930084089364,0.007022974564453208
2021-08-13 00:30:53,ZILUSDT,0.0982,0.09716044430344481,0.08419259357870222
2021-08-13 00:30:53,ZRXUSDT,0.9293,0.9570988792662041,0.8204749619598639
2021-08-13 00:30:53,FETUSDT,0.51162,0.4631512638658865,0.34965785816306455
2021-08-13 00:30:53,BATUSDT,0.7135,0.717830672817652,0.6359192546796493
2021-08-13 00:30:53,XMRUSDT,256.59,264.71516796669005,238.59277051691737
2021-08-13 00:30:53,ZECUSDT,134.21,132.8614815713512,119.09488675602924
2021-08-13 00:30:53,IOSTUSDT,0.03027,0.029279001098199576,0.025342033776019634
2021-08-13 00:30:53,CELRUSDT,0.04291,0.04223352044279219,0.032705162167056184
2021-08-13 00:30:53,DASHUSDT,180.04,176.22518580900135,157.53344225018958
2021-08-13 00:30:53,NANOUSDT,6.2343,5.634324503830559,4.78536706961211
2021-08-13 00:30:53,OMGUSDT,5.0025,5.067376197836021,4.492321652847185
2021-08-13 00:30:53,THETAUSDT,6.706,6.9134398415468326,6.302393728529787
2021-08-13 00:30:53,ENJUSDT,1.5564,1.56175892318498,1.370218138558171
2021-08-13 00:30:53,MITHUSDT,0.05588,0.05113478346770465,0.04512628944143309
2021-08-13 00:30:53,MATICUSDT,1.32428,1.2537365819128514,1.0850037290839623
2021-08-13 00:30:53,ATOMUSDT,13.937,14.162049918239704,12.777831726281144
2021-08-13 00:30:53,TFUELUSDT,0.32968,0.3212898467539153,0.3305409132959248
2021-08-13 00:30:53,ONEUSDT,0.09241,0.09136049816612285,0.07868674833930953
2021-08-13 00:30:53,FTMUSDT,0.30808,0.30045442254244425,0.2579233382338623
2021-08-13 00:30:53,ALGOUSDT,0.8795,0.8885485207375754,0.8654388437346614
2021-08-13 00:30:53,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-13 00:30:53,GTOUSDT,0.0422,0.040920406570588916,0.03631529008469949
2021-08-13 00:30:53,ERDUSDT,0.01971,0.01971,0.01971
2021-08-13 00:30:53,DOGEUSDT,0.26475,0.25935693055213527,0.2328009300195254
