DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-28 00:00:06,PERLUSDT,0.08152,0.08953088976896387,0.0885022835570925
2021-10-28 00:00:06,DENTUSDT,0.005281,0.005873846779141406,0.005546411730765601
2021-10-28 00:00:06,MFTUSDT,0.011864,0.012656183042229943,0.012364916198487388
2021-10-28 00:00:06,KEYUSDT,0.010292,0.011776456776935023,0.01010381177624524
2021-10-28 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-10-28 00:00:06,DOCKUSDT,0.07653,0.08241225645604622,0.0849865105068209
2021-10-28 00:00:06,WANUSDT,0.8459,0.9122166167172503,0.9025614025943131
2021-10-28 00:00:06,FUNUSDT,0.01874,0.020289781537505738,0.020790342759418334
2021-10-28 00:00:06,CVCUSDT,0.4196,0.46250832005481984,0.47214797561628774
2021-10-28 00:00:06,CHZUSDT,0.3,0.3261519243693263,0.3168297809131291
2021-10-28 00:00:06,BANDUSDT,8.458,9.03548206728487,8.455849436270755
2021-10-28 00:00:06,BUSDUSDT,0.9994,0.9998650620510171,0.9998644994834351
2021-10-28 00:00:06,BEAMUSDT,0.7041,0.7664559000617458,0.7275662907673859
2021-10-28 00:00:06,XTZUSDT,5.897,6.536795924287259,6.596344635910122
2021-10-28 00:00:06,RENUSDT,1.016,1.1025431169993452,1.0061490089287244
2021-10-28 00:00:06,RVNUSDT,0.10593,0.11635734466768778,0.11217518550077596
2021-10-28 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-10-28 00:00:06,HBARUSDT,0.3501,0.3782259085047885,0.3618803130224939
2021-10-28 00:00:06,NKNUSDT,0.3704,0.42285801660694766,0.4008574320039221
2021-10-28 00:00:06,STXUSDT,1.86,2.1132669306826894,1.8426713022886796
2021-10-28 00:00:06,KAVAUSDT,5.284,5.684849852439661,5.952807826875033
2021-10-28 00:00:06,ARPAUSDT,0.11995,0.14053678182214704,0.10992311961915428
2021-10-28 00:00:06,IOTXUSDT,0.05835,0.06503271424922868,0.06619677238555453
2021-10-28 00:00:06,RLCUSDT,3.803,4.116135155384478,4.073506521469968
2021-10-28 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-10-28 00:00:06,CTXCUSDT,0.1875,0.21569282508693702,0.21769220246942309
2021-10-28 00:00:06,BCHUSDT,548.4,602.1022097944731,601.6688388766489
2021-10-28 00:00:06,TROYUSDT,0.01429,0.016667212808643823,0.015723135594029502
2021-10-28 00:00:06,VITEUSDT,0.09251,0.1032236242409526,0.09048181417505158
2021-10-28 00:00:06,FTTUSDT,57.97,61.98815935077409,58.147485387261995
2021-10-28 00:00:06,EURUSDT,1.155,1.1581317213014422,1.1624434704848337
2021-10-28 00:00:06,OGNUSDT,0.7505,0.8204122636355666,0.8629477664751828
2021-10-28 00:00:06,DREPUSDT,0.6189,0.6658141682653358,0.6550892063671493
2021-10-28 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-10-28 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-10-28 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-10-28 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-10-28 00:00:06,TCTUSDT,0.03023,0.03404738083981461,0.03244139731009962
2021-10-28 00:00:06,WRXUSDT,1.308,1.3484642479116136,1.2565223282843494
2021-10-28 00:00:06,BTSUSDT,0.04357,0.04798374982607204,0.04791685315579113
2021-10-28 00:00:06,LSKUSDT,3.305,3.645961303776535,3.464344715541519
2021-10-28 00:00:06,BNTUSDT,3.97,4.1732186071070565,4.003952356315523
2021-10-28 00:00:06,LTOUSDT,0.2474,0.26963384954578096,0.2767797997629638
2021-10-28 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-10-28 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-10-28 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-10-28 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-10-28 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-10-28 00:00:06,AIONUSDT,0.162,0.17640871662491048,0.1723954651406093
2021-10-28 00:00:06,MBLUSDT,0.008959,0.009811218790834481,0.009829976976994802
2021-10-28 00:00:06,COTIUSDT,0.4647,0.5132580398929727,0.48478396220800274
2021-10-28 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-10-28 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-10-28 00:00:06,STPTUSDT,0.12873,0.14338521469201687,0.12052218464840161
2021-10-28 00:00:06,WTCUSDT,0.9202,0.9991922797111973,0.9687103368131671
2021-10-28 00:00:06,DATAUSDT,0.12435,0.13793451300390638,0.13752867524661477
2021-10-28 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-10-28 00:00:06,SOLUSDT,184.49,198.0001323873414,162.01447248306837
2021-10-28 00:00:06,CTSIUSDT,0.7039,0.7784787735100963,0.7015137964366251
2021-10-28 00:00:06,HIVEUSDT,0.7258,0.7744757684807116,0.7406916361173052
2021-10-28 00:00:06,CHRUSDT,0.3175,0.3507042735021422,0.34234138852255075
2021-10-28 00:00:06,GXSUSDT,0.6567,0.7114208270063214,0.6409188771125961
2021-10-28 00:00:06,ARDRUSDT,0.2868,0.31355928544966893,0.32198124355042607
2021-10-28 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-10-28 00:00:06,MDTUSDT,0.03869,0.0430785472436749,0.04224622581453158
2021-10-28 00:00:06,STMXUSDT,0.02678,0.030185491529566694,0.031112679998867614
2021-10-28 00:00:06,KNCUSDT,1.476,1.614046181768909,1.6712244874826057
2021-10-28 00:00:06,REPUSDT,21.47,23.36900954874148,24.050999358333495
2021-10-28 00:00:06,LRCUSDT,0.3736,0.4157484345107288,0.41247420764537973
2021-10-28 00:00:06,PNTUSDT,1.0353,1.161147681953021,1.0593514009847806
2021-10-28 00:00:06,COMPUSDT,302.7,324.42684724014055,336.8677261078763
2021-10-28 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-28 00:00:06,SCUSDT,0.01645,0.018173833755280776,0.018076800306916715
2021-10-28 00:00:06,ZENUSDT,74.14,83.86374512946733,80.33477481371291
2021-10-28 00:00:06,SNXUSDT,9.267,9.903292515004827,10.231121074844106
2021-10-28 00:00:06,VTHOUSDT,0.009239,0.009679102241435419,0.00957529400165744
2021-10-28 00:00:06,DGBUSDT,0.04442,0.0490657212681073,0.051099383650947225
2021-10-28 00:00:06,GBPUSDT,1.382,1.3947917263829703,1.3846274530074028
2021-10-28 00:00:06,SXPUSDT,2.015,2.2196080620933527,2.42632816253507
2021-10-28 00:00:06,MKRUSDT,2229.0,2424.5025799403656,2592.7933858930123
2021-10-28 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-10-28 00:00:06,DCRUSDT,109.2,119.45681061391221,126.38840474891525
2021-10-28 00:00:06,STORJUSDT,1.1362,1.2552549903907613,1.278903171695365
2021-10-28 00:00:06,MANAUSDT,0.757,0.7978926992323337,0.7824679503676347
2021-10-28 00:00:06,AUDUSDT,0.747,0.7478622599689956,0.737067475585483
2021-10-28 00:00:06,YFIUSDT,33935.79,35724.22575667444,34209.17700003882
2021-10-28 00:00:06,BALUSDT,24.01,23.50932818086531,22.826758222971126
2021-10-28 00:00:06,BLZUSDT,0.218,0.24742781540202663,0.24372171437203477
2021-10-28 00:00:06,IRISUSDT,0.10704,0.11469604415975154,0.11461864979795512
2021-10-28 00:00:06,KMDUSDT,0.9375,1.034809481591835,1.0359402138403258
2021-10-28 00:00:06,JSTUSDT,0.07181,0.07944377699853758,0.07726671186454492
2021-10-28 00:00:06,SRMUSDT,6.63,7.425325690965773,7.7809363374667395
2021-10-28 00:00:06,ANTUSDT,4.387,4.637554987995729,4.826239225361451
2021-10-28 00:00:06,CRVUSDT,4.442,4.271878995965922,3.004470857230215
2021-10-28 00:00:06,SANDUSDT,0.7645,0.7976987626318235,0.7563009966774102
2021-10-28 00:00:06,OCEANUSDT,0.7966,0.8870581348621935,0.8119766725817927
2021-10-28 00:00:06,NMRUSDT,40.52,42.81377101084019,43.50429906324308
2021-10-28 00:00:06,DOTUSDT,40.45,43.1565603413249,37.028976714459965
2021-10-28 00:00:06,LUNAUSDT,39.93,42.429892690884714,38.40325039256379
2021-10-28 00:00:06,RSRUSDT,0.03636,0.03987805953711475,0.03718481619165098
2021-10-28 00:00:06,PAXGUSDT,1802.0,1799.135113001941,1782.5680677349171
2021-10-28 00:00:06,WNXMUSDT,54.48,57.710882252019566,59.01155956628757
2021-10-28 00:00:06,TRBUSDT,48.43,54.00015386799565,51.70342320158036
2021-10-28 00:00:06,BZRXUSDT,0.3352,0.3463592135716571,0.31546516461089896
2021-10-28 00:00:06,SUSHIUSDT,10.145,10.98032182695926,10.929442171031141
2021-10-28 00:00:06,YFIIUSDT,3674.0,4025.5592930176604,4121.432318314205
2021-10-28 00:00:06,KSMUSDT,356.4,384.06221489574585,358.17710246264437
2021-10-28 00:00:06,EGLDUSDT,245.71,270.4133407514182,238.99109469166365
2021-10-28 00:00:06,DIAUSDT,1.599,1.7742941959613407,1.783176594956805
2021-10-28 00:00:06,RUNEUSDT,12.287,12.222633212899934,9.14145793289181
2021-10-28 00:00:06,FIOUSDT,0.1656,0.18441272104980436,0.18963140245941837
2021-10-28 00:00:06,UMAUSDT,11.088,11.643940870264675,11.026966563401658
2021-10-28 00:00:06,BELUSDT,2.048,2.3108593627283978,2.1593773678248915
2021-10-28 00:00:06,WINGUSDT,17.96,20.083576774033272,20.13622997549249
2021-10-28 00:00:06,UNIUSDT,24.15,26.138501605591184,25.356133218984056
2021-10-28 00:00:06,NBSUSDT,0.02062,0.02136245252606151,0.01612573073190356
2021-10-28 00:00:06,OXTUSDT,0.3914,0.43674284400858854,0.3997958238087591
2021-10-28 00:00:06,SUNUSDT,0.03085,0.033354467062812844,0.07909303013989116
2021-10-28 00:00:06,AVAXUSDT,61.6,65.9275284224639,59.68142260848222
2021-10-28 00:00:06,HNTUSDT,25.64,23.02296635082188,20.665950506852248
2021-10-28 00:00:06,FLMUSDT,0.4736,0.5391124721645278,0.5234357361366881
2021-10-28 00:00:06,ORNUSDT,7.466,7.899910875623688,8.214990244080994
2021-10-28 00:00:06,UTKUSDT,0.3583,0.39618525910214497,0.39461153841703045
2021-10-28 00:00:06,XVSUSDT,26.67,29.011211999570687,29.040123731933935
2021-10-28 00:00:06,ALPHAUSDT,0.9598,1.0506562281257539,1.023133393689426
2021-10-28 00:00:06,AAVEUSDT,324.4,333.2144992717282,316.264758201145
2021-10-28 00:00:06,NEARUSDT,10.855,11.109572651388152,8.33866159127055
2021-10-28 00:00:06,FILUSDT,55.43,61.753351459964456,68.15907460456917
2021-10-28 00:00:06,INJUSDT,10.53,11.895082675115273,11.49920283740799
2021-10-28 00:00:06,AUDIOUSDT,1.927,2.165222220037381,2.1497911026759096
2021-10-28 00:00:06,CTKUSDT,1.818,2.0377632255794222,1.9565192340105884
2021-10-28 00:00:06,AKROUSDT,0.03196,0.03528410042252343,0.030901370444026546
2021-10-28 00:00:06,AXSUSDT,121.57,127.78227997967834,109.10662531467023
2021-10-28 00:00:06,HARDUSDT,0.9078,0.9898716459426309,0.9959850693683777
2021-10-28 00:00:06,DNTUSDT,0.1533,0.17075400244876968,0.16460659983575945
2021-10-28 00:00:06,STRAXUSDT,1.884,2.0407436295139987,2.143979544401486
2021-10-28 00:00:06,UNFIUSDT,10.625,11.631882175990278,10.657216506664126
2021-10-28 00:00:06,ROSEUSDT,0.17003,0.18356134470981147,0.1866078109438304
2021-10-28 00:00:06,AVAUSDT,2.65,2.927800699952759,3.049584008074105
2021-10-28 00:00:06,XEMUSDT,0.1537,0.1682898729554704,0.17132127215341397
2021-10-28 00:00:06,SKLUSDT,0.29,0.32638831041830974,0.3360071979727302
2021-10-28 00:00:06,SUSDUSDT,0.995,0.9997459289204835,1.0005304300569005
2021-10-28 00:00:06,GRTUSDT,0.932,0.9988028431941597,0.8223411232518241
2021-10-28 00:00:06,JUVUSDT,12.71,13.77038300077972,13.452801636047974
2021-10-28 00:00:06,PSGUSDT,20.14,22.25084509660652,25.07213042568467
2021-10-28 00:00:06,1INCHUSDT,5.72,4.57197271138147,3.443542862994211
2021-10-28 00:00:06,REEFUSDT,0.02778,0.029762201419604027,0.025258145517707775
2021-10-28 00:00:06,OGUSDT,6.222,6.830025984442956,7.499686810982686
2021-10-28 00:00:06,ATMUSDT,12.51,13.610515732362575,14.68343942510649
2021-10-28 00:00:06,ASRUSDT,6.318,6.91500632809286,7.3456571491846265
2021-10-28 00:00:06,CELOUSDT,6.224,6.857639194184593,6.023593877409601
2021-10-28 00:00:06,RIFUSDT,0.2583,0.2667183854943675,0.25267045617085704
2021-10-28 00:00:06,BTCSTUSDT,36.8,42.020986717540666,35.53997867752318
2021-10-28 00:00:06,TRUUSDT,0.6826,0.5891021835109228,0.5165442491658288
2021-10-28 00:00:06,CKBUSDT,0.01874,0.02023236695856456,0.016722993051289492
2021-10-28 00:00:06,TWTUSDT,1.0392,1.0724487846622817,1.0648424633397227
2021-10-28 00:00:06,FIROUSDT,8.556,8.957419122760587,7.614931773111472
2021-10-28 00:00:06,LITUSDT,4.467,4.773756157869538,4.247362487437157
2021-10-28 00:00:06,SFPUSDT,1.4749,1.6977589678332343,1.4894521567070669
2021-10-28 00:00:06,DODOUSDT,1.373,1.535182317356011,1.4846739345229778
2021-10-28 00:00:06,CAKEUSDT,18.08,19.32259447014647,19.864650620622864
2021-10-28 00:00:06,ACMUSDT,8.015,8.561778655543343,8.966659170698202
2021-10-28 00:00:06,BADGERUSDT,25.13,28.25043442115038,25.251931446373362
2021-10-28 00:00:06,FISUSDT,1.5182,1.7466550934914624,1.7033381416713371
2021-10-28 00:00:06,OMUSDT,0.212,0.2373554159010085,0.23534228491985507
2021-10-28 00:00:06,PONDUSDT,0.08667,0.09262903096503013,0.09276110911716895
2021-10-28 00:00:06,DEGOUSDT,7.31,8.211123938350223,8.275902823833748
2021-10-28 00:00:06,ALICEUSDT,10.51,11.872231212666422,12.370729187952165
2021-10-28 00:00:06,LINAUSDT,0.04406,0.05060817696413298,0.049611201297668835
2021-10-28 00:00:06,PERPUSDT,15.72,16.56320139906196,15.876466554853716
2021-10-28 00:00:06,RAMPUSDT,0.2613,0.28577967616491734,0.302135385291818
2021-10-28 00:00:06,SUPERUSDT,0.7588,0.81485940081425,0.7470084517076642
2021-10-28 00:00:06,CFXUSDT,0.2965,0.3273936543620498,0.3336069692488371
2021-10-28 00:00:06,EPSUSDT,0.4786,0.5320015045975832,0.5760580848149288
2021-10-28 00:00:06,AUTOUSDT,1019.3,1095.7994668827062,1117.567348445202
2021-10-28 00:00:06,TKOUSDT,1.829,1.9907415404356263,2.003052591905223
2021-10-28 00:00:06,PUNDIXUSDT,1.319,1.459164915842797,1.5238042619141317
2021-10-28 00:00:06,TLMUSDT,0.1739,0.19135817360512553,0.20204604811285468
2021-10-28 00:00:06,BTGUSDT,59.38,65.86900780460549,65.50642841829254
2021-10-28 00:00:06,MIRUSDT,2.781,2.985570382910472,3.134769312634313
2021-10-28 00:00:06,BARUSDT,14.91,15.797821413980776,17.210576687107952
2021-10-28 00:00:06,FORTHUSDT,14.71,15.366871932962836,14.829680938076258
2021-10-28 00:00:06,BAKEUSDT,1.75,1.9861391543611537,2.0059966669546125
2021-10-28 00:00:06,BURGERUSDT,3.659,4.058273785177414,4.133565156811451
2021-10-28 00:00:06,SLPUSDT,0.0615,0.0663654154333533,0.08040192627704595
2021-10-28 00:00:06,SHIBUSDT,7.936E-5,4.872783650652471E-5,2.434167235263896E-5
2021-10-28 00:00:06,ICPUSDT,40.71,45.126060706796764,48.48717714571743
2021-10-28 00:00:06,ARUSDT,46.46,51.73383776253458,51.21927556188126
2021-10-28 00:00:06,POLSUSDT,2.48,2.7415987880751866,2.3067808771756413
2021-10-28 00:00:06,MDXUSDT,1.019,1.1252660485557933,1.2957022975930703
2021-10-28 00:00:06,MASKUSDT,10.621,10.41482255780799,9.928685446541499
2021-10-28 00:00:06,LPTUSDT,22.46,24.374216860486104,21.28403463720128
2021-10-28 00:00:06,NUUSDT,0.9346,1.0700330600093944,0.7249121679614289
2021-10-28 00:00:06,XVGUSDT,0.02074,0.02282626638303489,0.023725155993274506
2021-10-28 00:00:06,ATAUSDT,0.9604,1.0563025127850174,1.0326124599046718
2021-10-28 00:00:06,GTCUSDT,8.012,9.286294027087875,8.896513622246982
2021-10-28 00:00:06,TORNUSDT,60.0,66.3584679914125,66.00374122517074
2021-10-28 00:00:06,KEEPUSDT,0.6336,0.7166610702545325,0.5764931216385181
2021-10-28 00:00:06,ERNUSDT,10.436,11.015124716961742,11.817035093721858
2021-10-28 00:00:06,KLAYUSDT,1.484,1.5852796724129352,1.498613333754347
2021-10-28 00:00:06,PHAUSDT,0.7015,0.7434392906434413,0.774351854322881
2021-10-28 00:00:06,BONDUSDT,26.22,28.289124943082523,26.932113393633557
2021-10-28 00:00:06,MLNUSDT,128.8,136.9815063116011,132.28626310384868
2021-10-28 00:00:06,DEXEUSDT,12.0,12.904015458043618,12.898874210863344
2021-10-28 00:00:06,C98USDT,3.502,3.8873941090599575,3.5525812107566117
2021-10-28 00:00:06,CLVUSDT,1.071,1.185984181352782,1.240333828109672
2021-10-28 00:00:06,QNTUSDT,282.5,299.87572055829315,291.44186920244755
2021-10-28 00:00:06,FLOWUSDT,11.89,13.023711609307128,16.85084199642169
2021-10-28 00:00:06,TVKUSDT,0.1722,0.19504247133000316,0.21434182007682837
2021-10-28 00:00:06,MINAUSDT,4.395,4.684733288868117,4.371895839605463
2021-10-28 00:00:06,RAYUSDT,9.294,10.191586523669518,10.273149595601732
2021-10-28 00:00:06,FARMUSDT,149.6,165.40443491637268,182.81952035470155
2021-10-28 00:00:06,ALPACAUSDT,0.83,0.8774507329608747,0.954097575256421
2021-10-28 00:00:06,QUICKUSDT,416.2,421.92736793574807,434.38420768029414
2021-10-28 00:00:06,MBOXUSDT,3.647,4.048678440377384,4.589425153468305
2021-10-28 00:00:06,FORUSDT,0.0813,0.09076058931912574,0.08775866445537003
2021-10-28 00:00:06,REQUSDT,0.1885,0.21237134023016277,0.2184991662766259
2021-10-28 00:00:06,GHSTUSDT,2.121,1.9631000156388239,1.7741762857970105
2021-10-28 00:00:06,WAXPUSDT,0.3118,0.31390210246475275,0.30039168635448416
2021-10-28 00:00:06,TRIBEUSDT,0.8897,0.8932738888561974,0.7834655886161138
2021-10-28 00:00:06,GNOUSDT,391.7,394.26636020180945,325.9720347694358
2021-10-28 00:00:06,XECUSDT,1.7402E-4,1.8621285305228959E-4,2.1573720903505302E-4
2021-10-28 00:00:06,ELFUSDT,0.5158,0.566381132877949,0.6533692521586133
2021-10-28 00:00:06,DYDXUSDT,15.151,17.88458393771782,19.059408013817567
2021-10-28 00:00:06,POLYUSDT,0.6195,0.6828140561222106,0.7177164584369591
2021-10-28 00:00:06,IDEXUSDT,0.23804,0.28089318844838396,0.3581966076835775
2021-10-28 00:00:06,VIDTUSDT,0.9076,1.0235176137359105,1.0019086679739684
2021-10-28 00:00:06,USDPUSDT,0.9994,0.9998604412460467,1.0001046691751565
2021-10-28 00:00:06,GALAUSDT,0.07509,0.08333705212790223,0.08696741697090808
2021-10-28 00:00:06,ILVUSDT,827.2,835.988304917428,681.1281911978193
2021-10-28 00:00:06,YGGUSDT,5.393,6.07013792119256,6.75896858707898
2021-10-28 00:00:06,SYSUSDT,0.3061,0.3576717969956754,0.3287539860656851
2021-10-28 00:00:06,DFUSDT,0.1766,0.20077887925804228,0.21116777270785575
2021-10-28 00:00:06,FIDAUSDT,7.397,7.970759762711194,7.07807918158935
2021-10-28 00:00:06,FRONTUSDT,1.0407,1.2143637418072035,1.30522644299634
2021-10-28 00:00:06,CVPUSDT,1.561,1.7661328520725115,2.2609608663953895
2021-10-28 00:00:06,AGLDUSDT,2.573,3.0069180089979106,3.570991554687674
2021-10-28 00:00:06,RADUSDT,9.877,11.362584523297407,13.958979225717153
2021-10-28 00:00:06,BETAUSDT,1.61651,1.7966190052961284,2.5460628738867057
2021-10-28 00:00:06,RAREUSDT,1.595,1.8751546030608532,2.8600570849207525
2021-10-28 00:00:06,LAZIOUSDT,12.1884,15.202453730075046,30.152483291393064
2021-10-28 00:00:06,CHESSUSDT,2.974,3.624585064999391,5.497560298760841
2021-10-28 00:30:05,BTCUSDT,58662.53,60993.454574735595,55201.11652234175
2021-10-28 00:30:05,ETHUSDT,3946.7,4100.762907919027,3656.4304094318672
2021-10-28 00:30:05,BNBUSDT,452.2,474.09399908378464,444.92940523545263
2021-10-28 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-10-28 00:30:05,NEOUSDT,39.79,43.173473157719904,44.85976575418867
2021-10-28 00:30:05,LTCUSDT,181.5,191.79611927104423,181.27849305233863
2021-10-28 00:30:05,QTUMUSDT,12.034,12.811461318871004,12.501796348877606
2021-10-28 00:30:05,ADAUSDT,1.933,2.096335061469835,2.2004200886804477
2021-10-28 00:30:05,XRPUSDT,1.001,1.077350372499281,1.077838992802734
2021-10-28 00:30:05,EOSUSDT,4.199,4.610389275698179,4.617380865310987
2021-10-28 00:30:05,TUSDUSDT,0.9994,0.9998585707561499,0.9998402878114252
2021-10-28 00:30:05,IOTAUSDT,1.2077,1.3139925192824067,1.3047758462984944
2021-10-28 00:30:05,XLMUSDT,0.3302,0.36613291369606943,0.3486035609488602
2021-10-28 00:30:05,ONTUSDT,0.8568,0.9355099756861444,0.9415164943184429
2021-10-28 00:30:05,TRXUSDT,0.09156,0.0987554323651531,0.09715613228139182
2021-10-28 00:30:05,ETCUSDT,49.53,53.33699480335297,54.306436480164486
2021-10-28 00:30:05,ICXUSDT,1.833,2.003958227286155,1.932654690810816
2021-10-28 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-28 00:30:05,NULSUSDT,0.5326,0.5693007115434843,0.5429336991945732
2021-10-28 00:30:05,VETUSDT,0.12591,0.13479207711777427,0.11875151742190065
2021-10-28 00:30:05,PAXUSDT,0.9996,0.9995999999999942,0.9996038210771341
2021-10-28 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-28 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-28 00:30:05,USDCUSDT,0.9995,0.9998975523867333,0.9998959505674614
2021-10-28 00:30:05,LINKUSDT,29.26,30.77324486516532,27.428480798344605
