DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-01 00:00:06,DOCKUSDT,0.08055,0.0805955881167557,0.0899550793400472
2021-10-01 00:00:06,WANUSDT,0.7577,0.7554304870038644,0.8514663154798933
2021-10-01 00:00:06,FUNUSDT,0.01792,0.018202025106052053,0.02185159358429826
2021-10-01 00:00:06,CVCUSDT,0.4356,0.4217625553418136,0.4358794388865325
2021-10-01 00:00:06,CHZUSDT,0.2619,0.2576630364319714,0.3117342322633754
2021-10-01 00:00:06,BANDUSDT,7.181,7.173151193271115,8.229446391061742
2021-10-01 00:00:06,BUSDUSDT,1.0,0.999902117014137,0.9997486023126351
2021-10-01 00:00:06,BEAMUSDT,0.5446,0.5426284236878914,0.6329914136241657
2021-10-01 00:00:06,XTZUSDT,6.092,5.9859089323463275,5.564742923984093
2021-10-01 00:00:06,RENUSDT,0.9369,0.9697066218483958,0.8081930334468974
2021-10-01 00:00:06,RVNUSDT,0.09622,0.09571447900408209,0.11058996195191852
2021-10-01 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-10-01 00:00:06,HBARUSDT,0.3381,0.3260711086082014,0.32731984418102017
2021-10-01 00:00:06,NKNUSDT,0.2931,0.2865006625308643,0.3541313100289104
2021-10-01 00:00:06,STXUSDT,1.199,1.1902403506800576,1.3474996008780344
2021-10-01 00:00:06,KAVAUSDT,5.392,5.388859136207187,6.176546761708371
2021-10-01 00:00:06,ARPAUSDT,0.06974,0.06906071637668068,0.07037256232259753
2021-10-01 00:00:06,IOTXUSDT,0.06055,0.060531532966573764,0.062073582022240614
2021-10-01 00:00:06,RLCUSDT,3.469,3.353812628954349,3.8321358341561433
2021-10-01 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-10-01 00:00:06,CTXCUSDT,0.1903,0.19299674228213265,0.21124506042644908
2021-10-01 00:00:06,BCHUSDT,502.4,496.933313959254,586.2519226967961
2021-10-01 00:00:06,TROYUSDT,0.011954,0.012158394112175265,0.010163153813829106
2021-10-01 00:00:06,VITEUSDT,0.07696,0.07664460197437307,0.0825147533320262
2021-10-01 00:00:06,FTTUSDT,51.93,51.8403693263668,56.43161580702916
2021-10-01 00:00:06,EURUSDT,1.156,1.1601594158756963,1.167136329097492
2021-10-01 00:00:06,OGNUSDT,0.7429,0.7317127290521128,0.9224435678062398
2021-10-01 00:00:06,DREPUSDT,0.5441,0.5309422567997112,0.6431660614387196
2021-10-01 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-10-01 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-10-01 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-10-01 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-10-01 00:00:06,TCTUSDT,0.02516,0.025358967010582264,0.030397044993301314
2021-10-01 00:00:06,WRXUSDT,1.057,1.0300672145041823,1.201785056335013
2021-10-01 00:00:06,BTSUSDT,0.03951,0.03911751478746377,0.04806892669092776
2021-10-01 00:00:06,LSKUSDT,3.011,2.826714594265592,3.4238985798185
2021-10-01 00:00:06,BNTUSDT,3.466,3.4273518294585403,3.848706879992948
2021-10-01 00:00:06,LTOUSDT,0.2496,0.2518541598129497,0.27543441235319077
2021-10-01 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-10-01 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-10-01 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-10-01 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-10-01 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-10-01 00:00:06,AIONUSDT,0.1408,0.142334658928058,0.16744673115132783
2021-10-01 00:00:06,MBLUSDT,0.007819,0.0074374451270857985,0.008848868794993038
2021-10-01 00:00:06,COTIUSDT,0.6234,0.5971421250635751,0.3916793941309903
2021-10-01 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-10-01 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-10-01 00:00:06,STPTUSDT,0.05776,0.05052561684125569,0.055713757470673135
2021-10-01 00:00:06,WTCUSDT,0.8856,0.8526052568858665,0.9191996738352811
2021-10-01 00:00:06,DATAUSDT,0.114,0.11443796183256565,0.1275529937550781
2021-10-01 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-10-01 00:00:06,SOLUSDT,141.57,137.6781965186054,127.94023885020599
2021-10-01 00:00:06,CTSIUSDT,0.585,0.5723995946216872,0.640705385119749
2021-10-01 00:00:06,HIVEUSDT,0.6,0.5621651695392095,0.614000505006223
2021-10-01 00:00:06,CHRUSDT,0.2907,0.276897305432364,0.32570540196765735
2021-10-01 00:00:06,GXSUSDT,0.519,0.5255134060610159,0.6301385464534462
2021-10-01 00:00:06,ARDRUSDT,0.2789,0.2696457043525337,0.30390929545801143
2021-10-01 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-10-01 00:00:06,MDTUSDT,0.03726,0.035409103858338786,0.03771798735760931
2021-10-01 00:00:06,STMXUSDT,0.02594,0.025080694406027088,0.029732262107313667
2021-10-01 00:00:06,KNCUSDT,1.494,1.4353618515565199,1.6965749280720677
2021-10-01 00:00:06,REPUSDT,20.34,19.705592776509725,24.09884573917533
2021-10-01 00:00:06,LRCUSDT,0.3656,0.36578500328979124,0.41106019565937196
2021-10-01 00:00:06,PNTUSDT,0.8818,0.8861635620104812,1.026473330202474
2021-10-01 00:00:06,COMPUSDT,317.0,322.268691965927,391.1225364696136
2021-10-01 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-01 00:00:06,SCUSDT,0.01456,0.014291399815491606,0.01728344866460986
2021-10-01 00:00:06,ZENUSDT,69.22,67.41567435279661,78.49157251171216
2021-10-01 00:00:06,SNXUSDT,9.605,9.769096235448108,11.272433117031067
2021-10-01 00:00:06,VTHOUSDT,0.008451,0.008079618489334481,0.009400838667694452
2021-10-01 00:00:06,DGBUSDT,0.04465,0.04415618542200261,0.05460030620100286
2021-10-01 00:00:06,GBPUSDT,1.342,1.3403025442561565,1.3682367990425566
2021-10-01 00:00:06,SXPUSDT,2.181,2.1203454515685998,2.6559437040431666
2021-10-01 00:00:06,MKRUSDT,2289.0,2294.8014277374878,2845.9328724021443
2021-10-01 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-10-01 00:00:06,DCRUSDT,105.9,104.50590375154097,136.42764172673986
2021-10-01 00:00:06,STORJUSDT,1.0913,1.0513189088152313,1.2503774717397966
2021-10-01 00:00:06,MANAUSDT,0.6897,0.670142834756555,0.7848360441653564
2021-10-01 00:00:06,AUDUSDT,0.7222,0.722182886980593,0.7286492621943654
2021-10-01 00:00:06,YFIUSDT,29215.73,29220.968546857617,33306.26778152621
2021-10-01 00:00:06,BALUSDT,19.8,19.773496983970592,24.278605339206738
2021-10-01 00:00:06,BLZUSDT,0.2127,0.20532864859546934,0.2278447013830743
2021-10-01 00:00:06,IRISUSDT,0.10013,0.10839247639340653,0.12086308264119427
2021-10-01 00:00:06,KMDUSDT,0.8744,0.8880308780179734,1.0195509990011136
2021-10-01 00:00:06,JSTUSDT,0.06374,0.06234417090462883,0.07323494187775575
2021-10-01 00:00:06,SRMUSDT,7.486,7.328090757474297,8.142931203224032
2021-10-01 00:00:06,ANTUSDT,4.321,4.361528109998867,5.150963122628378
2021-10-01 00:00:06,CRVUSDT,2.331,2.3528862662975447,2.3612744179014116
2021-10-01 00:00:06,SANDUSDT,0.6701,0.6370589919240782,0.7189434496432359
2021-10-01 00:00:06,OCEANUSDT,0.6404,0.6365014228529083,0.730456368220631
2021-10-01 00:00:06,NMRUSDT,41.31,40.95711690834859,42.59127239531021
2021-10-01 00:00:06,DOTUSDT,28.63,28.20224361875836,29.09033967607005
2021-10-01 00:00:06,LUNAUSDT,38.7,35.66764611303316,31.507899352232588
2021-10-01 00:00:06,RSRUSDT,0.03023,0.029515276328749458,0.036896471891608905
2021-10-01 00:00:06,PAXGUSDT,1762.0,1751.0460538884204,1781.270654610274
2021-10-01 00:00:06,WNXMUSDT,56.06,54.7542076773167,65.39751822097037
2021-10-01 00:00:06,TRBUSDT,43.06,43.36061171684404,50.19780200725645
2021-10-01 00:00:06,BZRXUSDT,0.2682,0.26862364847326836,0.30941859730077337
2021-10-01 00:00:06,SUSHIUSDT,10.159,9.990557914614731,11.173238154398085
2021-10-01 00:00:06,YFIIUSDT,4039.0,3966.6003815255776,4278.181599456251
2021-10-01 00:00:06,KSMUSDT,331.9,329.07309690818624,342.5981013846473
2021-10-01 00:00:06,EGLDUSDT,210.0,211.04242703531884,198.99647636376474
2021-10-01 00:00:06,DIAUSDT,1.517,1.5164206924259729,1.7789518129664363
2021-10-01 00:00:06,RUNEUSDT,6.98,6.961736299965151,8.412187895284783
2021-10-01 00:00:06,FIOUSDT,0.1661,0.16348889496361316,0.1943114214599148
2021-10-01 00:00:06,UMAUSDT,9.077,9.01703238004068,10.708592654444912
2021-10-01 00:00:06,BELUSDT,1.662,1.6030687901224039,1.917718277479528
2021-10-01 00:00:06,WINGUSDT,15.46,15.714405463515998,19.8317930387031
2021-10-01 00:00:06,UNIUSDT,23.51,23.0806492412636,24.077844256451115
2021-10-01 00:00:06,NBSUSDT,0.01205,0.011928767361721384,0.01350220486664968
2021-10-01 00:00:06,OXTUSDT,0.2987,0.30311480011961933,0.3553221784735209
2021-10-01 00:00:06,SUNUSDT,0.02551,0.02559996946106504,0.21181739841443217
2021-10-01 00:00:06,AVAXUSDT,66.57,66.20337135503681,53.71275707239873
2021-10-01 00:00:06,HNTUSDT,17.33,17.406752803119442,19.064583384545788
2021-10-01 00:00:06,FLMUSDT,0.4338,0.4308688111251522,0.5421802058184793
2021-10-01 00:00:06,ORNUSDT,8.083,7.920741997419025,8.67231416511729
2021-10-01 00:00:06,UTKUSDT,0.3411,0.3450421826017284,0.3804123678297976
2021-10-01 00:00:06,XVSUSDT,22.5,21.83057864763015,28.804107531550514
2021-10-01 00:00:06,ALPHAUSDT,0.8666,0.8515045778458702,0.998695646941419
2021-10-01 00:00:06,AAVEUSDT,276.3,275.56700306273655,330.5199051279254
2021-10-01 00:00:06,NEARUSDT,6.934,6.938607710333786,6.888085697380453
2021-10-01 00:00:06,FILUSDT,60.17,59.148359745011,72.64374610492527
2021-10-01 00:00:06,INJUSDT,9.715,9.67087479004605,10.403297391861184
2021-10-01 00:00:06,AUDIOUSDT,2.103,2.0541780878099387,2.2511101267455604
2021-10-01 00:00:06,CTKUSDT,1.513,1.5082279221646218,1.8751490985583514
2021-10-01 00:00:06,AKROUSDT,0.02405,0.023388244088805438,0.02736458027209084
2021-10-01 00:00:06,AXSUSDT,74.67,70.09117544483252,64.98695295675354
2021-10-01 00:00:06,HARDUSDT,0.9164,0.9063425002100193,0.9929919909453256
2021-10-01 00:00:06,DNTUSDT,0.1464,0.1449732353394489,0.16633282951187306
2021-10-01 00:00:06,STRAXUSDT,1.853,1.7950116653533288,2.1760317529479956
2021-10-01 00:00:06,UNFIUSDT,8.099,8.13995849396985,10.296371277160889
2021-10-01 00:00:06,ROSEUSDT,0.15616,0.15504699466415228,0.17080210516451694
2021-10-01 00:00:06,AVAUSDT,2.731,2.7779848547319466,3.165169319676866
2021-10-01 00:00:06,XEMUSDT,0.1466,0.14304801162559583,0.17221163777039328
2021-10-01 00:00:06,SKLUSDT,0.2965,0.2912155136017062,0.34469687295918044
2021-10-01 00:00:06,SUSDUSDT,1.0,1.0020299028660835,0.9998017389566074
2021-10-01 00:00:06,GRTUSDT,0.6459,0.6574630839087257,0.7851527567314674
2021-10-01 00:00:06,JUVUSDT,11.99,11.839938425804831,12.01146905731671
2021-10-01 00:00:06,PSGUSDT,24.62,25.27635668618509,29.010177783140254
2021-10-01 00:00:06,1INCHUSDT,2.556,2.549160766870534,2.867417375801005
2021-10-01 00:00:06,REEFUSDT,0.01863,0.018314406850889125,0.021086596934836187
2021-10-01 00:00:06,OGUSDT,7.379,7.59719497207162,7.345386507867129
2021-10-01 00:00:06,ATMUSDT,13.65,13.814834881264995,15.261212900685189
2021-10-01 00:00:06,ASRUSDT,7.21,7.2441885380766555,7.559036328982753
2021-10-01 00:00:06,CELOUSDT,5.659,5.966596671925229,5.237552273090606
2021-10-01 00:00:06,RIFUSDT,0.2078,0.20511479638441413,0.22303909771964398
2021-10-01 00:00:06,BTCSTUSDT,15.14,14.783347975771788,18.57686333615234
2021-10-01 00:00:06,TRUUSDT,0.4464,0.42525996976588304,0.4889437889354117
2021-10-01 00:00:06,CKBUSDT,0.01227,0.01230816549612017,0.014296449859488946
2021-10-01 00:00:06,TWTUSDT,0.9845,0.9707708401818249,1.0093367832236102
2021-10-01 00:00:06,FIROUSDT,5.346,5.335075935695465,6.642514616419134
2021-10-01 00:00:06,LITUSDT,3.219,3.2170948043301957,4.056652317228157
2021-10-01 00:00:06,SFPUSDT,0.8936,0.878498909352768,1.121204969912057
2021-10-01 00:00:06,DODOUSDT,1.184,1.1824409159886167,1.4672044063476526
2021-10-01 00:00:06,CAKEUSDT,18.9,18.72783702929634,20.354761830151777
2021-10-01 00:00:06,ACMUSDT,8.896,9.224225404458684,9.236827053594217
2021-10-01 00:00:06,BADGERUSDT,16.1,15.91617150847369,19.347486243143372
2021-10-01 00:00:06,FISUSDT,1.4233,1.4114340581356837,1.6807203115339835
2021-10-01 00:00:06,OMUSDT,0.2186,0.21830519583706762,0.223610950117224
2021-10-01 00:00:06,PONDUSDT,0.08233,0.08171146774851747,0.09055924852197139
2021-10-01 00:00:06,DEGOUSDT,6.65,6.615496228308533,8.44937231105665
2021-10-01 00:00:06,ALICEUSDT,11.7,10.706990306310686,12.722352597080295
2021-10-01 00:00:06,LINAUSDT,0.0344,0.03412995355615156,0.04473799912877308
2021-10-01 00:00:06,PERPUSDT,14.28,14.641175647069323,15.41440140925202
2021-10-01 00:00:06,RAMPUSDT,0.2729,0.2674357708578317,0.31566942340486326
2021-10-01 00:00:06,SUPERUSDT,0.5663,0.5743817322176121,0.7381441530566409
2021-10-01 00:00:06,CFXUSDT,0.3057,0.3231430534926592,0.3277012086755448
2021-10-01 00:00:06,EPSUSDT,0.473,0.4725705538952545,0.6247214715779652
2021-10-01 00:00:06,AUTOUSDT,892.1,877.8031616864258,1092.7717951447826
2021-10-01 00:00:06,TKOUSDT,1.723,1.6865749661955913,2.0365370063832238
2021-10-01 00:00:06,PUNDIXUSDT,1.237,1.2098258125673877,1.4987846711794215
2021-10-01 00:00:06,TLMUSDT,0.1703,0.16326312724230888,0.22139533798271688
2021-10-01 00:00:06,BTGUSDT,51.63,50.93367571312066,61.03742716261047
2021-10-01 00:00:06,MIRUSDT,2.863,2.865603749425353,3.45699084809843
2021-10-01 00:00:06,BARUSDT,16.03,16.3125323859485,18.534917409233334
2021-10-01 00:00:06,FORTHUSDT,12.55,12.517245512268653,15.022550976895792
2021-10-01 00:00:06,BAKEUSDT,1.717,1.6618307915907995,2.05902841873874
2021-10-01 00:00:06,BURGERUSDT,3.288,3.2708014956362677,4.173726652764065
2021-10-01 00:00:06,SLPUSDT,0.0626,0.06537357516042147,0.10336746729636345
2021-10-01 00:00:06,SHIBUSDT,7.21E-6,7.111831199523234E-6,7.279173111868151E-6
2021-10-01 00:00:06,ICPUSDT,45.17,44.16376518144976,55.01922363274488
2021-10-01 00:00:06,ARUSDT,43.14,42.457507770153995,43.54588638591048
2021-10-01 00:00:06,POLSUSDT,1.554,1.4916488698319272,1.6591786340026782
2021-10-01 00:00:06,MDXUSDT,1.131,1.1309398267585553,1.4252177917497648
2021-10-01 00:00:06,MASKUSDT,8.992,8.61525759789554,9.493330367663825
2021-10-01 00:00:06,LPTUSDT,16.93,16.77278941836221,18.206905981109173
2021-10-01 00:00:06,NUUSDT,0.2718,0.2710138488985025,0.29708772831324154
2021-10-01 00:00:06,XVGUSDT,0.01961,0.01916573759268823,0.023776805580944825
2021-10-01 00:00:06,ATAUSDT,0.8292,0.822862652063924,1.0001518546849413
2021-10-01 00:00:06,GTCUSDT,6.948,6.778847179672428,8.59188255668734
2021-10-01 00:00:06,TORNUSDT,64.79,58.73796624964112,60.627510046535626
2021-10-01 00:00:06,KEEPUSDT,0.3617,0.35616413332324875,0.4001368818230917
2021-10-01 00:00:06,ERNUSDT,9.712,9.602278445105718,12.612620297437784
2021-10-01 00:00:06,KLAYUSDT,1.085,1.0647195056448477,1.2818253402991096
2021-10-01 00:00:06,PHAUSDT,0.6313,0.6460124310184647,0.8022090629616148
2021-10-01 00:00:06,BONDUSDT,23.74,24.162497781242518,25.701263383960026
2021-10-01 00:00:06,MLNUSDT,139.2,140.0389336976663,120.24200365989412
2021-10-01 00:00:06,DEXEUSDT,12.11,11.988244610811604,12.77115582588054
2021-10-01 00:00:06,C98USDT,3.123,3.051988692864088,3.3096305783688336
2021-10-01 00:00:06,CLVUSDT,1.115,1.0442340409326616,1.3281291951749379
2021-10-01 00:00:06,QNTUSDT,290.4,290.29885226245636,278.3933212433194
2021-10-01 00:00:06,FLOWUSDT,15.84,15.635696373935843,20.38074143005368
2021-10-01 00:00:06,TVKUSDT,0.1811,0.1785899443764198,0.25348315787438735
2021-10-01 00:00:06,MINAUSDT,4.073,4.123627391743398,4.288826123651854
2021-10-01 00:00:06,RAYUSDT,9.625,9.548301879656394,10.438424665374766
2021-10-01 00:00:06,FARMUSDT,162.7,162.64424750352129,210.47418773953825
2021-10-01 00:00:06,ALPACAUSDT,0.8478,0.8763896818340824,1.0966492918920225
2021-10-01 00:00:06,QUICKUSDT,360.5,352.8374756093897,491.6667163450612
2021-10-01 00:00:06,MBOXUSDT,4.431,4.342199452783526,5.123472610455229
2021-10-01 00:00:06,FORUSDT,0.07696,0.07751382894019093,0.08744862457158126
2021-10-01 00:00:06,REQUSDT,0.1807,0.18102119299626276,0.231709983398323
2021-10-01 00:00:06,GHSTUSDT,1.58,1.5754719451716097,1.7883218546840234
2021-10-01 00:00:06,WAXPUSDT,0.2359,0.21544438828554327,0.3184783330084993
2021-10-01 00:00:06,TRIBEUSDT,0.5868,0.5891498964002375,0.6991077769575462
2021-10-01 00:00:06,GNOUSDT,249.8,242.1032115042813,288.3262267958197
2021-10-01 00:00:06,XECUSDT,2.4452E-4,2.4291383695134252E-4,2.4774023199455734E-4
2021-10-01 00:00:06,ELFUSDT,0.6314,0.6140838751743565,0.7576959667910932
2021-10-01 00:00:06,DYDXUSDT,23.698,22.590153004728325,14.374377298573751
2021-10-01 00:00:06,POLYUSDT,0.7015,0.5940053536545011,0.6728988826965986
2021-10-01 00:00:06,IDEXUSDT,0.31804,0.32546219914064334,0.5001340065612935
2021-10-01 00:00:06,VIDTUSDT,0.8986,0.8343205065713273,0.964368306050447
2021-10-01 00:00:06,USDPUSDT,0.9999,0.9998912278144517,1.0006502943635152
2021-10-01 00:00:06,GALAUSDT,0.09946,0.0881133548089507,0.08140838907415487
2021-10-01 00:00:06,ILVUSDT,499.1,497.4010189135787,540.100942283047
2021-10-01 00:00:06,YGGUSDT,6.22,5.819162909801994,7.213380505811991
2021-10-01 00:00:06,SYSUSDT,0.2814,0.287455008521969,0.30408076698589814
2021-10-01 00:00:06,DFUSDT,0.2086,0.22014095655371296,0.21863599859207203
2021-10-01 00:00:06,FIDAUSDT,6.035,6.735545427469017,6.888141762756446
2021-10-01 00:30:06,BTCUSDT,43908.85,42740.6062455965,44872.18001735907
2021-10-01 00:30:06,ETHUSDT,3029.73,2954.1834558529404,3159.859140866424
2021-10-01 00:30:06,BNBUSDT,390.8,361.96867674709677,396.5175679337558
2021-10-01 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-10-01 00:30:06,NEOUSDT,39.57,38.32946712128415,46.23097307926477
2021-10-01 00:30:06,LTCUSDT,154.0,149.41909717455889,167.6864454871962
2021-10-01 00:30:06,QTUMUSDT,10.881,9.59949462202426,11.275896278637536
2021-10-01 00:30:06,ADAUSDT,2.128,2.1273463622724424,2.2887599491212165
2021-10-01 00:30:06,XRPUSDT,0.9594,0.9382070437398631,1.024266157589287
2021-10-01 00:30:06,EOSUSDT,3.963,3.8813245150822278,4.589283541245213
2021-10-01 00:30:06,TUSDUSDT,1.0,0.9998730436307514,0.999728415285828
2021-10-01 00:30:06,IOTAUSDT,1.1621,1.130231471617522,1.2890095404358177
2021-10-01 00:30:06,XLMUSDT,0.2812,0.2733420141633081,0.31139046080504107
2021-10-01 00:30:06,ONTUSDT,0.7795,0.7602374494645202,0.9265468147849286
2021-10-01 00:30:06,TRXUSDT,0.08989,0.08784002054273458,0.09277656405118878
2021-10-01 00:30:06,ETCUSDT,47.28,46.52931865414721,55.098092681848925
2021-10-01 00:30:06,ICXUSDT,1.55,1.510565941760619,1.5516981196249404
2021-10-01 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-01 00:30:06,NULSUSDT,0.4698,0.4391041022698478,0.5126810193487844
2021-10-01 00:30:06,VETUSDT,0.09629,0.08865432109824997,0.10733269414674113
2021-10-01 00:30:06,PAXUSDT,0.9996,0.9995999998350252,0.9996143563779326
2021-10-01 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-01 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-01 00:30:06,USDCUSDT,1.0001,0.9999675777964443,0.9997794839256565
2021-10-01 00:30:06,LINKUSDT,24.17,23.552802684780154,25.812389512838568
2021-10-01 00:30:06,WAVESUSDT,24.33,23.754301135593224,25.396342517881333
2021-10-01 00:30:06,BTTUSDT,0.003199,0.0031248872228707945,0.003715458958607547
2021-10-01 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-10-01 00:30:06,ONGUSDT,1.1515,1.0729399500163612,1.0711811994352982
2021-10-01 00:30:06,HOTUSDT,0.007937,0.00783253574098713,0.00919526449045642
2021-10-01 00:30:06,ZILUSDT,0.08621,0.08300533997561381,0.09736206333505561
2021-10-01 00:30:06,ZRXUSDT,0.9082,0.8663647682884863,0.980082241768964
2021-10-01 00:30:06,FETUSDT,0.7353,0.736628237426964,0.7182596989593777
