DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-25 00:00:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-25 00:00:04,GTOUSDT,0.04476,0.04578408789209705,0.04209166197445315
2021-10-25 00:00:04,ERDUSDT,0.01971,0.01971,0.01971
2021-10-25 00:00:04,DOGEUSDT,0.2757,0.2502072116307134,0.24058947269983055
2021-10-25 00:00:04,DUSKUSDT,0.1684,0.17210023553127518,0.16220744575180243
2021-10-25 00:00:04,ANKRUSDT,0.09146,0.09339821793497702,0.09136437410474653
2021-10-25 00:00:04,WINUSDT,6.005E-4,6.15883410608286E-4,5.560110879840334E-4
2021-10-25 00:00:04,COSUSDT,0.02077,0.02168611743528472,0.02120385727587357
2021-10-25 00:00:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-25 00:00:04,COCOSUSDT,0.6955,0.7033892763143583,0.6562913000792862
2021-10-25 00:00:04,MTLUSDT,3.244,3.261245198075275,3.232190236497136
2021-10-25 00:00:04,TOMOUSDT,2.486,2.549217993336745,2.4280166875107705
2021-10-25 00:00:04,PERLUSDT,0.09026,0.09177643227013389,0.08826830790207808
2021-10-25 00:00:04,DENTUSDT,0.005763,0.005948826423818912,0.005485655980966069
2021-10-25 00:00:04,MFTUSDT,0.013057,0.013138410780989367,0.012307133614856284
2021-10-25 00:00:04,KEYUSDT,0.011763,0.012462997031910972,0.009821618011180597
2021-10-25 00:00:04,STORMUSDT,0.003397,0.003397,0.003397
2021-10-25 00:00:04,DOCKUSDT,0.08179,0.08337874730829385,0.08534744582078654
2021-10-25 00:00:04,WANUSDT,0.9166,0.9239274368675414,0.899946087446472
2021-10-25 00:00:04,FUNUSDT,0.02035,0.020903942897948505,0.02086380463370396
2021-10-25 00:00:04,CVCUSDT,0.4693,0.4736970859845887,0.47311476897909377
2021-10-25 00:00:04,CHZUSDT,0.3168,0.32177880223347294,0.31475284190680136
2021-10-25 00:00:04,BANDUSDT,8.685,8.827152335397228,8.3487953698281
2021-10-25 00:00:04,BUSDUSDT,1.0,1.0000291704544249,0.9998557630413719
2021-10-25 00:00:04,BEAMUSDT,0.7513,0.794831222172968,0.7209567451527532
2021-10-25 00:00:04,XTZUSDT,6.472,6.6843619869466115,6.600579753252528
2021-10-25 00:00:04,RENUSDT,1.0889,1.0937572143937926,0.988646531668538
2021-10-25 00:00:04,RVNUSDT,0.1187,0.11800955488166606,0.11122967310857568
2021-10-25 00:00:04,HCUSDT,0.8423,0.8423,0.8423
2021-10-25 00:00:04,HBARUSDT,0.3669,0.3753976876655621,0.358577278326842
2021-10-25 00:00:04,NKNUSDT,0.4223,0.446958022540454,0.397092529898956
2021-10-25 00:00:04,STXUSDT,2.203,2.226080879793437,1.7968323438701077
2021-10-25 00:00:04,KAVAUSDT,5.647,5.741479953116189,5.991289361151724
2021-10-25 00:00:04,ARPAUSDT,0.13996,0.14848018945285943,0.10474638123893681
2021-10-25 00:00:04,IOTXUSDT,0.06584,0.06722254939223768,0.06633585995516383
2021-10-25 00:00:04,RLCUSDT,4.042,4.163422613733099,4.060209746701029
2021-10-25 00:00:04,MCOUSDT,2.744,2.744,2.744
2021-10-25 00:00:04,CTXCUSDT,0.221,0.2255076987418713,0.2177850594816141
2021-10-25 00:00:04,BCHUSDT,617.1,624.7255976084064,601.1558624357048
2021-10-25 00:00:04,TROYUSDT,0.017041,0.018007565482796844,0.015567799660320163
2021-10-25 00:00:04,VITEUSDT,0.10477,0.10120866836304025,0.08804389959066947
2021-10-25 00:00:04,FTTUSDT,61.84,61.91095130195576,57.35771941646146
2021-10-25 00:00:04,EURUSDT,1.16,1.161658231266243,1.163165510596221
2021-10-25 00:00:04,OGNUSDT,0.8108,0.8306957933670914,0.8693673142779071
2021-10-25 00:00:04,DREPUSDT,0.6654,0.6890459603201728,0.6532343247389633
2021-10-25 00:00:04,BULLUSDT,1370.28,1370.28,1370.28
2021-10-25 00:00:04,BEARUSDT,11.16,11.16,11.16
2021-10-25 00:00:04,ETHBULLUSDT,79.18,79.18,79.18
2021-10-25 00:00:04,ETHBEARUSDT,12.2,12.2,12.2
2021-10-25 00:00:04,TCTUSDT,0.03464,0.035318389867674355,0.032148175181873934
2021-10-25 00:00:04,WRXUSDT,1.308,1.3194353336111202,1.239986891439685
2021-10-25 00:00:04,BTSUSDT,0.04765,0.04845980165237187,0.047852642682740615
2021-10-25 00:00:04,LSKUSDT,3.771,3.6563278847418386,3.424267971243055
2021-10-25 00:00:04,BNTUSDT,4.118,4.160703848410258,3.9706296680037014
2021-10-25 00:00:04,LTOUSDT,0.2679,0.27612316344334764,0.27786820754634733
2021-10-25 00:00:04,EOSBULLUSDT,3.85,3.85,3.85
2021-10-25 00:00:04,EOSBEARUSDT,30.21,30.21,30.21
2021-10-25 00:00:04,XRPBULLUSDT,8.74,8.74,8.74
2021-10-25 00:00:04,XRPBEARUSDT,548.55,548.55,548.55
2021-10-25 00:00:04,STRATUSDT,0.4904,0.4904,0.4904
2021-10-25 00:00:04,AIONUSDT,0.1849,0.17861509926260408,0.171337604664429
2021-10-25 00:00:04,MBLUSDT,0.010131,0.010167983835837795,0.009822421344932337
2021-10-25 00:00:04,COTIUSDT,0.4986,0.5134338914989093,0.4793792429248701
2021-10-25 00:00:04,BNBBULLUSDT,57.21,57.21,57.21
2021-10-25 00:00:04,BNBBEARUSDT,58.61,58.61,58.61
2021-10-25 00:00:04,STPTUSDT,0.14872,0.15194662437846906,0.1166667196586358
2021-10-25 00:00:04,WTCUSDT,1.001,0.9962169726924796,0.9625068553859939
2021-10-25 00:00:04,DATAUSDT,0.13893,0.14487677108621624,0.13749595823131958
2021-10-25 00:00:04,XZCUSDT,4.446,4.446,4.446
2021-10-25 00:00:04,SOLUSDT,202.24,191.1402604442045,155.27737677419213
2021-10-25 00:00:04,CTSIUSDT,0.7248,0.7742019535897272,0.6867640225814023
2021-10-25 00:00:04,HIVEUSDT,0.8333,0.772824252626552,0.7331304518681592
2021-10-25 00:00:04,CHRUSDT,0.3494,0.35904834964237475,0.3407459775763016
2021-10-25 00:00:04,GXSUSDT,0.6946,0.6879065295088262,0.6263942245068683
2021-10-25 00:00:04,ARDRUSDT,0.3183,0.32163945165646524,0.3229438179492234
2021-10-25 00:00:04,LENDUSDT,0.51431,0.51431,0.51431
2021-10-25 00:00:04,MDTUSDT,0.04305,0.0454764446665312,0.042117189645964566
2021-10-25 00:00:04,STMXUSDT,0.03126,0.03155373056659264,0.031226506314415727
2021-10-25 00:00:04,KNCUSDT,1.635,1.644623188583841,1.6791748324231133
2021-10-25 00:00:04,REPUSDT,23.95,23.943128856563916,24.14115946673029
2021-10-25 00:00:04,LRCUSDT,0.4157,0.4239457277473485,0.41148386229466116
2021-10-25 00:00:04,PNTUSDT,1.3082,1.1301584733623355,1.0365935603292658
2021-10-25 00:00:04,COMPUSDT,308.4,313.35332448936225,338.32269503962567
2021-10-25 00:00:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-25 00:00:04,SCUSDT,0.01821,0.018475659926187687,0.018031226257157862
2021-10-25 00:00:04,ZENUSDT,91.21,88.09598167285998,79.5815104884168
2021-10-25 00:00:04,SNXUSDT,9.437,9.678591623185044,10.273576013423092
2021-10-25 00:00:04,VTHOUSDT,0.009558,0.009704272233764941,0.009555099394675536
2021-10-25 00:00:04,DGBUSDT,0.04878,0.050515504248456466,0.05142113143606552
2021-10-25 00:00:04,GBPUSDT,1.401,1.4057522611473092,1.3829716258971385
2021-10-25 00:00:04,SXPUSDT,2.235,2.2928417662477547,2.458879622332434
2021-10-25 00:00:04,MKRUSDT,2437.0,2513.0574781234327,2620.1462441315653
2021-10-25 00:00:04,DAIUSDT,1.0189,1.0189,1.0189
2021-10-25 00:00:04,DCRUSDT,122.5,124.9079023329502,127.47104333360939
2021-10-25 00:00:04,STORJUSDT,1.2774,1.2623313414677304,1.280126506425323
2021-10-25 00:00:04,MANAUSDT,0.7778,0.786659739804909,0.7790189489418944
2021-10-25 00:00:04,AUDUSDT,0.7455,0.7448782516818099,0.7351494726726748
2021-10-25 00:00:04,YFIUSDT,34519.62,34970.618727365734,33940.864582903305
2021-10-25 00:00:04,BALUSDT,21.54,22.113676588166445,22.722628685345963
2021-10-25 00:00:04,BLZUSDT,0.2491,0.2558149792145305,0.24296695366632337
2021-10-25 00:00:04,IRISUSDT,0.11172,0.11567775437768778,0.11457653266699845
2021-10-25 00:00:04,KMDUSDT,1.0438,1.0758799509310792,1.0359057784459658
2021-10-25 00:00:04,JSTUSDT,0.08039,0.08068438942648458,0.07675478068485764
2021-10-25 00:00:04,SRMUSDT,7.472,7.6224101013604235,7.827671337195905
2021-10-25 00:00:04,ANTUSDT,4.519,4.689349139439051,4.857783807894065
2021-10-25 00:00:04,CRVUSDT,3.502,3.3330231453178234,2.7561458648319226
2021-10-25 00:00:04,SANDUSDT,0.7936,0.7640720266030689,0.7476313115856486
2021-10-25 00:00:04,OCEANUSDT,0.8781,0.8922512437542283,0.7984115449626596
2021-10-25 00:00:04,NMRUSDT,42.92,43.65504717158681,43.600859882308754
2021-10-25 00:00:04,DOTUSDT,42.3,43.28655855800198,35.97162946919125
2021-10-25 00:00:04,LUNAUSDT,41.39,41.72074255722555,37.647688731335705
2021-10-25 00:00:04,RSRUSDT,0.03922,0.03951662735360802,0.036679524636649245
2021-10-25 00:00:04,PAXGUSDT,1801.0,1794.2727520473647,1779.3513231235333
2021-10-25 00:00:04,WNXMUSDT,57.65,57.39788733462663,59.12571070366915
2021-10-25 00:00:04,TRBUSDT,53.84,55.75257273376489,51.25921117241369
2021-10-25 00:00:04,BZRXUSDT,0.3281,0.33129361993549483,0.30965045363973087
2021-10-25 00:00:04,SUSHIUSDT,10.533,10.838282334531081,10.913800151536329
2021-10-25 00:00:04,YFIIUSDT,3971.0,3986.716441122,4130.85004969096
2021-10-25 00:00:04,KSMUSDT,399.6,382.35852688344886,352.9089284608343
2021-10-25 00:00:04,EGLDUSDT,283.5,267.4372750149079,232.70773774977332
2021-10-25 00:00:04,DIAUSDT,1.774,1.8273002558621498,1.7837514093415052
2021-10-25 00:00:04,RUNEUSDT,12.426,10.449138220151987,8.53562202321915
2021-10-25 00:00:04,FIOUSDT,0.1908,0.19224473737977968,0.19040013258091612
2021-10-25 00:00:04,UMAUSDT,11.445,11.918844157559025,10.921540528425476
2021-10-25 00:00:04,BELUSDT,2.248,2.3213071034003603,2.130926495980497
2021-10-25 00:00:04,WINGUSDT,19.98,21.08223929135433,20.140174359358085
2021-10-25 00:00:04,UNIUSDT,25.78,26.19412047788056,25.19275678363948
2021-10-25 00:00:04,NBSUSDT,0.01812,0.017691779909369855,0.015147593310948858
2021-10-25 00:00:04,OXTUSDT,0.4326,0.45779830123980725,0.3935867147124311
2021-10-25 00:00:04,SUNUSDT,0.03318,0.03320876490700237,0.08657739458600294
2021-10-25 00:00:04,AVAXUSDT,64.54,63.91409965928291,58.44729392333495
2021-10-25 00:00:04,HNTUSDT,20.97,21.321114162178482,20.28711727011655
2021-10-25 00:00:04,FLMUSDT,0.5432,0.5426115895971105,0.5194630319180986
2021-10-25 00:00:04,ORNUSDT,7.92,8.076618717579697,8.263419613454516
2021-10-25 00:00:04,UTKUSDT,0.4059,0.42037926688925703,0.3945960388287712
2021-10-25 00:00:04,XVSUSDT,30.45,31.14490524392801,29.051128176645594
2021-10-25 00:00:04,ALPHAUSDT,1.0134,1.0431586530186219,1.017490513087129
2021-10-25 00:00:04,AAVEUSDT,307.6,313.60427690256085,313.52673161468647
2021-10-25 00:00:04,NEARUSDT,9.602,9.1237413794875,7.793624502020104
2021-10-25 00:00:04,FILUSDT,62.6,64.48664516533441,69.17089697734987
2021-10-25 00:00:04,INJUSDT,12.011,12.668752693482052,11.442095105326171
2021-10-25 00:00:04,AUDIOUSDT,2.212,2.1254705993762553,2.137074327297804
2021-10-25 00:00:04,CTKUSDT,1.946,2.008078494834232,1.9388233988126808
2021-10-25 00:00:04,AKROUSDT,0.03468,0.033983461918450565,0.030039931314451214
2021-10-25 00:00:04,AXSUSDT,122.74,124.81975708727953,105.71196884000577
2021-10-25 00:00:04,HARDUSDT,1.0082,1.0372207002863896,0.9967969400143184
2021-10-25 00:00:04,DNTUSDT,0.1756,0.17629068387556787,0.16337903243881322
2021-10-25 00:00:04,STRAXUSDT,2.09,2.108116892832662,2.159196377698863
2021-10-25 00:00:04,UNFIUSDT,11.037,11.19265624509021,10.459284105509013
2021-10-25 00:00:04,ROSEUSDT,0.18058,0.1862974603582311,0.18696722033036772
2021-10-25 00:00:04,AVAUSDT,2.958,3.0693959909889874,3.0699717375990008
2021-10-25 00:00:04,XEMUSDT,0.1711,0.1730231862192957,0.17166290322817102
2021-10-25 00:00:04,SKLUSDT,0.3234,0.33806927511781676,0.33737204478383936
2021-10-25 00:00:04,SUSDUSDT,1.003,1.0024227032901447,1.00053065192394
2021-10-25 00:00:04,GRTUSDT,0.9401,0.8915378482241034,0.7870405440187999
2021-10-25 00:00:04,JUVUSDT,13.79,14.118485533640381,13.388673986919141
2021-10-25 00:00:04,PSGUSDT,22.35,22.98794809499628,25.53055220016737
2021-10-25 00:00:04,1INCHUSDT,3.803,3.9268278793832962,3.268229906598428
2021-10-25 00:00:04,REEFUSDT,0.0288,0.029908850053813513,0.024488527991436058
2021-10-25 00:00:04,OGUSDT,7.037,7.16510829085249,7.605856205199342
2021-10-25 00:00:04,ATMUSDT,13.71,14.228194869052132,14.861918849958172
2021-10-25 00:00:04,ASRUSDT,6.948,7.19240829628979,7.415209419376934
2021-10-25 00:00:04,CELOUSDT,6.693,6.555664238078881,5.857927493118239
2021-10-25 00:00:04,RIFUSDT,0.2689,0.27231992860204907,0.2502750828257174
2021-10-25 00:00:04,BTCSTUSDT,42.12,44.23779478176961,34.438967584132136
2021-10-25 00:00:04,TRUUSDT,0.5023,0.541121126309576,0.5051449807223966
2021-10-25 00:00:04,CKBUSDT,0.01927,0.019479522709802206,0.016092932682981356
2021-10-25 00:00:04,TWTUSDT,1.0473,1.0872485935459655,1.0628389223806367
2021-10-25 00:00:04,FIROUSDT,8.973,8.639020613747423,7.353675602539357
2021-10-25 00:00:04,LITUSDT,4.701,4.518737415894765,4.1430750691733484
2021-10-25 00:00:04,SFPUSDT,1.6944,1.7772460210837222,1.453635813169632
2021-10-25 00:00:04,DODOUSDT,1.504,1.5468587650311563,1.474632552953027
2021-10-25 00:00:04,CAKEUSDT,19.46,19.8612196550823,19.940302119597156
2021-10-25 00:00:04,ACMUSDT,8.605,8.780107051762156,9.0304213755844
2021-10-25 00:00:04,BADGERUSDT,26.95,27.008796623375506,24.657963854841313
2021-10-25 00:00:04,FISUSDT,1.806,1.7998109166295924,1.6925469771649446
2021-10-25 00:00:04,OMUSDT,0.2418,0.24407208675564418,0.23479563060514974
2021-10-25 00:00:04,PONDUSDT,0.09384,0.09521071117283987,0.09271289292636554
2021-10-25 00:00:04,DEGOUSDT,8.3,8.498626420343733,8.279536787256955
2021-10-25 00:00:04,ALICEUSDT,11.68,11.945777713345505,12.431771975947893
2021-10-25 00:00:04,LINAUSDT,0.05074,0.053221083755185014,0.0494193600702273
2021-10-25 00:00:04,PERPUSDT,16.15,16.121204028556157,15.743001330676458
2021-10-25 00:00:04,RAMPUSDT,0.286,0.29621791998905933,0.3047691056571832
2021-10-25 00:00:04,SUPERUSDT,0.8216,0.8260778568753546,0.7349900260268987
2021-10-25 00:00:04,CFXUSDT,0.3286,0.33776918358859276,0.33451896519133456
2021-10-25 00:00:04,EPSUSDT,0.5273,0.5660978194513533,0.5838030306760652
2021-10-25 00:00:04,AUTOUSDT,1095.1,1179.585091643838,1122.7233319437637
2021-10-25 00:00:04,TKOUSDT,2.023,2.05994800806379,2.0043744398876684
2021-10-25 00:00:04,PUNDIXUSDT,1.524,1.4980849588479155,1.5323659126717233
2021-10-25 00:00:04,TLMUSDT,0.1844,0.19079147529944107,0.20360637876930124
2021-10-25 00:00:04,BTGUSDT,67.16,68.23607519270405,65.38359881066516
2021-10-25 00:00:04,MIRUSDT,2.981,3.0776131855754025,3.159338817753001
2021-10-25 00:00:04,BARUSDT,15.9,16.46636594767654,17.448138146796037
2021-10-25 00:00:04,FORTHUSDT,15.05,15.545534384428352,14.727581461863476
2021-10-25 00:00:04,BAKEUSDT,1.985,2.0388656289312386,2.006627494798688
2021-10-25 00:00:04,BURGERUSDT,4.058,4.16991799268197,4.1444239568682635
2021-10-25 00:00:04,SLPUSDT,0.0638,0.0671934219933956,0.08271756160247724
2021-10-25 00:00:04,SHIBUSDT,3.602E-5,3.243518420097691E-5,2.025174054070442E-5
2021-10-25 00:00:04,ICPUSDT,43.34,44.77354034618571,48.937359648079614
2021-10-25 00:00:04,ARUSDT,51.27,53.01234237298772,51.088753829468146
2021-10-25 00:00:04,POLSUSDT,2.862,2.950953028134821,2.2376646938840916
2021-10-25 00:00:04,MDXUSDT,1.131,1.1757202208266118,1.3239150589019426
2021-10-25 00:00:04,MASKUSDT,9.316,9.808654909934967,9.873241167987949
2021-10-25 00:00:04,LPTUSDT,23.3,24.858345627346672,20.74773630386922
2021-10-25 00:00:04,NUUSDT,1.101,1.1362499198688003,0.667075093681009
2021-10-25 00:00:04,XVGUSDT,0.02284,0.024021964409405013,0.023873140630138703
2021-10-25 00:00:04,ATAUSDT,1.038,1.0808770759721436,1.0287075076305507
2021-10-25 00:00:04,GTCUSDT,9.497,10.022486515124049,8.830394061309521
2021-10-25 00:00:04,TORNUSDT,68.38,67.75719825634107,65.80369684786804
2021-10-25 00:00:04,KEEPUSDT,0.7001,0.7345691480991091,0.5522284578294877
2021-10-25 00:00:04,ERNUSDT,11.054,11.584386578458444,11.961679274784583
2021-10-25 00:00:04,KLAYUSDT,1.572,1.6052195765820008,1.4833350431570769
2021-10-25 00:00:04,PHAUSDT,0.7483,0.7571580203978324,0.7787322446304199
2021-10-25 00:00:04,BONDUSDT,29.01,28.81416493304839,26.67766205357047
2021-10-25 00:00:04,MLNUSDT,135.7,138.553049452821,131.41270763244808
2021-10-25 00:00:04,DEXEUSDT,13.15,13.295460162461982,12.893084769287766
2021-10-25 00:00:04,C98USDT,3.775,3.6894775340663317,3.4797140724932847
2021-10-25 00:00:04,CLVUSDT,1.183,1.2255731384199353,1.2491016780886548
2021-10-25 00:00:04,QNTUSDT,290.6,292.1664096755392,289.46881208974884
2021-10-25 00:00:04,FLOWUSDT,13.13,13.600431194788264,17.478698590907793
2021-10-25 00:00:04,TVKUSDT,0.1955,0.20332968850603353,0.21749504347261256
2021-10-25 00:00:04,MINAUSDT,4.596,4.314603834565268,4.297570993411788
2021-10-25 00:00:04,RAYUSDT,10.228,10.292148137404563,10.265515906084643
2021-10-25 00:00:04,FARMUSDT,165.9,171.29918079535545,185.6927471652443
2021-10-25 00:00:04,ALPACAUSDT,0.8805,0.9066221092463801,0.9673551207127282
2021-10-25 00:00:04,QUICKUSDT,397.8,410.1746103611809,436.52014160225445
2021-10-25 00:00:04,MBOXUSDT,4.094,4.216275133904869,4.675949374829407
2021-10-25 00:00:04,FORUSDT,0.09786,0.09337354127917012,0.08705733815897926
2021-10-25 00:00:04,REQUSDT,0.2138,0.2216303666990613,0.2193346527659399
2021-10-25 00:00:04,GHSTUSDT,1.846,1.81767404165797,1.742102857082426
2021-10-25 00:00:04,WAXPUSDT,0.3126,0.30339659963488214,0.2979416003213314
2021-10-25 00:00:04,TRIBEUSDT,0.8971,0.8826583838253088,0.7644905097557928
2021-10-25 00:00:04,GNOUSDT,377.3,363.08459254227614,313.8703673152438
2021-10-25 00:00:04,XECUSDT,1.9219E-4,1.9022448482444075E-4,2.2039086283197467E-4
2021-10-25 00:00:04,ELFUSDT,0.5837,0.5866201076944029,0.6672404648097969
2021-10-25 00:00:04,DYDXUSDT,17.926,19.480451507616415,19.261585312179434
2021-10-25 00:00:04,POLYUSDT,0.7043,0.7032882497048504,0.722571631250893
2021-10-25 00:00:04,IDEXUSDT,0.28871,0.3021229353399061,0.37091150529327066
2021-10-25 00:00:04,VIDTUSDT,1.0586,1.075386387849839,0.9973907979944353
2021-10-25 00:00:04,USDPUSDT,1.0001,1.0000518328188517,1.0001349244697546
2021-10-25 00:00:04,GALAUSDT,0.08161,0.08400022881617203,0.08749316822901561
2021-10-25 00:00:04,ILVUSDT,807.8,794.2221891529799,653.579253567689
2021-10-25 00:00:04,YGGUSDT,6.183,6.384067985996684,6.868278336338637
2021-10-25 00:00:04,SYSUSDT,0.3638,0.3748657907171156,0.32375691622091207
2021-10-25 00:00:04,DFUSDT,0.204,0.21042996674637063,0.2127418321612137
2021-10-25 00:00:04,FIDAUSDT,8.112,7.742008332579037,6.901165131434289
2021-10-25 00:00:04,FRONTUSDT,1.2393,1.2693772469481592,1.3192533034090712
2021-10-25 00:00:04,CVPUSDT,1.808,1.8630171545590644,2.3426642457162132
2021-10-25 00:00:04,AGLDUSDT,2.973,3.2664130823213684,3.6664905846747846
2021-10-25 00:00:04,RADUSDT,11.4,12.295941136306226,14.398700600767349
2021-10-25 00:00:04,BETAUSDT,1.7254,1.9231243324869232,2.6724023356178295
2021-10-25 00:00:04,RAREUSDT,1.885,2.013132574732039,3.023150473321692
2021-10-25 00:00:04,LAZIOUSDT,12.2573,19.20650029678118,32.75332846521719
2021-10-25 00:00:04,CHESSUSDT,3.425,4.507215343413815,5.838479844979516
2021-10-25 00:30:04,BTCUSDT,60990.48,61602.14951805162,54174.59232886607
2021-10-25 00:30:04,ETHUSDT,4093.67,4044.7954326573977,3576.5316780005755
2021-10-25 00:30:04,BNBUSDT,477.4,480.67461170918983,439.70623894059713
2021-10-25 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-25 00:30:04,NEOUSDT,43.78,44.357220777131104,45.09523967372494
2021-10-25 00:30:04,LTCUSDT,190.7,194.17752079450113,179.40946334414414
2021-10-25 00:30:04,QTUMUSDT,12.998,13.01293568565147,12.430551298798353
2021-10-25 00:30:04,ADAUSDT,2.12,2.151733123759412,2.2157073080172696
2021-10-25 00:30:04,XRPUSDT,1.0912,1.0941859948958053,1.0768783058772968
2021-10-25 00:30:04,EOSUSDT,4.743,4.731737326135358,4.609915559850744
2021-10-25 00:30:04,TUSDUSDT,1.0,1.0000072641185644,0.9998303325707195
2021-10-25 00:30:04,IOTAUSDT,1.2981,1.312959015591402,1.3008168978948964
2021-10-25 00:30:04,XLMUSDT,0.3744,0.3769020249598673,0.34519327039642644
2021-10-25 00:30:04,ONTUSDT,0.9407,0.9577361672925184,0.9411540089657947
2021-10-25 00:30:04,TRXUSDT,0.09888,0.10011177691981404,0.09674911916311192
2021-10-25 00:30:04,ETCUSDT,55.0,54.94397001965342,54.39201686638311
2021-10-25 00:30:04,ICXUSDT,2.079,2.057690300462651,1.917461019129504
2021-10-25 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-25 00:30:04,NULSUSDT,0.5742,0.5829029681463151,0.5380255920447907
2021-10-25 00:30:04,VETUSDT,0.13192,0.13110225393183605,0.11568324877642294
2021-10-25 00:30:04,PAXUSDT,0.9996,0.9995999999999942,0.9996044531375116
2021-10-25 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-25 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-25 00:30:04,USDCUSDT,1.0002,1.0001204929850551,0.999887088771416
2021-10-25 00:30:04,LINKUSDT,29.65,29.23939994345816,26.764027803921213
2021-10-25 00:30:04,WAVESUSDT,27.89,28.284641007198463,27.533891779759127
