DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-25 00:00:53,UTKUSDT,0.429,0.4563012049687278,0.35068877411859883
2021-08-25 00:00:53,XVSUSDT,33.252,35.45611154919927,30.700521770816955
2021-08-25 00:00:53,ALPHAUSDT,1.1662,1.0748729184331214,0.8514623437809602
2021-08-25 00:00:53,AAVEUSDT,378.33,400.44249735319755,358.1139402145687
2021-08-25 00:00:53,NEARUSDT,5.0728,5.247999391173629,3.331096935861879
2021-08-25 00:00:53,FILUSDT,74.29,76.48408001553115,65.35205046741392
2021-08-25 00:00:53,INJUSDT,11.646,12.00415786747735,8.887175233477391
2021-08-25 00:00:53,AUDIOUSDT,2.7222,2.9326764747535012,1.8232083799667995
2021-08-25 00:00:53,CTKUSDT,2.8322,2.303336928210794,1.5575704439309155
2021-08-25 00:00:53,AKROUSDT,0.033592,0.03496145182308663,0.027379090003636784
2021-08-25 00:00:53,AXSUSDT,70.1524,74.51980695668608,50.927351912175
2021-08-25 00:00:53,HARDUSDT,1.1247,1.1761774105786378,0.9195284977408478
2021-08-25 00:00:53,DNTUSDT,0.18728,0.1922408526499028,0.1657055069650436
2021-08-25 00:00:53,STRAXUSDT,2.292,2.3202979050786356,1.9809962159807828
2021-08-25 00:00:53,UNFIUSDT,12.838,13.859715847633227,11.087545875588965
2021-08-25 00:00:53,ROSEUSDT,0.0984,0.10459290366082481,0.08634864512071438
2021-08-25 00:00:53,AVAUSDT,3.0231,3.1141028928622627,2.5722717129458044
2021-08-25 00:00:53,XEMUSDT,0.1994,0.20670169394902924,0.18117306626557914
2021-08-25 00:00:53,SKLUSDT,0.32661,0.35023761434710377,0.2965723549764644
2021-08-25 00:00:53,SUSDUSDT,0.9992,0.9988484395385414,1.0028873708469486
2021-08-25 00:00:53,GRTUSDT,0.9206,0.9936685032562861,0.7956023980448
2021-08-25 00:00:53,JUVUSDT,13.123,13.487946704169305,12.39566728514037
2021-08-25 00:00:53,PSGUSDT,35.792,34.5306975924953,30.139892268856844
2021-08-25 00:00:53,1INCHUSDT,3.0727,3.3392183391951638,2.837661984153011
2021-08-25 00:00:53,REEFUSDT,0.02262,0.02373435952115886,0.01943201252982886
2021-08-25 00:00:53,OGUSDT,5.917,6.095862588500103,5.347543861737825
2021-08-25 00:00:53,ATMUSDT,17.743,18.008417889161635,15.850388579302434
2021-08-25 00:00:53,ASRUSDT,8.024,8.235512656628906,7.426107421490367
2021-08-25 00:00:53,CELOUSDT,3.0335,3.1161598663075383,2.952083888333907
2021-08-25 00:00:53,RIFUSDT,0.2406,0.24654351606136743,0.21076671475079942
2021-08-25 00:00:53,BTCSTUSDT,22.798,24.20409952449401,22.225858599931613
2021-08-25 00:00:53,TRUUSDT,0.5671,0.632076045583473,0.45263698642351224
2021-08-25 00:00:53,CKBUSDT,0.015219,0.015811210790097105,0.01317213861462357
2021-08-25 00:00:53,TWTUSDT,0.8994,0.8945071742835214,0.5696781594486956
2021-08-25 00:00:53,FIROUSDT,7.462,7.6500635919848134,6.415931544482048
2021-08-25 00:00:53,LITUSDT,5.2123,5.350580762867582,4.204619159318124
2021-08-25 00:00:53,SFPUSDT,1.4086,1.4512693681626854,1.1292935565722595
2021-08-25 00:00:53,DODOUSDT,1.978,2.1397038264910426,1.582727093520748
2021-08-25 00:00:53,CAKEUSDT,23.676,24.048493322961047,19.00892843833609
2021-08-25 00:00:53,ACMUSDT,8.604,9.087514119056443,8.634301523197076
2021-08-25 00:00:53,BADGERUSDT,21.699,24.305760131277108,19.50595956913168
2021-08-25 00:00:53,FISUSDT,2.089,2.253613635716874,1.7465892959249079
2021-08-25 00:00:53,OMUSDT,0.1949,0.2100871585738588,0.1737667693953789
2021-08-25 00:00:53,PONDUSDT,0.0805,0.08698420829933742,0.07751435166017909
2021-08-25 00:00:53,DEGOUSDT,9.87,10.71245186513248,9.4518743909866
2021-08-25 00:00:53,ALICEUSDT,16.0707,16.033709489424744,11.982449346901712
2021-08-25 00:00:53,LINAUSDT,0.057,0.06151484149962993,0.0480241998323545
2021-08-25 00:00:53,PERPUSDT,16.869,17.306849547599107,13.959024750014432
2021-08-25 00:00:53,RAMPUSDT,0.3152,0.3243579893515838,0.2510680216528709
2021-08-25 00:00:53,SUPERUSDT,0.881,0.9685285653373513,0.8113142015051247
2021-08-25 00:00:53,CFXUSDT,0.295,0.31302661656132014,0.2898711729977843
2021-08-25 00:00:53,EPSUSDT,0.699,0.7607771040101138,0.6686273119967547
2021-08-25 00:00:53,AUTOUSDT,1377.3,1366.246987586492,1070.5293631895722
2021-08-25 00:00:53,TKOUSDT,2.1941,2.263442795633136,1.8921986584860861
2021-08-25 00:00:53,PUNDIXUSDT,1.866,1.8670929625002526,1.5619277620481855
2021-08-25 00:00:53,TLMUSDT,0.2709,0.2889704534945981,0.26053754788353806
2021-08-25 00:00:53,BTGUSDT,66.764,69.87165738973643,58.360953995065564
2021-08-25 00:00:53,MIRUSDT,3.989,4.225701496452918,3.7643057189903977
2021-08-25 00:00:53,BARUSDT,21.436,21.780528478376556,21.439208419094108
2021-08-25 00:00:53,FORTHUSDT,17.668,18.041204595688505,17.150376438573417
2021-08-25 00:00:53,BAKEUSDT,2.7878,2.918711440815975,2.4390820743317394
2021-08-25 00:00:53,BURGERUSDT,5.29,5.657450719547024,5.040969530906494
2021-08-25 00:00:53,SLPUSDT,0.1393,0.15389455453238243,0.1954123753893495
2021-08-25 00:00:53,SHIBUSDT,7.5E-6,8.096195814831846E-6,7.814947558870421E-6
2021-08-25 00:00:53,ICPUSDT,59.39,64.00809850173123,59.92056763371683
2021-08-25 00:00:53,ARUSDT,27.972,29.155786790916192,18.07270766337716
2021-08-25 00:00:53,POLSUSDT,1.937,1.9587621283777845,1.5034714993929794
2021-08-25 00:00:53,MDXUSDT,1.5247,1.4220646642266055,1.380601549128895
2021-08-25 00:00:53,MASKUSDT,12.531,8.714341446119578,6.1031628554376
2021-08-25 00:00:53,LPTUSDT,19.89,21.276894724305375,18.689495152295756
2021-08-25 00:00:53,NUUSDT,0.3006,0.30959326956368466,0.26614144832464354
2021-08-25 00:00:53,XVGUSDT,0.0278,0.031016511979572427,0.027864815168282705
2021-08-25 00:00:53,ATAUSDT,0.62336,0.6431569871629851,0.5916636857350708
2021-08-25 00:00:53,GTCUSDT,8.37,8.794834078287234,8.132321280260225
2021-08-25 00:00:53,TORNUSDT,49.86,49.96365161903104,45.68624926483971
2021-08-25 00:00:53,KEEPUSDT,0.4031,0.4142153183795599,0.35362318808001614
2021-08-25 00:00:53,ERNUSDT,16.833,19.273613793448465,12.79540335202476
2021-08-25 00:00:53,KLAYUSDT,1.6796,1.8069656272463999,1.4002983986773174
2021-08-25 00:00:53,PHAUSDT,0.8264,0.8289170176558515,0.7920143804599653
2021-08-25 00:00:53,BONDUSDT,30.95,28.8475357192068,27.074477342037596
2021-08-25 00:00:53,MLNUSDT,91.55,93.43733514825645,89.643367732328
2021-08-25 00:00:53,DEXEUSDT,11.596,11.777522697043365,11.687726033787696
2021-08-25 00:00:53,C98USDT,5.23231,3.225308391333016,1.5676031364926901
2021-08-25 00:00:53,CLVUSDT,1.422,1.5270602847407326,1.442724947221962
2021-08-25 00:00:53,QNTUSDT,207.2,186.15636446532744,157.95715516167658
2021-08-25 00:00:53,FLOWUSDT,21.83,23.130608154372613,25.629079287124064
2021-08-25 00:00:53,TVKUSDT,0.3074,0.3213343075033643,0.3598897590942305
2021-08-25 00:00:53,MINAUSDT,2.89,3.1225063279448966,3.1554423266818445
2021-08-25 00:00:53,RAYUSDT,6.987,7.393174587456759,5.599953367305317
2021-08-25 00:00:53,FARMUSDT,224.6,243.34372348447545,281.36637878833943
2021-08-25 00:00:53,ALPACAUSDT,1.2793,1.3635874603968714,1.4023121880753757
2021-08-25 00:00:53,QUICKUSDT,650.5,693.9434450900544,736.8718143683313
2021-08-25 00:00:53,MBOXUSDT,4.054,4.215410154822456,3.712414013710179
2021-08-25 00:00:53,FORUSDT,0.08378,0.08838510575984457,0.1234315025628882
2021-08-25 00:00:53,REQUSDT,0.2487,0.283094149359535,0.36579360458585447
2021-08-25 00:00:53,GHSTUSDT,2.018,2.0960909233438136,2.2302003187828
2021-08-25 00:00:53,WAXPUSDT,0.323,0.4624599665529352,0.5809568980124218
2021-08-25 00:00:53,TRIBEUSDT,0.8524,0.9116183464309834,0.9393838629200605
2021-08-25 00:30:50,BTCUSDT,47888.88,48744.80051893447,42623.79472360693
2021-08-25 00:30:50,ETHUSDT,3184.99,3255.195051651927,2822.2194948829315
2021-08-25 00:30:50,BNBUSDT,474.58,469.3413660721363,378.9362457791983
2021-08-25 00:30:50,BCCUSDT,448.7,448.7,448.7
2021-08-25 00:30:50,NEOUSDT,55.655,57.1196017861326,47.33863269395559
2021-08-25 00:30:50,LTCUSDT,174.99,182.16651138547334,161.06139003372306
2021-08-25 00:30:50,QTUMUSDT,12.851,13.470627554615778,10.492226742779438
2021-08-25 00:30:50,ADAUSDT,2.7493,2.6784116290535316,1.8216491515579145
2021-08-25 00:30:50,XRPUSDT,1.1488,1.2179159211062933,0.944432597199921
2021-08-25 00:30:50,EOSUSDT,5.1002,5.387309235474909,4.7171744229755035
2021-08-25 00:30:50,TUSDUSDT,0.9998,0.9996021232345487,0.9996539028821313
2021-08-25 00:30:50,IOTAUSDT,1.061,1.1147843846576877,0.9783330162560564
2021-08-25 00:30:50,XLMUSDT,0.35288,0.37062479800052045,0.32211492283630944
2021-08-25 00:30:50,ONTUSDT,1.0943,1.128677210779985,0.9362693821803808
2021-08-25 00:30:50,TRXUSDT,0.08514,0.08838005428539802,0.07686566375349838
2021-08-25 00:30:50,ETCUSDT,63.465,66.78722932133908,59.17973126880091
2021-08-25 00:30:50,ICXUSDT,1.4408,1.4588807558091883,1.1385199555031205
2021-08-25 00:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-25 00:30:50,NULSUSDT,0.6768,0.6297395895095298,0.5104418660186407
2021-08-25 00:30:50,VETUSDT,0.12339,0.1292237826905591,0.107053832691981
2021-08-25 00:30:50,PAXUSDT,0.9999,0.9996103851894458,0.999668590146537
2021-08-25 00:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-25 00:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-08-25 00:30:50,USDCUSDT,0.9999,0.9996276239115651,0.9996862888639629
2021-08-25 00:30:50,LINKUSDT,25.909,27.820734667353975,24.15208954337638
2021-08-25 00:30:50,WAVESUSDT,23.594,24.996588974836534,19.61826962975019
2021-08-25 00:30:50,BTTUSDT,0.0042213,0.004384532330419137,0.0037320830411742474
2021-08-25 00:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-08-25 00:30:50,ONGUSDT,1.169,1.1281247675183244,0.8615440955030161
2021-08-25 00:30:50,HOTUSDT,0.010666,0.011068518145256273,0.008843942161717053
2021-08-25 00:30:50,ZILUSDT,0.10941,0.11128820804439142,0.09468259606130987
2021-08-25 00:30:50,ZRXUSDT,1.0727,1.0989698646606691,0.9236630013622282
2021-08-25 00:30:50,FETUSDT,0.51901,0.5500124990460936,0.43036461133212833
2021-08-25 00:30:50,BATUSDT,0.8218,0.834616257950619,0.7047170852605049
2021-08-25 00:30:50,XMRUSDT,309.81,303.49039647249555,257.3549984328445
2021-08-25 00:30:50,ZECUSDT,156.31,158.8958289593978,133.4212003380846
2021-08-25 00:30:50,IOSTUSDT,0.039933,0.038299110320243746,0.02925676321361555
2021-08-25 00:30:50,CELRUSDT,0.04409,0.04748206599824161,0.03886898541196918
2021-08-25 00:30:50,DASHUSDT,249.54,252.4704772941434,187.19919097088493
2021-08-25 00:30:50,NANOUSDT,6.3318,6.685196527388171,5.498190047468841
2021-08-25 00:30:50,OMGUSDT,6.3212,6.37214424540584,5.119707732381212
2021-08-25 00:30:50,THETAUSDT,7.097,7.432937533043853,6.753189541495102
2021-08-25 00:30:50,ENJUSDT,1.9031,1.8906151152301056,1.525822669308682
2021-08-25 00:30:50,MITHUSDT,0.05735,0.059040085073325456,0.05109229379596786
2021-08-25 00:30:50,MATICUSDT,1.48599,1.5682793866057552,1.268954632128629
2021-08-25 00:30:50,ATOMUSDT,19.374,20.810461761323143,15.348184687521846
2021-08-25 00:30:50,TFUELUSDT,0.33363,0.3423248608993004,0.33480355344153523
