DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-24 00:00:07,NKNUSDT,0.55,0.5488624209097476,0.5178983773245236
2021-11-24 00:00:07,STXUSDT,2.06,2.096403262743268,2.036644588713762
2021-11-24 00:00:07,KAVAUSDT,5.363,5.1867153911481765,5.620249162206828
2021-11-24 00:00:07,ARPAUSDT,0.15846,0.16593308902936799,0.15947334834899116
2021-11-24 00:00:07,IOTXUSDT,0.18829,0.1905417161499081,0.1360945020317325
2021-11-24 00:00:07,RLCUSDT,4.033,4.046940004967227,4.293203729123537
2021-11-24 00:00:07,MCOUSDT,2.744,2.744,2.744
2021-11-24 00:00:07,CTXCUSDT,0.2129,0.20989014032404074,0.20920036767521374
2021-11-24 00:00:07,BCHUSDT,571.3,569.9504626005081,606.7428084155051
2021-11-24 00:00:07,TROYUSDT,0.013918,0.014014993646484964,0.014871647740166452
2021-11-24 00:00:07,VITEUSDT,0.11521,0.11425508339032193,0.11151344406241265
2021-11-24 00:00:07,FTTUSDT,50.51,51.04544876335968,56.577272975801044
2021-11-24 00:00:07,EURUSDT,1.125,1.1253923176355978,1.1456823934811065
2021-11-24 00:00:07,OGNUSDT,1.0155,1.0456283304293152,1.0049424939272258
2021-11-24 00:00:07,DREPUSDT,1.0967,1.052217357383109,0.7605789279801921
2021-11-24 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-11-24 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-11-24 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-11-24 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-11-24 00:00:07,TCTUSDT,0.03726,0.03716498448031875,0.034447932704155984
2021-11-24 00:00:07,WRXUSDT,1.196,1.2695726025406222,1.3807757109117227
2021-11-24 00:00:07,BTSUSDT,0.05351,0.05135563891593354,0.050717942620092785
2021-11-24 00:00:07,LSKUSDT,3.4,3.4303727064700187,3.4401981002375357
2021-11-24 00:00:07,BNTUSDT,4.079,4.039591881211561,4.212134292075827
2021-11-24 00:00:07,LTOUSDT,0.5917,0.5630540299738972,0.41106609560499474
2021-11-24 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-11-24 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-11-24 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-11-24 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-11-24 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-11-24 00:00:07,AIONUSDT,0.1739,0.17184530883080104,0.17403459681864114
2021-11-24 00:00:07,MBLUSDT,0.011892,0.011399132783662148,0.010381460690060115
2021-11-24 00:00:07,COTIUSDT,0.4311,0.43387803004536873,0.49628704512646826
2021-11-24 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-11-24 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-11-24 00:00:07,STPTUSDT,0.14653,0.1416384396119598,0.12961752717460312
2021-11-24 00:00:07,WTCUSDT,0.978,0.9617241658281256,0.9681929596399682
2021-11-24 00:00:07,DATAUSDT,0.1368,0.1396792669277164,0.14017554975079416
2021-11-24 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-11-24 00:00:07,SOLUSDT,221.83,217.89235511895282,207.46612540548168
2021-11-24 00:00:07,CTSIUSDT,0.9852,0.9845203577862737,0.8978016602675739
2021-11-24 00:00:07,HIVEUSDT,1.253,1.1228469403574328,0.8810032470982029
2021-11-24 00:00:07,CHRUSDT,1.2697,1.2709883817227456,0.8477569715333009
2021-11-24 00:00:07,GXSUSDT,0.6288,0.6232668493595154,0.6442659865115886
2021-11-24 00:00:07,ARDRUSDT,0.3281,0.3246138852997477,0.32653956922004734
2021-11-24 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-11-24 00:00:07,MDTUSDT,0.06347,0.0595439861246187,0.049395014338643524
2021-11-24 00:00:07,STMXUSDT,0.03051,0.03052405028398538,0.030917931183985285
2021-11-24 00:00:07,KNCUSDT,1.798,1.725027590512452,1.7844422284525452
2021-11-24 00:00:07,REPUSDT,23.15,22.943302452993073,23.788869553772276
2021-11-24 00:00:07,LRCUSDT,3.3367,2.7369826312203003,1.7637803226691866
2021-11-24 00:00:07,PNTUSDT,1.2184,1.1493376125850772,1.0725241186996213
2021-11-24 00:00:07,COMPUSDT,291.9,297.2481458263203,330.6807169148059
2021-11-24 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-24 00:00:07,SCUSDT,0.02029,0.0205644879758792,0.019512297234097135
2021-11-24 00:00:07,ZENUSDT,109.91,102.06737784460984,89.45829469748098
2021-11-24 00:00:07,SNXUSDT,8.265,8.390849339734396,9.678045274367946
2021-11-24 00:00:07,VTHOUSDT,0.009105,0.009421294210387341,0.009890790304115488
2021-11-24 00:00:07,DGBUSDT,0.0512,0.05195776217515407,0.053683160491147304
2021-11-24 00:00:07,GBPUSDT,1.335,1.3379774473693549,1.3608874677294052
2021-11-24 00:00:07,SXPUSDT,2.454,2.48587508096128,2.45779636660196
2021-11-24 00:00:07,MKRUSDT,3044.0,2962.000881765809,2827.9401454670037
2021-11-24 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-11-24 00:00:07,DCRUSDT,110.0,108.77820158727914,114.26303541817865
2021-11-24 00:00:07,STORJUSDT,2.0274,1.9589051278325698,1.6258867690882908
2021-11-24 00:00:07,MANAUSDT,4.0233,3.902713602024688,2.548861386339224
2021-11-24 00:00:07,AUDUSDT,0.7201,0.7209202581144094,0.7324293732880551
2021-11-24 00:00:07,YFIUSDT,31632.11,31643.351739190653,33309.79871791481
2021-11-24 00:00:07,BALUSDT,21.77,21.076740025741667,23.392604762389677
2021-11-24 00:00:07,BLZUSDT,0.3522,0.3474601010364649,0.2919357673368366
2021-11-24 00:00:07,IRISUSDT,0.13879,0.13333371314350556,0.12005465432331804
2021-11-24 00:00:07,KMDUSDT,0.9529,0.9446869224625776,0.9960358334765222
2021-11-24 00:00:07,JSTUSDT,0.08028,0.07871996080098174,0.08073817477865397
2021-11-24 00:00:07,SRMUSDT,5.761,5.890088688021685,7.043480173021401
2021-11-24 00:00:07,ANTUSDT,4.877,4.847061121591145,4.9470313264929064
2021-11-24 00:00:07,CRVUSDT,5.061,4.284051863164065,3.889564617424924
2021-11-24 00:00:07,SANDUSDT,5.3497,4.551802520915915,2.5249164097042818
2021-11-24 00:00:07,OCEANUSDT,1.1161,0.9965851106220254,0.902088941911827
2021-11-24 00:00:07,NMRUSDT,39.79,40.14625149536001,42.67808299165341
2021-11-24 00:00:07,DOTUSDT,40.76,40.604281826485995,42.918047584098225
2021-11-24 00:00:07,LUNAUSDT,42.73,42.334679420829,43.999014405801084
2021-11-24 00:00:07,RSRUSDT,0.03613,0.035940764792815084,0.03903201279261047
2021-11-24 00:00:07,PAXGUSDT,1792.0,1825.9042183619051,1820.6322305032684
2021-11-24 00:00:07,WNXMUSDT,86.33,84.18672547275936,69.84896726339018
2021-11-24 00:00:07,TRBUSDT,56.41,55.70869195485899,57.92357120285908
2021-11-24 00:00:07,BZRXUSDT,0.306,0.2911650630906835,0.33312452410357324
2021-11-24 00:00:07,SUSHIUSDT,8.365,8.690497590362227,10.589935732050996
2021-11-24 00:00:07,YFIIUSDT,3837.0,3825.399670538447,3972.415530781658
2021-11-24 00:00:07,KSMUSDT,343.2,349.09203021428556,386.4495061441232
2021-11-24 00:00:07,EGLDUSDT,468.62,440.9933952906774,311.2989108072461
2021-11-24 00:00:07,DIAUSDT,1.903,1.843172729840399,1.8347726679987242
2021-11-24 00:00:07,RUNEUSDT,10.558,10.693862745045545,11.51491390755265
2021-11-24 00:00:07,FIOUSDT,0.1808,0.18461650456364573,0.1847072620984864
2021-11-24 00:00:07,UMAUSDT,14.824,15.779790480070512,14.38481017385728
2021-11-24 00:00:07,BELUSDT,2.32,2.1801675291571097,2.288483796987298
2021-11-24 00:00:07,WINGUSDT,21.66,21.270952004246467,20.48269364764241
2021-11-24 00:00:07,UNIUSDT,22.22,21.578418967377175,24.113950030336365
2021-11-24 00:00:07,NBSUSDT,0.02847,0.024304709744972574,0.01993144799064066
2021-11-24 00:00:07,OXTUSDT,0.5013,0.5193909846585328,0.5090874494280737
2021-11-24 00:00:07,SUNUSDT,0.03341,0.03365020016036472,0.0472116862635115
2021-11-24 00:00:07,AVAXUSDT,123.82,126.75415193793187,86.99350948999978
2021-11-24 00:00:07,HNTUSDT,45.8,44.06478264823262,36.472468713140614
2021-11-24 00:00:07,FLMUSDT,0.611,0.6206305590923425,0.5917217955120199
2021-11-24 00:00:07,ORNUSDT,7.847,7.7411643830504895,7.9883836243530855
2021-11-24 00:00:07,UTKUSDT,0.4006,0.4047684910843965,0.4117135824388671
2021-11-24 00:00:07,XVSUSDT,25.27,24.216130994303548,25.949619837436334
2021-11-24 00:00:07,ALPHAUSDT,0.938,0.9578512687317289,1.0544142937563876
2021-11-24 00:00:07,AAVEUSDT,269.8,269.79251777971143,303.82207667603916
2021-11-24 00:00:07,NEARUSDT,9.98,9.497002071480809,9.788742073187656
2021-11-24 00:00:07,FILUSDT,51.73,52.71372326870935,61.32947936410253
2021-11-24 00:00:07,INJUSDT,13.411,12.118905948691252,11.786806770966217
2021-11-24 00:00:07,AUDIOUSDT,2.79,2.2744706119286056,2.3018519592412803
2021-11-24 00:00:07,CTKUSDT,1.751,1.72675617751173,1.8924831241454618
2021-11-24 00:00:07,AKROUSDT,0.03319,0.03222105470539353,0.03446470971871382
2021-11-24 00:00:07,AXSUSDT,136.31,131.82769605348858,131.32629633671374
2021-11-24 00:00:07,HARDUSDT,1.0405,1.040825076370613,1.016518911583818
2021-11-24 00:00:07,DNTUSDT,0.1646,0.16671371474842664,0.17058345917851056
2021-11-24 00:00:07,STRAXUSDT,1.969,1.9884370685621922,2.090250869804254
2021-11-24 00:00:07,UNFIUSDT,11.172,10.67947665067825,11.142640637348451
2021-11-24 00:00:07,ROSEUSDT,0.41986,0.35765869798258987,0.233162440467152
2021-11-24 00:00:07,AVAUSDT,2.743,2.721195371885961,2.8544938566040052
2021-11-24 00:00:07,XEMUSDT,0.174,0.1763016554282234,0.18390308436479275
2021-11-24 00:00:07,SKLUSDT,0.3727,0.3438234645832993,0.3469708131091506
2021-11-24 00:00:07,SUSDUSDT,0.998,1.0014153726125954,0.9988492184936231
2021-11-24 00:00:07,GRTUSDT,0.9013,0.9128735124592348,0.9541517201939602
2021-11-24 00:00:07,JUVUSDT,10.7,11.082328007107588,12.461707629268579
2021-11-24 00:00:07,PSGUSDT,19.84,20.063040388637805,21.713920527683992
2021-11-24 00:00:07,1INCHUSDT,4.03,3.9065879670414887,3.98732635850405
2021-11-24 00:00:07,REEFUSDT,0.02682,0.027694562912912876,0.02926424042767026
2021-11-24 00:00:07,OGUSDT,5.615,5.802229049897325,6.67085181305196
2021-11-24 00:00:07,ATMUSDT,10.12,10.540882468042405,12.272882266600975
2021-11-24 00:00:07,ASRUSDT,5.175,5.429444791906758,6.325945658227106
2021-11-24 00:00:07,CELOUSDT,5.4,5.495874111262235,5.899697060791898
2021-11-24 00:00:07,RIFUSDT,0.2564,0.2571902507269372,0.2648416210261717
2021-11-24 00:00:07,BTCSTUSDT,32.73,33.22098195493731,35.61763107557479
2021-11-24 00:00:07,TRUUSDT,0.4632,0.4717214537655453,0.5384471043054012
2021-11-24 00:00:07,CKBUSDT,0.02481,0.025177820937106448,0.022783190179232346
2021-11-24 00:00:07,TWTUSDT,1.1788,1.1518813879729897,1.1379200106327798
2021-11-24 00:00:07,FIROUSDT,7.408,7.384631973146467,7.9200748582517475
2021-11-24 00:00:07,LITUSDT,4.51,4.396272488864106,4.576372302456864
2021-11-24 00:00:07,SFPUSDT,1.9092,1.5161625218406647,1.53273616673271
2021-11-24 00:00:07,DODOUSDT,1.416,1.394784875709887,1.5467349222681301
2021-11-24 00:00:07,CAKEUSDT,14.81,15.336781130384376,18.110014756773413
2021-11-24 00:00:07,ACMUSDT,6.919,7.129083188626366,8.071497967353139
2021-11-24 00:00:07,BADGERUSDT,26.92,26.67160936236399,28.538073990388742
2021-11-24 00:00:07,FISUSDT,1.7724,1.7376612963538602,1.6897075655368035
2021-11-24 00:00:07,OMUSDT,0.2303,0.22897860015032348,0.23274632372269718
2021-11-24 00:00:07,PONDUSDT,0.09909,0.09443628196442413,0.09289681052346893
2021-11-24 00:00:07,DEGOUSDT,11.2,10.472079888409409,9.041746654199782
2021-11-24 00:00:07,ALICEUSDT,24.23,19.92606133770904,14.888549355038005
2021-11-24 00:00:07,LINAUSDT,0.06276,0.05960164433795369,0.05628068941864908
2021-11-24 00:00:07,PERPUSDT,15.11,15.123230661502038,16.086415682973733
2021-11-24 00:00:07,RAMPUSDT,0.2957,0.29318993551108624,0.29448407292829604
2021-11-24 00:00:07,SUPERUSDT,1.9001,1.8110115092616987,1.3658091866641628
2021-11-24 00:00:07,CFXUSDT,0.2913,0.29480099677741944,0.3135785707256608
2021-11-24 00:00:07,EPSUSDT,0.4911,0.4900850289446976,0.5401082727624485
2021-11-24 00:00:07,AUTOUSDT,1002.8,1017.6580024402832,1080.7901548947852
2021-11-24 00:00:07,TKOUSDT,1.736,1.7251237595628444,1.8882230322433131
2021-11-24 00:00:07,PUNDIXUSDT,1.44,1.437785284199498,1.4980651824535975
2021-11-24 00:00:07,TLMUSDT,0.3857,0.34939367769893276,0.2611932744789854
2021-11-24 00:00:07,BTGUSDT,56.93,57.938105047632426,63.5132727294444
2021-11-24 00:00:07,MIRUSDT,2.84,2.840158217601723,3.1019888729277456
2021-11-24 00:00:07,BARUSDT,12.34,13.031595817801561,14.890041275306555
2021-11-24 00:00:07,FORTHUSDT,14.54,13.930828892001733,15.100539689204528
2021-11-24 00:00:07,BAKEUSDT,1.902,1.935032604654717,2.020381790309906
2021-11-24 00:00:07,BURGERUSDT,4.127,3.8845879970862556,3.950813719699567
2021-11-24 00:00:07,SLPUSDT,0.0649,0.06492696393491555,0.07302086687592525
2021-11-24 00:00:07,SHIBUSDT,4.19E-5,4.453239361497493E-5,4.517460251814748E-5
2021-11-24 00:00:07,ICPUSDT,41.97,42.50773874294358,46.42099132415408
2021-11-24 00:00:07,ARUSDT,60.77,61.85206412113687,61.65001980896541
2021-11-24 00:00:07,POLSUSDT,3.401,3.1501866580968563,2.824500230392197
2021-11-24 00:00:07,MDXUSDT,0.754,0.7742909169570459,0.9939699465127779
2021-11-24 00:00:07,MASKUSDT,12.656,12.134795625321406,11.784422464614318
2021-11-24 00:00:07,LPTUSDT,50.27,50.801902489165336,42.11191589440125
2021-11-24 00:00:07,NUUSDT,0.8469,0.8571735732698743,0.8522972719225
2021-11-24 00:00:07,XVGUSDT,0.02542,0.02643956840805697,0.02598033719079219
2021-11-24 00:00:07,ATAUSDT,1.0268,1.0214763334687749,1.1024526692451622
2021-11-24 00:00:07,GTCUSDT,9.022,8.189273939633644,8.769623616890351
2021-11-24 00:00:07,TORNUSDT,52.87,50.718248635749546,57.47989123210195
2021-11-24 00:00:07,KEEPUSDT,0.7446,0.7319926132986649,0.6856165946313522
2021-11-24 00:00:07,ERNUSDT,14.871,15.080716864797221,13.949333845139975
2021-11-24 00:00:07,KLAYUSDT,1.472,1.4923596212751062,1.5356580333289778
2021-11-24 00:00:07,PHAUSDT,0.6715,0.6815564911231877,0.736755482553139
2021-11-24 00:00:07,BONDUSDT,27.59,28.304977006557476,29.46797995626325
2021-11-24 00:00:07,MLNUSDT,110.0,112.1099569921599,126.12579934118506
2021-11-24 00:00:07,DEXEUSDT,14.26,13.802414036691177,12.80290483927817
2021-11-24 00:00:07,C98USDT,3.189,3.2267838816533634,3.56767182075171
2021-11-24 00:00:07,CLVUSDT,1.122,1.1420152970249442,1.2256751893619477
2021-11-24 00:00:07,QNTUSDT,238.2,232.6283107283803,265.0486139686253
2021-11-24 00:00:07,FLOWUSDT,13.19,13.443991573436005,14.262824636096235
2021-11-24 00:00:07,TVKUSDT,0.3698,0.37111226221580906,0.3019819861541625
2021-11-24 00:00:07,MINAUSDT,4.492,4.517145686929972,4.6003491596959725
2021-11-24 00:00:07,RAYUSDT,10.116,10.066627769982816,10.709094127504471
2021-11-24 00:00:07,FARMUSDT,127.8,130.50994430886496,156.77281815807834
2021-11-24 00:00:07,ALPACAUSDT,0.7526,0.7661475122052751,0.8589182810520085
2021-11-24 00:00:07,QUICKUSDT,349.2,350.92843237485874,401.14640402379644
2021-11-24 00:00:07,MBOXUSDT,6.36,6.6154356468008375,5.02131103669037
2021-11-24 00:00:07,FORUSDT,0.08114,0.08110392663520638,0.08520710005313957
2021-11-24 00:00:07,REQUSDT,0.2073,0.205231315466676,0.21375088587134927
2021-11-24 00:00:07,GHSTUSDT,2.631,2.5525472386834664,2.1781134120138193
2021-11-24 00:00:07,WAXPUSDT,0.7911,0.8083259771081598,0.5639290665876654
2021-11-24 00:00:07,TRIBEUSDT,1.1405,1.1178015674188475,1.0146866296804142
2021-11-24 00:00:07,GNOUSDT,424.4,407.9984723239137,415.8632020737893
2021-11-24 00:00:07,XECUSDT,1.6326E-4,1.6595138054096065E-4,1.9166155914130724E-4
2021-11-24 00:00:07,ELFUSDT,0.518,0.5228686413855002,0.577538609826106
2021-11-24 00:00:07,DYDXUSDT,15.675,14.24972899732791,15.946744759526396
2021-11-24 00:00:07,POLYUSDT,0.7423,0.7307821423997211,0.7025761713810806
2021-11-24 00:00:07,IDEXUSDT,0.3627,0.34002815433070754,0.30906831229782095
2021-11-24 00:00:07,VIDTUSDT,0.9516,0.9582897407515719,0.9838513881513009
2021-11-24 00:00:07,USDPUSDT,0.9995,0.9994408476157631,0.999647072577238
2021-11-24 00:00:07,GALAUSDT,0.377,0.35689835611619675,0.15601717742431562
2021-11-24 00:00:07,ILVUSDT,1281.9,1075.9098903667025,990.527061828846
2021-11-24 00:00:07,YGGUSDT,8.685,8.438424960697036,7.1132025866533475
2021-11-24 00:00:07,SYSUSDT,0.59,0.5021980538175278,0.3971820136895726
2021-11-24 00:00:07,DFUSDT,0.1798,0.1747747122884892,0.19035983657556121
2021-11-24 00:00:07,FIDAUSDT,8.651,8.508663726766045,8.393144432161534
2021-11-24 00:00:07,FRONTUSDT,1.0607,1.0516928045341787,1.1297535702602108
2021-11-24 00:00:07,CVPUSDT,1.475,1.5146385800584496,1.7967083258263874
2021-11-24 00:00:07,AGLDUSDT,2.597,2.6009026005751887,2.9349367105635746
2021-11-24 00:00:07,RADUSDT,12.295,12.842998734075982,12.92750239229354
2021-11-24 00:00:07,BETAUSDT,1.15726,1.1766072529160836,1.737869273930123
2021-11-24 00:00:07,RAREUSDT,1.837,1.9760614015841391,2.0645670136122836
2021-11-24 00:00:07,LAZIOUSDT,6.2837,6.714227974525081,14.438754332831158
2021-11-24 00:00:07,CHESSUSDT,2.831,2.729192259100075,3.3896292568502306
2021-11-24 00:00:07,ADXUSDT,0.7613,0.7583464339375481,0.7435708350362851
2021-11-24 00:00:07,AUCTIONUSDT,31.95,32.07451253218562,36.893043847089224
2021-11-24 00:00:07,DARUSDT,3.37357,3.1186687984491788,4.27912585727692
2021-11-24 00:00:07,BNXUSDT,190.7,187.14562008630762,194.9375226528251
2021-11-24 00:00:07,RGTUSDT,32.17,32.3200932179796,42.977720974795375
2021-11-24 00:00:07,MOVRUSDT,401.0,376.4508797885997,407.9661637052115
2021-11-24 00:00:07,CITYUSDT,12.6,13.1780101852232,19.366933027078893
2021-11-24 00:00:07,ENSUSDT,50.84,45.37139143036824,60.06306950330565
2021-11-24 00:00:07,KP3RUSDT,1302.0,1291.6494737845526,1231.0969254828508
2021-11-24 00:00:07,QIUSDT,0.2254,0.2341682066728898,0.22363595775165324
2021-11-24 00:00:07,PORTOUSDT,5.5502,6.132399195211519,11.328534198193019
2021-11-24 00:00:07,POWRUSDT,0.7623,0.7321215763529971,0.731217010617998
2021-11-24 00:00:07,VGXUSDT,4.907,5.098361656414057,5.263665796049728
2021-11-24 00:00:07,JASMYUSDT,0.2012,0.23509030968787226,0.2598504099147089
2021-11-24 00:00:07,AMPUSDT,0.0706,0.07293271009490628,0.07474480324095342
2021-11-24 00:00:07,PLAUSDT,2.739,2.9157344981835616,3.0131259161329154
2021-11-24 00:30:05,BTCUSDT,57567.33,57858.89909921781,59701.17402986209
2021-11-24 00:30:05,ETHUSDT,4349.75,4247.226617424863,4216.5731999125865
2021-11-24 00:30:05,BNBUSDT,590.6,580.4891172221111,552.2771329527524
2021-11-24 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-11-24 00:30:05,NEOUSDT,40.59,41.003363038805006,44.656001520455455
2021-11-24 00:30:05,LTCUSDT,216.7,216.68871580431747,213.44165064175795
2021-11-24 00:30:05,QTUMUSDT,14.691,14.881507617215767,14.757612220068282
2021-11-24 00:30:05,ADAUSDT,1.742,1.820682894483805,2.0233500510354134
2021-11-24 00:30:05,XRPUSDT,1.0658,1.0614597121791642,1.1176867016304113
