DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-21 00:00:07,DASHUSDT,193.7,192.90526062138744,199.8033558452623,49
2021-11-21 00:00:07,NANOUSDT,5.555,5.642675124373367,5.648408082963839,49
2021-11-21 00:00:07,OMGUSDT,9.902,10.146397481938946,13.064853423097267,49
2021-11-21 00:00:07,THETAUSDT,6.713,6.441131398892003,6.81699980702652,49
2021-11-21 00:00:07,ENJUSDT,3.645,3.3398058767835894,2.617562583070988,49
2021-11-21 00:00:07,MITHUSDT,0.14857,0.07172532154210416,0.05329360764742907,49
2021-11-21 00:00:07,MATICUSDT,1.664,1.6042175223700146,1.6563144641867509,49
2021-11-21 00:00:07,ATOMUSDT,29.44,28.675823945565604,33.366713102095886,49
2021-11-21 00:00:07,TFUELUSDT,0.3285,0.32226367603965117,0.33036021002348226,49
2021-11-21 00:00:07,ONEUSDT,0.2902,0.262790255629668,0.2638065438763585,49
2021-11-21 00:00:07,FTMUSDT,2.1798,2.1691961963918764,2.3777582258755867,49
2021-11-21 00:00:07,ALGOUSDT,1.8377,1.8285436048150305,1.8544948916542452,49
2021-11-21 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,49
2021-11-21 00:00:07,GTOUSDT,0.07314,0.052928836886451856,0.047929792365505534,49
2021-11-21 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,49
2021-11-21 00:00:07,DOGEUSDT,0.2331,0.2340941163736551,0.2527163412386713,49
2021-11-21 00:00:07,DUSKUSDT,0.3534,0.3246687505584276,0.23398120459775587,49
2021-11-21 00:00:07,ANKRUSDT,0.13147,0.12876601593451198,0.11460277324859354,49
2021-11-21 00:00:07,WINUSDT,8.185E-4,8.217239585643492E-4,7.123769284051373E-4,49
2021-11-21 00:00:07,COSUSDT,0.02496,0.021380703050538213,0.02148578217783768,49
2021-11-21 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,49
2021-11-21 00:00:07,COCOSUSDT,4.2705,1.7475385883342622,0.8566149084897553,49
2021-11-21 00:00:07,MTLUSDT,3.125,3.067737941411689,3.2264369146208614,49
2021-11-21 00:00:07,TOMOUSDT,3.224,3.1789632876189846,2.711287475315187,49
2021-11-21 00:00:07,PERLUSDT,0.09358,0.08296131149811316,0.08895283036822593,49
2021-11-21 00:00:07,DENTUSDT,0.006268,0.006082442103218763,0.0062701597726512424,49
2021-11-21 00:00:07,MFTUSDT,0.01388,0.01263690663078929,0.012582957296508617,49
2021-11-21 00:00:07,KEYUSDT,0.0225,0.012114506963953817,0.011301767894855652,49
2021-11-21 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,49
2021-11-21 00:00:07,DOCKUSDT,0.08555,0.08179009766602546,0.08583560027589808,49
2021-11-21 00:00:07,WANUSDT,0.8705,0.8471404868054233,0.9161430663399368,49
2021-11-21 00:00:07,FUNUSDT,0.02047,0.019570810712126793,0.020365794962873558,49
2021-11-21 00:00:07,CVCUSDT,0.5584,0.49328422070839634,0.4770388006021429,49
2021-11-21 00:00:07,CHZUSDT,0.4698,0.471563603252677,0.4274858803999947,49
2021-11-21 00:00:07,BANDUSDT,7.977,7.7887174032560065,8.618813986364447,49
2021-11-21 00:00:07,BUSDUSDT,0.9993,0.9993855979820848,0.9996335732199294,49
2021-11-21 00:00:07,BEAMUSDT,0.7089,0.6309883563213806,0.7012188667552447,49
2021-11-21 00:00:07,XTZUSDT,5.524,5.289494809622329,6.089312947353794,49
2021-11-21 00:00:07,RENUSDT,0.832,0.8088352507081474,0.9401987228768363,49
2021-11-21 00:00:07,RVNUSDT,0.1231,0.12017743582787761,0.12115422223772489,49
2021-11-21 00:00:07,HCUSDT,0.8423,0.8423,0.8423,49
2021-11-21 00:00:07,HBARUSDT,0.3879,0.3889075629646267,0.39306482707965346,49
2021-11-21 00:00:07,NKNUSDT,0.5528,0.5553065980798526,0.5131835504521982,49
2021-11-21 00:00:07,STXUSDT,2.117,2.0767436881417836,2.0248531445366984,49
2021-11-21 00:00:07,KAVAUSDT,5.254,5.198145123337009,5.689603649164965,49
2021-11-21 00:00:07,ARPAUSDT,0.16649,0.167489415374689,0.158283832234538,49
2021-11-21 00:00:07,IOTXUSDT,0.18767,0.18927344437411495,0.127501022317016,49
2021-11-21 00:00:07,RLCUSDT,4.211,4.067002607599899,4.3268814856440105,49
2021-11-21 00:00:07,MCOUSDT,2.744,2.744,2.744,49
2021-11-21 00:00:07,CTXCUSDT,0.2102,0.1927566255812287,0.20831360831619036,49
2021-11-21 00:00:07,BCHUSDT,584.5,585.8769033051433,612.9297207157731,49
2021-11-21 00:00:07,TROYUSDT,0.014898,0.013661222147169071,0.014957909998384554,49
2021-11-21 00:00:07,VITEUSDT,0.12372,0.11272297941274309,0.11080209599831524,49
2021-11-21 00:00:07,FTTUSDT,53.41,52.227748961695475,57.45133836089727,49
2021-11-21 00:00:07,EURUSDT,1.124,1.129052790114757,1.1489949550232754,49
2021-11-21 00:00:07,OGNUSDT,1.1348,1.0453120787846146,0.9961729608560128,49
2021-11-21 00:00:07,DREPUSDT,1.3216,0.7875899626107974,0.6946201083575745,49
2021-11-21 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,49
2021-11-21 00:00:07,BEARUSDT,11.16,11.16,11.16,49
2021-11-21 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,49
2021-11-21 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,49
2021-11-21 00:00:07,TCTUSDT,0.04122,0.03340289186646379,0.03371593681086951,49
2021-11-21 00:00:07,WRXUSDT,1.337,1.3198676260160473,1.3985774772154735,49
2021-11-21 00:00:07,BTSUSDT,0.04955,0.0494603260638917,0.050595402963553776,49
2021-11-21 00:00:07,LSKUSDT,3.44,3.2724850684323674,3.4338721644875987,49
2021-11-21 00:00:07,BNTUSDT,4.177,4.0984028505141,4.240145854551522,49
2021-11-21 00:00:07,LTOUSDT,0.5392,0.5259797441336641,0.3852858645736835,49
2021-11-21 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,49
2021-11-21 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,49
2021-11-21 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,49
2021-11-21 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,49
2021-11-21 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,49
2021-11-21 00:00:07,AIONUSDT,0.1705,0.16624998645694225,0.17400651048659657,49
2021-11-21 00:00:07,MBLUSDT,0.011843,0.010961145588422745,0.010201623204907433,49
2021-11-21 00:00:07,COTIUSDT,0.4579,0.45284853621324306,0.5065241170878351,49
2021-11-21 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,49
2021-11-21 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,49
2021-11-21 00:00:07,STPTUSDT,0.13624,0.13099929796727042,0.12706850777382916,49
2021-11-21 00:00:07,WTCUSDT,1.023,0.8744714395859926,0.9627418082959412,49
2021-11-21 00:00:07,DATAUSDT,0.15696,0.13818023634057416,0.139856881197818,49
2021-11-21 00:00:07,XZCUSDT,4.446,4.446,4.446,49
2021-11-21 00:00:07,SOLUSDT,217.63,214.3107491524063,205.7139712122615,49
2021-11-21 00:00:07,CTSIUSDT,1.0679,1.0184001136696892,0.8845877599440427,49
2021-11-21 00:00:07,HIVEUSDT,1.0658,1.0077734623093542,0.839449895864093,49
2021-11-21 00:00:07,CHRUSDT,1.4117,1.2410035321893664,0.7807504592481637,49
2021-11-21 00:00:07,GXSUSDT,0.6527,0.6120301883279544,0.6465564047374429,49
2021-11-21 00:00:07,ARDRUSDT,0.3372,0.32609180562328133,0.32666219801608704,49
2021-11-21 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,49
2021-11-21 00:00:07,MDTUSDT,0.06043,0.05399767461953607,0.04748438244802066,49
2021-11-21 00:00:07,STMXUSDT,0.033,0.03050200483602125,0.03093864209083797,49
2021-11-21 00:00:07,KNCUSDT,1.776,1.73180886245237,1.7937751408687552,49
2021-11-21 00:00:07,REPUSDT,22.96,22.74186624877472,23.909588186588138,49
2021-11-21 00:00:07,LRCUSDT,2.5798,2.595021332077341,1.6206680916179004,49
2021-11-21 00:00:07,PNTUSDT,1.1245,1.017024571391149,1.0555146231133072,49
2021-11-21 00:00:07,COMPUSDT,314.6,312.3714961160262,336.1292877392965,49
2021-11-21 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,49
2021-11-21 00:00:07,SCUSDT,0.02164,0.020206498960025836,0.019302215058479448,49
2021-11-21 00:00:07,ZENUSDT,95.53,90.41635081779181,87.10021594903954,49
2021-11-21 00:00:07,SNXUSDT,8.842,8.791577578977826,9.88327479936168,49
2021-11-21 00:00:07,VTHOUSDT,0.009343,0.009022045175196098,0.009920137993381664,49
2021-11-21 00:00:07,DGBUSDT,0.05345,0.052524250326479865,0.05393880465746637,49
2021-11-21 00:00:07,GBPUSDT,1.34,1.3400989854974403,1.3644571657606548,49
2021-11-21 00:00:07,SXPUSDT,2.543,2.475916994596331,2.449579792331085,49
2021-11-21 00:00:07,MKRUSDT,3127.0,2943.49635317162,2805.9611996207987,49
2021-11-21 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,49
2021-11-21 00:00:07,DCRUSDT,110.9,108.69792009293609,115.05063513997392,49
2021-11-21 00:00:07,STORJUSDT,2.1599,1.959425723971535,1.5730549655478707,49
2021-11-21 00:00:07,MANAUSDT,4.0149,3.7732197716855596,2.339484958456297,49
2021-11-21 00:00:07,AUDUSDT,0.72,0.7224594453250155,0.7343054614661908,49
2021-11-21 00:00:07,YFIUSDT,31992.41,31834.846330610166,33577.71637648094,49
2021-11-21 00:00:07,BALUSDT,22.14,21.21332208586134,23.75491961484653,49
2021-11-21 00:00:07,BLZUSDT,0.349,0.32469045063849045,0.28259654734430206,49
2021-11-21 00:00:07,IRISUSDT,0.12094,0.11443408150022949,0.11761212984210512,49
2021-11-21 00:00:07,KMDUSDT,0.9669,0.9140969250643105,1.002196063346401,49
2021-11-21 00:00:07,JSTUSDT,0.07995,0.0792275819452592,0.08105206277184154,49
2021-11-21 00:00:07,SRMUSDT,6.074,6.080120705601389,7.225202236705307,49
2021-11-21 00:00:07,ANTUSDT,4.701,4.745675138975065,4.9552375151654395,49
2021-11-21 00:00:07,CRVUSDT,3.942,3.9925407887524376,3.8343342077821156,49
2021-11-21 00:00:07,SANDUSDT,4.2094,3.9176172488313514,2.2111725834902405,49
2021-11-21 00:00:07,OCEANUSDT,0.922,0.8790796802429265,0.8852011129309397,49
2021-11-21 00:00:07,NMRUSDT,40.71,40.266237635529656,43.04741923387071,49
2021-11-21 00:00:07,DOTUSDT,42.1,41.501365323560556,43.29323734982965,49
2021-11-21 00:00:07,LUNAUSDT,45.2,43.405589467515064,44.27502190421064,49
2021-11-21 00:00:07,RSRUSDT,0.03687,0.03662109258683228,0.03951900492383199,49
2021-11-21 00:00:07,PAXGUSDT,1843.0,1854.3727477363138,1819.9949847570385,49
2021-11-21 00:00:07,WNXMUSDT,87.89,83.23453077663173,67.55214604070326,49
2021-11-21 00:00:07,TRBUSDT,56.36,56.05206927608509,58.26571875401494,49
2021-11-21 00:00:07,BZRXUSDT,0.2868,0.2826557738474514,0.33938859819488415,49
2021-11-21 00:00:07,SUSHIUSDT,9.045,9.331034755104653,10.906715630667273,49
2021-11-21 00:00:07,YFIIUSDT,3911.0,3905.522419301666,3996.5836682964928,49
2021-11-21 00:00:07,KSMUSDT,367.0,362.5002452442798,392.302299150398,49
2021-11-21 00:00:07,EGLDUSDT,392.15,333.2224724002499,288.2427983598466,49
2021-11-21 00:00:07,DIAUSDT,1.87,1.800720055132191,1.831299386747252,49
2021-11-21 00:00:07,RUNEUSDT,11.517,11.044747887655788,11.642982482738274,49
2021-11-21 00:00:07,FIOUSDT,0.204,0.17664241671634298,0.18376817621139824,49
2021-11-21 00:00:07,UMAUSDT,16.906,17.504059813967636,14.214405720315757,49
2021-11-21 00:00:07,BELUSDT,2.157,2.1055172837041636,2.3054128261627556,49
2021-11-21 00:00:07,WINGUSDT,20.74,19.492260616330856,20.305165576406832,49
2021-11-21 00:00:07,UNIUSDT,22.03,21.568212424442198,24.509838969258976,49
2021-11-21 00:00:07,NBSUSDT,0.0247,0.022125217511556595,0.019173646814984884,49
2021-11-21 00:00:07,OXTUSDT,0.5388,0.5448504851583382,0.5081370569495784,49
2021-11-21 00:00:07,SUNUSDT,0.0347,0.03428369502497517,0.04930995549770909,49
2021-11-21 00:00:07,AVAXUSDT,125.83,108.91903591248838,79.87208472562436,49
2021-11-21 00:00:07,HNTUSDT,46.63,44.955844277576766,35.29836759930764,49
2021-11-21 00:00:07,FLMUSDT,0.6244,0.5996464554257521,0.5857034951536402,49
2021-11-21 00:00:07,ORNUSDT,7.812,7.628845526677155,8.020219617015766,49
2021-11-21 00:00:07,UTKUSDT,0.4065,0.4143374042422575,0.4129764430909526,49
2021-11-21 00:00:07,XVSUSDT,23.2,22.901166569548813,26.235205707581773,49
2021-11-21 00:00:07,ALPHAUSDT,1.0044,0.9836943838435032,1.0694240957886596,49
2021-11-21 00:00:07,AAVEUSDT,274.1,278.17118763966,309.55901035707967,49
2021-11-21 00:00:07,NEARUSDT,9.807,9.63097739444417,9.841756278200453,49
2021-11-21 00:00:07,FILUSDT,54.4,54.75220929047511,62.71732179460278,49
2021-11-21 00:00:07,INJUSDT,11.178,11.352461002245745,11.728475564849425,49
2021-11-21 00:00:07,AUDIOUSDT,2.249,2.2624759594148265,2.311406927340317,49
2021-11-21 00:00:07,CTKUSDT,1.751,1.7056303426687534,1.9168156336602349,49
2021-11-21 00:00:07,AKROUSDT,0.03215,0.031935728003605036,0.03479157554678871,49
2021-11-21 00:00:07,AXSUSDT,132.49,131.27027224144285,131.2965703627181,49
2021-11-21 00:00:07,HARDUSDT,1.0243,0.9875204446645477,1.0111122507195778,49
2021-11-21 00:00:07,DNTUSDT,0.1719,0.1636422445931572,0.1708492637405544,49
2021-11-21 00:00:07,STRAXUSDT,2.05,2.021531489187392,2.105477854644487,49
2021-11-21 00:00:07,UNFIUSDT,10.629,10.26083943791861,11.19941992742894,49
2021-11-21 00:00:07,ROSEUSDT,0.29696,0.2629247358421012,0.2100670496821359,49
2021-11-21 00:00:07,AVAUSDT,2.652,2.5889163670132476,2.8695648226924244,49
2021-11-21 00:00:07,XEMUSDT,0.1809,0.1794646598695833,0.18507102181290583,49
2021-11-21 00:00:07,SKLUSDT,0.3283,0.3285518512375504,0.3469282152291654,49
2021-11-21 00:00:07,SUSDUSDT,0.999,0.9972171917030748,0.9982173882844667,49
2021-11-21 00:00:07,GRTUSDT,0.9658,0.9498469949274604,0.9615112339226547,49
2021-11-21 00:00:07,JUVUSDT,11.29,11.397959569525142,12.681296123521593,49
2021-11-21 00:00:07,PSGUSDT,19.92,19.879611332070283,21.960697425210817,49
2021-11-21 00:00:07,1INCHUSDT,3.985,3.8668039896603106,3.997770583599689,49
2021-11-21 00:00:07,REEFUSDT,0.02853,0.02840688978120829,0.029501894685190568,49
2021-11-21 00:00:07,OGUSDT,5.915,5.874765997448183,6.801942600177084,49
2021-11-21 00:00:07,ATMUSDT,10.6,10.815367909990956,12.546132882169479,49
2021-11-21 00:00:07,ASRUSDT,5.506,5.621911163439108,6.468528688560661,49
2021-11-21 00:00:07,CELOUSDT,5.403,5.319026214101218,5.946109045293883,49
2021-11-21 00:00:07,RIFUSDT,0.2701,0.258785299124437,0.2658211928263398,49
2021-11-21 00:00:07,BTCSTUSDT,33.53,32.73907787117954,35.90663562940548,49
2021-11-21 00:00:07,TRUUSDT,0.4661,0.46807945966947945,0.5483069827719493,49
2021-11-21 00:00:07,CKBUSDT,0.02689,0.02556669098414488,0.022393721475175928,49
2021-11-21 00:00:07,TWTUSDT,1.1905,1.1646290930185452,1.1355986923010073,49
2021-11-21 00:00:07,FIROUSDT,7.882,7.40608242352914,7.9978494825673705,49
2021-11-21 00:00:07,LITUSDT,4.335,4.290613591156546,4.602675580493012,49
2021-11-21 00:00:07,SFPUSDT,1.4691,1.4059781092633197,1.5384324095817423,49
2021-11-21 00:00:07,DODOUSDT,1.448,1.4160821923896338,1.57078506145812,49
2021-11-21 00:00:07,CAKEUSDT,15.87,16.126021632663804,18.566896253546187,49
2021-11-21 00:00:07,ACMUSDT,7.201,7.343018404143036,8.223624174762243,49
2021-11-21 00:00:07,BADGERUSDT,28.24,28.107319488920837,28.862124251646403,49
2021-11-21 00:00:07,FISUSDT,1.6043,1.5430947715052517,1.6750603647886457,49
2021-11-21 00:00:07,OMUSDT,0.2315,0.22332700055406335,0.23282452772582404,49
2021-11-21 00:00:07,PONDUSDT,0.09369,0.08662801251155448,0.09235493163938525,49
2021-11-21 00:00:07,DEGOUSDT,12.06,8.796415116528246,8.734722500328507,49
2021-11-21 00:00:07,ALICEUSDT,19.35,16.529311301246405,14.017294925619705,49
2021-11-21 00:00:07,LINAUSDT,0.05499,0.05308567506398201,0.055546658454630915,49
2021-11-21 00:00:07,PERPUSDT,15.23,15.040273857918663,16.232811254328954,49
2021-11-21 00:00:07,RAMPUSDT,0.3022,0.3024971253256751,0.29472274989201414,49
2021-11-21 00:00:07,SUPERUSDT,1.7433,1.6338846359771815,1.2899113037985581,49
2021-11-21 00:00:07,CFXUSDT,0.2824,0.27937272136537644,0.3156532556157617,49
2021-11-21 00:00:07,EPSUSDT,0.4888,0.48676857469378215,0.5473196476550644,49
2021-11-21 00:00:07,AUTOUSDT,1026.0,1023.0065256202644,1090.6495976882131,49
2021-11-21 00:00:07,TKOUSDT,1.768,1.6997681910297344,1.9111078657716853,49
2021-11-21 00:00:07,PUNDIXUSDT,1.486,1.448453677033636,1.5069103838966311,49
2021-11-21 00:00:07,TLMUSDT,0.3464,0.2786917248983188,0.24433537025784466,49
2021-11-21 00:00:07,BTGUSDT,59.69,59.65429720198228,64.41079935300314,49
2021-11-21 00:00:07,MIRUSDT,3.007,2.8319126330804463,3.1384382020187163,49
2021-11-21 00:00:07,BARUSDT,13.32,13.402692351590451,15.184068043014017,49
2021-11-21 00:00:07,FORTHUSDT,13.95,13.914252779059066,15.282998391896742,49
2021-11-21 00:00:07,BAKEUSDT,2.044,1.986253962357812,2.0334738613243277,49
2021-11-21 00:00:07,BURGERUSDT,3.679,3.567925936314845,3.950748458480469,49
2021-11-21 00:00:07,SLPUSDT,0.0669,0.06543018516031354,0.07426453283018966,49
2021-11-21 00:00:07,SHIBUSDT,4.766E-5,4.7734991961774204E-5,4.535124017743354E-5,49
2021-11-21 00:00:07,ICPUSDT,43.49,42.64646000041187,46.980630259016266,49
2021-11-21 00:00:07,ARUSDT,65.29,60.935586292582514,61.41717785324625,49
2021-11-21 00:00:07,POLSUSDT,3.197,2.9618715697975477,2.7669094089277424,49
2021-11-21 00:00:07,MDXUSDT,0.736,0.7614429590333852,1.027636112213987,49
2021-11-21 00:00:07,MASKUSDT,11.722,11.635949566787987,11.71051574056852,49
2021-11-21 00:00:07,LPTUSDT,52.29,54.36467413707605,40.89615092349429,49
2021-11-21 00:00:07,NUUSDT,0.8989,0.8691344924953469,0.8505714854703846,49
2021-11-21 00:00:07,XVGUSDT,0.02826,0.027289190323192956,0.025894843016522628,49
2021-11-21 00:00:07,ATAUSDT,1.0441,1.0432160982466268,1.1156406940474917,49
2021-11-21 00:00:07,GTCUSDT,7.865,7.981463204423003,8.867685343066848,49
2021-11-21 00:00:07,TORNUSDT,52.02,51.30283610224934,58.54615971291516,49
2021-11-21 00:00:07,KEEPUSDT,0.7401,0.7283812544890906,0.6784014270512813,49
2021-11-21 00:00:07,ERNUSDT,15.239,14.76027521646381,13.739028206095524,49
2021-11-21 00:00:07,KLAYUSDT,1.528,1.514411120214419,1.5422325476921874,49
2021-11-21 00:00:07,PHAUSDT,0.6822,0.6713677457447902,0.7446185899349198,49
2021-11-21 00:00:07,BONDUSDT,29.6,29.4030221549787,29.668086219249783,49
2021-11-21 00:00:07,MLNUSDT,116.2,115.07737889253882,128.29697918215186,49
2021-11-21 00:00:07,DEXEUSDT,12.75,12.059695437197558,12.56375503102684,49
2021-11-21 00:00:07,C98USDT,3.305,3.2832963314015515,3.622471141309652,49
2021-11-21 00:00:07,CLVUSDT,1.152,1.1417677089660039,1.2373037973814311,49
2021-11-21 00:00:07,QNTUSDT,237.8,240.23143075996074,270.6719087617301,49
2021-11-21 00:00:07,FLOWUSDT,13.23,12.737549840495399,14.336841091116431,49
2021-11-21 00:00:07,TVKUSDT,0.3995,0.36403607873578714,0.29025615636309077,49
2021-11-21 00:00:07,MINAUSDT,4.619,4.620505818879759,4.618023608134103,49
2021-11-21 00:00:07,RAYUSDT,10.28,10.18355133000112,10.809677435701055,49
2021-11-21 00:00:07,FARMUSDT,132.5,134.44021249291356,160.90160229267445,49
2021-11-21 00:00:07,ALPACAUSDT,0.8183,0.7814797507245803,0.8727799408140892,49
2021-11-21 00:00:07,QUICKUSDT,360.7,363.3595880234107,409.3316569648865,49
2021-11-21 00:00:07,MBOXUSDT,8.206,6.634990976697459,4.756798050365978,49
2021-11-21 00:00:07,FORUSDT,0.08099,0.08004394093998189,0.08569799564415574,49
2021-11-21 00:00:07,REQUSDT,0.2131,0.2032338566612311,0.2150050611962541,49
2021-11-21 00:00:07,GHSTUSDT,2.761,2.3849791589909946,2.1107522511847865,49
2021-11-21 00:00:07,WAXPUSDT,0.9006,0.8708900640054141,0.5277404842164404,49
2021-11-21 00:00:07,TRIBEUSDT,1.1006,1.0867432260876233,0.9976930052117945,49
2021-11-21 00:00:07,GNOUSDT,415.3,410.5149574310598,417.20259918729585,49
2021-11-21 00:00:07,XECUSDT,1.7206E-4,1.72932883758411E-4,1.9579433003915413E-4,49
2021-11-21 00:00:07,ELFUSDT,0.5474,0.5345458013742059,0.586039028489073,49
2021-11-21 00:00:07,DYDXUSDT,14.037,13.611068102090911,16.222255143329996,49
2021-11-21 00:00:07,POLYUSDT,0.8128,0.7018314177576516,0.6955303853418694,49
2021-11-21 00:00:07,IDEXUSDT,0.37027,0.3432116783621191,0.3037080127085315,49
2021-11-21 00:00:07,VIDTUSDT,1.0229,0.946814410817326,0.9856715013949915,49
2021-11-21 00:00:07,USDPUSDT,0.9993,0.9994107534196714,0.9996882119970409,49
2021-11-21 00:00:07,GALAUSDT,0.35418,0.2502136445230711,0.11894881608470344,49
2021-11-21 00:00:07,ILVUSDT,1039.0,1024.7483141510509,977.6046686677189,49
2021-11-21 00:00:07,YGGUSDT,9.68,8.245889566105246,6.875000279073956,49
2021-11-21 00:00:07,SYSUSDT,0.501,0.4555867619152278,0.3802477788459328,49
2021-11-21 00:00:07,DFUSDT,0.1856,0.16965125783311996,0.19237970098283258,49
2021-11-21 00:00:07,FIDAUSDT,8.56,8.413689999145685,8.370858237200729,49
2021-11-21 00:00:07,FRONTUSDT,0.9765,0.9456527264907872,1.1378424539606151,49
2021-11-21 00:00:07,CVPUSDT,1.567,1.5304234350223076,1.8385195067906128,49
2021-11-21 00:00:07,AGLDUSDT,2.904,2.5009700287079624,2.9770752679272454,49
2021-11-21 00:00:07,RADUSDT,13.023,13.334664610724584,12.948443687836429,49
2021-11-21 00:00:07,BETAUSDT,1.29289,1.2298722886132087,1.823738008426736,49
2021-11-21 00:00:07,RAREUSDT,1.884,1.7891482797395355,2.065387742891003,49
2021-11-21 00:00:07,LAZIOUSDT,7.1227,7.056420449753155,15.640715299339288,49
2021-11-21 00:00:07,CHESSUSDT,2.169,1.995347386160152,3.46092035838436,49
2021-11-21 00:00:07,ADXUSDT,0.7532,0.7431970352816911,0.7405159350729282,49
2021-11-21 00:00:07,AUCTIONUSDT,32.55,32.60646907082863,37.631443033349264,49
2021-11-21 00:00:07,DARUSDT,3.33,2.5945425935918953,4.4282108093051615,49
2021-11-21 00:00:07,BNXUSDT,188.7,183.9370987416731,196.17561438211862,49
2021-11-21 00:00:07,RGTUSDT,30.23,32.02386257884277,44.64039185092578,49
2021-11-21 00:00:07,MOVRUSDT,399.7,345.3451392377065,411.1414992494419,49
2021-11-21 00:00:07,CITYUSDT,13.31,13.567026225272787,20.3322602982968,49
2021-11-21 00:00:07,ENSUSDT,46.78,47.61901683898923,62.53279517688059,49
2021-11-21 00:00:07,KP3RUSDT,1213.36,1325.6817905612606,1226.1973526294846,49
2021-11-21 00:00:07,QIUSDT,0.1922,0.18903464656877683,0.21938293209647322,49
