DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-30 00:00:52,CVCUSDT,0.3512,0.33946789375223557,0.30672155236595144
2021-08-30 00:00:52,CHZUSDT,0.3755,0.3713859705992739,0.3257283622997811
2021-08-30 00:00:52,BANDUSDT,9.173,9.044837549939004,7.834465749227517
2021-08-30 00:00:52,BUSDUSDT,0.9993,0.9995130456917036,0.9996650440365443
2021-08-30 00:00:52,BEAMUSDT,0.6971,0.7033925119129523,0.6453288989246463
2021-08-30 00:00:52,XTZUSDT,5.886,5.18958584111036,3.709564812565156
2021-08-30 00:00:52,RENUSDT,0.6652,0.6143123827794666,0.508610858550837
2021-08-30 00:00:52,RVNUSDT,0.1305,0.13172689459636744,0.11246553318167321
2021-08-30 00:00:52,HCUSDT,0.8423,0.8423,0.8423
2021-08-30 00:00:52,HBARUSDT,0.2522,0.25393237783513095,0.22769992053879043
2021-08-30 00:00:52,NKNUSDT,0.4477,0.4433277027319606,0.35615474009846454
2021-08-30 00:00:52,STXUSDT,1.484,1.4161589557577978,1.321146119968046
2021-08-30 00:00:52,KAVAUSDT,8.377,8.085664166688293,6.396605387664345
2021-08-30 00:00:52,ARPAUSDT,0.07373,0.0743551663761199,0.05742726175050824
2021-08-30 00:00:52,IOTXUSDT,0.07836,0.07900897866870997,0.058566103203505616
2021-08-30 00:00:52,RLCUSDT,4.443,4.600862036029065,3.979609130226723
2021-08-30 00:00:52,MCOUSDT,2.744,2.744,2.744
2021-08-30 00:00:52,CTXCUSDT,0.221,0.2042372551251132,0.1838084005814967
2021-08-30 00:00:52,BCHUSDT,660.0,646.5506976628161,605.8532776867156
2021-08-30 00:00:52,TROYUSDT,0.009604,0.009699866368477469,0.009015573039190462
2021-08-30 00:00:52,VITEUSDT,0.09234,0.09176393075643276,0.0807091502204884
2021-08-30 00:00:52,FTTUSDT,47.34,48.495204479912026,43.15497429554092
2021-08-30 00:00:52,EURUSDT,1.166,1.16551117330428,1.166921050778573
2021-08-30 00:00:52,OGNUSDT,1.0539,1.0627236574173862,0.945076934632247
2021-08-30 00:00:52,DREPUSDT,0.82,0.813610244314258,0.6699974267713198
2021-08-30 00:00:52,BULLUSDT,1370.28,1370.28,1370.28
2021-08-30 00:00:52,BEARUSDT,11.16,11.16,11.16
2021-08-30 00:00:52,ETHBULLUSDT,79.18,79.18,79.18
2021-08-30 00:00:52,ETHBEARUSDT,12.2,12.2,12.2
2021-08-30 00:00:52,TCTUSDT,0.03136,0.031674431381334876,0.029146505969766482
2021-08-30 00:00:52,WRXUSDT,1.482,1.4907815964844526,1.3523391956937036
2021-08-30 00:00:52,BTSUSDT,0.05887,0.05828366107776733,0.052895866074044055
2021-08-30 00:00:52,LSKUSDT,4.108,4.101986450763277,3.8772755725774477
2021-08-30 00:00:52,BNTUSDT,4.217,4.256264557926206,3.927940659940668
2021-08-30 00:00:52,LTOUSDT,0.2864,0.28461162213841845,0.26515026945740544
2021-08-30 00:00:52,EOSBULLUSDT,3.85,3.85,3.85
2021-08-30 00:00:52,EOSBEARUSDT,30.21,30.21,30.21
2021-08-30 00:00:52,XRPBULLUSDT,8.74,8.74,8.74
2021-08-30 00:00:52,XRPBEARUSDT,548.55,548.55,548.55
2021-08-30 00:00:52,STRATUSDT,0.4904,0.4904,0.4904
2021-08-30 00:00:52,AIONUSDT,0.188,0.1898633449562651,0.17066435942671707
2021-08-30 00:00:52,MBLUSDT,0.009799,0.009788638759930916,0.00894745235976019
2021-08-30 00:00:52,COTIUSDT,0.3633,0.36390107554987183,0.23573468384994314
2021-08-30 00:00:52,BNBBULLUSDT,57.21,57.21,57.21
2021-08-30 00:00:52,BNBBEARUSDT,58.61,58.61,58.61
2021-08-30 00:00:52,STPTUSDT,0.06255,0.06247628853346193,0.05737123220101763
2021-08-30 00:00:52,WTCUSDT,0.9799,0.9588518375775992,0.796400360822566
2021-08-30 00:00:52,DATAUSDT,0.16158,0.15850510912978674,0.13593594699295716
2021-08-30 00:00:52,XZCUSDT,4.446,4.446,4.446
2021-08-30 00:00:52,SOLUSDT,94.33,86.71728776301563,55.93131003163394
2021-08-30 00:00:52,CTSIUSDT,0.7914,0.7796299744246583,0.6457877807253406
2021-08-30 00:00:52,HIVEUSDT,0.5569,0.544707357620154,0.4521374761609926
2021-08-30 00:00:52,CHRUSDT,0.4779,0.43565393681669323,0.3465271904746208
2021-08-30 00:00:52,GXSUSDT,0.73,0.6997286711918512,0.6354097483349415
2021-08-30 00:00:52,ARDRUSDT,0.2856,0.28437353619705646,0.2461296876206917
2021-08-30 00:00:52,LENDUSDT,0.51431,0.51431,0.51431
2021-08-30 00:00:52,MDTUSDT,0.05294,0.045063271139352275,0.03563741127764506
2021-08-30 00:00:52,STMXUSDT,0.03386,0.030796023506235393,0.026647367326304013
2021-08-30 00:00:52,KNCUSDT,1.951,1.9682113115245028,1.8073048484396474
2021-08-30 00:00:52,REPUSDT,28.94,27.904535316925163,25.777618893384016
2021-08-30 00:00:52,LRCUSDT,0.5554,0.538219238608039,0.35517097102406375
2021-08-30 00:00:52,PNTUSDT,1.132,1.1303147624661343,1.0188486305381663
2021-08-30 00:00:52,COMPUSDT,418.6,418.43504456643984,434.6874388633442
2021-08-30 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-30 00:00:52,SCUSDT,0.02084,0.02098535148875678,0.017675535192558628
2021-08-30 00:00:52,ZENUSDT,88.48,83.93337786077555,71.22359076372241
2021-08-30 00:00:52,SNXUSDT,11.638,11.944538414046354,11.23169069351025
2021-08-30 00:00:52,VTHOUSDT,0.011261,0.011453403807664622,0.009937013247486061
2021-08-30 00:00:52,DGBUSDT,0.06371,0.06589846020207663,0.060147945355132605
2021-08-30 00:00:52,GBPUSDT,1.381,1.379107119770458,1.408225797170794
2021-08-30 00:00:52,SXPUSDT,3.722,3.825850847675702,3.0341177659025056
2021-08-30 00:00:52,MKRUSDT,3455.0,3610.215486685733,3350.650543805986
2021-08-30 00:00:52,DAIUSDT,1.0189,1.0189,1.0189
2021-08-30 00:00:52,DCRUSDT,178.9,173.59549154310423,156.49212228381586
2021-08-30 00:00:52,STORJUSDT,1.5739,1.4500299632153992,1.1979640487248455
2021-08-30 00:00:52,MANAUSDT,1.025,0.9304986122780693,0.8025762127308447
2021-08-30 00:00:52,AUDUSDT,0.7297,0.7265866659035541,0.7310094955522837
2021-08-30 00:00:52,YFIUSDT,37439.08,37565.06445063085,36030.80388975989
2021-08-30 00:00:52,BALUSDT,26.83,27.2134062423071,25.550343981356193
2021-08-30 00:00:52,BLZUSDT,0.2491,0.24269703134836482,0.21161191920481265
2021-08-30 00:00:52,IRISUSDT,0.11695,0.11546892591652921,0.09960721505870186
2021-08-30 00:00:52,KMDUSDT,1.0562,1.0711003532924397,1.0037008231597226
2021-08-30 00:00:52,JSTUSDT,0.07385,0.07134333356296005,0.06316764656160928
2021-08-30 00:00:52,SRMUSDT,7.858,7.592111538192191,5.68383650881614
2021-08-30 00:00:52,ANTUSDT,4.955,4.897178822630984,4.582515414385464
2021-08-30 00:00:52,CRVUSDT,2.104,2.134624411071117,1.9873772686516775
2021-08-30 00:00:52,SANDUSDT,0.9968,0.8026993354375718,0.6242798012263043
2021-08-30 00:00:52,OCEANUSDT,0.8538,0.8660176933337194,0.7021851015636101
2021-08-30 00:00:52,NMRUSDT,43.03,42.8062738151938,39.99107772227068
2021-08-30 00:00:52,DOTUSDT,25.7,25.797388355641942,22.087376173346126
2021-08-30 00:00:52,LUNAUSDT,33.33,32.25472917364581,20.426403303333828
2021-08-30 00:00:52,RSRUSDT,0.04947,0.050988390145621634,0.040938966337634615
2021-08-30 00:00:52,PAXGUSDT,1818.0,1812.9745492862203,1797.6014943244809
2021-08-30 00:00:52,WNXMUSDT,68.67,70.07387658606778,65.44871698873692
2021-08-30 00:00:52,TRBUSDT,52.46,53.309023190171466,48.91154446211521
2021-08-30 00:00:52,BZRXUSDT,0.3866,0.3872536859317197,0.3318495702095577
2021-08-30 00:00:52,SUSHIUSDT,11.593,11.919725373596126,10.993546816629225
2021-08-30 00:00:52,YFIIUSDT,4219.0,4221.856605670495,3710.9923965058797
2021-08-30 00:00:52,KSMUSDT,296.5,302.3146306164996,268.0643475087633
2021-08-30 00:00:52,EGLDUSDT,141.38,139.81556653289547,123.7362831414003
2021-08-30 00:00:52,DIAUSDT,2.006,2.0151069919047138,1.7766158064615494
2021-08-30 00:00:52,RUNEUSDT,9.889,10.049876188970327,8.266498680493028
2021-08-30 00:00:52,FIOUSDT,0.2356,0.2287544059944566,0.2066244707973078
2021-08-30 00:00:52,UMAUSDT,13.195,12.963409098538056,11.420068624171483
2021-08-30 00:00:52,BELUSDT,2.477,2.533433394443697,2.0757895926688903
2021-08-30 00:00:52,WINGUSDT,22.75,23.337768350040374,21.398571283732526
2021-08-30 00:00:52,UNIUSDT,26.78,26.82272343715449,25.447706308379463
2021-08-30 00:00:52,NBSUSDT,0.01535,0.015158429941818508,0.014392824553031239
2021-08-30 00:00:52,OXTUSDT,0.4291,0.41683040746364214,0.36317800050276794
2021-08-30 00:00:52,SUNUSDT,0.03164,0.03167857503779768,0.8862797845674804
2021-08-30 00:00:52,AVAXUSDT,47.38,47.613983452613674,27.669785647192796
2021-08-30 00:00:52,HNTUSDT,22.64,22.719253805998555,17.919602098753312
2021-08-30 00:00:52,FLMUSDT,0.6688,0.6787869056679019,0.5683027232850862
2021-08-30 00:00:52,ORNUSDT,8.362,8.427514354854933,7.788061652254717
2021-08-30 00:00:52,UTKUSDT,0.4777,0.4705113305813127,0.37401791746949453
2021-08-30 00:00:52,XVSUSDT,31.37,32.41565666247302,31.090131360305726
2021-08-30 00:00:52,ALPHAUSDT,1.0919,1.102653082621914,0.9081076995805814
2021-08-30 00:00:52,AAVEUSDT,363.9,368.1100958495334,359.8525904112649
2021-08-30 00:00:52,NEARUSDT,5.555,5.455201277425625,3.7568813754308104
2021-08-30 00:00:52,FILUSDT,73.65,74.15260396547271,67.21139740279881
2021-08-30 00:00:52,INJUSDT,11.1,11.34914676364049,9.424453216701828
2021-08-30 00:00:52,AUDIOUSDT,2.826,2.726695416156534,1.9996953922685214
2021-08-30 00:00:52,CTKUSDT,2.395,2.3731120988841785,1.7425824632437223
2021-08-30 00:00:52,AKROUSDT,0.03474,0.0348044724592733,0.028873886936933303
2021-08-30 00:00:52,AXSUSDT,77.61,73.45669496823523,55.53291878201656
2021-08-30 00:00:52,HARDUSDT,1.1612,1.169248056879696,0.9710539634018885
2021-08-30 00:00:52,DNTUSDT,0.1888,0.18497709417127842,0.1696655738034629
2021-08-30 00:00:52,STRAXUSDT,2.262,2.264329461899365,2.040879390155589
2021-08-30 00:00:52,UNFIUSDT,13.125,13.056600530114142,11.467593581824428
2021-08-30 00:00:52,ROSEUSDT,0.10758,0.10258554339657515,0.08952514905379678
2021-08-30 00:00:52,AVAUSDT,3.505,3.2130770188437583,2.6929176392009233
2021-08-30 00:00:52,XEMUSDT,0.1944,0.1962551637192774,0.18431306310975223
2021-08-30 00:00:52,SKLUSDT,0.4141,0.36166158149771493,0.30789690509267137
2021-08-30 00:00:52,SUSDUSDT,0.993,0.9955368208468435,1.001384147740107
2021-08-30 00:00:52,GRTUSDT,0.9144,0.9159172409564217,0.819920745539815
2021-08-30 00:00:52,JUVUSDT,11.78,12.267973102485959,12.38511882014943
2021-08-30 00:00:52,PSGUSDT,34.09,35.37114737689063,31.22375456702358
2021-08-30 00:00:52,1INCHUSDT,3.156,3.187702525597194,2.901626552655467
2021-08-30 00:00:52,REEFUSDT,0.0246,0.023872042363270656,0.020320399726060995
2021-08-30 00:00:52,OGUSDT,5.985,6.016789366594858,5.485149628440621
2021-08-30 00:00:52,ATMUSDT,16.51,17.110847444278527,16.126661888090656
2021-08-30 00:00:52,ASRUSDT,7.426,7.664606595392415,7.485522725792286
2021-08-30 00:00:52,CELOUSDT,4.266,4.050126771176332,3.140719011970637
2021-08-30 00:00:52,RIFUSDT,0.2484,0.24598008531585414,0.2180603124356932
2021-08-30 00:00:52,BTCSTUSDT,22.97,23.338312086060167,22.44680625119291
2021-08-30 00:00:52,TRUUSDT,0.6002,0.5665028574191399,0.4749853094177811
2021-08-30 00:00:52,CKBUSDT,0.01471,0.014897670835015506,0.013540980300733177
2021-08-30 00:00:52,TWTUSDT,0.8976,0.8945359297211055,0.6395787627709301
2021-08-30 00:00:52,FIROUSDT,7.595,7.636956429709761,6.693307524776173
2021-08-30 00:00:52,LITUSDT,5.026,5.127485857304291,4.401829565681174
2021-08-30 00:00:52,SFPUSDT,1.6568,1.6406349788976051,1.2380573672249222
2021-08-30 00:00:52,DODOUSDT,1.855,1.9128234046186543,1.6519141842520761
2021-08-30 00:00:52,CAKEUSDT,25.21,25.26982824481527,20.35674372023197
2021-08-30 00:00:52,ACMUSDT,8.409,8.607678193201881,8.62406839058336
2021-08-30 00:00:52,BADGERUSDT,23.28,23.25935769224707,20.155941960396067
2021-08-30 00:00:52,FISUSDT,2.3773,2.2947560560455775,1.8552985876373396
2021-08-30 00:00:52,OMUSDT,0.2252,0.22282066396431338,0.18410023830880703
2021-08-30 00:00:52,PONDUSDT,0.0874,0.08837696719270566,0.0796670757534781
2021-08-30 00:00:52,DEGOUSDT,13.13,11.238665913040585,9.767263910926875
2021-08-30 00:00:52,ALICEUSDT,20.56,20.290300295712452,13.753130992763626
2021-08-30 00:00:52,LINAUSDT,0.05961,0.05789655787768063,0.04991855359753672
2021-08-30 00:00:52,PERPUSDT,18.71,17.34313788247077,14.635797832995689
2021-08-30 00:00:52,RAMPUSDT,0.3113,0.3148179881675203,0.2643334347738214
2021-08-30 00:00:52,SUPERUSDT,0.8979,0.9023608424085063,0.828844200995647
2021-08-30 00:00:52,CFXUSDT,0.3126,0.31790138486821085,0.29558570619952695
2021-08-30 00:00:52,EPSUSDT,0.9765,0.9378575828054012,0.7160418866922592
2021-08-30 00:00:52,AUTOUSDT,1305.5,1347.31555699662,1134.4246566661627
2021-08-30 00:00:52,TKOUSDT,2.878,2.891974029764039,2.1023980844401278
2021-08-30 00:00:52,PUNDIXUSDT,1.768,1.7778476465740205,1.609689831704692
2021-08-30 00:00:52,TLMUSDT,0.3714,0.3361093179527453,0.2754326732561635
2021-08-30 00:00:52,BTGUSDT,77.28,73.8092138735318,61.034782564496446
2021-08-30 00:00:52,MIRUSDT,4.229,4.089145418803131,3.8128653191715225
2021-08-30 00:00:52,BARUSDT,20.59,20.973388575250915,21.34344850521241
2021-08-30 00:00:52,FORTHUSDT,18.67,18.931235589875246,17.58396142599143
2021-08-30 00:00:52,BAKEUSDT,2.794,2.7987848976752323,2.5150630779042022
2021-08-30 00:00:52,BURGERUSDT,5.337,5.50543973390449,5.133597852985569
2021-08-30 00:00:52,SLPUSDT,0.1363,0.14101422210997525,0.1838864528411005
2021-08-30 00:00:52,SHIBUSDT,7.12E-6,7.294911242787821E-6,7.6950560608013E-6
2021-08-30 00:00:52,ICPUSDT,72.08,64.44481246140359,60.45045125755717
2021-08-30 00:00:52,ARUSDT,42.37,38.05872317488268,21.580949405594875
2021-08-30 00:00:52,POLSUSDT,1.86,1.8780643500783811,1.5786119034003119
2021-08-30 00:00:52,MDXUSDT,1.451,1.4747939187644956,1.4067911118370426
2021-08-30 00:00:52,MASKUSDT,13.951,14.045987723000518,7.950835424882618
2021-08-30 00:00:52,LPTUSDT,20.64,19.84550916300082,18.899041126423192
2021-08-30 00:00:52,NUUSDT,0.3127,0.30514180875447855,0.27379410207545807
2021-08-30 00:00:52,XVGUSDT,0.02787,0.027890688346441924,0.027804222855251873
2021-08-30 00:00:52,ATAUSDT,1.6272,1.5181808630195277,0.7824761388192811
2021-08-30 00:00:52,GTCUSDT,13.0,11.713985972416468,8.790511470751596
2021-08-30 00:00:52,TORNUSDT,69.91,70.42963045425105,50.89874690044438
2021-08-30 00:00:52,KEEPUSDT,0.4049,0.41107153447150363,0.36558024024063346
2021-08-30 00:00:52,ERNUSDT,16.844,17.358356238880283,13.70381595784434
2021-08-30 00:00:52,KLAYUSDT,1.629,1.6736471899978846,1.4577244776575609
2021-08-30 00:00:52,PHAUSDT,0.79,0.8074194354360738,0.7964290396993395
2021-08-30 00:00:52,BONDUSDT,30.2,30.242505213302486,27.805320495031392
2021-08-30 00:00:52,MLNUSDT,117.4,119.3806749374418,95.87769179030668
2021-08-30 00:00:52,DEXEUSDT,15.47,15.967145768056632,12.702242114741942
2021-08-30 00:00:52,C98USDT,4.86,4.784221787342743,2.3073434012685823
2021-08-30 00:00:52,CLVUSDT,1.6,1.5925901049033602,1.4685160607324352
2021-08-30 00:00:52,QNTUSDT,190.0,191.2704583615447,165.20213787353075
2021-08-30 00:00:52,FLOWUSDT,28.32,22.812610066218337,24.902547290377544
2021-08-30 00:00:52,TVKUSDT,0.3162,0.3136564589247268,0.34970834527357797
2021-08-30 00:00:52,MINAUSDT,2.885,2.8891788780887366,3.0930768275862794
2021-08-30 00:00:52,RAYUSDT,11.433,10.393458856802814,6.461665277287548
2021-08-30 00:00:52,FARMUSDT,274.9,265.61037011523007,275.3204663037509
2021-08-30 00:00:52,ALPACAUSDT,1.362,1.2714428794935049,1.3719605816203002
2021-08-30 00:00:52,QUICKUSDT,606.7,623.1081178068832,712.1003234984998
2021-08-30 00:00:52,MBOXUSDT,8.941,8.496470231144409,4.7565315730058275
2021-08-30 00:00:52,FORUSDT,0.07905,0.0815348482545643,0.11456987127563309
2021-08-30 00:00:52,REQUSDT,0.2425,0.24724155070236145,0.340152309719408
2021-08-30 00:00:52,GHSTUSDT,1.976,2.028816435085079,2.1870644277648754
2021-08-30 00:00:52,WAXPUSDT,0.362,0.374031358272746,0.5340278053635852
2021-08-30 00:00:52,TRIBEUSDT,0.7961,0.8402820536667379,0.9201079049862179
2021-08-30 00:30:51,BTCUSDT,48568.24,48444.56780933867,43812.12234332818
2021-08-30 00:30:51,ETHUSDT,3213.52,3209.1666690273946,2900.714469167752
2021-08-30 00:30:51,BNBUSDT,477.0,484.1495265914857,401.9050246436791
2021-08-30 00:30:51,BCCUSDT,448.7,448.7,448.7
2021-08-30 00:30:51,NEOUSDT,53.92,54.58206017512776,48.805137216468395
2021-08-30 00:30:51,LTCUSDT,173.6,175.1498608573548,163.7672717883039
2021-08-30 00:30:51,QTUMUSDT,12.752,12.741270518006825,10.9281622043508
2021-08-30 00:30:51,ADAUSDT,2.838,2.7865089854528327,2.0200132811309977
2021-08-30 00:30:51,XRPUSDT,1.137,1.147836314447655,0.9857325037517799
2021-08-30 00:30:51,EOSUSDT,5.018,5.038619129255831,4.775920229481629
2021-08-30 00:30:51,TUSDUSDT,0.9993,0.9995557361965369,0.9996562232681413
2021-08-30 00:30:51,IOTAUSDT,1.0017,1.022875660824559,0.9870873781561019
2021-08-30 00:30:51,XLMUSDT,0.3433,0.34857166490552954,0.3273633449123941
2021-08-30 00:30:51,ONTUSDT,1.065,1.0775014885343628,0.9651071982539399
2021-08-30 00:30:51,TRXUSDT,0.0881,0.08721613662727423,0.07887640065135781
2021-08-30 00:30:51,ETCUSDT,62.98,63.65010955816538,59.969250118968986
2021-08-30 00:30:51,ICXUSDT,1.378,1.39027356725429,1.1917660037014748
2021-08-30 00:30:51,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-30 00:30:51,NULSUSDT,0.6225,0.6330366778717345,0.536687499975384
2021-08-30 00:30:51,VETUSDT,0.12241,0.12282549429240085,0.11026569119175642
2021-08-30 00:30:51,PAXUSDT,0.9994,0.9995833982981895,0.9996730571171886
2021-08-30 00:30:51,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-30 00:30:51,BCHSVUSDT,58.9,58.9,58.9
2021-08-30 00:30:51,USDCUSDT,0.9995,0.999554017450504,0.9996783358382608
2021-08-30 00:30:51,LINKUSDT,25.56,25.798797339624166,24.459364986818215
2021-08-30 00:30:51,WAVESUSDT,24.92,24.608448542607015,20.60570764402653
2021-08-30 00:30:51,BTTUSDT,0.004191,0.004197480262112642,0.003822528559759241
2021-08-30 00:30:51,USDSUSDT,0.9968,0.9968,0.9968
2021-08-30 00:30:51,ONGUSDT,1.1134,1.120552692954885,0.9156162342236762
2021-08-30 00:30:51,HOTUSDT,0.011002,0.010833159156733458,0.009229292187623517
2021-08-30 00:30:51,ZILUSDT,0.10847,0.11047136528339989,0.09799193662838264
2021-08-30 00:30:51,ZRXUSDT,1.0847,1.0858788960791506,0.9573390091593444
2021-08-30 00:30:51,FETUSDT,0.6074,0.5616198326510196,0.4567227592884967
2021-08-30 00:30:51,BATUSDT,0.8073,0.8168813699288406,0.7286866353777929
2021-08-30 00:30:51,XMRUSDT,290.3,300.78849962695153,267.1235328828241
2021-08-30 00:30:51,ZECUSDT,147.4,150.54749040336696,137.1312098536706
2021-08-30 00:30:51,IOSTUSDT,0.04322,0.043682147940431994,0.03240628214690339
2021-08-30 00:30:51,CELRUSDT,0.04378,0.04479924771902675,0.0400470280678758
2021-08-30 00:30:51,DASHUSDT,224.3,238.27213465967438,198.446206317745
2021-08-30 00:30:51,NANOUSDT,6.644,6.602263033977025,5.722191636744771
2021-08-30 00:30:51,OMGUSDT,6.587,6.441679772683421,5.389251021987256
2021-08-30 00:30:51,THETAUSDT,6.858,6.908773329691264,6.776434095631114
2021-08-30 00:30:51,ENJUSDT,2.23,2.007131146540686,1.622586736521385
2021-08-30 00:30:51,MITHUSDT,0.05627,0.0568569813321982,0.052371404486609874
2021-08-30 00:30:51,MATICUSDT,1.41,1.4568055531733033,1.3081389226537037
2021-08-30 00:30:51,ATOMUSDT,20.87,20.42735059740276,16.31521694598951
2021-08-30 00:30:51,TFUELUSDT,0.3271,0.32916075557573116,0.33345609102570684
2021-08-30 00:30:51,ONEUSDT,0.10036,0.10243405702301506,0.09341113890374504
