DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-21 00:00:07,CTXCUSDT,0.2263,0.2256760358108295,0.215940446476278
2021-10-21 00:00:07,BCHUSDT,644.9,621.9135942990458,595.2515106667728
2021-10-21 00:00:07,TROYUSDT,0.019,0.01888614825448798,0.015005486201357316
2021-10-21 00:00:07,VITEUSDT,0.09958,0.09312538686308137,0.08549698941520342
2021-10-21 00:00:07,FTTUSDT,61.34,57.84394141011834,56.156428232919126
2021-10-21 00:00:07,EURUSDT,1.172,1.1634463892585056,1.1633085761367272
2021-10-21 00:00:07,OGNUSDT,0.8673,0.8413494772528731,0.8764903019025287
2021-10-21 00:00:07,DREPUSDT,0.6912,0.6713237234679741,0.6443364388623071
2021-10-21 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-10-21 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-10-21 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-10-21 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-10-21 00:00:07,TCTUSDT,0.0358,0.03514719247191077,0.03144497804637592
2021-10-21 00:00:07,WRXUSDT,1.363,1.3037913969543342,1.2216510164200618
2021-10-21 00:00:07,BTSUSDT,0.05096,0.05036330269766673,0.047681344756572305
2021-10-21 00:00:07,LSKUSDT,3.479,3.3977378255401582,3.368516069241139
2021-10-21 00:00:07,BNTUSDT,4.286,4.107000822420231,3.92254468858416
2021-10-21 00:00:07,LTOUSDT,0.2881,0.28404327323207507,0.27817839423613194
2021-10-21 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-10-21 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-10-21 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-10-21 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-10-21 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-10-21 00:00:07,AIONUSDT,0.1821,0.17781203189912315,0.16966972764892357
2021-10-21 00:00:07,MBLUSDT,0.010342,0.010147313923735244,0.009746561610123888
2021-10-21 00:00:07,COTIUSDT,0.5037,0.4954219837984658,0.47063650061220147
2021-10-21 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-10-21 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-10-21 00:00:07,STPTUSDT,0.16629,0.15117893546993869,0.10878683624530106
2021-10-21 00:00:07,WTCUSDT,1.0154,0.9935596217102554,0.955969788437174
2021-10-21 00:00:07,DATAUSDT,0.1501,0.14761953436959477,0.13566443834338182
2021-10-21 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-10-21 00:00:07,SOLUSDT,177.79,161.42138473406186,146.50608277663466
2021-10-21 00:00:07,CTSIUSDT,0.878,0.7780347859423411,0.6643111307660734
2021-10-21 00:00:07,HIVEUSDT,0.7744,0.768930145714919,0.7254526224979448
2021-10-21 00:00:07,CHRUSDT,0.3613,0.351383815260616,0.33619597774088955
2021-10-21 00:00:07,GXSUSDT,0.683,0.6561869037887099,0.6125929284298025
2021-10-21 00:00:07,ARDRUSDT,0.3265,0.3190740793004039,0.3231438443492737
2021-10-21 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-10-21 00:00:07,MDTUSDT,0.04888,0.045990497989823936,0.04127572551993549
2021-10-21 00:00:07,STMXUSDT,0.03197,0.030934060056430904,0.03109444487163376
2021-10-21 00:00:07,KNCUSDT,1.673,1.6444678918426343,1.6859360088473048
2021-10-21 00:00:07,REPUSDT,24.13,23.41909688226444,24.179695865909203
2021-10-21 00:00:07,LRCUSDT,0.4361,0.42996210132483614,0.40870996407841753
2021-10-21 00:00:07,PNTUSDT,1.0864,1.0581486706765242,1.0174285544322785
2021-10-21 00:00:07,COMPUSDT,323.4,313.3012022286309,343.15130322564863
2021-10-21 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-21 00:00:07,SCUSDT,0.01905,0.01839794606765356,0.017911357290381173
2021-10-21 00:00:07,ZENUSDT,83.11,79.93585290660886,77.69752210925407
2021-10-21 00:00:07,SNXUSDT,9.945,9.627085848609438,10.396441106347124
2021-10-21 00:00:07,VTHOUSDT,0.009573,0.009399304797267569,0.00950629027716951
2021-10-21 00:00:07,DGBUSDT,0.05085,0.04949247389532586,0.051507953020884886
2021-10-21 00:00:07,GBPUSDT,1.417,1.4016541311085446,1.37740071685184
2021-10-21 00:00:07,SXPUSDT,2.39,2.3333275269261824,2.4927012624568703
2021-10-21 00:00:07,MKRUSDT,2597.0,2527.249455308744,2638.0779561301356
2021-10-21 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-10-21 00:00:07,DCRUSDT,126.5,121.6664718788602,127.99092070477285
2021-10-21 00:00:07,STORJUSDT,1.2938,1.2770218537228981,1.2838482724850946
2021-10-21 00:00:07,MANAUSDT,0.8128,0.778119474857821,0.7759824722237166
2021-10-21 00:00:07,AUDUSDT,0.7506,0.7454913361680575,0.7328791271891328
2021-10-21 00:00:07,YFIUSDT,36110.85,34906.46884980837,33708.12044693406
2021-10-21 00:00:07,BALUSDT,22.99,22.248728901821806,22.817788803412537
2021-10-21 00:00:07,BLZUSDT,0.2619,0.2554166095535005,0.23997979308008618
2021-10-21 00:00:07,IRISUSDT,0.11485,0.11303911074281968,0.11406955298036064
2021-10-21 00:00:07,KMDUSDT,1.0857,1.051953198854767,1.0248688021836276
2021-10-21 00:00:07,JSTUSDT,0.0845,0.07879324343016182,0.0758143690914701
2021-10-21 00:00:07,SRMUSDT,7.638,7.27638412533942,7.8540130727533155
2021-10-21 00:00:07,ANTUSDT,4.858,4.7267054719128785,4.889133670943089
2021-10-21 00:00:07,CRVUSDT,2.935,2.8580883889046045,2.6421630462572403
2021-10-21 00:00:07,SANDUSDT,0.7756,0.7465926810818182,0.7437196082945283
2021-10-21 00:00:07,OCEANUSDT,0.8789,0.8383858348991552,0.7751372124698385
2021-10-21 00:00:07,NMRUSDT,43.43,43.39885472109166,43.56171878291106
2021-10-21 00:00:07,DOTUSDT,44.36,42.07226513118397,34.28102297180342
2021-10-21 00:00:07,LUNAUSDT,42.74,38.508697335539715,36.62159341389009
2021-10-21 00:00:07,RSRUSDT,0.03579,0.03468216102146594,0.03597420814154925
2021-10-21 00:00:07,PAXGUSDT,1783.0,1780.2913285373465,1775.9119364224905
2021-10-21 00:00:07,WNXMUSDT,58.26,55.05010957150999,59.395836479597484
2021-10-21 00:00:07,TRBUSDT,58.68,55.07435574101762,50.08227244231437
2021-10-21 00:00:07,BZRXUSDT,0.3301,0.3185923267572452,0.3045450983773092
2021-10-21 00:00:07,SUSHIUSDT,11.539,11.000660097161106,10.913497756255069
2021-10-21 00:00:07,YFIIUSDT,4056.0,4000.9914674979723,4162.480060349534
2021-10-21 00:00:07,KSMUSDT,378.6,365.44106837916826,346.7206465146276
2021-10-21 00:00:07,EGLDUSDT,240.3,235.98349917461408,225.23945455861775
2021-10-21 00:00:07,DIAUSDT,1.84,1.775204477224397,1.7708038543620732
2021-10-21 00:00:07,RUNEUSDT,7.971,7.725459584359174,8.121962700611226
2021-10-21 00:00:07,FIOUSDT,0.196,0.1924300357558788,0.1898894355657527
2021-10-21 00:00:07,UMAUSDT,12.854,12.022970113966792,10.66966072014786
2021-10-21 00:00:07,BELUSDT,2.373,2.4242825032792825,2.0931451689976086
2021-10-21 00:00:07,WINGUSDT,21.99,21.77355293930126,19.92558999291459
2021-10-21 00:00:07,UNIUSDT,27.13,26.114735336731258,24.951389655515413
2021-10-21 00:00:07,NBSUSDT,0.01821,0.01826386994826091,0.014648554302618716
2021-10-21 00:00:07,OXTUSDT,0.498,0.4916488542668366,0.37963365790237474
2021-10-21 00:00:07,SUNUSDT,0.03627,0.031971720230778156,0.09817047524353144
2021-10-21 00:00:07,AVAXUSDT,59.66,57.41590650890488,57.12071957466305
2021-10-21 00:00:07,HNTUSDT,22.58,21.903551884922017,20.035887622679667
2021-10-21 00:00:07,FLMUSDT,0.5189,0.50094260337843,0.5137254533028244
2021-10-21 00:00:07,ORNUSDT,8.093,7.97207573041745,8.294638088514455
2021-10-21 00:00:07,UTKUSDT,0.4455,0.43146059324843805,0.38799828947173376
2021-10-21 00:00:07,XVSUSDT,33.24,29.9711534768992,28.493360318296816
2021-10-21 00:00:07,ALPHAUSDT,1.0554,1.0334463971242795,1.0103543017742114
2021-10-21 00:00:07,AAVEUSDT,317.0,304.2804955802279,312.7919913993051
2021-10-21 00:00:07,NEARUSDT,8.74,8.19404837740467,7.484938198337265
2021-10-21 00:00:07,FILUSDT,67.05,65.17601508733772,70.11194785734028
2021-10-21 00:00:07,INJUSDT,13.591,12.86422744732103,11.15099166720654
2021-10-21 00:00:07,AUDIOUSDT,2.038,1.9926348045355906,2.1429684495716383
2021-10-21 00:00:07,CTKUSDT,2.022,2.0322655676767383,1.924797973272455
2021-10-21 00:00:07,AKROUSDT,0.03301,0.03291833106046856,0.029238418921998056
2021-10-21 00:00:07,AXSUSDT,127.59,124.01521791025135,101.48635695939018
2021-10-21 00:00:07,HARDUSDT,1.0543,1.0296765170099489,0.987194992517756
2021-10-21 00:00:07,DNTUSDT,0.1653,0.16224195694785623,0.15983243669359826
2021-10-21 00:00:07,STRAXUSDT,2.168,2.089530398246957,2.1679584100138305
2021-10-21 00:00:07,UNFIUSDT,11.409,11.114160533850194,10.30229439496619
2021-10-21 00:00:07,ROSEUSDT,0.19799,0.196338172204462,0.18701631988325704
2021-10-21 00:00:07,AVAUSDT,3.189,3.0798783669129457,3.0640308698544687
2021-10-21 00:00:07,XEMUSDT,0.1737,0.16943680650057572,0.17110418928883953
2021-10-21 00:00:07,SKLUSDT,0.3494,0.349188778012462,0.3367005739320291
2021-10-21 00:00:07,SUSDUSDT,1.004,1.0026295412705652,1.0001569601229479
2021-10-21 00:00:07,GRTUSDT,0.8762,0.803041412502543,0.7612414959849431
2021-10-21 00:00:07,JUVUSDT,14.37,14.044949267196174,13.207803310445785
2021-10-21 00:00:07,PSGUSDT,23.76,23.682219657823584,26.07468415384801
2021-10-21 00:00:07,1INCHUSDT,4.173,3.651621116838138,3.098371072203937
2021-10-21 00:00:07,REEFUSDT,0.03141,0.030154453771164953,0.02325436132679111
2021-10-21 00:00:07,OGUSDT,7.31,7.353297048278677,7.702843021558152
2021-10-21 00:00:07,ATMUSDT,14.98,14.813140205088363,14.993209506252999
2021-10-21 00:00:07,ASRUSDT,7.525,7.395207774838064,7.458598964089898
2021-10-21 00:00:07,CELOUSDT,6.556,6.199584669669164,5.690269506421284
2021-10-21 00:00:07,RIFUSDT,0.2838,0.2786685635161816,0.24499821976533792
2021-10-21 00:00:07,BTCSTUSDT,48.73,45.63329769341988,32.247512289686654
2021-10-21 00:00:07,TRUUSDT,0.6038,0.5693017001045569,0.49465476627617694
2021-10-21 00:00:07,CKBUSDT,0.02103,0.019210821711329457,0.015291099616434614
2021-10-21 00:00:07,TWTUSDT,1.1202,1.1088876676434596,1.0564840113778569
2021-10-21 00:00:07,FIROUSDT,7.753,7.256990257547296,7.047868274031604
2021-10-21 00:00:07,LITUSDT,4.515,4.421907780459396,4.066425212606362
2021-10-21 00:00:07,SFPUSDT,1.87,1.8871462905447953,1.383926889073958
2021-10-21 00:00:07,DODOUSDT,1.555,1.554650810153848,1.4590283402851416
2021-10-21 00:00:07,CAKEUSDT,20.45,19.987483720212097,19.942537730052727
2021-10-21 00:00:07,ACMUSDT,8.973,8.956422844577475,9.081141821661628
2021-10-21 00:00:07,BADGERUSDT,27.47,28.069908292564737,24.220724109745635
2021-10-21 00:00:07,FISUSDT,1.7993,1.7441355737514195,1.666862198903067
2021-10-21 00:00:07,OMUSDT,0.2438,0.24120029592140885,0.23277715809570515
2021-10-21 00:00:07,PONDUSDT,0.0983,0.09574959280393709,0.09207530904009274
2021-10-21 00:00:07,DEGOUSDT,8.4,8.405439648998907,8.230665362617458
2021-10-21 00:00:07,ALICEUSDT,12.18,11.859186051749063,12.519161316895422
2021-10-21 00:00:07,LINAUSDT,0.057,0.0550983491175984,0.048497496653681936
2021-10-21 00:00:07,PERPUSDT,16.16,16.503977789611277,15.664096891654639
2021-10-21 00:00:07,RAMPUSDT,0.3169,0.310183519107538,0.30647990539551295
2021-10-21 00:00:07,SUPERUSDT,0.772,0.7404134229458313,0.7135799138132772
2021-10-21 00:00:07,CFXUSDT,0.3431,0.3382016840110263,0.3333373418214665
2021-10-21 00:00:07,EPSUSDT,0.593,0.5824844369364336,0.5864778057086573
2021-10-21 00:00:07,AUTOUSDT,1353.0,1275.9597352497433,1107.562146690671
2021-10-21 00:00:07,TKOUSDT,2.061,2.0402585595384504,1.9935122223580541
2021-10-21 00:00:07,PUNDIXUSDT,1.535,1.4972224139574992,1.5394805100238338
2021-10-21 00:00:07,TLMUSDT,0.1965,0.19261609092023982,0.20615304302359314
2021-10-21 00:00:07,BTGUSDT,71.39,69.26147717155652,64.68576188127108
2021-10-21 00:00:07,MIRUSDT,3.039,2.9874469910346924,3.171814103267343
2021-10-21 00:00:07,BARUSDT,17.08,16.969562607690037,17.652545749482304
2021-10-21 00:00:07,FORTHUSDT,15.7,15.615900677496347,14.520167102609149
2021-10-21 00:00:07,BAKEUSDT,2.133,2.0493157413752634,1.99700699803572
2021-10-21 00:00:07,BURGERUSDT,4.278,4.19978707852256,4.138564547606726
2021-10-21 00:00:07,SLPUSDT,0.0698,0.06996263516145845,0.08608400096123969
2021-10-21 00:00:07,SHIBUSDT,2.911E-5,2.772369129814499E-5,1.78831433100756E-5
2021-10-21 00:00:07,ICPUSDT,46.96,44.85893283378082,49.76454334011222
2021-10-21 00:00:07,ARUSDT,56.58,53.46849222885042,50.51818303228112
2021-10-21 00:00:07,POLSUSDT,2.824,2.737257887763816,2.0728050147133628
2021-10-21 00:00:07,MDXUSDT,1.209,1.2207047353064178,1.3555918525450492
2021-10-21 00:00:07,MASKUSDT,10.133,10.070366541022137,9.866388272811852
2021-10-21 00:00:07,LPTUSDT,27.57,25.912879137571682,19.783465726938687
2021-10-21 00:00:07,NUUSDT,1.1775,1.2064100493125445,0.565571681503809
2021-10-21 00:00:07,XVGUSDT,0.0256,0.024460487946091177,0.023805177206985714
2021-10-21 00:00:07,ATAUSDT,1.1496,1.0840018021860944,1.014625754930761
2021-10-21 00:00:07,GTCUSDT,10.791,10.073518069366669,8.541859868272176
2021-10-21 00:00:07,TORNUSDT,71.75,71.09972312796678,65.38497977226913
2021-10-21 00:00:07,KEEPUSDT,0.7719,0.793341091992376,0.5128800900349357
2021-10-21 00:00:07,ERNUSDT,12.4,12.011895115921202,12.016773985823209
2021-10-21 00:00:07,KLAYUSDT,1.656,1.6256807490128697,1.45513229507225
2021-10-21 00:00:07,PHAUSDT,0.787,0.7846538643140318,0.7832129525073651
2021-10-21 00:00:07,BONDUSDT,30.09,29.42743528111053,26.22138307414333
2021-10-21 00:00:07,MLNUSDT,143.4,137.9567532776505,129.55721588194996
2021-10-21 00:00:07,DEXEUSDT,13.03,12.915357216289788,12.810055129591781
2021-10-21 00:00:07,C98USDT,3.544,3.466377063598298,3.4364905474447984
2021-10-21 00:00:07,CLVUSDT,1.282,1.2681603565597006,1.254168241520288
2021-10-21 00:00:07,QNTUSDT,295.3,292.02834835897346,289.10484303909055
2021-10-21 00:00:07,FLOWUSDT,14.22,14.420663331130012,18.305788075148094
2021-10-21 00:00:07,TVKUSDT,0.209,0.2021734143205779,0.22027320789928442
2021-10-21 00:00:07,MINAUSDT,4.301,4.1590315724636495,4.295652501283861
2021-10-21 00:00:07,RAYUSDT,10.308,9.73517505040626,10.225639091693207
2021-10-21 00:00:07,FARMUSDT,178.7,178.73369900995863,188.6451379700577
2021-10-21 00:00:07,ALPACAUSDT,0.9303,0.9398756109581187,0.980731352790809
2021-10-21 00:00:07,QUICKUSDT,421.9,411.00057666993416,441.74106072537313
2021-10-21 00:00:07,MBOXUSDT,4.359,4.313420326097555,4.769640215269314
2021-10-21 00:00:07,FORUSDT,0.09195,0.09047826686984783,0.08578501198508685
2021-10-21 00:00:07,REQUSDT,0.2289,0.22755789946333427,0.21890306012569605
2021-10-21 00:00:07,GHSTUSDT,1.792,1.762829016171442,1.7260619435437357
2021-10-21 00:00:07,WAXPUSDT,0.2976,0.28731860859465685,0.29691261446961315
2021-10-21 00:00:07,TRIBEUSDT,0.814,0.8207718187064158,0.7383712648450765
2021-10-21 00:00:07,GNOUSDT,364.1,340.81561744704385,302.48759329495556
2021-10-21 00:00:07,XECUSDT,1.9717E-4,1.9550047801329513E-4,2.2706519405870995E-4
2021-10-21 00:00:07,ELFUSDT,0.5949,0.5935894666175344,0.6846273876810314
2021-10-21 00:00:07,DYDXUSDT,19.976,20.495883880222618,19.202070749376976
2021-10-21 00:00:07,POLYUSDT,0.735,0.7172063705134755,0.7265117215359533
2021-10-21 00:00:07,IDEXUSDT,0.30969,0.30767404436303286,0.3857883380870053
2021-10-21 00:00:07,VIDTUSDT,1.1091,1.0713126156415587,0.9791944724757775
2021-10-21 00:00:07,USDPUSDT,0.9999,1.000020433105786,1.000161193171073
2021-10-21 00:00:07,GALAUSDT,0.08675,0.0852522565865375,0.08821574097551194
2021-10-21 00:00:07,ILVUSDT,798.9,742.1637095629426,621.7201222999719
2021-10-21 00:00:07,YGGUSDT,6.895,6.42693002109025,6.959682589923278
2021-10-21 00:00:07,SYSUSDT,0.3755,0.3683816722754187,0.31278048132600805
2021-10-21 00:00:07,DFUSDT,0.2131,0.21358971921697367,0.21307349261517344
2021-10-21 00:00:07,FIDAUSDT,7.322,6.707664942766221,6.681834643632645
2021-10-21 00:00:07,FRONTUSDT,1.2966,1.2675107095440776,1.3289235315427397
2021-10-21 00:00:07,CVPUSDT,1.903,1.9262931052204193,2.448257747615676
2021-10-21 00:00:07,AGLDUSDT,3.577,3.6239590526595173,3.748922740724623
2021-10-21 00:00:07,RADUSDT,13.331,13.21470657950683,14.839807047235698
2021-10-21 00:00:07,BETAUSDT,2.21721,2.2687449539173046,2.8333172806270293
2021-10-21 00:00:07,RAREUSDT,2.248,2.218602127341381,3.2430130102035304
2021-10-21 00:30:05,BTCUSDT,65776.13,63210.49972959354,52486.30701389059
2021-10-21 00:30:05,ETHUSDT,4197.57,3893.4955054241013,3466.6655107539755
2021-10-21 00:30:05,BNBUSDT,500.8,484.74244402110065,430.5711562517723
2021-10-21 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-10-21 00:30:05,NEOUSDT,45.9,43.92279150777675,45.18040513461167
2021-10-21 00:30:05,LTCUSDT,209.1,191.56788876210211,175.6988824806763
2021-10-21 00:30:05,QTUMUSDT,13.118,12.625451747674337,12.277516344059837
2021-10-21 00:30:05,ADAUSDT,2.226,2.153716757931652,2.22668316999755
2021-10-21 00:30:05,XRPUSDT,1.1556,1.114205174093544,1.0722780837244767
2021-10-21 00:30:05,EOSUSDT,4.877,4.571723269316336,4.580311826800461
2021-10-21 00:30:05,TUSDUSDT,0.9998,0.9999721393592333,0.9997969436302068
2021-10-21 00:30:05,IOTAUSDT,1.3003,1.2678432495023328,1.2968266459786575
2021-10-21 00:30:05,XLMUSDT,0.3941,0.3797298040618936,0.3381327840793558
2021-10-21 00:30:05,ONTUSDT,0.9788,0.9395500397966319,0.935167309455137
2021-10-21 00:30:05,TRXUSDT,0.1035,0.10067685844462948,0.09593087073803072
2021-10-21 00:30:05,ETCUSDT,56.68,53.654424302169595,54.15972280780475
2021-10-21 00:30:05,ICXUSDT,2.121,2.05872724913891,1.8843414531641887
2021-10-21 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-21 00:30:05,NULSUSDT,0.595,0.5810437936541565,0.5276884190750347
2021-10-21 00:30:05,VETUSDT,0.12399,0.11892986677187452,0.11208434205170568
2021-10-21 00:30:05,PAXUSDT,0.9996,0.9995999999999896,0.9996054233161967
2021-10-21 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-21 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-21 00:30:05,USDCUSDT,0.9997,0.9999719382467996,0.999834120189525
2021-10-21 00:30:05,LINKUSDT,27.69,26.503553561027342,26.19591655092931
2021-10-21 00:30:05,WAVESUSDT,29.21,28.960427831322235,27.370257519005502
2021-10-21 00:30:05,BTTUSDT,0.003783,0.003662458495345895,0.0036870795113988146
2021-10-21 00:30:05,USDSUSDT,0.9968,0.9968,0.9968
