DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-06 00:00:05,MKRUSDT,2578.0,2726.595579687268,2885.7257865436923
2021-12-06 00:00:05,DAIUSDT,1.0189,1.0189,1.0189
2021-12-06 00:00:05,DCRUSDT,96.3,97.71695098917827,108.7221454676741
2021-12-06 00:00:05,STORJUSDT,1.7395,2.048496505767759,1.9710571405916946
2021-12-06 00:00:05,MANAUSDT,3.6883,3.984840679259463,3.4024363200767707
2021-12-06 00:00:05,AUDUSDT,0.6989,0.6982470387378303,0.7208775714057362
2021-12-06 00:00:05,YFIUSDT,23759.45,26028.198701888054,31181.627289442888
2021-12-06 00:00:05,BALUSDT,15.82,17.79909624596785,21.762958108221696
2021-12-06 00:00:05,BLZUSDT,0.2141,0.27404024149088624,0.3075217314089119
2021-12-06 00:00:05,IRISUSDT,0.09591,0.10943083727082341,0.1196046173300041
2021-12-06 00:00:05,KMDUSDT,0.8253,0.9494307540799073,0.9900704113618389
2021-12-06 00:00:05,JSTUSDT,0.06041,0.06634122338111903,0.0768738122791255
2021-12-06 00:00:05,SRMUSDT,4.046,4.700139689364926,6.230000233014591
2021-12-06 00:00:05,ANTUSDT,3.922,4.55301376378698,5.089389021753416
2021-12-06 00:00:05,CRVUSDT,3.625,4.09130235552374,4.251033350433495
2021-12-06 00:00:05,SANDUSDT,5.4101,5.91529146946705,4.299276649806087
2021-12-06 00:00:05,OCEANUSDT,0.9464,1.0851959625229513,0.996605681581961
2021-12-06 00:00:05,NMRUSDT,36.42,38.60157780364228,41.27289157822732
2021-12-06 00:00:05,DOTUSDT,28.31,31.367381798881983,39.36681012238032
2021-12-06 00:00:05,LUNAUSDT,68.1,65.60770453362625,49.00254095564069
2021-12-06 00:00:05,RSRUSDT,0.03409,0.04076533049402314,0.04053249632296509
2021-12-06 00:00:05,PAXGUSDT,1783.0,1780.9906514493575,1805.3154844187563
2021-12-06 00:00:05,WNXMUSDT,62.2,66.78722744599202,70.73390669732142
2021-12-06 00:00:05,TRBUSDT,36.7,43.16149810089876,54.643742694779064
2021-12-06 00:00:05,BZRXUSDT,0.2493,0.28994872291015106,0.31658995139093726
2021-12-06 00:00:05,SUSHIUSDT,5.278,6.318229613200502,9.073493483579366
2021-12-06 00:00:05,YFIIUSDT,2674.0,3012.397642134854,3702.4618180797293
2021-12-06 00:00:05,KSMUSDT,294.9,323.232696240092,367.24591922141997
2021-12-06 00:00:05,EGLDUSDT,288.18,328.70612748065275,341.8310607488051
2021-12-06 00:00:05,DIAUSDT,1.462,1.6987906239884125,1.8293634733077062
2021-12-06 00:00:05,RUNEUSDT,7.84,9.146448493535905,11.05213796352253
2021-12-06 00:00:05,FIOUSDT,0.1883,0.21532182406025957,0.19271483647584164
2021-12-06 00:00:05,UMAUSDT,10.214,11.470526725087044,13.675321590912045
2021-12-06 00:00:05,BELUSDT,1.673,2.0255902842144775,2.2457271744400695
2021-12-06 00:00:05,WINGUSDT,15.07,17.467765892898086,19.806546329874543
2021-12-06 00:00:05,UNIUSDT,16.53,18.561452070961213,22.282076746362172
2021-12-06 00:00:05,NBSUSDT,0.01708,0.020249767998208986,0.02138998423085317
2021-12-06 00:00:05,OXTUSDT,0.4006,0.44141001858347007,0.4968035448557496
2021-12-06 00:00:05,SUNUSDT,0.02489,0.027134651382517597,0.03922533920306144
2021-12-06 00:00:05,AVAXUSDT,86.37,98.8064679744888,97.13350976713625
2021-12-06 00:00:05,HNTUSDT,31.49,34.8162257037855,37.49141168417892
2021-12-06 00:00:05,FLMUSDT,0.3879,0.46282357458981965,0.5627962854592894
2021-12-06 00:00:05,ORNUSDT,5.989,6.917190139838218,7.756353272186162
2021-12-06 00:00:05,UTKUSDT,0.2955,0.3379247180697466,0.38980637075550817
2021-12-06 00:00:05,XVSUSDT,17.71,19.889667598516148,24.081483807233063
2021-12-06 00:00:05,ALPHAUSDT,0.7555,0.8504415920529905,0.988644453307067
2021-12-06 00:00:05,AAVEUSDT,191.6,214.5780798642398,273.74532544225866
2021-12-06 00:00:05,NEARUSDT,7.343,8.054130685564322,9.188470911235491
2021-12-06 00:00:05,FILUSDT,39.11,44.99706456323046,56.77719891851983
2021-12-06 00:00:05,INJUSDT,9.832,11.260275744988233,12.004179067352993
2021-12-06 00:00:05,AUDIOUSDT,1.73,2.0099318369949732,2.2901662577215136
2021-12-06 00:00:05,CTKUSDT,1.533,1.8439208233671962,1.8954654467609497
2021-12-06 00:00:05,AKROUSDT,0.02363,0.02771999098853096,0.03271087824127857
2021-12-06 00:00:05,AXSUSDT,107.45,121.8583312065752,130.81970848758473
2021-12-06 00:00:05,HARDUSDT,0.8692,0.9728348806763555,1.0157065464469057
2021-12-06 00:00:05,DNTUSDT,0.1524,0.16355095299439223,0.16962017153807468
2021-12-06 00:00:05,STRAXUSDT,1.5,1.7236836813470477,2.0145252355669503
2021-12-06 00:00:05,UNFIUSDT,7.577,9.428738852014998,10.898827791833503
2021-12-06 00:00:05,ROSEUSDT,0.24518,0.28788084819719467,0.2707230481470813
2021-12-06 00:00:05,AVAUSDT,1.937,2.0998901919193362,2.636699746514645
2021-12-06 00:00:05,XEMUSDT,0.1284,0.1453717264084322,0.17359179978159278
2021-12-06 00:00:05,SKLUSDT,0.2293,0.27225480274736,0.3336735617437099
2021-12-06 00:00:05,SUSDUSDT,0.995,0.9981437626835313,0.9992366204633258
2021-12-06 00:00:05,GRTUSDT,0.6875,0.7856701919517377,0.923120296095671
2021-12-06 00:00:05,JUVUSDT,10.24,10.001198386272815,11.393588340817649
2021-12-06 00:00:05,PSGUSDT,15.63,16.198418367011598,19.713847603917685
2021-12-06 00:00:05,1INCHUSDT,2.637,2.9722217387786127,3.7577568631300533
2021-12-06 00:00:05,REEFUSDT,0.01949,0.021539365388574754,0.026853084202849056
2021-12-06 00:00:05,OGUSDT,4.877,4.9638223695931485,5.99020068121357
2021-12-06 00:00:05,ATMUSDT,8.19,8.323511471169088,10.742748130428396
2021-12-06 00:00:05,ASRUSDT,4.412,4.518069501552961,5.644160021411135
2021-12-06 00:00:05,CELOUSDT,3.737,4.31306658445147,5.4049665853304925
2021-12-06 00:00:05,RIFUSDT,0.2133,0.22615208844156973,0.25352066709780907
2021-12-06 00:00:05,BTCSTUSDT,26.09,28.408370420898052,33.39001209688278
2021-12-06 00:00:05,TRUUSDT,0.3147,0.3741520160260778,0.486178842786763
2021-12-06 00:00:05,CKBUSDT,0.02264,0.02623808401721497,0.025335357326669625
2021-12-06 00:00:05,TWTUSDT,0.7827,0.9186509500391806,1.0902576783101912
2021-12-06 00:00:05,FIROUSDT,6.126,6.925287581493904,7.716224323084426
2021-12-06 00:00:05,LITUSDT,3.211,4.119866539130706,4.686076825042666
2021-12-06 00:00:05,SFPUSDT,1.7432,1.9992293394699654,1.786325346511244
2021-12-06 00:00:05,DODOUSDT,0.928,1.1471723219845247,1.4419947683587453
2021-12-06 00:00:05,CAKEUSDT,11.14,12.03280630086848,15.900486072965693
2021-12-06 00:00:05,ACMUSDT,5.966,6.025343595484765,7.282617092350079
2021-12-06 00:00:05,BADGERUSDT,15.29,18.529490540787286,26.13712860143724
2021-12-06 00:00:05,FISUSDT,1.2111,1.4482270911998758,1.6568560440141913
2021-12-06 00:00:05,OMUSDT,0.1815,0.20901932483651872,0.2280866159599397
2021-12-06 00:00:05,PONDUSDT,0.08063,0.0904198446203152,0.09467296444468348
2021-12-06 00:00:05,DEGOUSDT,6.39,7.97276862337791,9.264912633837048
2021-12-06 00:00:05,ALICEUSDT,13.84,16.997062056237237,17.12717917861193
2021-12-06 00:00:05,LINAUSDT,0.0384,0.045569352480630855,0.054248912388334666
2021-12-06 00:00:05,PERPUSDT,11.06,11.943230006668848,14.58764235261822
2021-12-06 00:00:05,RAMPUSDT,0.23,0.260718327440692,0.29416395727280653
2021-12-06 00:00:05,SUPERUSDT,1.2662,1.5077088473727527,1.504551036348423
2021-12-06 00:00:05,CFXUSDT,0.2181,0.2546234662238783,0.29684386559782605
2021-12-06 00:00:05,EPSUSDT,0.3425,0.3906165677010804,0.49296602321179217
2021-12-06 00:00:05,AUTOUSDT,810.5,841.1661106761813,1007.6429475925
2021-12-06 00:00:05,TKOUSDT,1.353,1.5215490497163522,1.7630922268465166
2021-12-06 00:00:05,PUNDIXUSDT,1.045,1.1927546863301592,1.4209921189488333
2021-12-06 00:00:05,TLMUSDT,0.2634,0.3220754102954381,0.31407206254656517
2021-12-06 00:00:05,BTGUSDT,42.11,47.539822882424794,58.67967645362886
2021-12-06 00:00:05,MIRUSDT,2.226,2.45377288196633,2.88382576496694
2021-12-06 00:00:05,BARUSDT,9.73,10.04393370242057,13.088679788487878
2021-12-06 00:00:05,FORTHUSDT,11.06,12.451075481636593,14.40658327235942
2021-12-06 00:00:05,BAKEUSDT,1.247,1.478826001125668,1.8668484607262352
2021-12-06 00:00:05,BURGERUSDT,3.157,3.3311754547012447,3.778845808555729
2021-12-06 00:00:05,SLPUSDT,0.0394,0.04668189720621332,0.06508301777926136
2021-12-06 00:00:05,SHIBUSDT,3.623E-5,3.891761714003137E-5,4.321213068722092E-5
2021-12-06 00:00:05,ICPUSDT,30.38,34.64032043889981,43.197326306725586
2021-12-06 00:00:05,ARUSDT,44.98,51.047268628971,59.049007948493816
2021-12-06 00:00:05,POLSUSDT,3.266,3.5634559597699798,3.2099360511171997
2021-12-06 00:00:05,MDXUSDT,0.517,0.5868611144218124,0.8394348061140133
2021-12-06 00:00:05,MASKUSDT,11.198,12.773913318199341,13.114121960183104
2021-12-06 00:00:05,LPTUSDT,41.49,46.26311393152046,46.45904476175646
2021-12-06 00:00:05,NUUSDT,0.7676,0.8238204100998615,0.8607219535642427
2021-12-06 00:00:05,XVGUSDT,0.01982,0.020824274155007445,0.024590697104357854
2021-12-06 00:00:05,ATAUSDT,0.7124,0.8772450258654442,1.0727448166682068
2021-12-06 00:00:05,GTCUSDT,11.418,13.18440627104303,11.55475733517206
2021-12-06 00:00:05,TORNUSDT,36.55,40.29840154118772,51.8495867994978
2021-12-06 00:00:05,KEEPUSDT,0.6983,0.761102999705167,0.7331101446360044
2021-12-06 00:00:05,ERNUSDT,9.695,11.257872479930548,13.51087020421045
2021-12-06 00:00:05,KLAYUSDT,1.259,1.3553743501643898,1.478816397851908
2021-12-06 00:00:05,PHAUSDT,0.4727,0.548986657565968,0.6829510553404812
2021-12-06 00:00:05,BONDUSDT,21.19,23.331776688287825,27.41164173311623
2021-12-06 00:00:05,MLNUSDT,97.3,95.90489076646975,115.05434271551931
2021-12-06 00:00:05,DEXEUSDT,15.33,16.037796910269904,13.713037459804884
2021-12-06 00:00:05,C98USDT,2.213,2.6113648348019374,3.2841102929332116
2021-12-06 00:00:05,CLVUSDT,0.856,0.9721413392334921,1.1599497745719527
2021-12-06 00:00:05,QNTUSDT,173.0,188.4196799297862,237.1787731657272
2021-12-06 00:00:05,FLOWUSDT,9.25,10.649094465128647,13.187038977137227
2021-12-06 00:00:05,TVKUSDT,0.2572,0.32017203514581555,0.3414978536063478
2021-12-06 00:00:05,MINAUSDT,3.518,4.004720092009495,4.539578066753994
2021-12-06 00:00:05,RAYUSDT,8.997,9.83372418771613,10.484983378269202
2021-12-06 00:00:05,FARMUSDT,105.2,111.06563152955584,140.38872420982162
2021-12-06 00:00:05,ALPACAUSDT,0.5645,0.6487659690882166,0.7846068565295797
2021-12-06 00:00:05,QUICKUSDT,273.2,295.7066728783206,364.17248552565866
2021-12-06 00:00:05,MBOXUSDT,9.239,8.810529093610322,6.484480717380956
2021-12-06 00:00:05,FORUSDT,0.07449,0.07575602146119806,0.08147108674791292
2021-12-06 00:00:05,REQUSDT,0.5465,0.585218988923128,0.371343919740868
2021-12-06 00:00:05,GHSTUSDT,2.541,2.6710391903502835,2.4470057818856157
2021-12-06 00:00:05,WAXPUSDT,0.4669,0.5443985028882019,0.606249421556481
2021-12-06 00:00:05,TRIBEUSDT,1.0137,1.0480849003495836,1.0369967357153302
2021-12-06 00:00:05,GNOUSDT,426.2,424.5061704938582,419.9919387450248
2021-12-06 00:00:05,XECUSDT,1.2038E-4,1.311578116414289E-4,1.704151550916128E-4
2021-12-06 00:00:05,ELFUSDT,0.3862,0.4487424455284998,0.5449429893007327
2021-12-06 00:00:05,DYDXUSDT,8.693,10.780230488198116,14.415350845686117
2021-12-06 00:00:05,POLYUSDT,0.5511,0.6365144997325912,0.7159623148639006
2021-12-06 00:00:05,IDEXUSDT,0.29322,0.3164716438022975,0.32756630729046765
2021-12-06 00:00:05,VIDTUSDT,0.9136,0.8473868455306169,0.9324491719825728
2021-12-06 00:00:05,USDPUSDT,0.9985,0.9988913932973774,0.9994276444287599
2021-12-06 00:00:05,GALAUSDT,0.48569,0.5306744635412574,0.35132634872781127
2021-12-06 00:00:05,ILVUSDT,1407.2,1481.4995638619728,1250.707022935718
2021-12-06 00:00:05,YGGUSDT,6.165,6.91654283041136,7.3006671849592175
2021-12-06 00:00:05,SYSUSDT,0.6351,0.6838936243600303,0.5263600920087863
2021-12-06 00:00:05,DFUSDT,0.1482,0.1619826648171591,0.1816543955478527
2021-12-06 00:00:05,FIDAUSDT,7.549,7.955718902546388,8.266439121621918
2021-12-06 00:00:05,FRONTUSDT,0.7859,0.8795081038254742,1.0520082976173029
2021-12-06 00:00:05,CVPUSDT,1.27,1.35973304358312,1.6330277920116811
2021-12-06 00:00:05,AGLDUSDT,1.637,1.9478162045237182,2.6412218657137774
2021-12-06 00:00:05,RADUSDT,10.666,11.691855538618329,12.95846710805772
2021-12-06 00:00:05,BETAUSDT,0.84409,1.0508903383539192,1.4915321343953332
2021-12-06 00:00:05,RAREUSDT,1.203,1.440125965862708,1.8765854253073901
2021-12-06 00:00:05,LAZIOUSDT,6.3698,5.339016194063603,10.421045358291707
2021-12-06 00:00:05,CHESSUSDT,2.394,2.288893383693706,3.002818766707974
2021-12-06 00:00:05,ADXUSDT,0.5876,0.6621541651296886,0.7265094894093658
2021-12-06 00:00:05,AUCTIONUSDT,27.14,29.135917045823692,33.84059684533961
2021-12-06 00:00:05,DARUSDT,2.16993,2.6468158668419672,3.800592578680859
2021-12-06 00:00:05,BNXUSDT,82.4,102.10697401072885,167.23774449478574
2021-12-06 00:00:05,RGTUSDT,24.81,24.446381769830086,35.359948100336894
2021-12-06 00:00:05,MOVRUSDT,221.8,260.85013956200055,359.96405124156746
2021-12-06 00:00:05,CITYUSDT,9.98,10.273428504306516,15.653993771988867
2021-12-06 00:00:05,ENSUSDT,49.35,54.37306044856172,60.922693452771874
2021-12-06 00:00:05,KP3RUSDT,1090.0,905.6051518242634,1147.295847572932
2021-12-06 00:00:05,QIUSDT,0.1812,0.20878738349773643,0.2228922351639457
2021-12-06 00:00:05,PORTOUSDT,4.1196,3.7485408646704337,8.115924217589765
2021-12-06 00:00:05,POWRUSDT,0.4458,0.5220483424978469,0.675751938349675
2021-12-06 00:00:05,VGXUSDT,3.961,4.214252146864253,4.822428071053262
2021-12-06 00:00:05,JASMYUSDT,0.1318,0.14803720801504422,0.21777552418819235
2021-12-06 00:00:05,AMPUSDT,0.05053,0.054814435314377005,0.06776295521877898
2021-12-06 00:00:05,PLAUSDT,1.63,1.9663150550498318,2.7010890522750954
2021-12-06 00:00:05,PYRUSDT,26.35,33.12184658404317,37.024603280890915
2021-12-06 00:00:05,RNDRUSDT,4.862,5.2995950531023155,6.739838314354053
2021-12-06 00:00:05,ALCXUSDT,288.6,315.5475590369481,387.93488105396693
2021-12-06 00:00:05,SANTOSUSDT,5.836,7.507543561068854,15.270816011420072
2021-12-06 00:00:05,MCUSDT,6.24,8.424729927046554,11.643603694548903
2021-12-06 00:00:05,ANYUSDT,14.77,17.310750829859384,18.454829862031552
2021-12-06 00:30:05,BTCUSDT,48672.46,51714.089482499105,57557.6302343294
2021-12-06 00:30:05,ETHUSDT,4113.73,4244.574266945579,4262.560650907945
2021-12-06 00:30:05,BNBUSDT,542.2,581.3274149502683,573.9807895023413
2021-12-06 00:30:05,BCCUSDT,448.7,448.7,448.7
