DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-06 00:00:09,ARPAUSDT,0.1894,0.1876250571510647,0.12931670574556686
2021-11-06 00:00:09,IOTXUSDT,0.11205,0.10932146547525688,0.07376777534019788
2021-11-06 00:00:09,RLCUSDT,4.939,4.873945233662132,4.251695333841111
2021-11-06 00:00:09,MCOUSDT,2.744,2.744,2.744
2021-11-06 00:00:09,CTXCUSDT,0.2132,0.21775821463790293,0.21560494066628283
2021-11-06 00:00:09,BCHUSDT,597.7,598.5355135894567,598.4708626767328
2021-11-06 00:00:09,TROYUSDT,0.015031,0.015074295577918777,0.015536852220080066
2021-11-06 00:00:09,VITEUSDT,0.12951,0.12286349925252546,0.09923499146077468
2021-11-06 00:00:09,FTTUSDT,58.8,59.87766006938852,58.77941249906489
2021-11-06 00:00:09,EURUSDT,1.149,1.1538532367945589,1.1599749310807481
2021-11-06 00:00:09,OGNUSDT,0.9969,1.0413718124150144,0.9120730082775463
2021-11-06 00:00:09,DREPUSDT,0.6763,0.6713385553672143,0.6560763370343331
2021-11-06 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-11-06 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-11-06 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-11-06 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-11-06 00:00:09,TCTUSDT,0.0341,0.03442881803023052,0.032995457241903246
2021-11-06 00:00:09,WRXUSDT,1.513,1.5597314114121366,1.3406792081811627
2021-11-06 00:00:09,BTSUSDT,0.04934,0.050944572340287375,0.04871409798412994
2021-11-06 00:00:09,LSKUSDT,3.485,3.530310600736604,3.471195867677203
2021-11-06 00:00:09,BNTUSDT,4.351,4.347389961988841,4.106818718772571
2021-11-06 00:00:09,LTOUSDT,0.2874,0.2872619610080494,0.27872373958047214
2021-11-06 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-11-06 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-11-06 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-11-06 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-11-06 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-11-06 00:00:09,AIONUSDT,0.1824,0.1845026597351132,0.1750078023713932
2021-11-06 00:00:09,MBLUSDT,0.010371,0.010420564251640368,0.00996146314767654
2021-11-06 00:00:09,COTIUSDT,0.5455,0.5749497493526166,0.5172609466991807
2021-11-06 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-11-06 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-11-06 00:00:09,STPTUSDT,0.13118,0.13175300838803147,0.12472631618900144
2021-11-06 00:00:09,WTCUSDT,1.0545,1.0246581425291945,0.9776421700798213
2021-11-06 00:00:09,DATAUSDT,0.1389,0.14457936673560776,0.13863799169506466
2021-11-06 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-11-06 00:00:09,SOLUSDT,236.04,229.96041478707892,180.5120858256265
2021-11-06 00:00:09,CTSIUSDT,0.7962,0.8027050211368124,0.7283206519011108
2021-11-06 00:00:09,HIVEUSDT,0.8215,0.8434473168598761,0.7673135945314884
2021-11-06 00:00:09,CHRUSDT,0.9067,0.7470180140503284,0.42902491147285715
2021-11-06 00:00:09,GXSUSDT,0.6685,0.6720944651906884,0.6502071875966178
2021-11-06 00:00:09,ARDRUSDT,0.3492,0.3370983672494361,0.32412725597382586
2021-11-06 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-11-06 00:00:09,MDTUSDT,0.04812,0.04948090744466123,0.044044418319720884
2021-11-06 00:00:09,STMXUSDT,0.03291,0.0320626805834273,0.03112935495402048
2021-11-06 00:00:09,KNCUSDT,1.921,1.9787310324029488,1.755537034293942
2021-11-06 00:00:09,REPUSDT,24.73,24.739329796516706,24.133813344305587
2021-11-06 00:00:09,LRCUSDT,1.1826,1.1399262905834484,0.5899364628145531
2021-11-06 00:00:09,PNTUSDT,1.1005,1.0969075862269548,1.0745552578052766
2021-11-06 00:00:09,COMPUSDT,357.0,362.8638649220012,340.80771184272766
2021-11-06 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-06 00:00:09,SCUSDT,0.01964,0.02006376228546079,0.018609024420290735
2021-11-06 00:00:09,ZENUSDT,85.5,85.57670442099106,81.76726291186124
2021-11-06 00:00:09,SNXUSDT,10.37,10.562814171207435,10.26793500448788
2021-11-06 00:00:09,VTHOUSDT,0.011348,0.010756365773563675,0.009790156907559418
2021-11-06 00:00:09,DGBUSDT,0.0532,0.05461145471043777,0.05166107991668156
2021-11-06 00:00:09,GBPUSDT,1.367,1.3731983897392936,1.3816917054229452
2021-11-06 00:00:09,SXPUSDT,2.46,2.407791011979375,2.3972605182735127
2021-11-06 00:00:09,MKRUSDT,2947.0,2885.6352010213463,2618.9362377510465
2021-11-06 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-11-06 00:00:09,DCRUSDT,104.2,109.24338877155958,121.19836003932835
2021-11-06 00:00:09,STORJUSDT,1.6166,1.6711981723889529,1.391877060772775
2021-11-06 00:00:09,MANAUSDT,2.5903,2.661929013975835,1.37282285844882
2021-11-06 00:00:09,AUDUSDT,0.7375,0.7407814062419688,0.7399463611779349
2021-11-06 00:00:09,YFIUSDT,34019.67,34218.29014009848,34246.13342242283
2021-11-06 00:00:09,BALUSDT,26.95,27.159962492216234,24.095086347229497
2021-11-06 00:00:09,BLZUSDT,0.2675,0.27193917937019635,0.25046765669771687
2021-11-06 00:00:09,IRISUSDT,0.11785,0.11877658024497469,0.1149379329200642
2021-11-06 00:00:09,KMDUSDT,1.021,1.0431509475554788,1.0384278947522232
2021-11-06 00:00:09,JSTUSDT,0.08328,0.08409776006423333,0.0792421943396117
2021-11-06 00:00:09,SRMUSDT,7.622,7.824488884364817,7.693826252749585
2021-11-06 00:00:09,ANTUSDT,5.033,5.0764330176444314,4.826575292334577
2021-11-06 00:00:09,CRVUSDT,4.073,4.252114581914864,3.5238591684159246
2021-11-06 00:00:09,SANDUSDT,2.5526,2.598120301159198,1.2381015688976469
2021-11-06 00:00:09,OCEANUSDT,0.9458,0.9812576555656104,0.857873015189021
2021-11-06 00:00:09,NMRUSDT,44.38,44.208863400623336,43.47986585616682
2021-11-06 00:00:09,DOTUSDT,51.75,51.05915952576637,40.80849760466676
2021-11-06 00:00:09,LUNAUSDT,49.91,47.9738692440392,40.86207944336869
2021-11-06 00:00:09,RSRUSDT,0.04412,0.04339465554854465,0.038532313801090484
2021-11-06 00:00:09,PAXGUSDT,1817.0,1791.8495023021887,1784.8033870949203
2021-11-06 00:00:09,WNXMUSDT,65.05,58.789052072995645,57.247794854925075
2021-11-06 00:00:09,TRBUSDT,61.06,62.09622073876055,54.27667243004016
2021-11-06 00:00:09,BZRXUSDT,0.3766,0.42746635510180503,0.35294322708950826
2021-11-06 00:00:09,SUSHIUSDT,12.139,12.400120015288906,11.273442475997795
2021-11-06 00:00:09,YFIIUSDT,3860.0,3864.272687164903,4022.6768903089555
2021-11-06 00:00:09,KSMUSDT,450.1,429.9855147353989,374.5321346220616
2021-11-06 00:00:09,EGLDUSDT,315.94,299.8722527436438,253.71975218897475
2021-11-06 00:00:09,DIAUSDT,1.804,1.8613394605678484,1.797072254695229
2021-11-06 00:00:09,RUNEUSDT,13.815,14.743611534407544,11.096263009543238
2021-11-06 00:00:09,FIOUSDT,0.1829,0.18670217848644607,0.1877960103643453
2021-11-06 00:00:09,UMAUSDT,12.144,11.977159785652953,11.260549660035498
2021-11-06 00:00:09,BELUSDT,2.64,2.671697587109655,2.2831218067148393
2021-11-06 00:00:09,WINGUSDT,20.46,20.68283538891157,20.069982171513924
2021-11-06 00:00:09,UNIUSDT,25.56,25.78805494015034,25.408852984027437
2021-11-06 00:00:09,NBSUSDT,0.01863,0.018865671117644405,0.017170379543552994
2021-11-06 00:00:09,OXTUSDT,0.4889,0.5046349480234222,0.42682026770651466
2021-11-06 00:00:09,SUNUSDT,0.03547,0.0352213459568861,0.06328051123219917
2021-11-06 00:00:09,AVAXUSDT,74.16,73.30571904426094,62.7892869911493
2021-11-06 00:00:09,HNTUSDT,33.65,29.95172256892096,23.638907280982977
2021-11-06 00:00:09,FLMUSDT,0.6047,0.58785818843992,0.5321789578752023
2021-11-06 00:00:09,ORNUSDT,7.966,7.940612776001157,8.042830111218684
2021-11-06 00:00:09,UTKUSDT,0.4214,0.4070041930609977,0.394499127166838
2021-11-06 00:00:09,XVSUSDT,26.29,26.284653843463264,28.027083263785038
2021-11-06 00:00:09,ALPHAUSDT,1.1603,1.1530880205209117,1.0474494978135576
2021-11-06 00:00:09,AAVEUSDT,326.2,326.51666441064606,319.1130315890914
2021-11-06 00:00:09,NEARUSDT,10.361,10.627422719322082,9.190980137953403
2021-11-06 00:00:09,FILUSDT,63.51,62.936527308736764,65.94749818829808
2021-11-06 00:00:09,INJUSDT,11.57,11.243730831550893,11.341862009342643
2021-11-06 00:00:09,AUDIOUSDT,2.585,2.5738559559706164,2.2322839165036372
2021-11-06 00:00:09,CTKUSDT,2.104,2.100959896384404,1.9757508826193768
2021-11-06 00:00:09,AKROUSDT,0.04096,0.04154859110317012,0.03366658962003577
2021-11-06 00:00:09,AXSUSDT,151.57,145.75668378303843,120.67902404667947
2021-11-06 00:00:09,HARDUSDT,1.0013,1.030426433647438,0.9998162174206304
2021-11-06 00:00:09,DNTUSDT,0.1713,0.17217727189773405,0.16621576179802303
2021-11-06 00:00:09,STRAXUSDT,2.125,2.1435095983976797,2.1346276882938833
2021-11-06 00:00:09,UNFIUSDT,12.678,12.6725542111438,11.156651000852078
2021-11-06 00:00:09,ROSEUSDT,0.18916,0.19298014217092574,0.18738249623212253
2021-11-06 00:00:09,AVAUSDT,2.939,2.94434147702547,2.9881172080884673
2021-11-06 00:00:09,XEMUSDT,0.2165,0.20317902225908666,0.1782473231688005
2021-11-06 00:00:09,SKLUSDT,0.3666,0.3623136311200954,0.3409487661990771
2021-11-06 00:00:09,SUSDUSDT,0.999,1.0007686481603248,0.9998929620808956
2021-11-06 00:00:09,GRTUSDT,1.0639,1.0309858426721095,0.8836433873226012
2021-11-06 00:00:09,JUVUSDT,12.58,12.638170712283015,13.194364143096207
2021-11-06 00:00:09,PSGUSDT,19.93,20.225591421588124,23.44526038647143
2021-11-06 00:00:09,1INCHUSDT,4.39,4.49162163143549,3.8696642514657005
2021-11-06 00:00:09,REEFUSDT,0.03389,0.034452523389329005,0.02804829677250191
2021-11-06 00:00:09,OGUSDT,6.771,6.623733242630737,7.137317910058094
2021-11-06 00:00:09,ATMUSDT,12.09,11.9303442679913,13.789283664843865
2021-11-06 00:00:09,ASRUSDT,6.217,6.2955772581050775,6.997315977250867
2021-11-06 00:00:09,CELOUSDT,6.286,6.380360693225782,6.157945923087203
2021-11-06 00:00:09,RIFUSDT,0.2656,0.2700888280496772,0.2584742677863096
2021-11-06 00:00:09,BTCSTUSDT,36.43,36.98264819635937,36.22897493654789
2021-11-06 00:00:09,TRUUSDT,0.5938,0.6159650270140292,0.5534052293145942
2021-11-06 00:00:09,CKBUSDT,0.02319,0.020367204009738762,0.017838707091693568
2021-11-06 00:00:09,TWTUSDT,1.1415,1.1490961036119183,1.077542923421468
2021-11-06 00:00:09,FIROUSDT,8.545,8.654703431513523,7.940350088129293
2021-11-06 00:00:09,LITUSDT,4.985,5.252070484133241,4.560754219593239
2021-11-06 00:00:09,SFPUSDT,1.6138,1.7005304644931702,1.5628435392385425
2021-11-06 00:00:09,DODOUSDT,1.682,1.7257217166993863,1.5520189488475653
2021-11-06 00:00:09,CAKEUSDT,19.44,18.906029404179048,19.353901089191197
2021-11-06 00:00:09,ACMUSDT,8.13,8.223099479627642,8.737686454482589
2021-11-06 00:00:09,BADGERUSDT,30.96,31.997898764646433,26.57204682400905
2021-11-06 00:00:09,FISUSDT,1.7321,1.7429165128244202,1.6979870866649267
2021-11-06 00:00:09,OMUSDT,0.2342,0.23759321890150178,0.23415918896838936
2021-11-06 00:00:09,PONDUSDT,0.09239,0.09242412000191899,0.09197497918871327
2021-11-06 00:00:09,DEGOUSDT,9.48,9.482104634661853,8.580776682924963
2021-11-06 00:00:09,ALICEUSDT,14.28,14.480610792439663,12.92934632702805
2021-11-06 00:00:09,LINAUSDT,0.05879,0.05569424440532013,0.05067890658564604
2021-11-06 00:00:09,PERPUSDT,17.31,16.808221054647856,16.124792813957693
2021-11-06 00:00:09,RAMPUSDT,0.2869,0.2882162889069548,0.29393001460321294
2021-11-06 00:00:09,SUPERUSDT,1.5531,1.3945787447337938,0.8955411588846902
2021-11-06 00:00:09,CFXUSDT,0.3468,0.33230362471457203,0.3296773146666068
2021-11-06 00:00:09,EPSUSDT,0.5909,0.579607198446664,0.5629566974709157
2021-11-06 00:00:09,AUTOUSDT,1067.8,1086.5336828186391,1100.6069925415306
2021-11-06 00:00:09,TKOUSDT,2.044,2.0467648785897015,1.9960875795029906
2021-11-06 00:00:09,PUNDIXUSDT,1.587,1.5719708321922914,1.5237726484441316
2021-11-06 00:00:09,TLMUSDT,0.2819,0.27670908312803905,0.22056954639205725
2021-11-06 00:00:09,BTGUSDT,63.8,64.57991490109282,65.12808422935872
2021-11-06 00:00:09,MIRUSDT,3.333,3.3873970314040673,3.1732990531175163
2021-11-06 00:00:09,BARUSDT,14.59,14.589115225006884,16.317770687877715
2021-11-06 00:00:09,FORTHUSDT,15.87,16.302129244211024,15.264829997238651
2021-11-06 00:00:09,BAKEUSDT,2.094,2.09543934323455,2.0133756888768937
2021-11-06 00:00:09,BURGERUSDT,4.172,4.136746993276231,4.090737018631287
2021-11-06 00:00:09,SLPUSDT,0.0852,0.08306014889530987,0.0784847921136515
2021-11-06 00:00:09,SHIBUSDT,6.263E-5,5.849344258286486E-5,3.881847450885006E-5
2021-11-06 00:00:09,ICPUSDT,49.38,47.38437436493845,47.50134766451142
2021-11-06 00:00:09,ARUSDT,75.45,73.89418795699989,55.42880672920505
2021-11-06 00:00:09,POLSUSDT,2.945,2.9551721550332197,2.497921428200733
2021-11-06 00:00:09,MDXUSDT,1.031,1.052201133465889,1.206028308588447
2021-11-06 00:00:09,MASKUSDT,11.779,12.023202218529862,10.554305345863026
2021-11-06 00:00:09,LPTUSDT,32.44,31.119136001453352,23.82077915870789
2021-11-06 00:00:09,NUUSDT,0.9163,0.9226477933473471,0.7978958648441778
2021-11-06 00:00:09,XVGUSDT,0.02326,0.023820793472560785,0.023639298646413707
2021-11-06 00:00:09,ATAUSDT,1.1266,1.1552614172126268,1.0578906177240004
2021-11-06 00:00:09,GTCUSDT,8.639,9.149691590404883,8.94455637426698
2021-11-06 00:00:09,TORNUSDT,56.71,58.50904073922239,63.853800943334285
2021-11-06 00:00:09,KEEPUSDT,0.7116,0.7106113200512507,0.615902011653013
2021-11-06 00:00:09,ERNUSDT,13.856,14.08428987839052,12.240962729109725
2021-11-06 00:00:09,KLAYUSDT,1.591,1.6505578058164851,1.5468676940211588
2021-11-06 00:00:09,PHAUSDT,0.7661,0.8041019591096817,0.7756002826883699
2021-11-06 00:00:09,BONDUSDT,28.61,28.70172663483921,27.38623674491242
2021-11-06 00:00:09,MLNUSDT,134.9,135.20523545254255,132.6407041107591
2021-11-06 00:00:09,DEXEUSDT,13.24,12.767854969715954,12.751449365758788
2021-11-06 00:00:09,C98USDT,3.848,3.878374851677674,3.635309561001084
2021-11-06 00:00:09,CLVUSDT,1.359,1.360150725504408,1.2505734451071058
2021-11-06 00:00:09,QNTUSDT,259.1,267.98957586436273,285.7423981790767
2021-11-06 00:00:09,FLOWUSDT,13.89,13.917492138381121,15.758195571292962
2021-11-06 00:00:09,TVKUSDT,0.271,0.26328734449093544,0.22435675941745942
2021-11-06 00:00:09,MINAUSDT,4.304,4.381248369687946,4.4088261193461
2021-11-06 00:00:09,RAYUSDT,11.675,11.754001873200908,10.574751381357915
2021-11-06 00:00:09,FARMUSDT,166.0,162.7112337754107,174.35794492634696
2021-11-06 00:00:09,ALPACAUSDT,0.8769,0.8956022075670231,0.9335049385265317
2021-11-06 00:00:09,QUICKUSDT,416.6,430.10806406676846,432.7024497561813
2021-11-06 00:00:09,MBOXUSDT,4.255,4.208780505085959,4.440322062282154
2021-11-06 00:00:09,FORUSDT,0.08575,0.08670905898436787,0.08684797623138599
2021-11-06 00:00:09,REQUSDT,0.2233,0.22490281235398063,0.21686652667392395
2021-11-06 00:00:09,GHSTUSDT,2.259,2.287378250484237,1.9618635092157681
2021-11-06 00:00:09,WAXPUSDT,0.5345,0.4804799018181434,0.34759395439445395
2021-11-06 00:00:09,TRIBEUSDT,1.0661,0.9385599847122535,0.8288305513515426
2021-11-06 00:00:09,GNOUSDT,487.5,479.6403268186422,374.4742868348536
2021-11-06 00:00:09,XECUSDT,1.9419E-4,1.9224228562575446E-4,2.0493848971539006E-4
2021-11-06 00:00:09,ELFUSDT,0.5766,0.587733384003348,0.6269812756923575
2021-11-06 00:00:09,DYDXUSDT,16.036,15.886878033870568,17.945246617867063
2021-11-06 00:00:09,POLYUSDT,0.6899,0.6922139366375808,0.7068904295701806
2021-11-06 00:00:09,IDEXUSDT,0.24223,0.24838766358983919,0.3188462998343101
2021-11-06 00:00:09,VIDTUSDT,0.9736,1.0049012597016722,0.9980756096988436
2021-11-06 00:00:09,USDPUSDT,0.9993,0.999294838347806,0.999877796196089
2021-11-06 00:00:09,GALAUSDT,0.09131,0.09337952895866872,0.08915335647777871
2021-11-06 00:00:09,ILVUSDT,1226.5,1206.6905001601015,829.0919189429346
2021-11-06 00:00:09,YGGUSDT,6.729,6.901097910873187,6.735851092339979
2021-11-06 00:00:09,SYSUSDT,0.3854,0.34511120945054086,0.329521021121949
2021-11-06 00:00:09,DFUSDT,0.191,0.19629581050488676,0.2046235177478749
2021-11-06 00:00:09,FIDAUSDT,9.413,9.390561253176271,7.661880648954768
2021-11-06 00:00:09,FRONTUSDT,1.131,1.1331893046514256,1.2424320431576135
2021-11-06 00:00:09,CVPUSDT,1.712,1.7173125731724592,2.0606345803930646
2021-11-06 00:00:09,AGLDUSDT,2.827,2.89938899257881,3.359983148358134
2021-11-06 00:00:09,RADUSDT,10.71,11.0876386579534,12.855141455221956
2021-11-06 00:00:09,BETAUSDT,1.78291,1.9155068627421457,2.2975684590474317
2021-11-06 00:00:09,RAREUSDT,1.75,1.849846184497914,2.4987914697017324
2021-11-06 00:00:09,LAZIOUSDT,10.4255,11.187145430508036,23.543328779667856
2021-11-06 00:00:09,CHESSUSDT,2.86,3.0707023162899336,4.637476219760756
2021-11-06 00:00:09,ADXUSDT,0.74,0.7980920944479464,0.7082962759765506
2021-11-06 00:00:09,AUCTIONUSDT,37.64,38.58589302537761,39.03446470819019
2021-11-06 00:00:09,DARUSDT,2.59968,4.756027504479759,6.832546382329528
2021-11-06 00:00:09,BNXUSDT,114.1,170.768933430914,220.73733893345462
2021-11-06 00:00:09,RGTUSDT,40.24,48.10006854173053,51.095729837507875
2021-11-06 00:30:04,BTCUSDT,61129.5,61755.23705789088,57498.21908419697
2021-11-06 00:30:04,ETHUSDT,4475.09,4478.932928633803,3920.503462994463
2021-11-06 00:30:04,BNBUSDT,608.0,566.8438830921635,478.77394660268413
2021-11-06 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-11-06 00:30:04,NEOUSDT,45.12,45.69792466200924,44.740326272654
2021-11-06 00:30:04,LTCUSDT,199.8,199.7642545938182,186.64490617394824
2021-11-06 00:30:04,QTUMUSDT,16.342,15.803837011994625,13.412521651362434
2021-11-06 00:30:04,ADAUSDT,1.986,1.9982087806965807,2.1255845393376958
2021-11-06 00:30:04,XRPUSDT,1.1676,1.1618439535617577,1.0943830603141549
2021-11-06 00:30:04,EOSUSDT,4.521,4.5759397998665685,4.595847070870844
2021-11-06 00:30:04,TUSDUSDT,0.9992,0.9992972400211209,0.9997016119475065
2021-11-06 00:30:04,IOTAUSDT,1.3655,1.3645781868800744,1.3213859363618459
2021-11-06 00:30:04,XLMUSDT,0.3614,0.37058360621399034,0.3549300824913738
2021-11-06 00:30:04,ONTUSDT,1.1234,1.0807601562631348,0.9689501929628004
2021-11-06 00:30:04,TRXUSDT,0.10327,0.10370632489688841,0.09877384618656697
2021-11-06 00:30:04,ETCUSDT,53.23,53.87646095005321,54.066452861374245
2021-11-06 00:30:04,ICXUSDT,2.092,2.193280772191631,2.02491211661752
2021-11-06 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-06 00:30:04,NULSUSDT,0.5585,0.5688407869890024,0.5499422867832052
2021-11-06 00:30:04,VETUSDT,0.1592,0.14544564209990604,0.12564673996516487
