DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-31 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,20
2022-01-31 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,20
2022-01-31 00:00:13,XLMUSDT,0.1951,0.19892454165576579,0.2193794409396438,20
2022-01-31 00:00:13,XZCUSDT,4.446,4.446,4.446,20
2022-01-31 00:00:13,IOTXUSDT,0.07529,0.07646791262247282,0.08854617030066857,20
2022-01-31 00:00:13,DASHUSDT,92.7,94.79267083813659,111.53923817942427,20
2022-01-31 00:00:13,UMAUSDT,5.903,5.931919732019471,6.978347565892644,20
2022-01-31 00:00:13,KAVAUSDT,3.239,3.2462755796003977,3.948347404878494,20
2022-01-31 00:00:13,OXTUSDT,0.24,0.24102783238858347,0.26728701960642853,20
2022-01-31 00:00:13,RUNEUSDT,4.016,4.105746754795178,4.796385371190367,20
2022-01-31 00:00:13,FIROUSDT,3.431,3.4726817670232393,3.881872819338735,20
2022-01-31 00:00:13,RAMPUSDT,0.1054,0.10421773230754568,0.12102237231673876,20
2022-01-31 00:00:13,BNXUSDT,19.9,20.810668114023365,25.120203504359562,20
2022-01-31 00:00:13,KEYUSDT,0.006954,0.006536886105944067,0.008097953566915023,20
2022-01-31 00:00:13,TCTUSDT,0.01983,0.01919160505608378,0.02223417730256801,20
2022-01-31 00:00:13,DGBUSDT,0.02135,0.021798535823152776,0.02407829673603331,20
2022-01-31 00:00:13,ALCXUSDT,167.4,165.50197765842634,203.526353132448,20
2022-01-31 00:00:13,SKLUSDT,0.1155,0.11781224585369893,0.13421963684199223,20
2022-01-31 00:00:13,COSUSDT,0.01883,0.014758771209801388,0.01681981089296698,20
2022-01-31 00:00:13,OOKIUSDT,0.01304,0.012948744306063256,0.016337506701870994,20
2022-01-31 00:00:13,MTLUSDT,1.486,1.4577412044725002,1.5745725006355102,20
2022-01-31 00:00:13,TOMOUSDT,1.156,1.1818472225286747,1.2914133837796726,20
2022-01-31 00:00:13,LTCUSDT,108.5,109.3565236528864,121.76081637771206,20
2022-01-31 00:00:13,DODOUSDT,0.495,0.5001771671731122,0.6075456178507131,20
2022-01-31 00:00:13,CITYUSDT,9.32,9.163759655091333,9.554981930451264,20
2022-01-31 00:00:13,KSMUSDT,163.2,170.05303013538546,214.33877937352844,20
2022-01-31 00:00:13,FORTHUSDT,5.13,5.290371803485823,6.1738129502580055,20
2022-01-31 00:00:13,WINGUSDT,8.97,9.174167156177955,10.738045808727469,20
2022-01-31 00:00:13,TKOUSDT,0.732,0.7291127257293982,0.8456493513255227,20
2022-01-31 00:00:13,MANAUSDT,2.5068,2.3375788510149347,2.4487757975174245,20
2022-01-31 00:00:13,TRBUSDT,20.07,20.02677107573554,23.104320477697634,20
2022-01-31 00:00:13,FLOWUSDT,6.74,6.0500872340767575,6.185343076365541,20
2022-01-31 00:00:13,CHRUSDT,0.5185,0.5308585774828551,0.6691006327733597,20
2022-01-31 00:00:13,BNBBEARUSDT,58.61,58.61,58.61,20
2022-01-31 00:00:13,USDCUSDT,0.9997,0.999728184821512,0.9998028640817211,20
2022-01-31 00:00:13,OGNUSDT,0.3128,0.3257848109223541,0.39578149062479767,20
2022-01-31 00:00:13,GNOUSDT,279.6,271.201293860199,304.2174384526648,20
2022-01-31 00:00:13,RNDRUSDT,3.082,2.9590073544745774,2.7895274111821506,20
2022-01-31 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,20
2022-01-31 00:00:13,SCUSDT,0.00985,0.009956932689433954,0.011198319691932794,20
2022-01-31 00:00:13,HARDUSDT,0.5358,0.5506473554599319,0.6184508859594929,20
2022-01-31 00:00:13,VITEUSDT,0.05129,0.051220070772638196,0.05792966938277724,20
2022-01-31 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,20
2022-01-31 00:00:13,MDXUSDT,0.225,0.23286932660192375,0.2762439985443025,20
2022-01-31 00:00:13,STMXUSDT,0.0151,0.014519969018938855,0.015266056807932341,20
2022-01-31 00:00:13,LUNAUSDT,46.3,52.99769662470281,68.79143881631354,20
2022-01-31 00:00:13,VGXUSDT,1.758,1.7865640935918492,2.065604082418141,20
2022-01-31 00:00:13,KNCUSDT,1.738,1.6987559423556489,1.539206173770097,20
2022-01-31 00:00:13,SRMUSDT,2.306,2.232406814364855,2.5509168991436515,20
2022-01-31 00:00:13,ENJUSDT,1.786,1.7003642857309338,1.9009823599170073,20
2022-01-31 00:00:13,GXSUSDT,1.5028,1.4916074425544792,1.6890149742339482,20
2022-01-31 00:00:13,ATOMUSDT,27.19,29.586666796410064,34.53831187370255,20
2022-01-31 00:00:13,NMRUSDT,25.68,25.920769903727113,25.130078376958295,20
2022-01-31 00:00:13,PUNDIXUSDT,0.778,0.7541286783459397,0.8071727211347576,20
2022-01-31 00:00:13,MIRUSDT,1.139,1.1710976983735708,1.4219069262358812,20
2022-01-31 00:00:13,ENSUSDT,19.03,18.56126115759163,20.3942632208385,20
2022-01-31 00:00:13,ATAUSDT,0.402,0.40133492254884073,0.45492018205771584,20
2022-01-31 00:00:13,TUSDUSDT,0.9997,0.999711295496832,0.9997732301465847,20
2022-01-31 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,20
2022-01-31 00:00:13,IOSTUSDT,0.02536,0.02460705418620438,0.02505844424598241,20
2022-01-31 00:00:13,HBARUSDT,0.2189,0.21744406446544584,0.24052368671813992,20
2022-01-31 00:00:13,ZECUSDT,93.0,93.41996030248015,110.50154115150721,20
2022-01-31 00:00:13,BZRXUSDT,0.2156,0.2156000000272577,0.21602882121652547,20
2022-01-31 00:00:13,IDEXUSDT,0.1154,0.1198193883424183,0.1524363128585014,20
2022-01-31 00:00:13,GALAUSDT,0.18964,0.19564958347344374,0.23899191429826178,20
2022-01-31 00:00:13,AVAUSDT,1.143,1.1502889572467345,1.281934170590793,20
2022-01-31 00:00:13,VIDTUSDT,0.4877,0.4881818753057718,0.5763326496372206,20
2022-01-31 00:00:13,GTCUSDT,7.284,7.237315716767092,8.709375900856985,20
2022-01-31 00:00:13,ALGOUSDT,0.9448,0.9572232144278525,1.1075371400754717,20
2022-01-31 00:00:13,HIVEUSDT,0.9375,0.915603094714492,1.0047555638866974,20
2022-01-31 00:00:13,JSTUSDT,0.04187,0.041748558128700715,0.04454514000947658,20
2022-01-31 00:00:13,BETAUSDT,0.38289,0.39729542494813,0.4908885593521154,20
2022-01-31 00:00:13,DNTUSDT,0.0798,0.08071681077159375,0.09036991779824244,20
2022-01-31 00:00:13,MCOUSDT,2.744,2.744,2.744,20
2022-01-31 00:00:13,ALPACAUSDT,0.3602,0.3521782550386762,0.38554186546110464,20
2022-01-31 00:00:13,LRCUSDT,1.0024,0.9891563609076108,1.0482144207424013,20
2022-01-31 00:00:13,BEAMUSDT,0.3849,0.34759361297142105,0.37498679035362,20
2022-01-31 00:00:13,STXUSDT,1.492,1.4722998888652359,1.705946187581934,20
2022-01-31 00:00:13,ARPAUSDT,0.06183,0.06314015853725137,0.06866341143760052,20
2022-01-31 00:00:13,CELOUSDT,3.028,3.1275806378091877,3.766856610455922,20
2022-01-31 00:00:13,FARMUSDT,105.1,106.69217337230918,119.56366350416089,20
2022-01-31 00:00:13,ADXUSDT,0.4095,0.4103727160543951,0.4392587916883621,20
2022-01-31 00:00:13,QNTUSDT,94.7,97.86493960391493,123.37664915442429,20
2022-01-31 00:00:13,XRPBEARUSDT,548.55,548.55,548.55,20
2022-01-31 00:00:13,1INCHUSDT,1.662,1.666834910924184,1.8888398743147905,20
2022-01-31 00:00:13,LINAUSDT,0.02417,0.024251592907002253,0.027987592916765835,20
2022-01-31 00:00:13,NANOUSDT,2.224,2.2300815263272957,2.538580047672116,20
2022-01-31 00:00:13,ARUSDT,35.92,33.67478891373322,37.88881133238444,20
2022-01-31 00:00:13,FILUSDT,19.82,19.804588520713377,23.43720691213969,20
2022-01-31 00:00:13,ASRUSDT,3.067,3.0152135400929265,3.2836907939354605,20
2022-01-31 00:00:13,KP3RUSDT,902.65,999.87343538356,1243.808958378949,20
2022-01-31 00:00:13,BARUSDT,6.16,5.916919280029464,6.661590558069642,20
2022-01-31 00:00:13,FIDAUSDT,2.204,1.9675715557050582,2.05561741020992,20
2022-01-31 00:00:13,BEARUSDT,11.16,11.16,11.16,20
2022-01-31 00:00:13,SOLUSDT,93.25,94.22213962022582,115.18893124584916,20
2022-01-31 00:00:13,WTCUSDT,0.5098,0.5016407543679365,0.5923599776697783,20
2022-01-31 00:00:13,BLZUSDT,0.1275,0.12770367587229833,0.14784993649780523,20
2022-01-31 00:00:13,MDTUSDT,0.06009,0.06078486665459047,0.0687828786943778,20
2022-01-31 00:00:13,LOKAUSDT,1.7005,1.9152138247656694,2.087324012636007,20
2022-01-31 00:00:13,XVSUSDT,7.79,8.20541797896075,10.2723256718458,20
2022-01-31 00:00:13,YFIIUSDT,2185.0,2265.3070344852767,2302.6470934825034,20
2022-01-31 00:00:13,FLUXUSDT,1.542,1.580319555441276,1.9097753767666499,20
2022-01-31 00:00:13,BANDUSDT,3.442,3.501185125406824,4.232251750401988,20
2022-01-31 00:00:13,XRPUSDT,0.6013,0.6125885471385096,0.6704689311254667,20
2022-01-31 00:00:13,JUVUSDT,6.14,6.0585883264085965,6.721333544027183,20
2022-01-31 00:00:13,SYSUSDT,0.7596,0.812334509820327,0.9707371872676286,20
2022-01-31 00:00:13,FTTUSDT,41.08,39.782426891319126,40.10911259650749,20
2022-01-31 00:00:13,CRVUSDT,3.185,2.992640534690936,3.642561202339318,20
2022-01-31 00:00:13,BELUSDT,0.897,0.8987542878306447,1.044921687391473,20
2022-01-31 00:00:13,VOXELUSDT,1.477,1.5328835055523748,1.779218485831566,20
2022-01-31 00:00:13,BONDUSDT,10.16,10.461386483397963,12.281212626566868,20
2022-01-31 00:00:13,DOTUSDT,18.15,18.43224401616778,21.322843636955696,20
2022-01-31 00:00:13,PYRUSDT,9.84,10.129420944572807,10.785568632864052,20
2022-01-31 00:00:13,ONEUSDT,0.18171,0.18719317960594062,0.23999637255808998,20
2022-01-31 00:00:13,CLVUSDT,0.337,0.3465372666000975,0.4708345238409698,20
2022-01-31 00:00:13,FRONTUSDT,0.4965,0.5088119949990338,0.5221328054335737,20
2022-01-31 00:00:13,LENDUSDT,0.51431,0.51431,0.51431,20
2022-01-31 00:00:13,CVPUSDT,1.092,1.0899927186325615,1.1633657495695238,20
2022-01-31 00:00:13,ANKRUSDT,0.07983,0.07144762663129624,0.07620947002423802,20
2022-01-31 00:00:13,PHAUSDT,0.2508,0.2495747755622988,0.296967462350626,20
2022-01-31 00:00:13,USTUSDT,0.9998,0.9990012855016337,1.0000725603583107,20
2022-01-31 00:00:13,RAYUSDT,3.749,3.7470965783901136,4.357842620592247,20
2022-01-31 00:00:13,API3USDT,3.644,3.78095053812556,4.7347483455809725,20
2022-01-31 00:00:13,ANCUSDT,1.534,1.5194878947822592,1.7892018547060387,20
2022-01-31 00:00:13,CVCUSDT,0.257,0.251303859969783,0.26446617315534576,20
2022-01-31 00:00:13,MBOXUSDT,2.703,2.640193743979877,3.0794444014145395,20
2022-01-31 00:00:13,GBPUSDT,1.338,1.3393831075526392,1.3527950989812383,20
2022-01-31 00:00:13,HOTUSDT,0.004447,0.004520708056840373,0.005114059984863378,20
2022-01-31 00:00:13,DATAUSDT,0.0747,0.0749874902471492,0.0840835293387978,20
2022-01-31 00:00:13,PNTUSDT,0.5777,0.5954395653949358,0.6930653119067849,20
2022-01-31 00:00:13,QTUMUSDT,5.973,5.870549279895703,6.536880103479133,20
2022-01-31 00:00:13,IOTAUSDT,0.8141,0.8225367213273692,0.9277166414632284,20
2022-01-31 00:00:13,ADAUSDT,1.035,1.05571648842158,1.192037186177412,20
2022-01-31 00:00:13,LSKUSDT,1.556,1.5825507035027682,1.7500644887225338,20
2022-01-31 00:00:13,LITUSDT,1.349,1.4516104805569856,1.9593753768093627,20
2022-01-31 00:00:13,DOCKUSDT,0.04222,0.04325947276997191,0.04800677767503082,20
2022-01-31 00:00:13,LAZIOUSDT,3.097,3.131548933409554,3.598031957845881,20
2022-01-31 00:00:13,ATMUSDT,5.28,5.151770925634189,5.686038780971011,20
2022-01-31 00:00:13,XECUSDT,7.524E-5,7.410320373048962E-5,8.248172784482233E-5,20
2022-01-31 00:00:13,WRXUSDT,0.786,0.801085030845747,0.8994160641965498,20
2022-01-31 00:00:13,AIONUSDT,0.0901,0.088491196728305,0.101497675883381,20
2022-01-31 00:00:13,YFIUSDT,23831.77,24217.1700722867,27473.774630759523,20
2022-01-31 00:00:13,ETHUSDT,2602.43,2539.4303281659295,2778.570524735968,20
2022-01-31 00:00:13,DAIUSDT,1.0189,1.0189,1.0189,20
2022-01-31 00:00:13,RAREUSDT,0.513,0.5183443543725168,0.57576354444846,20
2022-01-31 00:00:13,ALPHAUSDT,0.3769,0.3859681934184794,0.45750334815360905,20
2022-01-31 00:00:13,CHESSUSDT,0.978,0.9343579326214756,1.2319539472713306,20
2022-01-31 00:00:13,UTKUSDT,0.23,0.2369462327714496,0.2804419239761105,20
2022-01-31 00:00:13,SFPUSDT,0.7899,0.7946770892258127,0.8851202508205881,20
2022-01-31 00:00:13,GHSTUSDT,2.003,2.0107786752439423,2.088646153176742,20
2022-01-31 00:00:13,RLCUSDT,1.906,1.8654558874144516,2.1544084434249293,20
2022-01-31 00:00:13,BTCSTUSDT,14.81,15.184931611987526,17.365916564997026,20
2022-01-31 00:00:13,BNBBULLUSDT,57.21,57.21,57.21,20
2022-01-31 00:00:13,REQUSDT,0.2282,0.22763596654889448,0.25911185904058653,20
2022-01-31 00:00:13,CFXUSDT,0.1089,0.11154150887851473,0.13694451909279295,20
2022-01-31 00:00:13,FXSUSDT,21.493,21.5222355168825,25.141093838734786,20
2022-01-31 00:00:13,AUDIOUSDT,0.903,0.8998356629000777,1.0852742013310523,20
2022-01-31 00:00:13,DREPUSDT,0.7005,0.7234397051368493,0.8390273126794718,20
2022-01-31 00:00:13,DFUSDT,0.0991,0.1019948820385733,0.10829215682288258,20
2022-01-31 00:00:13,AMPUSDT,0.02961,0.02990896751383511,0.03340472673823013,20
2022-01-31 00:00:13,BADGERUSDT,10.98,10.482377096056906,12.100526830170823,20
2022-01-31 00:00:13,NEOUSDT,19.57,19.076691948943157,20.89785433387427,20
2022-01-31 00:00:13,PAXGUSDT,1799.0,1807.0952747735541,1830.8144087315018,20
2022-01-31 00:00:13,UNFIUSDT,5.053,5.165913496949436,6.061350199740026,20
2022-01-31 00:00:13,RGTUSDT,20.57,20.607613150968593,23.70773740011298,20
2022-01-31 00:00:13,POWRUSDT,0.5479,0.5455196102095392,0.5553457591214579,20
2022-01-31 00:00:13,SANDUSDT,3.8553,3.6279640981928005,3.754856530504434,20
2022-01-31 00:00:13,WAXPUSDT,0.3297,0.3140817109628909,0.3302930078328633,20
2022-01-31 00:00:13,CTKUSDT,1.41,1.381090650792862,1.3061422753291747,20
2022-01-31 00:00:13,PONDUSDT,0.04193,0.04281064160964198,0.05207514986179939,20
2022-01-31 00:00:13,LINKUSDT,17.76,16.3823802383569,19.04230334047006,20
2022-01-31 00:00:13,MINAUSDT,2.269,2.32356262229036,2.844306265714908,20
2022-01-31 00:00:13,NULSUSDT,0.387,0.37956722307700813,0.45397309191151686,20
2022-01-31 00:00:13,CELRUSDT,0.04953,0.05105563566476258,0.06396769514432035,20
2022-01-31 00:00:13,RIFUSDT,0.1251,0.12044713004509981,0.15062158765204195,20
2022-01-31 00:00:13,AGLDUSDT,0.805,0.8336806726052028,1.042454651294694,20
2022-01-31 00:00:13,POLYUSDT,0.3802,0.37797006594851623,0.4042954148446811,20
2022-01-31 00:00:13,RSRUSDT,0.01774,0.018452458656689687,0.021201558658495667,20
2022-01-31 00:00:13,QUICKUSDT,173.0,178.40762030218883,217.0001535417967,20
2022-01-31 00:00:13,BCCUSDT,448.7,448.7,448.7,20
2022-01-31 00:00:13,RENUSDT,0.3376,0.3307361217700484,0.36587064834832106,20
2022-01-31 00:00:13,AUDUSDT,0.699,0.7007775437467807,0.7143580879536485,20
2022-01-31 00:00:13,OGUSDT,3.138,3.2362109003988357,3.5590157417581394,20
2022-01-31 00:00:13,USDPUSDT,0.9995,0.9996470509764765,0.9997529842964743,20
2022-01-31 00:00:13,LPTUSDT,26.23,25.833849039614197,28.506282851113,20
2022-01-31 00:00:13,JASMYUSDT,0.047,0.04829723722445679,0.058632902803158374,20
2022-01-31 00:00:13,YGGUSDT,2.891,2.907333725817628,3.37175393651158,20
2022-01-31 00:00:13,PAXUSDT,0.9996,0.9995999999999942,0.9996000016763794,20
2022-01-31 00:00:13,MITHUSDT,0.03714,0.03473885383034886,0.04038438684672522,20
2022-01-31 00:00:13,EGLDUSDT,141.16,143.88508571278751,157.14245143516806,20
2022-01-31 00:00:13,TORNUSDT,20.96,21.23634281028378,25.351393388455193,20
2022-01-31 00:00:13,ELFUSDT,0.3295,0.32718706304530526,0.35208647576050733,20
2022-01-31 00:00:13,ONTUSDT,0.475,0.47432215079865214,0.5267559110398404,20
2022-01-31 00:00:13,VETUSDT,0.05256,0.05371563845120217,0.06208791680037465,20
2022-01-31 00:00:13,KMDUSDT,0.4916,0.4981973549890356,0.546515118177156,20
2022-01-31 00:00:13,IMXUSDT,2.571,2.715663314563047,3.019225099689935,20
2022-01-31 00:00:13,COTIUSDT,0.3231,0.30265518084087273,0.3140984566706069,20
2022-01-31 00:00:13,CVXUSDT,26.66,26.499900728151218,33.21144915595677,20
2022-01-31 00:00:13,MFTUSDT,0.005962,0.005926865730350782,0.006412381898611783,20
2022-01-31 00:00:13,TRIBEUSDT,0.6812,0.6938979649507203,0.8571695325506313,20
2022-01-31 00:00:13,ETHBEARUSDT,12.2,12.2,12.2,20
2022-01-31 00:00:13,BAKEUSDT,0.62,0.6202306451618911,0.7423331111168081,20
2022-01-31 00:00:13,GRTUSDT,0.3996,0.410397203555432,0.46944818342492445,20
2022-01-31 00:00:13,AUCTIONUSDT,14.28,14.03819188584705,16.268852797884687,20
2022-01-31 00:00:13,MCUSDT,2.4,2.375485092553449,2.8211475371197983,20
2022-01-31 00:00:13,EOSBEARUSDT,30.21,30.21,30.21,20
2022-01-31 00:00:13,FLMUSDT,0.2443,0.23868366637265714,0.26972796819008377,20
2022-01-31 00:00:13,DIAUSDT,0.936,0.9693127724564681,1.043384767996578,20
2022-01-31 00:00:13,MASKUSDT,5.93,5.948417796619843,7.089308447267915,20
2022-01-31 00:00:13,EOSUSDT,2.316,2.293160485071256,2.4871026125221722,20
2022-01-31 00:00:13,WNXMUSDT,34.89,35.38942047847225,43.93484316815497,20
2022-01-31 00:00:13,COCOSUSDT,1.3374,1.1011096727712473,1.3636569826339364,20
2022-01-31 00:00:13,BALUSDT,12.15,12.098789494950982,13.750352897783154,20
2022-01-31 00:00:13,BTTUSDT,0.002777,0.0027767443855671956,0.0027502672107058927,20
2022-01-31 00:00:13,DENTUSDT,0.002511,0.0025556933327802087,0.0029816482793987515,20
2022-01-31 00:00:13,STPTUSDT,0.07471,0.07259359391969909,0.07826165441378055,20
2022-01-31 00:00:13,TRUUSDT,0.1886,0.19230238698757748,0.21882441281352688,20
2022-01-31 00:00:13,CKBUSDT,0.01496,0.014936846717955046,0.016896298428064525,20
2022-01-31 00:00:13,C98USDT,1.582,1.5999305236475163,1.8936904982288238,20
2022-01-31 00:00:13,ZENUSDT,40.29,39.84294702870781,43.468725220114266,20
2022-01-31 00:00:13,BUSDUSDT,0.9996,0.999712164709268,0.9997668940863499,20
2022-01-31 00:00:13,EURUSDT,1.113,1.1148531794675616,1.1294190345756896,20
2022-01-31 00:00:13,ORNUSDT,4.573,4.479869703593466,4.272019085059596,20
2022-01-31 00:00:13,NEARUSDT,10.357,10.951441176415102,13.825770662346358,20
2022-01-31 00:00:13,TWTUSDT,0.5123,0.5186736969542053,0.5904970887627387,20
2022-01-31 00:00:13,SUSDUSDT,1.002,0.9996804204820003,1.0004159341533378,20
2022-01-31 00:00:13,BCHUSDT,289.8,294.40701369180687,329.4124973431196,20
2022-01-31 00:00:13,HCUSDT,0.8423,0.8423,0.8423,20
2022-01-31 00:00:13,FIOUSDT,0.101,0.09840888657818726,0.11425447287089358,20
2022-01-31 00:00:13,POLSUSDT,1.527,1.5707919237557852,1.8307062742487832,20
2022-01-31 00:00:13,FISUSDT,0.7141,0.73425512754205,0.8248505136407073,20
2022-01-31 00:00:13,BTGUSDT,29.58,29.61813509480385,32.21599072353403,20
2022-01-31 00:00:13,SLPUSDT,0.0101,0.0105323234393969,0.014556407350248891,20
2022-01-31 00:00:13,BCHSVUSDT,58.9,58.9,58.9,20
2022-01-31 00:00:13,ANTUSDT,6.893,5.844805768975002,6.024476389873987,20
2022-01-31 00:00:13,TLMUSDT,0.1069,0.10904389496178035,0.13311191307140277,20
2022-01-31 00:00:13,TVKUSDT,0.1263,0.12684988731915356,0.1396522807208814,20
2022-01-31 00:00:13,QIUSDT,0.0513,0.05227834049713252,0.07110057346950699,20
2022-01-31 00:00:13,REPUSDT,13.04,12.823504316761401,14.096969703281301,20
2022-01-31 00:00:13,BTTCUSDT,2.08E-6,2.08542440006876E-6,2.0235809581888466E-6,20
2022-01-31 00:00:13,AAVEUSDT,148.8,151.07449102066906,180.30698975952396,20
2022-01-31 00:00:13,AUTOUSDT,407.5,415.5883100429326,461.67740635812567,20
2022-01-31 00:00:13,BICOUSDT,2.129,2.114328677743943,2.6913049499635404,20
2022-01-31 00:00:13,PERLUSDT,0.05,0.04893265100859075,0.05645554835859701,20
2022-01-31 00:00:13,PLAUSDT,0.909,0.8987730791943248,0.9047751974267503,20
2022-01-31 00:00:13,ICPUSDT,19.21,20.11839764297316,24.282454088922872,20
2022-01-31 00:00:13,BURGERUSDT,1.715,1.6563214069835732,1.9530002028229516,20
2022-01-31 00:00:13,MBLUSDT,0.005648,0.0055316793729691316,0.0060215837908414215,20
2022-01-31 00:00:13,RADUSDT,5.085,5.169964486151445,6.239940946899713,20
2022-01-31 00:00:13,AVAXUSDT,67.94,68.1658531630259,73.7095507817934,20
2022-01-31 00:00:13,CAKEUSDT,7.38,7.3417227869263,9.08969384525878,20
2022-01-31 00:00:13,CTXCUSDT,0.3306,0.30067475375233976,0.32303515476174866,20
2022-01-31 00:00:13,ACMUSDT,4.078,3.9691908262920217,4.295356322085736,20
2022-01-31 00:00:13,SCRTUSDT,5.292,5.608902024721455,6.392754729447954,20
2022-01-31 00:00:13,FORUSDT,0.04351,0.04438787102190459,0.05040382944463213,20
2022-01-31 00:00:13,ROSEUSDT,0.31415,0.3213470160629971,0.3875371902786382,20
2022-01-31 00:00:13,MOVRUSDT,75.3,77.51786167360758,105.56723390498851,20
2022-01-31 00:00:13,MATICUSDT,1.602,1.6431184063189332,1.8331420242261902,20
2022-01-31 00:00:13,OMUSDT,0.0941,0.09400294309598076,0.10284210897629868,20
2022-01-31 00:00:13,ONGUSDT,0.6533,0.6270378214418085,0.674606514220376,20
2022-01-31 00:00:13,SHIBUSDT,2.11E-5,2.1438205895672494E-5,2.4431550194747787E-5,20
2022-01-31 00:00:13,XVGUSDT,0.00997,0.009838232017703586,0.011175030388051323,20
2022-01-31 00:00:13,LTOUSDT,0.2,0.2061667305485442,0.24665122673826473,20
2022-01-31 00:00:13,MKRUSDT,1999.0,1885.1457180184009,1935.6189046434738,20
2022-01-31 00:00:13,PEOPLEUSDT,0.0774,0.0658345391612941,0.05598945419880377,20
2022-01-31 00:00:13,THETAUSDT,2.88,2.9387285997724457,3.434898260873253,20
2022-01-31 00:00:13,DCRUSDT,60.4,60.66334795312825,60.47526895757273,20
2022-01-31 00:00:13,UNIUSDT,10.78,10.899911212357758,13.178787036233764,20
2022-01-31 00:00:13,BULLUSDT,1370.28,1370.28,1370.28,20
2022-01-31 00:00:13,PERPUSDT,6.49,6.095829017101303,7.845537221319502,20
2022-01-31 00:00:13,RVNUSDT,0.06879,0.06885449752142775,0.07542220029573468,20
2022-01-31 00:00:13,NKNUSDT,0.2142,0.20460953672178264,0.23451681682835904,20
2022-01-31 00:00:13,KLAYUSDT,1.193,1.208473428408513,1.2887859589304742,20
2022-01-31 00:00:13,DEGOUSDT,3.71,3.7115954328719205,4.252565360432892,20
