DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-01 00:00:06,CROUSDT,0.68762,0.7262715395968945,0.5245836009636585,34
2021-12-01 00:00:06,WXTUSDT,0.005232,0.005375394014911134,0.0060339722294432754,34
2021-12-01 00:00:06,FTMUSDT,2.1385,2.148424655102298,2.4682874829535972,34
2021-12-01 00:00:06,DOGEUSDT,0.214831,0.21272339473784968,0.2403579767938027,34
2021-12-01 00:00:06,ORBSUSDT,0.1149,0.11370171552951931,0.12002883309798855,34
2021-12-01 00:00:06,FSNUSDT,0.885,0.7331623162970876,0.6111679244475543,34
2021-12-01 00:00:06,EMUSDT,0.04084,0.04630775219198038,0.039008376556480685,34
2021-12-01 00:00:06,ECUSDT,0.006361,0.006385675667555401,0.006877318431988624,34
2021-12-01 00:00:06,PLGUSDT,0.00137,0.00138870912118582,0.0013299356811011158,34
2021-12-01 00:00:06,VSYSUSDT,0.02044,0.021178503618471532,0.02159248167841712,34
2021-12-01 00:00:06,XPOUSDT,0.004941,0.0051740510115464875,0.005353909966882761,34
2021-12-01 00:00:06,HBARUSDT,0.34766,0.3412892035550341,0.3795596334826114,34
2021-12-01 00:00:06,XTZUSDT,5.4905,5.103422660148474,5.6142174563930345,34
2021-12-01 00:00:06,ROADUSDT,9.54E-4,9.582036749310635E-4,0.0010554076372620359,34
2021-12-01 00:00:06,DAIUSDT,0.9991,0.999523807569975,0.9996760866136152,34
2021-12-01 00:00:06,RVNUSDT,0.10746,0.10991063939802953,0.1235282055214091,34
2021-12-01 00:00:06,APMUSDT,0.03611,0.03533550706243865,0.03397482777623514,34
2021-12-01 00:00:06,HDAOUSDT,0.149438,0.1376429086409174,0.050980981657387486,34
2021-12-01 00:00:06,BATUSDT,1.4576,1.5226600719593528,1.1683304418861662,34
2021-12-01 00:00:06,OXTUSDT,0.4953,0.507655683849775,0.5308725799427537,34
2021-12-01 00:00:06,DEPUSDT,0.0558,0.05518209795999243,0.02988309402932709,34
2021-12-01 00:00:06,CTCUSDT,2.368,2.400143065419003,2.633487309229928,34
2021-12-01 00:00:06,NDNUSDT,0.006566,0.0064963424238160756,0.007065582141009426,34
2021-12-01 00:00:06,BHPUSDT,0.5259,0.5399357883586443,0.5708797990819355,34
2021-12-01 00:00:06,DNAUSDT,3.199E-4,3.2007302127106015E-4,3.418187158920984E-4,34
2021-12-01 00:00:06,WGRTUSDT,0.001882,0.0018983765910324975,0.0029310030753969857,34
2021-12-01 00:00:06,IQUSDT,0.01823,0.01805966449000666,0.017893935963408904,34
2021-12-01 00:00:06,TMTGUSDT,0.003669,0.0036600207727910845,0.0037921514941568367,34
2021-12-01 00:00:06,COMPUSDT,278.5,282.3003650173375,318.79445584267745,34
2021-12-01 00:00:06,APIXUSDT,0.0857,0.111865859407219,0.2550605680753506,34
2021-12-01 00:00:06,DMGUSDT,0.05598,0.05565201470329189,0.05727450254384984,34
2021-12-01 00:00:06,CELOUSDT,5.1592,5.02657585797224,5.702360672295111,34
2021-12-01 00:00:06,AERGOUSDT,0.3991,0.38941788098388885,0.34378134413609673,34
2021-12-01 00:00:06,SNXUSDT,7.662,7.723731751572724,9.082761832244445,34
2021-12-01 00:00:06,BALUSDT,21.129,20.737029955447454,23.213824671142227,34
2021-12-01 00:00:06,XSRUSDT,7.26E-4,7.543841678150261E-4,6.323121211602482E-4,34
2021-12-01 00:00:06,ANTUSDT,5.53,5.813204539765857,5.201101009533414,34
2021-12-01 00:00:06,CRVUSDT,5.0242,4.833345195272392,4.408449808467787,34
2021-12-01 00:00:06,SRMUSDT,5.6513,5.429789155174404,6.621541806314522,34
2021-12-01 00:00:06,XPRUSDT,0.02413,0.023867272370078102,0.029887473162823232,34
2021-12-01 00:00:06,DIAUSDT,1.83,1.8851953562204729,1.8458246963241765,34
2021-12-01 00:00:06,PNKUSDT,0.10832,0.10517948522585178,0.11758912875951996,34
2021-12-01 00:00:06,DOTUSDT,37.941,36.603060801758836,44.365104726642286,34
2021-12-01 00:00:06,OMUSDT,0.2227,0.22777672461553233,0.23466963734654556,34
2021-12-01 00:00:06,BANDUSDT,7.7147,7.903111461146848,8.42275038158428,34
2021-12-01 00:00:06,JSTUSDT,0.07451,0.07473952582469862,0.08010014533173664,34
2021-12-01 00:00:06,YFIUSDT,29644.0,29803.109521667484,32144.60990611263,34
2021-12-01 00:00:06,RENUSDT,0.89593,0.8998025995561255,0.9063674667089465,34
2021-12-01 00:00:06,YFIIUSDT,3477.8,3510.9904833125147,3792.83846233713,34
2021-12-01 00:00:06,TRBUSDT,52.61,54.15217094153615,58.409623815202195,34
2021-12-01 00:00:06,WNXMUSDT,72.46,73.66215577033586,74.63616979850309,34
2021-12-01 00:00:06,RSRUSDT,0.05,0.04512907657446249,0.04084393884879022,34
2021-12-01 00:00:06,UMAUSDT,13.014,13.615422443308145,14.732986206548274,34
2021-12-01 00:00:06,SUSHIUSDT,8.008,7.592087490303676,9.814068722467498,34
2021-12-01 00:00:06,CVPUSDT,1.448,1.4618154377475974,1.5963916271866634,34
2021-12-01 00:00:06,KSMUSDT,393.08,358.52739275820426,395.95117579614043,34
2021-12-01 00:00:06,TRADEUSDT,0.1449,0.14246858275817073,0.1439340053788138,34
2021-12-01 00:00:06,JFIUSDT,74.49,78.53134520651372,71.39583419681226,34
2021-12-01 00:00:06,TAIUSDT,0.492,0.4898303248778332,0.518561741053847,34
2021-12-01 00:00:06,SWRVUSDT,0.4527,0.45321431422830166,0.5596689430849826,34
2021-12-01 00:00:06,KLAYUSDT,1.4779,1.4577546688488952,1.5357943254998692,34
2021-12-01 00:00:06,REPUSDT,21.97,21.839627236189116,23.2946103608119,34
2021-12-01 00:00:06,NMRUSDT,39.84,39.87511738486764,42.38729631275472,34
2021-12-01 00:00:06,MLNUSDT,104.41,104.83839389157284,119.98060321377923,34
2021-12-01 00:00:06,WBTCUSDT,56969.8,56725.76680242942,60105.15305805511,34
2021-12-01 00:00:06,FRONTUSDT,1.0385,1.0086881112011403,1.0479363868162443,34
2021-12-01 00:00:06,WINGUSDT,18.991,19.47507810443861,20.41990129325673,34
2021-12-01 00:00:06,RIOUSDT,1.414,1.3806255670595902,1.4110381325753472,34
2021-12-01 00:00:06,UNIUSDT,21.256,20.23551487801484,22.925300411256924,34
2021-12-01 00:00:06,DHTUSDT,1.0,0.9867777101459347,0.9538017001584139,34
2021-12-01 00:00:06,CNTMUSDT,0.1114,0.11168896435726357,0.11258742514959656,34
2021-12-01 00:00:06,AVAXUSDT,120.463,115.50834207626872,101.62329712120543,34
2021-12-01 00:00:06,INXUSDT,8.82E-4,8.606233175236785E-4,7.947413849236022E-4,34
2021-12-01 00:00:06,BOXUSDT,4.25,4.295075286274433,4.917570634800962,34
2021-12-01 00:00:06,DMDUSDT,28.83,27.447620196853503,29.25528204421241,34
2021-12-01 00:00:06,MXTUSDT,0.004023,0.004040571246129356,0.0030142677934451288,34
2021-12-01 00:00:06,ANWUSDT,0.044,0.049113679102553896,0.06040411006174666,34
2021-12-01 00:00:06,FLMUSDT,0.5259,0.55256209668373,0.6025416288096845,34
2021-12-01 00:00:06,RFUELUSDT,0.05912,0.05759314581141037,0.07146269176122967,34
2021-12-01 00:00:06,SFGUSDT,0.188,0.1867580819264778,0.20610536450011482,34
2021-12-01 00:00:06,EGLDUSDT,376.28,405.20955962074675,363.210403486849,34
2021-12-01 00:00:06,SOLUSDT,208.504,203.87658356574286,229.1061600191663,34
2021-12-01 00:00:06,GHSTUSDT,2.8467,2.841341245948577,2.4461039246103256,34
2021-12-01 00:00:06,EXEUSDT,0.00312,0.0031346434068012584,0.0031245746165196667,34
2021-12-01 00:00:06,AAVEUSDT,256.91,246.36490391201062,286.39030095405053,34
2021-12-01 00:00:06,LMCHUSDT,0.00456,0.00466431761082647,0.005078291108685605,34
2021-12-01 00:00:06,VALUEUSDT,1.098,1.1237632872575607,1.269038365366531,34
2021-12-01 00:00:06,NEARUSDT,8.7482,8.510337807046303,9.742785767172274,34
2021-12-01 00:00:06,FILUSDT,53.749,54.678608241256384,57.950424156381665,34
2021-12-01 00:00:06,COVERUSDT,44.15,45.0234775285748,47.91423003351206,34
2021-12-01 00:00:06,HEGICUSDT,0.1045,0.10678813879716004,0.12049505949679296,34
2021-12-01 00:00:06,KP3RUSDT,1078.23,1109.5671070761935,925.2874420762223,34
2021-12-01 00:00:06,API3USDT,4.9294,4.901161974993956,5.34308670613887,34
2021-12-01 00:00:06,PICKLEUSDT,9.9,9.42276502639499,10.66124541295365,34
2021-12-01 00:00:06,NUUSDT,0.9064,0.9069763606754848,0.8987672077488981,34
2021-12-01 00:00:06,LOONUSDT,0.00948,0.009685815384486086,0.010661957066746561,34
2021-12-01 00:00:06,ZYROUSDT,0.00972,0.011126848220464388,0.009438821170504416,34
2021-12-01 00:00:06,GRTUSDT,0.92379,0.9513897529732757,1.001105930867028,34
2021-12-01 00:00:06,LONUSDT,1.845,1.790355065218391,1.8976562724910797,34
2021-12-01 00:00:06,BETHUSDT,4207.78,3974.154545155743,4045.3614431617475,34
2021-12-01 00:00:06,1INCHUSDT,3.5456,3.684672576845539,4.087244079983467,34
2021-12-01 00:00:06,BADGERUSDT,26.376,25.831270422621948,29.78028169561543,34
2021-12-01 00:00:06,OKTUSDT,48.77,49.582592915566835,56.78958254122031,34
2021-12-01 00:00:06,MXCUSDT,0.0499,0.04817624639312604,0.049161027159476456,34
2021-12-01 00:00:06,PHAUSDT,0.6287,0.6530385715383218,0.7161567915297858,34
2021-12-01 00:00:06,POLSUSDT,3.838,3.719871444829778,3.2609160990402404,34
2021-12-01 00:00:06,PROPSUSDT,0.01102,0.010660102466329868,0.011024869449929508,34
2021-12-01 00:00:06,PRQUSDT,0.742,0.7456733135462043,0.7588600830350265,34
2021-12-01 00:00:06,MIRUSDT,2.714,2.6792051080116677,3.052661759771692,34
2021-12-01 00:00:06,GLMUSDT,0.7178,0.7248061220224423,0.5862896020872422,34
2021-12-01 00:00:06,TORNUSDT,45.31,46.20568435298517,52.63783469555326,34
2021-12-01 00:00:06,FLOWUSDT,12.442,12.508092232673071,13.094518629145167,34
2021-12-01 00:00:06,LUNAUSDT,59.656,50.03223336131936,47.900288902568306,34
2021-12-01 00:00:06,MASKUSDT,15.916,16.35634328086706,13.288328907906632,34
2021-12-01 00:00:06,CFXUSDT,0.27879,0.2825287536594991,0.30663260445876306,34
2021-12-01 00:00:06,CHZUSDT,0.43869,0.44930564884828084,0.47458444847529563,34
2021-12-01 00:00:06,ALPHAUSDT,0.9401,0.9411594389808442,1.0446508560650507,34
2021-12-01 00:00:06,STXUSDT,2.7733,2.183238395863605,2.097739266611578,34
2021-12-01 00:00:06,VELOUSDT,0.2107,0.20938080684179192,0.22485726686267665,34
2021-12-01 00:00:06,PERPUSDT,12.604,12.805938885194475,15.629633463202401,34
2021-12-01 00:00:06,KINEUSDT,1.356,1.3747092420903275,1.5747223354036826,34
2021-12-01 00:00:06,ANCUSDT,3.7301,3.4685070152141093,3.3329165978535915,34
2021-12-01 00:00:06,ENJUSDT,3.5058,3.687488853195173,3.456507193687932,34
2021-12-01 00:00:06,SANDUSDT,6.79503,6.8627978582000635,4.220100050613463,34
2021-12-01 00:00:06,DORAUSDT,21.534,20.05314825896616,15.741018080585455,34
2021-12-01 00:00:06,CONVUSDT,0.02599,0.026964582490161308,0.03157758796787756,34
2021-12-01 00:00:06,SKLUSDT,0.31697,0.3343359185875878,0.35936766941739307,34
2021-12-01 00:00:06,MATICUSDT,1.786,1.7190171926983044,1.7457098396209592,34
2021-12-01 00:00:06,CELRUSDT,0.111663,0.11278041399887355,0.11646781051674059,34
2021-12-01 00:00:06,ZKSUSDT,0.6194,0.6510062624314364,0.601146199663362,34
2021-12-01 00:00:06,LPTUSDT,52.078,54.97384977994817,48.647966254763595,34
2021-12-01 00:00:06,KONOUSDT,0.5357,0.5461386497576107,0.6840859485402159,34
2021-12-01 00:00:06,AUCTIONUSDT,29.32,30.22716031705253,35.06008676436251,34
2021-12-01 00:00:06,TRAUSDT,5.315,5.579616846457263,5.056600817544019,34
2021-12-01 00:00:06,GALUSDT,5.98,6.226659651784952,8.320408255629161,34
2021-12-01 00:00:06,CELUSDT,3.813,3.892809881682366,4.242052356032391,34
2021-12-01 00:00:06,DAOUSDT,5.37,5.085266783953214,4.018805822662022,34
2021-12-01 00:00:06,FORTHUSDT,14.11,14.186630970872637,14.95542683335121,34
2021-12-01 00:00:06,VRAUSDT,0.057436,0.05837800270872991,0.06465967307026829,34
2021-12-01 00:00:06,XCHUSDT,136.2,136.33320284879667,159.43279499221572,34
2021-12-01 00:00:06,SHIBUSDT,4.746E-5,4.33028961526967E-5,4.966015327003931E-5,34
2021-12-01 00:00:06,ICPUSDT,40.84,41.56104285087883,45.708464911602015,34
2021-12-01 00:00:06,CSPRUSDT,0.2135,0.2030162726096727,0.14820335906952822,34
2021-12-01 00:00:06,LATUSDT,0.182,0.19080709201234516,0.18607350613000184,34
2021-12-01 00:00:06,STRKUSDT,47.47,47.21173516203566,50.61533917569754,34
2021-12-01 00:00:06,AKITAUSDT,3.25E-6,2.2958539539455E-6,2.86638848845456E-6,34
2021-12-01 00:00:06,KISHUUSDT,3.589E-9,3.211689522462154E-9,4.611353462746281E-9,34
2021-12-01 00:00:06,MINAUSDT,4.541,4.711962518332243,4.584361602636053,34
2021-12-01 00:00:06,BZZUSDT,2.227,2.254732488607278,2.632365306459501,34
2021-12-01 00:00:06,CQTUSDT,1.06,1.0680258532116225,1.0784726093156969,34
2021-12-01 00:00:06,SUNUSDT,0.03003,0.030204371393068953,0.03445850399321266,34
2021-12-01 00:00:06,CFGUSDT,1.4939,1.5244007671050845,1.7780605203951785,34
2021-12-01 00:00:06,XECUSDT,1.4931E-4,1.5020893607914829E-4,1.7618955633175667E-4,34
2021-12-01 00:00:06,KARUSDT,5.67,5.706724166421957,6.5196986154447485,34
2021-12-01 00:00:06,AXSUSDT,137.078,133.33286444460256,142.42219741793642,34
2021-12-01 00:00:06,YGGUSDT,7.5993,7.451056861257722,7.279661466887472,34
2021-12-01 00:00:06,CLVUSDT,1.1026,1.13794825431833,1.2298022766619805,34
2021-12-01 00:00:06,OMIUSDT,0.0058042,0.005646567323654356,0.006927773801697446,34
2021-12-01 00:00:06,EFIUSDT,1.8543,1.936777486721991,1.706388684096602,34
2021-12-01 00:00:06,BABYDOGEUSDT,2.535E-9,2.223465666916147E-9,2.779702341786268E-9,34
2021-12-01 00:00:06,WNCGUSDT,3.5001,3.201253527821627,1.6913024587650298,34
2021-12-01 00:00:06,SLPUSDT,0.05832,0.059336316864298425,0.0702438744465712,34
2021-12-01 00:00:06,ERNUSDT,13.023,14.060052605372924,14.680043832136366,34
2021-12-01 00:00:06,REVVUSDT,0.31385,0.33029333049877263,0.26383228531615754,34
2021-12-01 00:00:06,AGLDUSDT,2.2804,2.362089934691354,2.6499377943190305,34
2021-12-01 00:00:06,ILVUSDT,1843.22,1662.2591793055883,1276.6357507881391,34
2021-12-01 00:00:06,DYDXUSDT,12.567,12.79277009123601,14.750826554190144,34
2021-12-01 00:00:06,CGSUSDT,0.19391,0.20088712523169938,0.2423415492332333,34
2021-12-01 00:00:06,EDENUSDT,1.8804,1.924835371709801,2.6393443709803175,34
2021-12-01 00:00:06,MONUSDT,0.011691,0.012066367385244695,0.006452008944057688,34
2021-12-01 00:00:06,GALAUSDT,0.62085,0.6448034961952825,0.2970909740961208,34
2021-12-01 00:00:06,CHEUSDT,0.4976,0.5559456351420035,0.548451197101725,34
2021-12-01 00:00:06,LITHUSDT,0.026914,0.027825366483841263,0.02938933243506314,34
2021-12-01 00:00:06,KOLUSDT,0.22401,0.2180750844293774,0.17570324011653735,34
2021-12-01 00:00:06,CELTUSDT,0.106537,0.0980697602730287,0.06928721167788594,34
2021-12-01 00:00:06,TUPUSDT,0.16413,0.17146468566546033,0.22693686312989794,34
2021-12-01 00:00:06,SPELLUSDT,0.013409,0.01328826331295494,0.021419042628365432,34
2021-12-01 00:00:06,FODLUSDT,0.3761,0.3441740101586776,0.4359893633119946,34
2021-12-01 00:00:06,STARLUSDT,6.4849E-5,6.72662403845333E-5,5.692939459009007E-5,34
2021-12-01 00:00:06,ELONUSDT,1.65518E-6,1.4993663845444952E-6,1.6882489228543433E-6,34
2021-12-01 00:00:06,GODSUSDT,6.6335,5.618236574430639,5.151059127765234,34
2021-12-01 00:00:06,DOSEUSDT,0.28023,0.27356791561307175,0.21443858341712257,34
2021-12-01 00:00:06,USTUSDT,1.0098,1.002365603130422,1.0016078467736151,34
2021-12-01 00:00:06,LEASHUSDT,2043.8,1936.0012316349769,2410.599179362631,34
2021-12-01 00:00:06,SAMOUSDT,0.0806,0.07195949074089525,0.1301047630534117,34
2021-12-01 00:00:06,IMXUSDT,8.2172,8.064765543326795,6.054483999051643,34
2021-12-01 00:00:06,POLYDOGEUSDT,3.8463E-8,3.8707843839075024E-8,3.8389077274725106E-8,34
2021-12-01 00:00:06,ENSUSDT,70.0001,70.15115248169275,38.7732709295099,34
2021-12-01 00:00:06,NFTUSDT,4.1088E-6,4.270691466366218E-6,4.547060220979464E-6,34
2021-12-01 00:00:06,GMUSDT,2.97E-4,3.210653292496469E-4,7.332745060345153E-4,34
2021-12-01 00:00:06,TONCOINUSDT,2.9559,3.04717426524583,3.944586261431468,34
2021-12-01 00:00:06,TOWNUSDT,1.58157,1.6396047962046618,1.0552128924708786,34
2021-12-01 00:00:06,BLOKUSDT,0.129021,0.12882145482607193,0.10372402699452579,34
2021-12-01 00:00:06,BORINGUSDT,0.08544,0.08730642423536734,0.09815206441250071,34
2021-12-01 00:00:06,CVXUSDT,27.396,25.005372637459907,21.018826470093366,34
2021-12-01 00:00:06,ALCXUSDT,383.63,362.81565020040955,310.7549984437348,34
2021-12-01 00:00:06,PEOPLEUSDT,0.064571,0.07785945918531512,0.06518741934250093,34
2021-12-01 00:30:05,ETHUSDT,4716.99,4369.248343982642,4423.855980834421,34
2021-12-01 00:30:05,BTCUSDT,57592.1,56729.9394250935,60104.10097322235,34
2021-12-01 00:30:05,LTCUSDT,209.69,203.57710537589054,214.40669809066443,34
