DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-10 00:00:13,QTUMUSDT,9.8546,10.948709048290365,14.380120751682755,24
2021-12-10 00:00:13,IOTAUSDT,1.1603,1.2130822996781527,1.3307509220587457,24
2021-12-10 00:00:13,CQTUSDT,0.626,0.7329589334202165,0.9844392105491564,24
2021-12-10 00:00:13,TOPCUSDT,0.00127,0.0013392313203273423,0.0016826156583410446,24
2021-12-10 00:00:13,LSKUSDT,2.607,2.828520923436126,3.319501125195119,24
2021-12-10 00:00:13,ADAUSDT,1.28948,1.3828729847507655,1.7100988409035767,24
2021-12-10 00:00:13,XECUSDT,1.1944E-4,1.2500060537830066E-4,1.5968481003034117E-4,24
2021-12-10 00:00:13,YFIUSDT,20938.0,22883.40161567944,29518.739384457123,24
2021-12-10 00:00:13,ETHUSDT,4107.08,4285.349132338401,4385.54369461984,24
2021-12-10 00:00:13,UBTCUSDT,1.245,1.3219304585222786,1.5078718601240912,24
2021-12-10 00:00:13,DAIUSDT,0.9992,0.9988862616320594,0.9994073145567042,24
2021-12-10 00:00:13,ALPHAUSDT,0.756,0.810631083518231,0.9718855741147473,24
2021-12-10 00:00:13,NFTUSDT,2.9542E-6,3.0598748607545903E-6,4.091329451283657E-6,24
2021-12-10 00:00:13,BLOKUSDT,0.077753,0.08563710446870473,0.10071093280651797,24
2021-12-10 00:00:13,UTKUSDT,0.2743,0.29762912580167383,0.37560779291723473,24
2021-12-10 00:00:13,GHSTUSDT,2.4237,2.5073245606582586,2.504390884268308,24
2021-12-10 00:00:13,HDAOUSDT,0.13746,0.13724548315369683,0.08348702522580112,24
2021-12-10 00:00:13,DHTUSDT,0.806,0.859839713225604,0.9380466976784906,24
2021-12-10 00:00:13,PROPSUSDT,0.00821,0.00842750121324719,0.010281188719005555,24
2021-12-10 00:00:13,VRAUSDT,0.037644,0.041708514814335726,0.05759194204716874,24
2021-12-10 00:00:13,ROADUSDT,8.92E-4,8.94196158804551E-4,9.942929495188333E-4,24
2021-12-10 00:00:13,CFXUSDT,0.20824,0.22828269912777005,0.2844166361175038,24
2021-12-10 00:00:13,WBTCUSDT,47576.4,49918.05822599411,57040.277953122255,24
2021-12-10 00:00:13,DOSEUSDT,0.22554,0.23258215188847833,0.22985454154788484,24
2021-12-10 00:00:13,TUPUSDT,0.15785,0.15318009987570227,0.19966599684366793,24
2021-12-10 00:00:13,CHEUSDT,0.3324,0.3379849962092705,0.48793383544112456,24
2021-12-10 00:00:13,MDAUSDT,0.59,0.6127355470573591,0.6687430162766659,24
2021-12-10 00:00:13,BADGERUSDT,13.878,15.355849459030987,25.37726599294668,24
2021-12-10 00:00:13,PPTUSDT,0.593,0.6073911497391381,0.7645769298748931,24
2021-12-10 00:00:13,BLOCUSDT,0.00159,0.0015913325222668311,0.0018334815850001105,24
2021-12-10 00:00:13,NEOUSDT,27.952,29.892556970824973,38.80477603442249,24
2021-12-10 00:00:13,SANDUSDT,5.20089,5.404424028669813,4.74188866989609,24
2021-12-10 00:00:13,FSNUSDT,1.075,1.278104305464795,0.8443056510421584,24
2021-12-10 00:00:13,LINKUSDT,20.27,21.18783017237755,26.740638874736447,24
2021-12-10 00:00:13,MINAUSDT,3.546,3.810374083692427,4.357176829247646,24
2021-12-10 00:00:13,NULSUSDT,0.6833,0.7862296623510541,0.6373041796009313,24
2021-12-10 00:00:13,CELRUSDT,0.067358,0.07630340170882466,0.10525089532588629,24
2021-12-10 00:00:13,AGLDUSDT,1.4784,1.6479148845530889,2.360794858720748,24
2021-12-10 00:00:13,RSRUSDT,0.03413,0.03658150055757025,0.04043033022809738,24
2021-12-10 00:00:13,RENUSDT,0.56989,0.6393399787459683,0.8406771644980381,24
2021-12-10 00:00:13,LPTUSDT,37.747,41.28689331559624,47.16064115808377,24
2021-12-10 00:00:13,XPRUSDT,0.01665,0.017661163721281518,0.02595641554681277,24
2021-12-10 00:00:13,LEASHUSDT,1453.3,1570.876291571501,2142.376892775176,24
2021-12-10 00:00:13,ABTUSDT,0.1632,0.16630735954101242,0.1901884161427916,24
2021-12-10 00:00:13,EGTUSDT,0.00105,0.0011889596583091488,0.0017417564233501576,24
2021-12-10 00:00:13,RACAUSDT,0.0046527,0.005294094999448048,0.005898489148282949,24
2021-12-10 00:00:13,NASUSDT,0.3501,0.3889868629012423,0.44519017205749317,24
2021-12-10 00:00:13,CHATUSDT,0.001855,0.0019411456076825215,0.0023057612960216277,24
2021-12-10 00:00:13,YGGUSDT,5.6456,6.166893874778463,7.07417500008703,24
2021-12-10 00:00:13,TRIOUSDT,5.03E-4,5.243760831787084E-4,6.486954477946786E-4,24
2021-12-10 00:00:13,MITHUSDT,0.06413,0.07041184468496656,0.07237428626895953,24
2021-12-10 00:00:13,PAXUSDT,0.9997,0.9993515433859271,0.9996029471217501,24
2021-12-10 00:00:13,DEPUSDT,0.0405,0.04312262707639539,0.036140410742388045,24
2021-12-10 00:00:13,AACUSDT,0.001387,0.001594679221637923,0.0014344237837193325,24
2021-12-10 00:00:13,EGLDUSDT,266.19,293.86342343662614,345.452597200045,24
2021-12-10 00:00:13,TORNUSDT,34.46,36.41015847775906,47.70737819389215,24
2021-12-10 00:00:13,ELFUSDT,0.4003,0.4384126884668862,0.5181875829911449,24
2021-12-10 00:00:13,ONTUSDT,0.7157,0.774854663701992,0.9550748950069822,24
2021-12-10 00:00:13,KINEUSDT,1.185,1.303912467032269,1.4849600658835749,24
2021-12-10 00:00:13,IMXUSDT,5.2396,5.511019941730352,6.005613689533601,24
2021-12-10 00:00:13,CVXUSDT,27.184,26.734832404972707,22.59135218270064,24
2021-12-10 00:00:13,PICKLEUSDT,8.62,8.58884100622398,10.044698402035923,24
2021-12-10 00:00:13,GRTUSDT,0.68496,0.7228344686641627,0.9163070089883415,24
2021-12-10 00:00:13,AUCTIONUSDT,27.84,27.62732525485469,32.684345173990586,24
2021-12-10 00:00:13,DMDUSDT,28.07,30.87904674964024,29.51488862643158,24
2021-12-10 00:00:13,FLMUSDT,0.3775,0.40802152800578967,0.5449863787705028,24
2021-12-10 00:00:13,TONCOINUSDT,2.567,2.443494047699733,3.3612645553829346,24
2021-12-10 00:00:13,BTMUSDT,0.03922,0.04353731204927955,0.050049887155834354,24
2021-12-10 00:00:13,DIAUSDT,1.385,1.4886210573210852,1.760689604600413,24
2021-12-10 00:00:13,MASKUSDT,12.488,12.739396353410099,13.164219603097228,24
2021-12-10 00:00:13,EOSUSDT,3.2213,3.3959555323483666,4.042374104814325,24
2021-12-10 00:00:13,WNXMUSDT,52.55,59.32414974594311,70.60474464766608,24
2021-12-10 00:00:13,YOUUSDT,0.004035,0.0040011463966348115,0.004378526669112971,24
2021-12-10 00:00:13,PSTUSDT,0.02507,0.025045876601257018,0.025614712449676016,24
2021-12-10 00:00:13,BALUSDT,15.407,16.21410229112128,21.086687460867395,24
2021-12-10 00:00:13,BTTUSDT,0.0032412,0.003396997776063976,0.0034148685534184592,24
2021-12-10 00:00:13,TAIUSDT,0.506,0.5351377617450422,0.520510907179928,24
2021-12-10 00:00:13,KOLUSDT,0.41531,0.4851477817191757,0.28971410826657323,24
2021-12-10 00:00:13,ZENUSDT,67.91,74.85350162523062,91.83142403658098,24
2021-12-10 00:00:13,FAIRUSDT,0.018274,0.019532222907827006,0.02408933376351191,24
2021-12-10 00:00:13,NEARUSDT,9.7535,8.435918185474062,9.168174811263052,24
2021-12-10 00:00:13,XSRUSDT,5.53E-4,5.843682843467478E-4,6.219339696487429E-4,24
2021-12-10 00:00:13,JFIUSDT,69.39,65.44491870089774,68.71953792760686,24
2021-12-10 00:00:13,BCHUSDT,448.55,471.21659964613553,558.659730068231,24
2021-12-10 00:00:13,XUCUSDT,0.1034,0.10988127958255198,0.11908626154839094,24
2021-12-10 00:00:13,HCUSDT,0.5068,0.5453759626161316,0.6277200762531738,24
2021-12-10 00:00:13,POLSUSDT,3.345,3.670032897522621,3.4162724918242424,24
2021-12-10 00:00:13,BTGUSDT,42.56,45.31021423029155,55.95229310011529,24
2021-12-10 00:00:13,LATUSDT,0.1279,0.13975118215517696,0.17455233330576575,24
2021-12-10 00:00:13,SLPUSDT,0.03919,0.042504920260559645,0.06132878240913926,24
2021-12-10 00:00:13,ANTUSDT,4.624,4.561746144222588,4.99101219520572,24
2021-12-10 00:00:13,NDNUSDT,0.005477,0.0056712240553416175,0.00665353665536941,24
2021-12-10 00:00:13,REPUSDT,18.36,18.23969530664886,21.735695169680387,24
2021-12-10 00:00:13,AAVEUSDT,176.75,191.13999564919888,257.69459523232433,24
2021-12-10 00:00:13,BICOUSDT,6.0631,6.41237194489997,4.215098861647194,24
2021-12-10 00:00:13,VIBUSDT,0.0424,0.04406446352902119,0.049755417181496064,24
2021-12-10 00:00:13,ICPUSDT,28.28,30.798415866546392,41.285937708169605,24
2021-12-10 00:00:13,REVVUSDT,0.19515,0.21579321219416006,0.25317425190125775,24
2021-12-10 00:00:13,BETHUSDT,3687.6,3826.031144328313,3982.7900851328995,24
2021-12-10 00:00:13,AVAXUSDT,85.508,90.96043691289458,100.02981553868754,24
2021-12-10 00:00:13,CMTUSDT,0.00567,0.006424928446642659,0.00855121744338497,24
2021-12-10 00:00:13,CTXCUSDT,0.3698,0.4237862962657784,0.2932576951161226,24
2021-12-10 00:00:13,KANUSDT,0.002342,0.002445627679891815,0.003105542149204856,24
2021-12-10 00:00:13,WNCGUSDT,2.2944,2.341017518726992,1.9244182277228474,24
2021-12-10 00:00:13,BZZUSDT,1.893,1.9421338274522815,2.40151987819809,24
2021-12-10 00:00:13,MOVRUSDT,190.69,282.43187273063927,363.75624153648766,24
2021-12-10 00:00:13,BHPUSDT,0.4636,0.470776982214678,0.5365721114595475,24
2021-12-10 00:00:13,OMUSDT,0.1654,0.18123675378736143,0.2208976956242603,24
2021-12-10 00:00:13,MATICUSDT,2.0868,2.241859115211636,1.8891459179184475,24
2021-12-10 00:00:13,INXUSDT,7.81E-4,8.176239653862542E-4,8.087602413769498E-4,24
2021-12-10 00:00:13,SHIBUSDT,3.464E-5,3.6738305072478896E-5,4.56299322362252E-5,24
2021-12-10 00:00:13,MKRUSDT,2516.7,2635.3161424500863,2914.186932365897,24
2021-12-10 00:00:13,PEOPLEUSDT,0.134,0.07875869484535555,0.06407323895473052,24
2021-12-10 00:00:13,THETAUSDT,4.407,4.8079054394415195,6.373972321401319,24
2021-12-10 00:00:13,DCRUSDT,80.85,91.77919989090891,103.07700014184807,24
2021-12-10 00:00:13,UNIUSDT,16.173,17.42002096141776,21.312905032023416,24
2021-12-10 00:00:13,BCDUSDT,1.388,1.4855467701732756,1.787653816589057,24
2021-12-10 00:00:13,PERPUSDT,9.841,10.934605555524305,14.17483018094453,24
2021-12-10 00:00:13,RVNUSDT,0.08492,0.09123266922298094,0.11346232577935131,24
2021-12-10 00:00:13,ORSUSDT,0.005457,0.005596629076205231,0.006420600412595833,24
2021-12-10 00:00:13,KLAYUSDT,1.3313,1.3665196182252046,1.4803492147132766,24
2021-12-10 00:00:13,ASTUSDT,0.313,0.328942552455544,0.4026939437193,24
2021-12-10 00:00:13,CTCUSDT,2.137,2.1259999629630784,2.4699326865138316,24
2021-12-10 00:00:13,COMPUSDT,192.36,217.2300937015262,288.0143592086866,24
2021-12-10 00:00:13,BORINGUSDT,0.05184,0.056470414776836314,0.08505557505650303,24
2021-12-10 00:00:13,BTCUSDT,47571.8,49916.73828431121,57040.05944615651,24
2021-12-10 00:00:13,WGRTUSDT,0.001626,0.001599468834529994,0.0024690738104755244,24
2021-12-10 00:00:13,OMGUSDT,6.394,6.808230536085003,10.51600694377511,24
2021-12-10 00:00:13,ICXUSDT,1.1922,1.2969357956787706,1.820154030170406,24
2021-12-10 00:00:13,PAYUSDT,0.0492,0.053056742621427795,0.072032924982952,24
2021-12-10 00:00:13,FTMUSDT,1.42225,1.585901186708078,2.205282858605335,24
2021-12-10 00:00:13,CROUSDT,0.56474,0.6009265174248062,0.5588146947181164,24
2021-12-10 00:00:13,MLNUSDT,83.43,91.65476528807292,110.94970959908122,24
2021-12-10 00:00:13,COVERUSDT,35.89,37.44351152697417,44.621359403583895,24
2021-12-10 00:00:13,ETMUSDT,0.03529,0.04097982325985934,0.031691394896833223,24
2021-12-10 00:00:13,XEMUSDT,0.1314,0.13877210396343476,0.17365295051768603,24
2021-12-10 00:00:13,APMUSDT,0.03115,0.032158429761322126,0.03366738663968242,24
2021-12-10 00:00:13,ZILUSDT,0.06634,0.07087619106163577,0.089613706108736,24
2021-12-10 00:00:13,AXSUSDT,103.649,110.37850283271236,133.39675278741888,24
2021-12-10 00:00:13,DYDXUSDT,8.568,9.319917783770453,13.161691644741163,24
2021-12-10 00:00:13,TRADEUSDT,0.1299,0.13235952775720775,0.14090549504951225,24
2021-12-10 00:00:13,IQUSDT,0.01282,0.013916019658673342,0.01694079037742506,24
